"","Week_index","Region","gcm","ssp","value","pr","tas"
"1075",2016,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.78595775815276,18.2453312465123
"1076",2017,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.55174898534148,17.8127046130953
"1077",2018,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.3396815950816,12.7112489246187
"1078",2019,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.83892809035647,13.3199009486607
"1079",2020,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.683283003516928,14.7597449893043
"1080",2021,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.40139948655685,14.3186155773345
"1081",2022,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.52604260022885,8.28138122558596
"1082",2023,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0327065874963799,13.1238560267857
"1083",2024,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.327485071621985,10.9026551746187
"1084",2025,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.20266722649935,9.86423645019534
"1085",2026,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.7667351843255,7.60121997651602
"1086",2027,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.32585167993966,9.50083022344684
"1087",2028,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0827305959839058,4.49240591866631
"1088",2029,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.28834385483268,0.223359316871303
"1089",2030,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.411195313998698,0.732139660063267
"1090",2031,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.95070535381196,2.30674932570687
"1091",2032,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.07559782624178,1.56419125511535
"1092",2033,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.9118367447154,0.253229486374649
"1093",2034,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.72582096638091,-0.109903535388745
"1094",2035,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.59175329948422,-0.14673897879462
"1095",2036,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.217327372982774,-3.05830848330541
"1096",2037,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0979131607372048,-2.42160644531248
"1097",2038,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.140281123198552,0.672408766973608
"1098",2039,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.47282375240424,1.20014561244422
"1099",2040,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.463248885275139,-0.189204188755557
"1100",2041,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.502981054212017,2.44128461565292
"1101",2042,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.31672581129741,-1.71094650995162
"1102",2043,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.84114526383824,-1.48370463053383
"1103",2044,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.09511016591049,-2.45461556570868
"1104",2045,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.8369783398292,0.217153349376882
"1105",2046,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.147618263768631,1.24721461704801
"1106",2047,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.0378290682555,1.78833923339846
"1107",2048,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.826831214362755,3.22001982189363
"1108",2049,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.39906684278789,2.28573288690478
"1109",2050,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.24247062700514,1.12518354143417
"1110",2051,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.41927114213051,2.00254284086684
"1111",2052,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.92021647604374,1.60511532738098
"1112",2053,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.868283269145262,7.7588301885696
"1113",2054,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.818944344895758,9.10858343215219
"1114",2055,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.56197232078869,9.16224205380397
"1115",2056,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.17478383492562,11.5822925385975
"1116",2057,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.602229693010615,15.495015171596
"1117",2058,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.23201426966781,14.4743198939732
"1118",2059,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.10348103185346,15.2123628162202
"1119",2060,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.12973995343782,13.9474498930432
"1120",2061,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.61151070490139,14.8761586507162
"1121",2062,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.59912161178571,14.2056053524926
"1122",2063,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.32505814560032,15.7281142461868
"1123",2064,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.86496787016638,15.3793898809524
"1124",2065,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.66591948407274,17.3456432524182
"1125",2066,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.23340933830747,17.9689923967634
"1126",2067,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.48312290345244,16.739646257673
"1127",2068,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.7877205686361,16.689095342727
"1128",2069,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.38140000331311,16.3689354306176
"1129",2070,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.07339596896574,17.3766825358073
"1130",2071,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.75809117701595,16.1385168166388
"1131",2072,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.8628669305929,10.6842633928572
"1132",2073,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.578836105056066,10.5376191638765
"1133",2074,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.92336347166358,9.84751717703685
"1134",2075,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.8835658827385,7.28271527971542
"1135",2076,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.52648334884101,6.90213056291855
"1136",2077,"Veneto","ipsl-cm6a-lr","ssp585",NA,15.4078362466732,7.31492948986237
"1137",2078,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.43703451626061,5.18443850562689
"1138",2079,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.08720787717383,6.89183451334637
"1139",2080,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.96844614370327,6.39942394438247
"1140",2081,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.50259036329226,-0.255522519066199
"1141",2082,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.215963926166296,-0.928790428524903
"1142",2083,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.20488037122726,-0.344366455078102
"1143",2084,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.63019862309947,-0.772604370117162
"1144",2085,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.03371688516927,1.63086199079243
"1145",2086,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.129226958909255,1.76284179687502
"1146",2087,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.1528475363822,-1.43719002859931
"1147",2088,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.78985381883519,-4.70852326892669
"1148",2089,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.2117667165772,-4.15791204543338
"1149",2090,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.289227607572684,-4.52815202985489
"1150",2091,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.67855629900129,-0.33075270879834
"1151",2092,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0365183805115521,-1.40996108282178
"1152",2093,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.20602658666342,0.776356724330378
"1153",2094,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.525278303263934,-0.791298566545737
"1154",2095,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.55162411657303,-3.0323554629371
"1155",2096,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.88416431129943,-3.20368187313986
"1156",2097,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.53536006906298,-2.80137953985303
"1157",2098,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.350217089336573,-0.860353306361584
"1158",2099,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.405785423442597,1.68341253371468
"1159",2100,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.359746428746023,1.59497840518045
"1160",2101,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0713663730753719,3.79804309663321
"1161",2102,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.059685247807855,5.49875066848031
"1162",2103,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.0993264667985,-0.634637305850054
"1163",2104,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.89137719600174,1.20362752278648
"1164",2105,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.88171847907818,6.52985607328872
"1165",2106,"Veneto","ipsl-cm6a-lr","ssp585",NA,0,9.29387163434713
"1166",2107,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.758246863240077,11.1803709484282
"1167",2108,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.16991159141305,14.0049457368397
"1168",2109,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.65653653201506,8.63575570242747
"1169",2110,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.90384929710542,9.45208493187317
"1170",2111,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.3368517831841,12.7004122779483
"1171",2112,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.41772720758412,10.8069542294457
"1172",2113,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.77507663124977,11.8408011300223
"1173",2114,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.83864138065837,16.5312395368304
"1174",2115,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.864003863223065,21.1285106840588
"1175",2116,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.11280904722142,17.6469701857794
"1176",2117,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.4203355663693,17.8009095691499
"1177",2118,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.632575372011551,16.9104466029576
"1178",2119,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.50514567124316,18.8325192406064
"1179",2120,"Veneto","ipsl-cm6a-lr","ssp585",NA,13.6169417296644,16.6816141764323
"1180",2121,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.92743540482895,13.5077468145462
"1181",2122,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.31151260138306,14.8891140892392
"1182",2123,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.150751266223129,13.5322131928944
"1183",2124,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.39422835444358,16.0150739397322
"1184",2125,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.249622644774458,15.1828523181734
"1185",2126,"Veneto","ipsl-cm6a-lr","ssp585",NA,12.466570320456,13.1026484898159
"1186",2127,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.15734874776848,10.8666560581753
"1187",2128,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.37389122267736,8.08868015834265
"1188",2129,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.12115291497009,7.97737964448478
"1189",2130,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.92569912269496,6.95678027925039
"1190",2131,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.39029598341897,7.59895804268975
"1191",2132,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.0149577618826,3.57032746814548
"1192",2133,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.67398379718153,4.49766584123887
"1193",2134,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.845523013725012,3.89109627859935
"1194",2135,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.694962815604023,0.943742007300989
"1195",2136,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.16618723521865,1.67490321568083
"1196",2137,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.97309057967296,0.880877249581496
"1197",2138,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.17590910915065,-0.30572538829983
"1198",2139,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.3215253435805,-0.702183605375722
"1199",2140,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.4174161113915,2.09458240327383
"1200",2141,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.83493602725398,0.705446225120932
"1201",2142,"Veneto","ipsl-cm6a-lr","ssp585",NA,0,0.790051850818474
"1202",2143,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0564631696241642,-0.0913582938057814
"1203",2144,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.33380324407335,-1.32265174502416
"1204",2145,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.147463629582489,-0.521861775716122
"1205",2146,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.73410025369958,-0.375832984560992
"1206",2147,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.63836591441629,-2.02975565592445
"1207",2148,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.772993578383259,-5.99731619698659
"1208",2149,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.11065427029098,-1.76401076543897
"1209",2150,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.58988711245911,-3.02553769066218
"1210",2151,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.833561870915998,3.49913867768789
"1211",2152,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.83370597490388,2.56031552269347
"1212",2153,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.724634303333005,2.32946530296692
"1213",2154,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.61417196894555,4.19091477167041
"1214",2155,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.90034268088805,3.99255124046691
"1215",2156,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.41481303429256,3.25466453915553
"1216",2157,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.66538758310864,3.00419878278462
"1217",2158,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.05347439145719,7.34431573776973
"1218",2159,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0708453199227474,10.7489003499349
"1219",2160,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.38738407848619,10.457897077288
"1220",2161,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.238691676453787,14.4187975202288
"1221",2162,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.822826317172647,9.95976664225262
"1222",2163,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.45279745128002,11.507458350772
"1223",2164,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.89836794594885,11.1617922828311
"1224",2165,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.60442866942217,13.3652755010696
"1225",2166,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.70264416392456,19.1405644008092
"1226",2167,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.44591369533944,19.2384342738561
"1227",2168,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.80599438462274,15.9918667747861
"1228",2169,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.632699705524178,18.0889097667876
"1229",2170,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.14235223634958,13.5969424293155
"1230",2171,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.20237906454089,18.0930274600074
"1231",2172,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.848886564823001,16.5396049862816
"1232",2173,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.54714414893533,18.389063226609
"1233",2174,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.38234856358862,17.7222708565848
"1234",2175,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.34154775803576,15.595832170759
"1235",2176,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.63864498431628,15.1885947091239
"1236",2177,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.288556611901315,12.3257116408575
"1237",2178,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.61738141665202,11.8880241757348
"1238",2179,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.69438378843604,10.2522006080264
"1239",2180,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.19468104842651,13.534066045852
"1240",2181,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.8800497617901,11.118298921131
"1241",2182,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.22400174688664,5.82320629301528
"1242",2183,"Veneto","ipsl-cm6a-lr","ssp585",NA,0,7.38415716262092
"1243",2184,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.15290101602607,2.30786103748142
"1244",2185,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.5714726715357,1.32891017368864
"1245",2186,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.31488140079455,3.15156816755025
"1246",2187,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.907659268705174,2.73566153390069
"1247",2188,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.86752404214141,-5.04234270368301
"1248",2189,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.14916834805419,1.9169134230841
"1249",2190,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.29940683508799,1.86301938011535
"1250",2191,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.5056699050817,-2.04124552408852
"1251",2192,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.46943807395915,-1.75806492396761
"1252",2193,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.313236582042008,-0.488640485491048
"1253",2194,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0939762818494013,-0.265319388253327
"1254",2195,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.11396286660082,-1.82846171061196
"1255",2196,"Veneto","ipsl-cm6a-lr","ssp585",NA,12.539096213134,0.41764802478611
"1256",2197,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.334575567207399,0.65471874418715
"1257",2198,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.622790435071303,-1.04794485909596
"1258",2199,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.694425163523452,-2.32099652971538
"1259",2200,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.220275455221,-4.7327215285528
"1260",2201,"Veneto","ipsl-cm6a-lr","ssp585",NA,11.6902836408242,-0.802879260835168
"1261",2202,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0239080064472676,-2.7085269019717
"1262",2203,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.283815043647857,1.14745992024742
"1263",2204,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.578676322454287,3.40285644531252
"1264",2205,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.18137823690735,3.48092549641929
"1265",2206,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.14647751740163,2.40034746442525
"1266",2207,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.27407134069862,4.6477992466518
"1267",2208,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.35188017726406,7.0074409121559
"1268",2209,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.65329883409972,7.54043695359004
"1269",2210,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.25961003534862,7.35797090076268
"1270",2211,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.891137778879576,6.56552385602682
"1271",2212,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.37397392524872,8.36493036179316
"1272",2213,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.29401488475767,5.47877764020649
"1273",2214,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.817091738723061,9.66350635346915
"1274",2215,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.22673649330058,12.6333528064547
"1275",2216,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.99969060290875,14.7301850818453
"1276",2217,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.66397560111156,14.0157453264509
"1277",2218,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.17436047386893,16.8911776588077
"1278",2219,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.29464366168395,18.1135694231306
"1279",2220,"Veneto","ipsl-cm6a-lr","ssp585",NA,8.18080174023116,12.0673309326172
"1280",2221,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.907677237410098,17.61098269508
"1281",2222,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.86592126818764,15.4093457903181
"1282",2223,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.7428439635956,14.9375542050316
"1283",2224,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.84409957517034,15.3504497709729
"1284",2225,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.715596556463943,19.4179757254464
"1285",2226,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.75984380139666,18.5287763323103
"1286",2227,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.93541695490213,18.7412164597284
"1287",2228,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.13164045280012,12.9603966122582
"1288",2229,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.58443329041724,14.5685400099981
"1289",2230,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.96570739217402,8.54821748279391
"1290",2231,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.2202291400785,10.5537491571336
"1291",2232,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.75292539735425,6.8144993373326
"1292",2233,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.784307502388922,9.37376156761534
"1293",2234,"Veneto","ipsl-cm6a-lr","ssp585",NA,18.588723450817,7.22693350655695
"1294",2235,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.84248546571533,6.06499488467264
"1295",2236,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.14404460056436,2.81252804710754
"1296",2237,"Veneto","ipsl-cm6a-lr","ssp585",NA,22.9878541749973,4.14331025623143
"1297",2238,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.55597442621366,2.8792184012277
"1298",2239,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0275782666774051,3.33375156947547
"1299",2240,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.3051046164037,3.0333190917969
"1300",2241,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.63852248294175,1.15029442196803
"1301",2242,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.709024522750822,-0.659991600399903
"1302",2243,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.98768072406008,0.170254371279785
"1303",2244,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.04034822106353,2.3009706043062
"1304",2245,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.07215266307321,-0.508367919921851
"1305",2246,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.00513904072119788,-10.4701170421782
"1306",2247,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0458374204494508,-5.30634227934336
"1307",2248,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0778208510642539,-0.752412632533458
"1308",2249,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.896827673412711,1.6415482293992
"1309",2250,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.0274588182427188,-0.0438169933500532
"1310",2251,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.242231269736034,-0.268996029808386
"1311",2252,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.00261196894695915,2.75874590192525
"1312",2253,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.896427797228429,0.247575741722492
"1313",2254,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.60437434128003,2.05494006928946
"1314",2255,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.054342789475673,5.72762305850077
"1315",2256,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.282354504504058,2.59510120210196
"1316",2257,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.250352044583581,2.47526012602308
"1317",2258,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.984579716506621,1.24343334379652
"1318",2259,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.25183706130546,5.03309020996097
"1319",2260,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.48498654723101,7.79330197288879
"1320",2261,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.25681631624112,5.30499311174667
"1321",2262,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.328028236487755,12.4584623790923
"1322",2263,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.80374947636405,10.426906476702
"1323",2264,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.48407267706352,10.5108537946429
"1324",2265,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.981123182178375,18.3873883928572
"1325",2266,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.52486725116615,14.2027330671038
"1326",2267,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.85827839077371,14.3557918003627
"1327",2268,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.29990226885378,16.9088001069568
"1328",2269,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.2976125284227,16.5798576718285
"1329",2270,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.90007834433449,17.1736156645276
"1330",2271,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.05704648159631,18.5415239606585
"1331",2272,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.28333827965669,18.5027215866816
"1332",2273,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.72890444420357,15.2840471540179
"1333",2274,"Veneto","ipsl-cm6a-lr","ssp585",NA,10.955291494195,14.6901256742932
"1334",2275,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.34763383508211,16.1683942522322
"1335",2276,"Veneto","ipsl-cm6a-lr","ssp585",NA,3.83477363372679,17.796771530878
"1336",2277,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.0859157791856,18.824601382301
"1337",2278,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.43150957784175,18.5598860967727
"1338",2279,"Veneto","ipsl-cm6a-lr","ssp585",NA,0.694844368600961,18.3434452601842
"1339",2280,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.78360148978287,16.0497840518043
"1340",2281,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.09902025805786,12.812886265346
"1341",2282,"Veneto","ipsl-cm6a-lr","ssp585",NA,6.73947088473921,13.6277702694848
"1342",2283,"Veneto","ipsl-cm6a-lr","ssp585",NA,1.51895941952327,10.5222397577195
"1343",2284,"Veneto","ipsl-cm6a-lr","ssp585",NA,0,16.1853562127977
"1344",2285,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.64578444995485,9.95723513648626
"1345",2286,"Veneto","ipsl-cm6a-lr","ssp585",NA,11.5394494512917,3.19935433523998
"1346",2287,"Veneto","ipsl-cm6a-lr","ssp585",NA,4.61911309492799,6.51106160481773
"1347",2288,"Veneto","ipsl-cm6a-lr","ssp585",NA,9.39981797702265,7.06515328543528
"1348",2289,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.43375880348528,9.43675348191037
"1349",2290,"Veneto","ipsl-cm6a-lr","ssp585",NA,2.63896560567706,6.39292515345985
"1350",2291,"Veneto","ipsl-cm6a-lr","ssp585",NA,16.0320485408842,0.544221859886555
"1351",2292,"Veneto","ipsl-cm6a-lr","ssp585",NA,5.21574977688683,1.25670631045389
"1352",2293,"Veneto","ipsl-cm6a-lr","ssp585",NA,7.14135378527447,-2.81161964053197
