"","Week_index","Region","gcm","ssp","value","pr","tas"
"32",763,"Cote Azur","mpi-esm1-2-hr","ssp585",173,0.150619234409533,24.0109191894531
"33",764,"Cote Azur","mpi-esm1-2-hr","ssp585",159,0.021720012123946,24.6039847237723
"34",765,"Cote Azur","mpi-esm1-2-hr","ssp585",169,0.0357462453913675,23.2965419224331
"35",766,"Cote Azur","mpi-esm1-2-hr","ssp585",62,0.0186540162498464,21.0571228027344
"36",767,"Cote Azur","mpi-esm1-2-hr","ssp585",63.5,0,21.2848754882813
"37",768,"Cote Azur","mpi-esm1-2-hr","ssp585",76,0.27460911192715,20.5784371512277
"38",769,"Cote Azur","mpi-esm1-2-hr","ssp585",74,1.89667364881773,17.9276977539063
"39",770,"Cote Azur","mpi-esm1-2-hr","ssp585",13,0,17.6183410644531
"40",771,"Cote Azur","mpi-esm1-2-hr","ssp585",24.5,0,19.577046421596
"41",772,"Cote Azur","mpi-esm1-2-hr","ssp585",22.5,0.0362650721009621,18.9505379813058
"42",773,"Cote Azur","mpi-esm1-2-hr","ssp585",22.5,0,16.6050964355469
"43",774,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0,13.380269077846
"44",775,"Cote Azur","mpi-esm1-2-hr","ssp585",0,10.4988787556067,12.8141200474331
"45",776,"Cote Azur","mpi-esm1-2-hr","ssp585",0,2.434678048095,11.2278730119978
"46",777,"Cote Azur","mpi-esm1-2-hr","ssp585",0,7.83088456352873,11.8136579241072
"47",778,"Cote Azur","mpi-esm1-2-hr","ssp585",0,2.99335247036652,9.20951014927458
"48",779,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.885775110197885,4.80369175502234
"49",780,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.0441541034628504,7.19302629743306
"50",781,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.63958781205916,8.1495300292969
"51",782,"Cote Azur","mpi-esm1-2-hr","ssp585",0,1.09150887770478,10.9758414132255
"52",783,"Cote Azur","mpi-esm1-2-hr","ssp585",0,5.70267768011295,6.81673583984377
"53",784,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0,8.62985927036833
"54",785,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.0738942708786843,7.00860857282368
"55",786,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.475797419182657,5.82750418526788
"56",787,"Cote Azur","mpi-esm1-2-hr","ssp585",0,26.6189730385252,8.89571533203127
"57",788,"Cote Azur","mpi-esm1-2-hr","ssp585",0,1.82487288173953,3.02163521902904
"58",789,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0,3.3183532714844
"59",790,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0,6.92233973911833
"60",791,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0,8.12443150111609
"61",792,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.238553170181279,7.54183349609377
"62",793,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.54832992723511,5.74004952566967
"63",794,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,1.44901948733605,6.6716988699777
"64",795,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.900668596815584,8.51404506138395
"65",796,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,9.59974344088031,10.3201581682478
"66",797,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.412550568580627,10.5847063337054
"67",798,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0,11.7190665108817
"68",799,"Cote Azur","mpi-esm1-2-hr","ssp585",0,13.3558242581785,11.7746695382255
"69",800,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.913415428450597,14.32509765625
"70",801,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.547979313549669,16.1209263392857
"71",802,"Cote Azur","mpi-esm1-2-hr","ssp585",0,2.58241910487413,14.958877999442
"72",803,"Cote Azur","mpi-esm1-2-hr","ssp585",3,1.68318635052336,15.2836635044643
"73",804,"Cote Azur","mpi-esm1-2-hr","ssp585",1,3.37082595007295,15.7538957868304
"74",805,"Cote Azur","mpi-esm1-2-hr","ssp585",2,1.88276221160777,16.2598772321429
"75",806,"Cote Azur","mpi-esm1-2-hr","ssp585",8,8.40429746146713,15.8502223423549
"76",807,"Cote Azur","mpi-esm1-2-hr","ssp585",5,0.530782304537882,20.4013174874442
"77",808,"Cote Azur","mpi-esm1-2-hr","ssp585",28.5,0.181517335087327,22.2762913295201
"78",809,"Cote Azur","mpi-esm1-2-hr","ssp585",28,1.88886985748208,22.7086687360491
"79",810,"Cote Azur","mpi-esm1-2-hr","ssp585",41.5,0.33880179481847,22.350732421875
"80",811,"Cote Azur","mpi-esm1-2-hr","ssp585",46.5,0,21.5570748465402
"81",812,"Cote Azur","mpi-esm1-2-hr","ssp585",85,0,23.1717250279018
"82",813,"Cote Azur","mpi-esm1-2-hr","ssp585",78,4.10302364782962,22.8844630650112
"83",814,"Cote Azur","mpi-esm1-2-hr","ssp585",56,1.04047079387653,24.0519478934152
"84",815,"Cote Azur","mpi-esm1-2-hr","ssp585",57,1.0863745433848,25.3579912458148
"85",816,"Cote Azur","mpi-esm1-2-hr","ssp585",78.5,0.849644606932998,25.3781633649554
"86",817,"Cote Azur","mpi-esm1-2-hr","ssp585",88.5,1.22942582571081,23.810200718471
"87",818,"Cote Azur","mpi-esm1-2-hr","ssp585",102,3.19046196392654,24.2845005580357
"88",819,"Cote Azur","mpi-esm1-2-hr","ssp585",50.5,0.823220327895667,21.139786202567
"89",820,"Cote Azur","mpi-esm1-2-hr","ssp585",54.5,1.10937028210693,21.4042079380581
"90",821,"Cote Azur","mpi-esm1-2-hr","ssp585",70,0.0977362427095483,20.9413303920201
"91",822,"Cote Azur","mpi-esm1-2-hr","ssp585",76,2.16872108368469,20.0459838867188
"92",823,"Cote Azur","mpi-esm1-2-hr","ssp585",18,0,18.9619820731027
"93",824,"Cote Azur","mpi-esm1-2-hr","ssp585",18.5,12.1308673302078,16.613419015067
"94",825,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.385742806247436,17.4896833147322
"95",826,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,5.40628465200176,14.4208138602121
"96",827,"Cote Azur","mpi-esm1-2-hr","ssp585",0,18.5447543027944,15.0802376883371
"97",828,"Cote Azur","mpi-esm1-2-hr","ssp585",0,6.37384136373709,14.486213030134
"98",829,"Cote Azur","mpi-esm1-2-hr","ssp585",0,2.9752508346324,10.1765424455915
"99",830,"Cote Azur","mpi-esm1-2-hr","ssp585",0,19.1595607487086,10.2647644042969
"100",831,"Cote Azur","mpi-esm1-2-hr","ssp585",0,3.34378052710755,10.8880946568081
"101",832,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.56556200891334,6.94480939592636
"102",833,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.640286083996346,8.07850690569199
"103",834,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.397108453658542,5.6543648856027
"104",835,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0,3.80605468750002
"105",836,"Cote Azur","mpi-esm1-2-hr","ssp585",0,14.5841546458541,6.5622497558594
"106",837,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.0403490019380115,5.82357613699779
"107",838,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.0470583150412754,5.5802682059152
"108",839,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.018186190988802,8.02247663225449
"109",840,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.172133046102577,8.93775547572547
"110",841,"Cote Azur","mpi-esm1-2-hr","ssp585",0,8.61750074795314,3.73013131277904
"111",842,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.215454383162848,7.50070887974333
"112",843,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0,8.1074898856027
"113",844,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,9.25556989397324
"114",845,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,7.12633231026788
"115",846,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.284650806861464,10.4651994977679
"116",847,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.650782614580489,11.0904523577009
"117",848,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,4.88701044980969,10.7842694963728
"118",849,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,11.1846426827567
"119",850,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.98740052697914,8.90650983537949
"120",851,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.30816033861733,11.7913190569197
"121",852,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,6.10309791352068,11.5158979143415
"122",853,"Cote Azur","mpi-esm1-2-hr","ssp585",0,8.04077949973622,11.2347830636161
"123",854,"Cote Azur","mpi-esm1-2-hr","ssp585",0,6.18801854434423,11.1586809430804
"124",855,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.901183702184686,14.8694091796875
"125",856,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.571482902991452,17.02626953125
"126",857,"Cote Azur","mpi-esm1-2-hr","ssp585",0,2.36185396289719,15.0349365234375
"127",858,"Cote Azur","mpi-esm1-2-hr","ssp585",4,0,17.4817792619978
"128",859,"Cote Azur","mpi-esm1-2-hr","ssp585",2,0.588415305329753,17.6706569126674
"129",860,"Cote Azur","mpi-esm1-2-hr","ssp585",3,3.4511890669819,17.676167515346
"130",861,"Cote Azur","mpi-esm1-2-hr","ssp585",53.5,3.69226693375302,19.6271475655692
"131",862,"Cote Azur","mpi-esm1-2-hr","ssp585",25.5,0.667725155186157,20.6216805594308
"132",863,"Cote Azur","mpi-esm1-2-hr","ssp585",24,1.83946415116744,22.8691083635603
"133",864,"Cote Azur","mpi-esm1-2-hr","ssp585",19.5,0,23.7268746512277
"134",865,"Cote Azur","mpi-esm1-2-hr","ssp585",38,0,23.274072265625
"135",866,"Cote Azur","mpi-esm1-2-hr","ssp585",34.5,0,24.4827514648438
"136",867,"Cote Azur","mpi-esm1-2-hr","ssp585",97,0,23.5267142159598
"137",868,"Cote Azur","mpi-esm1-2-hr","ssp585",104.5,1.44241012000878,20.0123273577009
"138",869,"Cote Azur","mpi-esm1-2-hr","ssp585",31,2.29470168612482,17.7591142926898
"139",870,"Cote Azur","mpi-esm1-2-hr","ssp585",31,2.39274071713485,20.1022277832031
"140",871,"Cote Azur","mpi-esm1-2-hr","ssp585",30.5,1.34215957997575,21.4367047991072
"141",872,"Cote Azur","mpi-esm1-2-hr","ssp585",34.5,4.33029526279175,20.9982631138393
"142",873,"Cote Azur","mpi-esm1-2-hr","ssp585",57,0.585827166339316,17.809716796875
"143",874,"Cote Azur","mpi-esm1-2-hr","ssp585",59.5,4.13694285255458,16.0259469168527
"144",875,"Cote Azur","mpi-esm1-2-hr","ssp585",64,4.41175920048928,16.9235430036273
"145",876,"Cote Azur","mpi-esm1-2-hr","ssp585",7.5,1.58625484909862,14.7240626743862
"146",877,"Cote Azur","mpi-esm1-2-hr","ssp585",5,5.49424657781076,13.2625366210938
"147",878,"Cote Azur","mpi-esm1-2-hr","ssp585",6,0.0223585826461203,15.2334708077567
"148",879,"Cote Azur","mpi-esm1-2-hr","ssp585",0,2.18085896257045,12.7641714913505
"149",880,"Cote Azur","mpi-esm1-2-hr","ssp585",0,12.7463153341003,8.556538609096
"150",881,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.569325541437138,8.48357543945315
"151",882,"Cote Azur","mpi-esm1-2-hr","ssp585",0,3.72903816709628,7.68829607282368
"152",883,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.971236772290597,8.92924979073663
"153",884,"Cote Azur","mpi-esm1-2-hr","ssp585",0,2.25599339963602,7.04648524693083
"154",885,"Cote Azur","mpi-esm1-2-hr","ssp585",0,9.79559733282908,6.27347063337056
"155",886,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.756126242673158,3.41284441266743
"156",887,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0,5.43518763950895
"157",888,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.0589890238708384,4.08184640066967
"158",889,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.073227595255178,4.33139299665181
"159",890,"Cote Azur","mpi-esm1-2-hr","ssp585",0,4.48861717387834,9.33484148297993
"160",891,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.183097855187953,7.04332449776788
"161",892,"Cote Azur","mpi-esm1-2-hr","ssp585",0,1.59032480286052,7.20794503348217
"162",893,"Cote Azur","mpi-esm1-2-hr","ssp585",0,11.2965550446201,7.01469464983261
"163",894,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.642214056902698,6.50248325892859
"164",895,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.796173243517322,6.13419276646208
"165",896,"Cote Azur","mpi-esm1-2-hr","ssp585",0,2.44252981272958,8.4660103934152
"166",897,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.153253445335265,8.11659284319199
"167",898,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,5.45246978789302,8.44487915039065
"168",899,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,6.37392703876165,8.68836146763395
"169",900,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,5.21388091978484,8.21880057198663
"170",901,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,5.18565551194895,11.2578717912947
"171",902,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,8.45333462597669,12.0844578334264
"172",903,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.256927737895499,14.617094203404
"173",904,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.530641331403915,13.5455261230469
"174",905,"Cote Azur","mpi-esm1-2-hr","ssp585",0,1.96224556265016,13.4977225167411
"175",906,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.747484594051327,14.1027422223773
"176",907,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0,16.1694492885045
"177",908,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.197448264641155,18.0562072753906
"178",909,"Cote Azur","mpi-esm1-2-hr","ssp585",2.5,0,17.6352129255023
"179",910,"Cote Azur","mpi-esm1-2-hr","ssp585",2,0.286562773232747,20.4836800711496
"180",911,"Cote Azur","mpi-esm1-2-hr","ssp585",4,0.940594752319157,21.0014543805804
"181",912,"Cote Azur","mpi-esm1-2-hr","ssp585",2.5,0.506079036027326,21.5761526925223
"182",913,"Cote Azur","mpi-esm1-2-hr","ssp585",11,0,21.8450299944197
"183",914,"Cote Azur","mpi-esm1-2-hr","ssp585",10.5,0,23.6873195103237
"184",915,"Cote Azur","mpi-esm1-2-hr","ssp585",17,3.84931311543499,24.2986607142857
"185",916,"Cote Azur","mpi-esm1-2-hr","ssp585",17,2.66909591654049,23.8173897879464
"186",917,"Cote Azur","mpi-esm1-2-hr","ssp585",43.5,7.42200488124841,24.3870701381139
"187",918,"Cote Azur","mpi-esm1-2-hr","ssp585",49.5,1.76426691718266,24.5287327357701
"188",919,"Cote Azur","mpi-esm1-2-hr","ssp585",28.5,6.44430609661088,23.7621529715402
"189",920,"Cote Azur","mpi-esm1-2-hr","ssp585",30.5,0.0569995365887215,23.8271641322545
"190",921,"Cote Azur","mpi-esm1-2-hr","ssp585",29,1.51702583139662,24.4843470982143
"191",922,"Cote Azur","mpi-esm1-2-hr","ssp585",39.5,3.85652205077349,22.9091561453683
"192",923,"Cote Azur","mpi-esm1-2-hr","ssp585",47,1.08465631825051,20.6057242257255
"193",924,"Cote Azur","mpi-esm1-2-hr","ssp585",28.5,0.0514491375984757,22.1777282714844
"194",925,"Cote Azur","mpi-esm1-2-hr","ssp585",28,0.472600902763328,21.7727120535714
"195",926,"Cote Azur","mpi-esm1-2-hr","ssp585",3,14.6166659322002,17.4839242117746
"196",927,"Cote Azur","mpi-esm1-2-hr","ssp585",5.5,0.399356544637288,19.6012904575893
"197",928,"Cote Azur","mpi-esm1-2-hr","ssp585",2.5,0,18.9555254255023
"198",929,"Cote Azur","mpi-esm1-2-hr","ssp585",6,0.0307601458709022,19.4057425362723
"199",930,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.0447105364790851,18.4361031668527
"200",931,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,10.516990502947,15.3655334472656
"201",932,"Cote Azur","mpi-esm1-2-hr","ssp585",0,1.8101342853957,12.4260934012277
"202",933,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.632783941546222,14.8552621023996
"203",934,"Cote Azur","mpi-esm1-2-hr","ssp585",0,6.29912843162726,10.1157252720424
"204",935,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.252033291118486,11.4572867257255
"205",936,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.831732375081629,8.82570800781252
"206",937,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0,8.34187360491074
"207",938,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0,5.82528076171877
"208",939,"Cote Azur","mpi-esm1-2-hr","ssp585",0,9.05701701412909,3.30889718191967
"209",940,"Cote Azur","mpi-esm1-2-hr","ssp585",0,15.2794413775804,3.70251290457592
"210",941,"Cote Azur","mpi-esm1-2-hr","ssp585",0,10.6661297650135,4.12479771205359
"211",942,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.624680638429709,6.91177629743306
"212",943,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.138515067893812,6.76383579799109
"213",944,"Cote Azur","mpi-esm1-2-hr","ssp585",0,4.49742394225073,9.57302246093752
"214",945,"Cote Azur","mpi-esm1-2-hr","ssp585",0,1.50343935336943,8.59651227678574
"215",946,"Cote Azur","mpi-esm1-2-hr","ssp585",0,5.20763161179535,6.46392647879467
"216",947,"Cote Azur","mpi-esm1-2-hr","ssp585",0,4.38938000172909,3.40337524414065
"217",948,"Cote Azur","mpi-esm1-2-hr","ssp585",0,2.21695047595339,5.08250034877234
"218",949,"Cote Azur","mpi-esm1-2-hr","ssp585",0,6.41395249736628,6.48902936662949
"219",950,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,5.5082821340745,9.9710632324219
"220",951,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,7.31851399801339,7.81336582728797
"221",952,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.446822803912385,9.5870300292969
"222",953,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,9.72239317977385,11.2919163295201
"223",954,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,7.21314809800658,11.2131678989956
"224",955,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.2455029472268,11.2685573032924
"225",956,"Cote Azur","mpi-esm1-2-hr","ssp585",0,4.99557381761926,13.3016296386719
"226",957,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0,15.139293561663
"227",958,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0,14.4073512486049
"228",959,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.050413835976672,14.8427629743304
"229",960,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0,18.6154418945313
"230",961,"Cote Azur","mpi-esm1-2-hr","ssp585",17,0,19.8007141113281
"231",962,"Cote Azur","mpi-esm1-2-hr","ssp585",13.5,0,19.495743233817
"232",963,"Cote Azur","mpi-esm1-2-hr","ssp585",52,0,22.4133762904576
"233",964,"Cote Azur","mpi-esm1-2-hr","ssp585",53.5,0.461732208662267,20.1242527553014
"234",965,"Cote Azur","mpi-esm1-2-hr","ssp585",54,1.55604892476861,22.400288609096
"235",966,"Cote Azur","mpi-esm1-2-hr","ssp585",62.5,0,23.2445486886161
"236",967,"Cote Azur","mpi-esm1-2-hr","ssp585",95.5,0,23.4047703334264
"237",968,"Cote Azur","mpi-esm1-2-hr","ssp585",95,0,20.4030962262835
"238",969,"Cote Azur","mpi-esm1-2-hr","ssp585",169,0,22.9623482840402
"239",970,"Cote Azur","mpi-esm1-2-hr","ssp585",143.5,2.02280708721706,23.4194798060826
"240",971,"Cote Azur","mpi-esm1-2-hr","ssp585",87.5,0.0226809570969116,22.170303780692
"241",972,"Cote Azur","mpi-esm1-2-hr","ssp585",82,1.22811938823101,23.084623500279
"242",973,"Cote Azur","mpi-esm1-2-hr","ssp585",78.5,1.03254138625094,22.5066380092076
"243",974,"Cote Azur","mpi-esm1-2-hr","ssp585",92,0.853286884375848,23.8674865722656
"244",975,"Cote Azur","mpi-esm1-2-hr","ssp585",81,0.76168429903711,21.7379045758929
"245",976,"Cote Azur","mpi-esm1-2-hr","ssp585",90,5.25207352558417,21.3772957938058
"246",977,"Cote Azur","mpi-esm1-2-hr","ssp585",45.5,3.48707833561223,20.2181422642299
"247",978,"Cote Azur","mpi-esm1-2-hr","ssp585",51.5,2.03726483741775,18.034321812221
"248",979,"Cote Azur","mpi-esm1-2-hr","ssp585",19,0,21.3065168108259
"249",980,"Cote Azur","mpi-esm1-2-hr","ssp585",16,2.23238158261146,19.1648324148996
"250",981,"Cote Azur","mpi-esm1-2-hr","ssp585",34.5,1.99692976103896,17.4974958147322
"251",982,"Cote Azur","mpi-esm1-2-hr","ssp585",33.5,0.622362686720278,17.8815072195871
"252",983,"Cote Azur","mpi-esm1-2-hr","ssp585",28.5,4.38507558948394,18.2290370396206
"253",984,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,12.7563371930804
"254",985,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.889095620784376,13.0469342912947
"255",986,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0,12.0469473702567
"256",987,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.0175433378379759,11.7707676478795
"257",988,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.760122344945557,14.0147295270648
"258",989,"Cote Azur","mpi-esm1-2-hr","ssp585",0,19.7502886959618,10.4689705984933
"259",990,"Cote Azur","mpi-esm1-2-hr","ssp585",0,10.1745343517645,4.75684291294645
"260",991,"Cote Azur","mpi-esm1-2-hr","ssp585",0,8.06703460932892,9.77990984235493
"261",992,"Cote Azur","mpi-esm1-2-hr","ssp585",0,1.16368120070547,7.31201433454243
"262",993,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.107244632506211,6.63781999860493
"263",994,"Cote Azur","mpi-esm1-2-hr","ssp585",0,7.70305714624036,3.76165597098217
"264",995,"Cote Azur","mpi-esm1-2-hr","ssp585",0,14.7002233245855,6.48491385323663
"265",996,"Cote Azur","mpi-esm1-2-hr","ssp585",0,3.22478924478803,7.69078543526788
"266",997,"Cote Azur","mpi-esm1-2-hr","ssp585",0,8.89308049689654,7.5553658621652
"267",998,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.962358116937269,5.10198800223217
"268",999,"Cote Azur","mpi-esm1-2-hr","ssp585",0,9.53107972454745,8.58248291015627
"269",1000,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.167225888955207,8.7022644042969
"270",1001,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.448019433783234,8.83985944475449
"271",1002,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.170934740786574,8.96509050641743
"272",1003,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,2.17099290873323,7.31223231724333
"273",1004,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.61968565652413,10.6054277692523
"274",1005,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0.355974653004003,13.8328534807478
"275",1006,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,3.52329935080239,9.21516462053574
"276",1007,"Cote Azur","mpi-esm1-2-hr","ssp585",NA,0,11.2319449288505
"277",1008,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0,14.1708269391741
"278",1009,"Cote Azur","mpi-esm1-2-hr","ssp585",0,0.48449428452711,17.874640764509
"279",1010,"Cote Azur","mpi-esm1-2-hr","ssp585",0,3.32688087032043,17.5010009765625
"280",1011,"Cote Azur","mpi-esm1-2-hr","ssp585",0,3.05757597920352,15.6724705287389
"281",1012,"Cote Azur","mpi-esm1-2-hr","ssp585",0,2.64260816703817,12.7668352399554
"282",1013,"Cote Azur","mpi-esm1-2-hr","ssp585",0,11.8286010277058,14.1362897600447
"283",1014,"Cote Azur","mpi-esm1-2-hr","ssp585",1,8.75318286541317,13.6012642996652
"284",1015,"Cote Azur","mpi-esm1-2-hr","ssp585",0,5.70019559652012,15.4938947405134
"285",1016,"Cote Azur","mpi-esm1-2-hr","ssp585",21,1.13730876224249,16.8769165039063
"286",1017,"Cote Azur","mpi-esm1-2-hr","ssp585",18,7.70662038869757,18.3244219098773
"287",1018,"Cote Azur","mpi-esm1-2-hr","ssp585",71,1.1184935075497,18.5658203125
