"","Week_index","Region","gcm","ssp","value","pr","tas"
"930",1452,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.23147927552054,7.92189941406252
"931",1453,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.07997959367431,10.4617466517857
"932",1454,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.144156645339015,9.69836542038692
"933",1455,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0328898279674052,2.90301193963916
"934",1456,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,18.0073984420492,6.59947538829987
"935",1457,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,14.2317794945224,3.23147989908856
"936",1458,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.411554956580013,0.703807721819219
"937",1459,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.238419601373607,-4.07666190011158
"938",1460,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.32993318922152,-0.542150878906227
"939",1461,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.23730670662813,0.193521844773089
"940",1462,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,8.88195713934174,-0.106686837332567
"941",1463,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.407173640841003,-2.16706804547989
"942",1464,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.55731509896161,-0.585760498046853
"943",1465,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.875965546271931,1.64138619559154
"944",1466,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.54963671458453,-0.79044770740325
"945",1467,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.25376660299454,-2.11127900623138
"946",1468,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.932220551892119,-2.60206996372766
"947",1469,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.24361043895312,1.64671514601937
"948",1470,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.8371886978587,-1.55256463913688
"949",1471,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,11.0742693523727,2.05791625976565
"950",1472,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.19529491057619,-5.98296566917781
"951",1473,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.77880245037211,1.28429420107889
"952",1474,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.11448612597555,1.5852977934338
"953",1475,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.456492083685589,2.56216401599705
"954",1476,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.24121381292103,4.06206374395463
"955",1477,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.06561000964679,4.78138485863097
"956",1478,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.63347072427444,7.5304388137091
"957",1479,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.2903655061569,6.75725562686014
"958",1480,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,9.67834830579314,9.46188470749631
"959",1481,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.91248610206198,10.0623282296317
"960",1482,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.42988287437557,8.91885056268602
"961",1483,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,11.0403744991345,9.4711155482701
"962",1484,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.35975531539381,11.1932835170201
"963",1485,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.49558584618665,12.3220531645276
"964",1486,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,11.9370800077117,13.660294015067
"965",1487,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,10.5335930212667,12.4307727632069
"966",1488,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.00419187925789,14.5912835984003
"967",1489,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.58116048576318,16.9784426734561
"968",1490,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0693261140051099,12.7713082449777
"969",1491,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.57712788432504,19.1847952706474
"970",1492,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.068048251237737,18.8725757417225
"971",1493,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.46282126053328,19.1518188476563
"972",1494,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.07411046522403,18.4277253650484
"973",1495,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.252328225594413,20.1894833519345
"974",1496,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.273703506224722,19.2038484119234
"975",1497,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.25795752442874,16.4482971191406
"976",1498,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,35.8512232953217,15.8993905203683
"977",1499,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,18.5255721976449,11.2638634091332
"978",1500,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.525295309593536,13.1934302920387
"979",1501,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.91522541944869,10.1957815987724
"980",1502,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.87174283563425,11.2636396135603
"981",1503,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,12.3230480532844,11.5937061128162
"982",1504,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.26555479424756,9.03755086263022
"983",1505,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0339560476796967,7.60919160388766
"984",1506,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.19169220218568,8.02042759486611
"985",1507,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,8.77355307727288,5.92336861746654
"986",1508,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0304845814493352,5.17148524693082
"987",1509,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.30412737583226,4.67480439685642
"988",1510,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0239118194648264,2.85385393415181
"989",1511,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.730006866589456,3.53550327845984
"990",1512,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.39035120996414,2.13005545479913
"991",1513,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,12.4657585705531,3.80617239815851
"992",1514,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.18272322649968,2.86657831101193
"993",1515,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.05819556368598,0.936184547061036
"994",1516,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.65310018965101,-0.69458036876858
"995",1517,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.859263632238642,0.805213274274574
"996",1518,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0228845933764075,0.506018938337078
"997",1519,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,9.38996918677211,2.68916219075523
"998",1520,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.69647027505562,1.39272751581103
"999",1521,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.87484642835209,0.720740618024575
"1000",1522,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.38605094211276,2.82564987909228
"1001",1523,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.200471906178531,3.3762625558036
"1002",1524,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.662314593081,4.85081961495538
"1003",1525,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.200418452836207,6.96745925176713
"1004",1526,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,10.3196234277025,4.46654372442338
"1005",1527,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.690983816249564,3.03414742606029
"1006",1528,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.01673093500514,4.35240216936386
"1007",1529,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.19478059942984,10.8600373767671
"1008",1530,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.82317470419886,12.2721903483073
"1009",1531,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.93311967770153,7.69451584588915
"1010",1532,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,11.0690481657262,6.30874750046505
"1011",1533,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.18635725581303,11.4380388532366
"1012",1534,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.816273364450483,13.4214067731585
"1013",1535,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.72942004593538,13.4432733444941
"1014",1536,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.16341668851549,17.7142243884859
"1015",1537,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.96200431761723,18.165423874628
"1016",1538,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.38715062035564,16.8984546479725
"1017",1539,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.578000775203691,17.0876025971912
"1018",1540,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.25231764498832,19.5974089122954
"1019",1541,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.92538822209047,15.35242687407
"1020",1542,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.1739551794183,17.6050266810826
"1021",1543,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,14.8647369503513,16.4464922223773
"1022",1544,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,8.77873614496951,16.5058343796503
"1023",1545,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.74843982000103,18.479871186756
"1024",1546,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.79659614410152,18.3940281459263
"1025",1547,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.251221594537908,16.2561686197917
"1026",1548,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.70915945293382,15.7519746326265
"1027",1549,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0276488147522157,17.1103817894346
"1028",1550,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.239453609226205,17.8141723632813
"1029",1551,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,9.60351629593268,13.4174394880022
"1030",1552,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.30243875598535,15.2851312546503
"1031",1553,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,9.44830577864194,12.9490339006696
"1032",1554,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.00164127151948,13.941052827381
"1033",1555,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.579311810101249,10.8740623837426
"1034",1556,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.05626859897581,7.87268763950895
"1035",1557,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.126499852922279,7.68407883417041
"1036",1558,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0498722845804877,8.11539829799109
"1037",1559,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.29244555167056,6.56184285481772
"1038",1560,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.32105069839911,5.03855067661833
"1039",1561,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0541367686569823,3.9526320684524
"1040",1562,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,13.2359641485631,1.97758382161461
"1041",1563,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.13223334929041,2.30579310825895
"1042",1564,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.267069980947,2.88563726516
"1043",1565,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.67262003160015,2.46768450055806
"1044",1566,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.612062562556405,0.558756219773088
"1045",1567,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.315854356345621,0.576206461588566
"1046",1568,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0590094304373321,2.02312622070315
"1047",1569,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.94877372351974,3.43243088495166
"1048",1570,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0299303304408178,2.41430199032741
"1049",1571,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.04022403663423,3.45059175037205
"1050",1572,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.03271729363561,4.69669421968008
"1051",1573,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.05895131822243,3.55579746791297
"1052",1574,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.024703361015,1.58245965866818
"1053",1575,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.61616974634567,3.26668701171877
"1054",1576,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,8.31178959924726,4.2098327636719
"1055",1577,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.06030019095799,2.84187505812874
"1056",1578,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.872233492659037,7.46327689034602
"1057",1579,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.7556663436283,11.4168640136719
"1058",1580,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.81932903942236,8.87158174060642
"1059",1581,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.90746496844596,10.9539762951079
"1060",1582,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.51940251244898,6.91211635044646
"1061",1583,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.69140858559902,7.51164870489212
"1062",1584,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.70816597944109,13.3106483096169
"1063",1585,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.83718492042473,9.66431070963543
"1064",1586,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,13.8313772532066,8.37068946475078
"1065",1587,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.37746175831749,9.4327346075149
"1066",1588,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,13.2509588906292,10.3532421293713
"1067",1589,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.44809886861393,10.1796523321243
"1068",1590,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.36981605213701,15.7030404227121
"1069",1591,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.512539437477244,16.2941281273252
"1070",1592,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.770091417611442,14.3135126023065
"1071",1593,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.559833594577088,20.8335263206845
"1072",1594,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.69537682988033,19.3840736025856
"1073",1595,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,8.28748950402119,18.4713001069569
"1074",1596,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,10.1854638165345,16.8854861304874
"1075",1597,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.603566348877,16.4822079613095
"1076",1598,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.51424753441824,16.8571265811012
"1077",1599,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0742235720930955,18.8339172363282
"1078",1600,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.161472049200841,19.810207984561
"1079",1601,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.35111656345128,16.520889718192
"1080",1602,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.28109613189216,18.0033813476563
"1081",1603,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.58796600272139,17.9516322544643
"1082",1604,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.69761510061965,12.3768016996838
"1083",1605,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.391945407110532,11.0648989722842
"1084",1606,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.602898202175441,12.9191426595052
"1085",1607,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.14588511257898,13.0607732863654
"1086",1608,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.31132284493235,6.74155505952383
"1087",1609,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.213295598743051,5.88244163876489
"1088",1610,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.19010400355494,3.9470168340774
"1089",1611,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.12226536023497,2.7656188964844
"1090",1612,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,20.7504908531389,8.53432471865702
"1091",1613,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.23450524593604,3.38165544782368
"1092",1614,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,16.5802819565995,2.93921014694943
"1093",1615,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.168912399581,2.35608898344496
"1094",1616,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.63052198833196,1.23211786179318
"1095",1617,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,9.08675880086126,2.37188255673365
"1096",1618,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.88885857465461,2.03790399460568
"1097",1619,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.95382107774744,2.08055594308038
"1098",1620,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.199214326961997,0.717680140904039
"1099",1621,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.678998635807409,0.922134835379489
"1100",1622,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.49430202440999,-0.35878237769715
"1101",1623,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.375268786592642,2.22910243443083
"1102",1624,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.337507410534142,0.588067626953145
"1103",1625,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.931419450093276,1.08635573614214
"1104",1626,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.80535363324452,2.34529593331476
"1105",1627,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.93681051520564,2.38530738467264
"1106",1628,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,10.690521727208,4.6605904715402
"1107",1629,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.11616264459319,8.59409993489585
"1108",1630,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,21.3548899538832,8.39722813197548
"1109",1631,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,10.8758834465074,2.96386399042041
"1110",1632,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.13545347802366,2.73908749534973
"1111",1633,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.58091895058792,4.11266624813991
"1112",1634,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.00552012310695967,6.28686639694943
"1113",1635,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.97512336565913,9.79167509533111
"1114",1636,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,8.84438361286552,12.6097147623698
"1115",1637,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.3603619938471,12.5228675478981
"1116",1638,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,8.07129716771929,13.1366356259301
"1117",1639,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.57821879380832,11.41395031157
"1118",1640,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,10.8124166326888,11.0927615211124
"1119",1641,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.71110553637846,14.6321480887277
"1120",1642,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.53510329712714,17.7620715913318
"1121",1643,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,11.6785831293652,13.9844284784226
"1122",1644,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.75887237413346,17.1066353934152
"1123",1645,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.1622400660126,20.3142479306176
"1124",1646,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,10.0744352056479,19.3318783714658
"1125",1647,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,19.8392141103146,17.0886721656436
"1126",1648,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,8.81655357781191,17.7106102353051
"1127",1649,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.26501646827924,19.0442371186756
"1128",1650,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.95279431238305,19.5038725353423
"1129",1651,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0973468097592037,18.5631827218192
"1130",1652,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.2561813464355,18.5696960449219
"1131",1653,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,8.0849093461958,16.1165056501117
"1132",1654,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,27.5319911273463,14.9621637253534
"1133",1655,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0563856342133868,13.6683201381139
"1134",1656,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.00918508126882703,15.7982872372582
"1135",1657,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.78260713769539,13.8281770252046
"1136",1658,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.776670163647,11.8977047874814
"1137",1659,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.72860147483464,11.9497895740328
"1138",1660,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,15.8048235848712,11.985006859189
"1139",1661,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.81436376851343,8.15543300083709
"1140",1662,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,6.56314206675493,7.59213663736982
"1141",1663,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0707582379358687,8.77812238420761
"1142",1664,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.2699731084119,6.50163893926713
"1143",1665,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.288351419450399,3.11191929408485
"1144",1666,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,11.1738586598741,0.510816010974722
"1145",1667,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.16762860820745,0.116973586309547
"1146",1668,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,12.8862919944887,2.62759660993306
"1147",1669,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.145206453453283,-0.81276622953867
"1148",1670,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.103922183604612,-1.09882056826635
"1149",1671,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.589771973890103,0.922894868396603
"1150",1672,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.196277923636704,-4.90964646112349
"1151",1673,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0739617994570704,-2.57131841750369
"1152",1674,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.78402182603687,2.37607654389883
"1153",1675,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.233300803042117,1.85290498279392
"1154",1676,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.116926362586257,1.29638788132443
"1155",1677,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.9589770970758,4.09790736607145
"1156",1678,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.44378824334126,2.91873430524556
"1157",1679,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.64020763825517,4.76901070731028
"1158",1680,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,12.9734276330315,7.37009073893232
"1159",1681,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.95434541465199,0.752871268136183
"1160",1682,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.71682331480718,3.26256423223589
"1161",1683,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.32941205435781,4.49948381696431
"1162",1684,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.442480304523737,6.78636067708336
"1163",1685,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.370640367951377,9.04479660760792
"1164",1686,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,15.6412088611562,8.30763142903647
"1165",1687,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.71236677706474,7.31256074451268
"1166",1688,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.19186393894779,9.78979753766743
"1167",1689,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.63063237378083,11.3563752673921
"1168",1690,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.88462761516816,12.5053490048363
"1169",1691,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.919687102837738,15.2629042852493
"1170",1692,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.56803077727506,14.8032252720424
"1171",1693,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.924080981141223,17.2481206984747
"1172",1694,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,5.49005656357622,15.8320585704985
"1173",1695,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.855057786871578,18.6568353562128
"1174",1696,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,14.0564293692088,16.9536972772508
"1175",1697,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,11.4476092848366,15.298967343285
"1176",1698,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,7.89313405652397,20.317283703032
"1177",1699,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.664267031710812,17.7082705543155
"1178",1700,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.25744282225164,18.471818905785
"1179",1701,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,12.7121735281045,17.3942882719494
"1180",1702,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.74989242929483,18.1572437104725
"1181",1703,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,9.26283467644162,18.2155351911273
"1182",1704,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,16.2188046720985,16.3517177036831
"1183",1705,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.48289233599124,16.4655918666295
"1184",1706,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.04850036877074,17.3235296340216
"1185",1707,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.840833868382367,16.1106026785714
"1186",1708,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.78485886780046,16.4148251488095
"1187",1709,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.88360824477526,17.0259411039807
"1188",1710,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.80287755917691,14.8815261114212
"1189",1711,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.80272351831913,13.032859874907
"1190",1712,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.70213487549751,10.0137180873326
"1191",1713,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,9.81040887745622,8.5211643763951
"1192",1714,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,2.13279761904102,5.60348626999631
"1193",1715,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,3.90072254376719,8.72515258789066
"1194",1716,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,12.0935013671572,10.4613848005022
"1195",1717,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,4.82273402927344,5.80931570870538
"1196",1718,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0.0748354744116244,3.79513375418529
"1197",1719,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,1.18838216091847,3.15118379138767
"1198",1720,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0,0.589193870907761
"1199",1721,"Canton of Ticino","ukesm1-0-ll","ssp370",NA,0,0.503621128627254
