"","Week_index","Region","gcm","ssp","value","pr","tas"
"52",940,"Lazio","gfdl-esm4","ssp370",0,0.110993999520101,12.0151633126396
"53",941,"Lazio","gfdl-esm4","ssp370",0,1.50866064966753,5.60617742214075
"54",942,"Lazio","gfdl-esm4","ssp370",0,0,6.91301651519985
"55",943,"Lazio","gfdl-esm4","ssp370",0,0.0500673029485054,8.88778221493678
"56",944,"Lazio","gfdl-esm4","ssp370",0,0.0981112385266082,9.81171040437662
"57",945,"Lazio","gfdl-esm4","ssp370",0,2.57978894972309,10.9697636403194
"58",946,"Lazio","gfdl-esm4","ssp370",0,0.0256322157819879,8.42545813735653
"59",947,"Lazio","gfdl-esm4","ssp370",0,9.89604606057044,10.0659008622981
"60",948,"Lazio","gfdl-esm4","ssp370",0,10.5326762412525,9.10953996100396
"61",949,"Lazio","gfdl-esm4","ssp370",0,1.38215186959073,9.30670386074353
"62",950,"Lazio","gfdl-esm4","ssp370",0,1.50155215737961,9.94329887961046
"63",951,"Lazio","gfdl-esm4","ssp370",0,0.33517284543023,8.85707385004785
"64",952,"Lazio","gfdl-esm4","ssp370",0,1.36166896222769,12.7339198521205
"65",953,"Lazio","gfdl-esm4","ssp370",0,0.453566009131538,12.0642996236581
"66",954,"Lazio","gfdl-esm4","ssp370",0,3.26060217288317,11.0928366732435
"67",955,"Lazio","gfdl-esm4","ssp370",NA,0.356176627469629,11.3688609012941
"68",956,"Lazio","gfdl-esm4","ssp370",0,0.0522062463664488,13.3724856422061
"69",957,"Lazio","gfdl-esm4","ssp370",NA,4.22114101263792,14.6049199733604
"70",958,"Lazio","gfdl-esm4","ssp370",0,0.0955025767028445,17.6152951195127
"71",959,"Lazio","gfdl-esm4","ssp370",NA,1.24862054794996,16.9303141691247
"72",960,"Lazio","gfdl-esm4","ssp370",0,0.172005915002807,18.2251197866842
"73",961,"Lazio","gfdl-esm4","ssp370",NA,0,20.3697818263047
"74",962,"Lazio","gfdl-esm4","ssp370",10.5,0.00420563434944392,24.2863878730203
"75",963,"Lazio","gfdl-esm4","ssp370",NA,2.92696658860742,19.3118158664833
"76",964,"Lazio","gfdl-esm4","ssp370",33.5,0.646220110145953,21.3351414686969
"77",965,"Lazio","gfdl-esm4","ssp370",NA,0.143360310613964,24.5022075627126
"78",966,"Lazio","gfdl-esm4","ssp370",71.5,0.00429502590345599,25.6099344058913
"79",967,"Lazio","gfdl-esm4","ssp370",NA,1.53819956226935,24.9982820056734
"80",968,"Lazio","gfdl-esm4","ssp370",96.1666666666667,2.00713912911722,24.5629412800276
"81",969,"Lazio","gfdl-esm4","ssp370",83.3333333333333,2.15625436470947,25.2509204267645
"82",970,"Lazio","gfdl-esm4","ssp370",80.125,2.07653473600881,23.7511481667863
"83",971,"Lazio","gfdl-esm4","ssp370",93.125,0.11351980037758,26.0405081612724
"84",972,"Lazio","gfdl-esm4","ssp370",88.875,0.0121431393585671,24.3754203121679
"85",973,"Lazio","gfdl-esm4","ssp370",39.25,0,26.7184588581527
"86",974,"Lazio","gfdl-esm4","ssp370",86,2.70417551911698,25.4908566844707
"87",975,"Lazio","gfdl-esm4","ssp370",70,0.0551216718140865,21.8933004989105
"88",976,"Lazio","gfdl-esm4","ssp370",79.875,0.0150278382218913,22.6735654247051
"89",977,"Lazio","gfdl-esm4","ssp370",88.9285714285714,5.31190643510965,22.265841861647
"90",978,"Lazio","gfdl-esm4","ssp370",68.8571428571429,0.615010025864407,19.6404758583121
"91",979,"Lazio","gfdl-esm4","ssp370",82.3809523809524,0.2726916075127,18.0666235268521
"92",980,"Lazio","gfdl-esm4","ssp370",36.4047619047619,4.89739652443024,19.6804219148597
"93",981,"Lazio","gfdl-esm4","ssp370",31.2619047619048,0.999007493953046,17.8035076115407
"94",982,"Lazio","gfdl-esm4","ssp370",41.3333333333333,0.330939975909281,17.5274750793873
"95",983,"Lazio","gfdl-esm4","ssp370",34,0.920053007724405,14.9048068714791
"96",984,"Lazio","gfdl-esm4","ssp370",7.72058823529412,2.84092941063656,13.9807101087506
"97",985,"Lazio","gfdl-esm4","ssp370",4.91071428571429,6.70695249271895,13.6434580692629
"98",986,"Lazio","gfdl-esm4","ssp370",4.91071428571429,3.63153868929658,14.4156495386241
"99",987,"Lazio","gfdl-esm4","ssp370",4.91071428571429,0.50715282584638,13.6913440937899
"100",988,"Lazio","gfdl-esm4","ssp370",3.23214285714286,2.84979263230284,7.49060216371707
"101",989,"Lazio","gfdl-esm4","ssp370",0,9.09448429263239,9.03796606777479
"102",990,"Lazio","gfdl-esm4","ssp370",0,8.20043959482769,8.58206459097313
"103",991,"Lazio","gfdl-esm4","ssp370",0,2.37990634793407,5.38422432205306
"104",992,"Lazio","gfdl-esm4","ssp370",0,0.378258534878189,9.5380439187394
"105",993,"Lazio","gfdl-esm4","ssp370",0,0.189486217433503,10.5235631549169
"106",994,"Lazio","gfdl-esm4","ssp370",0,0.027010273022045,11.1279394079138
"107",995,"Lazio","gfdl-esm4","ssp370",0,3.23328412081797,9.40352153475325
"108",996,"Lazio","gfdl-esm4","ssp370",0,0.00465132844900446,8.07189976929359
"109",997,"Lazio","gfdl-esm4","ssp370",0,0,7.68225100885626
"110",998,"Lazio","gfdl-esm4","ssp370",0,0.582309808669379,10.9098864681507
"111",999,"Lazio","gfdl-esm4","ssp370",0,1.37738933683847,10.1213799047723
"112",1000,"Lazio","gfdl-esm4","ssp370",0,0.126792639483548,8.75528312562006
"113",1001,"Lazio","gfdl-esm4","ssp370",0,0.809107855405143,10.3522289134838
"114",1002,"Lazio","gfdl-esm4","ssp370",0,0.336731659159081,13.3226959712922
"115",1003,"Lazio","gfdl-esm4","ssp370",0,0,15.3622898646764
"116",1004,"Lazio","gfdl-esm4","ssp370",0,0.00363694967485832,14.8225141575728
"117",1005,"Lazio","gfdl-esm4","ssp370",0,0.822845306122742,13.2918252611918
"118",1006,"Lazio","gfdl-esm4","ssp370",0,0.308240162017423,12.029586097677
"119",1007,"Lazio","gfdl-esm4","ssp370",0,8.13396991215996,10.4149386612827
"120",1008,"Lazio","gfdl-esm4","ssp370",0,0.284456407825928,11.2276099795387
"121",1009,"Lazio","gfdl-esm4","ssp370",0,1.15983754777906,12.7462027736442
"122",1010,"Lazio","gfdl-esm4","ssp370",0,1.64022063607782,13.947828537068
"123",1011,"Lazio","gfdl-esm4","ssp370",0,0.267335267614856,16.9165772453187
"124",1012,"Lazio","gfdl-esm4","ssp370",0.0909090909090909,0.00993405379371585,18.7035450122975
"125",1013,"Lazio","gfdl-esm4","ssp370",0.633333333333333,0.518090150061263,20.1823401395606
"126",1014,"Lazio","gfdl-esm4","ssp370",1.775,0.195614060118844,22.3241874573723
"127",1015,"Lazio","gfdl-esm4","ssp370",7.67391304347826,0.0169779307075909,22.3953466990638
"128",1016,"Lazio","gfdl-esm4","ssp370",43.4473684210526,0,27.0625982052435
"129",1017,"Lazio","gfdl-esm4","ssp370",33.3125,0.0248637482790011,27.101212468223
"130",1018,"Lazio","gfdl-esm4","ssp370",45.2173913043478,0,28.4689016513724
"131",1019,"Lazio","gfdl-esm4","ssp370",70.6666666666667,0.645879558422686,24.5827134874132
"132",1020,"Lazio","gfdl-esm4","ssp370",76.3,5.18681917986084,23.2469904178034
"133",1021,"Lazio","gfdl-esm4","ssp370",54.1666666666667,0.33433787534055,24.3213875906808
"134",1022,"Lazio","gfdl-esm4","ssp370",98.2,5.47461738304784,23.3173021104601
"135",1023,"Lazio","gfdl-esm4","ssp370",74.7,2.34377140139779,24.7331481933594
"136",1024,"Lazio","gfdl-esm4","ssp370",97.9375,4.80289446474801,23.5498515457073
"137",1025,"Lazio","gfdl-esm4","ssp370",118.578947368421,2.07000532619921,23.6598050879423
"138",1026,"Lazio","gfdl-esm4","ssp370",157.47619047619,0.00822394223567764,26.2869590799645
"139",1027,"Lazio","gfdl-esm4","ssp370",149.458333333333,0.0962215628013448,25.9858481109458
"140",1028,"Lazio","gfdl-esm4","ssp370",90.8703703703704,0.725391173702,21.8888769725013
"141",1029,"Lazio","gfdl-esm4","ssp370",90.0555555555556,0.0570677642826922,21.2875586131263
"142",1030,"Lazio","gfdl-esm4","ssp370",91.1481481481482,3.11935060568171,22.5240236635562
"143",1031,"Lazio","gfdl-esm4","ssp370",75.9074074074074,6.41358347264551,18.1725399602658
"144",1032,"Lazio","gfdl-esm4","ssp370",91.1944444444444,7.11157442253482,19.1759666483238
"145",1033,"Lazio","gfdl-esm4","ssp370",53.3125,15.2451300551287,18.2586153545077
"146",1034,"Lazio","gfdl-esm4","ssp370",50.25,9.79787137953929,19.2040770515563
"147",1035,"Lazio","gfdl-esm4","ssp370",62.2291666666667,2.53406815401312,16.6252876079903
"148",1036,"Lazio","gfdl-esm4","ssp370",19.5631944444444,7.20453318385158,11.4286003637567
"149",1037,"Lazio","gfdl-esm4","ssp370",8.95895061728395,10.6749186529279,13.3297082325769
"150",1038,"Lazio","gfdl-esm4","ssp370",8.95895061728395,8.64782684480556,14.7537651586785
"151",1039,"Lazio","gfdl-esm4","ssp370",8.95895061728395,0.2735317517363,9.43642416656336
"152",1040,"Lazio","gfdl-esm4","ssp370",1.19598765432099,1.34495151848699,8.91154749633146
"153",1041,"Lazio","gfdl-esm4","ssp370",0.367283950617284,10.8934248589711,10.4151537375476
"154",1042,"Lazio","gfdl-esm4","ssp370",0.367283950617284,4.88502481478333,9.67977617859212
"155",1043,"Lazio","gfdl-esm4","ssp370",0.367283950617284,5.91606478083122,11.5090446996941
"156",1044,"Lazio","gfdl-esm4","ssp370",0.367283950617284,2.92559796674011,8.14936662300556
"157",1045,"Lazio","gfdl-esm4","ssp370",1.89393939393939,3.26428299645926,12.5489107998935
"158",1046,"Lazio","gfdl-esm4","ssp370",2.06818181818182,1.73739947524816,11.074393175794
"159",1047,"Lazio","gfdl-esm4","ssp370",2.06818181818182,0.104543742205564,7.68271948083657
"160",1048,"Lazio","gfdl-esm4","ssp370",2.06818181818182,4.42014825438692,10.3609566032113
"161",1049,"Lazio","gfdl-esm4","ssp370",0.204545454545455,1.26476365883057,10.178531240488
"162",1050,"Lazio","gfdl-esm4","ssp370",0,0.573114545600279,11.1823491084111
"163",1051,"Lazio","gfdl-esm4","ssp370",0,1.14613199664084,9.15146175235899
"164",1052,"Lazio","gfdl-esm4","ssp370",0,0.837282546112343,10.5407685515169
"165",1053,"Lazio","gfdl-esm4","ssp370",0.0227272727272727,0.169733289769354,8.87839858810625
"166",1054,"Lazio","gfdl-esm4","ssp370",0.0227272727272727,6.22000761584125,10.743051345627
"167",1055,"Lazio","gfdl-esm4","ssp370",0.0227272727272727,0.45577718711601,10.1680030723671
"168",1056,"Lazio","gfdl-esm4","ssp370",0.0227272727272727,7.59969480437198,11.9587904100294
"169",1057,"Lazio","gfdl-esm4","ssp370",0.0227272727272727,3.63103564182161,13.0287232237977
"170",1058,"Lazio","gfdl-esm4","ssp370",0,2.27158158712256,15.2769185252004
"171",1059,"Lazio","gfdl-esm4","ssp370",NA,2.30354805407842,13.5618270675857
"172",1060,"Lazio","gfdl-esm4","ssp370",0,6.23692506699378,11.6460250656326
"173",1061,"Lazio","gfdl-esm4","ssp370",0,0.151586943670205,10.799925212117
"174",1062,"Lazio","gfdl-esm4","ssp370",0,1.72903848767195,14.6203510631215
"175",1063,"Lazio","gfdl-esm4","ssp370",8,2.0343720368276,17.4079508991985
"176",1064,"Lazio","gfdl-esm4","ssp370",5.72222222222222,2.35829944438875,18.1554486559583
"177",1065,"Lazio","gfdl-esm4","ssp370",25.6666666666667,3.49031928730161,20.5365662413758
"178",1066,"Lazio","gfdl-esm4","ssp370",15.375,1.68084915721802,18.8316424877613
"179",1067,"Lazio","gfdl-esm4","ssp370",30,0,23.215115475345
"180",1068,"Lazio","gfdl-esm4","ssp370",13.1666666666667,4.04188675047054,22.0621522581423
"181",1069,"Lazio","gfdl-esm4","ssp370",16.4722222222222,7.00292726335163,22.53979436701
"182",1070,"Lazio","gfdl-esm4","ssp370",49.8611111111111,2.0737465361323,22.8245366480444
"183",1071,"Lazio","gfdl-esm4","ssp370",80.2058823529412,0.251394988101145,23.1549074643618
"184",1072,"Lazio","gfdl-esm4","ssp370",60.2631578947368,0.0414719561683944,24.7586034205053
"185",1073,"Lazio","gfdl-esm4","ssp370",80.1052631578947,2.87651487922323,24.1959193242061
"186",1074,"Lazio","gfdl-esm4","ssp370",91.0277777777778,0.453498232623547,25.542268272499
"187",1075,"Lazio","gfdl-esm4","ssp370",123.09375,0.0593930355157149,25.1322190321885
"188",1076,"Lazio","gfdl-esm4","ssp370",86.59375,0,26.1884387524097
"189",1077,"Lazio","gfdl-esm4","ssp370",71.65625,0.0101844408459033,27.1841797667665
"190",1078,"Lazio","gfdl-esm4","ssp370",71.5,1.43012861551981,28.3230799291041
"191",1079,"Lazio","gfdl-esm4","ssp370",109.25,1.46776157582115,23.2152111895673
"192",1080,"Lazio","gfdl-esm4","ssp370",67.1875,4.38983224901133,22.517141208401
"193",1081,"Lazio","gfdl-esm4","ssp370",84.7333333333333,0.0674097190489924,20.2247988614169
"194",1082,"Lazio","gfdl-esm4","ssp370",105.111111111111,1.01409491714088,19.4677756569603
"195",1083,"Lazio","gfdl-esm4","ssp370",98.25,9.68980319636315,19.8010327624036
"196",1084,"Lazio","gfdl-esm4","ssp370",24.25,9.02524132525523,19.7343972342355
"197",1085,"Lazio","gfdl-esm4","ssp370",20.4375,12.9434243438045,16.4622458321708
"198",1086,"Lazio","gfdl-esm4","ssp370",6.42857142857143,4.97477883746596,13.7542140415737
"199",1087,"Lazio","gfdl-esm4","ssp370",6.25,0.578099181944567,17.2846178723621
"200",1088,"Lazio","gfdl-esm4","ssp370",9.15,0.81976414158734,16.2717053698255
"201",1089,"Lazio","gfdl-esm4","ssp370",9.62272727272727,8.92500401657,15.5132648814809
"202",1090,"Lazio","gfdl-esm4","ssp370",8.675,8.7902883096264,14.646488179789
"203",1091,"Lazio","gfdl-esm4","ssp370",8.72954545454545,3.42859910579372,15.05636144861
"204",1092,"Lazio","gfdl-esm4","ssp370",4.37916666666667,0.74087977252032,11.9321019952948
"205",1093,"Lazio","gfdl-esm4","ssp370",2.89962121212121,5.66521172485255,9.34422623275166
"206",1094,"Lazio","gfdl-esm4","ssp370",2.89962121212121,0.449176260350781,12.0119274585278
"207",1095,"Lazio","gfdl-esm4","ssp370",2.89962121212121,2.22523860003483,10.4402497923219
"208",1096,"Lazio","gfdl-esm4","ssp370",2.89962121212121,0.138467937802772,5.10733551421725
"209",1097,"Lazio","gfdl-esm4","ssp370",0.046875,0.0613053840652357,8.38487096514023
"210",1098,"Lazio","gfdl-esm4","ssp370",0.046875,0.00456598401602345,8.75426976340159
"211",1099,"Lazio","gfdl-esm4","ssp370",0.046875,0.0228242925085656,9.59999073573523
"212",1100,"Lazio","gfdl-esm4","ssp370",0.046875,0.143258962803624,7.12374621800016
"213",1101,"Lazio","gfdl-esm4","ssp370",0,2.65111271515122,7.28967097146173
"214",1102,"Lazio","gfdl-esm4","ssp370",0,1.09871086951411,9.77179094042098
"215",1103,"Lazio","gfdl-esm4","ssp370",0,3.14059440700021,10.5214744567872
"216",1104,"Lazio","gfdl-esm4","ssp370",0,3.08827751378625,10.5501424516951
"217",1105,"Lazio","gfdl-esm4","ssp370",0.03125,1.49615232583398,12.209451021467
"218",1106,"Lazio","gfdl-esm4","ssp370",0.03125,2.70701164239914,12.7073386328561
"219",1107,"Lazio","gfdl-esm4","ssp370",0.03125,1.41133497378567,12.0589692524502
"220",1108,"Lazio","gfdl-esm4","ssp370",0.03125,0.5767940318557,12.5339587347848
"221",1109,"Lazio","gfdl-esm4","ssp370",0.03125,0.00568481285816753,14.3992140906198
"222",1110,"Lazio","gfdl-esm4","ssp370",0,0.539958616395455,13.9008857454573
"223",1111,"Lazio","gfdl-esm4","ssp370",0.0833333333333333,3.74524993919749,10.3476200376239
"224",1112,"Lazio","gfdl-esm4","ssp370",0.785714285714286,1.34694821468234,11.1492847987584
"225",1113,"Lazio","gfdl-esm4","ssp370",0,1.78617430071232,14.3959692818778
"226",1114,"Lazio","gfdl-esm4","ssp370",0.3,0.36030641313768,19.5623710087368
"227",1115,"Lazio","gfdl-esm4","ssp370",0.166666666666667,1.72404223987022,18.899427986145
"228",1116,"Lazio","gfdl-esm4","ssp370",0.653846153846154,0.26863601537538,18.4653740201678
"229",1117,"Lazio","gfdl-esm4","ssp370",2,0.0143733734181036,19.3780046463013
"230",1118,"Lazio","gfdl-esm4","ssp370",5.32,0.267106554123789,22.2883009501866
"231",1119,"Lazio","gfdl-esm4","ssp370",4.69230769230769,0.171540901302641,25.3224884033203
"232",1120,"Lazio","gfdl-esm4","ssp370",11.1739130434783,1.05731336888571,20.5374547685896
"233",1121,"Lazio","gfdl-esm4","ssp370",19,0.591189766643247,22.9620666776385
"234",1122,"Lazio","gfdl-esm4","ssp370",47.962962962963,0,27.8406120300293
"235",1123,"Lazio","gfdl-esm4","ssp370",71.3148148148148,0.00205603939450936,28.2015826633999
"236",1124,"Lazio","gfdl-esm4","ssp370",36.14,0.0410141830440937,27.9176965713501
"237",1125,"Lazio","gfdl-esm4","ssp370",51.2678571428571,0.477468140570636,28.083519417899
"238",1126,"Lazio","gfdl-esm4","ssp370",62.7142857142857,0.769018756123582,25.7910862241472
"239",1127,"Lazio","gfdl-esm4","ssp370",90.7368421052632,0.0247698803475161,26.2232051849365
"240",1128,"Lazio","gfdl-esm4","ssp370",101.596774193548,0.0682842616827526,24.0689032690866
"241",1129,"Lazio","gfdl-esm4","ssp370",88,1.61764734847988,24.0687517711095
"242",1130,"Lazio","gfdl-esm4","ssp370",58.2037037037037,0.251525248552298,26.268128831046
"243",1131,"Lazio","gfdl-esm4","ssp370",59.4375,0.349030156654148,27.0594152995519
"244",1132,"Lazio","gfdl-esm4","ssp370",73.7666666666667,0.0295359536819108,26.4774181093489
"245",1133,"Lazio","gfdl-esm4","ssp370",61.6964285714286,4.82557984121611,22.6694317136492
"246",1134,"Lazio","gfdl-esm4","ssp370",65.359375,3.64504516625012,19.4540646689279
"247",1135,"Lazio","gfdl-esm4","ssp370",100.5,4.41641596804142,20.2708147866386
"248",1136,"Lazio","gfdl-esm4","ssp370",74.0833333333333,5.80295570901431,16.9040543964931
"249",1137,"Lazio","gfdl-esm4","ssp370",22.8518518518519,6.62442018586781,16.305966268267
"250",1138,"Lazio","gfdl-esm4","ssp370",14.7777777777778,2.7837827136474,18.5338731765747
"251",1139,"Lazio","gfdl-esm4","ssp370",22.9375,0.0233968065621022,15.6912848881313
"252",1140,"Lazio","gfdl-esm4","ssp370",11.7969298245614,2.54883029891581,14.3985066005162
"253",1141,"Lazio","gfdl-esm4","ssp370",5.69583333333333,4.30523104727497,16.5660564150129
"254",1142,"Lazio","gfdl-esm4","ssp370",5.40364583333333,14.1799260950912,16.1752789633615
"255",1143,"Lazio","gfdl-esm4","ssp370",5.40364583333333,5.04259732823422,13.5103232792446
"256",1144,"Lazio","gfdl-esm4","ssp370",4.95859375,5.75496049725968,13.634949030195
"257",1145,"Lazio","gfdl-esm4","ssp370",0.0260416666666667,6.28899342288735,11.8731415884835
"258",1146,"Lazio","gfdl-esm4","ssp370",0.0260416666666667,0.0119181470251663,9.90444063459128
"259",1147,"Lazio","gfdl-esm4","ssp370",0.0520833333333333,0.425935981963578,11.3435527529036
"260",1148,"Lazio","gfdl-esm4","ssp370",0.0260416666666667,2.03646406566804,9.8964940752302
"261",1149,"Lazio","gfdl-esm4","ssp370",NA,4.35280098291904,11.72845589774
"262",1150,"Lazio","gfdl-esm4","ssp370",NA,0.71522709063824,10.1087515694755
"263",1151,"Lazio","gfdl-esm4","ssp370",NA,1.18184650602156,9.64267490931923
"264",1152,"Lazio","gfdl-esm4","ssp370",NA,0.82698692154476,6.64582475934712
"265",1153,"Lazio","gfdl-esm4","ssp370",NA,7.85908978603922,8.59193028041297
"266",1154,"Lazio","gfdl-esm4","ssp370",NA,2.0451307481978,7.96331438337056
"267",1155,"Lazio","gfdl-esm4","ssp370",NA,5.50895625644833,7.5299983433315
"268",1156,"Lazio","gfdl-esm4","ssp370",NA,9.66197081173179,7.01312037876676
"269",1157,"Lazio","gfdl-esm4","ssp370",NA,0.672750874494211,9.66480712890627
"270",1158,"Lazio","gfdl-esm4","ssp370",NA,1.7762515391431,12.225375366211
"271",1159,"Lazio","gfdl-esm4","ssp370",NA,1.04564894010504,11.6126229422433
"272",1160,"Lazio","gfdl-esm4","ssp370",NA,7.61593951120241,12.1829210553851
"273",1161,"Lazio","gfdl-esm4","ssp370",NA,3.01465958727412,13.8558088030134
"274",1162,"Lazio","gfdl-esm4","ssp370",NA,2.7295739026262,14.9384207589286
"275",1163,"Lazio","gfdl-esm4","ssp370",NA,3.30505806598792,13.8837624686105
"276",1164,"Lazio","gfdl-esm4","ssp370",NA,1.96395745112178,15.0030090332031
"277",1165,"Lazio","gfdl-esm4","ssp370",NA,3.61958696883188,12.3991019112723
"278",1166,"Lazio","gfdl-esm4","ssp370",NA,0.00784466055068022,13.564164515904
"279",1167,"Lazio","gfdl-esm4","ssp370",NA,3.93665452315223,12.8565325055804
"280",1168,"Lazio","gfdl-esm4","ssp370",NA,0.0345420711060537,14.5859867640904
"281",1169,"Lazio","gfdl-esm4","ssp370",NA,6.60030367919327,16.2949964250837
"282",1170,"Lazio","gfdl-esm4","ssp370",NA,0.702293090029604,18.4145900181362
"283",1171,"Lazio","gfdl-esm4","ssp370",NA,1.93949576327993,19.1049482073103
"284",1172,"Lazio","gfdl-esm4","ssp370",NA,0.211845461812378,23.1439139229911
"285",1173,"Lazio","gfdl-esm4","ssp370",NA,0.0184494410288088,26.5090815952846
"286",1174,"Lazio","gfdl-esm4","ssp370",NA,3.34931926126696,24.177532523019
"287",1175,"Lazio","gfdl-esm4","ssp370",NA,0,24.5649383544922
"288",1176,"Lazio","gfdl-esm4","ssp370",NA,0,25.9288513183594
"289",1177,"Lazio","gfdl-esm4","ssp370",NA,0.0852817167573708,25.1047079903739
"290",1178,"Lazio","gfdl-esm4","ssp370",NA,0.00241994085497156,24.4487178257534
"291",1179,"Lazio","gfdl-esm4","ssp370",NA,0,26.6283307756697
"292",1180,"Lazio","gfdl-esm4","ssp370",NA,0,29.0962053571429
"293",1181,"Lazio","gfdl-esm4","ssp370",NA,0,28.3026266915458
"294",1182,"Lazio","gfdl-esm4","ssp370",NA,0.118865347638868,24.4794974190849
"295",1183,"Lazio","gfdl-esm4","ssp370",NA,0.00311964239309808,25.3048169817244
"296",1184,"Lazio","gfdl-esm4","ssp370",NA,1.3439897189528,25.5726754324777
"297",1185,"Lazio","gfdl-esm4","ssp370",NA,0.828188522885154,22.803471156529
"298",1186,"Lazio","gfdl-esm4","ssp370",NA,0.647238285429402,22.751407296317
"299",1187,"Lazio","gfdl-esm4","ssp370",NA,0.40997686143133,19.0198181152344
"300",1188,"Lazio","gfdl-esm4","ssp370",NA,4.31862033999225,20.4963130405971
"301",1189,"Lazio","gfdl-esm4","ssp370",NA,10.6402414587761,19.6252873011998
"302",1190,"Lazio","gfdl-esm4","ssp370",NA,5.63930913367845,18.6151541573661
"303",1191,"Lazio","gfdl-esm4","ssp370",NA,1.29567947228289,17.1685847691128
"304",1192,"Lazio","gfdl-esm4","ssp370",NA,3.98652499711066,18.2501172746931
