"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1045,"Vlore","ukesm1-0-ll","ssp126",0,3.18411149076252,7.37381025041855
"2",1046,"Vlore","ukesm1-0-ll","ssp126",0,6.96729864201708,10.6918164934431
"3",1047,"Vlore","ukesm1-0-ll","ssp126",0,5.42836060080195,10.2415645054409
"4",1048,"Vlore","ukesm1-0-ll","ssp126",0,14.5681840023566,9.14013715471543
"5",1049,"Vlore","ukesm1-0-ll","ssp126",0,0.0097808215286932,9.55218767438619
"6",1050,"Vlore","ukesm1-0-ll","ssp126",0,2.87358324476372,10.1053536551339
"7",1051,"Vlore","ukesm1-0-ll","ssp126",0,4.22291390049005,10.5592481340681
"8",1052,"Vlore","ukesm1-0-ll","ssp126",0,0,11.7862945556641
"9",1053,"Vlore","ukesm1-0-ll","ssp126",0,1.46847765551814,13.990601021903
"10",1054,"Vlore","ukesm1-0-ll","ssp126",NA,5.23052824386728,10.2436070033482
"11",1055,"Vlore","ukesm1-0-ll","ssp126",NA,0.035643057474642,13.9762686593192
"12",1056,"Vlore","ukesm1-0-ll","ssp126",NA,2.1789318905316,14.0165671212333
"13",1057,"Vlore","ukesm1-0-ll","ssp126",NA,6.86471483833365,12.209370640346
"14",1058,"Vlore","ukesm1-0-ll","ssp126",NA,14.5996651874156,11.0615304129464
"15",1059,"Vlore","ukesm1-0-ll","ssp126",NA,0.888803548878059,14.3183554513114
"16",1060,"Vlore","ukesm1-0-ll","ssp126",NA,3.81789322444612,16.2564156668527
"17",1061,"Vlore","ukesm1-0-ll","ssp126",NA,2.81719220698246,17.7155526297433
"18",1062,"Vlore","ukesm1-0-ll","ssp126",NA,0.0519093658242905,19.3183685302734
"19",1063,"Vlore","ukesm1-0-ll","ssp126",NA,0.00750216981292135,19.4450360979353
"20",1064,"Vlore","ukesm1-0-ll","ssp126",NA,1.16402571095802,19.422736467634
"21",1065,"Vlore","ukesm1-0-ll","ssp126",20,2.29234035245359,21.5929744175502
"22",1066,"Vlore","ukesm1-0-ll","ssp126",16,0,23.3391880580358
"23",1067,"Vlore","ukesm1-0-ll","ssp126",6.5,6.62552183473183,17.1718405587333
"24",1068,"Vlore","ukesm1-0-ll","ssp126",14,0,24.547246006557
"25",1069,"Vlore","ukesm1-0-ll","ssp126",40,0.35642972860452,26.3696685791016
"26",1070,"Vlore","ukesm1-0-ll","ssp126",39,0.0101391829697865,26.7837354387556
"27",1071,"Vlore","ukesm1-0-ll","ssp126",23,0.26911733106577,27.2283046177456
"28",1072,"Vlore","ukesm1-0-ll","ssp126",29.5,0.0289902597744783,28.3208382742746
"29",1073,"Vlore","ukesm1-0-ll","ssp126",31.75,0.0710913900547892,27.8306235177177
"30",1074,"Vlore","ukesm1-0-ll","ssp126",32.5,0,27.6212838309152
"31",1075,"Vlore","ukesm1-0-ll","ssp126",63.5,0.0072274732831699,24.2108115059989
"32",1076,"Vlore","ukesm1-0-ll","ssp126",42.5,0.069033711874259,25.3609601702009
"33",1077,"Vlore","ukesm1-0-ll","ssp126",33.75,0,26.4197762625558
"34",1078,"Vlore","ukesm1-0-ll","ssp126",13.75,6.28552034821561,24.265503365653
"35",1079,"Vlore","ukesm1-0-ll","ssp126",83.5,1.10586379991478,25.2810542515346
"36",1080,"Vlore","ukesm1-0-ll","ssp126",114,2.18658259753803,21.6885467529297
"37",1081,"Vlore","ukesm1-0-ll","ssp126",83.5,7.2802494140238,19.1428444998605
"38",1082,"Vlore","ukesm1-0-ll","ssp126",24,0,21.2531873430525
"39",1083,"Vlore","ukesm1-0-ll","ssp126",12,0.72195445266386,22.2485072544643
"40",1084,"Vlore","ukesm1-0-ll","ssp126",24,0,21.762120274135
"41",1085,"Vlore","ukesm1-0-ll","ssp126",39,0,19.026509312221
"42",1086,"Vlore","ukesm1-0-ll","ssp126",5,6.32534877503141,16.7880929129464
"43",1087,"Vlore","ukesm1-0-ll","ssp126",3,10.7642404907633,16.6453469412668
"44",1088,"Vlore","ukesm1-0-ll","ssp126",5,2.91918405231887,15.7164158412388
"45",1089,"Vlore","ukesm1-0-ll","ssp126",0,3.74856191057396,14.4815198625837
"46",1090,"Vlore","ukesm1-0-ll","ssp126",0,5.45375236360996,15.451571219308
"47",1091,"Vlore","ukesm1-0-ll","ssp126",0,0.603942851116049,14.271122959682
"48",1092,"Vlore","ukesm1-0-ll","ssp126",0,0.703184634247529,13.5202314104353
"49",1093,"Vlore","ukesm1-0-ll","ssp126",0,0.36077919825662,11.0131208147322
"50",1094,"Vlore","ukesm1-0-ll","ssp126",0,4.09513021877501,9.90925423758373
"51",1095,"Vlore","ukesm1-0-ll","ssp126",0,5.91427525588577,6.4878130231585
"52",1096,"Vlore","ukesm1-0-ll","ssp126",0,0.0077149387185013,6.70683332170761
"53",1097,"Vlore","ukesm1-0-ll","ssp126",0,0.245116351912397,7.93425249372213
"54",1098,"Vlore","ukesm1-0-ll","ssp126",0,1.2766276901987,8.99658682686944
"55",1099,"Vlore","ukesm1-0-ll","ssp126",0,0.0461009314416774,8.30540509905136
"56",1100,"Vlore","ukesm1-0-ll","ssp126",0,0.0655350400068398,7.71362130301342
"57",1101,"Vlore","ukesm1-0-ll","ssp126",0,3.48931158543045,9.21425999232703
"58",1102,"Vlore","ukesm1-0-ll","ssp126",0,3.5120508217785,10.1265699114118
"59",1103,"Vlore","ukesm1-0-ll","ssp126",0,0.0635408926297844,9.8478158133371
"60",1104,"Vlore","ukesm1-0-ll","ssp126",0,16.0130371543346,8.92100568498886
"61",1105,"Vlore","ukesm1-0-ll","ssp126",0,2.04301441793048,12.1600585937501
"62",1106,"Vlore","ukesm1-0-ll","ssp126",NA,1.17251821128385,8.21814880371096
"63",1107,"Vlore","ukesm1-0-ll","ssp126",NA,7.90475173120545,7.47695966448105
"64",1108,"Vlore","ukesm1-0-ll","ssp126",NA,5.14846457117528,12.0229823521206
"65",1109,"Vlore","ukesm1-0-ll","ssp126",NA,0.392013949749526,16.5111698695592
"66",1110,"Vlore","ukesm1-0-ll","ssp126",NA,1.51871532278684,13.4309827532087
"67",1111,"Vlore","ukesm1-0-ll","ssp126",NA,0.522973040642682,15.3967136928014
"68",1112,"Vlore","ukesm1-0-ll","ssp126",NA,4.70217268973231,14.6513545445034
"69",1113,"Vlore","ukesm1-0-ll","ssp126",NA,0,16.1305502755301
"70",1114,"Vlore","ukesm1-0-ll","ssp126",NA,4.04410538555697,14.9115844726563
"71",1115,"Vlore","ukesm1-0-ll","ssp126",NA,1.63177877771626,17.7267438616072
"72",1116,"Vlore","ukesm1-0-ll","ssp126",0,0.233322604409685,20.0167960030692
"73",1117,"Vlore","ukesm1-0-ll","ssp126",0,0.0465089893363516,20.8439357212612
"74",1118,"Vlore","ukesm1-0-ll","ssp126",0,2.22133688117278,20.2741921561105
"75",1119,"Vlore","ukesm1-0-ll","ssp126",0,0.0178020039779117,23.257215663365
"76",1120,"Vlore","ukesm1-0-ll","ssp126",0,0,24.8018410818918
"77",1121,"Vlore","ukesm1-0-ll","ssp126",3.5,0,27.945456804548
"78",1122,"Vlore","ukesm1-0-ll","ssp126",9.5,1.72809935627031,26.6589381626675
"79",1123,"Vlore","ukesm1-0-ll","ssp126",5,0,27.1304827008929
"80",1124,"Vlore","ukesm1-0-ll","ssp126",125,0,29.2896340506418
"81",1125,"Vlore","ukesm1-0-ll","ssp126",74,0,28.7454554966518
"82",1126,"Vlore","ukesm1-0-ll","ssp126",62.5,0.469531285177384,25.9586709158761
"83",1127,"Vlore","ukesm1-0-ll","ssp126",35,0.0357400094799232,27.2270054408483
"84",1128,"Vlore","ukesm1-0-ll","ssp126",61.5,0.255595012484784,23.6841870989118
"85",1129,"Vlore","ukesm1-0-ll","ssp126",89,0,25.1620618547712
"86",1130,"Vlore","ukesm1-0-ll","ssp126",55.25,0,26.679820905413
"87",1131,"Vlore","ukesm1-0-ll","ssp126",41,13.30322263041,22.5227970668248
"88",1132,"Vlore","ukesm1-0-ll","ssp126",58,20.149463204325,20.8809012276786
"89",1133,"Vlore","ukesm1-0-ll","ssp126",284,0.72466443608781,22.5570421491351
"90",1134,"Vlore","ukesm1-0-ll","ssp126",103,0,20.9218667166574
"91",1135,"Vlore","ukesm1-0-ll","ssp126",97,0.631138039092808,20.3713557652065
"92",1136,"Vlore","ukesm1-0-ll","ssp126",NA,2.43807528957924,20.153726196289
"93",1137,"Vlore","ukesm1-0-ll","ssp126",NA,9.10956779760973,17.4968614850726
"94",1138,"Vlore","ukesm1-0-ll","ssp126",NA,0,19.8809164864677
"95",1139,"Vlore","ukesm1-0-ll","ssp126",NA,0,19.6754111153739
"96",1140,"Vlore","ukesm1-0-ll","ssp126",NA,0.0371389051516806,17.7016039167132
"97",1141,"Vlore","ukesm1-0-ll","ssp126",0,16.8200751418875,16.1962655203683
"98",1142,"Vlore","ukesm1-0-ll","ssp126",0,8.79143349718236,14.9379843575614
"99",1143,"Vlore","ukesm1-0-ll","ssp126",0,12.5409479088505,14.2330348423549
"100",1144,"Vlore","ukesm1-0-ll","ssp126",0,13.1176216573554,12.8227085658482
"101",1145,"Vlore","ukesm1-0-ll","ssp126",0,0.596190363622944,10.7853594098773
"102",1146,"Vlore","ukesm1-0-ll","ssp126",0,5.84322007593333,12.1787288120815
"103",1147,"Vlore","ukesm1-0-ll","ssp126",0,8.5192562251385,13.9011605398995
"104",1148,"Vlore","ukesm1-0-ll","ssp126",0,12.6072948598969,8.41424604143418
"105",1149,"Vlore","ukesm1-0-ll","ssp126",NA,3.66892111820302,9.31877397809712
"106",1150,"Vlore","ukesm1-0-ll","ssp126",NA,7.07010062261751,7.26531372070315
"107",1151,"Vlore","ukesm1-0-ll","ssp126",NA,1.83062098325796,8.65259050641743
"108",1152,"Vlore","ukesm1-0-ll","ssp126",NA,6.92623072817307,9.31078273228239
"109",1153,"Vlore","ukesm1-0-ll","ssp126",NA,11.3814139337462,9.43808898925784
"110",1154,"Vlore","ukesm1-0-ll","ssp126",NA,11.6672199670575,9.83029872349332
"111",1155,"Vlore","ukesm1-0-ll","ssp126",NA,4.99940895647991,6.32627476283485
"112",1156,"Vlore","ukesm1-0-ll","ssp126",NA,4.2796044311087,10.3290496826172
"113",1157,"Vlore","ukesm1-0-ll","ssp126",NA,3.52308112196625,8.11335144042971
"114",1158,"Vlore","ukesm1-0-ll","ssp126",NA,4.89466976066199,9.51590445382255
"115",1159,"Vlore","ukesm1-0-ll","ssp126",NA,0.326209484410355,4.59036734444757
"116",1160,"Vlore","ukesm1-0-ll","ssp126",NA,0.146070379768,8.41775120326453
"117",1161,"Vlore","ukesm1-0-ll","ssp126",NA,0.0602647883559776,14.4323669433594
"118",1162,"Vlore","ukesm1-0-ll","ssp126",NA,1.02539662298763,17.445452444894
"119",1163,"Vlore","ukesm1-0-ll","ssp126",NA,1.41768377694201,16.3376491001675
"120",1164,"Vlore","ukesm1-0-ll","ssp126",NA,1.90494082843154,14.6487649100167
"121",1165,"Vlore","ukesm1-0-ll","ssp126",NA,1.6927007517162,15.0596840994699
"122",1166,"Vlore","ukesm1-0-ll","ssp126",NA,0.0141588011112098,18.610491507394
"123",1167,"Vlore","ukesm1-0-ll","ssp126",NA,0.0116504485309374,21.4040618896484
"124",1168,"Vlore","ukesm1-0-ll","ssp126",NA,0.327798823751176,18.465949358259
"125",1169,"Vlore","ukesm1-0-ll","ssp126",NA,2.64668987698054,20.1807211739676
"126",1170,"Vlore","ukesm1-0-ll","ssp126",NA,2.48540785141813,20.3618538992745
"127",1171,"Vlore","ukesm1-0-ll","ssp126",NA,1.85828725828158,17.5446847098214
"128",1172,"Vlore","ukesm1-0-ll","ssp126",NA,0.278318255628359,21.7243264334543
"129",1173,"Vlore","ukesm1-0-ll","ssp126",NA,0.760885894695613,21.9065992082868
"130",1174,"Vlore","ukesm1-0-ll","ssp126",NA,0.543770125945489,24.7699872698103
"131",1175,"Vlore","ukesm1-0-ll","ssp126",NA,1.07995270593944,24.4274209158761
"132",1176,"Vlore","ukesm1-0-ll","ssp126",NA,0.0162457673078669,26.2506914411273
"133",1177,"Vlore","ukesm1-0-ll","ssp126",NA,0.375506738626947,27.602920968192
"134",1178,"Vlore","ukesm1-0-ll","ssp126",NA,0,27.8738211495536
"135",1179,"Vlore","ukesm1-0-ll","ssp126",NA,0,27.7824645996094
"136",1180,"Vlore","ukesm1-0-ll","ssp126",NA,0,27.0427512032645
"137",1181,"Vlore","ukesm1-0-ll","ssp126",NA,1.23306087235895,26.4978990827288
"138",1182,"Vlore","ukesm1-0-ll","ssp126",NA,0.0785338605575297,27.2676025390626
"139",1183,"Vlore","ukesm1-0-ll","ssp126",NA,1.83279773170528,26.1947832380023
"140",1184,"Vlore","ukesm1-0-ll","ssp126",NA,0.634140812170308,26.4041556222098
"141",1185,"Vlore","ukesm1-0-ll","ssp126",NA,0.30128337257338,25.9840441022601
"142",1186,"Vlore","ukesm1-0-ll","ssp126",NA,0.817513925877784,24.5401266915458
"143",1187,"Vlore","ukesm1-0-ll","ssp126",NA,5.06771432750871,22.0291447230748
"144",1188,"Vlore","ukesm1-0-ll","ssp126",NA,0.208704898666059,19.981567818778
"145",1189,"Vlore","ukesm1-0-ll","ssp126",NA,0.054868157063278,19.9358001708984
"146",1190,"Vlore","ukesm1-0-ll","ssp126",NA,12.7561442369759,18.0297681535993
"147",1191,"Vlore","ukesm1-0-ll","ssp126",NA,2.40616069113458,17.4295418875558
"148",1192,"Vlore","ukesm1-0-ll","ssp126",NA,2.05210049171001,16.544074358259
"149",1193,"Vlore","ukesm1-0-ll","ssp126",NA,8.0121558691774,14.6483877999442
"150",1194,"Vlore","ukesm1-0-ll","ssp126",NA,2.61661166815819,13.3594059535436
"151",1195,"Vlore","ukesm1-0-ll","ssp126",NA,5.64384748605725,12.0356144496373
"152",1196,"Vlore","ukesm1-0-ll","ssp126",NA,1.99049573381801,13.00843636649
"153",1197,"Vlore","ukesm1-0-ll","ssp126",NA,15.574696708271,10.8631269182478
"154",1198,"Vlore","ukesm1-0-ll","ssp126",NA,12.1194979109402,9.64916599818641
"155",1199,"Vlore","ukesm1-0-ll","ssp126",NA,5.27016954001738,6.42316807338172
"156",1200,"Vlore","ukesm1-0-ll","ssp126",NA,9.40752890486953,4.74648001534601
"157",1201,"Vlore","ukesm1-0-ll","ssp126",NA,15.1507159609796,8.13867231096543
"158",1202,"Vlore","ukesm1-0-ll","ssp126",NA,10.0217731168543,8.91969124930248
"159",1203,"Vlore","ukesm1-0-ll","ssp126",NA,2.04014156271504,7.63933715820315
"160",1204,"Vlore","ukesm1-0-ll","ssp126",NA,5.23118093639953,5.56225629534043
"161",1205,"Vlore","ukesm1-0-ll","ssp126",NA,7.50520458012553,4.3680097307478
"162",1206,"Vlore","ukesm1-0-ll","ssp126",NA,6.42954151262529,5.98219342912949
"163",1207,"Vlore","ukesm1-0-ll","ssp126",NA,0,5.67671029227122
"164",1208,"Vlore","ukesm1-0-ll","ssp126",NA,1.21409925756909,9.73198852539066
"165",1209,"Vlore","ukesm1-0-ll","ssp126",NA,0.54535476519959,9.7834150041853
"166",1210,"Vlore","ukesm1-0-ll","ssp126",NA,0.278437680909909,11.8912815638951
"167",1211,"Vlore","ukesm1-0-ll","ssp126",NA,1.33947208456188,11.2275416782925
"168",1212,"Vlore","ukesm1-0-ll","ssp126",NA,4.93780839912818,9.78874904087612
"169",1213,"Vlore","ukesm1-0-ll","ssp126",NA,7.2164388013854,12.2329476492745
"170",1214,"Vlore","ukesm1-0-ll","ssp126",NA,13.7097960399842,11.2726771763393
"171",1215,"Vlore","ukesm1-0-ll","ssp126",NA,5.66177008981218,11.5437648228237
"172",1216,"Vlore","ukesm1-0-ll","ssp126",NA,2.06564558736447,16.168344116211
"173",1217,"Vlore","ukesm1-0-ll","ssp126",NA,4.24218137382663,14.9862784249442
"174",1218,"Vlore","ukesm1-0-ll","ssp126",NA,0.566650186686145,15.4673945835659
"175",1219,"Vlore","ukesm1-0-ll","ssp126",NA,0.0977134207330112,16.7272408621652
"176",1220,"Vlore","ukesm1-0-ll","ssp126",NA,0.0106729420492359,21.676171875
"177",1221,"Vlore","ukesm1-0-ll","ssp126",NA,0,24.2341160365513
"178",1222,"Vlore","ukesm1-0-ll","ssp126",NA,0,21.993552507673
"179",1223,"Vlore","ukesm1-0-ll","ssp126",NA,0.012201491076017,19.3186322893416
"180",1224,"Vlore","ukesm1-0-ll","ssp126",NA,0.494950048752279,23.4128051757813
"181",1225,"Vlore","ukesm1-0-ll","ssp126",NA,0.212643376289634,25.0893079485213
"182",1226,"Vlore","ukesm1-0-ll","ssp126",NA,0.0365362051525153,28.2285160609655
"183",1227,"Vlore","ukesm1-0-ll","ssp126",NA,0,28.7559252057757
"184",1228,"Vlore","ukesm1-0-ll","ssp126",NA,0.223159702103918,26.5352373395648
"185",1229,"Vlore","ukesm1-0-ll","ssp126",NA,0.0844593670210869,28.364901297433
"186",1230,"Vlore","ukesm1-0-ll","ssp126",NA,2.46157288095544,25.7475503104073
"187",1231,"Vlore","ukesm1-0-ll","ssp126",NA,0.0183812666883959,27.7127232142858
"188",1232,"Vlore","ukesm1-0-ll","ssp126",NA,0.253040242075388,27.1856541224888
"189",1233,"Vlore","ukesm1-0-ll","ssp126",NA,0.54113656681563,27.4103485107423
"190",1234,"Vlore","ukesm1-0-ll","ssp126",NA,0,27.3784641810826
"191",1235,"Vlore","ukesm1-0-ll","ssp126",NA,0,27.3158508300782
"192",1236,"Vlore","ukesm1-0-ll","ssp126",NA,3.20921296515735,26.2499633789063
"193",1237,"Vlore","ukesm1-0-ll","ssp126",NA,4.66459080053028,25.1008588518416
"194",1238,"Vlore","ukesm1-0-ll","ssp126",NA,1.62032296708016,24.2773616245815
"195",1239,"Vlore","ukesm1-0-ll","ssp126",NA,11.6154703213917,19.5709211077009
"196",1240,"Vlore","ukesm1-0-ll","ssp126",NA,7.18255254988825,18.868297467913
"197",1241,"Vlore","ukesm1-0-ll","ssp126",NA,4.17424513746352,20.8377384730748
"198",1242,"Vlore","ukesm1-0-ll","ssp126",NA,0,21.3893327985491
"199",1243,"Vlore","ukesm1-0-ll","ssp126",NA,3.32646985163072,19.7479143415178
"200",1244,"Vlore","ukesm1-0-ll","ssp126",NA,0,15.7397705078126
"201",1245,"Vlore","ukesm1-0-ll","ssp126",NA,9.77960221155495,16.5148712158203
"202",1246,"Vlore","ukesm1-0-ll","ssp126",NA,11.864411010174,11.8302703857422
"203",1247,"Vlore","ukesm1-0-ll","ssp126",NA,14.4230164321405,10.8166072300503
"204",1248,"Vlore","ukesm1-0-ll","ssp126",NA,0.586514222335869,10.8727552141462
"205",1249,"Vlore","ukesm1-0-ll","ssp126",NA,14.0202313233333,12.4489728655135
"206",1250,"Vlore","ukesm1-0-ll","ssp126",NA,19.4051761812131,10.690802873884
"207",1251,"Vlore","ukesm1-0-ll","ssp126",NA,0.639509672328131,10.8455553327288
"208",1252,"Vlore","ukesm1-0-ll","ssp126",NA,6.41763818764178,10.0043252127511
"209",1253,"Vlore","ukesm1-0-ll","ssp126",NA,2.60000065380675,7.56968514578685
"210",1254,"Vlore","ukesm1-0-ll","ssp126",NA,8.11646287662112,11.4875623430525
"211",1255,"Vlore","ukesm1-0-ll","ssp126",NA,4.63432649381242,10.7753845214844
"212",1256,"Vlore","ukesm1-0-ll","ssp126",NA,3.82803331740433,11.0834529331753
"213",1257,"Vlore","ukesm1-0-ll","ssp126",NA,1.79562612029258,6.85629970005582
"214",1258,"Vlore","ukesm1-0-ll","ssp126",NA,7.40928350964428,7.52141941615516
"215",1259,"Vlore","ukesm1-0-ll","ssp126",NA,3.71740333710996,9.93073207310269
"216",1260,"Vlore","ukesm1-0-ll","ssp126",NA,15.0137765748825,8.06422467912949
"217",1261,"Vlore","ukesm1-0-ll","ssp126",NA,1.20044813458143,5.83918151855471
"218",1262,"Vlore","ukesm1-0-ll","ssp126",NA,0.104748562314073,7.19974452427457
"219",1263,"Vlore","ukesm1-0-ll","ssp126",NA,9.04448288264183,11.0449266706194
"220",1264,"Vlore","ukesm1-0-ll","ssp126",NA,6.98463167219806,11.7361781529018
"221",1265,"Vlore","ukesm1-0-ll","ssp126",NA,0.412742081503633,13.9430742536273
"222",1266,"Vlore","ukesm1-0-ll","ssp126",NA,0.582135762150366,15.7876198904855
"223",1267,"Vlore","ukesm1-0-ll","ssp126",NA,0.47210192600947,13.8082890101842
"224",1268,"Vlore","ukesm1-0-ll","ssp126",NA,0.0258909233837455,14.0036385672433
"225",1269,"Vlore","ukesm1-0-ll","ssp126",NA,0,18.3168317522321
"226",1270,"Vlore","ukesm1-0-ll","ssp126",NA,0.711883626874104,20.4490012032645
"227",1271,"Vlore","ukesm1-0-ll","ssp126",NA,0.317194709662414,18.4410840715681
"228",1272,"Vlore","ukesm1-0-ll","ssp126",NA,5.00126782779782,15.5160287039621
"229",1273,"Vlore","ukesm1-0-ll","ssp126",NA,1.38435911669929,17.9581913539342
"230",1274,"Vlore","ukesm1-0-ll","ssp126",NA,0.680560208690752,17.7046643938337
"231",1275,"Vlore","ukesm1-0-ll","ssp126",NA,1.38744117664048,20.4722011021206
"232",1276,"Vlore","ukesm1-0-ll","ssp126",NA,2.53887819890224,19.37783203125
"233",1277,"Vlore","ukesm1-0-ll","ssp126",NA,0.309453304102395,22.2688363211495
"234",1278,"Vlore","ukesm1-0-ll","ssp126",NA,0.149658577096748,26.5055982317243
"235",1279,"Vlore","ukesm1-0-ll","ssp126",NA,0.0665252701894913,26.7180223737444
"236",1280,"Vlore","ukesm1-0-ll","ssp126",NA,0.0600913447020245,23.8315935407366
"237",1281,"Vlore","ukesm1-0-ll","ssp126",NA,0.597953544430701,26.6956115722656
"238",1282,"Vlore","ukesm1-0-ll","ssp126",NA,0,26.4497358049666
"239",1283,"Vlore","ukesm1-0-ll","ssp126",NA,2.04686575697062,26.4145403180803
"240",1284,"Vlore","ukesm1-0-ll","ssp126",NA,1.11250629166274,26.5631631033762
"241",1285,"Vlore","ukesm1-0-ll","ssp126",NA,0.248754739628307,24.7909811837333
"242",1286,"Vlore","ukesm1-0-ll","ssp126",NA,0,26.0721112932478
"243",1287,"Vlore","ukesm1-0-ll","ssp126",NA,0.13133986036077,23.438629586356
"244",1288,"Vlore","ukesm1-0-ll","ssp126",NA,0,25.3133222307478
"245",1289,"Vlore","ukesm1-0-ll","ssp126",NA,2.69935630687021,19.2567840576172
"246",1290,"Vlore","ukesm1-0-ll","ssp126",NA,0,20.4720376150948
"247",1291,"Vlore","ukesm1-0-ll","ssp126",NA,0.0366852720617317,21.5873962402344
"248",1292,"Vlore","ukesm1-0-ll","ssp126",NA,0.309349698025991,20.8002192905971
"249",1293,"Vlore","ukesm1-0-ll","ssp126",NA,0,19.6177437918527
"250",1294,"Vlore","ukesm1-0-ll","ssp126",NA,0.997905871190597,19.0058816092355
"251",1295,"Vlore","ukesm1-0-ll","ssp126",NA,9.43556556552982,18.6721457345146
"252",1296,"Vlore","ukesm1-0-ll","ssp126",NA,9.48906083561139,16.8602778843471
"253",1297,"Vlore","ukesm1-0-ll","ssp126",NA,0.0176457378464485,15.7510249546596
"254",1298,"Vlore","ukesm1-0-ll","ssp126",NA,0.0491307817615702,15.0687696184431
"255",1299,"Vlore","ukesm1-0-ll","ssp126",NA,0.118296093257543,13.7852002825056
"256",1300,"Vlore","ukesm1-0-ll","ssp126",NA,0.747519391812343,14.007701764788
"257",1301,"Vlore","ukesm1-0-ll","ssp126",NA,13.7962598245524,12.1208871023996
"258",1302,"Vlore","ukesm1-0-ll","ssp126",NA,15.9772364513629,10.3217777797154
"259",1303,"Vlore","ukesm1-0-ll","ssp126",NA,0.0349177167143872,6.74394269670761
"260",1304,"Vlore","ukesm1-0-ll","ssp126",NA,2.03754993812514,7.78907819475449
"261",1305,"Vlore","ukesm1-0-ll","ssp126",NA,0,8.3072470528739
"262",1306,"Vlore","ukesm1-0-ll","ssp126",NA,3.22133928150703,8.2041935511998
"263",1307,"Vlore","ukesm1-0-ll","ssp126",NA,0.492984044363506,7.29492013113842
"264",1308,"Vlore","ukesm1-0-ll","ssp126",NA,1.34675319734795,4.57193472726007
"265",1309,"Vlore","ukesm1-0-ll","ssp126",NA,0.184516332098741,6.94891183035717
"266",1310,"Vlore","ukesm1-0-ll","ssp126",NA,5.8238633914568,8.18003016880583
"267",1311,"Vlore","ukesm1-0-ll","ssp126",NA,0.076100290503486,9.76992187500002
"268",1312,"Vlore","ukesm1-0-ll","ssp126",NA,5.27743665567998,11.1241197858538
"269",1313,"Vlore","ukesm1-0-ll","ssp126",NA,0.127398278813676,9.58536028180806
"270",1314,"Vlore","ukesm1-0-ll","ssp126",NA,0,9.27708042689737
"271",1315,"Vlore","ukesm1-0-ll","ssp126",NA,2.03629213696591,10.2366511753628
"272",1316,"Vlore","ukesm1-0-ll","ssp126",NA,4.08675700972318,11.0047045026507
"273",1317,"Vlore","ukesm1-0-ll","ssp126",NA,6.76616860208534,13.2878182547433
"274",1318,"Vlore","ukesm1-0-ll","ssp126",NA,3.32479968118215,13.6102255684989
"275",1319,"Vlore","ukesm1-0-ll","ssp126",NA,2.99078693725668,16.0962049211775
"276",1320,"Vlore","ukesm1-0-ll","ssp126",NA,5.81146342187172,15.1465676443917
"277",1321,"Vlore","ukesm1-0-ll","ssp126",NA,1.90509043417738,12.6258440290179
"278",1322,"Vlore","ukesm1-0-ll","ssp126",NA,0.900562631224085,13.1065220424108
"279",1323,"Vlore","ukesm1-0-ll","ssp126",NA,5.6030926369983,14.9927132742745
"280",1324,"Vlore","ukesm1-0-ll","ssp126",NA,0.906100631358899,17.3270202636719
"281",1325,"Vlore","ukesm1-0-ll","ssp126",NA,0.0401485406785339,19.4696071079799
"282",1326,"Vlore","ukesm1-0-ll","ssp126",NA,0.644728644692804,21.2732395717076
"283",1327,"Vlore","ukesm1-0-ll","ssp126",NA,0.0986568198381325,21.6738786969866
"284",1328,"Vlore","ukesm1-0-ll","ssp126",NA,0.67748056299024,22.2466042654855
"285",1329,"Vlore","ukesm1-0-ll","ssp126",NA,1.26481446319043,24.3662440708706
"286",1330,"Vlore","ukesm1-0-ll","ssp126",NA,0.144741336407605,27.151258632115
"287",1331,"Vlore","ukesm1-0-ll","ssp126",NA,0,26.2949964250837
"288",1332,"Vlore","ukesm1-0-ll","ssp126",NA,0,28.5110695975168
"289",1333,"Vlore","ukesm1-0-ll","ssp126",NA,0,28.5597996303013
"290",1334,"Vlore","ukesm1-0-ll","ssp126",NA,0,26.9378121512277
"291",1335,"Vlore","ukesm1-0-ll","ssp126",NA,0,28.5628165108817
"292",1336,"Vlore","ukesm1-0-ll","ssp126",NA,0,27.626129586356
"293",1337,"Vlore","ukesm1-0-ll","ssp126",NA,0,28.0788077218192
"294",1338,"Vlore","ukesm1-0-ll","ssp126",NA,1.03353227875362,27.7847468784878
"295",1339,"Vlore","ukesm1-0-ll","ssp126",NA,0,27.5386792864118
"296",1340,"Vlore","ukesm1-0-ll","ssp126",NA,0,23.7515088762556
"297",1341,"Vlore","ukesm1-0-ll","ssp126",NA,0.523550219570877,24.1849979945592
"298",1342,"Vlore","ukesm1-0-ll","ssp126",NA,0.356842438174811,24.016516985212
"299",1343,"Vlore","ukesm1-0-ll","ssp126",NA,0,23.7173095703126
"300",1344,"Vlore","ukesm1-0-ll","ssp126",NA,0.87974838804387,21.566803414481
"301",1345,"Vlore","ukesm1-0-ll","ssp126",NA,3.67382458768718,22.6988507952009
"302",1346,"Vlore","ukesm1-0-ll","ssp126",NA,0,21.8192687988282
"303",1347,"Vlore","ukesm1-0-ll","ssp126",NA,0,18.8095969063896
"304",1348,"Vlore","ukesm1-0-ll","ssp126",NA,4.09094648909689,17.9046155657088
