"","Week_index","Region","gcm","ssp","value","pr","tas"
"54",1098,"Fier","mpi-esm1-2-hr","ssp370",0,0.236378751079818,9.22086704799109
"55",1099,"Fier","mpi-esm1-2-hr","ssp370",0,6.1286106605881,10.9943655831473
"56",1100,"Fier","mpi-esm1-2-hr","ssp370",0,1.63104714702058,8.93277239118306
"57",1101,"Fier","mpi-esm1-2-hr","ssp370",0,0.0142947577322567,9.38397478376118
"58",1102,"Fier","mpi-esm1-2-hr","ssp370",0,0,9.4490905761719
"59",1103,"Fier","mpi-esm1-2-hr","ssp370",0,1.36264891729557,11.8412501743862
"60",1104,"Fier","mpi-esm1-2-hr","ssp370",0,0.730043381190626,9.96002022879467
"61",1105,"Fier","mpi-esm1-2-hr","ssp370",0,1.06741378175294,10.8573765345982
"62",1106,"Fier","mpi-esm1-2-hr","ssp370",NA,0,8.24805385044645
"63",1107,"Fier","mpi-esm1-2-hr","ssp370",NA,0,11.493057686942
"64",1108,"Fier","mpi-esm1-2-hr","ssp370",NA,0,15.0555838448661
"65",1109,"Fier","mpi-esm1-2-hr","ssp370",NA,2.39768588050668,15.7891871861049
"66",1110,"Fier","mpi-esm1-2-hr","ssp370",NA,2.88884527669455,13.2494838169643
"67",1111,"Fier","mpi-esm1-2-hr","ssp370",NA,0,15.1262451171875
"68",1112,"Fier","mpi-esm1-2-hr","ssp370",NA,8.60934150405228,14.4564671107701
"69",1113,"Fier","mpi-esm1-2-hr","ssp370",NA,9.12544068996795,13.0106096540179
"70",1114,"Fier","mpi-esm1-2-hr","ssp370",NA,4.06070631215698,14.2675720214844
"71",1115,"Fier","mpi-esm1-2-hr","ssp370",0,0,19.2352626255581
"72",1116,"Fier","mpi-esm1-2-hr","ssp370",0,0.212701584678143,20.7591971261161
"73",1117,"Fier","mpi-esm1-2-hr","ssp370",0,0.192937438675602,20.4114624023438
"74",1118,"Fier","mpi-esm1-2-hr","ssp370",0,0,23.9239048549107
"75",1119,"Fier","mpi-esm1-2-hr","ssp370",0,0.860006261375799,24.0011840820313
"76",1120,"Fier","mpi-esm1-2-hr","ssp370",112,0.629948069607573,23.3323913574219
"77",1121,"Fier","mpi-esm1-2-hr","ssp370",5,0,26.310209437779
"78",1122,"Fier","mpi-esm1-2-hr","ssp370",72,0,24.8317417689732
"79",1123,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0772154578174065,25.7354718889509
"80",1124,"Fier","mpi-esm1-2-hr","ssp370",88,4.23820133562133,25.0116952078683
"81",1125,"Fier","mpi-esm1-2-hr","ssp370",5,0,28.617578125
"82",1126,"Fier","mpi-esm1-2-hr","ssp370",15,0,29.5804338727679
"83",1127,"Fier","mpi-esm1-2-hr","ssp370",20,0,30.7759643554688
"84",1128,"Fier","mpi-esm1-2-hr","ssp370",29,0,31.2008780343192
"85",1129,"Fier","mpi-esm1-2-hr","ssp370",8,0.326004155379321,29.0957231794085
"86",1130,"Fier","mpi-esm1-2-hr","ssp370",26,3.03411299194392,24.935941859654
"87",1131,"Fier","mpi-esm1-2-hr","ssp370",24,2.82168556004763,24.1848388671875
"88",1132,"Fier","mpi-esm1-2-hr","ssp370",186,0.0153510585473019,25.0172712053572
"89",1133,"Fier","mpi-esm1-2-hr","ssp370",NA,3.64814921298863,24.2830400739398
"90",1134,"Fier","mpi-esm1-2-hr","ssp370",66,3.15722189261578,19.9955644880023
"91",1135,"Fier","mpi-esm1-2-hr","ssp370",160,0,22.7653093610491
"92",1136,"Fier","mpi-esm1-2-hr","ssp370",NA,0,18.3185538155692
"93",1137,"Fier","mpi-esm1-2-hr","ssp370",NA,6.10398588261368,18.1041155133929
"94",1138,"Fier","mpi-esm1-2-hr","ssp370",NA,12.2183675207322,14.8598266601563
"95",1139,"Fier","mpi-esm1-2-hr","ssp370",NA,8.06364819789971,16.8143641880581
"96",1140,"Fier","mpi-esm1-2-hr","ssp370",NA,8.96793901171934,13.2599775041853
"97",1141,"Fier","mpi-esm1-2-hr","ssp370",0,6.39015868405945,13.7841910226005
"98",1142,"Fier","mpi-esm1-2-hr","ssp370",0,1.0190504071943,16.1280456542969
"99",1143,"Fier","mpi-esm1-2-hr","ssp370",0,0.644241833859789,15.5386073521206
"100",1144,"Fier","mpi-esm1-2-hr","ssp370",0,3.39543640116712,11.0514857700893
"101",1145,"Fier","mpi-esm1-2-hr","ssp370",0,9.02790319939543,9.39044451032368
"102",1146,"Fier","mpi-esm1-2-hr","ssp370",0,0.156733072695455,8.33137119838172
"103",1147,"Fier","mpi-esm1-2-hr","ssp370",0,4.37464012564825,7.43809988839288
"104",1148,"Fier","mpi-esm1-2-hr","ssp370",0,8.30254211489643,5.99470999581475
"105",1149,"Fier","mpi-esm1-2-hr","ssp370",NA,0,0.0433288574218977
"106",1150,"Fier","mpi-esm1-2-hr","ssp370",NA,5.75657723903922,9.8411804199219
"107",1151,"Fier","mpi-esm1-2-hr","ssp370",NA,3.66301454819872,6.78538992745538
"108",1152,"Fier","mpi-esm1-2-hr","ssp370",NA,8.06941089291026,9.8334899902344
"109",1153,"Fier","mpi-esm1-2-hr","ssp370",NA,0.105338941336543,8.76212681361609
"110",1154,"Fier","mpi-esm1-2-hr","ssp370",NA,4.51234416582988,7.1751647949219
"111",1155,"Fier","mpi-esm1-2-hr","ssp370",NA,8.5319771813894,7.21642020089288
"112",1156,"Fier","mpi-esm1-2-hr","ssp370",NA,0.231682089620985,6.69942190987725
"113",1157,"Fier","mpi-esm1-2-hr","ssp370",NA,2.71847702720801,11.2342424665179
"114",1158,"Fier","mpi-esm1-2-hr","ssp370",NA,1.07382210969393,11.0610595703125
"115",1159,"Fier","mpi-esm1-2-hr","ssp370",NA,3.35258936943969,8.82870744977681
"116",1160,"Fier","mpi-esm1-2-hr","ssp370",NA,0.284957331937871,15.8312622070313
"117",1161,"Fier","mpi-esm1-2-hr","ssp370",NA,0.122345966935557,10.2313258579799
"118",1162,"Fier","mpi-esm1-2-hr","ssp370",NA,1.60270068195782,13.9914315359933
"119",1163,"Fier","mpi-esm1-2-hr","ssp370",NA,4.68321888386397,13.6569196428572
"120",1164,"Fier","mpi-esm1-2-hr","ssp370",NA,7.75865319301374,14.1410330636161
"121",1165,"Fier","mpi-esm1-2-hr","ssp370",NA,3.06077830776173,13.5263305664063
"122",1166,"Fier","mpi-esm1-2-hr","ssp370",NA,5.93699177760365,14.692755998884
"123",1167,"Fier","mpi-esm1-2-hr","ssp370",NA,4.68593756585116,16.6666634695871
"124",1168,"Fier","mpi-esm1-2-hr","ssp370",NA,5.49510107167797,16.1993041992188
"125",1169,"Fier","mpi-esm1-2-hr","ssp370",NA,0.786664199819955,17.6428466796875
"126",1170,"Fier","mpi-esm1-2-hr","ssp370",NA,0.649197244950171,20.8628217424665
"127",1171,"Fier","mpi-esm1-2-hr","ssp370",NA,0,21.1308183942523
"128",1172,"Fier","mpi-esm1-2-hr","ssp370",NA,1.48859124830259,23.9233860560826
"129",1173,"Fier","mpi-esm1-2-hr","ssp370",NA,2.5026284906614,21.7414664132255
"130",1174,"Fier","mpi-esm1-2-hr","ssp370",NA,9.98336494833763,18.9457554408482
"131",1175,"Fier","mpi-esm1-2-hr","ssp370",NA,0.895256633936827,23.3494768415179
"132",1176,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.5003601074219
"133",1177,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.5623543875558
"134",1178,"Fier","mpi-esm1-2-hr","ssp370",NA,0.109162105114332,22.9317478724889
"135",1179,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.6528695242746
"136",1180,"Fier","mpi-esm1-2-hr","ssp370",NA,0,26.9558611188616
"137",1181,"Fier","mpi-esm1-2-hr","ssp370",NA,0.184569075645413,26.0195469447545
"138",1182,"Fier","mpi-esm1-2-hr","ssp370",NA,0.307398306072823,25.6173034667969
"139",1183,"Fier","mpi-esm1-2-hr","ssp370",NA,5.1626580318303,21.5666355678014
"140",1184,"Fier","mpi-esm1-2-hr","ssp370",NA,4.788395914615,22.05166015625
"141",1185,"Fier","mpi-esm1-2-hr","ssp370",NA,1.61321557087441,21.6158996582031
"142",1186,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0247553251808443,23.7840340750558
"143",1187,"Fier","mpi-esm1-2-hr","ssp370",NA,0.940199682632478,24.0870300292969
"144",1188,"Fier","mpi-esm1-2-hr","ssp370",NA,1.83696181629784,20.2423775809152
"145",1189,"Fier","mpi-esm1-2-hr","ssp370",NA,2.41799710285185,20.3244219098773
"146",1190,"Fier","mpi-esm1-2-hr","ssp370",NA,7.34742409882269,19.6211268833706
"147",1191,"Fier","mpi-esm1-2-hr","ssp370",NA,8.8932880907253,17.8252458844866
"148",1192,"Fier","mpi-esm1-2-hr","ssp370",NA,1.09281438905912,14.4746948242188
"149",1193,"Fier","mpi-esm1-2-hr","ssp370",NA,0,15.6621686662947
"150",1194,"Fier","mpi-esm1-2-hr","ssp370",NA,0.265702521262158,17.3811889648438
"151",1195,"Fier","mpi-esm1-2-hr","ssp370",NA,3.74327644240111,14.155411202567
"152",1196,"Fier","mpi-esm1-2-hr","ssp370",NA,6.31151182777622,13.1523507254465
"153",1197,"Fier","mpi-esm1-2-hr","ssp370",NA,0,11.8901567731585
"154",1198,"Fier","mpi-esm1-2-hr","ssp370",NA,2.23777295323089,12.2199645996094
"155",1199,"Fier","mpi-esm1-2-hr","ssp370",NA,1.74741526175889,12.0293082101005
"156",1200,"Fier","mpi-esm1-2-hr","ssp370",NA,3.77232312145809,11.6501011439732
"157",1201,"Fier","mpi-esm1-2-hr","ssp370",NA,3.81042684727748,8.83651123046877
"158",1202,"Fier","mpi-esm1-2-hr","ssp370",NA,4.05443883667301,8.03540736607145
"159",1203,"Fier","mpi-esm1-2-hr","ssp370",NA,0.89588007353346,9.84273681640627
"160",1204,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0327790993781361,10.7663905552456
"161",1205,"Fier","mpi-esm1-2-hr","ssp370",NA,4.03152162076107,10.6635899135045
"162",1206,"Fier","mpi-esm1-2-hr","ssp370",NA,5.8025554055348,10.443985421317
"163",1207,"Fier","mpi-esm1-2-hr","ssp370",NA,0.100189346994739,10.5670933314732
"164",1208,"Fier","mpi-esm1-2-hr","ssp370",NA,0,10.6691048758371
"165",1209,"Fier","mpi-esm1-2-hr","ssp370",NA,3.47168688396258,10.5365975516183
"166",1210,"Fier","mpi-esm1-2-hr","ssp370",NA,0,8.50557861328127
"167",1211,"Fier","mpi-esm1-2-hr","ssp370",NA,0,12.448881312779
"168",1212,"Fier","mpi-esm1-2-hr","ssp370",NA,5.96520897940666,12.7211765834264
"169",1213,"Fier","mpi-esm1-2-hr","ssp370",NA,0.360819883228812,13.7725463867188
"170",1214,"Fier","mpi-esm1-2-hr","ssp370",NA,0,13.755269077846
"171",1215,"Fier","mpi-esm1-2-hr","ssp370",NA,0.094942952897067,17.0404602050781
"172",1216,"Fier","mpi-esm1-2-hr","ssp370",NA,0.888554741063022,13.7023341587612
"173",1217,"Fier","mpi-esm1-2-hr","ssp370",NA,7.84927101090684,15.762580217634
"174",1218,"Fier","mpi-esm1-2-hr","ssp370",NA,2.83142161954726,15.0513767787389
"175",1219,"Fier","mpi-esm1-2-hr","ssp370",NA,1.63182561019702,18.804105922154
"176",1220,"Fier","mpi-esm1-2-hr","ssp370",NA,1.02888272901639,20.7454336983817
"177",1221,"Fier","mpi-esm1-2-hr","ssp370",NA,6.34368921081269,17.574112374442
"178",1222,"Fier","mpi-esm1-2-hr","ssp370",NA,0,21.0472176688058
"179",1223,"Fier","mpi-esm1-2-hr","ssp370",NA,0.45519214639041,20.2606750488281
"180",1224,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0263214763046043,22.0680480957031
"181",1225,"Fier","mpi-esm1-2-hr","ssp370",NA,0.482018521038948,23.6022321428572
"182",1226,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.4470851353237
"183",1227,"Fier","mpi-esm1-2-hr","ssp370",NA,0,27.3398899623326
"184",1228,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.8576773507255
"185",1229,"Fier","mpi-esm1-2-hr","ssp370",NA,0,29.4000749860491
"186",1230,"Fier","mpi-esm1-2-hr","ssp370",NA,0,31.6741053989956
"187",1231,"Fier","mpi-esm1-2-hr","ssp370",NA,0,31.1056675502232
"188",1232,"Fier","mpi-esm1-2-hr","ssp370",NA,0.12257327180123,30.0587969098773
"189",1233,"Fier","mpi-esm1-2-hr","ssp370",NA,0.262664784843634,29.017231968471
"190",1234,"Fier","mpi-esm1-2-hr","ssp370",NA,0.160118442935137,25.6532924107143
"191",1235,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0276070394777759,26.2315046037947
"192",1236,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0178495977057277,27.4325849260603
"193",1237,"Fier","mpi-esm1-2-hr","ssp370",NA,2.88237347267568,26.9281424386161
"194",1238,"Fier","mpi-esm1-2-hr","ssp370",NA,1.06223038663822,23.7057477678572
"195",1239,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.5243556431362
"196",1240,"Fier","mpi-esm1-2-hr","ssp370",NA,3.99154737408805,20.5689025878906
"197",1241,"Fier","mpi-esm1-2-hr","ssp370",NA,2.09159499416793,19.7305062430246
"198",1242,"Fier","mpi-esm1-2-hr","ssp370",NA,7.52326889019709,17.3884739467076
"199",1243,"Fier","mpi-esm1-2-hr","ssp370",NA,3.18756179081642,16.1272827148438
"200",1244,"Fier","mpi-esm1-2-hr","ssp370",NA,0,15.0536655970982
"201",1245,"Fier","mpi-esm1-2-hr","ssp370",NA,7.34973448436774,16.9612322126116
"202",1246,"Fier","mpi-esm1-2-hr","ssp370",NA,5.78209851768666,14.9889639718192
"203",1247,"Fier","mpi-esm1-2-hr","ssp370",NA,15.7885782890454,13.2946759905134
"204",1248,"Fier","mpi-esm1-2-hr","ssp370",NA,1.43458923183581,12.9651646205357
"205",1249,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0292836268532223,9.29717407226565
"206",1250,"Fier","mpi-esm1-2-hr","ssp370",NA,8.27491332830894,9.27533220563618
"207",1251,"Fier","mpi-esm1-2-hr","ssp370",NA,1.59642359441412,9.07838047572547
"208",1252,"Fier","mpi-esm1-2-hr","ssp370",NA,3.01182504179971,8.42913208007815
"209",1253,"Fier","mpi-esm1-2-hr","ssp370",NA,8.17396551543165,7.42318987165181
"210",1254,"Fier","mpi-esm1-2-hr","ssp370",NA,3.76990060737756,11.0746442522322
"211",1255,"Fier","mpi-esm1-2-hr","ssp370",NA,8.9638969511725,8.5803902762277
"212",1256,"Fier","mpi-esm1-2-hr","ssp370",NA,4.43308592782289,9.65834089006699
"213",1257,"Fier","mpi-esm1-2-hr","ssp370",NA,5.82952102454978,8.52278180803574
"214",1258,"Fier","mpi-esm1-2-hr","ssp370",NA,7.22872858168557,10.0008396693639
"215",1259,"Fier","mpi-esm1-2-hr","ssp370",NA,4.53516571017514,8.85091552734377
"216",1260,"Fier","mpi-esm1-2-hr","ssp370",NA,5.7167867244321,10.8601885114398
"217",1261,"Fier","mpi-esm1-2-hr","ssp370",NA,2.37605547382762,12.2239057268415
"218",1262,"Fier","mpi-esm1-2-hr","ssp370",NA,1.6782202637322,11.0608851841518
"219",1263,"Fier","mpi-esm1-2-hr","ssp370",NA,1.81911469948578,9.57770036969868
"220",1264,"Fier","mpi-esm1-2-hr","ssp370",NA,3.99739463838549,10.446915108817
"221",1265,"Fier","mpi-esm1-2-hr","ssp370",NA,0,14.3681841169085
"222",1266,"Fier","mpi-esm1-2-hr","ssp370",NA,2.33560017654132,14.193985421317
"223",1267,"Fier","mpi-esm1-2-hr","ssp370",NA,2.12977720491056,14.9187430245536
"224",1268,"Fier","mpi-esm1-2-hr","ssp370",NA,2.16109836390907,14.8519313267299
"225",1269,"Fier","mpi-esm1-2-hr","ssp370",NA,4.03575256599912,17.3171630859375
"226",1270,"Fier","mpi-esm1-2-hr","ssp370",NA,2.95614481022182,18.0317452566964
"227",1271,"Fier","mpi-esm1-2-hr","ssp370",NA,4.70267665493468,15.2341770717076
"228",1272,"Fier","mpi-esm1-2-hr","ssp370",NA,8.18318989061351,17.0216875348773
"229",1273,"Fier","mpi-esm1-2-hr","ssp370",NA,5.01290512745202,17.5824000767299
"230",1274,"Fier","mpi-esm1-2-hr","ssp370",NA,1.67743025064868,16.8474583217076
"231",1275,"Fier","mpi-esm1-2-hr","ssp370",NA,0.57744912670127,20.0881199428014
"232",1276,"Fier","mpi-esm1-2-hr","ssp370",NA,7.42994998249092,23.2677900041853
"233",1277,"Fier","mpi-esm1-2-hr","ssp370",NA,4.06167092234162,21.5930812290737
"234",1278,"Fier","mpi-esm1-2-hr","ssp370",NA,0.241866642214258,23.0816981724331
"235",1279,"Fier","mpi-esm1-2-hr","ssp370",NA,0,24.6597403390067
"236",1280,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.0523489815848
"237",1281,"Fier","mpi-esm1-2-hr","ssp370",NA,0,26.2372898646764
"238",1282,"Fier","mpi-esm1-2-hr","ssp370",NA,0.266958908676835,28.2358380998884
"239",1283,"Fier","mpi-esm1-2-hr","ssp370",NA,0.619210862870594,25.2820896693639
"240",1284,"Fier","mpi-esm1-2-hr","ssp370",NA,0,27.7239711216518
"241",1285,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0386930727732501,29.0400678362165
"242",1286,"Fier","mpi-esm1-2-hr","ssp370",NA,0.167277474143443,29.9904418945313
"243",1287,"Fier","mpi-esm1-2-hr","ssp370",NA,3.29385763164152,25.136865234375
"244",1288,"Fier","mpi-esm1-2-hr","ssp370",NA,0.212835059002308,26.1273045131139
"245",1289,"Fier","mpi-esm1-2-hr","ssp370",NA,0.147782300233043,23.7823425292969
"246",1290,"Fier","mpi-esm1-2-hr","ssp370",NA,2.04069778805466,21.5668797084264
"247",1291,"Fier","mpi-esm1-2-hr","ssp370",NA,0.145079288008024,19.7144321986607
"248",1292,"Fier","mpi-esm1-2-hr","ssp370",NA,0.425617660013294,21.8215837751116
"249",1293,"Fier","mpi-esm1-2-hr","ssp370",NA,6.0663368535253,20.3538670131139
"250",1294,"Fier","mpi-esm1-2-hr","ssp370",NA,2.32920563804717,19.6016741071429
"251",1295,"Fier","mpi-esm1-2-hr","ssp370",NA,0,16.8694963727679
"252",1296,"Fier","mpi-esm1-2-hr","ssp370",NA,0,17.9376726422991
"253",1297,"Fier","mpi-esm1-2-hr","ssp370",NA,0,15.953262765067
"254",1298,"Fier","mpi-esm1-2-hr","ssp370",NA,1.68282222465288,15.4233293805804
"255",1299,"Fier","mpi-esm1-2-hr","ssp370",NA,8.05839401733205,12.1865173339844
"256",1300,"Fier","mpi-esm1-2-hr","ssp370",NA,4.7282302244899,14.4257969447545
"257",1301,"Fier","mpi-esm1-2-hr","ssp370",NA,4.25226668365732,12.8611955915179
"258",1302,"Fier","mpi-esm1-2-hr","ssp370",NA,6.47557466290891,9.16797572544645
"259",1303,"Fier","mpi-esm1-2-hr","ssp370",NA,0.207977174535959,9.30389665876118
"260",1304,"Fier","mpi-esm1-2-hr","ssp370",NA,0.553605066878455,4.05385742187502
"261",1305,"Fier","mpi-esm1-2-hr","ssp370",NA,4.52484806633687,8.28178885323663
"262",1306,"Fier","mpi-esm1-2-hr","ssp370",NA,3.8192290916673,4.24161464146208
"263",1307,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0183348004481689,3.33238263811386
"264",1308,"Fier","mpi-esm1-2-hr","ssp370",NA,4.82748687333826,8.38289358956476
"265",1309,"Fier","mpi-esm1-2-hr","ssp370",NA,5.07047404036192,11.1136980329241
"266",1310,"Fier","mpi-esm1-2-hr","ssp370",NA,8.26804657949002,8.05127650669645
"267",1311,"Fier","mpi-esm1-2-hr","ssp370",NA,10.1674446873533,4.4074645996094
"268",1312,"Fier","mpi-esm1-2-hr","ssp370",NA,4.22347157395312,7.83124040876118
"269",1313,"Fier","mpi-esm1-2-hr","ssp370",NA,2.24431840667551,7.52129080636163
"270",1314,"Fier","mpi-esm1-2-hr","ssp370",NA,1.94063672908149,12.0095851353237
"271",1315,"Fier","mpi-esm1-2-hr","ssp370",NA,5.17531525942364,10.0043840680804
"272",1316,"Fier","mpi-esm1-2-hr","ssp370",NA,7.7635387265348,11.7154567173549
"273",1317,"Fier","mpi-esm1-2-hr","ssp370",NA,4.72739586683539,11.8610430036273
"274",1318,"Fier","mpi-esm1-2-hr","ssp370",NA,4.88366841662875,8.5984087262835
"275",1319,"Fier","mpi-esm1-2-hr","ssp370",NA,1.331148583891,10.9570556640625
"276",1320,"Fier","mpi-esm1-2-hr","ssp370",NA,4.43933669656482,13.2090611049107
"277",1321,"Fier","mpi-esm1-2-hr","ssp370",NA,8.46294882139773,12.0577767508371
"278",1322,"Fier","mpi-esm1-2-hr","ssp370",NA,2.59936771721446,13.3293047223773
"279",1323,"Fier","mpi-esm1-2-hr","ssp370",NA,3.7777662933617,15.0109235491072
"280",1324,"Fier","mpi-esm1-2-hr","ssp370",NA,5.74277983874448,14.823140171596
"281",1325,"Fier","mpi-esm1-2-hr","ssp370",NA,5.04929714328942,17.3816467285156
"282",1326,"Fier","mpi-esm1-2-hr","ssp370",NA,2.31839421778984,18.2393171037947
"283",1327,"Fier","mpi-esm1-2-hr","ssp370",NA,2.57058948544519,20.3353951590402
"284",1328,"Fier","mpi-esm1-2-hr","ssp370",NA,1.38007633088689,19.498686000279
"285",1329,"Fier","mpi-esm1-2-hr","ssp370",NA,4.38741973651174,20.1413295200893
"286",1330,"Fier","mpi-esm1-2-hr","ssp370",NA,3.17841418020959,23.6829554966518
"287",1331,"Fier","mpi-esm1-2-hr","ssp370",NA,1.30019156058552,22.9136117117746
"288",1332,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0999740508892241,24.6320216587612
"289",1333,"Fier","mpi-esm1-2-hr","ssp370",NA,3.25916994063716,23.9869018554688
"290",1334,"Fier","mpi-esm1-2-hr","ssp370",NA,2.02223367523402,22.178844342913
"291",1335,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0297909836392916,24.3636805943081
"292",1336,"Fier","mpi-esm1-2-hr","ssp370",NA,0.0388377812799133,25.3239336286273
"293",1337,"Fier","mpi-esm1-2-hr","ssp370",NA,0,27.4761422293527
"294",1338,"Fier","mpi-esm1-2-hr","ssp370",NA,1.35327794206595,25.6803004673549
"295",1339,"Fier","mpi-esm1-2-hr","ssp370",NA,0,25.9293021065848
"296",1340,"Fier","mpi-esm1-2-hr","ssp370",NA,0,27.9374502999442
"297",1341,"Fier","mpi-esm1-2-hr","ssp370",NA,1.00778642310096,24.5043186732701
"298",1342,"Fier","mpi-esm1-2-hr","ssp370",NA,2.84851854667068,24.5000941685268
"299",1343,"Fier","mpi-esm1-2-hr","ssp370",NA,2.90869368888837,21.4467843191964
