"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",889,"Lazio","mri-esm2-0","ssp126",0,0,7.71024257114957
"2",890,"Lazio","mri-esm2-0","ssp126",0,10.3206488572011,9.68390808105474
"3",891,"Lazio","mri-esm2-0","ssp126",0,0.797932769637553,6.68899143763953
"4",892,"Lazio","mri-esm2-0","ssp126",0,0.284517976615462,8.07588893345427
"5",893,"Lazio","mri-esm2-0","ssp126",0,0.092945844724974,7.93399745396207
"6",894,"Lazio","mri-esm2-0","ssp126",0,2.52499142329075,7.87056012834823
"7",895,"Lazio","mri-esm2-0","ssp126",0,8.24205692551914,7.24227512904578
"8",896,"Lazio","mri-esm2-0","ssp126",0,0.236874932618646,10.1099705287389
"9",897,"Lazio","mri-esm2-0","ssp126",0,2.07573044816465,11.847817993164
"10",898,"Lazio","mri-esm2-0","ssp126",0,0,11.505748639788
"11",899,"Lazio","mri-esm2-0","ssp126",0,2.14252545660462,11.6285971505302
"12",900,"Lazio","mri-esm2-0","ssp126",0,4.85084816921569,12.0105529785157
"13",901,"Lazio","mri-esm2-0","ssp126",0,1.33213956058691,14.0990626743862
"14",902,"Lazio","mri-esm2-0","ssp126",NA,0.478541745022604,14.835589163644
"15",903,"Lazio","mri-esm2-0","ssp126",NA,0.705290750894554,14.7472952706473
"16",904,"Lazio","mri-esm2-0","ssp126",NA,4.28940819669411,15.3872554234097
"17",905,"Lazio","mri-esm2-0","ssp126",NA,0.916800205128049,14.3984030587333
"18",906,"Lazio","mri-esm2-0","ssp126",NA,0.625520708594455,16.2541159493583
"19",907,"Lazio","mri-esm2-0","ssp126",NA,5.1518427751684,16.2665910993304
"20",908,"Lazio","mri-esm2-0","ssp126",NA,1.79304548853127,18.307262311663
"21",909,"Lazio","mri-esm2-0","ssp126",NA,0.976320608918156,19.670061819894
"22",910,"Lazio","mri-esm2-0","ssp126",NA,0.860937763978393,19.8063925606864
"23",911,"Lazio","mri-esm2-0","ssp126",NA,0.0983768780705369,23.8884150913783
"24",912,"Lazio","mri-esm2-0","ssp126",NA,0,24.7079755510603
"25",913,"Lazio","mri-esm2-0","ssp126",NA,0,24.7902226039342
"26",914,"Lazio","mri-esm2-0","ssp126",NA,0.203029579383188,26.2704886300223
"27",915,"Lazio","mri-esm2-0","ssp126",NA,0,25.1115269252232
"28",916,"Lazio","mri-esm2-0","ssp126",NA,0.197076579622392,27.6316685267857
"29",917,"Lazio","mri-esm2-0","ssp126",NA,0.388032911048088,27.4101130894252
"30",918,"Lazio","mri-esm2-0","ssp126",NA,0.105787368478819,29.0040919712612
"31",919,"Lazio","mri-esm2-0","ssp126",NA,0.537386780238845,26.2681453159878
"32",920,"Lazio","mri-esm2-0","ssp126",NA,0.0102136553843074,27.3954450334822
"33",921,"Lazio","mri-esm2-0","ssp126",NA,0,27.6811745779855
"34",922,"Lazio","mri-esm2-0","ssp126",NA,0.154820707809579,28.3341025216239
"35",923,"Lazio","mri-esm2-0","ssp126",NA,0.807197324632268,26.746724155971
"36",924,"Lazio","mri-esm2-0","ssp126",NA,2.02705687209215,22.3632250104632
"37",925,"Lazio","mri-esm2-0","ssp126",NA,1.99404023065394,21.7858476911273
"38",926,"Lazio","mri-esm2-0","ssp126",NA,1.4710786480074,21.3749197823661
"39",927,"Lazio","mri-esm2-0","ssp126",0,0.265253064156111,19.5605756487166
"40",928,"Lazio","mri-esm2-0","ssp126",7,0.437532460533215,19.0625418526785
"41",929,"Lazio","mri-esm2-0","ssp126",29,2.66972721487296,18.6587681361607
"42",930,"Lazio","mri-esm2-0","ssp126",25.5,0,19.0420601981027
"43",931,"Lazio","mri-esm2-0","ssp126",0,0.515305889296412,19.2426653180804
"44",932,"Lazio","mri-esm2-0","ssp126",0,11.2495451799727,15.995008632115
"45",933,"Lazio","mri-esm2-0","ssp126",1.33333333333333,21.9457296105767,13.3339695521764
"46",934,"Lazio","mri-esm2-0","ssp126",1.33333333333333,8.9197345406449,14.2950247628348
"47",935,"Lazio","mri-esm2-0","ssp126",1.33333333333333,0.323724157975188,15.2561737060547
"48",936,"Lazio","mri-esm2-0","ssp126",1.33333333333333,4.22951949385606,14.186421421596
"49",937,"Lazio","mri-esm2-0","ssp126",0,4.96251036404698,12.7747109549387
"50",938,"Lazio","mri-esm2-0","ssp126",0,9.17458093785432,10.1649108886719
"51",939,"Lazio","mri-esm2-0","ssp126",0,7.96346214566645,10.5951280866351
"52",940,"Lazio","mri-esm2-0","ssp126",0,0.723976597094276,10.0148319789342
"53",941,"Lazio","mri-esm2-0","ssp126",0,5.61047910865009,10.8132991868623
"54",942,"Lazio","mri-esm2-0","ssp126",0,0.348513258136429,10.9989430122635
"55",943,"Lazio","mri-esm2-0","ssp126",0,4.16836960642713,8.92970091112619
"56",944,"Lazio","mri-esm2-0","ssp126",0,14.1376360279166,9.06499716830094
"57",945,"Lazio","mri-esm2-0","ssp126",0,12.3118916436749,10.3291162192416
"58",946,"Lazio","mri-esm2-0","ssp126",0,6.86089194544421,10.1541309175037
"59",947,"Lazio","mri-esm2-0","ssp126",0,4.21610552537236,7.86676411531412
"60",948,"Lazio","mri-esm2-0","ssp126",0,6.03258691767316,5.85334966750374
"61",949,"Lazio","mri-esm2-0","ssp126",0,3.06313395692031,10.6720254288239
"62",950,"Lazio","mri-esm2-0","ssp126",0,0.112934494765276,12.3660071963356
"63",951,"Lazio","mri-esm2-0","ssp126",0,10.2545035506298,8.90489676339288
"64",952,"Lazio","mri-esm2-0","ssp126",0,0.38015367129131,12.3344902194277
"65",953,"Lazio","mri-esm2-0","ssp126",0,2.13472364354244,13.440507247821
"66",954,"Lazio","mri-esm2-0","ssp126",0,2.90545137937368,13.436872334383
"67",955,"Lazio","mri-esm2-0","ssp126",NA,0.0987093052924827,14.3483908724623
"68",956,"Lazio","mri-esm2-0","ssp126",0,0.0301387773607549,16.3284043500213
"69",957,"Lazio","mri-esm2-0","ssp126",NA,0.890642839658539,16.5205332645754
"70",958,"Lazio","mri-esm2-0","ssp126",0,3.24758164244151,16.420165932584
"71",959,"Lazio","mri-esm2-0","ssp126",NA,0.273579287675936,16.1682740503428
"72",960,"Lazio","mri-esm2-0","ssp126",0,0.821963506819067,20.149981357289
"73",961,"Lazio","mri-esm2-0","ssp126",NA,3.1551775946763,19.3602877454693
"74",962,"Lazio","mri-esm2-0","ssp126",10.5,2.44285308664465,18.6824636861581
"75",963,"Lazio","mri-esm2-0","ssp126",NA,1.8428651747984,20.0323790673496
"76",964,"Lazio","mri-esm2-0","ssp126",33.5,1.09651789849633,23.227724368556
"77",965,"Lazio","mri-esm2-0","ssp126",NA,0.0184083879985894,23.0277310533589
"78",966,"Lazio","mri-esm2-0","ssp126",71.5,0.0559522384348235,24.1113666560374
"79",967,"Lazio","mri-esm2-0","ssp126",NA,0.191129925892432,25.6999589777317
"80",968,"Lazio","mri-esm2-0","ssp126",96.1666666666667,0.50625788669039,24.198523613547
"81",969,"Lazio","mri-esm2-0","ssp126",83.3333333333333,0.247444749862663,27.2336229804422
"82",970,"Lazio","mri-esm2-0","ssp126",80.125,0.00230587171913334,26.1331888004225
"83",971,"Lazio","mri-esm2-0","ssp126",93.125,1.90329560436836,24.7323626252259
"84",972,"Lazio","mri-esm2-0","ssp126",88.875,0.00167990819674593,27.226451764788
"85",973,"Lazio","mri-esm2-0","ssp126",39.25,0.0129741483278292,25.6568480199697
"86",974,"Lazio","mri-esm2-0","ssp126",86,0,28.001105608259
"87",975,"Lazio","mri-esm2-0","ssp126",70,0.0931990076015628,27.1557145099251
"88",976,"Lazio","mri-esm2-0","ssp126",79.875,0.404327316981816,25.0800124395462
"89",977,"Lazio","mri-esm2-0","ssp126",88.9285714285714,0.0880971760756326,22.5733463209503
"90",978,"Lazio","mri-esm2-0","ssp126",68.8571428571429,5.40745347472174,21.9770176894
"91",979,"Lazio","mri-esm2-0","ssp126",82.3809523809524,16.0314170004294,20.3060781465907
"92",980,"Lazio","mri-esm2-0","ssp126",36.4047619047619,0.0206572260919659,21.4313328749469
"93",981,"Lazio","mri-esm2-0","ssp126",31.2619047619048,0.165028646540809,21.0829861387915
"94",982,"Lazio","mri-esm2-0","ssp126",41.3333333333333,16.2966090285074,18.5964827972205
"95",983,"Lazio","mri-esm2-0","ssp126",34,3.31710109101699,18.1508217325016
"96",984,"Lazio","mri-esm2-0","ssp126",7.72058823529412,0.0769812087480889,18.2187115104831
"97",985,"Lazio","mri-esm2-0","ssp126",4.91071428571429,8.57235145385672,14.3088139332882
"98",986,"Lazio","mri-esm2-0","ssp126",4.91071428571429,7.01251974892422,13.7112658442283
"99",987,"Lazio","mri-esm2-0","ssp126",4.91071428571429,1.7962390549804,14.602401131351
"100",988,"Lazio","mri-esm2-0","ssp126",3.23214285714286,3.76677969968058,12.9141548001037
"101",989,"Lazio","mri-esm2-0","ssp126",0,0.617041011986546,11.5261628235279
"102",990,"Lazio","mri-esm2-0","ssp126",0,11.5271254846002,11.7096021172141
"103",991,"Lazio","mri-esm2-0","ssp126",0,9.73715338678092,10.1859395760258
"104",992,"Lazio","mri-esm2-0","ssp126",0,2.1431657564957,9.2137008147986
"105",993,"Lazio","mri-esm2-0","ssp126",0,5.15344592339326,9.81713272982807
"106",994,"Lazio","mri-esm2-0","ssp126",0,0.00144829661751698,5.58282522373101
"107",995,"Lazio","mri-esm2-0","ssp126",0,4.94281114120635,10.0065424197565
"108",996,"Lazio","mri-esm2-0","ssp126",0,8.74509453845219,8.18821049443
"109",997,"Lazio","mri-esm2-0","ssp126",0,2.63424572341527,5.07744670242231
"110",998,"Lazio","mri-esm2-0","ssp126",0,4.39294875052708,5.83016857974746
"111",999,"Lazio","mri-esm2-0","ssp126",0,1.16108130517075,8.77345303328582
"112",1000,"Lazio","mri-esm2-0","ssp126",0,0.650146189738215,9.24465138268851
"113",1001,"Lazio","mri-esm2-0","ssp126",0,0.242628661934369,5.79549592840611
"114",1002,"Lazio","mri-esm2-0","ssp126",0,13.8665681851957,10.0357317566241
"115",1003,"Lazio","mri-esm2-0","ssp126",0,3.33274271064771,9.57323253167371
"116",1004,"Lazio","mri-esm2-0","ssp126",0,0,13.2070584090299
"117",1005,"Lazio","mri-esm2-0","ssp126",0,0.00235136337453566,15.0667106507317
"118",1006,"Lazio","mri-esm2-0","ssp126",0,0.313892554394053,13.1720392459284
"119",1007,"Lazio","mri-esm2-0","ssp126",0,0.0778186835564806,12.9754643838872
"120",1008,"Lazio","mri-esm2-0","ssp126",0,0,12.8374963508081
"121",1009,"Lazio","mri-esm2-0","ssp126",0,6.08927632752706,15.228417484344
"122",1010,"Lazio","mri-esm2-0","ssp126",0,4.24282233226612,13.5450260545842
"123",1011,"Lazio","mri-esm2-0","ssp126",0,0.413150272652274,17.1753866528708
"124",1012,"Lazio","mri-esm2-0","ssp126",0.0909090909090909,3.8898529663129,18.4317990580564
"125",1013,"Lazio","mri-esm2-0","ssp126",0.633333333333333,6.82317555370641,18.5780073216353
"126",1014,"Lazio","mri-esm2-0","ssp126",1.775,1.3969326890739,19.269336551081
"127",1015,"Lazio","mri-esm2-0","ssp126",7.67391304347826,2.79933839389871,22.1063962583189
"128",1016,"Lazio","mri-esm2-0","ssp126",43.4473684210526,4.37487874868176,20.4764934237041
"129",1017,"Lazio","mri-esm2-0","ssp126",33.3125,1.43200137432099,21.7376136093543
"130",1018,"Lazio","mri-esm2-0","ssp126",45.2173913043478,0.629069194630055,22.879940004702
"131",1019,"Lazio","mri-esm2-0","ssp126",70.6666666666667,2.56791185222807,23.9611432433759
"132",1020,"Lazio","mri-esm2-0","ssp126",76.3,8.43567358996162,23.0101635160901
"133",1021,"Lazio","mri-esm2-0","ssp126",54.1666666666667,0.240976052529212,24.8177781200914
"134",1022,"Lazio","mri-esm2-0","ssp126",98.2,0.0137540175014042,22.9654425081122
"135",1023,"Lazio","mri-esm2-0","ssp126",74.7,1.54598585130381,25.3872183663505
"136",1024,"Lazio","mri-esm2-0","ssp126",97.9375,0.00298868960401576,24.6601503079531
"137",1025,"Lazio","mri-esm2-0","ssp126",118.578947368421,3.60113010626395,24.1875376544933
"138",1026,"Lazio","mri-esm2-0","ssp126",157.47619047619,2.98940351162205,23.9627580915179
"139",1027,"Lazio","mri-esm2-0","ssp126",149.458333333333,0.347073196774415,24.9491797068763
"140",1028,"Lazio","mri-esm2-0","ssp126",90.8703703703704,0.754824625775135,24.7292542149781
"141",1029,"Lazio","mri-esm2-0","ssp126",90.0555555555556,2.52074661106495,21.4909304987186
"142",1030,"Lazio","mri-esm2-0","ssp126",91.1481481481482,0.176071469000557,22.8650049603175
"143",1031,"Lazio","mri-esm2-0","ssp126",75.9074074074074,2.54623053032057,22.9087994610822
"144",1032,"Lazio","mri-esm2-0","ssp126",91.1944444444444,1.97744357906881,21.2777101546999
"145",1033,"Lazio","mri-esm2-0","ssp126",53.3125,3.53160247484213,20.5283939745061
"146",1034,"Lazio","mri-esm2-0","ssp126",50.25,7.93206146554439,17.7583482853319
"147",1035,"Lazio","mri-esm2-0","ssp126",62.2291666666667,0.551406234132758,16.169724754051
"148",1036,"Lazio","mri-esm2-0","ssp126",19.5631944444444,6.16642147922123,17.0142512568721
"149",1037,"Lazio","mri-esm2-0","ssp126",8.95895061728395,21.4888703418962,14.2877049037389
"150",1038,"Lazio","mri-esm2-0","ssp126",8.95895061728395,0,8.14824231667496
"151",1039,"Lazio","mri-esm2-0","ssp126",8.95895061728395,0.472617690060621,11.9348566287409
"152",1040,"Lazio","mri-esm2-0","ssp126",1.19598765432099,0.623645769415556,14.3799721369668
"153",1041,"Lazio","mri-esm2-0","ssp126",0.367283950617284,6.84304322005898,11.0235537897343
"154",1042,"Lazio","mri-esm2-0","ssp126",0.367283950617284,7.78282030478294,8.74513417400382
"155",1043,"Lazio","mri-esm2-0","ssp126",0.367283950617284,14.8310291292416,12.6888789747127
"156",1044,"Lazio","mri-esm2-0","ssp126",0.367283950617284,4.74970987244368,8.44580904844579
"157",1045,"Lazio","mri-esm2-0","ssp126",1.89393939393939,7.91926948751133,11.3903878348215
"158",1046,"Lazio","mri-esm2-0","ssp126",2.06818181818182,2.28200593694244,11.7118356283609
"159",1047,"Lazio","mri-esm2-0","ssp126",2.06818181818182,0,7.54408089773998
"160",1048,"Lazio","mri-esm2-0","ssp126",2.06818181818182,0.0357734867467624,9.68023388354811
"161",1049,"Lazio","mri-esm2-0","ssp126",0.204545454545455,1.09319521216802,8.11886759175885
"162",1050,"Lazio","mri-esm2-0","ssp126",0,8.45973404155468,9.11732843572445
"163",1051,"Lazio","mri-esm2-0","ssp126",0,11.6629542541001,10.1810422030363
"164",1052,"Lazio","mri-esm2-0","ssp126",0,8.78802178722017,9.31114180924058
"165",1053,"Lazio","mri-esm2-0","ssp126",0.0227272727272727,13.131635941946,9.64737893637127
"166",1054,"Lazio","mri-esm2-0","ssp126",0.0227272727272727,2.60070420223531,11.5744177483894
"167",1055,"Lazio","mri-esm2-0","ssp126",0.0227272727272727,4.74604657722555,9.08893856692627
"168",1056,"Lazio","mri-esm2-0","ssp126",0.0227272727272727,4.76503785603081,12.8773748620764
"169",1057,"Lazio","mri-esm2-0","ssp126",0.0227272727272727,2.50595511558943,13.3992700353845
"170",1058,"Lazio","mri-esm2-0","ssp126",0,3.05809102066231,13.5677801751471
"171",1059,"Lazio","mri-esm2-0","ssp126",NA,0.136568425331426,14.9732577237216
"172",1060,"Lazio","mri-esm2-0","ssp126",0,2.16432246228366,16.1837479628526
"173",1061,"Lazio","mri-esm2-0","ssp126",0,7.6896186955912,14.8765740728998
"174",1062,"Lazio","mri-esm2-0","ssp126",0,11.3504304967302,14.8653115012429
"175",1063,"Lazio","mri-esm2-0","ssp126",8,0.0821754232509358,13.6318003072367
"176",1064,"Lazio","mri-esm2-0","ssp126",5.72222222222222,1.78885072571386,15.6815164144937
"177",1065,"Lazio","mri-esm2-0","ssp126",25.6666666666667,3.37933818835201,16.690284471388
"178",1066,"Lazio","mri-esm2-0","ssp126",15.375,0.0054577539148423,19.857285378196
"179",1067,"Lazio","mri-esm2-0","ssp126",30,0.995329914959647,19.1565752301898
"180",1068,"Lazio","mri-esm2-0","ssp126",13.1666666666667,0.0645218434435158,20.5096618256012
"181",1069,"Lazio","mri-esm2-0","ssp126",16.4722222222222,0,22.6497402835202
"182",1070,"Lazio","mri-esm2-0","ssp126",49.8611111111111,0.995812137517095,21.873783101664
"183",1071,"Lazio","mri-esm2-0","ssp126",80.2058823529412,4.07982128739155,24.8119479489017
"184",1072,"Lazio","mri-esm2-0","ssp126",60.2631578947368,0.70562175011195,24.045777001319
"185",1073,"Lazio","mri-esm2-0","ssp126",80.1052631578947,0,25.8805786132813
"186",1074,"Lazio","mri-esm2-0","ssp126",91.0277777777778,0.51422462276676,25.4419813676314
"187",1075,"Lazio","mri-esm2-0","ssp126",123.09375,0.544907390472612,26.255310098227
"188",1076,"Lazio","mri-esm2-0","ssp126",86.59375,0,26.8958015342812
"189",1077,"Lazio","mri-esm2-0","ssp126",71.65625,1.81439268795752,26.4950381588626
"190",1078,"Lazio","mri-esm2-0","ssp126",71.5,0.0849793650370164,25.2822579123757
"191",1079,"Lazio","mri-esm2-0","ssp126",109.25,0.0391703479582755,26.6347662591315
"192",1080,"Lazio","mri-esm2-0","ssp126",67.1875,0.228391395171752,27.1906936843674
"193",1081,"Lazio","mri-esm2-0","ssp126",84.7333333333333,0,23.6477334555094
"194",1082,"Lazio","mri-esm2-0","ssp126",105.111111111111,0.000815232015629118,25.5560923390575
"195",1083,"Lazio","mri-esm2-0","ssp126",98.25,0.285917794075454,22.4683959168273
"196",1084,"Lazio","mri-esm2-0","ssp126",24.25,0.00100106572299174,23.108817003919
"197",1085,"Lazio","mri-esm2-0","ssp126",20.4375,21.9117242001547,19.1224966073965
"198",1086,"Lazio","mri-esm2-0","ssp126",6.42857142857143,11.3776729132148,18.7668170086749
"199",1087,"Lazio","mri-esm2-0","ssp126",6.25,2.6363451924474,20.0687260219029
"200",1088,"Lazio","mri-esm2-0","ssp126",9.15,4.3794080439145,15.4084213455002
"201",1089,"Lazio","mri-esm2-0","ssp126",9.62272727272727,6.81700241440047,14.9614745697418
"202",1090,"Lazio","mri-esm2-0","ssp126",8.675,5.77754243594982,13.4008355475092
"203",1091,"Lazio","mri-esm2-0","ssp126",8.72954545454545,0.0514640691391549,13.1386752834568
"204",1092,"Lazio","mri-esm2-0","ssp126",4.37916666666667,1.94503321529135,10.7244423606179
"205",1093,"Lazio","mri-esm2-0","ssp126",2.89962121212121,0.420068139247668,5.61274346686031
"206",1094,"Lazio","mri-esm2-0","ssp126",2.89962121212121,6.24610814769554,7.84939935857602
"207",1095,"Lazio","mri-esm2-0","ssp126",2.89962121212121,0.492461310067802,8.00575062144889
"208",1096,"Lazio","mri-esm2-0","ssp126",2.89962121212121,5.54342190104065,9.67310862355421
"209",1097,"Lazio","mri-esm2-0","ssp126",0.046875,0.257069509023365,9.87605806078233
"210",1098,"Lazio","mri-esm2-0","ssp126",0.046875,0.921153576434465,7.49331299918041
"211",1099,"Lazio","mri-esm2-0","ssp126",0.046875,1.5383425739401,1.62610247475763
"212",1100,"Lazio","mri-esm2-0","ssp126",0.046875,2.96757247251987,10.7805869511196
"213",1101,"Lazio","mri-esm2-0","ssp126",0,5.40734941313953,10.5508093425206
"214",1102,"Lazio","mri-esm2-0","ssp126",0,5.93050063738312,8.5503427233015
"215",1103,"Lazio","mri-esm2-0","ssp126",0,0.13181797298135,10.4478230067662
"216",1104,"Lazio","mri-esm2-0","ssp126",0,1.20502928609442,10.893140411377
"217",1105,"Lazio","mri-esm2-0","ssp126",0.03125,0.553549162358585,7.04816412244526
"218",1106,"Lazio","mri-esm2-0","ssp126",0.03125,0,7.81094431195942
"219",1107,"Lazio","mri-esm2-0","ssp126",0.03125,0.108281463594397,10.424990272522
"220",1108,"Lazio","mri-esm2-0","ssp126",0.03125,0.455477129928893,9.97837396349227
"221",1109,"Lazio","mri-esm2-0","ssp126",0.03125,0,15.0091350010464
"222",1110,"Lazio","mri-esm2-0","ssp126",0,2.74434062989063,11.1081356593541
"223",1111,"Lazio","mri-esm2-0","ssp126",0.0833333333333333,5.47284721101927,12.3270472390311
"224",1112,"Lazio","mri-esm2-0","ssp126",0.785714285714286,3.61182078197869,13.156266784668
"225",1113,"Lazio","mri-esm2-0","ssp126",0,3.3076221296629,13.1803044182914
"226",1114,"Lazio","mri-esm2-0","ssp126",0.3,4.2578773634172,14.8168703079224
"227",1115,"Lazio","mri-esm2-0","ssp126",0.166666666666667,0.00383648875867947,18.2467414583479
"228",1116,"Lazio","mri-esm2-0","ssp126",0.653846153846154,0.00686815975703732,19.452436201913
"229",1117,"Lazio","mri-esm2-0","ssp126",2,1.5747872252762,18.2854226248605
"230",1118,"Lazio","mri-esm2-0","ssp126",5.32,4.83938067484035,17.8186309269497
"231",1119,"Lazio","mri-esm2-0","ssp126",4.69230769230769,2.61201087717252,19.0682495934623
"232",1120,"Lazio","mri-esm2-0","ssp126",11.1739130434783,0.738860131678264,20.0911535808019
"233",1121,"Lazio","mri-esm2-0","ssp126",19,3.97027568452261,21.83819065094
"234",1122,"Lazio","mri-esm2-0","ssp126",47.962962962963,0.0557494021872376,20.5274745668684
"235",1123,"Lazio","mri-esm2-0","ssp126",71.3148148148148,0.0182196302570706,24.347844696045
"236",1124,"Lazio","mri-esm2-0","ssp126",36.14,0,26.1691894803729
"237",1125,"Lazio","mri-esm2-0","ssp126",51.2678571428571,0.551757998354268,26.6818188531058
"238",1126,"Lazio","mri-esm2-0","ssp126",62.7142857142857,0,26.4790963036674
"239",1127,"Lazio","mri-esm2-0","ssp126",90.7368421052632,0.359563099930581,27.1876091548375
"240",1128,"Lazio","mri-esm2-0","ssp126",101.596774193548,1.04443364912185,25.4900477545602
"241",1129,"Lazio","mri-esm2-0","ssp126",88,0.64775224655997,26.777036012922
"242",1130,"Lazio","mri-esm2-0","ssp126",58.2037037037037,1.48351680886662,24.1197749819075
"243",1131,"Lazio","mri-esm2-0","ssp126",59.4375,0.0112534934422521,24.2773658479964
"244",1132,"Lazio","mri-esm2-0","ssp126",73.7666666666667,0.0606954009137033,26.0800479071481
"245",1133,"Lazio","mri-esm2-0","ssp126",61.6964285714286,14.0616273276464,23.0636569704329
"246",1134,"Lazio","mri-esm2-0","ssp126",65.359375,4.15971376625229,21.0588478633336
"247",1135,"Lazio","mri-esm2-0","ssp126",100.5,0.106324384257407,21.8725324630738
"248",1136,"Lazio","mri-esm2-0","ssp126",74.0833333333333,6.07287314920281,20.9236780166626
"249",1137,"Lazio","mri-esm2-0","ssp126",22.8518518518519,22.7920632407534,19.3666142327445
"250",1138,"Lazio","mri-esm2-0","ssp126",14.7777777777778,5.74804156363891,19.4005365644182
"251",1139,"Lazio","mri-esm2-0","ssp126",22.9375,3.343127373442,15.8160001482283
"252",1140,"Lazio","mri-esm2-0","ssp126",11.7969298245614,3.83963915869897,13.6846793310983
"253",1141,"Lazio","mri-esm2-0","ssp126",5.69583333333333,4.30995147275358,14.2589029857091
"254",1142,"Lazio","mri-esm2-0","ssp126",5.40364583333333,1.05725934946089,14.0409095219203
"255",1143,"Lazio","mri-esm2-0","ssp126",5.40364583333333,4.38860957900553,15.1465169634138
"256",1144,"Lazio","mri-esm2-0","ssp126",4.95859375,2.01980645755871,11.6385798045568
"257",1145,"Lazio","mri-esm2-0","ssp126",0.0260416666666667,23.3094321808104,11.0506724221366
"258",1146,"Lazio","mri-esm2-0","ssp126",0.0260416666666667,6.55682343824537,8.97158761705673
"259",1147,"Lazio","mri-esm2-0","ssp126",0.0520833333333333,0.101129738910848,8.74087309156148
"260",1148,"Lazio","mri-esm2-0","ssp126",0.0260416666666667,4.49510218921724,11.4631533214024
"261",1149,"Lazio","mri-esm2-0","ssp126",NA,3.25301865853752,12.1493669782366
"262",1150,"Lazio","mri-esm2-0","ssp126",NA,3.56111459583709,10.144244820731
"263",1151,"Lazio","mri-esm2-0","ssp126",NA,1.04784033971685,11.0876473563058
"264",1152,"Lazio","mri-esm2-0","ssp126",NA,3.63929839317799,11.1752057756697
"265",1153,"Lazio","mri-esm2-0","ssp126",NA,0.0657829570575684,9.83452148437503
"266",1154,"Lazio","mri-esm2-0","ssp126",NA,1.17884324728948,9.03966326032368
"267",1155,"Lazio","mri-esm2-0","ssp126",NA,0.145875996978638,9.1705758231027
"268",1156,"Lazio","mri-esm2-0","ssp126",NA,1.81935231072462,9.99947117396765
"269",1157,"Lazio","mri-esm2-0","ssp126",NA,0.0171445003642085,7.68478960309712
"270",1158,"Lazio","mri-esm2-0","ssp126",NA,4.91906732301556,8.35993477957592
"271",1159,"Lazio","mri-esm2-0","ssp126",NA,5.0205097952182,10.9247698102679
"272",1160,"Lazio","mri-esm2-0","ssp126",NA,0.523557609490776,12.6841273716518
"273",1161,"Lazio","mri-esm2-0","ssp126",NA,10.5994588470016,11.8163691929409
"274",1162,"Lazio","mri-esm2-0","ssp126",NA,2.58710402334275,11.772418648856
"275",1163,"Lazio","mri-esm2-0","ssp126",NA,2.43939176668001,12.6316035679409
"276",1164,"Lazio","mri-esm2-0","ssp126",NA,6.66048716046914,11.2220354352679
"277",1165,"Lazio","mri-esm2-0","ssp126",NA,2.91573484649624,11.3007289341518
"278",1166,"Lazio","mri-esm2-0","ssp126",NA,1.91103529638245,12.9228690011161
"279",1167,"Lazio","mri-esm2-0","ssp126",NA,1.06208437313658,16.2925053187779
"280",1168,"Lazio","mri-esm2-0","ssp126",NA,0.162269914612157,18.7536529541016
"281",1169,"Lazio","mri-esm2-0","ssp126",NA,0,20.5054931640625
"282",1170,"Lazio","mri-esm2-0","ssp126",NA,4.13476584830018,18.3487186976842
"283",1171,"Lazio","mri-esm2-0","ssp126",NA,0.278178018062525,20.3249899727958
"284",1172,"Lazio","mri-esm2-0","ssp126",NA,0,23.2258645193918
"285",1173,"Lazio","mri-esm2-0","ssp126",NA,0.191404410569313,22.6318097795759
"286",1174,"Lazio","mri-esm2-0","ssp126",NA,1.17912803157066,24.8276096888951
"287",1175,"Lazio","mri-esm2-0","ssp126",NA,1.11607006537919,25.0459337506976
"288",1176,"Lazio","mri-esm2-0","ssp126",NA,1.67482834115487,23.898821585519
"289",1177,"Lazio","mri-esm2-0","ssp126",NA,0.00183420719362662,26.0071101597378
"290",1178,"Lazio","mri-esm2-0","ssp126",NA,0.170295842752759,25.6466635567802
"291",1179,"Lazio","mri-esm2-0","ssp126",NA,1.4421755773323,24.5164690290179
"292",1180,"Lazio","mri-esm2-0","ssp126",NA,0.0314617942370075,26.0843780517578
"293",1181,"Lazio","mri-esm2-0","ssp126",NA,3.07667282963978,26.0070887974331
"294",1182,"Lazio","mri-esm2-0","ssp126",NA,1.6973789416027,25.8231981549945
"295",1183,"Lazio","mri-esm2-0","ssp126",NA,1.24354880148271,24.0062848772322
"296",1184,"Lazio","mri-esm2-0","ssp126",NA,0.0100693894533574,24.7248526436942
"297",1185,"Lazio","mri-esm2-0","ssp126",NA,1.86948485405342,24.0363403320313
"298",1186,"Lazio","mri-esm2-0","ssp126",NA,0.283706565964426,24.5393397739955
"299",1187,"Lazio","mri-esm2-0","ssp126",NA,0.15368026793502,25.903275844029
"300",1188,"Lazio","mri-esm2-0","ssp126",NA,1.7436672693397,19.2185865129743
"301",1189,"Lazio","mri-esm2-0","ssp126",NA,22.2044577631719,19.6965715680804
"302",1190,"Lazio","mri-esm2-0","ssp126",NA,7.23652337936074,13.2051853724889
"303",1191,"Lazio","mri-esm2-0","ssp126",NA,1.23386894488898,13.7287222726005
"304",1192,"Lazio","mri-esm2-0","ssp126",NA,0.570451040522519,13.7500470842634
"305",1193,"Lazio","mri-esm2-0","ssp126",NA,7.82172452347627,15.4581904820034
