"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1045,"Vlore","gfdl-esm4","ssp370",0,1.13894020030005,10.2166011265346
"2",1046,"Vlore","gfdl-esm4","ssp370",0,2.59955550107926,9.18020455496654
"3",1047,"Vlore","gfdl-esm4","ssp370",0,1.60234365217288,7.30758928571431
"4",1048,"Vlore","gfdl-esm4","ssp370",0,5.18488993454542,9.10508989606587
"5",1049,"Vlore","gfdl-esm4","ssp370",0,1.98996102054869,8.05269775390628
"6",1050,"Vlore","gfdl-esm4","ssp370",0,0.0925784591735075,10.0823128836496
"7",1051,"Vlore","gfdl-esm4","ssp370",0,2.10950535692973,7.92007053920203
"8",1052,"Vlore","gfdl-esm4","ssp370",0,0.542662978737748,8.49164951869422
"9",1053,"Vlore","gfdl-esm4","ssp370",0,0.707183643992591,6.22471880231588
"10",1054,"Vlore","gfdl-esm4","ssp370",NA,4.325355085062,10.0606018066407
"11",1055,"Vlore","gfdl-esm4","ssp370",NA,5.79544935712225,9.32918483189175
"12",1056,"Vlore","gfdl-esm4","ssp370",NA,9.23705600601221,13.1853118896484
"13",1057,"Vlore","gfdl-esm4","ssp370",NA,5.35861031759331,12.8552337646484
"14",1058,"Vlore","gfdl-esm4","ssp370",NA,1.31829082487716,15.1684247698103
"15",1059,"Vlore","gfdl-esm4","ssp370",NA,1.21645249606185,14.4320792061942
"16",1060,"Vlore","gfdl-esm4","ssp370",NA,3.65658880348616,12.8075762067523
"17",1061,"Vlore","gfdl-esm4","ssp370",NA,1.2398414704616,11.4974304199219
"18",1062,"Vlore","gfdl-esm4","ssp370",NA,0.795820364458319,14.3282017299107
"19",1063,"Vlore","gfdl-esm4","ssp370",NA,3.13562139136982,17.5734148297991
"20",1064,"Vlore","gfdl-esm4","ssp370",NA,1.22817368584427,18.9636910574777
"21",1065,"Vlore","gfdl-esm4","ssp370",20,0,23.136390032087
"22",1066,"Vlore","gfdl-esm4","ssp370",16,2.04387736900701,20.9353118896484
"23",1067,"Vlore","gfdl-esm4","ssp370",6.5,0.267665417517751,23.1919298444476
"24",1068,"Vlore","gfdl-esm4","ssp370",14,0.0590040706031556,24.3817055838449
"25",1069,"Vlore","gfdl-esm4","ssp370",40,3.03250987368042,23.7074458530971
"26",1070,"Vlore","gfdl-esm4","ssp370",39,0.00792490048167695,25.0840632847378
"27",1071,"Vlore","gfdl-esm4","ssp370",23,1.11695896817504,23.2820090157645
"28",1072,"Vlore","gfdl-esm4","ssp370",29.5,0.0209549819763717,25.5485103062221
"29",1073,"Vlore","gfdl-esm4","ssp370",31.75,0.0949700792521722,25.8167685372489
"30",1074,"Vlore","gfdl-esm4","ssp370",32.5,0.0221693485530393,26.2468375069754
"31",1075,"Vlore","gfdl-esm4","ssp370",63.5,0.0135888606954333,26.1018441336496
"32",1076,"Vlore","gfdl-esm4","ssp370",42.5,0.00867085174312315,26.0593963623047
"33",1077,"Vlore","gfdl-esm4","ssp370",33.75,0,26.6912715366908
"34",1078,"Vlore","gfdl-esm4","ssp370",13.75,0.015004874252814,28.1015258789063
"35",1079,"Vlore","gfdl-esm4","ssp370",83.5,2.74031094855413,23.0253845214844
"36",1080,"Vlore","gfdl-esm4","ssp370",114,4.0693647601334,22.4866119384766
"37",1081,"Vlore","gfdl-esm4","ssp370",83.5,0.0173123410994387,19.0641440255301
"38",1082,"Vlore","gfdl-esm4","ssp370",24,6.11691114775437,17.4471069335938
"39",1083,"Vlore","gfdl-esm4","ssp370",12,6.75458839175137,17.958147757394
"40",1084,"Vlore","gfdl-esm4","ssp370",24,0.170436326724095,18.0066140311105
"41",1085,"Vlore","gfdl-esm4","ssp370",39,2.72839563726198,15.8364218575614
"42",1086,"Vlore","gfdl-esm4","ssp370",5,5.5164771811438,11.780169241769
"43",1087,"Vlore","gfdl-esm4","ssp370",3,0.741272756256097,15.6794023786273
"44",1088,"Vlore","gfdl-esm4","ssp370",5,0.100336300654037,13.4241075788226
"45",1089,"Vlore","gfdl-esm4","ssp370",0,2.83265295386497,13.1391780308315
"46",1090,"Vlore","gfdl-esm4","ssp370",0,0.601565101871009,12.4839830671038
"47",1091,"Vlore","gfdl-esm4","ssp370",0,9.88086237006686,14.1731026785714
"48",1092,"Vlore","gfdl-esm4","ssp370",0,9.80562671029474,12.8961970738003
"49",1093,"Vlore","gfdl-esm4","ssp370",0,10.0357816758593,10.3284393310547
"50",1094,"Vlore","gfdl-esm4","ssp370",0,3.45387215137244,10.2255602155413
"51",1095,"Vlore","gfdl-esm4","ssp370",0,1.78892562783274,9.7987021309989
"52",1096,"Vlore","gfdl-esm4","ssp370",0,1.0971459844898,3.14635838099891
"53",1097,"Vlore","gfdl-esm4","ssp370",0,1.01663552242306,6.3960641043527
"54",1098,"Vlore","gfdl-esm4","ssp370",0,0.402015492935399,6.54827706473217
"55",1099,"Vlore","gfdl-esm4","ssp370",0,0.0181201835013261,8.00200369698663
"56",1100,"Vlore","gfdl-esm4","ssp370",0,1.87598394986708,3.4388388497489
"57",1101,"Vlore","gfdl-esm4","ssp370",0,1.12605412079055,5.39784720284601
"58",1102,"Vlore","gfdl-esm4","ssp370",0,0.45696353814232,9.02107064383372
"59",1103,"Vlore","gfdl-esm4","ssp370",0,3.71697824832933,10.6178397042411
"60",1104,"Vlore","gfdl-esm4","ssp370",0,3.19029518907753,9.9491646902902
"61",1105,"Vlore","gfdl-esm4","ssp370",0,0.93136951275353,12.0985983712333
"62",1106,"Vlore","gfdl-esm4","ssp370",NA,0.0311841478573375,13.2242370605469
"63",1107,"Vlore","gfdl-esm4","ssp370",NA,0.183199386603,13.6448608398438
"64",1108,"Vlore","gfdl-esm4","ssp370",NA,3.24979867634414,12.7493312290737
"65",1109,"Vlore","gfdl-esm4","ssp370",NA,0.538647694442521,13.1935145786831
"66",1110,"Vlore","gfdl-esm4","ssp370",NA,0.83756894122676,13.3355128696987
"67",1111,"Vlore","gfdl-esm4","ssp370",NA,12.7991446084187,10.9338950020927
"68",1112,"Vlore","gfdl-esm4","ssp370",NA,3.37087675366742,10.972299194336
"69",1113,"Vlore","gfdl-esm4","ssp370",NA,0.682406925313575,14.6446384974889
"70",1114,"Vlore","gfdl-esm4","ssp370",NA,0.434124857669563,19.4499341692243
"71",1115,"Vlore","gfdl-esm4","ssp370",NA,1.20706747319283,20.2986585344587
"72",1116,"Vlore","gfdl-esm4","ssp370",0,1.956740546614,18.9896876743862
"73",1117,"Vlore","gfdl-esm4","ssp370",0,0.0870632417250559,18.8376076834543
"74",1118,"Vlore","gfdl-esm4","ssp370",0,0,22.1459899902344
"75",1119,"Vlore","gfdl-esm4","ssp370",0,0.130144583194383,24.5527544294085
"76",1120,"Vlore","gfdl-esm4","ssp370",0,0.885647080368861,21.239410836356
"77",1121,"Vlore","gfdl-esm4","ssp370",3.5,0.0095998994116339,24.1288718087333
"78",1122,"Vlore","gfdl-esm4","ssp370",9.5,0,28.5544852120536
"79",1123,"Vlore","gfdl-esm4","ssp370",5,0.0217977196630922,27.8488228934152
"80",1124,"Vlore","gfdl-esm4","ssp370",125,0.0088439088098572,28.1328042166574
"81",1125,"Vlore","gfdl-esm4","ssp370",74,0.0369187777583388,27.8538125174386
"82",1126,"Vlore","gfdl-esm4","ssp370",62.5,0.0710387587657481,26.2703207833427
"83",1127,"Vlore","gfdl-esm4","ssp370",35,0.306149874917797,25.015041242327
"84",1128,"Vlore","gfdl-esm4","ssp370",61.5,0.067473587582104,25.143450491769
"85",1129,"Vlore","gfdl-esm4","ssp370",89,0.0077455829471416,24.6545981270927
"86",1130,"Vlore","gfdl-esm4","ssp370",55.25,0,26.388794381278
"87",1131,"Vlore","gfdl-esm4","ssp370",41,0,27.1130135672433
"88",1132,"Vlore","gfdl-esm4","ssp370",58,0.182772244910926,26.7294315883091
"89",1133,"Vlore","gfdl-esm4","ssp370",284,3.05892761090425,23.6230734688896
"90",1134,"Vlore","gfdl-esm4","ssp370",103,13.5982346595224,21.0681614467076
"91",1135,"Vlore","gfdl-esm4","ssp370",97,5.4101779220738,20.0728110177177
"92",1136,"Vlore","gfdl-esm4","ssp370",NA,8.07376087754426,18.2817060198103
"93",1137,"Vlore","gfdl-esm4","ssp370",NA,7.73564788292528,16.746006992885
"94",1138,"Vlore","gfdl-esm4","ssp370",NA,0,18.199101475307
"95",1139,"Vlore","gfdl-esm4","ssp370",NA,0.098461803073795,14.6353044782366
"96",1140,"Vlore","gfdl-esm4","ssp370",NA,0.412165457549106,12.0737243652344
"97",1141,"Vlore","gfdl-esm4","ssp370",0,0.0167694035553723,13.0108145577567
"98",1142,"Vlore","gfdl-esm4","ssp370",0,2.57048037102712,13.2340550013951
"99",1143,"Vlore","gfdl-esm4","ssp370",0,2.566441689435,13.3430550711496
"100",1144,"Vlore","gfdl-esm4","ssp370",0,2.85084317700758,12.8799246651786
"101",1145,"Vlore","gfdl-esm4","ssp370",0,4.87656177605719,12.7627240862166
"102",1146,"Vlore","gfdl-esm4","ssp370",0,0.970361447616596,9.40515834263395
"103",1147,"Vlore","gfdl-esm4","ssp370",0,0.522851869754959,9.79895717075896
"104",1148,"Vlore","gfdl-esm4","ssp370",0,4.2027811004248,10.3762102399554
"105",1149,"Vlore","gfdl-esm4","ssp370",NA,2.00900087610145,10.6104413713728
"106",1150,"Vlore","gfdl-esm4","ssp370",NA,4.48465681724234,9.51048758370538
"107",1151,"Vlore","gfdl-esm4","ssp370",NA,1.53498793229768,8.12296665736609
"108",1152,"Vlore","gfdl-esm4","ssp370",NA,2.14996462392654,6.2449911934989
"109",1153,"Vlore","gfdl-esm4","ssp370",NA,16.551218926283,9.59446977887837
"110",1154,"Vlore","gfdl-esm4","ssp370",NA,0.327645488947122,7.4422568184989
"111",1155,"Vlore","gfdl-esm4","ssp370",NA,1.86452231656793,5.77303248814176
"112",1156,"Vlore","gfdl-esm4","ssp370",NA,6.77246533471459,7.15604553222659
"113",1157,"Vlore","gfdl-esm4","ssp370",NA,2.22471024545874,8.89400416782927
"114",1158,"Vlore","gfdl-esm4","ssp370",NA,2.95069859192673,11.0130467006138
"115",1159,"Vlore","gfdl-esm4","ssp370",NA,3.87304476046535,12.4179997035436
"116",1160,"Vlore","gfdl-esm4","ssp370",NA,1.20035850808823,12.6699768066407
"117",1161,"Vlore","gfdl-esm4","ssp370",NA,6.8923210849919,14.3754146030971
"118",1162,"Vlore","gfdl-esm4","ssp370",NA,0.676546760509416,14.3545558384487
"119",1163,"Vlore","gfdl-esm4","ssp370",NA,2.51917003999031,13.9997192382813
"120",1164,"Vlore","gfdl-esm4","ssp370",NA,0.297675869036798,15.6237906319754
"121",1165,"Vlore","gfdl-esm4","ssp370",NA,3.57090559113463,13.7922760009766
"122",1166,"Vlore","gfdl-esm4","ssp370",NA,0.18166310162217,13.1447017124721
"123",1167,"Vlore","gfdl-esm4","ssp370",NA,9.03621417071138,12.9864048549108
"124",1168,"Vlore","gfdl-esm4","ssp370",NA,2.09707400291725,15.2484789167132
"125",1169,"Vlore","gfdl-esm4","ssp370",NA,8.02032914528226,17.6411028180804
"126",1170,"Vlore","gfdl-esm4","ssp370",NA,0.129920898637335,19.1820072719029
"127",1171,"Vlore","gfdl-esm4","ssp370",NA,0.624768089931292,19.7561039515905
"128",1172,"Vlore","gfdl-esm4","ssp370",NA,0.225903084278148,22.5724927629743
"129",1173,"Vlore","gfdl-esm4","ssp370",NA,0.019421065631572,25.5632524762835
"130",1174,"Vlore","gfdl-esm4","ssp370",NA,0.185831210650836,25.3429438999721
"131",1175,"Vlore","gfdl-esm4","ssp370",NA,0.0100243897187673,25.8191489083426
"132",1176,"Vlore","gfdl-esm4","ssp370",NA,0,26.7151210239956
"133",1177,"Vlore","gfdl-esm4","ssp370",NA,0,25.9174460274833
"134",1178,"Vlore","gfdl-esm4","ssp370",NA,0.373408090620485,22.5837646484375
"135",1179,"Vlore","gfdl-esm4","ssp370",NA,0,24.8626713344029
"136",1180,"Vlore","gfdl-esm4","ssp370",NA,0,27.5166543143136
"137",1181,"Vlore","gfdl-esm4","ssp370",NA,0,27.8611716134208
"138",1182,"Vlore","gfdl-esm4","ssp370",NA,0.925521965005567,23.4362775530134
"139",1183,"Vlore","gfdl-esm4","ssp370",NA,0,23.5173126220703
"140",1184,"Vlore","gfdl-esm4","ssp370",NA,0.0632091053765699,23.6973205566406
"141",1185,"Vlore","gfdl-esm4","ssp370",NA,0.571591481379333,22.2954672677177
"142",1186,"Vlore","gfdl-esm4","ssp370",NA,1.54104977565501,21.6384608677456
"143",1187,"Vlore","gfdl-esm4","ssp370",NA,2.32096122708754,19.8297581263951
"144",1188,"Vlore","gfdl-esm4","ssp370",NA,4.05137263171907,19.9857879638673
"145",1189,"Vlore","gfdl-esm4","ssp370",NA,5.90620931491555,20.232088797433
"146",1190,"Vlore","gfdl-esm4","ssp370",NA,1.73265684071729,18.3073647635323
"147",1191,"Vlore","gfdl-esm4","ssp370",NA,4.1112285104256,18.2698935372489
"148",1192,"Vlore","gfdl-esm4","ssp370",NA,0.350070361829629,19.6072348458427
"149",1193,"Vlore","gfdl-esm4","ssp370",NA,2.8290973842169,14.4456420898438
"150",1194,"Vlore","gfdl-esm4","ssp370",NA,17.3531013417752,9.93967154366632
"151",1195,"Vlore","gfdl-esm4","ssp370",NA,9.29059579045447,14.2013772147042
"152",1196,"Vlore","gfdl-esm4","ssp370",NA,3.66103810735825,12.9862697056362
"153",1197,"Vlore","gfdl-esm4","ssp370",NA,24.4429210712302,9.51497584751677
"154",1198,"Vlore","gfdl-esm4","ssp370",NA,13.0550466799052,9.47647138323105
"155",1199,"Vlore","gfdl-esm4","ssp370",NA,11.0829373001512,7.53801661900114
"156",1200,"Vlore","gfdl-esm4","ssp370",NA,3.81453763194648,5.02646789550784
"157",1201,"Vlore","gfdl-esm4","ssp370",NA,1.91036644043509,6.6602743966239
"158",1202,"Vlore","gfdl-esm4","ssp370",NA,3.812124642926,8.49056614467078
"159",1203,"Vlore","gfdl-esm4","ssp370",NA,0.207307021732309,7.15558122907368
"160",1204,"Vlore","gfdl-esm4","ssp370",NA,6.6235308951166,7.26726466587614
"161",1205,"Vlore","gfdl-esm4","ssp370",NA,1.56345243064737,8.74261954171319
"162",1206,"Vlore","gfdl-esm4","ssp370",NA,5.87443863426285,9.65923025948663
"163",1207,"Vlore","gfdl-esm4","ssp370",NA,3.24865602555552,6.82699410574779
"164",1208,"Vlore","gfdl-esm4","ssp370",NA,0,7.94678431919645
"165",1209,"Vlore","gfdl-esm4","ssp370",NA,8.18120212227637,10.2157618931362
"166",1210,"Vlore","gfdl-esm4","ssp370",NA,4.81617594801459,9.42146562848774
"167",1211,"Vlore","gfdl-esm4","ssp370",NA,0.488364609139223,11.7929016113282
"168",1212,"Vlore","gfdl-esm4","ssp370",NA,2.36117080785334,12.0407958984375
"169",1213,"Vlore","gfdl-esm4","ssp370",NA,3.82546853361419,12.5128025599888
"170",1214,"Vlore","gfdl-esm4","ssp370",NA,0.891720350149886,11.9598632812501
"171",1215,"Vlore","gfdl-esm4","ssp370",NA,0,16.9540802001953
"172",1216,"Vlore","gfdl-esm4","ssp370",NA,1.9342012740838,12.5408503941127
"173",1217,"Vlore","gfdl-esm4","ssp370",NA,1.01262967759145,16.5219839913505
"174",1218,"Vlore","gfdl-esm4","ssp370",NA,0.0975413599527593,20.4531668526786
"175",1219,"Vlore","gfdl-esm4","ssp370",NA,2.62011209124466,17.871240234375
"176",1220,"Vlore","gfdl-esm4","ssp370",NA,1.96715304253823,16.6302211216518
"177",1221,"Vlore","gfdl-esm4","ssp370",NA,0.857358188035764,18.6617283412388
"178",1222,"Vlore","gfdl-esm4","ssp370",NA,3.25640714561034,19.4612256731306
"179",1223,"Vlore","gfdl-esm4","ssp370",NA,0.0446886322086876,22.5917210170201
"180",1224,"Vlore","gfdl-esm4","ssp370",NA,0,25.3530103410993
"181",1225,"Vlore","gfdl-esm4","ssp370",NA,2.83345675639533,24.05703125
"182",1226,"Vlore","gfdl-esm4","ssp370",NA,1.34383579339296,23.04359261649
"183",1227,"Vlore","gfdl-esm4","ssp370",NA,0.559546316071645,24.6288565499442
"184",1228,"Vlore","gfdl-esm4","ssp370",NA,0.0393939785551213,24.5146728515626
"185",1229,"Vlore","gfdl-esm4","ssp370",NA,0.0116011372613555,26.4624986921038
"186",1230,"Vlore","gfdl-esm4","ssp370",NA,0.256364659227464,27.3886592320034
"187",1231,"Vlore","gfdl-esm4","ssp370",NA,0.0358342546730585,27.8993839808873
"188",1232,"Vlore","gfdl-esm4","ssp370",NA,2.45741027816361,25.5749232700893
"189",1233,"Vlore","gfdl-esm4","ssp370",NA,7.49136683443794,23.5948076520648
"190",1234,"Vlore","gfdl-esm4","ssp370",NA,0.00766986377129795,25.2435895647322
"191",1235,"Vlore","gfdl-esm4","ssp370",NA,0,27.7040300641741
"192",1236,"Vlore","gfdl-esm4","ssp370",NA,0.23836514426096,24.8142551967076
"193",1237,"Vlore","gfdl-esm4","ssp370",NA,6.78442987238148,20.4264857700893
"194",1238,"Vlore","gfdl-esm4","ssp370",NA,1.30170859197928,22.4414045061384
"195",1239,"Vlore","gfdl-esm4","ssp370",NA,0.778614174175476,22.342176600865
"196",1240,"Vlore","gfdl-esm4","ssp370",NA,5.94270899424113,19.1227595738003
"197",1241,"Vlore","gfdl-esm4","ssp370",NA,0.146932796217568,18.0678126743862
"198",1242,"Vlore","gfdl-esm4","ssp370",NA,0.132952188661355,17.7869855608259
"199",1243,"Vlore","gfdl-esm4","ssp370",NA,7.09320169899001,16.3759050641741
"200",1244,"Vlore","gfdl-esm4","ssp370",NA,4.90677112424497,12.0144744873047
"201",1245,"Vlore","gfdl-esm4","ssp370",NA,0.953312935806547,12.325843157087
"202",1246,"Vlore","gfdl-esm4","ssp370",NA,5.47112860035018,15.0108559744698
"203",1247,"Vlore","gfdl-esm4","ssp370",NA,9.41716059985213,14.2613224574498
"204",1248,"Vlore","gfdl-esm4","ssp370",NA,10.6621083767095,9.1100511823382
"205",1249,"Vlore","gfdl-esm4","ssp370",NA,8.20523105919296,10.7711512974331
"206",1250,"Vlore","gfdl-esm4","ssp370",NA,0,7.25979439871654
"207",1251,"Vlore","gfdl-esm4","ssp370",NA,0.0149123964157687,7.38239658900672
"208",1252,"Vlore","gfdl-esm4","ssp370",NA,9.26420436361305,10.2873801095145
"209",1253,"Vlore","gfdl-esm4","ssp370",NA,1.91272195424972,5.52729187011721
"210",1254,"Vlore","gfdl-esm4","ssp370",NA,0.0872069651710002,7.37119663783485
"211",1255,"Vlore","gfdl-esm4","ssp370",NA,0.0335701347077182,4.75339006696431
"212",1256,"Vlore","gfdl-esm4","ssp370",NA,4.05421321005893,4.39835074288507
"213",1257,"Vlore","gfdl-esm4","ssp370",NA,7.32461591734524,5.85025503976007
"214",1258,"Vlore","gfdl-esm4","ssp370",NA,11.3160961936436,6.81494402204244
"215",1259,"Vlore","gfdl-esm4","ssp370",NA,7.90883791882412,9.3582462855748
"216",1260,"Vlore","gfdl-esm4","ssp370",NA,5.77071797368782,9.0550236293248
"217",1261,"Vlore","gfdl-esm4","ssp370",NA,9.51686628063075,9.09522399902346
"218",1262,"Vlore","gfdl-esm4","ssp370",NA,7.96587290076007,10.2802477155413
"219",1263,"Vlore","gfdl-esm4","ssp370",NA,0.0487533309101958,9.43055986676901
"220",1264,"Vlore","gfdl-esm4","ssp370",NA,3.77167210016133,10.1232173374721
"221",1265,"Vlore","gfdl-esm4","ssp370",NA,0.00990543451605065,12.4188890729632
"222",1266,"Vlore","gfdl-esm4","ssp370",NA,10.3814794380534,14.4081534249443
"223",1267,"Vlore","gfdl-esm4","ssp370",NA,3.3730323513737,12.6770176478795
"224",1268,"Vlore","gfdl-esm4","ssp370",NA,2.83794345959905,13.271639578683
"225",1269,"Vlore","gfdl-esm4","ssp370",NA,2.89536663684495,13.5683554513115
"226",1270,"Vlore","gfdl-esm4","ssp370",NA,0.233098806191785,13.9003583635603
"227",1271,"Vlore","gfdl-esm4","ssp370",NA,6.71121744032592,15.8939954485212
"228",1272,"Vlore","gfdl-esm4","ssp370",NA,0,19.6679321289063
"229",1273,"Vlore","gfdl-esm4","ssp370",NA,0.014503569556317,19.2957135881697
"230",1274,"Vlore","gfdl-esm4","ssp370",NA,0.569228939535346,20.3960968017578
"231",1275,"Vlore","gfdl-esm4","ssp370",NA,1.49649606589395,20.6578264508928
"232",1276,"Vlore","gfdl-esm4","ssp370",NA,0.332900355689552,21.8806309291295
"233",1277,"Vlore","gfdl-esm4","ssp370",NA,0.083485602226574,23.9418470110212
"234",1278,"Vlore","gfdl-esm4","ssp370",NA,0.133715272542239,23.0351000104632
"235",1279,"Vlore","gfdl-esm4","ssp370",NA,0,25.3671770368304
"236",1280,"Vlore","gfdl-esm4","ssp370",NA,0,27.2476266043527
"237",1281,"Vlore","gfdl-esm4","ssp370",NA,0,27.42224382673
"238",1282,"Vlore","gfdl-esm4","ssp370",NA,0,27.2420549665178
"239",1283,"Vlore","gfdl-esm4","ssp370",NA,0,24.6875440325056
"240",1284,"Vlore","gfdl-esm4","ssp370",NA,0,26.5823237827846
"241",1285,"Vlore","gfdl-esm4","ssp370",NA,0.12232526662826,27.317777797154
"242",1286,"Vlore","gfdl-esm4","ssp370",NA,0.0592676964255848,27.6213514055525
"243",1287,"Vlore","gfdl-esm4","ssp370",NA,0.363970438567257,25.8123195103237
"244",1288,"Vlore","gfdl-esm4","ssp370",NA,0.624156159548355,23.8499738420759
"245",1289,"Vlore","gfdl-esm4","ssp370",NA,1.96808876602778,23.280182320731
"246",1290,"Vlore","gfdl-esm4","ssp370",NA,0.75589821374576,24.044577898298
"247",1291,"Vlore","gfdl-esm4","ssp370",NA,1.85859199214714,22.859752546038
"248",1292,"Vlore","gfdl-esm4","ssp370",NA,2.41761193007863,18.7358315604073
"249",1293,"Vlore","gfdl-esm4","ssp370",NA,2.0262491629962,19.4637106759208
"250",1294,"Vlore","gfdl-esm4","ssp370",NA,8.07416566453217,16.093161882673
"251",1295,"Vlore","gfdl-esm4","ssp370",NA,12.1576982793548,17.0022979736328
"252",1296,"Vlore","gfdl-esm4","ssp370",NA,0.639974498907188,11.9819667271206
"253",1297,"Vlore","gfdl-esm4","ssp370",NA,0.484628405735878,11.8067326136998
"254",1298,"Vlore","gfdl-esm4","ssp370",NA,0.0366550887909917,12.8135511125838
"255",1299,"Vlore","gfdl-esm4","ssp370",NA,0.32646379776062,13.4207441057478
"256",1300,"Vlore","gfdl-esm4","ssp370",NA,0.876691820407618,12.0872305733818
"257",1301,"Vlore","gfdl-esm4","ssp370",NA,0.0353242647439141,12.0840240478516
"258",1302,"Vlore","gfdl-esm4","ssp370",NA,0,10.2368626185826
"259",1303,"Vlore","gfdl-esm4","ssp370",NA,0.366073286412366,12.5329942975726
"260",1304,"Vlore","gfdl-esm4","ssp370",NA,0.899161445496638,10.9308999197824
"261",1305,"Vlore","gfdl-esm4","ssp370",NA,2.15635829944014,9.61912144252235
"262",1306,"Vlore","gfdl-esm4","ssp370",NA,0.0683296355159008,10.341923740932
"263",1307,"Vlore","gfdl-esm4","ssp370",NA,0.828582595724065,10.1281045096262
"264",1308,"Vlore","gfdl-esm4","ssp370",NA,0.0391164391008455,6.93832877022882
"265",1309,"Vlore","gfdl-esm4","ssp370",NA,0.435597857410487,6.83609052385605
"266",1310,"Vlore","gfdl-esm4","ssp370",NA,0.883166408415752,2.8915954589844
"267",1311,"Vlore","gfdl-esm4","ssp370",NA,4.7390890904353,10.2530609130859
"268",1312,"Vlore","gfdl-esm4","ssp370",NA,6.88457364698739,9.6466025216239
"269",1313,"Vlore","gfdl-esm4","ssp370",NA,5.91593652290092,10.564590890067
"270",1314,"Vlore","gfdl-esm4","ssp370",NA,0.126245701643971,6.82321428571431
"271",1315,"Vlore","gfdl-esm4","ssp370",NA,5.1596831344276,11.5693559919085
"272",1316,"Vlore","gfdl-esm4","ssp370",NA,3.83620220984865,11.3511444091797
"273",1317,"Vlore","gfdl-esm4","ssp370",NA,8.27717663230161,10.3240796770369
"274",1318,"Vlore","gfdl-esm4","ssp370",NA,4.759939732451,13.730857195173
"275",1319,"Vlore","gfdl-esm4","ssp370",NA,1.35513864879613,15.9920179094587
"276",1320,"Vlore","gfdl-esm4","ssp370",NA,0.0773996838168905,16.248932320731
"277",1321,"Vlore","gfdl-esm4","ssp370",NA,5.871267976389,14.4567831856864
"278",1322,"Vlore","gfdl-esm4","ssp370",NA,2.870154557812,14.7201607840402
"279",1323,"Vlore","gfdl-esm4","ssp370",NA,5.84573306966507,16.5772120884487
"280",1324,"Vlore","gfdl-esm4","ssp370",NA,4.61197808311096,15.8649448939732
"281",1325,"Vlore","gfdl-esm4","ssp370",NA,0.3796219981658,18.247214617048
"282",1326,"Vlore","gfdl-esm4","ssp370",NA,3.58885993012206,18.0271436418806
"283",1327,"Vlore","gfdl-esm4","ssp370",NA,0,22.2183362688338
"284",1328,"Vlore","gfdl-esm4","ssp370",NA,0.473481120466853,23.120747593471
"285",1329,"Vlore","gfdl-esm4","ssp370",NA,3.67509152591603,22.6286560058594
"286",1330,"Vlore","gfdl-esm4","ssp370",NA,0.419387546675613,24.7907849993024
"287",1331,"Vlore","gfdl-esm4","ssp370",NA,0.408285186910819,24.6109165736608
"288",1332,"Vlore","gfdl-esm4","ssp370",NA,1.70727871861475,24.6628989083427
"289",1333,"Vlore","gfdl-esm4","ssp370",NA,3.51542077343245,23.1513196672713
"290",1334,"Vlore","gfdl-esm4","ssp370",NA,0.0091723676242899,25.4618491036551
"291",1335,"Vlore","gfdl-esm4","ssp370",NA,0.017061415824823,24.7764569963728
"292",1336,"Vlore","gfdl-esm4","ssp370",NA,3.51151525605278,23.6089569091797
"293",1337,"Vlore","gfdl-esm4","ssp370",NA,1.6096793579501,23.6591081891741
"294",1338,"Vlore","gfdl-esm4","ssp370",NA,0.0633359635165625,26.4331124441964
"295",1339,"Vlore","gfdl-esm4","ssp370",NA,0.0173852264716906,26.0783913748606
"296",1340,"Vlore","gfdl-esm4","ssp370",NA,3.17229941720143,21.117820085798
"297",1341,"Vlore","gfdl-esm4","ssp370",NA,1.55925352093099,20.0634290422713
"298",1342,"Vlore","gfdl-esm4","ssp370",NA,1.34730449036786,19.2055973597936
"299",1343,"Vlore","gfdl-esm4","ssp370",NA,0.19961545435113,20.3659672328404
"300",1344,"Vlore","gfdl-esm4","ssp370",NA,0.150402466325821,21.4039223807199
"301",1345,"Vlore","gfdl-esm4","ssp370",NA,5.71442333083334,20.032623726981
"302",1346,"Vlore","gfdl-esm4","ssp370",NA,1.5337770246593,20.0031110491072
"303",1347,"Vlore","gfdl-esm4","ssp370",NA,1.81586271306255,17.8339760916573
"304",1348,"Vlore","gfdl-esm4","ssp370",NA,0.586838938761503,16.9414786202567
"305",1349,"Vlore","gfdl-esm4","ssp370",NA,6.24004435641317,17.6293797084263
"306",1350,"Vlore","gfdl-esm4","ssp370",NA,10.7939101435477,13.6405840192523
"307",1351,"Vlore","gfdl-esm4","ssp370",NA,3.31065641231752,12.6631801060268
"308",1352,"Vlore","gfdl-esm4","ssp370",NA,8.77272289607,11.2435176304409
"309",1353,"Vlore","gfdl-esm4","ssp370",NA,4.5112024467796,13.1072675432478
"310",1354,"Vlore","gfdl-esm4","ssp370",NA,21.0928595612391,11.3442866734097
"311",1355,"Vlore","gfdl-esm4","ssp370",NA,0.736140070720077,7.69107317243306
"312",1356,"Vlore","gfdl-esm4","ssp370",NA,8.62012764669739,7.15478341238842
"313",1357,"Vlore","gfdl-esm4","ssp370",NA,0,6.79590541294646
"314",1358,"Vlore","gfdl-esm4","ssp370",NA,0.230805378565232,7.00325055803573
"315",1359,"Vlore","gfdl-esm4","ssp370",NA,0.0193987902093795,8.11262555803574
