"","Week_index","Region","gcm","ssp","value","pr","tas"
"97",985,"Lazio","mpi-esm1-2-hr","ssp585",4.91071428571429,2.30515004368499,13.8669353874363
"98",986,"Lazio","mpi-esm1-2-hr","ssp585",4.91071428571429,1.63030499056824,14.2741519850128
"99",987,"Lazio","mpi-esm1-2-hr","ssp585",4.91071428571429,2.41516413972226,10.7935418576611
"100",988,"Lazio","mpi-esm1-2-hr","ssp585",3.23214285714286,0.391632126730674,13.5468126361873
"101",989,"Lazio","mpi-esm1-2-hr","ssp585",0,14.5422993731514,13.4461806109163
"102",990,"Lazio","mpi-esm1-2-hr","ssp585",0,14.5095284838154,9.72452542051979
"103",991,"Lazio","mpi-esm1-2-hr","ssp585",0,5.97023376651531,12.7667144152583
"104",992,"Lazio","mpi-esm1-2-hr","ssp585",0,6.41747651373277,7.85513338880476
"105",993,"Lazio","mpi-esm1-2-hr","ssp585",0,0.231361256529843,6.94855094788569
"106",994,"Lazio","mpi-esm1-2-hr","ssp585",0,11.5123076020349,10.0152641498223
"107",995,"Lazio","mpi-esm1-2-hr","ssp585",0,0.967800295204922,9.36823869331807
"108",996,"Lazio","mpi-esm1-2-hr","ssp585",0,0.251139727541678,10.1745862526869
"109",997,"Lazio","mpi-esm1-2-hr","ssp585",0,7.96647002508897,10.4106513452278
"110",998,"Lazio","mpi-esm1-2-hr","ssp585",0,11.1101263406453,8.75820005709534
"111",999,"Lazio","mpi-esm1-2-hr","ssp585",0,7.92884637620383,9.52359528718173
"112",1000,"Lazio","mpi-esm1-2-hr","ssp585",0,0.557505192669591,11.0714080972016
"113",1001,"Lazio","mpi-esm1-2-hr","ssp585",0,1.89083038494573,12.7050534525877
"114",1002,"Lazio","mpi-esm1-2-hr","ssp585",0,4.83058658179029,10.2587740782077
"115",1003,"Lazio","mpi-esm1-2-hr","ssp585",0,8.60400762924525,9.55531403072299
"116",1004,"Lazio","mpi-esm1-2-hr","ssp585",0,1.19386996448156,9.06842657825937
"117",1005,"Lazio","mpi-esm1-2-hr","ssp585",0,2.0131564033883,15.2709184596148
"118",1006,"Lazio","mpi-esm1-2-hr","ssp585",0,4.16883602239457,11.2750885494172
"119",1007,"Lazio","mpi-esm1-2-hr","ssp585",0,2.25347345668914,11.0932751529432
"120",1008,"Lazio","mpi-esm1-2-hr","ssp585",0,1.61037150496018,13.9945496574281
"121",1009,"Lazio","mpi-esm1-2-hr","ssp585",0,0,18.0664143557271
"122",1010,"Lazio","mpi-esm1-2-hr","ssp585",0,0.653944119507546,19.308644644924
"123",1011,"Lazio","mpi-esm1-2-hr","ssp585",0,1.32411582671921,19.0529399569073
"124",1012,"Lazio","mpi-esm1-2-hr","ssp585",0.0909090909090909,4.18130068865139,15.7148484648851
"125",1013,"Lazio","mpi-esm1-2-hr","ssp585",0.633333333333333,1.18075670252438,18.0695851159474
"126",1014,"Lazio","mpi-esm1-2-hr","ssp585",1.775,1.22671657726252,17.0912377412988
"127",1015,"Lazio","mpi-esm1-2-hr","ssp585",7.67391304347826,0.0345019672490058,19.6161820669023
"128",1016,"Lazio","mpi-esm1-2-hr","ssp585",43.4473684210526,2.78140510303534,19.5252169170077
"129",1017,"Lazio","mpi-esm1-2-hr","ssp585",33.3125,3.12230825469929,20.6390599165013
"130",1018,"Lazio","mpi-esm1-2-hr","ssp585",45.2173913043478,2.70669780199699,21.3732124126777
"131",1019,"Lazio","mpi-esm1-2-hr","ssp585",70.6666666666667,1.42384205090431,22.7271383295614
"132",1020,"Lazio","mpi-esm1-2-hr","ssp585",76.3,0.103177894405755,22.5236879701968
"133",1021,"Lazio","mpi-esm1-2-hr","ssp585",54.1666666666667,0.0597613182825236,23.0017866830977
"134",1022,"Lazio","mpi-esm1-2-hr","ssp585",98.2,0.023317601049452,24.3182817408648
"135",1023,"Lazio","mpi-esm1-2-hr","ssp585",74.7,0,25.0170194757048
"136",1024,"Lazio","mpi-esm1-2-hr","ssp585",97.9375,0.278045187795735,24.6210929749504
"137",1025,"Lazio","mpi-esm1-2-hr","ssp585",118.578947368421,1.66386551042836,22.7045579052476
"138",1026,"Lazio","mpi-esm1-2-hr","ssp585",157.47619047619,0.362992284239486,23.1608607700893
"139",1027,"Lazio","mpi-esm1-2-hr","ssp585",149.458333333333,2.06552163706094,23.583160109747
"140",1028,"Lazio","mpi-esm1-2-hr","ssp585",90.8703703703704,2.53260421600966,20.6003813889923
"141",1029,"Lazio","mpi-esm1-2-hr","ssp585",90.0555555555556,1.77436505379904,21.1369708348834
"142",1030,"Lazio","mpi-esm1-2-hr","ssp585",91.1481481481482,0.0419095220942316,21.289134224382
"143",1031,"Lazio","mpi-esm1-2-hr","ssp585",75.9074074074074,0.1336344419542,22.711254333819
"144",1032,"Lazio","mpi-esm1-2-hr","ssp585",91.1944444444444,2.59378342120077,18.9956293984065
"145",1033,"Lazio","mpi-esm1-2-hr","ssp585",53.3125,0.856667547694608,15.2641750436612
"146",1034,"Lazio","mpi-esm1-2-hr","ssp585",50.25,5.97389528931152,16.6939256779101
"147",1035,"Lazio","mpi-esm1-2-hr","ssp585",62.2291666666667,0.0173305858230118,18.9212650036686
"148",1036,"Lazio","mpi-esm1-2-hr","ssp585",19.5631944444444,0.538965612837014,18.1354518991299
"149",1037,"Lazio","mpi-esm1-2-hr","ssp585",8.95895061728395,7.23957177667346,15.9037511431982
"150",1038,"Lazio","mpi-esm1-2-hr","ssp585",8.95895061728395,1.61385861345999,13.1407335392382
"151",1039,"Lazio","mpi-esm1-2-hr","ssp585",8.95895061728395,0.292895463644527,13.6413256448413
"152",1040,"Lazio","mpi-esm1-2-hr","ssp585",1.19598765432099,9.80911586391033,13.993137775401
"153",1041,"Lazio","mpi-esm1-2-hr","ssp585",0.367283950617284,24.8318768663532,11.9893308286314
"154",1042,"Lazio","mpi-esm1-2-hr","ssp585",0.367283950617284,3.72837057506591,9.53411400204616
"155",1043,"Lazio","mpi-esm1-2-hr","ssp585",0.367283950617284,3.7341122966609,9.74706873010708
"156",1044,"Lazio","mpi-esm1-2-hr","ssp585",0.367283950617284,6.45754491930088,9.93344458524515
"157",1045,"Lazio","mpi-esm1-2-hr","ssp585",1.89393939393939,8.45634365556747,10.909488073572
"158",1046,"Lazio","mpi-esm1-2-hr","ssp585",2.06818181818182,7.18579252251248,8.82031253963324
"159",1047,"Lazio","mpi-esm1-2-hr","ssp585",2.06818181818182,0,8.58141578575236
"160",1048,"Lazio","mpi-esm1-2-hr","ssp585",2.06818181818182,11.3915558117283,10.8738657369242
"161",1049,"Lazio","mpi-esm1-2-hr","ssp585",0.204545454545455,0.198517839028198,6.72027235154984
"162",1050,"Lazio","mpi-esm1-2-hr","ssp585",0,10.3713286965658,7.82147260393417
"163",1051,"Lazio","mpi-esm1-2-hr","ssp585",0,0.145670782399361,4.17901080243001
"164",1052,"Lazio","mpi-esm1-2-hr","ssp585",0,0.950896465332474,7.62707781110493
"165",1053,"Lazio","mpi-esm1-2-hr","ssp585",0.0227272727272727,0.0171509188346265,3.54209071568083
"166",1054,"Lazio","mpi-esm1-2-hr","ssp585",0.0227272727272727,0.015530447263381,8.81048944646664
"167",1055,"Lazio","mpi-esm1-2-hr","ssp585",0.0227272727272727,0.0245607508136286,7.21558314732145
"168",1056,"Lazio","mpi-esm1-2-hr","ssp585",0.0227272727272727,0.433013145977219,7.7902317195744
"169",1057,"Lazio","mpi-esm1-2-hr","ssp585",0.0227272727272727,1.86312493956334,12.6996668431666
"170",1058,"Lazio","mpi-esm1-2-hr","ssp585",0,3.5945299213133,10.4704251376066
"171",1059,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.00277302322785261,11.9865279160537
"172",1060,"Lazio","mpi-esm1-2-hr","ssp585",0,0.467492203366513,13.635117409446
"173",1061,"Lazio","mpi-esm1-2-hr","ssp585",0,5.1901614784347,13.375857306146
"174",1062,"Lazio","mpi-esm1-2-hr","ssp585",0,0.745380899107575,15.1476862919795
"175",1063,"Lazio","mpi-esm1-2-hr","ssp585",8,1.42603255694726,17.6487508402242
"176",1064,"Lazio","mpi-esm1-2-hr","ssp585",5.72222222222222,1.71232624117409,16.7263534744065
"177",1065,"Lazio","mpi-esm1-2-hr","ssp585",25.6666666666667,2.68547054176877,15.322180849546
"178",1066,"Lazio","mpi-esm1-2-hr","ssp585",15.375,0.00496165497467004,19.4466977206144
"179",1067,"Lazio","mpi-esm1-2-hr","ssp585",30,1.42928942670503,18.2947023466036
"180",1068,"Lazio","mpi-esm1-2-hr","ssp585",13.1666666666667,0.246425483320226,19.9312580059101
"181",1069,"Lazio","mpi-esm1-2-hr","ssp585",16.4722222222222,1.38199359211899,20.0309331720526
"182",1070,"Lazio","mpi-esm1-2-hr","ssp585",49.8611111111111,0.30924077112919,20.3620855554358
"183",1071,"Lazio","mpi-esm1-2-hr","ssp585",80.2058823529412,0.0006811843483668,23.5277226832006
"184",1072,"Lazio","mpi-esm1-2-hr","ssp585",60.2631578947368,0.0014264449702467,24.5478765710608
"185",1073,"Lazio","mpi-esm1-2-hr","ssp585",80.1052631578947,0.0190646059368132,22.9913447392452
"186",1074,"Lazio","mpi-esm1-2-hr","ssp585",91.0277777777778,2.30052291047865,21.5508954333021
"187",1075,"Lazio","mpi-esm1-2-hr","ssp585",123.09375,0.00300714449173477,24.6096483106737
"188",1076,"Lazio","mpi-esm1-2-hr","ssp585",86.59375,0,25.5288540134182
"189",1077,"Lazio","mpi-esm1-2-hr","ssp585",71.65625,0.263250580820721,25.7855930476994
"190",1078,"Lazio","mpi-esm1-2-hr","ssp585",71.5,0.103114085901655,24.7930423092533
"191",1079,"Lazio","mpi-esm1-2-hr","ssp585",109.25,0.171697662276588,22.8110926640499
"192",1080,"Lazio","mpi-esm1-2-hr","ssp585",67.1875,0.697856086634447,22.9677066951603
"193",1081,"Lazio","mpi-esm1-2-hr","ssp585",84.7333333333333,2.64031593036303,21.6021261239981
"194",1082,"Lazio","mpi-esm1-2-hr","ssp585",105.111111111111,0.497054418900172,17.5445448045607
"195",1083,"Lazio","mpi-esm1-2-hr","ssp585",98.25,22.0032250518871,17.9386412781555
"196",1084,"Lazio","mpi-esm1-2-hr","ssp585",24.25,0.0647801157887821,19.1680857076273
"197",1085,"Lazio","mpi-esm1-2-hr","ssp585",20.4375,14.2545860649753,15.6608048872514
"198",1086,"Lazio","mpi-esm1-2-hr","ssp585",6.42857142857143,5.89400423134019,16.4916752802861
"199",1087,"Lazio","mpi-esm1-2-hr","ssp585",6.25,11.6871719837969,16.8998750364626
"200",1088,"Lazio","mpi-esm1-2-hr","ssp585",9.15,2.51797229481438,13.9999191878678
"201",1089,"Lazio","mpi-esm1-2-hr","ssp585",9.62272727272727,5.24477406492602,14.2710393335912
"202",1090,"Lazio","mpi-esm1-2-hr","ssp585",8.675,10.7687104608189,14.4891571837586
"203",1091,"Lazio","mpi-esm1-2-hr","ssp585",8.72954545454545,11.4669146718276,13.4172684706651
"204",1092,"Lazio","mpi-esm1-2-hr","ssp585",4.37916666666667,3.04826596930779,14.4799674294212
"205",1093,"Lazio","mpi-esm1-2-hr","ssp585",2.89962121212121,24.0299036009627,13.030690022258
"206",1094,"Lazio","mpi-esm1-2-hr","ssp585",2.89962121212121,11.0148337550137,8.00508696320771
"207",1095,"Lazio","mpi-esm1-2-hr","ssp585",2.89962121212121,7.39660568551816,9.25776517793733
"208",1096,"Lazio","mpi-esm1-2-hr","ssp585",2.89962121212121,11.6435786970746,5.16178620573764
"209",1097,"Lazio","mpi-esm1-2-hr","ssp585",0.046875,1.64610933010993,6.34174540383477
"210",1098,"Lazio","mpi-esm1-2-hr","ssp585",0.046875,0.0984280896513414,1.95012313297819
"211",1099,"Lazio","mpi-esm1-2-hr","ssp585",0.046875,1.82614743296524,2.94354782104494
"212",1100,"Lazio","mpi-esm1-2-hr","ssp585",0.046875,2.26850359534053,5.85167424338207
"213",1101,"Lazio","mpi-esm1-2-hr","ssp585",0,0.0696472424546561,6.87747726440432
"214",1102,"Lazio","mpi-esm1-2-hr","ssp585",0,0.597514851077514,10.2664702551706
"215",1103,"Lazio","mpi-esm1-2-hr","ssp585",0,0.0711263616397316,9.46579854147777
"216",1104,"Lazio","mpi-esm1-2-hr","ssp585",0,10.7706929401632,9.00193012782508
"217",1105,"Lazio","mpi-esm1-2-hr","ssp585",0.03125,7.19425425279821,9.81272713797435
"218",1106,"Lazio","mpi-esm1-2-hr","ssp585",0.03125,9.18179913497364,9.21538001469206
"219",1107,"Lazio","mpi-esm1-2-hr","ssp585",0.03125,1.45915379201012,9.20042544773649
"220",1108,"Lazio","mpi-esm1-2-hr","ssp585",0.03125,3.86573151230973,10.3034829003471
"221",1109,"Lazio","mpi-esm1-2-hr","ssp585",0.03125,1.8197967861527,8.51203526088172
"222",1110,"Lazio","mpi-esm1-2-hr","ssp585",0,3.52404766662176,9.80909036908834
"223",1111,"Lazio","mpi-esm1-2-hr","ssp585",0.0833333333333333,1.08718123032239,14.0158774784633
"224",1112,"Lazio","mpi-esm1-2-hr","ssp585",0.785714285714286,13.8609191259353,11.491295841762
"225",1113,"Lazio","mpi-esm1-2-hr","ssp585",0,5.99728175166092,11.9991688319615
"226",1114,"Lazio","mpi-esm1-2-hr","ssp585",0.3,1.01605969602393,13.2204836709159
"227",1115,"Lazio","mpi-esm1-2-hr","ssp585",0.166666666666667,3.92130065500689,13.7871115820749
"228",1116,"Lazio","mpi-esm1-2-hr","ssp585",0.653846153846154,3.26332091923892,13.8643929890224
"229",1117,"Lazio","mpi-esm1-2-hr","ssp585",2,8.10581132447428,15.9553788321359
"230",1118,"Lazio","mpi-esm1-2-hr","ssp585",5.32,0.941801035293923,16.9218906947545
"231",1119,"Lazio","mpi-esm1-2-hr","ssp585",4.69230769230769,0.383203289545366,16.9826037815639
"232",1120,"Lazio","mpi-esm1-2-hr","ssp585",11.1739130434783,0.759241315829838,21.6888633728028
"233",1121,"Lazio","mpi-esm1-2-hr","ssp585",19,0.38755914371872,21.0575771604265
"234",1122,"Lazio","mpi-esm1-2-hr","ssp585",47.962962962963,0.0130294333822738,22.0641284942627
"235",1123,"Lazio","mpi-esm1-2-hr","ssp585",71.3148148148148,0.0248564704471782,21.7411241803851
"236",1124,"Lazio","mpi-esm1-2-hr","ssp585",36.14,0.00204951599828616,23.0051594052996
"237",1125,"Lazio","mpi-esm1-2-hr","ssp585",51.2678571428571,2.21117526579551,22.7076251438686
"238",1126,"Lazio","mpi-esm1-2-hr","ssp585",62.7142857142857,0.812684187206157,22.8272990090507
"239",1127,"Lazio","mpi-esm1-2-hr","ssp585",90.7368421052632,0.447069613410025,24.1010377338955
"240",1128,"Lazio","mpi-esm1-2-hr","ssp585",101.596774193548,0,26.9109057290214
"241",1129,"Lazio","mpi-esm1-2-hr","ssp585",88,0.566070594920478,24.9174577440534
"242",1130,"Lazio","mpi-esm1-2-hr","ssp585",58.2037037037037,0.36834441476198,25.0205275944301
"243",1131,"Lazio","mpi-esm1-2-hr","ssp585",59.4375,0.466102491580907,24.9796742303031
"244",1132,"Lazio","mpi-esm1-2-hr","ssp585",73.7666666666667,3.00699602517268,24.0852510179792
"245",1133,"Lazio","mpi-esm1-2-hr","ssp585",61.6964285714286,0.0389363457608332,23.1994467054095
"246",1134,"Lazio","mpi-esm1-2-hr","ssp585",65.359375,0.23224912335341,22.3707388741629
"247",1135,"Lazio","mpi-esm1-2-hr","ssp585",100.5,9.92457088615473,18.6467224121094
"248",1136,"Lazio","mpi-esm1-2-hr","ssp585",74.0833333333333,2.80073002897357,19.0922151565552
"249",1137,"Lazio","mpi-esm1-2-hr","ssp585",22.8518518518519,6.926245459707,20.2401056562151
"250",1138,"Lazio","mpi-esm1-2-hr","ssp585",14.7777777777778,0.394944486619611,19.6859342302595
"251",1139,"Lazio","mpi-esm1-2-hr","ssp585",22.9375,15.9211309128913,14.9184702736991
"252",1140,"Lazio","mpi-esm1-2-hr","ssp585",11.7969298245614,8.50311193311687,15.3972883496966
"253",1141,"Lazio","mpi-esm1-2-hr","ssp585",5.69583333333333,0.00383164326324602,11.6099457332067
"254",1142,"Lazio","mpi-esm1-2-hr","ssp585",5.40364583333333,2.21575902168557,15.9166890825545
"255",1143,"Lazio","mpi-esm1-2-hr","ssp585",5.40364583333333,3.79800541710275,14.3610108511789
"256",1144,"Lazio","mpi-esm1-2-hr","ssp585",4.95859375,9.05428571754133,13.0686125346593
"257",1145,"Lazio","mpi-esm1-2-hr","ssp585",0.0260416666666667,10.075307762265,14.3407500403268
"258",1146,"Lazio","mpi-esm1-2-hr","ssp585",0.0260416666666667,3.04176430128271,13.2384766442435
"259",1147,"Lazio","mpi-esm1-2-hr","ssp585",0.0520833333333333,3.98705024390438,13.6474788120815
"260",1148,"Lazio","mpi-esm1-2-hr","ssp585",0.0260416666666667,0.522511663880973,8.63022752489364
"261",1149,"Lazio","mpi-esm1-2-hr","ssp585",NA,7.84006551801992,6.36662902832033
"262",1150,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.97437387068722,9.26352539062502
"263",1151,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0538466135965012,11.6098427908761
"264",1152,"Lazio","mpi-esm1-2-hr","ssp585",NA,4.17875435421593,8.96099373953686
"265",1153,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.667311310691209,9.80945303780693
"266",1154,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0440199738347604,9.4865923200335
"267",1155,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.0592984196555336,6.20765860421319
"268",1156,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,9.88640267508372
"269",1157,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.106007122615535,9.60677664620538
"270",1158,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.54046803527828,11.480118233817
"271",1159,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,13.4204158238002
"272",1160,"Lazio","mpi-esm1-2-hr","ssp585",NA,0,13.5071415492467
"273",1161,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.013669881518581,14.2072570800782
"274",1162,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.329061685484443,14.9526737758092
"275",1163,"Lazio","mpi-esm1-2-hr","ssp585",NA,1.71499692417066,14.8755776541574
"276",1164,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.25807916522276,13.6438363211496
"277",1165,"Lazio","mpi-esm1-2-hr","ssp585",NA,0.102146909890247,17.7717982700893
"278",1166,"Lazio","mpi-esm1-2-hr","ssp585",NA,3.41944800522469,15.7613255092076
