"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1045,"Tuscany","mpi-esm1-2-hr","ssp585",0,6.60787323010612,7.94029061453685
"2",1046,"Tuscany","mpi-esm1-2-hr","ssp585",0,6.7416525063371,5.6450613839286
"3",1047,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.186069416784968,6.34353790283206
"4",1048,"Tuscany","mpi-esm1-2-hr","ssp585",0,10.362221007069,8.19411512102402
"5",1049,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.261522407682996,3.86768929617748
"6",1050,"Tuscany","mpi-esm1-2-hr","ssp585",0,12.7507582855936,4.48610294887
"7",1051,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.852081950948299,0.920794241768995
"8",1052,"Tuscany","mpi-esm1-2-hr","ssp585",0,2.05314578987392,4.4136171613421
"9",1053,"Tuscany","mpi-esm1-2-hr","ssp585",0,0,1.21207798549109
"10",1054,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.51619877036241,7.95730198451453
"11",1055,"Tuscany","mpi-esm1-2-hr","ssp585",0,0,6.02107391357424
"12",1056,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.0586024380546795,6.63447723388674
"13",1057,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.530116294040843,11.0459424700056
"14",1058,"Tuscany","mpi-esm1-2-hr","ssp585",NA,2.64094947703728,8.68221326555527
"15",1059,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0,10.991720363072
"16",1060,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.235517493690297,12.0330226353237
"17",1061,"Tuscany","mpi-esm1-2-hr","ssp585",NA,4.69447015828856,12.2552363804408
"18",1062,"Tuscany","mpi-esm1-2-hr","ssp585",NA,3.21089016433689,12.977294267927
"19",1063,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.461297270326863,16.2062513078962
"20",1064,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.955352819398415,15.7593660627093
"21",1065,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.58609351032543,13.2432484218053
"22",1066,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.431859881739781,17.620026070731
"23",1067,"Tuscany","mpi-esm1-2-hr","ssp585",NA,4.3628611666853,16.4805487496513
"24",1068,"Tuscany","mpi-esm1-2-hr","ssp585",NA,2.16885465342785,17.0725995744978
"25",1069,"Tuscany","mpi-esm1-2-hr","ssp585",34.5,3.84328587128298,17.8287673950195
"26",1070,"Tuscany","mpi-esm1-2-hr","ssp585",62,0.28793065492729,18.6819974626814
"27",1071,"Tuscany","mpi-esm1-2-hr","ssp585",67.5,0.00389232535391265,22.4195495605469
"28",1072,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.0250649731242447,23.1015574863979
"29",1073,"Tuscany","mpi-esm1-2-hr","ssp585",50.5,0.00790422964200842,21.6549665178572
"30",1074,"Tuscany","mpi-esm1-2-hr","ssp585",47,4.15945285671374,19.107698059082
"31",1075,"Tuscany","mpi-esm1-2-hr","ssp585",68.75,0,23.1624673025949
"32",1076,"Tuscany","mpi-esm1-2-hr","ssp585",87.3333333333333,1.05177568886055,23.6063945225307
"33",1077,"Tuscany","mpi-esm1-2-hr","ssp585",87,0.202068565652423,24.9882795061384
"34",1078,"Tuscany","mpi-esm1-2-hr","ssp585",96,0.29306210282292,23.1273143223354
"35",1079,"Tuscany","mpi-esm1-2-hr","ssp585",38.125,0.298776991868572,20.413230242048
"36",1080,"Tuscany","mpi-esm1-2-hr","ssp585",22,0.038749580458638,21.4656747000558
"37",1081,"Tuscany","mpi-esm1-2-hr","ssp585",87,1.03219753831841,19.2306828090123
"38",1082,"Tuscany","mpi-esm1-2-hr","ssp585",119.75,0.752000920640837,15.950942339216
"39",1083,"Tuscany","mpi-esm1-2-hr","ssp585",49.25,13.777833525715,14.660667855399
"40",1084,"Tuscany","mpi-esm1-2-hr","ssp585",11.875,0.0754302415381455,16.4535755702427
"41",1085,"Tuscany","mpi-esm1-2-hr","ssp585",18.5,10.1486348350591,13.1176555088588
"42",1086,"Tuscany","mpi-esm1-2-hr","ssp585",8,6.86825036157513,13.6843800136022
"43",1087,"Tuscany","mpi-esm1-2-hr","ssp585",9,7.02135216088209,14.4159855433873
"44",1088,"Tuscany","mpi-esm1-2-hr","ssp585",29.5,1.19455924796057,11.0429822649275
"45",1089,"Tuscany","mpi-esm1-2-hr","ssp585",5.875,3.74690508615458,11.5636568341937
"46",1090,"Tuscany","mpi-esm1-2-hr","ssp585",5.875,11.719590715958,11.9823852539063
"47",1091,"Tuscany","mpi-esm1-2-hr","ssp585",5.875,9.6974859882591,10.7918574741909
"48",1092,"Tuscany","mpi-esm1-2-hr","ssp585",5.875,5.14022333710662,12.3019686017718
"49",1093,"Tuscany","mpi-esm1-2-hr","ssp585",0.25,11.797026882102,9.968892124721
"50",1094,"Tuscany","mpi-esm1-2-hr","ssp585",0.25,2.8848281955756,3.23909585135326
"51",1095,"Tuscany","mpi-esm1-2-hr","ssp585",0.25,3.42981123716787,4.77201886858261
"52",1096,"Tuscany","mpi-esm1-2-hr","ssp585",0.25,4.13329143593728,1.0491882324219
"53",1097,"Tuscany","mpi-esm1-2-hr","ssp585",0.0833333333333333,2.4555718431137,3.57752017066595
"54",1098,"Tuscany","mpi-esm1-2-hr","ssp585",0.0833333333333333,0.0141481628296398,-1.19617890857513
"55",1099,"Tuscany","mpi-esm1-2-hr","ssp585",0.0833333333333333,0.789388626591451,1.89406374976751
"56",1100,"Tuscany","mpi-esm1-2-hr","ssp585",0.0833333333333333,0.373080276351954,3.43396257672993
"57",1101,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.0988632934292711,6.12806672595798
"58",1102,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.787207728821418,8.54847324916297
"59",1103,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.285769536484232,8.10490679059712
"60",1104,"Tuscany","mpi-esm1-2-hr","ssp585",0,7.94474934851418,7.50904090518045
"61",1105,"Tuscany","mpi-esm1-2-hr","ssp585",0,8.1407246994786,7.83371741885233
"62",1106,"Tuscany","mpi-esm1-2-hr","ssp585",0,5.17205352319122,7.91149074009489
"63",1107,"Tuscany","mpi-esm1-2-hr","ssp585",0,2.18556738745974,7.74488656180248
"64",1108,"Tuscany","mpi-esm1-2-hr","ssp585",0,6.70296983797535,8.71986069452197
"65",1109,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.716396354671036,8.17461911156066
"66",1110,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.91194678466543,8.60346737816223
"67",1111,"Tuscany","mpi-esm1-2-hr","ssp585",0,3.06435164288165,12.4035154796782
"68",1112,"Tuscany","mpi-esm1-2-hr","ssp585",0,9.08744008775102,10.6146651495071
"69",1113,"Tuscany","mpi-esm1-2-hr","ssp585",0,4.75935017665116,11.4148629324777
"70",1114,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.698905439276132,12.2612715948196
"71",1115,"Tuscany","mpi-esm1-2-hr","ssp585",0,4.3824087854903,12.7462692987351
"72",1116,"Tuscany","mpi-esm1-2-hr","ssp585",0,1.05517843938807,13.2072249639602
"73",1117,"Tuscany","mpi-esm1-2-hr","ssp585",0,5.42383499799014,15.5546189081102
"74",1118,"Tuscany","mpi-esm1-2-hr","ssp585",28,1.40516846731771,15.6417676653181
"75",1119,"Tuscany","mpi-esm1-2-hr","ssp585",14.625,0.742871971929811,16.2110164097377
"76",1120,"Tuscany","mpi-esm1-2-hr","ssp585",83.5,0.2376964423872,21.1382421584357
"77",1121,"Tuscany","mpi-esm1-2-hr","ssp585",69,0.839136315724838,20.3244720458984
"78",1122,"Tuscany","mpi-esm1-2-hr","ssp585",19,0.0308016217916572,21.1167374383836
"79",1123,"Tuscany","mpi-esm1-2-hr","ssp585",85.375,0.119705364340916,20.3440977550689
"80",1124,"Tuscany","mpi-esm1-2-hr","ssp585",88.5,1.31461932232924,21.4959285191128
"81",1125,"Tuscany","mpi-esm1-2-hr","ssp585",51.3333333333333,2.40907567710695,21.3475607735771
"82",1126,"Tuscany","mpi-esm1-2-hr","ssp585",100.583333333333,0.326968359097789,22.0413720993769
"83",1127,"Tuscany","mpi-esm1-2-hr","ssp585",140.5,2.86076758399889,23.1939687093099
"84",1128,"Tuscany","mpi-esm1-2-hr","ssp585",91.125,0.0345630445735878,25.5727957589286
"85",1129,"Tuscany","mpi-esm1-2-hr","ssp585",115.9,0.383920226886403,24.0051542736236
"86",1130,"Tuscany","mpi-esm1-2-hr","ssp585",108.916666666667,1.80792678303468,24.0653487432571
"87",1131,"Tuscany","mpi-esm1-2-hr","ssp585",39.6666666666667,4.01079681323608,23.553598022461
"88",1132,"Tuscany","mpi-esm1-2-hr","ssp585",84.5,2.8783122864687,22.792858014788
"89",1133,"Tuscany","mpi-esm1-2-hr","ssp585",90.5,0.0669670975185,22.3096623011998
"90",1134,"Tuscany","mpi-esm1-2-hr","ssp585",191.916666666667,2.59662729185948,21.1294291178386
"91",1135,"Tuscany","mpi-esm1-2-hr","ssp585",138.333333333333,6.05073907749362,16.4493979317802
"92",1136,"Tuscany","mpi-esm1-2-hr","ssp585",120,2.21347631553986,18.3071184430804
"93",1137,"Tuscany","mpi-esm1-2-hr","ssp585",41.75,9.28503172035562,18.0801090785435
"94",1138,"Tuscany","mpi-esm1-2-hr","ssp585",8,0.568467406680741,18.2753409249442
"95",1139,"Tuscany","mpi-esm1-2-hr","ssp585",0.5,9.24792154099641,11.6929572695778
"96",1140,"Tuscany","mpi-esm1-2-hr","ssp585",0.375,3.45916517518552,11.9844698951359
"97",1141,"Tuscany","mpi-esm1-2-hr","ssp585",0.25,0.263341192034464,10.7062549409413
"98",1142,"Tuscany","mpi-esm1-2-hr","ssp585",0.25,4.52983965899745,13.575087483724
"99",1143,"Tuscany","mpi-esm1-2-hr","ssp585",0.25,5.13437148989137,12.2271173386347
"100",1144,"Tuscany","mpi-esm1-2-hr","ssp585",0,5.86495561352162,10.4829752604167
"101",1145,"Tuscany","mpi-esm1-2-hr","ssp585",0,15.4496801739047,11.8009844098772
"102",1146,"Tuscany","mpi-esm1-2-hr","ssp585",0,2.80105340248805,9.99627801804316
"103",1147,"Tuscany","mpi-esm1-2-hr","ssp585",0,6.44660258279016,11.709868367513
"104",1148,"Tuscany","mpi-esm1-2-hr","ssp585",0,1.47723718611295,4.43324832008001
"105",1149,"Tuscany","mpi-esm1-2-hr","ssp585",0,10.3027270714769,2.19494251069571
"106",1150,"Tuscany","mpi-esm1-2-hr","ssp585",0,3.65200880474211,5.73612525576639
"107",1151,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.558072988725534,9.26099998837427
"108",1152,"Tuscany","mpi-esm1-2-hr","ssp585",0,5.35787267821434,5.95601603190106
"109",1153,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.702779940994722,7.73894943963916
"110",1154,"Tuscany","mpi-esm1-2-hr","ssp585",0,0,6.98382045200895
"111",1155,"Tuscany","mpi-esm1-2-hr","ssp585",0,0,3.84469982328871
"112",1156,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.00107842819748579,7.95035313197547
"113",1157,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.0135926921419533,8.6104178292411
"114",1158,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.463548884487994,9.69187157040553
"115",1159,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.00131183061707166,12.1437770298549
"116",1160,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.00405380054352074,11.9762201218378
"117",1161,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.030283658810991,11.858931187221
"118",1162,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.0206699444139044,13.108157203311
"119",1163,"Tuscany","mpi-esm1-2-hr","ssp585",0,1.10363593140002,12.8280691964286
"120",1164,"Tuscany","mpi-esm1-2-hr","ssp585",0,4.66329960445624,11.5133449009487
"121",1165,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.379335022943061,15.4303603399368
"122",1166,"Tuscany","mpi-esm1-2-hr","ssp585",0,4.60822723560601,13.4548429943267
"123",1167,"Tuscany","mpi-esm1-2-hr","ssp585",0.25,1.16163555729145,14.5924915132069
"124",1168,"Tuscany","mpi-esm1-2-hr","ssp585",8.625,1.90357108185708,15.5113371349517
"125",1169,"Tuscany","mpi-esm1-2-hr","ssp585",25.5714285714286,1.70605127477237,16.151249186198
"126",1170,"Tuscany","mpi-esm1-2-hr","ssp585",30.9,1.23421027815701,16.8028573172433
"127",1171,"Tuscany","mpi-esm1-2-hr","ssp585",32.5,1.65231897765937,20.3843252999442
"128",1172,"Tuscany","mpi-esm1-2-hr","ssp585",23.9090909090909,0.0389001136396213,22.2355872744606
"129",1173,"Tuscany","mpi-esm1-2-hr","ssp585",62.4,0.14008432013465,23.1414103190104
"130",1174,"Tuscany","mpi-esm1-2-hr","ssp585",49.15,2.21806974983857,22.0418747674851
"131",1175,"Tuscany","mpi-esm1-2-hr","ssp585",61.3333333333333,0.0256811660697817,24.8616431826637
"132",1176,"Tuscany","mpi-esm1-2-hr","ssp585",83.15,2.01735555034247,24.8411725725447
"133",1177,"Tuscany","mpi-esm1-2-hr","ssp585",41.375,2.26151572738932,25.0689519973029
"134",1178,"Tuscany","mpi-esm1-2-hr","ssp585",153.9375,2.71495853101702,25.7544235956101
"135",1179,"Tuscany","mpi-esm1-2-hr","ssp585",50.8571428571429,3.79068941905903,25.4032723563058
"136",1180,"Tuscany","mpi-esm1-2-hr","ssp585",34.3333333333333,1.58705942742277,22.9172656831287
"137",1181,"Tuscany","mpi-esm1-2-hr","ssp585",56.3636363636364,11.2379897136998,21.6829255603609
"138",1182,"Tuscany","mpi-esm1-2-hr","ssp585",15.5714285714286,1.0333764668446,21.897493780227
"139",1183,"Tuscany","mpi-esm1-2-hr","ssp585",68.9166666666667,0.0842235393689147,24.0058422270275
"140",1184,"Tuscany","mpi-esm1-2-hr","ssp585",128,0.935355282085117,24.7212158203125
"141",1185,"Tuscany","mpi-esm1-2-hr","ssp585",127.958333333333,2.00553568872108,22.7500927153088
"142",1186,"Tuscany","mpi-esm1-2-hr","ssp585",43.6428571428571,2.24853619494492,23.2232767740886
"143",1187,"Tuscany","mpi-esm1-2-hr","ssp585",47,0.821341676128213,21.5660432361421
"144",1188,"Tuscany","mpi-esm1-2-hr","ssp585",18.5714285714286,6.6632342682403,21.4327854701451
"145",1189,"Tuscany","mpi-esm1-2-hr","ssp585",50.1666666666667,3.33500482762507,17.0671915690104
"146",1190,"Tuscany","mpi-esm1-2-hr","ssp585",24.2222222222222,0.469331901029883,13.2331938244048
"147",1191,"Tuscany","mpi-esm1-2-hr","ssp585",42.25,1.51807889011772,14.2398289271764
"148",1192,"Tuscany","mpi-esm1-2-hr","ssp585",20.15,7.65374498439737,11.775373186384
"149",1193,"Tuscany","mpi-esm1-2-hr","ssp585",6.86666666666667,6.18967086704548,12.4459059942336
"150",1194,"Tuscany","mpi-esm1-2-hr","ssp585",6.86666666666667,2.86487098052541,12.3133472260975
"151",1195,"Tuscany","mpi-esm1-2-hr","ssp585",6.86666666666667,13.200809835606,9.22395135788693
"152",1196,"Tuscany","mpi-esm1-2-hr","ssp585",0.266666666666667,3.01677035250967,9.39561971028649
"153",1197,"Tuscany","mpi-esm1-2-hr","ssp585",0,6.26936764360705,10.0741635277158
"154",1198,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.851083849494378,6.85904831659228
"155",1199,"Tuscany","mpi-esm1-2-hr","ssp585",0,3.75669079533379,6.6917404901414
"156",1200,"Tuscany","mpi-esm1-2-hr","ssp585",0,0.978893919236726,7.44070870535717
"157",1201,"Tuscany","mpi-esm1-2-hr","ssp585",0,1.60922159607123,5.94683576311386
"158",1202,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.18282951381324,5.2922074575273
"159",1203,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.192220307612193,8.95384598989339
"160",1204,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.19368016047312,7.1955994621156
"161",1205,"Tuscany","mpi-esm1-2-hr","ssp585",NA,3.15658608534639,8.08039705791173
"162",1206,"Tuscany","mpi-esm1-2-hr","ssp585",NA,9.89851409810528,8.41558615063866
"163",1207,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.32409761791184,7.18707246326268
"164",1208,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.197898655668333,5.54741143120662
"165",1209,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.51899376095597,7.86296222020712
"166",1210,"Tuscany","mpi-esm1-2-hr","ssp585",NA,2.92255960703187,9.45224212162081
"167",1211,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.335205446338348,10.9017675006201
"168",1212,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.878871494413553,10.8907312786769
"169",1213,"Tuscany","mpi-esm1-2-hr","ssp585",NA,2.13032530653956,8.93022199358262
"170",1214,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.19806318673779,11.027735828218
"171",1215,"Tuscany","mpi-esm1-2-hr","ssp585",NA,6.44572107661848,10.0299582829551
"172",1216,"Tuscany","mpi-esm1-2-hr","ssp585",NA,3.28621513472171,11.0905104864212
"173",1217,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.196659809755927,9.06840704055062
"174",1218,"Tuscany","mpi-esm1-2-hr","ssp585",NA,3.05545403867395,12.8864985390315
"175",1219,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.0955391651846834,13.638800436353
"176",1220,"Tuscany","mpi-esm1-2-hr","ssp585",NA,2.29553432405477,14.1251915341332
"177",1221,"Tuscany","mpi-esm1-2-hr","ssp585",NA,6.50444977145526,17.0758988637773
"178",1222,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.06112991712247,13.8829047309028
"179",1223,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.55719498585053,19.1718170650422
"180",1224,"Tuscany","mpi-esm1-2-hr","ssp585",NA,2.7997426264067,19.0184880332342
"181",1225,"Tuscany","mpi-esm1-2-hr","ssp585",NA,5.71233586088055,17.8691679454985
"182",1226,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.113606906753765,19.1687459309896
"183",1227,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.116777176091481,22.0549061608693
"184",1228,"Tuscany","mpi-esm1-2-hr","ssp585",NA,3.65188620905558,21.5922180175781
"185",1229,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.21138346871054,24.6323486328125
"186",1230,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.63888241555209,23.7751064724392
"187",1231,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.569142944108795,23.4526010664683
"188",1232,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.203107118535887,24.5477645631821
"189",1233,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.703881702533441,26.158587937128
"190",1234,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.65507963127831,25.7738799564422
"191",1235,"Tuscany","mpi-esm1-2-hr","ssp585",NA,2.85717432166816,21.2385827442957
"192",1236,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.15437338349043,22.6955045185392
"193",1237,"Tuscany","mpi-esm1-2-hr","ssp585",NA,6.07843916482774,17.861954171317
"194",1238,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.0399369253760337,20.1634058392237
"195",1239,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.0489527648564295,19.6233478848897
"196",1240,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.58833947363226,18.5446667867994
"197",1241,"Tuscany","mpi-esm1-2-hr","ssp585",NA,2.14820276877228,19.7061381990948
"198",1242,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.259292916702439,15.0917287675161
"199",1243,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.120082720864697,13.6235498821925
"200",1244,"Tuscany","mpi-esm1-2-hr","ssp585",NA,3.1240040540849,15.2628679547991
"201",1245,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.59593625269606,9.80551651243182
"202",1246,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.00524221062992832,9.89423934694322
"203",1247,"Tuscany","mpi-esm1-2-hr","ssp585",NA,3.51114619474434,12.629783703032
"204",1248,"Tuscany","mpi-esm1-2-hr","ssp585",NA,12.466120465459,8.37337210518976
"205",1249,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.0736513656801,8.93865501767115
"206",1250,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.544461206300184,10.1102752201141
"207",1251,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.4026168179823,8.42477097284229
"208",1252,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.96161840405174,8.34279494512652
"209",1253,"Tuscany","mpi-esm1-2-hr","ssp585",NA,3.06036017380913,5.62151973663817
"210",1254,"Tuscany","mpi-esm1-2-hr","ssp585",NA,4.28834446169536,7.59119882734997
"211",1255,"Tuscany","mpi-esm1-2-hr","ssp585",NA,14.1445372620573,6.60051007952011
"212",1256,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.42352175036129,6.00761021205359
"213",1257,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.347462772801269,8.61762898763024
"214",1258,"Tuscany","mpi-esm1-2-hr","ssp585",NA,9.95050604672412,8.39863048735121
"215",1259,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.6373088351559,3.81695188492066
"216",1260,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.527545721810644,5.98664463588172
"217",1261,"Tuscany","mpi-esm1-2-hr","ssp585",NA,3.70811118482379,7.6110270182292
"218",1262,"Tuscany","mpi-esm1-2-hr","ssp585",NA,2.22926683075327,7.92310510060147
"219",1263,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.257710692156772,7.72275913783484
"220",1264,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0,9.89212539915057
"221",1265,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.0348083985175306,7.26895548502607
"222",1266,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.144279806305089,11.8305704752604
"223",1267,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.226601510335708,10.8608686174665
"224",1268,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.281969210586145,13.5081362769718
"225",1269,"Tuscany","mpi-esm1-2-hr","ssp585",NA,5.29735716674103,11.2539602128287
"226",1270,"Tuscany","mpi-esm1-2-hr","ssp585",NA,8.53440502209456,10.3228073846727
"227",1271,"Tuscany","mpi-esm1-2-hr","ssp585",NA,2.9079007906278,12.9226691351997
"228",1272,"Tuscany","mpi-esm1-2-hr","ssp585",NA,5.27537387102451,14.4304409450955
"229",1273,"Tuscany","mpi-esm1-2-hr","ssp585",NA,2.17643187440574,14.9436211480035
"230",1274,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.132222529490329,16.1138704814608
"231",1275,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.0144722258223088,17.8162887331039
"232",1276,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.5119277412762,17.9112143864708
"233",1277,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.0704717326048662,20.3402929881263
"234",1278,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.761376115821933,22.5695250496032
"235",1279,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.0642733931662016,24.9634774344308
"236",1280,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.361070797121751,26.2381554982019
"237",1281,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.240539354750321,27.7309412396144
"238",1282,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.186740472521966,28.2311979747954
"239",1283,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.61652129630342,27.7572570800781
"240",1284,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.425026995435473,26.0992283412389
"241",1285,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.724906413649608,23.3756933787513
"242",1286,"Tuscany","mpi-esm1-2-hr","ssp585",NA,2.25424862946966,22.9765927269346
"243",1287,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.1319117093122,23.5391174316406
"244",1288,"Tuscany","mpi-esm1-2-hr","ssp585",NA,2.98601323447656,22.1147104414683
"245",1289,"Tuscany","mpi-esm1-2-hr","ssp585",NA,3.42539206020384,20.0633435446119
"246",1290,"Tuscany","mpi-esm1-2-hr","ssp585",NA,2.34499457011615,19.9573303222656
"247",1291,"Tuscany","mpi-esm1-2-hr","ssp585",NA,8.03712382247405,14.9666575598339
"248",1292,"Tuscany","mpi-esm1-2-hr","ssp585",NA,4.65858069390898,18.2724136594742
"249",1293,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.576064899671889,18.3814142136347
"250",1294,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.407270501247175,16.7348726787265
"251",1295,"Tuscany","mpi-esm1-2-hr","ssp585",NA,7.29897788358877,14.6422101702009
"252",1296,"Tuscany","mpi-esm1-2-hr","ssp585",NA,4.8779450290957,14.6130663674975
"253",1297,"Tuscany","mpi-esm1-2-hr","ssp585",NA,2.39975150138239,11.1427449544271
"254",1298,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.12235921338392,13.2112196180556
"255",1299,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.14411161261419,9.46003233894471
"256",1300,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.237565268097179,5.95595896887403
"257",1301,"Tuscany","mpi-esm1-2-hr","ssp585",NA,3.88710099364939,8.76780162992935
"258",1302,"Tuscany","mpi-esm1-2-hr","ssp585",NA,2.56105299085903,8.47876335022945
"259",1303,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.557769791183611,8.61543898809526
"260",1304,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0,2.6513620527964
"261",1305,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.00889341894695202,5.30731123666917
"262",1306,"Tuscany","mpi-esm1-2-hr","ssp585",NA,7.32663315674082,6.14881843687998
"263",1307,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.591966393715536,5.49666118319075
"264",1308,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.109505235221669,7.24286198691719
"265",1309,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.83088291799608,10.118797374907
"266",1310,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.03421660657789,7.40955190507195
"267",1311,"Tuscany","mpi-esm1-2-hr","ssp585",NA,3.51903916681684,7.16370520213296
"268",1312,"Tuscany","mpi-esm1-2-hr","ssp585",NA,2.27741216076538,3.93185734824531
"269",1313,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.28305407852167,5.90220249720984
"270",1314,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.037788792646357,9.65245390392488
"271",1315,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.85613437050571,6.72418668232269
"272",1316,"Tuscany","mpi-esm1-2-hr","ssp585",NA,4.62189321520522,5.01352723136783
"273",1317,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.00218640541009206,8.37018955775673
"274",1318,"Tuscany","mpi-esm1-2-hr","ssp585",NA,0.95622719709354,7.38252398778524
"275",1319,"Tuscany","mpi-esm1-2-hr","ssp585",NA,2.65358883750326,10.1276247054812
"276",1320,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.04297923883548,11.9462350027902
"277",1321,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.40038661042386,10.4242710658482
"278",1322,"Tuscany","mpi-esm1-2-hr","ssp585",NA,1.25925631468168,9.75053497798861
