"","Week_index","Region","gcm","ssp","value","pr","tas"
"33",921,"Lazio","gfdl-esm4","ssp585",NA,0.112552566237615,26.335815865653
"34",922,"Lazio","gfdl-esm4","ssp585",NA,0,24.8567945207868
"35",923,"Lazio","gfdl-esm4","ssp585",NA,0.0294697921032951,26.030655343192
"36",924,"Lazio","gfdl-esm4","ssp585",NA,0.0672191360146306,25.1043596540178
"37",925,"Lazio","gfdl-esm4","ssp585",NA,0.41077377723663,23.8727944510324
"38",926,"Lazio","gfdl-esm4","ssp585",NA,0.0364150118132654,24.2172419956753
"39",927,"Lazio","gfdl-esm4","ssp585",0,9.02451060818358,21.73306753976
"40",928,"Lazio","gfdl-esm4","ssp585",7,4.60284100647965,20.030659702846
"41",929,"Lazio","gfdl-esm4","ssp585",29,10.0299687827438,21.3757633754186
"42",930,"Lazio","gfdl-esm4","ssp585",25.5,0,19.0148842947824
"43",931,"Lazio","gfdl-esm4","ssp585",0,0,16.5819008963449
"44",932,"Lazio","gfdl-esm4","ssp585",0,3.63248605156384,17.1221361432757
"45",933,"Lazio","gfdl-esm4","ssp585",1.33333333333333,2.76324037528996,16.9588300432478
"46",934,"Lazio","gfdl-esm4","ssp585",1.33333333333333,5.02614046501029,11.6501251220703
"47",935,"Lazio","gfdl-esm4","ssp585",1.33333333333333,5.70881515284002,10.1452096121652
"48",936,"Lazio","gfdl-esm4","ssp585",1.33333333333333,11.039026310235,12.8692260742188
"49",937,"Lazio","gfdl-esm4","ssp585",0,7.28688480407332,11.4599788120815
"50",938,"Lazio","gfdl-esm4","ssp585",0,8.30199843154072,8.72827627999444
"51",939,"Lazio","gfdl-esm4","ssp585",0,11.5626358825206,6.49156450544087
"52",940,"Lazio","gfdl-esm4","ssp585",0,0,6.40318995884489
"53",941,"Lazio","gfdl-esm4","ssp585",0,0.717309451565783,8.41981363101883
"54",942,"Lazio","gfdl-esm4","ssp585",0,3.05689438240251,10.166368881537
"55",943,"Lazio","gfdl-esm4","ssp585",0,4.16911300573182,9.67846712903914
"56",944,"Lazio","gfdl-esm4","ssp585",0,1.22885348458539,9.43996395188937
"57",945,"Lazio","gfdl-esm4","ssp585",0,0.709489104768608,7.98061398875959
"58",946,"Lazio","gfdl-esm4","ssp585",0,0.56648433712734,7.70802018561333
"59",947,"Lazio","gfdl-esm4","ssp585",0,4.14036574971872,6.84105108351937
"60",948,"Lazio","gfdl-esm4","ssp585",0,3.06058894343643,7.58654008722632
"61",949,"Lazio","gfdl-esm4","ssp585",0,2.08964785059815,8.59080196043263
"62",950,"Lazio","gfdl-esm4","ssp585",0,3.24057224818401,7.7599100333493
"63",951,"Lazio","gfdl-esm4","ssp585",0,1.12383218396904,9.85739397321431
"64",952,"Lazio","gfdl-esm4","ssp585",0,1.57817822019955,15.2103496940769
"65",953,"Lazio","gfdl-esm4","ssp585",0,2.78493384536646,13.9198283708015
"66",954,"Lazio","gfdl-esm4","ssp585",0,4.93980464806165,14.3560065652238
"67",955,"Lazio","gfdl-esm4","ssp585",NA,1.44050040734309,14.0355786381936
"68",956,"Lazio","gfdl-esm4","ssp585",0,0.0501397847612531,14.1027216697226
"69",957,"Lazio","gfdl-esm4","ssp585",NA,0.876230552195028,16.6246681680485
"70",958,"Lazio","gfdl-esm4","ssp585",0,0,19.9429376511347
"71",959,"Lazio","gfdl-esm4","ssp585",NA,0.468329473146789,20.0014294682717
"72",960,"Lazio","gfdl-esm4","ssp585",0,0.0201183422177564,18.753209660329
"73",961,"Lazio","gfdl-esm4","ssp585",NA,1.10505742354411,20.8823876620961
"74",962,"Lazio","gfdl-esm4","ssp585",10.5,0.00170272095212048,23.7222401314042
"75",963,"Lazio","gfdl-esm4","ssp585",NA,0.0832360100781556,24.0383823109322
"76",964,"Lazio","gfdl-esm4","ssp585",33.5,1.55592111878665,21.3120336415816
"77",965,"Lazio","gfdl-esm4","ssp585",NA,2.7374564278164,23.4730020328444
"78",966,"Lazio","gfdl-esm4","ssp585",71.5,0.0123164577918051,23.9017005141901
"79",967,"Lazio","gfdl-esm4","ssp585",NA,0.557047506158504,25.1846790132068
"80",968,"Lazio","gfdl-esm4","ssp585",96.1666666666667,0.22860296287815,26.5766781346328
"81",969,"Lazio","gfdl-esm4","ssp585",83.3333333333333,3.16048324764,24.591868622449
"82",970,"Lazio","gfdl-esm4","ssp585",80.125,0.0109307024104055,25.8725404492852
"83",971,"Lazio","gfdl-esm4","ssp585",93.125,1.33196194636147,25.6294322318771
"84",972,"Lazio","gfdl-esm4","ssp585",88.875,0.170810156865924,25.9714622445658
"85",973,"Lazio","gfdl-esm4","ssp585",39.25,1.60971645973219,25.0497506277902
"86",974,"Lazio","gfdl-esm4","ssp585",86,0.200811867257378,27.5895854093591
"87",975,"Lazio","gfdl-esm4","ssp585",70,0.282970432327806,24.7745746638499
"88",976,"Lazio","gfdl-esm4","ssp585",79.875,4.46399768297109,22.8804741891874
"89",977,"Lazio","gfdl-esm4","ssp585",88.9285714285714,0.95357827830208,21.3178319814254
"90",978,"Lazio","gfdl-esm4","ssp585",68.8571428571429,1.7540156494111,20.9182674070605
"91",979,"Lazio","gfdl-esm4","ssp585",82.3809523809524,1.24894678299416,18.8361568528779
"92",980,"Lazio","gfdl-esm4","ssp585",36.4047619047619,0.136792593273603,18.9871192153619
"93",981,"Lazio","gfdl-esm4","ssp585",31.2619047619048,8.35079284373265,17.5098844982329
"94",982,"Lazio","gfdl-esm4","ssp585",41.3333333333333,2.73216978528172,14.3097763788133
"95",983,"Lazio","gfdl-esm4","ssp585",34,1.39389018881864,13.0807409169723
"96",984,"Lazio","gfdl-esm4","ssp585",7.72058823529412,0.952907771018229,12.658790349636
"97",985,"Lazio","gfdl-esm4","ssp585",4.91071428571429,1.18261412324649,11.337428003428
"98",986,"Lazio","gfdl-esm4","ssp585",4.91071428571429,8.00024591203974,12.0510186643017
"99",987,"Lazio","gfdl-esm4","ssp585",4.91071428571429,9.41972689384152,12.7748875209264
"100",988,"Lazio","gfdl-esm4","ssp585",3.23214285714286,0.196491090054576,10.143342019425
"101",989,"Lazio","gfdl-esm4","ssp585",0,0.140652203362504,12.1664689459769
"102",990,"Lazio","gfdl-esm4","ssp585",0,0.194987095112862,11.4549752786857
"103",991,"Lazio","gfdl-esm4","ssp585",0,7.57176131900247,10.7046503806601
"104",992,"Lazio","gfdl-esm4","ssp585",0,9.59254020776176,6.97306618203925
"105",993,"Lazio","gfdl-esm4","ssp585",0,0.0475012607889117,9.83864826828085
"106",994,"Lazio","gfdl-esm4","ssp585",0,1.83832463018397,9.99487792322877
"107",995,"Lazio","gfdl-esm4","ssp585",0,1.15219631926656,11.8499362198764
"108",996,"Lazio","gfdl-esm4","ssp585",0,5.39668680789224,9.31503509037081
"109",997,"Lazio","gfdl-esm4","ssp585",0,3.85625933361423,8.71851574125746
"110",998,"Lazio","gfdl-esm4","ssp585",0,3.30430728401032,11.4691349735967
"111",999,"Lazio","gfdl-esm4","ssp585",0,8.07660772199077,10.7712822485223
"112",1000,"Lazio","gfdl-esm4","ssp585",0,10.1848720230399,10.2187524543238
"113",1001,"Lazio","gfdl-esm4","ssp585",0,2.21200646774377,10.2954930219701
"114",1002,"Lazio","gfdl-esm4","ssp585",0,0.0253605837185335,11.946178327288
"115",1003,"Lazio","gfdl-esm4","ssp585",0,0.0430815533036366,10.2159777767444
"116",1004,"Lazio","gfdl-esm4","ssp585",0,0.00054506854212377,7.73550095331104
"117",1005,"Lazio","gfdl-esm4","ssp585",0,0.918017580469106,9.73602782557253
"118",1006,"Lazio","gfdl-esm4","ssp585",0,0.870125139980311,11.0089841489439
"119",1007,"Lazio","gfdl-esm4","ssp585",0,4.44685750969386,14.3896765653419
"120",1008,"Lazio","gfdl-esm4","ssp585",0,0.748267673770897,16.0632967186984
"121",1009,"Lazio","gfdl-esm4","ssp585",0,1.77279102208558,17.2453800907842
"122",1010,"Lazio","gfdl-esm4","ssp585",0,0.97348700468761,17.0367339926422
"123",1011,"Lazio","gfdl-esm4","ssp585",0,2.48404406879023,16.2363691703353
"124",1012,"Lazio","gfdl-esm4","ssp585",0.0909090909090909,0.00334205604823572,19.9669548236504
"125",1013,"Lazio","gfdl-esm4","ssp585",0.633333333333333,0,22.740957463986
"126",1014,"Lazio","gfdl-esm4","ssp585",1.775,0.00161859929253946,23.7198103970321
"127",1015,"Lazio","gfdl-esm4","ssp585",7.67391304347826,0.00399612960921201,24.9712826683408
"128",1016,"Lazio","gfdl-esm4","ssp585",43.4473684210526,0.0192956805611694,19.4698000630374
"129",1017,"Lazio","gfdl-esm4","ssp585",33.3125,0,24.1752263144841
"130",1018,"Lazio","gfdl-esm4","ssp585",45.2173913043478,0,28.1125168896226
"131",1019,"Lazio","gfdl-esm4","ssp585",70.6666666666667,0,26.0893127118469
"132",1020,"Lazio","gfdl-esm4","ssp585",76.3,1.8149211790712,25.5896230546255
"133",1021,"Lazio","gfdl-esm4","ssp585",54.1666666666667,0.599246468274422,25.1107497765274
"134",1022,"Lazio","gfdl-esm4","ssp585",98.2,0.00781845904254753,26.0117601182726
"135",1023,"Lazio","gfdl-esm4","ssp585",74.7,0,28.9489746416688
"136",1024,"Lazio","gfdl-esm4","ssp585",97.9375,0.0103527387961679,28.623844723979
"137",1025,"Lazio","gfdl-esm4","ssp585",118.578947368421,0.0688781259149047,27.267636286014
"138",1026,"Lazio","gfdl-esm4","ssp585",157.47619047619,0,26.428770551732
"139",1027,"Lazio","gfdl-esm4","ssp585",149.458333333333,0.0872320347947867,26.8043072735822
"140",1028,"Lazio","gfdl-esm4","ssp585",90.8703703703704,0.00228683332222448,24.7275005037823
"141",1029,"Lazio","gfdl-esm4","ssp585",90.0555555555556,0.489415770165839,23.5691052310682
"142",1030,"Lazio","gfdl-esm4","ssp585",91.1481481481482,3.82930961615265,20.836409182271
"143",1031,"Lazio","gfdl-esm4","ssp585",75.9074074074074,0.657844061528782,20.9343497785942
"144",1032,"Lazio","gfdl-esm4","ssp585",91.1944444444444,6.49609198423735,21.0629965484458
"145",1033,"Lazio","gfdl-esm4","ssp585",53.3125,3.60853480784239,19.4861692721251
"146",1034,"Lazio","gfdl-esm4","ssp585",50.25,0.00909457116254738,17.79187999907
"147",1035,"Lazio","gfdl-esm4","ssp585",62.2291666666667,0.225038054122706,17.9531176047351
"148",1036,"Lazio","gfdl-esm4","ssp585",19.5631944444444,7.39408197748291,15.9152572389633
"149",1037,"Lazio","gfdl-esm4","ssp585",8.95895061728395,7.39118991831284,15.4811259597698
"150",1038,"Lazio","gfdl-esm4","ssp585",8.95895061728395,5.76987398089841,13.1385682444093
"151",1039,"Lazio","gfdl-esm4","ssp585",8.95895061728395,9.86128728535343,13.3263600182912
"152",1040,"Lazio","gfdl-esm4","ssp585",1.19598765432099,2.05237194646283,10.3985972248057
"153",1041,"Lazio","gfdl-esm4","ssp585",0.367283950617284,1.41553302414,8.99034646654888
"154",1042,"Lazio","gfdl-esm4","ssp585",0.367283950617284,5.12020064810973,12.9351341933801
"155",1043,"Lazio","gfdl-esm4","ssp585",0.367283950617284,3.37093042627592,11.972796437097
"156",1044,"Lazio","gfdl-esm4","ssp585",0.367283950617284,5.12318021002492,8.9957940964472
"157",1045,"Lazio","gfdl-esm4","ssp585",1.89393939393939,3.41176362943735,8.2136167451933
"158",1046,"Lazio","gfdl-esm4","ssp585",2.06818181818182,11.0719659120032,9.30412058644483
"159",1047,"Lazio","gfdl-esm4","ssp585",2.06818181818182,0.281687661238236,10.1096784319197
"160",1048,"Lazio","gfdl-esm4","ssp585",2.06818181818182,6.52030480307856,10.0878668847022
"161",1049,"Lazio","gfdl-esm4","ssp585",0.204545454545455,2.28127337463598,10.0740802715351
"162",1050,"Lazio","gfdl-esm4","ssp585",0,1.30508865307081,6.47048736175936
"163",1051,"Lazio","gfdl-esm4","ssp585",0,6.33903240451254,9.26263669497009
"164",1052,"Lazio","gfdl-esm4","ssp585",0,3.26680334670149,9.63208011775824
"165",1053,"Lazio","gfdl-esm4","ssp585",0.0227272727272727,4.69106329064862,11.0415031532189
"166",1054,"Lazio","gfdl-esm4","ssp585",0.0227272727272727,1.34114483412954,11.2892165146865
"167",1055,"Lazio","gfdl-esm4","ssp585",0.0227272727272727,1.39522928711576,9.38133204076199
"168",1056,"Lazio","gfdl-esm4","ssp585",0.0227272727272727,0.373674804420746,12.4523906360973
"169",1057,"Lazio","gfdl-esm4","ssp585",0.0227272727272727,0,14.7254985858868
"170",1058,"Lazio","gfdl-esm4","ssp585",0,0.941068057155852,14.0822714669364
"171",1059,"Lazio","gfdl-esm4","ssp585",NA,2.2547934516592,13.7788520317573
"172",1060,"Lazio","gfdl-esm4","ssp585",0,0.191702927722045,14.6352521623884
"173",1061,"Lazio","gfdl-esm4","ssp585",0,1.95039367717509,13.6989298634715
"174",1062,"Lazio","gfdl-esm4","ssp585",0,1.85767455127993,13.9280736749823
"175",1063,"Lazio","gfdl-esm4","ssp585",8,5.98051093901714,15.6803143389814
"176",1064,"Lazio","gfdl-esm4","ssp585",5.72222222222222,5.35060293275512,16.7360176383675
"177",1065,"Lazio","gfdl-esm4","ssp585",25.6666666666667,5.81763233847171,17.4018545175528
"178",1066,"Lazio","gfdl-esm4","ssp585",15.375,1.45609557916174,18.4439794763342
"179",1067,"Lazio","gfdl-esm4","ssp585",30,2.02072854863454,20.4716609013545
"180",1068,"Lazio","gfdl-esm4","ssp585",13.1666666666667,0.00906437119017748,21.2576754086978
"181",1069,"Lazio","gfdl-esm4","ssp585",16.4722222222222,0.539882530560513,24.3451899144557
"182",1070,"Lazio","gfdl-esm4","ssp585",49.8611111111111,0.17356742003346,26.6955037699118
"183",1071,"Lazio","gfdl-esm4","ssp585",80.2058823529412,1.92590524923369,23.5907192874265
"184",1072,"Lazio","gfdl-esm4","ssp585",60.2631578947368,0.93014243083145,24.0766362177862
"185",1073,"Lazio","gfdl-esm4","ssp585",80.1052631578947,1.38954512429147,24.5146914791752
"186",1074,"Lazio","gfdl-esm4","ssp585",91.0277777777778,0.0214504112615008,24.0647416944628
"187",1075,"Lazio","gfdl-esm4","ssp585",123.09375,0.0216224181453331,24.945867206524
"188",1076,"Lazio","gfdl-esm4","ssp585",86.59375,0.0368224212925506,26.437683145102
"189",1077,"Lazio","gfdl-esm4","ssp585",71.65625,0.122558357609457,24.4236726042512
"190",1078,"Lazio","gfdl-esm4","ssp585",71.5,0.937254225303965,24.982041039405
"191",1079,"Lazio","gfdl-esm4","ssp585",109.25,0.0289441642395671,24.647231500799
"192",1080,"Lazio","gfdl-esm4","ssp585",67.1875,1.34030600428406,24.9407440185547
"193",1081,"Lazio","gfdl-esm4","ssp585",84.7333333333333,0.15942473745982,24.1423976353237
"194",1082,"Lazio","gfdl-esm4","ssp585",105.111111111111,0.322766107782119,23.7425400771104
"195",1083,"Lazio","gfdl-esm4","ssp585",98.25,0.0885140901012271,24.4905921044288
"196",1084,"Lazio","gfdl-esm4","ssp585",24.25,4.52370619688689,22.2924499908051
"197",1085,"Lazio","gfdl-esm4","ssp585",20.4375,12.4762634810844,17.5987735500584
"198",1086,"Lazio","gfdl-esm4","ssp585",6.42857142857143,16.2375067626791,16.3936520266843
"199",1087,"Lazio","gfdl-esm4","ssp585",6.25,4.48240239193537,17.1421051421723
"200",1088,"Lazio","gfdl-esm4","ssp585",9.15,15.5903430168913,15.8303611458122
"201",1089,"Lazio","gfdl-esm4","ssp585",9.62272727272727,2.6906194332885,10.8160640567929
"202",1090,"Lazio","gfdl-esm4","ssp585",8.675,2.99982847039706,10.7461972323331
"203",1091,"Lazio","gfdl-esm4","ssp585",8.72954545454545,2.79181319007178,14.623279759791
"204",1092,"Lazio","gfdl-esm4","ssp585",4.37916666666667,1.3251436251113,12.0158830518847
"205",1093,"Lazio","gfdl-esm4","ssp585",2.89962121212121,6.5560586601114,9.05492712243813
"206",1094,"Lazio","gfdl-esm4","ssp585",2.89962121212121,9.7715440490181,11.5923973578912
"207",1095,"Lazio","gfdl-esm4","ssp585",2.89962121212121,2.85794676047216,6.74446327903056
"208",1096,"Lazio","gfdl-esm4","ssp585",2.89962121212121,1.58560403165152,10.4285516515955
"209",1097,"Lazio","gfdl-esm4","ssp585",0.046875,0.0082805140664277,5.88497137342183
"210",1098,"Lazio","gfdl-esm4","ssp585",0.046875,0.300169930080431,5.62291720254083
"211",1099,"Lazio","gfdl-esm4","ssp585",0.046875,4.96030118331743,8.76364928654264
"212",1100,"Lazio","gfdl-esm4","ssp585",0.046875,3.54888137486081,4.5680292946952
"213",1101,"Lazio","gfdl-esm4","ssp585",0,17.5441995596559,9.94793213435585
"214",1102,"Lazio","gfdl-esm4","ssp585",0,7.80319039520236,8.94609494890488
"215",1103,"Lazio","gfdl-esm4","ssp585",0,1.93652692171164,9.92666015625004
"216",1104,"Lazio","gfdl-esm4","ssp585",0,4.78706606405207,9.98040365491597
"217",1105,"Lazio","gfdl-esm4","ssp585",0.03125,8.29572204841367,11.2409349441529
"218",1106,"Lazio","gfdl-esm4","ssp585",0.03125,1.64180861438581,13.4471964427403
"219",1107,"Lazio","gfdl-esm4","ssp585",0.03125,0.905159837858655,11.2567160742624
"220",1108,"Lazio","gfdl-esm4","ssp585",0.03125,0.445740033800186,13.160150555202
"221",1109,"Lazio","gfdl-esm4","ssp585",0.03125,1.03317158901908,11.8655668258667
"222",1110,"Lazio","gfdl-esm4","ssp585",0,0,12.4383915764945
"223",1111,"Lazio","gfdl-esm4","ssp585",0.0833333333333333,3.74650165507221,14.2591998508999
"224",1112,"Lazio","gfdl-esm4","ssp585",0.785714285714286,0.31578568887848,14.5045249394009
"225",1113,"Lazio","gfdl-esm4","ssp585",0,2.50060760136778,14.6300613130842
"226",1114,"Lazio","gfdl-esm4","ssp585",0.3,4.06189037496136,14.4708019256592
"227",1115,"Lazio","gfdl-esm4","ssp585",0.166666666666667,7.36059038872879,14.8279287065779
"228",1116,"Lazio","gfdl-esm4","ssp585",0.653846153846154,1.32433154564556,16.8055666787284
"229",1117,"Lazio","gfdl-esm4","ssp585",2,0.0851021715854066,20.1812085015433
"230",1118,"Lazio","gfdl-esm4","ssp585",5.32,1.33266507600963,21.386650793893
"231",1119,"Lazio","gfdl-esm4","ssp585",4.69230769230769,4.08994370671313,18.6219873700823
"232",1120,"Lazio","gfdl-esm4","ssp585",11.1739130434783,0.00954701203487012,20.9146475383214
"233",1121,"Lazio","gfdl-esm4","ssp585",19,0.0128699391422872,21.7777881894793
"234",1122,"Lazio","gfdl-esm4","ssp585",47.962962962963,1.80523369996795,22.9949338368007
"235",1123,"Lazio","gfdl-esm4","ssp585",71.3148148148148,0.0385712558779363,24.6300151279995
"236",1124,"Lazio","gfdl-esm4","ssp585",36.14,5.44075116793335,24.4937045506069
"237",1125,"Lazio","gfdl-esm4","ssp585",51.2678571428571,0.221619543138526,24.6108793803624
"238",1126,"Lazio","gfdl-esm4","ssp585",62.7142857142857,4.59476924135548,21.8119344983782
"239",1127,"Lazio","gfdl-esm4","ssp585",90.7368421052632,0.031553539005407,23.1893850326538
"240",1128,"Lazio","gfdl-esm4","ssp585",101.596774193548,0.0342678606167672,26.1452797753471
"241",1129,"Lazio","gfdl-esm4","ssp585",88,0.295527587020063,26.5867978777204
"242",1130,"Lazio","gfdl-esm4","ssp585",58.2037037037037,4.47801460271811,22.751688848223
"243",1131,"Lazio","gfdl-esm4","ssp585",59.4375,1.58196830085769,22.5242342540196
"244",1132,"Lazio","gfdl-esm4","ssp585",73.7666666666667,3.73683004675708,22.0795925957816
"245",1133,"Lazio","gfdl-esm4","ssp585",61.6964285714286,0,23.3626206534249
"246",1134,"Lazio","gfdl-esm4","ssp585",65.359375,0.00125361035380983,23.4836766651699
"247",1135,"Lazio","gfdl-esm4","ssp585",100.5,3.36956029302818,22.2258209773473
"248",1136,"Lazio","gfdl-esm4","ssp585",74.0833333333333,15.2697498003428,20.5920043945313
"249",1137,"Lazio","gfdl-esm4","ssp585",22.8518518518519,4.5025117870458,16.0046720777239
"250",1138,"Lazio","gfdl-esm4","ssp585",14.7777777777778,0.0853427296046253,16.2358179364886
"251",1139,"Lazio","gfdl-esm4","ssp585",22.9375,0.0890963293451413,9.50375259944373
"252",1140,"Lazio","gfdl-esm4","ssp585",11.7969298245614,6.97731049711884,14.2777632577079
"253",1141,"Lazio","gfdl-esm4","ssp585",5.69583333333333,1.88485042745989,16.0515932628087
"254",1142,"Lazio","gfdl-esm4","ssp585",5.40364583333333,14.7301722285777,13.1753182002477
"255",1143,"Lazio","gfdl-esm4","ssp585",5.40364583333333,1.53720633955215,14.681761768886
"256",1144,"Lazio","gfdl-esm4","ssp585",4.95859375,8.04433327966438,11.3671053750174
"257",1145,"Lazio","gfdl-esm4","ssp585",0.0260416666666667,0.634537904599191,9.16908607482913
"258",1146,"Lazio","gfdl-esm4","ssp585",0.0260416666666667,3.49920567407642,10.4446660723005
"259",1147,"Lazio","gfdl-esm4","ssp585",0.0520833333333333,7.70233479469035,9.2293480736869
"260",1148,"Lazio","gfdl-esm4","ssp585",0.0260416666666667,3.35142275914515,9.80883641924177
"261",1149,"Lazio","gfdl-esm4","ssp585",NA,6.06439929143172,11.4466094970703
"262",1150,"Lazio","gfdl-esm4","ssp585",NA,0.443363695984382,9.415179007394
"263",1151,"Lazio","gfdl-esm4","ssp585",NA,0.273349477039509,7.79603402273998
"264",1152,"Lazio","gfdl-esm4","ssp585",NA,1.19556377288973,8.36163024902346
"265",1153,"Lazio","gfdl-esm4","ssp585",NA,0.416234466663029,6.51795915876118
"266",1154,"Lazio","gfdl-esm4","ssp585",NA,0.509419880119302,7.63645629882815
"267",1155,"Lazio","gfdl-esm4","ssp585",NA,1.10729385395514,9.30827505929132
"268",1156,"Lazio","gfdl-esm4","ssp585",NA,1.26371608260212,10.7006020682199
"269",1157,"Lazio","gfdl-esm4","ssp585",NA,1.36861440740176,11.7547877720424
"270",1158,"Lazio","gfdl-esm4","ssp585",NA,10.5159337564692,9.91631033761163
"271",1159,"Lazio","gfdl-esm4","ssp585",NA,0.0648446287699958,10.1436008998326
"272",1160,"Lazio","gfdl-esm4","ssp585",NA,2.82020615516688,13.8093527657645
"273",1161,"Lazio","gfdl-esm4","ssp585",NA,0.401348873300386,12.5808772495815
"274",1162,"Lazio","gfdl-esm4","ssp585",NA,2.02363909139032,15.0137311662947
"275",1163,"Lazio","gfdl-esm4","ssp585",NA,0.91431564892056,16.1388484409877
"276",1164,"Lazio","gfdl-esm4","ssp585",NA,1.96982918617972,15.6995409284319
"277",1165,"Lazio","gfdl-esm4","ssp585",NA,0.403306106579424,14.3588265555246
"278",1166,"Lazio","gfdl-esm4","ssp585",NA,5.50652007682532,15.7493669782366
"279",1167,"Lazio","gfdl-esm4","ssp585",NA,2.44450805712924,15.2896292550224
"280",1168,"Lazio","gfdl-esm4","ssp585",NA,0.360363429806187,18.3088514055525
"281",1169,"Lazio","gfdl-esm4","ssp585",NA,0.171066241621572,20.2558986118862
"282",1170,"Lazio","gfdl-esm4","ssp585",NA,0.554697368716007,20.8190333775112
"283",1171,"Lazio","gfdl-esm4","ssp585",NA,0.204229130618582,19.7934491838728
"284",1172,"Lazio","gfdl-esm4","ssp585",NA,0.422361925448058,20.1220092773438
"285",1173,"Lazio","gfdl-esm4","ssp585",NA,0.639647798047269,20.3562547956194
"286",1174,"Lazio","gfdl-esm4","ssp585",NA,0.837839416448593,24.9602791922433
"287",1175,"Lazio","gfdl-esm4","ssp585",NA,1.67135753036876,23.5377070835659
"288",1176,"Lazio","gfdl-esm4","ssp585",NA,1.88398767962229,23.7848593575614
"289",1177,"Lazio","gfdl-esm4","ssp585",NA,0.0147808066165973,25.7958038330078
"290",1178,"Lazio","gfdl-esm4","ssp585",NA,0,27.4877393450056
"291",1179,"Lazio","gfdl-esm4","ssp585",NA,0.00565369818234883,27.9812796456473
"292",1180,"Lazio","gfdl-esm4","ssp585",NA,1.78740616269352,27.9292803083148
"293",1181,"Lazio","gfdl-esm4","ssp585",NA,0.779551232408267,27.740660749163
"294",1182,"Lazio","gfdl-esm4","ssp585",NA,1.84329261996027,25.5752694266183
"295",1183,"Lazio","gfdl-esm4","ssp585",NA,0.855589515163696,23.6846575055804
"296",1184,"Lazio","gfdl-esm4","ssp585",NA,0.29812664110068,23.7007319859096
"297",1185,"Lazio","gfdl-esm4","ssp585",NA,1.91355747419168,22.371278163365
"298",1186,"Lazio","gfdl-esm4","ssp585",NA,0.107859716486668,21.4146200997489
"299",1187,"Lazio","gfdl-esm4","ssp585",NA,0.103671469842084,21.4229862758092
"300",1188,"Lazio","gfdl-esm4","ssp585",NA,5.37895854791194,19.6307774135045
"301",1189,"Lazio","gfdl-esm4","ssp585",NA,1.11906963251905,19.5554848807199
"302",1190,"Lazio","gfdl-esm4","ssp585",NA,0.00479583995391814,15.8114022391183
"303",1191,"Lazio","gfdl-esm4","ssp585",NA,7.47058220706614,19.2392883300781
"304",1192,"Lazio","gfdl-esm4","ssp585",NA,5.36010537806371,16.0796534946987
