"","Week_index","Region","gcm","ssp","value","pr","tas"
"23",1119,"Lezhe","mri-esm2-0","ssp370",NA,0,22.7754368373326
"24",1120,"Lezhe","mri-esm2-0","ssp370",NA,1.16683809860011,21.8439923967634
"25",1121,"Lezhe","mri-esm2-0","ssp370",NA,3.46308889093052,18.3200186593192
"26",1122,"Lezhe","mri-esm2-0","ssp370",NA,0,21.6483965192523
"27",1123,"Lezhe","mri-esm2-0","ssp370",72.5,1.78860159898509,22.2663251604353
"28",1124,"Lezhe","mri-esm2-0","ssp370",33.5,0,25.3377057756697
"29",1125,"Lezhe","mri-esm2-0","ssp370",30,0,28.2304234095982
"30",1126,"Lezhe","mri-esm2-0","ssp370",17,0.757611669333918,25.2754193987165
"31",1127,"Lezhe","mri-esm2-0","ssp370",18,0.0557753151952056,23.838028390067
"32",1128,"Lezhe","mri-esm2-0","ssp370",NA,0,26.3276088169643
"33",1129,"Lezhe","mri-esm2-0","ssp370",NA,0,23.2970389229911
"34",1130,"Lezhe","mri-esm2-0","ssp370",40,0.285291208586256,24.774076625279
"35",1131,"Lezhe","mri-esm2-0","ssp370",38,1.65542526270396,25.8522234235491
"36",1132,"Lezhe","mri-esm2-0","ssp370",70.5,2.23930141946767,24.0035862513951
"37",1133,"Lezhe","mri-esm2-0","ssp370",99.5,2.16904501009724,23.931041608538
"38",1134,"Lezhe","mri-esm2-0","ssp370",192,0,19.015998186384
"39",1135,"Lezhe","mri-esm2-0","ssp370",NA,0,22.7676940917969
"40",1136,"Lezhe","mri-esm2-0","ssp370",NA,1.19395950875644,21.456192452567
"41",1137,"Lezhe","mri-esm2-0","ssp370",NA,2.11147159986597,16.779425920759
"42",1138,"Lezhe","mri-esm2-0","ssp370",NA,4.60220374516211,16.8420436314174
"43",1139,"Lezhe","mri-esm2-0","ssp370",NA,9.1999336644741,13.0894234793527
"44",1140,"Lezhe","mri-esm2-0","ssp370",NA,2.83463218781565,11.9661542619978
"45",1141,"Lezhe","mri-esm2-0","ssp370",0,0.719527549309922,13.9705139160156
"46",1142,"Lezhe","mri-esm2-0","ssp370",0,0.420622925074505,14.0805123465402
"47",1143,"Lezhe","mri-esm2-0","ssp370",0,1.69878596570925,13.2587480817523
"48",1144,"Lezhe","mri-esm2-0","ssp370",0,7.26832604684335,11.8329406738281
"49",1145,"Lezhe","mri-esm2-0","ssp370",0,0.598162831946476,4.79951084681922
"50",1146,"Lezhe","mri-esm2-0","ssp370",0,17.2357323379921,10.8884129115514
"51",1147,"Lezhe","mri-esm2-0","ssp370",0,0.732249886329685,10.8377232142857
"52",1148,"Lezhe","mri-esm2-0","ssp370",0,29.8656322926815,7.3605895996094
"53",1149,"Lezhe","mri-esm2-0","ssp370",NA,7.9810959196558,6.34202619280136
"54",1150,"Lezhe","mri-esm2-0","ssp370",NA,1.82477636262774,3.31565900530136
"55",1151,"Lezhe","mri-esm2-0","ssp370",NA,2.49900779474826,5.92833426339288
"56",1152,"Lezhe","mri-esm2-0","ssp370",NA,1.44882708056165,6.66038556780136
"57",1153,"Lezhe","mri-esm2-0","ssp370",NA,0.674021358801318,9.26009957449779
"58",1154,"Lezhe","mri-esm2-0","ssp370",NA,3.65594054372715,10.1233721051898
"59",1155,"Lezhe","mri-esm2-0","ssp370",NA,7.12534187353283,7.88438895089288
"60",1156,"Lezhe","mri-esm2-0","ssp370",NA,11.8888425422483,6.4313424246652
"61",1157,"Lezhe","mri-esm2-0","ssp370",NA,1.26153420257781,5.4991394042969
"62",1158,"Lezhe","mri-esm2-0","ssp370",NA,0.0912055146597725,10.3597787039621
"63",1159,"Lezhe","mri-esm2-0","ssp370",NA,0,11.4250514439174
"64",1160,"Lezhe","mri-esm2-0","ssp370",NA,0.738435730870281,8.89023960658484
"65",1161,"Lezhe","mri-esm2-0","ssp370",NA,0.925130309354115,6.99591326032368
"66",1162,"Lezhe","mri-esm2-0","ssp370",NA,4.86431587165238,5.12430071149556
"67",1163,"Lezhe","mri-esm2-0","ssp370",NA,6.04682913482455,11.352689906529
"68",1164,"Lezhe","mri-esm2-0","ssp370",NA,1.43013807080154,13.1696629115514
"69",1165,"Lezhe","mri-esm2-0","ssp370",NA,3.06243040332837,15.4769923618862
"70",1166,"Lezhe","mri-esm2-0","ssp370",NA,0.87457929455143,16.6593697684152
"71",1167,"Lezhe","mri-esm2-0","ssp370",NA,3.60205499455333,18.5949907575335
"72",1168,"Lezhe","mri-esm2-0","ssp370",NA,1.30897755568315,19.6199236188616
"73",1169,"Lezhe","mri-esm2-0","ssp370",NA,5.46757224209224,18.4643232073103
"74",1170,"Lezhe","mri-esm2-0","ssp370",NA,2.3142024729168,19.5172014508929
"75",1171,"Lezhe","mri-esm2-0","ssp370",NA,0.0176109983190794,21.0881286621094
"76",1172,"Lezhe","mri-esm2-0","ssp370",NA,3.25081231224301,21.3779148646764
"77",1173,"Lezhe","mri-esm2-0","ssp370",NA,0.0157176596985664,21.8112426757813
"78",1174,"Lezhe","mri-esm2-0","ssp370",NA,0.0239881649447073,24.946418108259
"79",1175,"Lezhe","mri-esm2-0","ssp370",NA,0,25.5729657854353
"80",1176,"Lezhe","mri-esm2-0","ssp370",NA,0,25.3034127371652
"81",1177,"Lezhe","mri-esm2-0","ssp370",NA,0,25.9007550920759
"82",1178,"Lezhe","mri-esm2-0","ssp370",NA,0,24.7022426060268
"83",1179,"Lezhe","mri-esm2-0","ssp370",NA,0,27.214981515067
"84",1180,"Lezhe","mri-esm2-0","ssp370",NA,0,28.2993321010045
"85",1181,"Lezhe","mri-esm2-0","ssp370",NA,4.09780840522477,27.8678004673549
"86",1182,"Lezhe","mri-esm2-0","ssp370",NA,0.427154433314822,24.9804408482143
"87",1183,"Lezhe","mri-esm2-0","ssp370",NA,0.506992072249497,26.6752040318081
"88",1184,"Lezhe","mri-esm2-0","ssp370",NA,0.555583725508768,26.1763680594308
"89",1185,"Lezhe","mri-esm2-0","ssp370",NA,0,25.3289341517857
"90",1186,"Lezhe","mri-esm2-0","ssp370",NA,0,25.5278520856585
"91",1187,"Lezhe","mri-esm2-0","ssp370",NA,0.0696826788563547,21.5718584333148
"92",1188,"Lezhe","mri-esm2-0","ssp370",NA,5.76149745736205,20.7959272112165
"93",1189,"Lezhe","mri-esm2-0","ssp370",NA,3.03564597935682,18.4486110142299
"94",1190,"Lezhe","mri-esm2-0","ssp370",NA,0,14.3557678222656
"95",1191,"Lezhe","mri-esm2-0","ssp370",NA,0.913007035186248,14.3105974469866
"96",1192,"Lezhe","mri-esm2-0","ssp370",NA,5.34636395012577,16.2875523158482
"97",1193,"Lezhe","mri-esm2-0","ssp370",NA,24.6676010279251,15.0067121233259
"98",1194,"Lezhe","mri-esm2-0","ssp370",NA,9.20463257669845,7.58343767438618
"99",1195,"Lezhe","mri-esm2-0","ssp370",NA,18.4068344136384,13.2350969587054
"100",1196,"Lezhe","mri-esm2-0","ssp370",NA,5.46056738411218,10.4769008091518
"101",1197,"Lezhe","mri-esm2-0","ssp370",NA,1.51709206901225,11.3296796526228
"102",1198,"Lezhe","mri-esm2-0","ssp370",NA,7.3715506044599,12.3449210030692
"103",1199,"Lezhe","mri-esm2-0","ssp370",NA,7.03764412360865,8.12130998883931
"104",1200,"Lezhe","mri-esm2-0","ssp370",NA,3.64586411908801,8.46743600027904
"105",1201,"Lezhe","mri-esm2-0","ssp370",NA,1.67553594520931,10.6796944754465
"106",1202,"Lezhe","mri-esm2-0","ssp370",NA,0.349563215526619,6.88404889787949
"107",1203,"Lezhe","mri-esm2-0","ssp370",NA,2.5378056768594,8.11455252511163
"108",1204,"Lezhe","mri-esm2-0","ssp370",NA,0,7.76882760184154
"109",1205,"Lezhe","mri-esm2-0","ssp370",NA,10.6135220865586,3.99886038643975
"110",1206,"Lezhe","mri-esm2-0","ssp370",NA,1.23714043958379,3.79138445172993
"111",1207,"Lezhe","mri-esm2-0","ssp370",NA,13.1398266996257,10.9742457798549
"112",1208,"Lezhe","mri-esm2-0","ssp370",NA,0.345823105557689,8.25290178571431
"113",1209,"Lezhe","mri-esm2-0","ssp370",NA,0.545406981837004,6.99934866768975
"114",1210,"Lezhe","mri-esm2-0","ssp370",NA,1.82229466071086,10.4978707449777
"115",1211,"Lezhe","mri-esm2-0","ssp370",NA,0,9.46050851004467
"116",1212,"Lezhe","mri-esm2-0","ssp370",NA,0.563103154230963,13.1840497698103
"117",1213,"Lezhe","mri-esm2-0","ssp370",NA,3.5422482145285,13.7930018833706
"118",1214,"Lezhe","mri-esm2-0","ssp370",NA,16.5706273671406,13.7599557059152
"119",1215,"Lezhe","mri-esm2-0","ssp370",NA,2.1526836889929,13.7211242675781
"120",1216,"Lezhe","mri-esm2-0","ssp370",NA,9.3557745401735,12.5444754464286
"121",1217,"Lezhe","mri-esm2-0","ssp370",NA,6.2612358680261,14.6952845982143
"122",1218,"Lezhe","mri-esm2-0","ssp370",NA,2.55713814736477,14.4016793387277
"123",1219,"Lezhe","mri-esm2-0","ssp370",NA,2.08272796589881,15.7704668317523
"124",1220,"Lezhe","mri-esm2-0","ssp370",NA,0.185769755210328,17.7600734165737
"125",1221,"Lezhe","mri-esm2-0","ssp370",NA,4.93107812612184,17.6818350655692
"126",1222,"Lezhe","mri-esm2-0","ssp370",NA,0,22.1314636230469
"127",1223,"Lezhe","mri-esm2-0","ssp370",NA,0.116493614560958,19.2772155761719
"128",1224,"Lezhe","mri-esm2-0","ssp370",NA,0.924556459566312,21.920547921317
"129",1225,"Lezhe","mri-esm2-0","ssp370",NA,0.527155552325504,23.1885968889509
"130",1226,"Lezhe","mri-esm2-0","ssp370",NA,0.530615329729959,24.0085475376674
"131",1227,"Lezhe","mri-esm2-0","ssp370",NA,0.523296954426249,24.38564453125
"132",1228,"Lezhe","mri-esm2-0","ssp370",NA,2.13831107498014,25.9544703892299
"133",1229,"Lezhe","mri-esm2-0","ssp370",NA,0.472631013066608,25.1266200474331
"134",1230,"Lezhe","mri-esm2-0","ssp370",NA,2.21500503996919,25.9999938964844
"135",1231,"Lezhe","mri-esm2-0","ssp370",NA,0.046730362789406,26.1221165248326
"136",1232,"Lezhe","mri-esm2-0","ssp370",NA,0,28.1830601283482
"137",1233,"Lezhe","mri-esm2-0","ssp370",NA,0,30.7651567731585
"138",1234,"Lezhe","mri-esm2-0","ssp370",NA,0,29.1621730259487
"139",1235,"Lezhe","mri-esm2-0","ssp370",NA,2.62350701460881,22.5581516810826
"140",1236,"Lezhe","mri-esm2-0","ssp370",NA,2.5593375437893,22.9650338309152
"141",1237,"Lezhe","mri-esm2-0","ssp370",NA,0.0332770265231375,20.7262686593192
"142",1238,"Lezhe","mri-esm2-0","ssp370",NA,4.51128020483468,20.526518031529
"143",1239,"Lezhe","mri-esm2-0","ssp370",NA,0,20.9231724330357
"144",1240,"Lezhe","mri-esm2-0","ssp370",NA,0,21.5809047154018
"145",1241,"Lezhe","mri-esm2-0","ssp370",NA,0,21.0961765834264
"146",1242,"Lezhe","mri-esm2-0","ssp370",NA,1.55714716363166,16.1726318359375
"147",1243,"Lezhe","mri-esm2-0","ssp370",NA,0.0629361691868066,15.4039202008929
"148",1244,"Lezhe","mri-esm2-0","ssp370",NA,0.667043357056433,14.0218270438058
"149",1245,"Lezhe","mri-esm2-0","ssp370",NA,5.11742035035111,12.0639543805804
"150",1246,"Lezhe","mri-esm2-0","ssp370",NA,16.8776697603919,15.0338030133929
"151",1247,"Lezhe","mri-esm2-0","ssp370",NA,0.395072167572965,11.2143232073103
"152",1248,"Lezhe","mri-esm2-0","ssp370",NA,0.392911432676816,12.5703935895648
"153",1249,"Lezhe","mri-esm2-0","ssp370",NA,0.0277995613162472,12.5578116280692
"154",1250,"Lezhe","mri-esm2-0","ssp370",NA,0.96959718503058,9.52037527901788
"155",1251,"Lezhe","mri-esm2-0","ssp370",NA,0.022730496389808,6.68221871512279
"156",1252,"Lezhe","mri-esm2-0","ssp370",NA,1.74850942566991,3.82409493582592
"157",1253,"Lezhe","mri-esm2-0","ssp370",NA,0.551368681564262,3.15310058593752
"158",1254,"Lezhe","mri-esm2-0","ssp370",NA,4.26363196623112,7.91407819475449
"159",1255,"Lezhe","mri-esm2-0","ssp370",NA,0.547002477105707,9.82969709123886
"160",1256,"Lezhe","mri-esm2-0","ssp370",NA,0.67578901237409,4.53499755859377
"161",1257,"Lezhe","mri-esm2-0","ssp370",NA,0,6.15762590680806
"162",1258,"Lezhe","mri-esm2-0","ssp370",NA,0.423949904507026,4.50400477818083
"163",1259,"Lezhe","mri-esm2-0","ssp370",NA,12.5895273533908,7.63581455775672
"164",1260,"Lezhe","mri-esm2-0","ssp370",NA,8.28701598636274,6.29260951450895
"165",1261,"Lezhe","mri-esm2-0","ssp370",NA,11.3436740124598,3.78306623186386
"166",1262,"Lezhe","mri-esm2-0","ssp370",NA,0.220587458794138,9.45090419224333
"167",1263,"Lezhe","mri-esm2-0","ssp370",NA,3.11974703966241,9.69739467075895
"168",1264,"Lezhe","mri-esm2-0","ssp370",NA,4.67906944187624,6.92599748883931
"169",1265,"Lezhe","mri-esm2-0","ssp370",NA,0,8.40048043387279
"170",1266,"Lezhe","mri-esm2-0","ssp370",NA,3.24259245202744,13.988658796038
"171",1267,"Lezhe","mri-esm2-0","ssp370",NA,0,14.8633318219866
"172",1268,"Lezhe","mri-esm2-0","ssp370",NA,0,18.7670968191964
"173",1269,"Lezhe","mri-esm2-0","ssp370",NA,0.332702500911962,20.0553527832031
"174",1270,"Lezhe","mri-esm2-0","ssp370",NA,0.247967768726604,18.5588405064174
"175",1271,"Lezhe","mri-esm2-0","ssp370",NA,6.07238054342036,16.722802734375
"176",1272,"Lezhe","mri-esm2-0","ssp370",NA,0.573140588988151,18.6984061104911
"177",1273,"Lezhe","mri-esm2-0","ssp370",NA,0.0560900533205963,21.3358529227121
"178",1274,"Lezhe","mri-esm2-0","ssp370",NA,4.63076890352698,19.9073948451451
"179",1275,"Lezhe","mri-esm2-0","ssp370",NA,3.72298351804992,19.1426810128348
"180",1276,"Lezhe","mri-esm2-0","ssp370",NA,11.717747761369,20.3537885393415
"181",1277,"Lezhe","mri-esm2-0","ssp370",NA,0.309328623760458,23.1848170689174
"182",1278,"Lezhe","mri-esm2-0","ssp370",NA,1.76546028316287,24.0704197474889
"183",1279,"Lezhe","mri-esm2-0","ssp370",NA,0,23.7154959542411
"184",1280,"Lezhe","mri-esm2-0","ssp370",NA,0,27.6725620814732
"185",1281,"Lezhe","mri-esm2-0","ssp370",NA,5.03493446828673,27.2202741350447
"186",1282,"Lezhe","mri-esm2-0","ssp370",NA,0.258132604670079,26.905402483259
"187",1283,"Lezhe","mri-esm2-0","ssp370",NA,1.6140083609311,26.6338657924107
"188",1284,"Lezhe","mri-esm2-0","ssp370",NA,1.22754173852237,26.5081813267299
"189",1285,"Lezhe","mri-esm2-0","ssp370",NA,0,30.0861450195313
"190",1286,"Lezhe","mri-esm2-0","ssp370",NA,0.0418133213575597,28.4204214913505
"191",1287,"Lezhe","mri-esm2-0","ssp370",NA,0.245456874212583,28.1325753348214
"192",1288,"Lezhe","mri-esm2-0","ssp370",NA,0,21.6953412737165
"193",1289,"Lezhe","mri-esm2-0","ssp370",NA,0,25.7738673618862
"194",1290,"Lezhe","mri-esm2-0","ssp370",NA,6.5474255951163,19.8278660365514
"195",1291,"Lezhe","mri-esm2-0","ssp370",NA,0.170802490070595,19.8766680036273
"196",1292,"Lezhe","mri-esm2-0","ssp370",NA,3.10131399975424,19.1746372767857
"197",1293,"Lezhe","mri-esm2-0","ssp370",NA,0,18.3215488978795
"198",1294,"Lezhe","mri-esm2-0","ssp370",NA,1.61681420535647,16.6304521833148
"199",1295,"Lezhe","mri-esm2-0","ssp370",NA,7.39098086820117,14.0814889090402
"200",1296,"Lezhe","mri-esm2-0","ssp370",NA,12.701175827533,12.3233058384487
"201",1297,"Lezhe","mri-esm2-0","ssp370",NA,8.60281978467745,13.2676374162947
"202",1298,"Lezhe","mri-esm2-0","ssp370",NA,8.47824493685039,12.8026759556362
"203",1299,"Lezhe","mri-esm2-0","ssp370",NA,20.2436617452934,13.8543029785156
"204",1300,"Lezhe","mri-esm2-0","ssp370",NA,0.0628890041428219,9.33953683035717
"205",1301,"Lezhe","mri-esm2-0","ssp370",NA,7.2010684808317,5.57627040318083
"206",1302,"Lezhe","mri-esm2-0","ssp370",NA,11.8020929679915,7.61016671316967
"207",1303,"Lezhe","mri-esm2-0","ssp370",NA,3.03440622852317,10.5255458286831
"208",1304,"Lezhe","mri-esm2-0","ssp370",NA,0.017790748045497,9.87992030552458
"209",1305,"Lezhe","mri-esm2-0","ssp370",NA,0,3.23751220703127
"210",1306,"Lezhe","mri-esm2-0","ssp370",NA,3.53774052335731,5.75217808314734
"211",1307,"Lezhe","mri-esm2-0","ssp370",NA,8.00444538638528,8.89506138392859
"212",1308,"Lezhe","mri-esm2-0","ssp370",NA,10.3829223695876,4.65451747349333
"213",1309,"Lezhe","mri-esm2-0","ssp370",NA,9.8459155814323,3.18726283482145
"214",1310,"Lezhe","mri-esm2-0","ssp370",NA,0,6.16337629045761
"215",1311,"Lezhe","mri-esm2-0","ssp370",NA,3.27023257102285,5.9961138044085
"216",1312,"Lezhe","mri-esm2-0","ssp370",NA,6.29719697171822,7.52298235212056
"217",1313,"Lezhe","mri-esm2-0","ssp370",NA,0,4.804341343471
"218",1314,"Lezhe","mri-esm2-0","ssp370",NA,0.727755438752605,8.58303222656252
"219",1315,"Lezhe","mri-esm2-0","ssp370",NA,0.517156243066503,5.05813860212056
"220",1316,"Lezhe","mri-esm2-0","ssp370",NA,5.16402874241716,8.62189854213172
"221",1317,"Lezhe","mri-esm2-0","ssp370",NA,0,6.82955322265627
"222",1318,"Lezhe","mri-esm2-0","ssp370",NA,3.18299042992294,9.54351196289065
"223",1319,"Lezhe","mri-esm2-0","ssp370",NA,1.7688837143526,12.5668448311942
"224",1320,"Lezhe","mri-esm2-0","ssp370",NA,1.85881181854971,13.0980599539621
"225",1321,"Lezhe","mri-esm2-0","ssp370",NA,4.2958112899214,13.6517054966518
"226",1322,"Lezhe","mri-esm2-0","ssp370",NA,3.19895530618461,15.0602966308594
"227",1323,"Lezhe","mri-esm2-0","ssp370",NA,1.32413925104109,17.6208696637835
"228",1324,"Lezhe","mri-esm2-0","ssp370",NA,5.3822287957051,15.8284589494978
"229",1325,"Lezhe","mri-esm2-0","ssp370",NA,0.617686348102455,19.5440656389509
"230",1326,"Lezhe","mri-esm2-0","ssp370",NA,0.242300509541695,19.7527099609375
"231",1327,"Lezhe","mri-esm2-0","ssp370",NA,1.57040257846737,21.6064304896764
"232",1328,"Lezhe","mri-esm2-0","ssp370",NA,2.65493735818641,21.3128339494978
"233",1329,"Lezhe","mri-esm2-0","ssp370",NA,4.86198701692047,22.0217398507255
"234",1330,"Lezhe","mri-esm2-0","ssp370",NA,0.0438367988473536,27.9307756696429
"235",1331,"Lezhe","mri-esm2-0","ssp370",NA,0.0146167182330308,25.835844203404
"236",1332,"Lezhe","mri-esm2-0","ssp370",NA,0.235974309284107,27.2576014927456
"237",1333,"Lezhe","mri-esm2-0","ssp370",NA,0.0696640609281271,27.7874171665737
"238",1334,"Lezhe","mri-esm2-0","ssp370",NA,0.017938961796712,23.4767700195313
"239",1335,"Lezhe","mri-esm2-0","ssp370",NA,4.05434093679235,25.6117318289621
"240",1336,"Lezhe","mri-esm2-0","ssp370",NA,0.181923404618699,26.9516932896206
"241",1337,"Lezhe","mri-esm2-0","ssp370",NA,0.0590346664206923,28.8865077427456
"242",1338,"Lezhe","mri-esm2-0","ssp370",NA,0.455971991738936,26.7640276227679
"243",1339,"Lezhe","mri-esm2-0","ssp370",NA,0.170025162099461,26.2756112234933
"244",1340,"Lezhe","mri-esm2-0","ssp370",NA,4.72364104269738,24.37001953125
"245",1341,"Lezhe","mri-esm2-0","ssp370",NA,0,25.0469778878348
"246",1342,"Lezhe","mri-esm2-0","ssp370",NA,3.93959932428386,21.584610421317
"247",1343,"Lezhe","mri-esm2-0","ssp370",NA,0,17.6568150111607
"248",1344,"Lezhe","mri-esm2-0","ssp370",NA,6.55698290959533,21.2078229631697
"249",1345,"Lezhe","mri-esm2-0","ssp370",NA,0,22.0553745814732
"250",1346,"Lezhe","mri-esm2-0","ssp370",NA,0.0596837119831304,18.2419982910156
"251",1347,"Lezhe","mri-esm2-0","ssp370",NA,0.607465088666816,14.1468226841518
"252",1348,"Lezhe","mri-esm2-0","ssp370",NA,0.71997146088896,11.8787301199777
"253",1349,"Lezhe","mri-esm2-0","ssp370",NA,8.24929050140781,15.90712890625
"254",1350,"Lezhe","mri-esm2-0","ssp370",NA,11.9569227153469,11.6319344656808
"255",1351,"Lezhe","mri-esm2-0","ssp370",NA,0.229800657325541,9.60168718610493
"256",1352,"Lezhe","mri-esm2-0","ssp370",NA,3.97054473594056,11.5556100027902
"257",1353,"Lezhe","mri-esm2-0","ssp370",NA,3.60977413942497,11.1721915108817
"258",1354,"Lezhe","mri-esm2-0","ssp370",NA,2.91587815486959,8.2408386230469
"259",1355,"Lezhe","mri-esm2-0","ssp370",NA,0.668809865601361,2.24517211914065
"260",1356,"Lezhe","mri-esm2-0","ssp370",NA,0,1.89378836495538
"261",1357,"Lezhe","mri-esm2-0","ssp370",NA,4.71644836226395,6.31949114118306
"262",1358,"Lezhe","mri-esm2-0","ssp370",NA,1.54877660596477,1.64792567661833
"263",1359,"Lezhe","mri-esm2-0","ssp370",NA,13.1695023638063,6.26963413783484
"264",1360,"Lezhe","mri-esm2-0","ssp370",NA,0,5.2575622558594
"265",1361,"Lezhe","mri-esm2-0","ssp370",NA,0,4.49277866908484
"266",1362,"Lezhe","mri-esm2-0","ssp370",NA,0.40444534305217,6.29170706612725
"267",1363,"Lezhe","mri-esm2-0","ssp370",NA,4.66272510675481,9.28930489676342
"268",1364,"Lezhe","mri-esm2-0","ssp370",NA,5.82795284156288,3.20309709821431
"269",1365,"Lezhe","mri-esm2-0","ssp370",NA,2.31066431723385,4.10580269949779
"270",1366,"Lezhe","mri-esm2-0","ssp370",NA,2.48797104535957,9.68854893275672
"271",1367,"Lezhe","mri-esm2-0","ssp370",NA,5.5809382888713,6.43104596819199
"272",1368,"Lezhe","mri-esm2-0","ssp370",NA,2.99009905055365,12.9205958775112
"273",1369,"Lezhe","mri-esm2-0","ssp370",NA,1.44056441370464,11.5090576171875
"274",1370,"Lezhe","mri-esm2-0","ssp370",NA,1.93442050201286,16.3893284388951
"275",1371,"Lezhe","mri-esm2-0","ssp370",NA,3.61305275125362,10.3176121303014
"276",1372,"Lezhe","mri-esm2-0","ssp370",NA,0,13.579963030134
"277",1373,"Lezhe","mri-esm2-0","ssp370",NA,0,14.3252197265625
"278",1374,"Lezhe","mri-esm2-0","ssp370",NA,0.835355720274882,16.4896484375
"279",1375,"Lezhe","mri-esm2-0","ssp370",NA,0.844541913829744,14.7244506835938
"280",1376,"Lezhe","mri-esm2-0","ssp370",NA,0.935157172248832,18.2041346958706
"281",1377,"Lezhe","mri-esm2-0","ssp370",NA,0.165313897325957,18.7853245326451
"282",1378,"Lezhe","mri-esm2-0","ssp370",NA,13.2362172539745,19.3199053083148
"283",1379,"Lezhe","mri-esm2-0","ssp370",NA,0.172609085815826,20.900776890346
"284",1380,"Lezhe","mri-esm2-0","ssp370",NA,0,20.2619655064174
"285",1381,"Lezhe","mri-esm2-0","ssp370",NA,2.18836835546036,22.1950317382813
"286",1382,"Lezhe","mri-esm2-0","ssp370",NA,2.34703084497596,24.793607875279
"287",1383,"Lezhe","mri-esm2-0","ssp370",NA,1.04687004017511,23.5783673967634
"288",1384,"Lezhe","mri-esm2-0","ssp370",NA,1.0532912131956,26.7625322614398
"289",1385,"Lezhe","mri-esm2-0","ssp370",NA,0.234350906768149,26.2746433803014
"290",1386,"Lezhe","mri-esm2-0","ssp370",NA,5.86642627105383,23.5124450683594
"291",1387,"Lezhe","mri-esm2-0","ssp370",NA,0.0187460296209403,28.9699035644531
"292",1388,"Lezhe","mri-esm2-0","ssp370",NA,0.950724648074746,29.2778084891183
"293",1389,"Lezhe","mri-esm2-0","ssp370",NA,0.506491391986076,27.3605895996094
"294",1390,"Lezhe","mri-esm2-0","ssp370",NA,0,25.4225969587054
"295",1391,"Lezhe","mri-esm2-0","ssp370",NA,1.51406444700634,27.4052978515625
"296",1392,"Lezhe","mri-esm2-0","ssp370",NA,5.71582731458225,22.6647670200893
"297",1393,"Lezhe","mri-esm2-0","ssp370",NA,0.286767980183608,21.5658813476563
"298",1394,"Lezhe","mri-esm2-0","ssp370",NA,0,26.2914672851563
"299",1395,"Lezhe","mri-esm2-0","ssp370",NA,3.0387232080102,25.9231811523438
"300",1396,"Lezhe","mri-esm2-0","ssp370",NA,14.1735400162621,21.5616350446429
"301",1397,"Lezhe","mri-esm2-0","ssp370",NA,2.08147949826006,20.3070486886161
"302",1398,"Lezhe","mri-esm2-0","ssp370",NA,8.62459339280447,20.4818838936942
"303",1399,"Lezhe","mri-esm2-0","ssp370",NA,4.05634371397485,19.1528346470424
"304",1400,"Lezhe","mri-esm2-0","ssp370",NA,17.5968479864033,17.2220005580357
"305",1401,"Lezhe","mri-esm2-0","ssp370",NA,0,8.71682128906252
"306",1402,"Lezhe","mri-esm2-0","ssp370",NA,6.46927655652689,13.8306605747768
"307",1403,"Lezhe","mri-esm2-0","ssp370",NA,12.4498392858576,15.5094325474331
"308",1404,"Lezhe","mri-esm2-0","ssp370",NA,16.9751822062868,10.4614545549665
"309",1405,"Lezhe","mri-esm2-0","ssp370",NA,9.86057531678983,6.05406668526788
"310",1406,"Lezhe","mri-esm2-0","ssp370",NA,13.939342256968,8.36706804547993
"311",1407,"Lezhe","mri-esm2-0","ssp370",NA,5.02623842663265,10.5652491978237
