"","Week_index","Region","gcm","ssp","value","pr","tas"
"46",777,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.465552784901644,9.4957955496652
"47",778,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.213841294316808,12.1008850097656
"48",779,"Cote Azur","ipsl-cm6a-lr","ssp585",0,2.55765363440982,9.48307843889511
"49",780,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.530504350431979,6.55252336774556
"50",781,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.124888456360038,7.80399257114958
"51",782,"Cote Azur","ipsl-cm6a-lr","ssp585",0,3.82392672555787,9.45878208705359
"52",783,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.16669203094872,10.8052612304688
"53",784,"Cote Azur","ipsl-cm6a-lr","ssp585",0,7.61636509560049,7.34347795758931
"54",785,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0,7.05244489397324
"55",786,"Cote Azur","ipsl-cm6a-lr","ssp585",0,19.0625878915723,6.27383248465404
"56",787,"Cote Azur","ipsl-cm6a-lr","ssp585",0,6.05476414971885,4.63603254045761
"57",788,"Cote Azur","ipsl-cm6a-lr","ssp585",0,6.00693766692919,4.92655552455359
"58",789,"Cote Azur","ipsl-cm6a-lr","ssp585",0,2.76610332096295,5.63166852678574
"59",790,"Cote Azur","ipsl-cm6a-lr","ssp585",0,1.85503327156766,6.89987008231029
"60",791,"Cote Azur","ipsl-cm6a-lr","ssp585",0,4.3845862865315,4.41386021205359
"61",792,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.34308254678867,4.9802446637835
"62",793,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.09528595742138,9.05656476702011
"63",794,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,8.29003749032771,9.50164620535717
"64",795,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.597511092200875,9.26141619001118
"65",796,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.24400961878044,9.59098859514511
"66",797,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0608179462558058,11.2942095075335
"67",798,"Cote Azur","ipsl-cm6a-lr","ssp585",0,1.78270632209855,9.5162292480469
"68",799,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0,12.0627685546875
"69",800,"Cote Azur","ipsl-cm6a-lr","ssp585",0,1.93294838910723,13.6504717145648
"70",801,"Cote Azur","ipsl-cm6a-lr","ssp585",0,3.28749959090991,14.0259730747768
"71",802,"Cote Azur","ipsl-cm6a-lr","ssp585",0,6.64047988913288,15.1949401855469
"72",803,"Cote Azur","ipsl-cm6a-lr","ssp585",3,3.71040850794608,15.459601702009
"73",804,"Cote Azur","ipsl-cm6a-lr","ssp585",1,3.75955755402434,17.5244515555246
"74",805,"Cote Azur","ipsl-cm6a-lr","ssp585",2,13.691844398688,18.162491280692
"75",806,"Cote Azur","ipsl-cm6a-lr","ssp585",8,2.53923004659425,17.4068368094308
"76",807,"Cote Azur","ipsl-cm6a-lr","ssp585",5,6.50431683752686,18.640025983538
"77",808,"Cote Azur","ipsl-cm6a-lr","ssp585",28.5,4.78205312267944,21.856587437221
"78",809,"Cote Azur","ipsl-cm6a-lr","ssp585",28,0.395530852256343,20.4092956542969
"79",810,"Cote Azur","ipsl-cm6a-lr","ssp585",41.5,0.774260733409652,21.335098702567
"80",811,"Cote Azur","ipsl-cm6a-lr","ssp585",46.5,4.28867085138336,21.2598597935268
"81",812,"Cote Azur","ipsl-cm6a-lr","ssp585",85,0.162348895433492,19.324849155971
"82",813,"Cote Azur","ipsl-cm6a-lr","ssp585",78,0,20.9073992047991
"83",814,"Cote Azur","ipsl-cm6a-lr","ssp585",56,0.59914116282016,22.2653355189732
"84",815,"Cote Azur","ipsl-cm6a-lr","ssp585",57,0.098480937387129,23.8331194196429
"85",816,"Cote Azur","ipsl-cm6a-lr","ssp585",78.5,3.06180153607524,22.6568978445871
"86",817,"Cote Azur","ipsl-cm6a-lr","ssp585",88.5,2.051996114564,22.9543483189174
"87",818,"Cote Azur","ipsl-cm6a-lr","ssp585",102,0.795100599394313,23.577543422154
"88",819,"Cote Azur","ipsl-cm6a-lr","ssp585",50.5,2.73961093522043,22.8594168526786
"89",820,"Cote Azur","ipsl-cm6a-lr","ssp585",54.5,0.99573100867149,21.2430358886719
"90",821,"Cote Azur","ipsl-cm6a-lr","ssp585",70,1.32616922824777,21.7913800920759
"91",822,"Cote Azur","ipsl-cm6a-lr","ssp585",76,0.776218596313681,19.5837995256697
"92",823,"Cote Azur","ipsl-cm6a-lr","ssp585",18,29.2681578357588,17.9063572474889
"93",824,"Cote Azur","ipsl-cm6a-lr","ssp585",18.5,7.48625050764531,16.839488874163
"94",825,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.162084542742897,17.6701511928014
"95",826,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.09120264449822,13.871244594029
"96",827,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.0234761270153935,12.5686584472656
"97",828,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0,12.4788103376116
"98",829,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.778685525126223,9.59441964285717
"99",830,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.20313943470163,8.60874982561386
"100",831,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.0721568412700435,7.56912928989958
"101",832,"Cote Azur","ipsl-cm6a-lr","ssp585",0,1.31891482576196,9.93040509905136
"102",833,"Cote Azur","ipsl-cm6a-lr","ssp585",0,39.5973561935015,8.21574881417413
"103",834,"Cote Azur","ipsl-cm6a-lr","ssp585",0,5.79789030390592,6.536519077846
"104",835,"Cote Azur","ipsl-cm6a-lr","ssp585",0,1.67427282514317,8.04423566545761
"105",836,"Cote Azur","ipsl-cm6a-lr","ssp585",0,5.41422813673437,7.10971330915181
"106",837,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0,7.40804443359377
"107",838,"Cote Azur","ipsl-cm6a-lr","ssp585",0,1.15919358961816,3.94233747209824
"108",839,"Cote Azur","ipsl-cm6a-lr","ssp585",0,1.03244619458565,5.28571690150672
"109",840,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.0909048943347963,5.86341029575895
"110",841,"Cote Azur","ipsl-cm6a-lr","ssp585",0,2.64300151777986,9.14244559151788
"111",842,"Cote Azur","ipsl-cm6a-lr","ssp585",0,1.08765088038386,6.52324829101565
"112",843,"Cote Azur","ipsl-cm6a-lr","ssp585",0,1.70876140338286,5.58568289620538
"113",844,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.691602927379011,4.51700962611609
"114",845,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.15697852202824,5.460103062221
"115",846,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.411947166971264,6.40971418108261
"116",847,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,10.2243187030711,7.56976143973217
"117",848,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,11.6443681989398
"118",849,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.03532165385384,10.0967869349889
"119",850,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.94973674047339,12.145170375279
"120",851,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,8.35685217753053,10.9722141810826
"121",852,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.93336608061301,13.7171657017299
"122",853,"Cote Azur","ipsl-cm6a-lr","ssp585",0,8.20749775406771,14.0220929827009
"123",854,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.878310917843399,13.2290893554688
"124",855,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.31661673242758,17.2979064941406
"125",856,"Cote Azur","ipsl-cm6a-lr","ssp585",0,2.35133112333382,15.3661481584822
"126",857,"Cote Azur","ipsl-cm6a-lr","ssp585",0,2.84619166626986,16.9798217773438
"127",858,"Cote Azur","ipsl-cm6a-lr","ssp585",4,0.343723371458639,17.9348781040737
"128",859,"Cote Azur","ipsl-cm6a-lr","ssp585",2,2.41248507913302,18.3679792131697
"129",860,"Cote Azur","ipsl-cm6a-lr","ssp585",3,3.83670550571488,18.3961207798549
"130",861,"Cote Azur","ipsl-cm6a-lr","ssp585",53.5,0.657313875854015,18.3962036132813
"131",862,"Cote Azur","ipsl-cm6a-lr","ssp585",25.5,0,21.7275024414063
"132",863,"Cote Azur","ipsl-cm6a-lr","ssp585",24,5.44119920024449,21.8801818847656
"133",864,"Cote Azur","ipsl-cm6a-lr","ssp585",19.5,2.20308094451736,21.4871503557478
"134",865,"Cote Azur","ipsl-cm6a-lr","ssp585",38,0,23.6358668736049
"135",866,"Cote Azur","ipsl-cm6a-lr","ssp585",34.5,0.737479430556829,22.8001211983817
"136",867,"Cote Azur","ipsl-cm6a-lr","ssp585",97,0.0914317025620091,25.2512363978795
"137",868,"Cote Azur","ipsl-cm6a-lr","ssp585",104.5,0.17696821804358,24.4350481305804
"138",869,"Cote Azur","ipsl-cm6a-lr","ssp585",31,1.67119750486953,23.488658796038
"139",870,"Cote Azur","ipsl-cm6a-lr","ssp585",31,0.190073028040518,24.2766793387277
"140",871,"Cote Azur","ipsl-cm6a-lr","ssp585",30.5,1.53967341008995,22.7780482700893
"141",872,"Cote Azur","ipsl-cm6a-lr","ssp585",34.5,0.917263824937566,20.485484967913
"142",873,"Cote Azur","ipsl-cm6a-lr","ssp585",57,2.67940783523954,19.6251552036831
"143",874,"Cote Azur","ipsl-cm6a-lr","ssp585",59.5,0.932710517164586,18.9769705636161
"144",875,"Cote Azur","ipsl-cm6a-lr","ssp585",64,7.44903548059353,17.9323931012835
"145",876,"Cote Azur","ipsl-cm6a-lr","ssp585",7.5,0,19.5486258370536
"146",877,"Cote Azur","ipsl-cm6a-lr","ssp585",5,0.099649269915452,14.8200927734375
"147",878,"Cote Azur","ipsl-cm6a-lr","ssp585",6,0,14.5491969517299
"148",879,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.139310968890121,12.2497977120536
"149",880,"Cote Azur","ipsl-cm6a-lr","ssp585",0,2.49656587132319,9.14143851143976
"150",881,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0,7.79656372070315
"151",882,"Cote Azur","ipsl-cm6a-lr","ssp585",0,3.94294419758288,5.63599330357145
"152",883,"Cote Azur","ipsl-cm6a-lr","ssp585",0,2.45774436599666,5.38208269391743
"153",884,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.9164918263975,10.1288303920201
"154",885,"Cote Azur","ipsl-cm6a-lr","ssp585",0,2.96176529165158,9.44138706752234
"155",886,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.0213239882473967,8.86275634765627
"156",887,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.312253830322464,7.08915754045761
"157",888,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,9.0850769042969
"158",889,"Cote Azur","ipsl-cm6a-lr","ssp585",0,2.41792651525299,9.62429635184154
"159",890,"Cote Azur","ipsl-cm6a-lr","ssp585",0,1.54291262369952,5.649800327846
"160",891,"Cote Azur","ipsl-cm6a-lr","ssp585",0,2.07069228355457,4.60337437220984
"161",892,"Cote Azur","ipsl-cm6a-lr","ssp585",0,12.5541941487297,6.6679626464844
"162",893,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.670246987803174,8.76635567801342
"163",894,"Cote Azur","ipsl-cm6a-lr","ssp585",0,5.27667735207485,7.74294869559154
"164",895,"Cote Azur","ipsl-cm6a-lr","ssp585",0,3.0717826259206,6.09539184570315
"165",896,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.145382220840215,9.5018249511719
"166",897,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.71312349442659,9.59878801618306
"167",898,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,8.68051616541509,8.16261335100449
"168",899,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0541630612653015,12.157852608817
"169",900,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.42689306520125,9.46540440150672
"170",901,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,13.1854274204799
"171",902,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.39880742603314,14.5765189034598
"172",903,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.484849422770951,15.2509007045201
"173",904,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.0435650932818784,15.3556893484933
"174",905,"Cote Azur","ipsl-cm6a-lr","ssp585",0,1.59614939392278,17.4240748814174
"175",906,"Cote Azur","ipsl-cm6a-lr","ssp585",0,9.79048119126154,15.683971296038
"176",907,"Cote Azur","ipsl-cm6a-lr","ssp585",0,3.17978798910709,16.9690752301898
"177",908,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0,20.2021641322545
"178",909,"Cote Azur","ipsl-cm6a-lr","ssp585",2.5,3.01841117741008,16.957404436384
"179",910,"Cote Azur","ipsl-cm6a-lr","ssp585",2,6.82626130791115,16.9933192661831
"180",911,"Cote Azur","ipsl-cm6a-lr","ssp585",4,0,19.503560093471
"181",912,"Cote Azur","ipsl-cm6a-lr","ssp585",2.5,0,19.4137686593192
"182",913,"Cote Azur","ipsl-cm6a-lr","ssp585",11,0,20.03994140625
"183",914,"Cote Azur","ipsl-cm6a-lr","ssp585",10.5,0,22.6726405552456
"184",915,"Cote Azur","ipsl-cm6a-lr","ssp585",17,0,23.8999659946987
"185",916,"Cote Azur","ipsl-cm6a-lr","ssp585",17,2.15730412331011,23.3239990234375
"186",917,"Cote Azur","ipsl-cm6a-lr","ssp585",43.5,0,21.7437639508929
"187",918,"Cote Azur","ipsl-cm6a-lr","ssp585",49.5,0.526304235349276,24.1935799734933
"188",919,"Cote Azur","ipsl-cm6a-lr","ssp585",28.5,1.65172561038552,25.7516810825893
"189",920,"Cote Azur","ipsl-cm6a-lr","ssp585",30.5,0.421378374033208,25.2290370396206
"190",921,"Cote Azur","ipsl-cm6a-lr","ssp585",29,0,25.125634765625
"191",922,"Cote Azur","ipsl-cm6a-lr","ssp585",39.5,2.08097140338006,23.6203508649554
"192",923,"Cote Azur","ipsl-cm6a-lr","ssp585",47,0.555999510938169,23.3565394810268
"193",924,"Cote Azur","ipsl-cm6a-lr","ssp585",28.5,1.16429867380897,19.5390084402902
"194",925,"Cote Azur","ipsl-cm6a-lr","ssp585",28,21.2610226891619,18.00673828125
"195",926,"Cote Azur","ipsl-cm6a-lr","ssp585",3,0.573900460897546,17.8795758928572
"196",927,"Cote Azur","ipsl-cm6a-lr","ssp585",5.5,6.59386690572969,16.6309797014509
"197",928,"Cote Azur","ipsl-cm6a-lr","ssp585",2.5,28.9159739714315,17.4834054129464
"198",929,"Cote Azur","ipsl-cm6a-lr","ssp585",6,0,16.678360421317
"199",930,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,5.52440613973886,15.9426426478795
"200",931,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,16.6706874302456
"201",932,"Cote Azur","ipsl-cm6a-lr","ssp585",0,3.62456862182756,12.7381225585938
"202",933,"Cote Azur","ipsl-cm6a-lr","ssp585",0,1.31025379165034,15.3776925223215
"203",934,"Cote Azur","ipsl-cm6a-lr","ssp585",0,7.05226456879505,13.5572143554688
"204",935,"Cote Azur","ipsl-cm6a-lr","ssp585",0,43.5400219767221,9.71757986886163
"205",936,"Cote Azur","ipsl-cm6a-lr","ssp585",0,9.26991091296908,11.4333783830915
"206",937,"Cote Azur","ipsl-cm6a-lr","ssp585",0,1.92583032351519,10.9488246372768
"207",938,"Cote Azur","ipsl-cm6a-lr","ssp585",0,3.24947047712547,8.15185372488842
"208",939,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0,8.46808994838172
"209",940,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0,8.99114379882815
"210",941,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.655061179505927,8.08876953125002
"211",942,"Cote Azur","ipsl-cm6a-lr","ssp585",0,2.73452150535637,8.10892857142859
"212",943,"Cote Azur","ipsl-cm6a-lr","ssp585",0,2.93971207221538,8.78876865931922
"213",944,"Cote Azur","ipsl-cm6a-lr","ssp585",0,1.39027978626213,6.63978184291297
"214",945,"Cote Azur","ipsl-cm6a-lr","ssp585",0,4.11595131528364,6.85880650111609
"215",946,"Cote Azur","ipsl-cm6a-lr","ssp585",0,2.7035878597027,8.80617675781252
"216",947,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0,9.22668282645092
"217",948,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0,9.66150599888395
"218",949,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.389451270789972,8.07537667410717
"219",950,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,9.8121276855469
"220",951,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.37092903096761,8.50107509068083
"221",952,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,12.7475001743862
"222",953,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.156873832539921,11.4338012695313
"223",954,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,13.7257062639509
"224",955,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0.0160581904180747,13.6458112444197
"225",956,"Cote Azur","ipsl-cm6a-lr","ssp585",0,3.04118111130915,12.086812046596
"226",957,"Cote Azur","ipsl-cm6a-lr","ssp585",0,5.65311584588406,13.1189775739398
"227",958,"Cote Azur","ipsl-cm6a-lr","ssp585",0,1.26284611261716,15.8488185337612
"228",959,"Cote Azur","ipsl-cm6a-lr","ssp585",0,5.72278953290411,14.5723074776786
"229",960,"Cote Azur","ipsl-cm6a-lr","ssp585",0,5.82824044561546,15.4628060477121
"230",961,"Cote Azur","ipsl-cm6a-lr","ssp585",17,5.76132991284664,16.4334219796317
"231",962,"Cote Azur","ipsl-cm6a-lr","ssp585",13.5,0,21.7089913504464
"232",963,"Cote Azur","ipsl-cm6a-lr","ssp585",52,0.99028662578868,19.4910260881697
"233",964,"Cote Azur","ipsl-cm6a-lr","ssp585",53.5,0.224366252742974,15.895902797154
"234",965,"Cote Azur","ipsl-cm6a-lr","ssp585",54,1.2302591365629,19.8607857840402
"235",966,"Cote Azur","ipsl-cm6a-lr","ssp585",62.5,0,19.3837480817523
"236",967,"Cote Azur","ipsl-cm6a-lr","ssp585",95.5,0,19.7278991699219
"237",968,"Cote Azur","ipsl-cm6a-lr","ssp585",95,0,22.3941458565848
"238",969,"Cote Azur","ipsl-cm6a-lr","ssp585",169,0,21.3625863211496
"239",970,"Cote Azur","ipsl-cm6a-lr","ssp585",143.5,1.8603387721149,21.6042419433594
"240",971,"Cote Azur","ipsl-cm6a-lr","ssp585",87.5,0.628827109799853,23.2056256975447
"241",972,"Cote Azur","ipsl-cm6a-lr","ssp585",82,0,24.2760820661273
"242",973,"Cote Azur","ipsl-cm6a-lr","ssp585",78.5,0.687900533167911,22.3441624232701
"243",974,"Cote Azur","ipsl-cm6a-lr","ssp585",92,0.435159165811326,23.8982177734375
"244",975,"Cote Azur","ipsl-cm6a-lr","ssp585",81,0.889227276534906,21.8423444475447
"245",976,"Cote Azur","ipsl-cm6a-lr","ssp585",90,0,20.389786202567
"246",977,"Cote Azur","ipsl-cm6a-lr","ssp585",45.5,1.63847631359074,20.5527064732143
"247",978,"Cote Azur","ipsl-cm6a-lr","ssp585",51.5,2.19323330654463,19.6873282296317
"248",979,"Cote Azur","ipsl-cm6a-lr","ssp585",19,2.02574823716922,19.1011160714286
"249",980,"Cote Azur","ipsl-cm6a-lr","ssp585",16,2.70359017220991,15.2105215890067
"250",981,"Cote Azur","ipsl-cm6a-lr","ssp585",34.5,2.78414266774364,17.5609375
"251",982,"Cote Azur","ipsl-cm6a-lr","ssp585",33.5,0.820855783656173,14.8152884347098
"252",983,"Cote Azur","ipsl-cm6a-lr","ssp585",28.5,4.52087584968207,13.5665134974889
"253",984,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.79349685121062,13.6920628138951
"254",985,"Cote Azur","ipsl-cm6a-lr","ssp585",0,3.76474450209311,11.5258204868862
"255",986,"Cote Azur","ipsl-cm6a-lr","ssp585",0,6.73124837921932,13.7795305524554
"256",987,"Cote Azur","ipsl-cm6a-lr","ssp585",0,2.35359689769601,11.0964643205915
"257",988,"Cote Azur","ipsl-cm6a-lr","ssp585",0,2.69008662170173,10.6582231794085
"258",989,"Cote Azur","ipsl-cm6a-lr","ssp585",0,1.84270687002156,9.1912301199777
"259",990,"Cote Azur","ipsl-cm6a-lr","ssp585",0,3.11262914245682,8.89364885602681
"260",991,"Cote Azur","ipsl-cm6a-lr","ssp585",0,2.72362160363368,3.28132237025672
"261",992,"Cote Azur","ipsl-cm6a-lr","ssp585",0,2.16397905190076,7.86407296316967
"262",993,"Cote Azur","ipsl-cm6a-lr","ssp585",0,3.80832683253435,9.18622087751118
"263",994,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.290054501965642,8.55517403738842
"264",995,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.718345007771859,9.70483660016743
"265",996,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0,9.26933768136163
"266",997,"Cote Azur","ipsl-cm6a-lr","ssp585",0,2.68793001648321,9.9868103027344
"267",998,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.766229814014098,6.83238699776788
"268",999,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.177404024621605,4.52215837751118
"269",1000,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.482257090957968,1.83428780691967
"270",1001,"Cote Azur","ipsl-cm6a-lr","ssp585",0,4.21380421612412,4.81986607142859
"271",1002,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,7.08880440848217
"272",1003,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,2.30048504495893,7.54094412667413
"273",1004,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.03392472020849,9.48549804687502
"274",1005,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,0,11.2991882324219
"275",1006,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,1.62903426805445,11.634415108817
"276",1007,"Cote Azur","ipsl-cm6a-lr","ssp585",NA,4.2188762628939,13.0859270368304
"277",1008,"Cote Azur","ipsl-cm6a-lr","ssp585",0,1.82732537422063,10.4756016322545
"278",1009,"Cote Azur","ipsl-cm6a-lr","ssp585",0,3.71011014961238,11.1641043526786
"279",1010,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.867154552335186,12.0740251813616
"280",1011,"Cote Azur","ipsl-cm6a-lr","ssp585",0,1.27988356564726,14.1310494559152
"281",1012,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0.824073238930266,14.186430140904
"282",1013,"Cote Azur","ipsl-cm6a-lr","ssp585",0,2.10142297021646,15.1447256905692
"283",1014,"Cote Azur","ipsl-cm6a-lr","ssp585",1,0.727598379100008,15.7485464913505
"284",1015,"Cote Azur","ipsl-cm6a-lr","ssp585",0,0,19.3418212890625
"285",1016,"Cote Azur","ipsl-cm6a-lr","ssp585",21,0.820846977044961,15.773570905413
"286",1017,"Cote Azur","ipsl-cm6a-lr","ssp585",18,0,20.5190804617746
"287",1018,"Cote Azur","ipsl-cm6a-lr","ssp585",71,0.922522530891001,19.6979396275112
