"","Week_index","Region","gcm","ssp","value","pr","tas"
"28",968,"Veneto","gfdl-esm4","ssp370",16.4375,4.0892374406413,12.8121082652699
"29",969,"Veneto","gfdl-esm4","ssp370",17.1875,4.39954758670889,13.3297898329698
"30",970,"Veneto","gfdl-esm4","ssp370",17.375,2.04761043085502,10.4583116407519
"31",971,"Veneto","gfdl-esm4","ssp370",37.5625,5.24715196807882,14.0683893377131
"32",972,"Veneto","gfdl-esm4","ssp370",42.375,3.92664713261939,10.2070849926441
"33",973,"Veneto","gfdl-esm4","ssp370",58.9375,3.4168012488963,12.6968465433493
"34",974,"Veneto","gfdl-esm4","ssp370",59.375,5.94371694645957,10.8470397949219
"35",975,"Veneto","gfdl-esm4","ssp370",35.0625,0.418752143987267,9.85063769848318
"36",976,"Veneto","gfdl-esm4","ssp370",23.25,0.573199183389835,10.1047306209416
"37",977,"Veneto","gfdl-esm4","ssp370",30.9375,3.10188580237105,6.74273269455156
"38",978,"Veneto","gfdl-esm4","ssp370",33,1.21188053599326,5.76337684532267
"39",979,"Veneto","gfdl-esm4","ssp370",22.3125,1.93014123981445,7.39016866312401
"40",980,"Veneto","gfdl-esm4","ssp370",13.0625,4.71576268882219,8.91714223886468
"41",981,"Veneto","gfdl-esm4","ssp370",6.6875,0.323837832349289,5.91825038364958
"42",982,"Veneto","gfdl-esm4","ssp370",5.5625,4.05941858164612,4.70091251521918
"43",983,"Veneto","gfdl-esm4","ssp370",0,0.377219586110411,1.01403990906556
"44",984,"Veneto","gfdl-esm4","ssp370",0,1.18341045550527,1.19062373173703
"45",985,"Veneto","gfdl-esm4","ssp370",0,12.5124321462036,0.00318437056110411
"46",986,"Veneto","gfdl-esm4","ssp370",0,5.98122973458342,-0.0510025618912113
"47",987,"Veneto","gfdl-esm4","ssp370",0,1.76154534201014,0.303993363813941
"48",988,"Veneto","gfdl-esm4","ssp370",0,1.0089520629769,-7.09671908291901
"49",989,"Veneto","gfdl-esm4","ssp370",0,7.29829074381004,-7.74097448571934
"50",990,"Veneto","gfdl-esm4","ssp370",0,0.611345099454199,-12.3815354780717
"51",991,"Veneto","gfdl-esm4","ssp370",0,0.750049674813938,-10.3441357897473
"52",992,"Veneto","gfdl-esm4","ssp370",0,0.593568438338267,-4.36332381607648
"53",993,"Veneto","gfdl-esm4","ssp370",0,0.122705416924873,-1.93651246570403
"54",994,"Veneto","gfdl-esm4","ssp370",0,0.13612165426561,-0.322162373860654
"55",995,"Veneto","gfdl-esm4","ssp370",0,6.67055192144679,-0.607938421340194
"56",996,"Veneto","gfdl-esm4","ssp370",0,0.00835195143216488,-2.53750239780969
"57",997,"Veneto","gfdl-esm4","ssp370",0,0.00680953624916063,-2.98476511637367
"58",998,"Veneto","gfdl-esm4","ssp370",0,4.11620443379174,-0.153433227539039
"59",999,"Veneto","gfdl-esm4","ssp370",0,2.02172514149684,-3.53621811639693
"60",1000,"Veneto","gfdl-esm4","ssp370",0,0.00429731662734412,-4.10746358235675
"61",1001,"Veneto","gfdl-esm4","ssp370",0,0.709092988680433,0.8374946957543
"62",1002,"Veneto","gfdl-esm4","ssp370",NA,6.19634481543991,3.65126916794552
"63",1003,"Veneto","gfdl-esm4","ssp370",NA,0.212258719901521,4.74239719935828
"64",1004,"Veneto","gfdl-esm4","ssp370",NA,0.545224617910989,4.80925503685363
"65",1005,"Veneto","gfdl-esm4","ssp370",NA,1.362808455737,2.30140584309899
"66",1006,"Veneto","gfdl-esm4","ssp370",NA,2.05757102968554,1.24169166201639
"67",1007,"Veneto","gfdl-esm4","ssp370",NA,0.360411688520149,0.889288112095447
"68",1008,"Veneto","gfdl-esm4","ssp370",NA,0.477001280082082,2.02569914318269
"69",1009,"Veneto","gfdl-esm4","ssp370",NA,0.64861746281427,4.31428135463172
"70",1010,"Veneto","gfdl-esm4","ssp370",NA,4.89856362453013,2.5722820463635
"71",1011,"Veneto","gfdl-esm4","ssp370",NA,2.95305574236408,6.60229426792692
"72",1012,"Veneto","gfdl-esm4","ssp370",NA,2.21854806950432,7.30647466750374
"73",1013,"Veneto","gfdl-esm4","ssp370",NA,3.04669468324781,10.35048828125
"74",1014,"Veneto","gfdl-esm4","ssp370",NA,4.26044869457525,11.0691819690523
"75",1015,"Veneto","gfdl-esm4","ssp370",16,1.73608032055199,9.84145907447453
"76",1016,"Veneto","gfdl-esm4","ssp370",10.7857142857143,1.4235145587788,15.9634995960054
"77",1017,"Veneto","gfdl-esm4","ssp370",12.9444444444444,3.49208092250462,15.4762559436617
"78",1018,"Veneto","gfdl-esm4","ssp370",13.6111111111111,0.875129044496655,16.6267802647182
"79",1019,"Veneto","gfdl-esm4","ssp370",9.44444444444444,10.3340700024221,10.0971229916527
"80",1020,"Veneto","gfdl-esm4","ssp370",8.05555555555556,11.0103323923665,11.1476768130348
"81",1021,"Veneto","gfdl-esm4","ssp370",15.1666666666667,4.4215547119815,12.5297863188244
"82",1022,"Veneto","gfdl-esm4","ssp370",28.7222222222222,9.67297482108864,12.3600584484282
"83",1023,"Veneto","gfdl-esm4","ssp370",28.2777777777778,2.32225022511037,13.8833201090495
"84",1024,"Veneto","gfdl-esm4","ssp370",30,4.36574511622894,12.821072605678
"85",1025,"Veneto","gfdl-esm4","ssp370",31.6,6.51616906494123,12.5923589797247
"86",1026,"Veneto","gfdl-esm4","ssp370",34.45,2.31050701587654,16.0477927798317
"87",1027,"Veneto","gfdl-esm4","ssp370",32.1,4.34869821145704,13.6268492925735
"88",1028,"Veneto","gfdl-esm4","ssp370",22.25,2.59215269131476,8.49895993187316
"89",1029,"Veneto","gfdl-esm4","ssp370",20.3,0.948158373830666,8.7154479980469
"90",1030,"Veneto","gfdl-esm4","ssp370",11.05,25.4577066241317,11.436892990839
"91",1031,"Veneto","gfdl-esm4","ssp370",9.8,0.834435776700308,7.27772747221449
"92",1032,"Veneto","gfdl-esm4","ssp370",0.888888888888889,4.93792000332698,7.65898139590311
"93",1033,"Veneto","gfdl-esm4","ssp370",0.5,9.58141259657819,7.87412523542134
"94",1034,"Veneto","gfdl-esm4","ssp370",0,3.16660103575747,8.21972808837893
"95",1035,"Veneto","gfdl-esm4","ssp370",0,1.58814389854212,4.27620558965776
"96",1036,"Veneto","gfdl-esm4","ssp370",0,3.39834783886285,-3.16897866385321
"97",1037,"Veneto","gfdl-esm4","ssp370",0,5.51800176700843,-2.31812279110861
"98",1038,"Veneto","gfdl-esm4","ssp370",0,2.8984199023528,-0.659904044015044
"99",1039,"Veneto","gfdl-esm4","ssp370",0,0.697797108919725,-1.78350822812033
"100",1040,"Veneto","gfdl-esm4","ssp370",0,0.0350536200130591,-4.02291971842446
"101",1041,"Veneto","gfdl-esm4","ssp370",0,5.14267387864363,-1.20533890497115
"102",1042,"Veneto","gfdl-esm4","ssp370",0,5.85612259346817,-4.00343860444566
"103",1043,"Veneto","gfdl-esm4","ssp370",0,7.07306454777218,-0.621800304594472
"104",1044,"Veneto","gfdl-esm4","ssp370",0,0.471759088395629,-4.37762189592632
"105",1045,"Veneto","gfdl-esm4","ssp370",0,8.90344968452805,1.18973076230006
"106",1046,"Veneto","gfdl-esm4","ssp370",0,2.22191303189122,-1.32088899158294
"107",1047,"Veneto","gfdl-esm4","ssp370",0,0.286892728347864,-6.64632008870441
"108",1048,"Veneto","gfdl-esm4","ssp370",0,1.60503817339434,-3.3898005894252
"109",1049,"Veneto","gfdl-esm4","ssp370",0,0.923846234062304,-0.775167846679666
"110",1050,"Veneto","gfdl-esm4","ssp370",0,2.66033818417262,-0.548058210100425
"111",1051,"Veneto","gfdl-esm4","ssp370",0,0.268530140861653,-2.44503958565846
"112",1052,"Veneto","gfdl-esm4","ssp370",0,0.229413715793011,-0.642639814104331
"113",1053,"Veneto","gfdl-esm4","ssp370",NA,0.442101317613768,-0.966404796781972
"114",1054,"Veneto","gfdl-esm4","ssp370",NA,2.72767795621413,0.929633440290202
"115",1055,"Veneto","gfdl-esm4","ssp370",NA,0.956655740057094,0.0638730003720469
"116",1056,"Veneto","gfdl-esm4","ssp370",NA,5.42399611622386,-0.502824256533645
"117",1057,"Veneto","gfdl-esm4","ssp370",NA,1.4220839133746,4.06967061360679
"118",1058,"Veneto","gfdl-esm4","ssp370",NA,8.59006243052657,5.55482453845798
"119",1059,"Veneto","gfdl-esm4","ssp370",NA,3.6102203687733,1.59907938639325
"120",1060,"Veneto","gfdl-esm4","ssp370",NA,1.11058953118897,-0.517918831961474
"121",1061,"Veneto","gfdl-esm4","ssp370",0,0.609911723404366,0.952529253278484
"122",1062,"Veneto","gfdl-esm4","ssp370",0,2.08221924050511,4.58617880684991
"123",1063,"Veneto","gfdl-esm4","ssp370",0,2.33513799222627,7.96139824276881
"124",1064,"Veneto","gfdl-esm4","ssp370",0,7.09834199629508,7.50089162190757
"125",1065,"Veneto","gfdl-esm4","ssp370",0,3.94826038131473,10.886128452846
"126",1066,"Veneto","gfdl-esm4","ssp370",0,8.87745605055638,7.51688355945408
"127",1067,"Veneto","gfdl-esm4","ssp370",0,2.83043441003039,13.1739328293573
"128",1068,"Veneto","gfdl-esm4","ssp370",0.833333333333333,6.90687911961244,14.2056340535482
"129",1069,"Veneto","gfdl-esm4","ssp370",1.72222222222222,6.4268510508035,12.7953702654157
"130",1070,"Veneto","gfdl-esm4","ssp370",4.36363636363636,2.43292066586167,12.7658688499814
"131",1071,"Veneto","gfdl-esm4","ssp370",7.13636363636364,4.55460251584685,12.0672513689314
"132",1072,"Veneto","gfdl-esm4","ssp370",8.18181818181818,0.654159821468576,14.8836536225819
"133",1073,"Veneto","gfdl-esm4","ssp370",13.5909090909091,2.62436962587214,15.7888318743025
"134",1074,"Veneto","gfdl-esm4","ssp370",20.2727272727273,4.36879812997566,15.8704791114444
"135",1075,"Veneto","gfdl-esm4","ssp370",29.3181818181818,4.6135081560351,12.8490423293341
"136",1076,"Veneto","gfdl-esm4","ssp370",38.5,0.708773279412916,15.3452003842309
"137",1077,"Veneto","gfdl-esm4","ssp370",33.8636363636364,2.33562721659837,16.2681845528739
"138",1078,"Veneto","gfdl-esm4","ssp370",28.2727272727273,5.83868011911233,16.630500139509
"139",1079,"Veneto","gfdl-esm4","ssp370",32.8181818181818,2.48529329671458,11.1115814208985
"140",1080,"Veneto","gfdl-esm4","ssp370",38.9090909090909,1.45401377862332,12.3153767177037
"141",1081,"Veneto","gfdl-esm4","ssp370",30.8181818181818,0.0175097908140742,9.38031412760419
"142",1082,"Veneto","gfdl-esm4","ssp370",32.0454545454545,0.220735058519495,8.62028583344961
"143",1083,"Veneto","gfdl-esm4","ssp370",14.5454545454545,0.82949657514421,7.80855058942525
"144",1084,"Veneto","gfdl-esm4","ssp370",3.63636363636364,1.71451177156996,6.87189999534972
"145",1085,"Veneto","gfdl-esm4","ssp370",0.571428571428572,2.26291825440837,4.98469659714475
"146",1086,"Veneto","gfdl-esm4","ssp370",1.16666666666667,0.283730942218036,0.520403616768997
"147",1087,"Veneto","gfdl-esm4","ssp370",0,3.63991682271652,6.16568908691409
"148",1088,"Veneto","gfdl-esm4","ssp370",0,3.734632531788,5.02356654575895
"149",1089,"Veneto","gfdl-esm4","ssp370",0,13.5112377573802,5.03451763334731
"150",1090,"Veneto","gfdl-esm4","ssp370",0,5.33203776212759,3.2814157395136
"151",1091,"Veneto","gfdl-esm4","ssp370",0,5.41132424520713,4.21026109967914
"152",1092,"Veneto","gfdl-esm4","ssp370",0,1.13411535442408,1.33948269798644
"153",1093,"Veneto","gfdl-esm4","ssp370",0,0.0827232621694357,-2.22717532203309
"154",1094,"Veneto","gfdl-esm4","ssp370",0,0.981461059057308,0.889207458496116
"155",1095,"Veneto","gfdl-esm4","ssp370",0,2.59403063064383,-1.06121891566683
"156",1096,"Veneto","gfdl-esm4","ssp370",0,0.378910348510025,-4.77169465564544
"157",1097,"Veneto","gfdl-esm4","ssp370",0,0.245055158626477,-0.675039544626421
"158",1098,"Veneto","gfdl-esm4","ssp370",0,0.716990017380562,-0.340787179129441
"159",1099,"Veneto","gfdl-esm4","ssp370",0,0.00321556505367567,1.35242524988513
"160",1100,"Veneto","gfdl-esm4","ssp370",0,0.413610358709546,-3.39342615464152
"161",1101,"Veneto","gfdl-esm4","ssp370",0,3.32608878426767,-2.07580381762078
"162",1102,"Veneto","gfdl-esm4","ssp370",0,1.01069877368785,-0.45721353482797
"163",1103,"Veneto","gfdl-esm4","ssp370",0,2.85331069785532,2.36543317522324
"164",1104,"Veneto","gfdl-esm4","ssp370",0,3.90122222413978,1.2395756056329
"165",1105,"Veneto","gfdl-esm4","ssp370",0,0.745199055742559,4.3636018640855
"166",1106,"Veneto","gfdl-esm4","ssp370",NA,2.49960450382175,4.87057602826288
"167",1107,"Veneto","gfdl-esm4","ssp370",NA,2.39241943719597,4.47511514615613
"168",1108,"Veneto","gfdl-esm4","ssp370",NA,1.326384210197,4.4853829007189
"169",1109,"Veneto","gfdl-esm4","ssp370",NA,3.08691702831166,6.08800069344145
"170",1110,"Veneto","gfdl-esm4","ssp370",NA,0.750244077230377,6.37190956949188
"171",1111,"Veneto","gfdl-esm4","ssp370",0,0.584682567385534,1.88661904214813
"172",1112,"Veneto","gfdl-esm4","ssp370",0,0.863852555260817,4.2890274176077
"173",1113,"Veneto","gfdl-esm4","ssp370",0,2.74002684033627,7.32801426478798
"174",1114,"Veneto","gfdl-esm4","ssp370",0,1.12234361530521,12.4875470842634
"175",1115,"Veneto","gfdl-esm4","ssp370",0,8.04768370364415,12.1235116141183
"176",1116,"Veneto","gfdl-esm4","ssp370",0,1.16549303120566,10.6068377326517
"177",1117,"Veneto","gfdl-esm4","ssp370",0,1.79826366543506,10.4778314670595
"178",1118,"Veneto","gfdl-esm4","ssp370",0,1.11615788054598,14.2683521431034
"179",1119,"Veneto","gfdl-esm4","ssp370",5.38461538461538,6.4646561567124,14.286552672827
"180",1120,"Veneto","gfdl-esm4","ssp370",7.88461538461538,2.22419474982929,10.4785728646928
"181",1121,"Veneto","gfdl-esm4","ssp370",10.53125,3.16759831289919,13.7729272153198
"182",1122,"Veneto","gfdl-esm4","ssp370",12.1875,3.34071984522909,16.5502948151917
"183",1123,"Veneto","gfdl-esm4","ssp370",17.46875,0.672803696307565,17.0359474502692
"184",1124,"Veneto","gfdl-esm4","ssp370",20.78125,1.75045914791462,18.1055347090008
"185",1125,"Veneto","gfdl-esm4","ssp370",39.625,3.19310590701115,18.1830332010734
"186",1126,"Veneto","gfdl-esm4","ssp370",46.0625,9.48372047411695,14.7101728166853
"187",1127,"Veneto","gfdl-esm4","ssp370",47.78125,1.51458491441075,16.2676481872046
"188",1128,"Veneto","gfdl-esm4","ssp370",46.5,4.09834338349638,12.2221693022912
"189",1129,"Veneto","gfdl-esm4","ssp370",64.65625,5.75371708247313,14.1449039234835
"190",1130,"Veneto","gfdl-esm4","ssp370",55,6.56914823299578,16.7349877109047
"191",1131,"Veneto","gfdl-esm4","ssp370",29.875,0.678257879941967,16.4813499643021
"192",1132,"Veneto","gfdl-esm4","ssp370",29.21875,1.02723382907785,14.7835419470523
"193",1133,"Veneto","gfdl-esm4","ssp370",37.28125,7.98075889624441,13.1377371651786
"194",1134,"Veneto","gfdl-esm4","ssp370",37.7857142857143,0.681728532469582,9.90516552324056
"195",1135,"Veneto","gfdl-esm4","ssp370",18.2857142857143,0.327227762244845,12.9343731535583
"196",1136,"Veneto","gfdl-esm4","ssp370",12.5357142857143,2.32008088697367,6.62795051125921
"197",1137,"Veneto","gfdl-esm4","ssp370",0.333333333333333,5.62641710502623,7.66411025103402
"198",1138,"Veneto","gfdl-esm4","ssp370",0.25,1.21771140341273,12.0306379045759
"199",1139,"Veneto","gfdl-esm4","ssp370",NA,0.111572976757776,6.40678603228403
"200",1140,"Veneto","gfdl-esm4","ssp370",0,1.42583822347997,4.76653724478075
"201",1141,"Veneto","gfdl-esm4","ssp370",0,3.43620619159304,9.36563012900474
"202",1142,"Veneto","gfdl-esm4","ssp370",0,18.7297896705587,8.86703675855111
"203",1143,"Veneto","gfdl-esm4","ssp370",0,4.4029573286132,3.28150009027051
"204",1144,"Veneto","gfdl-esm4","ssp370",0,3.07942368157715,3.58631248153561
"205",1145,"Veneto","gfdl-esm4","ssp370",0,2.67546977577565,1.15137134199385
"206",1146,"Veneto","gfdl-esm4","ssp370",0,0.0315297614125644,1.74555397354257
"207",1147,"Veneto","gfdl-esm4","ssp370",0,0.678593020479218,3.7746915929458
"208",1148,"Veneto","gfdl-esm4","ssp370",0,8.70749912410706,1.41953596868437
"209",1149,"Veneto","gfdl-esm4","ssp370",0,6.33479389362037,0.226906622023832
"210",1150,"Veneto","gfdl-esm4","ssp370",0,1.06961482368726,-2.30011306036084
"211",1151,"Veneto","gfdl-esm4","ssp370",0,0,-1.14006144205727
"212",1152,"Veneto","gfdl-esm4","ssp370",0,0.558568702711324,-2.78724626813614
"213",1153,"Veneto","gfdl-esm4","ssp370",0,12.8558870710549,-2.53272821335564
"214",1154,"Veneto","gfdl-esm4","ssp370",0,0.0462807719096807,-4.94952566964284
"215",1155,"Veneto","gfdl-esm4","ssp370",0,0,-6.88621477399551
"216",1156,"Veneto","gfdl-esm4","ssp370",0,0.790259056832708,-6.31203962053569
"217",1157,"Veneto","gfdl-esm4","ssp370",0,0.379354419003773,-5.92906145368301
"218",1158,"Veneto","gfdl-esm4","ssp370",NA,0.460226242596815,-0.282219587053548
"219",1159,"Veneto","gfdl-esm4","ssp370",NA,0,-0.314184570312477
"220",1160,"Veneto","gfdl-esm4","ssp370",NA,12.5872838079106,-0.377258591424828
"221",1161,"Veneto","gfdl-esm4","ssp370",NA,4.70428131978094,1.58694719587056
"222",1162,"Veneto","gfdl-esm4","ssp370",NA,2.16573219804559,2.87959042503722
"223",1163,"Veneto","gfdl-esm4","ssp370",0,1.56833577327364,2.5785592215402
"224",1164,"Veneto","gfdl-esm4","ssp370",0,11.163122833906,3.97388538178945
"225",1165,"Veneto","gfdl-esm4","ssp370",0,1.99039549500282,1.94641084216892
"226",1166,"Veneto","gfdl-esm4","ssp370",0,0.405567073695628,3.62439226422994
"227",1167,"Veneto","gfdl-esm4","ssp370",0,4.44361250182347,0.895487176804338
"228",1168,"Veneto","gfdl-esm4","ssp370",0,0.411646056454629,4.21634753999258
"229",1169,"Veneto","gfdl-esm4","ssp370",5.66666666666667,8.77540894102172,5.02174275716148
"230",1170,"Veneto","gfdl-esm4","ssp370",6.83333333333333,2.9849785440352,8.12743094308038
"231",1171,"Veneto","gfdl-esm4","ssp370",17.6666666666667,2.64610733471013,8.47671915690106
"232",1172,"Veneto","gfdl-esm4","ssp370",18.6666666666667,1.97973353455642,12.1935407366072
"233",1173,"Veneto","gfdl-esm4","ssp370",21.6666666666667,2.23454594389685,14.2909775506883
"234",1174,"Veneto","gfdl-esm4","ssp370",20.6666666666667,4.92677023950299,12.3745535714286
"235",1175,"Veneto","gfdl-esm4","ssp370",15.6666666666667,1.16665149648075,10.4200276692708
"236",1176,"Veneto","gfdl-esm4","ssp370",15.5,2.48811363500343,12.9756873721169
"237",1177,"Veneto","gfdl-esm4","ssp370",18,7.37130467979503,11.0622962588356
"238",1178,"Veneto","gfdl-esm4","ssp370",45.6666666666667,0,12.2692272367932
"239",1179,"Veneto","gfdl-esm4","ssp370",33.3333333333333,3.81777198386511,13.8352004278274
"240",1180,"Veneto","gfdl-esm4","ssp370",40.8333333333333,5.02942890078494,16.176427641369
"241",1181,"Veneto","gfdl-esm4","ssp370",37.5,4.68048792182734,13.6222850981213
"242",1182,"Veneto","gfdl-esm4","ssp370",41.6666666666667,0.54193342200181,9.07258794875374
"243",1183,"Veneto","gfdl-esm4","ssp370",38.6666666666667,0.807050881277453,11.7921473911831
"244",1184,"Veneto","gfdl-esm4","ssp370",41,2.2298339990292,12.4990449451265
"245",1185,"Veneto","gfdl-esm4","ssp370",35.3333333333333,1.90735591854069,9.65088733491447
"246",1186,"Veneto","gfdl-esm4","ssp370",22.3333333333333,10.0360515626172,8.69757051013767
"247",1187,"Veneto","gfdl-esm4","ssp370",23,2.57445147726685,5.99432343982517
"248",1188,"Veneto","gfdl-esm4","ssp370",22.6666666666667,2.96310419263526,7.42471720377607
"249",1189,"Veneto","gfdl-esm4","ssp370",15.6666666666667,11.1962830180086,9.00394083658856
"250",1190,"Veneto","gfdl-esm4","ssp370",NA,3.92445678007789,7.21408633277532
"251",1191,"Veneto","gfdl-esm4","ssp370",NA,3.12010191176212,2.79367617652532
"252",1192,"Veneto","gfdl-esm4","ssp370",NA,6.13847113755972,4.85228300548737
"253",1193,"Veneto","gfdl-esm4","ssp370",0,2.758295491159,0.687655203683059
"254",1194,"Veneto","gfdl-esm4","ssp370",0,0.130055530150587,-4.73466157459075
"255",1195,"Veneto","gfdl-esm4","ssp370",0,15.8591600168231,-0.592648751395067
"256",1196,"Veneto","gfdl-esm4","ssp370",0,1.46448143911714,0.0408046177455583
"257",1197,"Veneto","gfdl-esm4","ssp370",0,0.220954512717851,-5.82400832403272
"258",1198,"Veneto","gfdl-esm4","ssp370",0,0,-5.52374877929685
"259",1199,"Veneto","gfdl-esm4","ssp370",0,0.507757827394276,-9.8386800130208
"260",1200,"Veneto","gfdl-esm4","ssp370",0,0.783833850021308,-7.47362002418153
"261",1202,"Veneto","gfdl-esm4","ssp370",NA,6.73139222801963,-1.93021312895273
"262",1203,"Veneto","gfdl-esm4","ssp370",NA,0.476203867115795,-0.044945417131673
"263",1204,"Veneto","gfdl-esm4","ssp370",NA,1.61143994630817,-1.86600196475072
"264",1205,"Veneto","gfdl-esm4","ssp370",NA,1.91343871993013,-0.8203425816127
"265",1206,"Veneto","gfdl-esm4","ssp370",NA,1.13409039721384,-0.63368690127416
"266",1207,"Veneto","gfdl-esm4","ssp370",NA,1.58942952111829,-1.02782214936754
"267",1208,"Veneto","gfdl-esm4","ssp370",NA,0.0307506441978538,-1.36464175269715
"268",1209,"Veneto","gfdl-esm4","ssp370",NA,1.98876634653321,1.21432756696431
"269",1210,"Veneto","gfdl-esm4","ssp370",NA,0.31262814404077,-1.37216142926895
"270",1211,"Veneto","gfdl-esm4","ssp370",NA,7.09645791284856,3.89106285458521
"271",1212,"Veneto","gfdl-esm4","ssp370",NA,2.51882742151273,4.1828087216332
"272",1213,"Veneto","gfdl-esm4","ssp370",NA,0.110374850737571,1.84979291643418
"273",1214,"Veneto","gfdl-esm4","ssp370",NA,3.25426735260927,2.95777137393046
"274",1215,"Veneto","gfdl-esm4","ssp370",NA,6.52205063470319,4.48149225144161
"275",1216,"Veneto","gfdl-esm4","ssp370",NA,0.338991885343733,4.24739045642673
"276",1217,"Veneto","gfdl-esm4","ssp370",NA,1.2896495352574,9.40590311686201
"277",1218,"Veneto","gfdl-esm4","ssp370",NA,6.37619933248581,9.59492245628722
"278",1219,"Veneto","gfdl-esm4","ssp370",NA,5.62283806941975,8.35768243698849
"279",1220,"Veneto","gfdl-esm4","ssp370",NA,0.914578961263553,6.09936349051342
"280",1221,"Veneto","gfdl-esm4","ssp370",NA,2.06877378495847,9.85756545293902
"281",1222,"Veneto","gfdl-esm4","ssp370",NA,10.1445065664978,9.69150913783484
"282",1223,"Veneto","gfdl-esm4","ssp370",NA,0.868072503336797,13.1777696881976
"283",1224,"Veneto","gfdl-esm4","ssp370",NA,2.79106131092703,15.0344308035714
"284",1225,"Veneto","gfdl-esm4","ssp370",NA,12.1003660672744,13.0028516496931
"285",1226,"Veneto","gfdl-esm4","ssp370",NA,3.40249488719045,13.4965977260045
"286",1227,"Veneto","gfdl-esm4","ssp370",NA,4.09675681314963,13.0766823904855
"287",1228,"Veneto","gfdl-esm4","ssp370",NA,1.97643468127353,15.8173912411645
"288",1229,"Veneto","gfdl-esm4","ssp370",NA,2.24555196018628,14.7956510997954
"289",1230,"Veneto","gfdl-esm4","ssp370",NA,2.25547405724293,17.3956274123419
"290",1231,"Veneto","gfdl-esm4","ssp370",NA,4.16167937037244,16.9833145868211
"291",1232,"Veneto","gfdl-esm4","ssp370",NA,5.93005368718878,12.6516640799386
"292",1233,"Veneto","gfdl-esm4","ssp370",NA,6.73884548460982,14.0601854596819
"293",1234,"Veneto","gfdl-esm4","ssp370",NA,0.807558177491175,14.8096811930339
"294",1235,"Veneto","gfdl-esm4","ssp370",NA,0.57625617163077,17.0351254417783
"295",1236,"Veneto","gfdl-esm4","ssp370",NA,3.13489203646376,15.9617684500558
"296",1237,"Veneto","gfdl-esm4","ssp370",NA,4.17867915909613,9.19596107119608
"297",1238,"Veneto","gfdl-esm4","ssp370",NA,1.48628826147095,12.5669632684617
"298",1239,"Veneto","gfdl-esm4","ssp370",NA,2.85349560687921,8.08194521949408
"299",1240,"Veneto","gfdl-esm4","ssp370",NA,8.16791036356465,7.39496765136722
"300",1241,"Veneto","gfdl-esm4","ssp370",NA,1.49193632413309,9.88496151878723
"301",1242,"Veneto","gfdl-esm4","ssp370",NA,2.27321299488332,8.06050298781624
"302",1243,"Veneto","gfdl-esm4","ssp370",NA,4.37063823088205,0.5466254824684
"303",1244,"Veneto","gfdl-esm4","ssp370",NA,0.514116840557628,1.99827255975635
"304",1245,"Veneto","gfdl-esm4","ssp370",NA,2.2859525732721,3.93538527715776
"305",1246,"Veneto","gfdl-esm4","ssp370",NA,4.6221428521676,2.90771092006141
