"","Week_index","Region","gcm","ssp","value","pr","tas"
"29",551,"Autonomous Province of Trento","mri-esm2-0","ssp585",9.3,4.62611842813203,19.8852892194476
"30",552,"Autonomous Province of Trento","mri-esm2-0","ssp585",8,3.54344007204678,19.489391217913
"31",553,"Autonomous Province of Trento","mri-esm2-0","ssp585",19.5,1.69664319764707,16.7022694905599
"32",554,"Autonomous Province of Trento","mri-esm2-0","ssp585",38.5833333333333,5.56246378567136,16.3751072474888
"33",555,"Autonomous Province of Trento","mri-esm2-0","ssp585",19.4166666666667,0.00255873380540703,14.546765718006
"34",556,"Autonomous Province of Trento","mri-esm2-0","ssp585",57.5,5.50237685737167,17.3468450637091
"35",557,"Autonomous Province of Trento","mri-esm2-0","ssp585",67.1666666666667,3.36401836242918,15.6192449660529
"36",558,"Autonomous Province of Trento","mri-esm2-0","ssp585",73.5,6.76501216068053,14.6433073497954
"37",559,"Autonomous Province of Trento","mri-esm2-0","ssp585",13.5833333333333,2.05664395634812,10.1474613734654
"38",560,"Autonomous Province of Trento","mri-esm2-0","ssp585",51.3333333333333,0.745964979796555,12.0061446416946
"39",561,"Autonomous Province of Trento","mri-esm2-0","ssp585",24.5,4.24006365044209,10.7073819115049
"40",562,"Autonomous Province of Trento","mri-esm2-0","ssp585",9.83333333333333,0.177383027299324,12.3271924700056
"41",563,"Autonomous Province of Trento","mri-esm2-0","ssp585",0.0833333333333333,4.3347857572631,11.0232308523996
"42",564,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.392218443864424,5.34268958682108
"43",565,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.503058395042899,8.83203459240144
"44",566,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.44475708553052,3.64416111537391
"45",567,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.06103394677796,1.412493460519
"46",568,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.25516391804662,-1.04703296479722
"47",569,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,12.6224851435316,4.76283889043901
"48",570,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,11.1290513395423,4.08145548502606
"49",571,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,2.35943748453532,2.13136989048551
"50",572,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0,-1.50108947753904
"51",573,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.056121829246487,-5.41347496396017
"52",574,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0,-2.39375697544641
"53",575,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,2.37231210678369,-2.51942088847256
"54",576,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,4.04039763084349,-1.8002249581473
"55",577,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.98437256221208,-1.18594223333863
"56",578,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,11.5737789567252,0.99924901845506
"57",579,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.399406327489153,0.179979098573046
"58",580,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.590910496203851,-2.73269391741069
"59",581,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,4.43385465064517,0.497075419523301
"60",582,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,11.5216523723835,0.477119414660419
"61",583,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.5200911920128,-3.94432771643812
"62",584,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.41974095339656,0.69209084024237
"63",585,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.98756501290054,-0.0157338667888828
"64",586,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,3.38502342012956,3.05580120475927
"65",587,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.725072601028155,3.75013651945155
"66",588,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.42022940279008,5.67163658920602
"67",589,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.97994893885334,5.93364805883293
"68",590,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,8.01221910550507,7.42759436782528
"69",591,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.06369202553143,5.02850790218433
"70",592,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.903307504319986,10.6984160754146
"71",593,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.53462377463067,5.76015126753829
"72",594,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,6.97079777774907,7.45058967434632
"73",595,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,6.35845533914256,10.3175560776068
"74",596,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,6.2689197297227,10.0316848443479
"75",597,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.57710215723028,13.0588623046875
"76",598,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,3.23993997097168,14.8356766681282
"77",599,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,9.18042418613498,13.7347382214605
"78",600,"Autonomous Province of Trento","mri-esm2-0","ssp585",1.57142857142857,1.96487492945862,14.9639582419882
"79",601,"Autonomous Province of Trento","mri-esm2-0","ssp585",6.35714285714286,2.33421085945245,14.2333917111767
"80",602,"Autonomous Province of Trento","mri-esm2-0","ssp585",4.57142857142857,1.10582694332875,18.0202226911272
"81",603,"Autonomous Province of Trento","mri-esm2-0","ssp585",8.2,2.24533575309003,18.0971213827328
"82",604,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.71272676871384,13.3259309729752
"83",605,"Autonomous Province of Trento","mri-esm2-0","ssp585",7.57142857142857,4.02133263860193,15.2907834422832
"84",606,"Autonomous Province of Trento","mri-esm2-0","ssp585",26.0714285714286,2.40152992179845,17.0821434799506
"85",607,"Autonomous Province of Trento","mri-esm2-0","ssp585",14.6428571428571,0.776314336838609,17.8599013970823
"86",608,"Autonomous Province of Trento","mri-esm2-0","ssp585",24.7142857142857,1.41454187746882,16.5837160694356
"87",609,"Autonomous Province of Trento","mri-esm2-0","ssp585",32.5,0.286384625984023,16.7348858268894
"88",610,"Autonomous Province of Trento","mri-esm2-0","ssp585",39.7857142857143,0.258632470063369,14.1396554129465
"89",611,"Autonomous Province of Trento","mri-esm2-0","ssp585",22.6428571428571,1.13154758872376,13.186839325574
"90",612,"Autonomous Province of Trento","mri-esm2-0","ssp585",13.2142857142857,0.1860220798966,15.6975335568798
"91",613,"Autonomous Province of Trento","mri-esm2-0","ssp585",16.2857142857143,0.0126067942485917,11.4855503627232
"92",614,"Autonomous Province of Trento","mri-esm2-0","ssp585",16.2142857142857,0.0125526624157958,11.4627188546317
"93",615,"Autonomous Province of Trento","mri-esm2-0","ssp585",10.7857142857143,0.234628569605589,7.87404224629307
"94",616,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.381676080694294,9.91653579400513
"95",617,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.825769144266,5.54558591258771
"96",618,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,4.06900959502792,2.25853383589766
"97",619,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,4.15205913649311,6.62491230867349
"98",620,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,6.18270267239458,5.58361891143178
"99",621,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0,2.97121582031252
"100",622,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0,4.08495296556125
"101",623,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.0758303622168736,3.67133950992509
"102",624,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.481949212375259,1.1550935706314
"103",625,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.534234442209115,-1.83768933354589
"104",626,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0,-7.29629068180004
"105",627,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.22105753452194,-0.983194032007314
"106",628,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,5.46775016669666,-0.0710597446986377
"107",629,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,3.47011989698721,-3.77003290085563
"108",630,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.188304592873984,-4.39704124813986
"109",631,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0,-6.60399257114953
"110",632,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.01761210441639,-2.63505510602676
"111",633,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,2.43321572031294,-3.53361031668525
"112",634,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.137432923033235,-3.61986461821054
"113",635,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,7.58847864781273,2.28428257533484
"114",636,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.179587566994347,0.64658871605285
"115",637,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.657269048575212,-3.07699032738093
"116",638,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0,2.16628853934154
"117",639,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.10499622990444,5.47607102167041
"118",640,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,13.8153271762089,6.17984415690106
"119",641,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,5.01576176237514,7.53161737351193
"120",642,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.43202725812028,8.4429623558408
"121",643,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.10261483766538,7.44278651646208
"122",644,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.305298381135799,6.21643763950895
"123",645,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,12.0225904775517,6.83854864211312
"124",646,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,7.84243370539376,9.53455432710195
"125",647,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.57502040268654,12.7610514322917
"126",648,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.5295147305421,14.6225888206845
"127",649,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,3.20434280999637,13.0615100678944
"128",650,"Autonomous Province of Trento","mri-esm2-0","ssp585",0.166666666666667,7.80708812292557,12.8176731654576
"129",651,"Autonomous Province of Trento","mri-esm2-0","ssp585",13.9444444444444,4.58852039300837,12.1054946172805
"130",652,"Autonomous Province of Trento","mri-esm2-0","ssp585",0.944444444444444,1.11983787127039,12.9598996117002
"131",653,"Autonomous Province of Trento","mri-esm2-0","ssp585",11.3888888888889,2.24579968822322,16.0108261835008
"132",654,"Autonomous Province of Trento","mri-esm2-0","ssp585",21.1666666666667,1.74169453239301,19.5000026157924
"133",655,"Autonomous Province of Trento","mri-esm2-0","ssp585",11.3888888888889,3.96496536746522,20.7728123256139
"134",656,"Autonomous Province of Trento","mri-esm2-0","ssp585",18.2777777777778,3.46400958078448,16.8922014508929
"135",657,"Autonomous Province of Trento","mri-esm2-0","ssp585",12.8888888888889,0.307292389126295,18.9557230631511
"136",658,"Autonomous Province of Trento","mri-esm2-0","ssp585",34.7222222222222,1.51189235631526,16.5579206194197
"137",659,"Autonomous Province of Trento","mri-esm2-0","ssp585",55.6111111111111,1.44923667311169,17.6662245977493
"138",660,"Autonomous Province of Trento","mri-esm2-0","ssp585",52.6111111111111,1.51010645432897,16.6164620535714
"139",661,"Autonomous Province of Trento","mri-esm2-0","ssp585",73.7222222222222,6.88779600885547,15.6699259440105
"140",662,"Autonomous Province of Trento","mri-esm2-0","ssp585",81.8888888888889,4.08014910478544,17.1449436732701
"141",663,"Autonomous Province of Trento","mri-esm2-0","ssp585",25.8333333333333,2.86297834744411,16.2837492443267
"142",664,"Autonomous Province of Trento","mri-esm2-0","ssp585",51.4444444444444,0.0120594360591245,14.7682608468192
"143",665,"Autonomous Province of Trento","mri-esm2-0","ssp585",26.8333333333333,8.57069017240844,13.9819144112723
"144",666,"Autonomous Province of Trento","mri-esm2-0","ssp585",21.7777777777778,8.77482590107581,12.2431768508185
"145",667,"Autonomous Province of Trento","mri-esm2-0","ssp585",13.9444444444444,1.69753473372631,12.9888462611607
"146",668,"Autonomous Province of Trento","mri-esm2-0","ssp585",1.22222222222222,8.79130857688973,11.4308643159413
"147",669,"Autonomous Province of Trento","mri-esm2-0","ssp585",0.0555555555555556,2.58002765949641,9.88830101376489
"148",670,"Autonomous Province of Trento","mri-esm2-0","ssp585",4.22222222222222,0.0146125352330273,7.61074364071803
"149",671,"Autonomous Province of Trento","mri-esm2-0","ssp585",2,4.1526267881896,8.25156918480285
"150",672,"Autonomous Province of Trento","mri-esm2-0","ssp585",2,6.18949068344331,4.6920613606771
"151",673,"Autonomous Province of Trento","mri-esm2-0","ssp585",4,0.96735176671895,2.5354669480097
"152",674,"Autonomous Province of Trento","mri-esm2-0","ssp585",4,12.3309794329024,3.93378092447919
"153",675,"Autonomous Province of Trento","mri-esm2-0","ssp585",4,4.07687370679923,1.15434890020464
"154",676,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,5.43233862772467,2.99634631928946
"155",677,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,2.22573617497151,1.93636765252979
"156",678,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.80420259213341,0.291449846540201
"157",679,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.36539749676428,-0.381640043712774
"158",680,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.16535018169088,1.05308430989586
"159",681,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.675610555013658,-1.85925612676709
"160",682,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.321663313661702,-2.5972946893601
"161",683,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,5.41116450575438,0.452242606026809
"162",684,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.04666114930296,1.94100051153276
"163",685,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.08672801226411,1.16024315243678
"164",686,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.413677797977081,-0.929325939360095
"165",687,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,3.71288432896628,1.87104840959823
"166",688,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.128915894414864,2.11497977120538
"167",689,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.198760767307249,2.84243745349705
"168",690,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.12688724911589,-1.07679559616813
"169",691,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.266794658922923,-0.279382905505929
"170",692,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.468906457328038,1.99345296223961
"171",693,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.2488990672864,9.15820719401045
"172",694,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,5.99392356484064,5.37749052501862
"173",695,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.39250022912165,6.3391546340216
"174",696,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,9.06802994806119,4.64625738234749
"175",697,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,6.07136314501986,7.49090547107517
"176",698,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.339826385191243,11.863182140532
"177",699,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,2.1476340708302,14.5386727469308
"178",700,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,3.90218965933724,14.9070838564918
"179",701,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.02728861311334,16.9281744094122
"180",702,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0,11.9021167573475
"181",703,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,4.38726555907384,13.2631222679502
"182",704,"Autonomous Province of Trento","mri-esm2-0","ssp585",10.6666666666667,8.66001005633734,13.6153154645648
"183",705,"Autonomous Province of Trento","mri-esm2-0","ssp585",0.777777777777778,3.06422724949828,13.8450445265997
"184",706,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,3.56193348831896,16.3894839332217
"185",707,"Autonomous Province of Trento","mri-esm2-0","ssp585",1.83333333333333,11.7118052352453,16.6355965750558
"186",708,"Autonomous Province of Trento","mri-esm2-0","ssp585",5.11111111111111,5.82664318790194,16.9913792201451
"187",709,"Autonomous Province of Trento","mri-esm2-0","ssp585",48.0555555555556,8.15163210001109,18.4459879557292
"188",710,"Autonomous Province of Trento","mri-esm2-0","ssp585",34.4444444444444,5.07260838723076,18.4057105654762
"189",711,"Autonomous Province of Trento","mri-esm2-0","ssp585",36.3333333333333,0.791751775094392,15.0646882556734
"190",712,"Autonomous Province of Trento","mri-esm2-0","ssp585",49.4444444444444,1.86108850996658,18.276987420945
"191",713,"Autonomous Province of Trento","mri-esm2-0","ssp585",42.5555555555556,1.70608937707064,13.2114254906064
"192",714,"Autonomous Province of Trento","mri-esm2-0","ssp585",21.6111111111111,7.4116276323496,14.956686546689
"193",715,"Autonomous Province of Trento","mri-esm2-0","ssp585",11.5555555555556,2.55025838554762,12.4443777901786
"194",716,"Autonomous Province of Trento","mri-esm2-0","ssp585",43.5555555555556,5.45941396641345,12.3360927036831
"195",717,"Autonomous Province of Trento","mri-esm2-0","ssp585",13.3888888888889,0.05026651654459,11.6640869140625
"196",718,"Autonomous Province of Trento","mri-esm2-0","ssp585",8.22222222222222,1.98676418232415,15.63270757766
"197",719,"Autonomous Province of Trento","mri-esm2-0","ssp585",22.9444444444444,1.57952853831895,13.0291425432478
"198",720,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.16959808718613,11.8211492629278
"199",721,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0,9.73339378720241
"200",722,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.0118293256881381,8.60061907087056
"201",723,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.496515948699588,7.50253121512279
"202",724,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.00993271522539933,3.69081740606401
"203",725,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.0238586701535886,5.04035847981773
"204",726,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.251464088796638,1.2643487839472
"205",727,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,3.46701165014695,0.867508370535738
"206",728,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.262469967336593,-0.110556756882419
"207",729,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.49749388199416,0.050339181082612
"208",730,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,3.22836281822154,-0.847708856491793
"209",731,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.50845603607844,0.063859921409993
"210",732,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.368958443278324,-0.0318811193688892
"211",733,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.0591567889469761,0.626111156909517
"212",734,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.110513022512102,0.484773551643693
"213",735,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.02026009288285,-1.31923344599734
"214",736,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.5716578422852,-2.40473894391739
"215",737,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.20305650800999,1.31903417017555
"216",738,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.0687957463605335,0.212933270342961
"217",739,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.527819192910857,2.3231377936029
"218",740,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.50226028525012,2.82587724165485
"219",741,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.95078855921294,-2.51831783938715
"220",742,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,3.17162555823758,3.10488479416094
"221",743,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,6.65120760270117,3.87970509714897
"222",744,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,0.100132737767221,5.16799395672689
"223",745,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,5.81947761220126,6.24894004920862
"224",746,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,1.63270230798596,5.6535845075335
"225",747,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,4.57102399250997,6.65471167626321
"226",748,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,3.68113807952878,7.9841703340605
"227",749,"Autonomous Province of Trento","mri-esm2-0","ssp585",NA,5.6783809153667,8.54938520951707
"228",750,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,6.36635536674086,7.83560917841926
"229",751,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,2.93236704465371,9.82593510615365
"230",752,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,5.00520802321829,11.3427522733614
"231",753,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,3.86604379999373,10.5784573641691
"232",754,"Autonomous Province of Trento","mri-esm2-0","ssp585",1.63636363636364,5.67878672275099,10.2656129515017
"233",755,"Autonomous Province of Trento","mri-esm2-0","ssp585",0.0555555555555556,1.75009371915775,12.2441943676441
"234",756,"Autonomous Province of Trento","mri-esm2-0","ssp585",16.3181818181818,2.93853983490738,11.5110428450944
"235",757,"Autonomous Province of Trento","mri-esm2-0","ssp585",3.22222222222222,1.11756170159637,15.6174941025771
"236",758,"Autonomous Province of Trento","mri-esm2-0","ssp585",3.81818181818182,3.10521333441728,15.9666580002029
"237",759,"Autonomous Province of Trento","mri-esm2-0","ssp585",9.77272727272727,1.60665723663194,15.0016957468801
"238",760,"Autonomous Province of Trento","mri-esm2-0","ssp585",18.7222222222222,0.8698684520197,16.8629640257204
"239",761,"Autonomous Province of Trento","mri-esm2-0","ssp585",33.3636363636364,2.06625588363348,18.5404831923448
"240",762,"Autonomous Province of Trento","mri-esm2-0","ssp585",50.9545454545455,1.34699674997503,18.8054748535157
"241",763,"Autonomous Province of Trento","mri-esm2-0","ssp585",81.2272727272727,0.078923876354601,17.1432148722859
"242",764,"Autonomous Province of Trento","mri-esm2-0","ssp585",31.4545454545455,1.97433671225565,20.2277255764255
"243",765,"Autonomous Province of Trento","mri-esm2-0","ssp585",11.0454545454545,4.00849008269747,17.0005868094308
"244",766,"Autonomous Province of Trento","mri-esm2-0","ssp585",36.0909090909091,1.03609686099029,16.3081790280033
"245",767,"Autonomous Province of Trento","mri-esm2-0","ssp585",37.9,8.20594410589282,15.5053344726563
"246",768,"Autonomous Province of Trento","mri-esm2-0","ssp585",14.3636363636364,8.66221110482001,14.5775545194552
"247",769,"Autonomous Province of Trento","mri-esm2-0","ssp585",19.7272727272727,0.0705752676060308,15.7397590141792
"248",770,"Autonomous Province of Trento","mri-esm2-0","ssp585",13.1363636363636,1.13681860587691,15.7205420556007
"249",771,"Autonomous Province of Trento","mri-esm2-0","ssp585",7.95,10.2286677821176,12.4652958064885
"250",772,"Autonomous Province of Trento","mri-esm2-0","ssp585",3.3,6.87905081592019,10.3460759150518
"251",773,"Autonomous Province of Trento","mri-esm2-0","ssp585",17.9090909090909,0.874323122508186,7.7087436428318
"252",774,"Autonomous Province of Trento","mri-esm2-0","ssp585",0.166666666666667,0.687180162422954,8.92427463283789
"253",775,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.55948101740002,3.38583278903716
"254",776,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.372522764812018,4.55861301174414
"255",777,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,5.44820100213809,3.46066189059966
"256",778,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0,1.25416410371857
"257",779,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.129214246030111,4.21788781896816
"258",780,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,3.58438661332203,0.764810378830179
"259",781,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,3.53010070802003,1.85199355088273
"260",782,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,4.37367106674469,1.2626531427557
"261",783,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.43155405285024,1.48001677277803
"262",784,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,1.79402736700125,-0.529975950563086
"263",785,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,5.66184417525679,-1.62023545302352
"264",786,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.415399213014027,0.866277362773966
"265",787,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0,1.62672031947547
"266",788,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.0160747611753086,-2.29667818143768
"267",789,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.26977243522362,-1.68812041839994
"268",790,"Autonomous Province of Trento","mri-esm2-0","ssp585",0,0.263302904166668,-2.31846178723618
