"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1045,"Tuscany","gfdl-esm4","ssp585",0,3.39446027159543,5.44561593191966
"2",1046,"Tuscany","gfdl-esm4","ssp585",0,3.28359561847589,6.42156263078965
"3",1047,"Tuscany","gfdl-esm4","ssp585",0,0.614331336185257,8.05983123779299
"4",1048,"Tuscany","gfdl-esm4","ssp585",0,3.32582864726386,7.53271963936944
"5",1049,"Tuscany","gfdl-esm4","ssp585",0,5.35051204923158,6.91918552943641
"6",1050,"Tuscany","gfdl-esm4","ssp585",0,1.21749665902046,3.28796103341241
"7",1051,"Tuscany","gfdl-esm4","ssp585",0,9.97018801351387,5.54109780447826
"8",1052,"Tuscany","gfdl-esm4","ssp585",0,1.09422079055678,6.65101776123049
"9",1053,"Tuscany","gfdl-esm4","ssp585",0,5.98001558282704,8.61086752755303
"10",1054,"Tuscany","gfdl-esm4","ssp585",0,0.842198002542968,9.6008980887277
"11",1055,"Tuscany","gfdl-esm4","ssp585",0,1.55375196348229,7.34553571428573
"12",1056,"Tuscany","gfdl-esm4","ssp585",0,0.937255031645432,11.6806372506278
"13",1057,"Tuscany","gfdl-esm4","ssp585",0,0,14.3625100272042
"14",1058,"Tuscany","gfdl-esm4","ssp585",NA,1.771752026642,12.9601913452149
"15",1059,"Tuscany","gfdl-esm4","ssp585",NA,3.1482693538497,12.0003742762974
"16",1060,"Tuscany","gfdl-esm4","ssp585",NA,0.120400482891065,13.2091679164342
"17",1061,"Tuscany","gfdl-esm4","ssp585",NA,0.250821697656127,13.1216805594308
"18",1062,"Tuscany","gfdl-esm4","ssp585",NA,1.04812121041635,13.3058628627233
"19",1063,"Tuscany","gfdl-esm4","ssp585",NA,6.70414682042195,14.992830984933
"20",1064,"Tuscany","gfdl-esm4","ssp585",NA,4.48826527707362,15.5917711530413
"21",1065,"Tuscany","gfdl-esm4","ssp585",NA,3.58061128003361,16.5239676339285
"22",1066,"Tuscany","gfdl-esm4","ssp585",NA,0.529677486325194,18.2153684343611
"23",1067,"Tuscany","gfdl-esm4","ssp585",NA,2.6186965807418,19.1847789219448
"24",1068,"Tuscany","gfdl-esm4","ssp585",NA,0.434733992486664,19.8937567574638
"25",1069,"Tuscany","gfdl-esm4","ssp585",34.5,0.16457829972621,23.7229727608817
"26",1070,"Tuscany","gfdl-esm4","ssp585",62,0.749719911514798,26.1537163870676
"27",1071,"Tuscany","gfdl-esm4","ssp585",67.5,1.36085998037743,21.7491394042969
"28",1072,"Tuscany","gfdl-esm4","ssp585",NA,0.798197254581672,22.9544475010463
"29",1073,"Tuscany","gfdl-esm4","ssp585",50.5,0.391909334406851,22.8258006504604
"30",1074,"Tuscany","gfdl-esm4","ssp585",47,0.468375665825858,22.7287547520229
"31",1075,"Tuscany","gfdl-esm4","ssp585",68.75,0,24.0065420968192
"32",1076,"Tuscany","gfdl-esm4","ssp585",87.3333333333333,1.26087362254371,25.8774069649833
"33",1077,"Tuscany","gfdl-esm4","ssp585",87,2.60509245862132,22.5746104649136
"34",1078,"Tuscany","gfdl-esm4","ssp585",96,1.20545286746555,23.2777986798968
"35",1079,"Tuscany","gfdl-esm4","ssp585",38.125,0.26039702878344,22.7400953020369
"36",1080,"Tuscany","gfdl-esm4","ssp585",22,1.6498695104279,22.5532089233399
"37",1081,"Tuscany","gfdl-esm4","ssp585",87,1.0257907079644,21.875870186942
"38",1082,"Tuscany","gfdl-esm4","ssp585",119.75,0.508503438491711,22.1921783447265
"39",1083,"Tuscany","gfdl-esm4","ssp585",49.25,0.0399681374022164,23.5718246459961
"40",1084,"Tuscany","gfdl-esm4","ssp585",11.875,6.30202812483601,20.4908833095006
"41",1085,"Tuscany","gfdl-esm4","ssp585",18.5,6.87413457968172,15.424104309082
"42",1086,"Tuscany","gfdl-esm4","ssp585",8,4.24282417786474,12.4195114135742
"43",1087,"Tuscany","gfdl-esm4","ssp585",9,3.79619949288618,14.197777230399
"44",1088,"Tuscany","gfdl-esm4","ssp585",29.5,6.30157168811171,12.1234418596541
"45",1089,"Tuscany","gfdl-esm4","ssp585",5.875,3.06580464322386,7.18880506243027
"46",1090,"Tuscany","gfdl-esm4","ssp585",5.875,0.757426665950334,7.79144548688619
"47",1091,"Tuscany","gfdl-esm4","ssp585",5.875,0.329302458950613,12.248686000279
"48",1092,"Tuscany","gfdl-esm4","ssp585",5.875,0.225797524217342,7.73123212541856
"49",1093,"Tuscany","gfdl-esm4","ssp585",0.25,1.95839464247131,5.01042218889511
"50",1094,"Tuscany","gfdl-esm4","ssp585",0.25,8.53486229654143,6.03527875627792
"51",1095,"Tuscany","gfdl-esm4","ssp585",0.25,2.20769198567723,3.52089843750002
"52",1096,"Tuscany","gfdl-esm4","ssp585",0.25,1.57605290779819,7.39181780133931
"53",1097,"Tuscany","gfdl-esm4","ssp585",0.0833333333333333,0.163793382671429,3.0942576090495
"54",1098,"Tuscany","gfdl-esm4","ssp585",0.0833333333333333,0.362578507546069,4.42893952869236
"55",1099,"Tuscany","gfdl-esm4","ssp585",0.0833333333333333,3.13669109621384,6.49190237862725
"56",1100,"Tuscany","gfdl-esm4","ssp585",0.0833333333333333,2.1286352255629,2.02304774693082
"57",1101,"Tuscany","gfdl-esm4","ssp585",0,21.2270905691964,7.20599626813619
"58",1102,"Tuscany","gfdl-esm4","ssp585",0,2.29500043689248,6.74952087402346
"59",1103,"Tuscany","gfdl-esm4","ssp585",0,6.51517739294961,7.61233273460754
"60",1104,"Tuscany","gfdl-esm4","ssp585",0,8.4431538667559,7.01259910946803
"61",1105,"Tuscany","gfdl-esm4","ssp585",0,2.77080212350223,9.89499744233633
"62",1106,"Tuscany","gfdl-esm4","ssp585",0,3.7802161950302,12.3963009788877
"63",1107,"Tuscany","gfdl-esm4","ssp585",0,1.32760538175976,10.7179889497303
"64",1108,"Tuscany","gfdl-esm4","ssp585",0,0.590098867646052,12.2501828148252
"65",1109,"Tuscany","gfdl-esm4","ssp585",0,0.416533614354973,11.1921521868025
"66",1110,"Tuscany","gfdl-esm4","ssp585",NA,0,12.0164079938616
"67",1111,"Tuscany","gfdl-esm4","ssp585",0,7.35145792153032,13.4490673246838
"68",1112,"Tuscany","gfdl-esm4","ssp585",0,1.27135874915569,13.3090170724052
"69",1113,"Tuscany","gfdl-esm4","ssp585",0,3.25241923066122,13.3832409086682
"70",1114,"Tuscany","gfdl-esm4","ssp585",0,2.80332927676292,13.6805743989491
"71",1115,"Tuscany","gfdl-esm4","ssp585",0,4.60477600905246,13.9254096621559
"72",1116,"Tuscany","gfdl-esm4","ssp585",0,1.29367451627331,16.1029878162202
"73",1117,"Tuscany","gfdl-esm4","ssp585",0,0.277873722890425,18.9697437104725
"74",1118,"Tuscany","gfdl-esm4","ssp585",28,1.90145497311148,20.0456532796224
"75",1119,"Tuscany","gfdl-esm4","ssp585",14.625,5.03208365813147,17.3958105178106
"76",1120,"Tuscany","gfdl-esm4","ssp585",83.5,0,19.7431448800224
"77",1121,"Tuscany","gfdl-esm4","ssp585",69,0.0113653001140587,20.8410692487444
"78",1122,"Tuscany","gfdl-esm4","ssp585",19,3.25917435142661,21.6449785505022
"79",1123,"Tuscany","gfdl-esm4","ssp585",85.375,0.576656068161745,23.302642531622
"80",1124,"Tuscany","gfdl-esm4","ssp585",88.5,3.78324024864664,23.6970684233166
"81",1125,"Tuscany","gfdl-esm4","ssp585",51.3333333333333,0.434108257806137,23.4621688116165
"82",1126,"Tuscany","gfdl-esm4","ssp585",100.583333333333,2.79815075877455,20.3189251127698
"83",1127,"Tuscany","gfdl-esm4","ssp585",140.5,0.128884596051648,22.310916428339
"84",1128,"Tuscany","gfdl-esm4","ssp585",91.125,0.0925202907767794,25.3128201439267
"85",1129,"Tuscany","gfdl-esm4","ssp585",115.9,4.26946148072602,24.8961178734189
"86",1130,"Tuscany","gfdl-esm4","ssp585",108.916666666667,2.68002044478115,21.3008666992188
"87",1131,"Tuscany","gfdl-esm4","ssp585",39.6666666666667,2.43168260286828,21.276023210798
"88",1132,"Tuscany","gfdl-esm4","ssp585",84.5,5.8738046677068,20.732561093285
"89",1133,"Tuscany","gfdl-esm4","ssp585",90.5,0.0229455057706218,21.9094736735026
"90",1134,"Tuscany","gfdl-esm4","ssp585",191.916666666667,0.0180903533743861,22.0993765694754
"91",1135,"Tuscany","gfdl-esm4","ssp585",138.333333333333,2.64391537488596,21.2898055303665
"92",1136,"Tuscany","gfdl-esm4","ssp585",120,12.2741191855832,17.913955397833
"93",1137,"Tuscany","gfdl-esm4","ssp585",41.75,0.0111882859658051,14.0049188523066
"94",1138,"Tuscany","gfdl-esm4","ssp585",8,0.0413051446230384,13.8371041434152
"95",1139,"Tuscany","gfdl-esm4","ssp585",0.5,0.021223012507627,8.01971115838917
"96",1140,"Tuscany","gfdl-esm4","ssp585",0.375,7.82087611135337,12.8404022216797
"97",1141,"Tuscany","gfdl-esm4","ssp585",0.25,3.7280888618365,13.8888815743583
"98",1142,"Tuscany","gfdl-esm4","ssp585",0.25,5.48096176550773,10.5000149681455
"99",1143,"Tuscany","gfdl-esm4","ssp585",0.25,3.06046015279467,13.0061097644624
"100",1144,"Tuscany","gfdl-esm4","ssp585",0,5.52187467682026,9.44209623790925
"101",1145,"Tuscany","gfdl-esm4","ssp585",0,0.194581732336831,6.91792413620724
"102",1146,"Tuscany","gfdl-esm4","ssp585",0,1.04385777594871,8.09768502371654
"103",1147,"Tuscany","gfdl-esm4","ssp585",0,4.96585832630184,6.3867380777995
"104",1148,"Tuscany","gfdl-esm4","ssp585",0,5.46855837767777,6.94400358654206
"105",1149,"Tuscany","gfdl-esm4","ssp585",0,9.62650896450214,8.70257859002979
"106",1150,"Tuscany","gfdl-esm4","ssp585",0,0.408174503598795,7.80479707263767
"107",1151,"Tuscany","gfdl-esm4","ssp585",0,0.641996790301554,5.85557686941967
"108",1152,"Tuscany","gfdl-esm4","ssp585",0,0.504106524905573,6.28903081984749
"109",1153,"Tuscany","gfdl-esm4","ssp585",0,0.304061720380559,4.20520688011535
"110",1154,"Tuscany","gfdl-esm4","ssp585",0,0.145138263396802,4.13135928199407
"111",1155,"Tuscany","gfdl-esm4","ssp585",0,1.22905047229973,6.41171497163321
"112",1156,"Tuscany","gfdl-esm4","ssp585",0,1.82767393229629,7.85209612165181
"113",1157,"Tuscany","gfdl-esm4","ssp585",0,1.99934685251459,10.0021327427456
"114",1158,"Tuscany","gfdl-esm4","ssp585",0,2.98974620143001,6.38014293852309
"115",1159,"Tuscany","gfdl-esm4","ssp585",0,0.445200190380482,8.45547572544646
"116",1160,"Tuscany","gfdl-esm4","ssp585",0,3.33696567134341,12.9523504348029
"117",1161,"Tuscany","gfdl-esm4","ssp585",0,1.04055567972994,10.8835199265253
"118",1162,"Tuscany","gfdl-esm4","ssp585",0,3.30375605085075,13.9072332473029
"119",1163,"Tuscany","gfdl-esm4","ssp585",0,1.91283900710654,14.5726696196057
"120",1164,"Tuscany","gfdl-esm4","ssp585",0,1.29978957826097,13.2704357328869
"121",1165,"Tuscany","gfdl-esm4","ssp585",0,0.684165896506913,12.6937787737165
"122",1166,"Tuscany","gfdl-esm4","ssp585",0,6.20875021109116,13.1228262765067
"123",1167,"Tuscany","gfdl-esm4","ssp585",0.25,1.44040523172797,13.217041015625
"124",1168,"Tuscany","gfdl-esm4","ssp585",8.625,1.5142906480053,16.5271673293341
"125",1169,"Tuscany","gfdl-esm4","ssp585",25.5714285714286,0.10857187244775,18.0852117629279
"126",1170,"Tuscany","gfdl-esm4","ssp585",30.9,0.313810700172325,19.1727213541667
"127",1171,"Tuscany","gfdl-esm4","ssp585",32.5,0.891616799220044,18.2848920549665
"128",1172,"Tuscany","gfdl-esm4","ssp585",23.9090909090909,2.4274811095425,17.5003763834636
"129",1173,"Tuscany","gfdl-esm4","ssp585",62.4,0.48502086917454,18.0033011300223
"130",1174,"Tuscany","gfdl-esm4","ssp585",49.15,2.31946730607888,23.1592616489956
"131",1175,"Tuscany","gfdl-esm4","ssp585",61.3333333333333,0.538329936306192,22.044083077567
"132",1176,"Tuscany","gfdl-esm4","ssp585",83.15,1.74896837097809,21.8809727260045
"133",1177,"Tuscany","gfdl-esm4","ssp585",41.375,0.174952456020817,24.2067292712984
"134",1178,"Tuscany","gfdl-esm4","ssp585",153.9375,0.167652307614584,26.315972609747
"135",1179,"Tuscany","gfdl-esm4","ssp585",50.8571428571429,0.00115301048416378,27.080961390904
"136",1180,"Tuscany","gfdl-esm4","ssp585",34.3333333333333,0.370515095169789,26.8167727515811
"137",1181,"Tuscany","gfdl-esm4","ssp585",56.3636363636364,0.376335215291225,26.6218938918341
"138",1182,"Tuscany","gfdl-esm4","ssp585",15.5714285714286,3.38083648191449,24.0960021972656
"139",1183,"Tuscany","gfdl-esm4","ssp585",68.9166666666667,0.685822091722262,22.2379722958519
"140",1184,"Tuscany","gfdl-esm4","ssp585",128,0.0952583172329469,22.0432983398438
"141",1185,"Tuscany","gfdl-esm4","ssp585",127.958333333333,5.05055066008936,20.5517787388393
"142",1186,"Tuscany","gfdl-esm4","ssp585",43.6428571428571,0.598038064417778,18.9545285179502
"143",1187,"Tuscany","gfdl-esm4","ssp585",47,0.356844827672051,18.6180079868862
"144",1188,"Tuscany","gfdl-esm4","ssp585",18.5714285714286,5.08198183362505,17.5105503627232
"145",1189,"Tuscany","gfdl-esm4","ssp585",50.1666666666667,0.186338322902364,16.3212829589844
"146",1190,"Tuscany","gfdl-esm4","ssp585",24.2222222222222,0.246193027581155,14.4483232770647
"147",1191,"Tuscany","gfdl-esm4","ssp585",42.25,2.5614914858826,17.4313180106027
"148",1192,"Tuscany","gfdl-esm4","ssp585",20.15,5.80118989528273,13.0831409272694
"149",1193,"Tuscany","gfdl-esm4","ssp585",6.86666666666667,14.1204118902845,10.2325125558036
"150",1194,"Tuscany","gfdl-esm4","ssp585",6.86666666666667,15.3583225968344,12.9195449102493
"151",1195,"Tuscany","gfdl-esm4","ssp585",6.86666666666667,4.46437477626855,13.2765866234189
"152",1196,"Tuscany","gfdl-esm4","ssp585",0.266666666666667,12.9074946018331,10.2108078729539
"153",1197,"Tuscany","gfdl-esm4","ssp585",0,3.07188200460847,7.49481666201639
"154",1198,"Tuscany","gfdl-esm4","ssp585",0,0.928412129412338,4.70793922061014
"155",1199,"Tuscany","gfdl-esm4","ssp585",0,3.90656795300726,5.57495989118306
"156",1200,"Tuscany","gfdl-esm4","ssp585",0,1.77675855260791,4.95080304827011
"157",1201,"Tuscany","gfdl-esm4","ssp585",0,0.0130786897976317,4.4575622558594
"158",1202,"Tuscany","gfdl-esm4","ssp585",NA,0.0506572384308259,3.35384327721976
"159",1203,"Tuscany","gfdl-esm4","ssp585",NA,0,7.03861994667661
"160",1204,"Tuscany","gfdl-esm4","ssp585",NA,0.576115070102138,3.81601940336684
"161",1205,"Tuscany","gfdl-esm4","ssp585",NA,1.94662498834077,7.25118117559526
"162",1206,"Tuscany","gfdl-esm4","ssp585",NA,2.60370025217916,5.99404393756203
"163",1207,"Tuscany","gfdl-esm4","ssp585",NA,0.322053929682754,4.4619588216146
"164",1208,"Tuscany","gfdl-esm4","ssp585",NA,4.43810833146147,5.14420495411709
"165",1209,"Tuscany","gfdl-esm4","ssp585",NA,0.123168311620248,9.79873531281005
"166",1210,"Tuscany","gfdl-esm4","ssp585",NA,2.68017187377804,10.1221184624566
"167",1211,"Tuscany","gfdl-esm4","ssp585",NA,0.0724413172325252,7.83973979647199
"168",1212,"Tuscany","gfdl-esm4","ssp585",NA,2.78197448782781,6.95646614195811
"169",1213,"Tuscany","gfdl-esm4","ssp585",NA,8.65228464203288,11.6068960038443
"170",1214,"Tuscany","gfdl-esm4","ssp585",NA,4.45972359427417,12.6571008107019
"171",1215,"Tuscany","gfdl-esm4","ssp585",NA,5.42557844725837,12.730604093037
"172",1216,"Tuscany","gfdl-esm4","ssp585",NA,0.152576505310468,13.2838669549852
"173",1217,"Tuscany","gfdl-esm4","ssp585",NA,3.42761674453089,13.00282476516
"174",1218,"Tuscany","gfdl-esm4","ssp585",NA,1.20415473767415,15.9270665728857
"175",1219,"Tuscany","gfdl-esm4","ssp585",NA,4.7543591961065,15.7712956504216
"176",1220,"Tuscany","gfdl-esm4","ssp585",NA,5.6185396705197,15.3407507517981
"177",1221,"Tuscany","gfdl-esm4","ssp585",NA,3.88850278322934,16.5359736366877
"178",1222,"Tuscany","gfdl-esm4","ssp585",NA,5.3725231676903,13.66688726516
"179",1223,"Tuscany","gfdl-esm4","ssp585",NA,2.11957170894103,15.7673966665117
"180",1224,"Tuscany","gfdl-esm4","ssp585",NA,3.25345021893944,16.7103883773562
"181",1225,"Tuscany","gfdl-esm4","ssp585",NA,2.43477717532577,19.2922859312996
"182",1226,"Tuscany","gfdl-esm4","ssp585",NA,1.02004925533298,21.5274480910528
"183",1227,"Tuscany","gfdl-esm4","ssp585",NA,0.650208065053448,21.0219452388703
"184",1228,"Tuscany","gfdl-esm4","ssp585",NA,2.50538971392546,22.8825205969432
"185",1229,"Tuscany","gfdl-esm4","ssp585",NA,0.155228913666048,23.348775421627
"186",1230,"Tuscany","gfdl-esm4","ssp585",NA,3.4810627868345,24.4957282172309
"187",1231,"Tuscany","gfdl-esm4","ssp585",NA,0.0477680283698386,21.8151494101873
"188",1232,"Tuscany","gfdl-esm4","ssp585",NA,0.312797958031297,21.9100256541419
"189",1233,"Tuscany","gfdl-esm4","ssp585",NA,0.00421840652831763,25.2824539426773
"190",1234,"Tuscany","gfdl-esm4","ssp585",NA,0,28.0763711596292
"191",1235,"Tuscany","gfdl-esm4","ssp585",NA,0.240527042582731,26.5464813716828
"192",1236,"Tuscany","gfdl-esm4","ssp585",NA,3.58953217692033,20.7710403684586
"193",1237,"Tuscany","gfdl-esm4","ssp585",NA,0.097623269747211,18.1668727329799
"194",1238,"Tuscany","gfdl-esm4","ssp585",NA,6.53312034488148,20.4141619969928
"195",1239,"Tuscany","gfdl-esm4","ssp585",NA,2.12031557462719,16.0612470354353
"196",1240,"Tuscany","gfdl-esm4","ssp585",NA,9.96432519911778,13.2247703915551
"197",1241,"Tuscany","gfdl-esm4","ssp585",NA,0.681059211949884,17.6110783652654
"198",1242,"Tuscany","gfdl-esm4","ssp585",NA,0.90330319892798,17.4570740714906
"199",1243,"Tuscany","gfdl-esm4","ssp585",NA,2.15893516776435,12.7668904622396
"200",1244,"Tuscany","gfdl-esm4","ssp585",NA,5.03169519979565,13.9603515625
"201",1245,"Tuscany","gfdl-esm4","ssp585",NA,5.74134737351934,8.80350428989958
"202",1246,"Tuscany","gfdl-esm4","ssp585",NA,6.04530341266322,12.2224699474517
"203",1247,"Tuscany","gfdl-esm4","ssp585",NA,10.292791982751,10.4969823443701
"204",1248,"Tuscany","gfdl-esm4","ssp585",NA,0.62363892175199,7.26426885695688
"205",1249,"Tuscany","gfdl-esm4","ssp585",NA,1.27390539647812,9.82547307090157
"206",1250,"Tuscany","gfdl-esm4","ssp585",NA,8.02569414876676,7.2838073730469
"207",1251,"Tuscany","gfdl-esm4","ssp585",NA,6.23422369951316,3.52463078574531
"208",1252,"Tuscany","gfdl-esm4","ssp585",NA,1.91573731499375,5.97265789698043
"209",1253,"Tuscany","gfdl-esm4","ssp585",NA,1.69594751371603,7.36708257766
"210",1254,"Tuscany","gfdl-esm4","ssp585",NA,1.81731591531258,6.41209406777036
"211",1255,"Tuscany","gfdl-esm4","ssp585",NA,3.6780266725795,-0.612140280102904
"212",1256,"Tuscany","gfdl-esm4","ssp585",NA,0.77341080343883,6.4348819793217
"213",1257,"Tuscany","gfdl-esm4","ssp585",NA,5.10591070337146,7.60907098679318
"214",1258,"Tuscany","gfdl-esm4","ssp585",NA,2.1314146421251,4.79086710611981
"215",1259,"Tuscany","gfdl-esm4","ssp585",NA,5.95294088166806,4.95917784675721
"216",1260,"Tuscany","gfdl-esm4","ssp585",NA,1.92167815881216,4.68969358413941
"217",1261,"Tuscany","gfdl-esm4","ssp585",NA,1.88999552649745,6.6104665604849
"218",1262,"Tuscany","gfdl-esm4","ssp585",NA,0.0790454527304974,7.88572397383435
"219",1263,"Tuscany","gfdl-esm4","ssp585",NA,1.32686890699136,9.3908388168093
"220",1264,"Tuscany","gfdl-esm4","ssp585",NA,0.0639194041598654,12.8689674014137
"221",1265,"Tuscany","gfdl-esm4","ssp585",NA,3.5585447057591,11.6637454078311
"222",1266,"Tuscany","gfdl-esm4","ssp585",NA,1.87033366575114,6.47210761176217
"223",1267,"Tuscany","gfdl-esm4","ssp585",NA,6.0205334596893,10.4472813197545
"224",1268,"Tuscany","gfdl-esm4","ssp585",NA,1.18008788184462,9.457905796596
"225",1269,"Tuscany","gfdl-esm4","ssp585",NA,2.73370125755069,10.3940528506325
"226",1270,"Tuscany","gfdl-esm4","ssp585",NA,4.63239970444452,12.3232830713666
"227",1271,"Tuscany","gfdl-esm4","ssp585",NA,8.28694106811392,11.6777127704923
"228",1272,"Tuscany","gfdl-esm4","ssp585",NA,0.227589746386262,14.735980999659
"229",1273,"Tuscany","gfdl-esm4","ssp585",NA,1.86911860224167,14.7422230554006
"230",1274,"Tuscany","gfdl-esm4","ssp585",NA,0.357763213469297,14.0664568219866
"231",1275,"Tuscany","gfdl-esm4","ssp585",NA,0.390013585950198,18.5491533551897
"232",1276,"Tuscany","gfdl-esm4","ssp585",NA,2.01788896717647,18.9086237831721
"233",1277,"Tuscany","gfdl-esm4","ssp585",NA,1.80386052005425,18.7882735963852
"234",1278,"Tuscany","gfdl-esm4","ssp585",NA,0.00654502982797567,23.1797923254588
"235",1279,"Tuscany","gfdl-esm4","ssp585",NA,0.0029978113681344,22.4679485018291
"236",1280,"Tuscany","gfdl-esm4","ssp585",NA,0.00510150254870366,24.7527990916419
"237",1281,"Tuscany","gfdl-esm4","ssp585",NA,0,25.8272227453807
"238",1282,"Tuscany","gfdl-esm4","ssp585",NA,0,26.0050525483631
"239",1283,"Tuscany","gfdl-esm4","ssp585",NA,0.00561395006246,27.7390385703435
"240",1284,"Tuscany","gfdl-esm4","ssp585",NA,2.79285501466282,23.2591278560578
"241",1285,"Tuscany","gfdl-esm4","ssp585",NA,0.482824927166802,23.9042089068701
"242",1286,"Tuscany","gfdl-esm4","ssp585",NA,0.069957842268715,25.5435633099268
"243",1287,"Tuscany","gfdl-esm4","ssp585",NA,0.300992224219954,26.4518478151352
"244",1288,"Tuscany","gfdl-esm4","ssp585",NA,0.246775495387348,23.0637291317895
"245",1289,"Tuscany","gfdl-esm4","ssp585",NA,0.999341386705055,21.0643075125558
"246",1290,"Tuscany","gfdl-esm4","ssp585",NA,1.3089438175874,20.3325187562004
"247",1291,"Tuscany","gfdl-esm4","ssp585",NA,6.55641805320296,17.0344075520833
"248",1292,"Tuscany","gfdl-esm4","ssp585",NA,0.271062724017871,13.8531878758991
"249",1293,"Tuscany","gfdl-esm4","ssp585",NA,0.517090979597664,14.8118171812996
"250",1294,"Tuscany","gfdl-esm4","ssp585",NA,17.067119811119,12.9589855375744
"251",1295,"Tuscany","gfdl-esm4","ssp585",NA,0.517149089293006,13.9972628154452
"252",1296,"Tuscany","gfdl-esm4","ssp585",NA,0.3516063699083,9.77060634068083
"253",1297,"Tuscany","gfdl-esm4","ssp585",NA,5.73150039428064,12.2049305749318
"254",1298,"Tuscany","gfdl-esm4","ssp585",NA,6.99771300850054,14.1740414574033
"255",1299,"Tuscany","gfdl-esm4","ssp585",NA,0.572060136567286,12.5522254580543
"256",1300,"Tuscany","gfdl-esm4","ssp585",NA,5.38940761793388,8.90357433500746
"257",1301,"Tuscany","gfdl-esm4","ssp585",NA,0.093233501476269,7.23969348725821
"258",1302,"Tuscany","gfdl-esm4","ssp585",NA,2.46646692321519,8.78574451264884
"259",1303,"Tuscany","gfdl-esm4","ssp585",NA,0.177745679788391,7.92459271143356
"260",1304,"Tuscany","gfdl-esm4","ssp585",NA,0.447404455917422,9.59792625790553
"261",1305,"Tuscany","gfdl-esm4","ssp585",NA,3.94808853857934,6.50762958829367
"262",1306,"Tuscany","gfdl-esm4","ssp585",NA,6.15644415863374,7.50595741877482
"263",1307,"Tuscany","gfdl-esm4","ssp585",NA,3.38136166340389,6.98472784133186
"264",1308,"Tuscany","gfdl-esm4","ssp585",NA,0.386715277272742,7.3022637261285
"265",1309,"Tuscany","gfdl-esm4","ssp585",NA,5.92866720440465,1.73264150468132
"266",1310,"Tuscany","gfdl-esm4","ssp585",NA,3.47351630511444,6.07225225539437
"267",1311,"Tuscany","gfdl-esm4","ssp585",NA,0.0351020265952684,6.42469056144596
"268",1312,"Tuscany","gfdl-esm4","ssp585",NA,0.00505892790637778,6.16225440615702
"269",1313,"Tuscany","gfdl-esm4","ssp585",NA,5.21659893804878,8.16997825985866
"270",1314,"Tuscany","gfdl-esm4","ssp585",NA,0.29721067902366,9.71655631897944
"271",1315,"Tuscany","gfdl-esm4","ssp585",NA,0.235584271233945,7.26762579055061
"272",1316,"Tuscany","gfdl-esm4","ssp585",NA,0.281557356980297,6.08161630781872
"273",1317,"Tuscany","gfdl-esm4","ssp585",NA,0.907999222233358,7.43374362521704
"274",1318,"Tuscany","gfdl-esm4","ssp585",NA,0.965904969780239,8.3916196792845
"275",1319,"Tuscany","gfdl-esm4","ssp585",NA,5.78209156395003,11.2772189670139
"276",1320,"Tuscany","gfdl-esm4","ssp585",NA,3.08426758856513,13.3961130293589
"277",1321,"Tuscany","gfdl-esm4","ssp585",NA,3.13616328374857,14.837286280072
"278",1322,"Tuscany","gfdl-esm4","ssp585",NA,1.39237255633426,13.4983958410838
"279",1323,"Tuscany","gfdl-esm4","ssp585",NA,0.783768890271728,12.3106604197669
"280",1324,"Tuscany","gfdl-esm4","ssp585",NA,2.31950220560455,12.2182904924665
"281",1325,"Tuscany","gfdl-esm4","ssp585",NA,2.03167683711009,13.310926358662
"282",1326,"Tuscany","gfdl-esm4","ssp585",NA,4.16691311662102,15.6066508944073
"283",1327,"Tuscany","gfdl-esm4","ssp585",NA,5.08656048431086,16.805808609251
"284",1328,"Tuscany","gfdl-esm4","ssp585",NA,0.783980608477057,17.87880617172
"285",1329,"Tuscany","gfdl-esm4","ssp585",NA,1.90633213283685,19.2830889989459
"286",1330,"Tuscany","gfdl-esm4","ssp585",NA,4.83428179598247,20.6086539132255
"287",1331,"Tuscany","gfdl-esm4","ssp585",NA,0,23.8583298456101
"288",1332,"Tuscany","gfdl-esm4","ssp585",NA,0.00208810140195834,24.6203959147136
"289",1333,"Tuscany","gfdl-esm4","ssp585",NA,0.382162816666615,23.5391222757007
"290",1334,"Tuscany","gfdl-esm4","ssp585",NA,1.44581116765039,19.8562352740575
"291",1335,"Tuscany","gfdl-esm4","ssp585",NA,0.00338880532321388,23.4382684616816
"292",1336,"Tuscany","gfdl-esm4","ssp585",NA,0.005982826613555,26.1562753828745
"293",1337,"Tuscany","gfdl-esm4","ssp585",NA,3.59725799909419,22.8124231732081
"294",1338,"Tuscany","gfdl-esm4","ssp585",NA,0.618678970464056,23.8002384246342
"295",1339,"Tuscany","gfdl-esm4","ssp585",NA,2.24019165460569,23.7923518105159
"296",1340,"Tuscany","gfdl-esm4","ssp585",NA,2.69925865847784,20.3559887114026
"297",1341,"Tuscany","gfdl-esm4","ssp585",NA,0.550465462271989,19.7654236808656
"298",1342,"Tuscany","gfdl-esm4","ssp585",NA,4.84158557763814,20.5074188716828
"299",1343,"Tuscany","gfdl-esm4","ssp585",NA,2.10515611366386,17.3996758355035
"300",1344,"Tuscany","gfdl-esm4","ssp585",NA,1.01363887572786,18.4668614947607
"301",1345,"Tuscany","gfdl-esm4","ssp585",NA,2.45335910580512,17.7537063840836
"302",1346,"Tuscany","gfdl-esm4","ssp585",NA,9.9839775189009,17.5184943305122
