"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1045,"Fier","gfdl-esm4","ssp585",0,5.74929194886603,9.71241803850449
"2",1046,"Fier","gfdl-esm4","ssp585",0,6.66997655851966,9.70603114536833
"3",1047,"Fier","gfdl-esm4","ssp585",0,0.175132480217144,9.03613978794645
"4",1048,"Fier","gfdl-esm4","ssp585",0,6.38459086268475,10.6714939662389
"5",1049,"Fier","gfdl-esm4","ssp585",0,1.67962455057672,10.7923217773438
"6",1050,"Fier","gfdl-esm4","ssp585",0,2.31752524549457,6.11460920061386
"7",1051,"Fier","gfdl-esm4","ssp585",0,1.71397434189982,9.53273925781252
"8",1052,"Fier","gfdl-esm4","ssp585",0,1.82578311152091,11.1895342145648
"9",1053,"Fier","gfdl-esm4","ssp585",0,3.85361731439064,11.2971566336496
"10",1054,"Fier","gfdl-esm4","ssp585",NA,1.59906374236536,11.182502092634
"11",1055,"Fier","gfdl-esm4","ssp585",NA,4.62249231391719,9.66875610351565
"12",1056,"Fier","gfdl-esm4","ssp585",NA,3.16606909618713,10.2204049246652
"13",1057,"Fier","gfdl-esm4","ssp585",NA,0.499322619621775,11.1143040248326
"14",1058,"Fier","gfdl-esm4","ssp585",NA,1.85643582122533,14.0020080566406
"15",1059,"Fier","gfdl-esm4","ssp585",NA,0.33189195590759,16.8081080845424
"16",1060,"Fier","gfdl-esm4","ssp585",NA,1.29059515519267,15.7749311174665
"17",1061,"Fier","gfdl-esm4","ssp585",NA,5.08519383355243,14.0946855817523
"18",1062,"Fier","gfdl-esm4","ssp585",NA,2.15488806965628,13.9764910016741
"19",1063,"Fier","gfdl-esm4","ssp585",NA,7.07491705875977,15.5628339494978
"20",1064,"Fier","gfdl-esm4","ssp585",NA,5.42713545749263,17.3907366071429
"21",1065,"Fier","gfdl-esm4","ssp585",NA,1.9949719991668,18.942777797154
"22",1066,"Fier","gfdl-esm4","ssp585",0,2.28926898645503,19.8385646275112
"23",1067,"Fier","gfdl-esm4","ssp585",0,0,23.0663827078683
"24",1068,"Fier","gfdl-esm4","ssp585",2,0,24.7112845284598
"25",1069,"Fier","gfdl-esm4","ssp585",0,0.0151841539003986,25.3216927664621
"26",1070,"Fier","gfdl-esm4","ssp585",8.5,0,27.5664350237165
"27",1071,"Fier","gfdl-esm4","ssp585",20,0.0400410848669708,24.3511945452009
"28",1072,"Fier","gfdl-esm4","ssp585",7,0.959756404595932,24.8259565080915
"29",1073,"Fier","gfdl-esm4","ssp585",63,0.03665889993759,27.0307992117746
"30",1074,"Fier","gfdl-esm4","ssp585",41,0,25.5553658621652
"31",1075,"Fier","gfdl-esm4","ssp585",93,0,25.274556187221
"32",1076,"Fier","gfdl-esm4","ssp585",22,0,27.1324358258929
"33",1077,"Fier","gfdl-esm4","ssp585",67,0,25.6107988630023
"34",1078,"Fier","gfdl-esm4","ssp585",85,1.056340924697,24.019189453125
"35",1079,"Fier","gfdl-esm4","ssp585",151,0,26.2751796177456
"36",1080,"Fier","gfdl-esm4","ssp585",189,0.140718511205965,26.1483572823661
"37",1081,"Fier","gfdl-esm4","ssp585",88,0.119353286520761,23.9526262555804
"38",1082,"Fier","gfdl-esm4","ssp585",42,0.0362933526048437,23.2005031040737
"39",1083,"Fier","gfdl-esm4","ssp585",55,0.152006518432505,24.5683707101005
"40",1084,"Fier","gfdl-esm4","ssp585",25,0.622672383074782,22.859769984654
"41",1085,"Fier","gfdl-esm4","ssp585",25,8.74241057255339,20.3389526367188
"42",1086,"Fier","gfdl-esm4","ssp585",2,8.82470091164578,19.2200779506139
"43",1087,"Fier","gfdl-esm4","ssp585",1,7.92996460305793,16.9415876116072
"44",1088,"Fier","gfdl-esm4","ssp585",0,10.2759312260397,17.6770307268415
"45",1089,"Fier","gfdl-esm4","ssp585",0,0.191010233330806,9.06749005998886
"46",1090,"Fier","gfdl-esm4","ssp585",0,4.53030023989933,10.625390625
"47",1091,"Fier","gfdl-esm4","ssp585",0,0.294774952219866,14.1406450544085
"48",1092,"Fier","gfdl-esm4","ssp585",0,1.09635643727545,10.1981924874442
"49",1093,"Fier","gfdl-esm4","ssp585",0,20.2629688960899,11.1571637834822
"50",1094,"Fier","gfdl-esm4","ssp585",0,8.69426446983458,12.0088047572545
"51",1095,"Fier","gfdl-esm4","ssp585",0,6.22000201214437,6.13788975306922
"52",1096,"Fier","gfdl-esm4","ssp585",0,1.97222657672163,9.17750156947547
"53",1097,"Fier","gfdl-esm4","ssp585",0,0.262492873506354,6.53583025251118
"54",1098,"Fier","gfdl-esm4","ssp585",0,1.03020348636034,4.47547956194199
"55",1099,"Fier","gfdl-esm4","ssp585",0,10.732834706349,9.33762294224333
"56",1100,"Fier","gfdl-esm4","ssp585",0,6.16993857713948,5.71131504603797
"57",1101,"Fier","gfdl-esm4","ssp585",0,9.81048805229615,10.4712201799665
"58",1102,"Fier","gfdl-esm4","ssp585",0,5.18341697970754,9.81114676339288
"59",1103,"Fier","gfdl-esm4","ssp585",0,5.27965165030245,9.7593453543527
"60",1104,"Fier","gfdl-esm4","ssp585",0,10.9057724376076,9.29602312360493
"61",1105,"Fier","gfdl-esm4","ssp585",0,10.6297610061509,11.9069196428572
"62",1106,"Fier","gfdl-esm4","ssp585",NA,0,13.8096862792969
"63",1107,"Fier","gfdl-esm4","ssp585",NA,0.548616292819913,10.9792506626674
"64",1108,"Fier","gfdl-esm4","ssp585",NA,1.29395241050848,12.9221871512277
"65",1109,"Fier","gfdl-esm4","ssp585",NA,4.11818734137341,11.8480032784598
"66",1110,"Fier","gfdl-esm4","ssp585",NA,1.2719829577171,12.1255214146206
"67",1111,"Fier","gfdl-esm4","ssp585",NA,0.214605530241637,14.3424970354353
"68",1112,"Fier","gfdl-esm4","ssp585",NA,0.74326958238089,14.5453996930804
"69",1113,"Fier","gfdl-esm4","ssp585",NA,2.05886558563049,16.8222420828683
"70",1114,"Fier","gfdl-esm4","ssp585",NA,3.56614815058752,15.9986947195871
"71",1115,"Fier","gfdl-esm4","ssp585",0,6.04370262507083,16.2040169852121
"72",1116,"Fier","gfdl-esm4","ssp585",0,3.7656681270164,17.7415710449219
"73",1117,"Fier","gfdl-esm4","ssp585",0,0.498750998147963,20.6530875069755
"74",1118,"Fier","gfdl-esm4","ssp585",0,0.424364123942463,22.1704476492746
"75",1119,"Fier","gfdl-esm4","ssp585",0,2.8810231929778,21.2643371582031
"76",1120,"Fier","gfdl-esm4","ssp585",112,0.76543440975781,22.4262285505023
"77",1121,"Fier","gfdl-esm4","ssp585",5,0.0152981515254526,23.9188868931362
"78",1122,"Fier","gfdl-esm4","ssp585",72,0.183778259919823,25.4514142717634
"79",1123,"Fier","gfdl-esm4","ssp585",NA,0.159761777987504,27.1749119349889
"80",1124,"Fier","gfdl-esm4","ssp585",88,1.87060614979211,26.7032845633371
"81",1125,"Fier","gfdl-esm4","ssp585",5,0.379153855776946,26.404434640067
"82",1126,"Fier","gfdl-esm4","ssp585",15,0,24.0783150809152
"83",1127,"Fier","gfdl-esm4","ssp585",20,0.0153159962792415,23.5763532366072
"84",1128,"Fier","gfdl-esm4","ssp585",29,0.623985774914867,26.2853899274554
"85",1129,"Fier","gfdl-esm4","ssp585",8,0.123985669259647,26.9720092773438
"86",1130,"Fier","gfdl-esm4","ssp585",26,11.7024824297654,23.8111206054688
"87",1131,"Fier","gfdl-esm4","ssp585",24,3.14204034449566,22.2554347446987
"88",1132,"Fier","gfdl-esm4","ssp585",186,0.494520114651615,23.6287562779018
"89",1133,"Fier","gfdl-esm4","ssp585",NA,0.0385129133064765,24.5578377859933
"90",1134,"Fier","gfdl-esm4","ssp585",66,0,22.4191441127232
"91",1135,"Fier","gfdl-esm4","ssp585",160,2.19052164627231,20.5025312151228
"92",1136,"Fier","gfdl-esm4","ssp585",NA,6.59247131885162,21.4363473074777
"93",1137,"Fier","gfdl-esm4","ssp585",NA,7.18214496768529,19.7408865792411
"94",1138,"Fier","gfdl-esm4","ssp585",NA,0.0222741929714435,16.7784798758371
"95",1139,"Fier","gfdl-esm4","ssp585",NA,0.236365268938243,7.87145821707592
"96",1140,"Fier","gfdl-esm4","ssp585",NA,2.81109541501792,14.2588832310268
"97",1141,"Fier","gfdl-esm4","ssp585",0,1.50533418221,16.0842311314174
"98",1142,"Fier","gfdl-esm4","ssp585",0,2.35263145259523,16.0659859793527
"99",1143,"Fier","gfdl-esm4","ssp585",0,7.41198820854022,15.1138331821987
"100",1144,"Fier","gfdl-esm4","ssp585",0,9.53441522714067,12.8793797084264
"101",1145,"Fier","gfdl-esm4","ssp585",0,7.98847022732454,11.0062717982701
"102",1146,"Fier","gfdl-esm4","ssp585",0,3.17120905882413,11.0180472237723
"103",1147,"Fier","gfdl-esm4","ssp585",0,11.6630212004696,10.6357622419085
"104",1148,"Fier","gfdl-esm4","ssp585",0,6.304701512272,10.4508911132813
"105",1149,"Fier","gfdl-esm4","ssp585",NA,5.61125084391928,11.5601658412389
"106",1150,"Fier","gfdl-esm4","ssp585",NA,0.230713153307858,9.04113595145092
"107",1151,"Fier","gfdl-esm4","ssp585",NA,1.25790055774684,7.71778041294645
"108",1152,"Fier","gfdl-esm4","ssp585",NA,1.41378552964722,6.49068167550225
"109",1153,"Fier","gfdl-esm4","ssp585",NA,0,5.62221679687502
"110",1154,"Fier","gfdl-esm4","ssp585",NA,3.88397808128502,6.97506539481029
"111",1155,"Fier","gfdl-esm4","ssp585",NA,1.57370709514778,9.69837995256699
"112",1156,"Fier","gfdl-esm4","ssp585",NA,3.82612971422662,10.7261989048549
"113",1157,"Fier","gfdl-esm4","ssp585",NA,0.145594174474744,12.278209577288
"114",1158,"Fier","gfdl-esm4","ssp585",NA,2.81490838720596,11.7197902134487
"115",1159,"Fier","gfdl-esm4","ssp585",NA,1.24754923661905,8.75486363002234
"116",1160,"Fier","gfdl-esm4","ssp585",NA,2.35796230512538,13.9571210588728
"117",1161,"Fier","gfdl-esm4","ssp585",NA,2.02408067250092,13.2692504882813
"118",1162,"Fier","gfdl-esm4","ssp585",NA,0,15.5508231026786
"119",1163,"Fier","gfdl-esm4","ssp585",NA,0,16.8366507393973
"120",1164,"Fier","gfdl-esm4","ssp585",NA,0.61419426575802,16.5861145019531
"121",1165,"Fier","gfdl-esm4","ssp585",NA,4.06033052131534,15.8523585728237
"122",1166,"Fier","gfdl-esm4","ssp585",NA,2.81171635267258,18.0695390973773
"123",1167,"Fier","gfdl-esm4","ssp585",NA,8.20414533705584,16.6439976283482
"124",1168,"Fier","gfdl-esm4","ssp585",NA,0.828190158478849,18.9018755231585
"125",1169,"Fier","gfdl-esm4","ssp585",NA,3.82258394466979,20.4568158830915
"126",1170,"Fier","gfdl-esm4","ssp585",NA,2.80166836569801,20.3311226981027
"127",1171,"Fier","gfdl-esm4","ssp585",NA,1.87123954383424,19.1664760044643
"128",1172,"Fier","gfdl-esm4","ssp585",NA,0,22.3088012695313
"129",1173,"Fier","gfdl-esm4","ssp585",NA,0.785733059248222,21.4099147251674
"130",1174,"Fier","gfdl-esm4","ssp585",NA,0.178452162903601,25.5015066964286
"131",1175,"Fier","gfdl-esm4","ssp585",NA,5.07287726296844,23.8722691127232
"132",1176,"Fier","gfdl-esm4","ssp585",NA,0.685533485583229,25.1679495675223
"133",1177,"Fier","gfdl-esm4","ssp585",NA,0,26.4588038853237
"134",1178,"Fier","gfdl-esm4","ssp585",NA,0,26.6108904157366
"135",1179,"Fier","gfdl-esm4","ssp585",NA,0,26.8464250837054
"136",1180,"Fier","gfdl-esm4","ssp585",NA,0.0243019587027707,28.3248927525112
"137",1181,"Fier","gfdl-esm4","ssp585",NA,0.2064993842006,28.443492780413
"138",1182,"Fier","gfdl-esm4","ssp585",NA,0.844552460434248,26.9303397042411
"139",1183,"Fier","gfdl-esm4","ssp585",NA,1.92915171251765,23.2498325892857
"140",1184,"Fier","gfdl-esm4","ssp585",NA,2.85076670781044,22.5347359793527
"141",1185,"Fier","gfdl-esm4","ssp585",NA,1.21815101156244,23.6903712681362
"142",1186,"Fier","gfdl-esm4","ssp585",NA,0.0922831205701056,20.8041887555804
"143",1187,"Fier","gfdl-esm4","ssp585",NA,0.309580774046481,21.011869594029
"144",1188,"Fier","gfdl-esm4","ssp585",NA,7.47766279881554,21.0523489815848
"145",1189,"Fier","gfdl-esm4","ssp585",NA,0.0149988221632416,20.605602155413
"146",1190,"Fier","gfdl-esm4","ssp585",NA,0,15.0721287318639
"147",1191,"Fier","gfdl-esm4","ssp585",NA,0.0413903009237921,19.1046822684152
"148",1192,"Fier","gfdl-esm4","ssp585",NA,1.22605944946242,18.4420584542411
"149",1193,"Fier","gfdl-esm4","ssp585",NA,3.83906410450956,13.9143615722656
"150",1194,"Fier","gfdl-esm4","ssp585",NA,6.97091114873599,16.3505449567523
"151",1195,"Fier","gfdl-esm4","ssp585",NA,21.9043931119294,16.2241847446987
"152",1196,"Fier","gfdl-esm4","ssp585",NA,8.02733984767526,14.0976283482143
"153",1197,"Fier","gfdl-esm4","ssp585",NA,7.80431713355938,10.8010716029576
"154",1198,"Fier","gfdl-esm4","ssp585",NA,6.20193267573736,9.87336774553574
"155",1199,"Fier","gfdl-esm4","ssp585",NA,9.12594589421393,8.13707013811386
"156",1200,"Fier","gfdl-esm4","ssp585",NA,2.31622104755453,5.92769339425226
"157",1201,"Fier","gfdl-esm4","ssp585",NA,1.06505640516324,6.02544991629467
"158",1202,"Fier","gfdl-esm4","ssp585",NA,0,5.97434169224333
"159",1203,"Fier","gfdl-esm4","ssp585",NA,0.0203291569050634,9.39644339425226
"160",1204,"Fier","gfdl-esm4","ssp585",NA,4.41502723343936,4.849507359096
"161",1205,"Fier","gfdl-esm4","ssp585",NA,0.663284427095537,8.24566911969868
"162",1206,"Fier","gfdl-esm4","ssp585",NA,2.24666030013136,8.96092703683038
"163",1207,"Fier","gfdl-esm4","ssp585",NA,0.325597333721817,6.73549804687502
"164",1208,"Fier","gfdl-esm4","ssp585",NA,1.79745534296671,7.95920497349333
"165",1209,"Fier","gfdl-esm4","ssp585",NA,1.02157517675161,12.541393171038
"166",1210,"Fier","gfdl-esm4","ssp585",NA,4.25314391530784,12.4089076450893
"167",1211,"Fier","gfdl-esm4","ssp585",NA,1.2887978094763,9.19135654994422
"168",1212,"Fier","gfdl-esm4","ssp585",NA,3.05077922863088,8.78434361049109
"169",1213,"Fier","gfdl-esm4","ssp585",NA,3.89087133974369,13.5568525041853
"170",1214,"Fier","gfdl-esm4","ssp585",NA,0,16.9462437220982
"171",1215,"Fier","gfdl-esm4","ssp585",NA,0.0362776842458905,15.9239310128348
"172",1216,"Fier","gfdl-esm4","ssp585",NA,0,17.3370125906808
"173",1217,"Fier","gfdl-esm4","ssp585",NA,0,16.2822073800223
"174",1218,"Fier","gfdl-esm4","ssp585",NA,0.137216915027238,19.2756809779576
"175",1219,"Fier","gfdl-esm4","ssp585",NA,4.64014698326147,19.8008710588728
"176",1220,"Fier","gfdl-esm4","ssp585",NA,8.50456692112077,18.1577348981585
"177",1221,"Fier","gfdl-esm4","ssp585",NA,1.03315558704448,19.7952514648438
"178",1222,"Fier","gfdl-esm4","ssp585",NA,11.0589612899016,18.6818001883371
"179",1223,"Fier","gfdl-esm4","ssp585",NA,2.19974475153971,18.6897521972656
"180",1224,"Fier","gfdl-esm4","ssp585",NA,5.1394898808212,20.0777178083148
"181",1225,"Fier","gfdl-esm4","ssp585",NA,0,24.4993617466518
"182",1226,"Fier","gfdl-esm4","ssp585",NA,0.621720034229968,26.1425371442523
"183",1227,"Fier","gfdl-esm4","ssp585",NA,0.530595923191868,25.2329607282366
"184",1228,"Fier","gfdl-esm4","ssp585",NA,1.88087843032138,25.8256818498884
"185",1229,"Fier","gfdl-esm4","ssp585",NA,0.036583179358526,26.15029296875
"186",1230,"Fier","gfdl-esm4","ssp585",NA,0,26.4009207589286
"187",1231,"Fier","gfdl-esm4","ssp585",NA,0.801038522955163,26.0509756905692
"188",1232,"Fier","gfdl-esm4","ssp585",NA,1.57321493523861,23.7283656529018
"189",1233,"Fier","gfdl-esm4","ssp585",NA,0,27.5941885811942
"190",1234,"Fier","gfdl-esm4","ssp585",NA,0,29.1370439801898
"191",1235,"Fier","gfdl-esm4","ssp585",NA,0,29.320685686384
"192",1236,"Fier","gfdl-esm4","ssp585",NA,1.55860561478351,25.1639779227121
"193",1237,"Fier","gfdl-esm4","ssp585",NA,2.06400634810312,20.3940368652344
"194",1238,"Fier","gfdl-esm4","ssp585",NA,3.65546277524637,22.6783909388951
"195",1239,"Fier","gfdl-esm4","ssp585",NA,0.715753952889437,21.4142482212612
"196",1240,"Fier","gfdl-esm4","ssp585",NA,9.12150590281401,17.4748604910714
"197",1241,"Fier","gfdl-esm4","ssp585",NA,2.09774078518551,19.0967607770648
"198",1242,"Fier","gfdl-esm4","ssp585",NA,0.174535359422277,19.7056344168527
"199",1243,"Fier","gfdl-esm4","ssp585",NA,0.905198888254485,17.8068699428014
"200",1244,"Fier","gfdl-esm4","ssp585",NA,5.44364556907177,17.8502049037389
"201",1245,"Fier","gfdl-esm4","ssp585",NA,3.92826597339341,11.414688546317
"202",1246,"Fier","gfdl-esm4","ssp585",NA,0.263172413854461,15.4628627232143
"203",1247,"Fier","gfdl-esm4","ssp585",NA,0.946165267877015,12.7937735421317
"204",1248,"Fier","gfdl-esm4","ssp585",NA,10.5926196257185,10.8417689732143
"205",1249,"Fier","gfdl-esm4","ssp585",NA,0.963343040140379,13.0638148716518
"206",1250,"Fier","gfdl-esm4","ssp585",NA,9.21899003733415,13.3255990164621
"207",1251,"Fier","gfdl-esm4","ssp585",NA,3.81557265853709,12.2595241001674
"208",1252,"Fier","gfdl-esm4","ssp585",NA,2.48995470366416,11.1985848563058
"209",1253,"Fier","gfdl-esm4","ssp585",NA,0.613988222487803,9.94128243582592
"210",1254,"Fier","gfdl-esm4","ssp585",NA,0.244753125506187,9.61007952008931
"211",1255,"Fier","gfdl-esm4","ssp585",NA,5.12368389681797,4.97108503069199
"212",1256,"Fier","gfdl-esm4","ssp585",NA,1.85879657676976,8.53760463169645
"213",1257,"Fier","gfdl-esm4","ssp585",NA,4.80020395812712,11.3192949567523
"214",1258,"Fier","gfdl-esm4","ssp585",NA,0.818709988847591,7.28913487025672
"215",1259,"Fier","gfdl-esm4","ssp585",NA,12.5598361274959,8.92517351422993
"216",1260,"Fier","gfdl-esm4","ssp585",NA,8.65137414595145,8.17045636858261
"217",1261,"Fier","gfdl-esm4","ssp585",NA,1.75960684750212,7.78215070452011
"218",1262,"Fier","gfdl-esm4","ssp585",NA,0.659899977368436,8.29435773577011
"219",1263,"Fier","gfdl-esm4","ssp585",NA,6.30690905298772,10.8073974609375
"220",1264,"Fier","gfdl-esm4","ssp585",NA,0,14.4469369070871
"221",1265,"Fier","gfdl-esm4","ssp585",NA,1.55373920154359,15.7483023507255
"222",1266,"Fier","gfdl-esm4","ssp585",NA,4.72044575269268,10.4421282087054
"223",1267,"Fier","gfdl-esm4","ssp585",NA,2.5442863576505,14.300426374163
"224",1268,"Fier","gfdl-esm4","ssp585",NA,4.62015637292227,11.7652396065848
"225",1269,"Fier","gfdl-esm4","ssp585",NA,6.08752122414964,14.8712140764509
"226",1270,"Fier","gfdl-esm4","ssp585",NA,0.407542786498587,16.4708060128348
"227",1271,"Fier","gfdl-esm4","ssp585",NA,8.25884820598211,14.8412763323103
"228",1272,"Fier","gfdl-esm4","ssp585",NA,0.893632976034756,19.2594369070871
"229",1273,"Fier","gfdl-esm4","ssp585",NA,2.55340343698793,18.026749093192
"230",1274,"Fier","gfdl-esm4","ssp585",NA,5.58163666324357,16.594620186942
"231",1275,"Fier","gfdl-esm4","ssp585",NA,7.69466021364289,19.3478506905692
"232",1276,"Fier","gfdl-esm4","ssp585",NA,1.77814143566398,20.292609514509
"233",1277,"Fier","gfdl-esm4","ssp585",NA,1.43751862841392,22.4749564034598
"234",1278,"Fier","gfdl-esm4","ssp585",NA,0.978569971214581,24.9791067940848
"235",1279,"Fier","gfdl-esm4","ssp585",NA,0,25.8622157505581
"236",1280,"Fier","gfdl-esm4","ssp585",NA,0,26.6566188267299
"237",1281,"Fier","gfdl-esm4","ssp585",NA,0.014505640709623,28.1527648925781
"238",1282,"Fier","gfdl-esm4","ssp585",NA,0,28.6880780901228
"239",1283,"Fier","gfdl-esm4","ssp585",NA,0,28.8579171316964
"240",1284,"Fier","gfdl-esm4","ssp585",NA,0.0187114879476472,28.2345955984933
"241",1285,"Fier","gfdl-esm4","ssp585",NA,1.21198808441737,26.5340209960938
"242",1286,"Fier","gfdl-esm4","ssp585",NA,0,28.1975036621094
"243",1287,"Fier","gfdl-esm4","ssp585",NA,0,29.3924412318639
"244",1288,"Fier","gfdl-esm4","ssp585",NA,0.421600138984754,27.7309988839286
"245",1289,"Fier","gfdl-esm4","ssp585",NA,2.05220825482684,21.2984470912389
"246",1290,"Fier","gfdl-esm4","ssp585",NA,3.16629266848655,22.3250409807478
"247",1291,"Fier","gfdl-esm4","ssp585",NA,3.11131925165163,20.4185076032366
"248",1292,"Fier","gfdl-esm4","ssp585",NA,3.26364813892204,16.8015947614398
"249",1293,"Fier","gfdl-esm4","ssp585",NA,3.17783717598234,16.5706159319197
"250",1294,"Fier","gfdl-esm4","ssp585",NA,7.72376314640236,18.7110316685268
"251",1295,"Fier","gfdl-esm4","ssp585",NA,0,16.2339329310826
"252",1296,"Fier","gfdl-esm4","ssp585",NA,8.22571081392068,13.7026785714286
"253",1297,"Fier","gfdl-esm4","ssp585",NA,6.51952436767585,13.6280151367188
"254",1298,"Fier","gfdl-esm4","ssp585",NA,1.60487033291637,15.418830217634
"255",1299,"Fier","gfdl-esm4","ssp585",NA,1.79312858443674,14.4997541155134
"256",1300,"Fier","gfdl-esm4","ssp585",NA,12.6813590214754,13.867081124442
"257",1301,"Fier","gfdl-esm4","ssp585",NA,5.96912526369644,11.3924107142857
"258",1302,"Fier","gfdl-esm4","ssp585",NA,2.41800546043253,13.5071350097656
"259",1303,"Fier","gfdl-esm4","ssp585",NA,0.237916573990203,10.5943106515067
"260",1304,"Fier","gfdl-esm4","ssp585",NA,4.33281328005251,11.9714730398996
"261",1305,"Fier","gfdl-esm4","ssp585",NA,0.632578512886539,8.35698852539065
"262",1306,"Fier","gfdl-esm4","ssp585",NA,14.9466347689408,11.1521719796317
"263",1307,"Fier","gfdl-esm4","ssp585",NA,7.39767683387202,10.6448128836496
"264",1308,"Fier","gfdl-esm4","ssp585",NA,1.59283118461774,8.63850010463172
"265",1309,"Fier","gfdl-esm4","ssp585",NA,6.25945186974215,7.83606654575895
"266",1310,"Fier","gfdl-esm4","ssp585",NA,3.13724275640977,9.898335484096
"267",1311,"Fier","gfdl-esm4","ssp585",NA,0.0154901457530546,8.53907819475449
"268",1312,"Fier","gfdl-esm4","ssp585",NA,0,7.23269914899556
"269",1313,"Fier","gfdl-esm4","ssp585",NA,2.38836599232205,10.9983459472656
"270",1314,"Fier","gfdl-esm4","ssp585",NA,0,10.5472438267299
"271",1315,"Fier","gfdl-esm4","ssp585",NA,2.2118036206978,8.69420340401788
"272",1316,"Fier","gfdl-esm4","ssp585",NA,1.58497812060107,8.15625697544645
"273",1317,"Fier","gfdl-esm4","ssp585",NA,6.22084290038661,10.974263218471
"274",1318,"Fier","gfdl-esm4","ssp585",NA,7.37937836841281,12.606818498884
"275",1319,"Fier","gfdl-esm4","ssp585",NA,1.81277701527246,13.3798156738281
"276",1320,"Fier","gfdl-esm4","ssp585",NA,0.0935973767939556,15.2076965332031
"277",1321,"Fier","gfdl-esm4","ssp585",NA,0.0145872099113019,18.0832240513393
"278",1322,"Fier","gfdl-esm4","ssp585",NA,3.64483159022971,16.0162684849331
"279",1323,"Fier","gfdl-esm4","ssp585",NA,2.47948355453056,16.0551827566964
"280",1324,"Fier","gfdl-esm4","ssp585",NA,6.67958660321476,16.3404174804688
"281",1325,"Fier","gfdl-esm4","ssp585",NA,0.933810329037702,15.3331804547991
"282",1326,"Fier","gfdl-esm4","ssp585",NA,1.17788430569427,19.7540658133371
"283",1327,"Fier","gfdl-esm4","ssp585",NA,0.254079584971935,20.8712140764509
"284",1328,"Fier","gfdl-esm4","ssp585",NA,0.352729409756388,22.108784702846
"285",1329,"Fier","gfdl-esm4","ssp585",NA,0.041988142973943,24.144682094029
"286",1330,"Fier","gfdl-esm4","ssp585",NA,1.7555917147547,25.5270150320871
"287",1331,"Fier","gfdl-esm4","ssp585",NA,0,28.6227530343192
"288",1332,"Fier","gfdl-esm4","ssp585",NA,0,28.3586146763393
"289",1333,"Fier","gfdl-esm4","ssp585",NA,0,28.9856026785714
"290",1334,"Fier","gfdl-esm4","ssp585",NA,0,24.2112932477679
"291",1335,"Fier","gfdl-esm4","ssp585",NA,0,25.8691911969866
"292",1336,"Fier","gfdl-esm4","ssp585",NA,0,29.4407287597656
"293",1337,"Fier","gfdl-esm4","ssp585",NA,0.0437023198173847,28.0219621930804
"294",1338,"Fier","gfdl-esm4","ssp585",NA,0.376558257266879,27.2152736118862
"295",1339,"Fier","gfdl-esm4","ssp585",NA,0.0837174815907409,27.3930341448103
"296",1340,"Fier","gfdl-esm4","ssp585",NA,0.832252858994512,23.9202427455357
"297",1341,"Fier","gfdl-esm4","ssp585",NA,5.1795531197318,22.9509477887835
"298",1342,"Fier","gfdl-esm4","ssp585",NA,1.29322300532034,22.9037501743862
"299",1343,"Fier","gfdl-esm4","ssp585",NA,4.65952353312917,22.3379717145648
"300",1344,"Fier","gfdl-esm4","ssp585",NA,5.8786031987568,21.169096156529
"301",1345,"Fier","gfdl-esm4","ssp585",NA,0,21.9641924176898
"302",1346,"Fier","gfdl-esm4","ssp585",NA,3.59661509636291,20.4932277134487
"303",1347,"Fier","gfdl-esm4","ssp585",NA,2.18556951731443,18.3340262276786
"304",1348,"Fier","gfdl-esm4","ssp585",NA,0,18.071670968192
"305",1349,"Fier","gfdl-esm4","ssp585",NA,0,16.8665318080357
"306",1350,"Fier","gfdl-esm4","ssp585",NA,0.035384938590661,18.4366437639509
"307",1351,"Fier","gfdl-esm4","ssp585",NA,17.2624375193014,15.8852957589286
"308",1352,"Fier","gfdl-esm4","ssp585",NA,20.8889033512345,11.736714390346
"309",1353,"Fier","gfdl-esm4","ssp585",NA,13.9629335799587,12.7819196428572
"310",1354,"Fier","gfdl-esm4","ssp585",NA,2.14649563017052,14.3480250767299
"311",1355,"Fier","gfdl-esm4","ssp585",NA,3.09709304825187,11.7792951311384
"312",1356,"Fier","gfdl-esm4","ssp585",NA,0.0721846264371249,8.64421561104913
"313",1357,"Fier","gfdl-esm4","ssp585",NA,6.71471982932417,10.3795104980469
"314",1358,"Fier","gfdl-esm4","ssp585",NA,2.28905776249511,10.3130737304688
"315",1359,"Fier","gfdl-esm4","ssp585",NA,2.84509228378218,9.17373918805806
"316",1360,"Fier","gfdl-esm4","ssp585",NA,1.09234166094601,8.03265642438618
"317",1361,"Fier","gfdl-esm4","ssp585",NA,0,10.5283970424107
"318",1362,"Fier","gfdl-esm4","ssp585",NA,8.7735657081274,10.0986833844866
"319",1363,"Fier","gfdl-esm4","ssp585",NA,5.49723803461737,9.00034702845984
"320",1364,"Fier","gfdl-esm4","ssp585",NA,4.85811066547675,6.44704589843752
"321",1365,"Fier","gfdl-esm4","ssp585",NA,4.45053778551353,8.60746808733261
"322",1366,"Fier","gfdl-esm4","ssp585",NA,1.3368475221796,13.4129316057478
"323",1367,"Fier","gfdl-esm4","ssp585",NA,5.58508839738871,8.25517316545761
"324",1368,"Fier","gfdl-esm4","ssp585",NA,1.27102204922786,13.0181038992746
"325",1369,"Fier","gfdl-esm4","ssp585",NA,1.25496631163904,11.9099234444755
"326",1370,"Fier","gfdl-esm4","ssp585",NA,1.11084636051341,11.9428257533482
