"","Week_index","Region","gcm","ssp","value","pr","tas"
"997",1938,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.93316753778968,-1.6262994675409
"998",1939,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.653386219398402,0.767474655877999
"999",1940,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.591292934300976,-1.26443219866069
"1000",1941,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.136522316253312,1.40187189011349
"1001",1942,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.242537425063866,0.545856730143252
"1002",1943,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.53015161755944,1.87190362839474
"1003",1944,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.07080024533518,4.01581290108818
"1004",1945,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.33659916469021,1.29302295503164
"1005",1946,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.40356949526384,2.03481953938804
"1006",1947,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.76884185067528,6.17499186197919
"1007",1948,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.66383583543107,4.73443283807667
"1008",1949,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.90608684802802,6.20858008975077
"1009",1950,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.161336738061176,4.90705261230471
"1010",1951,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.75008280139965,11.3153879801432
"1011",1952,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.7858413624594,13.7729046049572
"1012",1953,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.12479739456883,12.5091273716518
"1013",1954,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.94217091811879,12.6302959623791
"1014",1955,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.08853391483613,12.6113547188895
"1015",1956,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.19211113251887,11.6453592936198
"1016",1957,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.6084960157667,15.8765822637649
"1017",1958,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.94735610212332,13.9830733526321
"1018",1959,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.45018674902635,11.9353910900298
"1019",1960,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.78437297490746,12.3383742559524
"1020",1961,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.62105858750874,14.4714570545015
"1021",1962,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.68022698923492,16.7282711937314
"1022",1963,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.34800523772927,15.7944325764974
"1023",1964,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.14430847321013,19.5666936965216
"1024",1965,"Veneto","ipsl-cm6a-lr","ssp126",NA,13.0809293813529,15.5742264520555
"1025",1966,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.61808039771859,15.2379728771391
"1026",1967,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.73202465729472,11.1941932314918
"1027",1968,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.78857422053573,11.9945864722843
"1028",1969,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.70027995996601,10.8830839611235
"1029",1970,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.18772990095542,11.1523325602214
"1030",1971,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.77269583212287,12.0123295375279
"1031",1972,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.72497921994363,9.8049742199126
"1032",1973,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.6671074759527,9.89250517345613
"1033",1974,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.955322797848827,5.85566537039623
"1034",1975,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.78270991355073,4.37485947381885
"1035",1976,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.89980246658003,3.86506841750374
"1036",1977,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.02682358965103,1.78067132859005
"1037",1978,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.259725931261658,2.27276146298365
"1038",1979,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0696290580630635,3.21848013741632
"1039",1980,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.0899582750904,1.33582603817897
"1040",1981,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.822185952399324,-2.84255501883368
"1041",1982,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0597070772398314,0.286773390997048
"1042",1983,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0990228952494882,-2.7745407831101
"1043",1984,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.53273548176471,-3.51386253720236
"1044",1985,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.5694821142076,-4.80834772019157
"1045",1986,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.19187948608929,-1.15372677757624
"1046",1987,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.793992468762944,-7.44905119396389
"1047",1988,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.860431829122327,-3.0467815580822
"1048",1989,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.11574378307082,-0.487520781017462
"1049",1990,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.239706003906447,-4.62955540248324
"1050",1991,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.36326557608117,-5.21206185477118
"1051",1992,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.929391084611,-2.77536039806545
"1052",1993,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.506584382466307,-1.64577186221166
"1053",1994,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.245510778456394,-2.04722842261903
"1054",1995,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.73153247061626,4.60265793573291
"1055",1996,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.89486906507435,2.14741414388023
"1056",1997,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.942666879927857,5.62495029994421
"1057",1998,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.85602106640622,5.41616646902903
"1058",1999,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.23542903607969,8.32502790178572
"1059",2000,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.07482538176659,7.2319776262556
"1060",2001,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.71237010715829,5.90188714890255
"1061",2002,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.32167843573552,7.14498436337428
"1062",2003,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.99631622470562,6.57252110072546
"1063",2004,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.23459209806398,5.76023545038135
"1064",2005,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.51290488870706,9.62807980492003
"1065",2006,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.3861588961029,12.3093978155227
"1066",2007,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.1478405105632,12.9732292538598
"1067",2008,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.22301497952763,13.4268621535528
"1068",2009,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.52491301570574,15.14734148298
"1069",2010,"Veneto","ipsl-cm6a-lr","ssp126",NA,10.3344990690987,16.745263671875
"1070",2011,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.63823113500673,12.8727799188523
"1071",2012,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.19875293165179,10.9911583310082
"1072",2013,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.48813643510428,14.2261821928479
"1073",2014,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.261422036263477,18.1940093994141
"1074",2015,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.1060369014345,16.4229697091239
"1075",2016,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.775789324065305,19.5817345028832
"1076",2017,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.99144242406848,16.0373263404483
"1077",2018,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.74100034728014,15.4314005533854
"1078",2019,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.17783938335612,11.9986249651228
"1079",2020,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.32210651918701,14.4803020658947
"1080",2021,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.21365718307477,14.0549872988747
"1081",2022,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.98600788538793,8.96316426595054
"1082",2023,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.00832962479242788,10.8038348969959
"1083",2024,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.032920459800932,12.36928347633
"1084",2025,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.354809270746565,9.81149626232331
"1085",2026,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.6112767220745,9.50348743257072
"1086",2027,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.92095833265297,5.09516296386722
"1087",2028,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.00319972839081727,3.60785028366817
"1088",2029,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.463087982435744,2.58567708333336
"1089",2030,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.390123937229094,1.66766473679318
"1090",2031,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.651100164525685,1.86855468750002
"1091",2032,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.52784191189234,-2.16781354631694
"1092",2033,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.47010343404587,-1.15158909388949
"1093",2034,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.787117974635164,-3.02250264485675
"1094",2035,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.71905536077039,-8.08318830217632
"1095",2036,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.24558647965958,-5.31034298851374
"1096",2037,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.368288946395166,-3.22313828241255
"1097",2038,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.503807628904594,-5.33572634742371
"1098",2039,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.81103449722702,-6.05993826729909
"1099",2040,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.48436368658856,-4.89865432012647
"1100",2041,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.173618656117469,2.0777534121559
"1101",2042,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0382142200708456,-1.86556599934893
"1102",2043,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0309990927884687,-5.4190952845982
"1103",2044,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.108466555424716,2.79091578892301
"1104",2045,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.20695138901438,3.10472877139139
"1105",2046,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.762605593912927,2.83086983816967
"1106",2047,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.202407443378304,-2.37997247605094
"1107",2048,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.39964883031852,2.19195818219868
"1108",2049,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.15553542842203,3.84103146507628
"1109",2050,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.55687103619441,3.25916733514697
"1110",2051,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.03694501869904,4.08985944475449
"1111",2052,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.0976984109875,6.65555652436757
"1112",2053,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.00991412086296,6.81534002394904
"1113",2054,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.89154900330218,5.37155703590033
"1114",2055,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.40693492854813,8.054826718285
"1115",2056,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.99187036645889,9.11777648925782
"1116",2057,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.69084889837125,11.7131620861235
"1117",2058,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.08224774329366,13.278457350958
"1118",2059,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.6107140235711,15.9651515415737
"1119",2060,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.96192360139269,15.1006256103516
"1120",2061,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.06507199566113,12.0242597307478
"1121",2062,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.30950875064653,14.3460697719029
"1122",2063,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.16827349291479,13.6811629522415
"1123",2064,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.19255695855827,14.4863707042876
"1124",2065,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.48650533511474,18.2463303338914
"1125",2066,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.39068447819071,14.3280811128162
"1126",2067,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.23565735702037,15.6313895089286
"1127",2068,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.905391538253752,14.7033390590123
"1128",2069,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.42256222927244,15.2346261160714
"1129",2070,"Veneto","ipsl-cm6a-lr","ssp126",NA,12.0853235897552,13.9067888532366
"1130",2071,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.46441265057261,14.461085437593
"1131",2072,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.08113847652151,15.8158326648531
"1132",2073,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.13082968615968,12.3085462297712
"1133",2074,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.11135644497907,11.2097114199684
"1134",2075,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.01846332379604,9.79022042410717
"1135",2076,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.79838795296174,11.0380602155413
"1136",2077,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.50273390036143,8.27839631580173
"1137",2078,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.12566366410049,5.96377171107703
"1138",2079,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.80404189720451,6.48307553245911
"1139",2080,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.310404850772881,6.00148707798552
"1140",2081,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.697803632257482,1.89053751627606
"1141",2082,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.97562184459405,2.88345598493306
"1142",2083,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.261567692879388,1.8009466262091
"1143",2084,"Veneto","ipsl-cm6a-lr","ssp126",NA,8.0964371254335,0.289781552269368
"1144",2085,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.18249441149965,-1.40888715471538
"1145",2086,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.249552349279319,-1.66320175897505
"1146",2087,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.740865079569629,-1.16854306175593
"1147",2088,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.14725279069846,-3.29066641671315
"1148",2089,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.385865177824079,-0.745837547665528
"1149",2090,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.557020871565328,-2.77840416317892
"1150",2091,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.442034861563505,-1.28174220493859
"1151",2092,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.79154140091019,-1.34202750069752
"1152",2093,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.2453361372796,-3.5460513160342
"1153",2094,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.54516473584018,-2.71935628255206
"1154",2095,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.84751626843769,-3.46792631603421
"1155",2096,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0431127322112194,-7.30913899739582
"1156",2097,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.30025371344423,-1.89460129510786
"1157",2098,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.571660597935469,-6.03674781436009
"1158",2099,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.5365598793152,-1.51154320126486
"1159",2100,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.908383095624492,1.25223693847659
"1160",2101,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.22649946023219,1.86321411132815
"1161",2102,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.77097823865396,0.418848382859026
"1162",2103,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.10036782099529,1.25959894089474
"1163",2104,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.66183732508216,1.35277128673737
"1164",2105,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.60629433770581,3.35334603445872
"1165",2106,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.313580997109446,3.14669407435828
"1166",2107,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.17287868529093,7.72699163527717
"1167",2108,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.53575627336145,8.44235418410532
"1168",2109,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.01330069186432,9.72383815220427
"1169",2110,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.55070914401481,10.5197220575242
"1170",2111,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.966890365634754,10.0322676885696
"1171",2112,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.9940768890852,14.3688816615514
"1172",2113,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.26304586573575,13.5105115618025
"1173",2114,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.68814223464246,12.1642431349982
"1174",2115,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.51766431328204,14.8451433454241
"1175",2116,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.12754325371602,16.4841480073475
"1176",2117,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.10250657126016,15.5865432012649
"1177",2118,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.927929757433179,17.0034351167225
"1178",2119,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.699628413037447,18.7687905447824
"1179",2120,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.30020752002227,16.4606291271392
"1180",2121,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.6244317861066,14.515275937035
"1181",2122,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.88195292214368,15.0072418212891
"1182",2123,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.9066175161549,15.9612387520927
"1183",2124,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.53105215169905,12.7937255859375
"1184",2125,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.660869935693752,12.1293884277344
"1185",2126,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.50530795278194,14.3067674909319
"1186",2127,"Veneto","ipsl-cm6a-lr","ssp126",NA,15.5988177039295,10.1892450241816
"1187",2128,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.495533920807897,9.10333295549667
"1188",2129,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0648018816718832,9.59560910179503
"1189",2130,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.21815911656345,6.66994701567153
"1190",2131,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.359457213094824,2.90861990792413
"1191",2132,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.330201656262424,3.58289053780694
"1192",2133,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.50197213072221,1.77461286272324
"1193",2134,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.068287599476337,4.17546488444013
"1194",2135,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.94879622946506,1.90604771205359
"1195",2136,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.322038382780322,1.57111002604169
"1196",2137,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.29329894573727,0.938638305664086
"1197",2138,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.9439067360207,-0.0184990292503476
"1198",2139,"Veneto","ipsl-cm6a-lr","ssp126",NA,13.4657971590059,0.913080560593401
"1199",2140,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.389341843687622,-3.28800630115325
"1200",2141,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.412706875171612,-2.94330734979536
"1201",2142,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0419924826668909,-2.71286693754648
"1202",2143,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.285817851233462,-2.53527570452007
"1203",2144,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.00491267320675043,2.3017030261812
"1204",2145,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.467086383650894,-2.11361723400295
"1205",2146,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.228006983603076,-5.38519388834634
"1206",2147,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.181390308560887,0.328286743164085
"1207",2148,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.25463647579766,-0.38771013532364
"1208",2149,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.38271542796948,-2.13970613025481
"1209",2150,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.05478468548972,-0.819562203543505
"1210",2151,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.94314867484146,-0.552287074497745
"1211",2152,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.306016412287136,2.45820733933224
"1212",2153,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.428342305219433,5.24793686639698
"1213",2154,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.882664556463298,4.22270391555062
"1214",2155,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.098877416374827,8.80921616327196
"1215",2156,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.07569428577179,8.73523138137092
"1216",2157,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.96230828109713,9.34480547223774
"1217",2158,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.56662984844505,6.83043823242191
"1218",2159,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.55964470954391,10.8396668933687
"1219",2160,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.44582739059323,11.2289934430804
"1220",2161,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.7415208137432,10.0388376871745
"1221",2162,"Veneto","ipsl-cm6a-lr","ssp126",NA,12.5339380996073,9.23688732328871
"1222",2163,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.04623329668123,9.60609116327197
"1223",2164,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.74315238087937,16.1356866745722
"1224",2165,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.55075144623385,15.5738551548549
"1225",2166,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.93792821464844,11.5072926839193
"1226",2167,"Veneto","ipsl-cm6a-lr","ssp126",NA,5.01728959926758,13.4028143019904
"1227",2168,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.87233433419273,15.730126226516
"1228",2169,"Veneto","ipsl-cm6a-lr","ssp126",NA,3.00352021284717,14.3952968052456
"1229",2170,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.36562511361262,11.4722606840588
"1230",2171,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.39960674129855,14.5237322126116
"1231",2172,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.26417228031122,15.6157470703125
"1232",2173,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.63449527035534,16.1276729038783
"1233",2174,"Veneto","ipsl-cm6a-lr","ssp126",NA,4.55911775435587,14.8849782307943
"1234",2175,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.79040066598515,14.046291968936
"1235",2176,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.73648517395902,10.8952314104353
"1236",2177,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.63688729126963,10.6729493640718
"1237",2178,"Veneto","ipsl-cm6a-lr","ssp126",NA,7.69707222415102,8.71573791503909
"1238",2179,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.15756223091324,11.395657203311
"1239",2180,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.777248964212569,7.89786028180806
"1240",2181,"Veneto","ipsl-cm6a-lr","ssp126",NA,14.6553083655558,7.687886991955
"1241",2182,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.493442955666978,6.10680759974891
"1242",2183,"Veneto","ipsl-cm6a-lr","ssp126",NA,12.9407103174474,3.03119812011721
"1243",2184,"Veneto","ipsl-cm6a-lr","ssp126",NA,12.0495727088252,3.88358677455359
"1244",2185,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0814891198907778,0.548460896809919
"1245",2186,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.571518251282604,2.82086515880769
"1246",2187,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.30453979633915,-3.74096490769157
"1247",2188,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.150832550337197,-2.14418131510415
"1248",2189,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.212695764587677,-5.31615804036456
"1249",2190,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.816769287095148,-8.84868323916479
"1250",2191,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.951439122062375,-0.594214593796482
"1251",2192,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.738745528022784,1.01143435523626
"1252",2193,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.9711058482114,-1.5003955659412
"1253",2194,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.883085049229391,-2.15792657761344
"1254",2195,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.94461978093646,0.194202677408877
"1255",2196,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.78571379211436,-0.661031377883162
"1256",2197,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.401070601037645,-0.175344122023788
"1257",2198,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.339519671147822,0.0607049851190689
"1258",2199,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.289080222189244,-0.77063961937312
"1259",2200,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0258009561418605,1.75928141276044
"1260",2201,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.172796498528831,1.84973260788693
"1261",2202,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.34508003951384,-1.29131963820682
"1262",2203,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.0830101637932655,0.207910156250022
"1263",2204,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.53803645748433,4.4955761137463
"1264",2205,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.757695180124886,4.74771815708707
"1265",2206,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.79629345823612,1.17380966913135
"1266",2207,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.310246112868689,0.570429920014902
"1267",2208,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.68776067688928,7.0663754417783
"1268",2209,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.36503396859293,4.29231814429876
"1269",2210,"Veneto","ipsl-cm6a-lr","ssp126",NA,0.513896770930192,1.08884146554132
"1270",2211,"Veneto","ipsl-cm6a-lr","ssp126",NA,9.07738432038708,6.13873988560271
"1271",2212,"Veneto","ipsl-cm6a-lr","ssp126",NA,12.0744356843976,8.28691798618864
"1272",2213,"Veneto","ipsl-cm6a-lr","ssp126",NA,6.34602277101033,8.36920354933968
"1273",2214,"Veneto","ipsl-cm6a-lr","ssp126",NA,2.25961649131412,10.5426015218099
"1274",2215,"Veneto","ipsl-cm6a-lr","ssp126",NA,1.36231736344468,13.9101130894252
