"","Week_index","Region","gcm","ssp","value","pr","tas"
"158",1046,"Lazio","mri-esm2-0","ssp585",2.06818181818182,1.16002308485887,8.11186915806364
"159",1047,"Lazio","mri-esm2-0","ssp585",2.06818181818182,0.0271990463225883,8.80743412166449
"160",1048,"Lazio","mri-esm2-0","ssp585",2.06818181818182,0.091100707873188,8.85481979568286
"161",1049,"Lazio","mri-esm2-0","ssp585",0.204545454545455,0.00127311392937479,7.7951121540813
"162",1050,"Lazio","mri-esm2-0","ssp585",0,1.41886893637907,10.4956917106331
"163",1051,"Lazio","mri-esm2-0","ssp585",0,2.22118091966771,9.91159814611662
"164",1052,"Lazio","mri-esm2-0","ssp585",0,0.497497912383315,4.06179635184154
"165",1053,"Lazio","mri-esm2-0","ssp585",0.0227272727272727,3.34857865683651,9.73390558416195
"166",1054,"Lazio","mri-esm2-0","ssp585",0.0227272727272727,8.37100297862712,11.7761034680652
"167",1055,"Lazio","mri-esm2-0","ssp585",0.0227272727272727,0.45534465514413,12.3410502247996
"168",1056,"Lazio","mri-esm2-0","ssp585",0.0227272727272727,1.10971237371778,12.5357945826147
"169",1057,"Lazio","mri-esm2-0","ssp585",0.0227272727272727,0.0161926878174743,14.3101262080205
"170",1058,"Lazio","mri-esm2-0","ssp585",0,3.58173784411224,13.8129251059
"171",1059,"Lazio","mri-esm2-0","ssp585",NA,0.0568424570359072,15.2450900783787
"172",1060,"Lazio","mri-esm2-0","ssp585",0,1.26495873299938,15.9292262089717
"173",1061,"Lazio","mri-esm2-0","ssp585",0,1.04000634508267,16.5116379378678
"174",1062,"Lazio","mri-esm2-0","ssp585",0,0.0508651880680829,15.9914158808721
"175",1063,"Lazio","mri-esm2-0","ssp585",8,2.36341972111924,17.7713960325563
"176",1064,"Lazio","mri-esm2-0","ssp585",5.72222222222222,2.86839740358071,17.5763910863307
"177",1065,"Lazio","mri-esm2-0","ssp585",25.6666666666667,6.42336769751046,19.6989756398387
"178",1066,"Lazio","mri-esm2-0","ssp585",15.375,0.547904342481645,21.2794891357422
"179",1067,"Lazio","mri-esm2-0","ssp585",30,6.52939338868638,18.6105895996094
"180",1068,"Lazio","mri-esm2-0","ssp585",13.1666666666667,1.68718939325141,19.43051012708
"181",1069,"Lazio","mri-esm2-0","ssp585",16.4722222222222,0.110274092348137,23.6134069269354
"182",1070,"Lazio","mri-esm2-0","ssp585",49.8611111111111,0.00806079229945467,25.4546871829343
"183",1071,"Lazio","mri-esm2-0","ssp585",80.2058823529412,0.0033318838153742,25.0186199237774
"184",1072,"Lazio","mri-esm2-0","ssp585",60.2631578947368,0,27.2535014363079
"185",1073,"Lazio","mri-esm2-0","ssp585",80.1052631578947,0,25.4813262543121
"186",1074,"Lazio","mri-esm2-0","ssp585",91.0277777777778,0.663437737088103,26.6378152426187
"187",1075,"Lazio","mri-esm2-0","ssp585",123.09375,2.55602440954974,27.4916647774833
"188",1076,"Lazio","mri-esm2-0","ssp585",86.59375,0.0728473069645955,27.8747907762404
"189",1077,"Lazio","mri-esm2-0","ssp585",71.65625,0.0824792899263007,26.7948109416219
"190",1078,"Lazio","mri-esm2-0","ssp585",71.5,0.00170442050715225,26.7461946561739
"191",1079,"Lazio","mri-esm2-0","ssp585",109.25,0.28491768203207,24.7855066472834
"192",1080,"Lazio","mri-esm2-0","ssp585",67.1875,1.18592540015984,23.4664451698205
"193",1081,"Lazio","mri-esm2-0","ssp585",84.7333333333333,2.31117201136686,22.1237246426669
"194",1082,"Lazio","mri-esm2-0","ssp585",105.111111111111,0.131199936452964,22.6332712941356
"195",1083,"Lazio","mri-esm2-0","ssp585",98.25,2.62293945335322,21.9857786500609
"196",1084,"Lazio","mri-esm2-0","ssp585",24.25,2.05520846760116,19.6419902058391
"197",1085,"Lazio","mri-esm2-0","ssp585",20.4375,8.29292083780475,20.1571637834821
"198",1086,"Lazio","mri-esm2-0","ssp585",6.42857142857143,0.0134565970315575,18.4883613487343
"199",1087,"Lazio","mri-esm2-0","ssp585",6.25,0.377743351135279,16.7954177261947
"200",1088,"Lazio","mri-esm2-0","ssp585",9.15,0.0179482859411192,13.9477592963677
"201",1089,"Lazio","mri-esm2-0","ssp585",9.62272727272727,3.9674158546168,14.5501622187627
"202",1090,"Lazio","mri-esm2-0","ssp585",8.675,1.965313605185,15.1966796875
"203",1091,"Lazio","mri-esm2-0","ssp585",8.72954545454545,0.448665795495315,7.55475709593144
"204",1092,"Lazio","mri-esm2-0","ssp585",4.37916666666667,1.55538390105442,12.2288836590656
"205",1093,"Lazio","mri-esm2-0","ssp585",2.89962121212121,6.21306642337382,10.9448304015321
"206",1094,"Lazio","mri-esm2-0","ssp585",2.89962121212121,0.378387351482562,9.51988917759489
"207",1095,"Lazio","mri-esm2-0","ssp585",2.89962121212121,0.0520765207546865,11.1682127320922
"208",1096,"Lazio","mri-esm2-0","ssp585",2.89962121212121,8.51903740503631,10.8131185160055
"209",1097,"Lazio","mri-esm2-0","ssp585",0.046875,0.124509495818919,11.1863752365112
"210",1098,"Lazio","mri-esm2-0","ssp585",0.046875,0.00509079721463682,10.4277619225638
"211",1099,"Lazio","mri-esm2-0","ssp585",0.046875,0.00856962044183871,9.82973333086288
"212",1100,"Lazio","mri-esm2-0","ssp585",0.046875,5.79745026061086,10.5736279078893
"213",1101,"Lazio","mri-esm2-0","ssp585",0,2.6962156012181,5.74530576978414
"214",1102,"Lazio","mri-esm2-0","ssp585",0,5.02772511706878,5.04250760759628
"215",1103,"Lazio","mri-esm2-0","ssp585",0,0.46736281178385,5.14758589608331
"216",1104,"Lazio","mri-esm2-0","ssp585",0,4.4298589962945,9.86789951324466
"217",1105,"Lazio","mri-esm2-0","ssp585",0.03125,11.1586485085094,6.09986812046598
"218",1106,"Lazio","mri-esm2-0","ssp585",0.03125,2.79904126822268,5.43715084620887
"219",1107,"Lazio","mri-esm2-0","ssp585",0.03125,0.152382736598611,6.81520287649974
"220",1108,"Lazio","mri-esm2-0","ssp585",0.03125,0.596137105094385,10.1323817389352
"221",1109,"Lazio","mri-esm2-0","ssp585",0.03125,0.0800156812049733,11.1543903623309
"222",1110,"Lazio","mri-esm2-0","ssp585",0,0.0635368604759736,10.7334408351354
"223",1111,"Lazio","mri-esm2-0","ssp585",0.0833333333333333,0.405111644366636,12.1802459716797
"224",1112,"Lazio","mri-esm2-0","ssp585",0.785714285714286,1.73015333521107,13.5224638257708
"225",1113,"Lazio","mri-esm2-0","ssp585",0,2.7291333032963,12.7516009739467
"226",1114,"Lazio","mri-esm2-0","ssp585",0.3,1.19695859373224,14.8416714259556
"227",1115,"Lazio","mri-esm2-0","ssp585",0.166666666666667,2.73570659803681,16.5290677479336
"228",1116,"Lazio","mri-esm2-0","ssp585",0.653846153846154,1.83837547419898,19.0478488649641
"229",1117,"Lazio","mri-esm2-0","ssp585",2,6.33551795201259,16.91859261649
"230",1118,"Lazio","mri-esm2-0","ssp585",5.32,1.81991018951391,19.9969131197248
"231",1119,"Lazio","mri-esm2-0","ssp585",4.69230769230769,0.0192342276250201,21.2596437181745
"232",1120,"Lazio","mri-esm2-0","ssp585",11.1739130434783,0.0240302361232482,21.9575248718262
"233",1121,"Lazio","mri-esm2-0","ssp585",19,6.72479097618829,23.0190154756819
"234",1122,"Lazio","mri-esm2-0","ssp585",47.962962962963,1.227754207665,24.9248132978167
"235",1123,"Lazio","mri-esm2-0","ssp585",71.3148148148148,2.77178697747981,22.5633268628802
"236",1124,"Lazio","mri-esm2-0","ssp585",36.14,0.103603787225178,24.1331016268049
"237",1125,"Lazio","mri-esm2-0","ssp585",51.2678571428571,0.16620239034637,24.8233287266323
"238",1126,"Lazio","mri-esm2-0","ssp585",62.7142857142857,0,27.5521177836827
"239",1127,"Lazio","mri-esm2-0","ssp585",90.7368421052632,0,28.9917323521206
"240",1128,"Lazio","mri-esm2-0","ssp585",101.596774193548,0.00526452475761678,27.798683329991
"241",1129,"Lazio","mri-esm2-0","ssp585",88,0.326934812629328,28.6891437530518
"242",1130,"Lazio","mri-esm2-0","ssp585",58.2037037037037,0.00425079707935895,28.7685818263463
"243",1131,"Lazio","mri-esm2-0","ssp585",59.4375,0.00048791363269629,26.8645785467966
"244",1132,"Lazio","mri-esm2-0","ssp585",73.7666666666667,0.695554210441125,26.241448702131
"245",1133,"Lazio","mri-esm2-0","ssp585",61.6964285714286,0.0948583574751995,22.8694683074951
"246",1134,"Lazio","mri-esm2-0","ssp585",65.359375,2.64874223678037,22.5976971490043
"247",1135,"Lazio","mri-esm2-0","ssp585",100.5,4.58110611916709,19.393828691755
"248",1136,"Lazio","mri-esm2-0","ssp585",74.0833333333333,1.07783147757346,20.3502464566912
"249",1137,"Lazio","mri-esm2-0","ssp585",22.8518518518519,5.5349231648831,20.0691294261387
"250",1138,"Lazio","mri-esm2-0","ssp585",14.7777777777778,1.37598035782308,19.3188553128924
"251",1139,"Lazio","mri-esm2-0","ssp585",22.9375,10.1738397188163,18.3599360602243
"252",1140,"Lazio","mri-esm2-0","ssp585",11.7969298245614,1.07471053974483,16.5392337799073
"253",1141,"Lazio","mri-esm2-0","ssp585",5.69583333333333,0.154333610719602,15.2577781949725
"254",1142,"Lazio","mri-esm2-0","ssp585",5.40364583333333,7.99412405479611,14.4479057039533
"255",1143,"Lazio","mri-esm2-0","ssp585",5.40364583333333,0.578610414186187,13.6286794389998
"256",1144,"Lazio","mri-esm2-0","ssp585",4.95859375,0.203877250178916,10.004262815203
"257",1145,"Lazio","mri-esm2-0","ssp585",0.0260416666666667,3.77127858568136,13.4815370287214
"258",1146,"Lazio","mri-esm2-0","ssp585",0.0260416666666667,10.5127843655932,11.8656788144793
"259",1147,"Lazio","mri-esm2-0","ssp585",0.0520833333333333,1.38374134883179,8.76089602879119
"260",1148,"Lazio","mri-esm2-0","ssp585",0.0260416666666667,0.129792813205703,10.221885572161
"261",1149,"Lazio","mri-esm2-0","ssp585",NA,0.546936927629369,9.15220293317525
"262",1150,"Lazio","mri-esm2-0","ssp585",NA,0.116513955082545,10.2893184116909
"263",1151,"Lazio","mri-esm2-0","ssp585",NA,2.97139506380128,10.6400294712612
"264",1152,"Lazio","mri-esm2-0","ssp585",NA,0.11552041147557,9.791544015067
"265",1153,"Lazio","mri-esm2-0","ssp585",NA,0.223747182494013,9.79061671665738
"266",1154,"Lazio","mri-esm2-0","ssp585",NA,5.21088363498295,9.4053898402623
"267",1155,"Lazio","mri-esm2-0","ssp585",NA,0.937225492031887,11.812833077567
"268",1156,"Lazio","mri-esm2-0","ssp585",NA,0.821832626414627,10.220745413644
"269",1157,"Lazio","mri-esm2-0","ssp585",NA,0.0388893023409764,11.6394901820592
"270",1158,"Lazio","mri-esm2-0","ssp585",NA,0.0761086831646805,11.2029414585659
"271",1159,"Lazio","mri-esm2-0","ssp585",NA,4.1798661201236,12.9820495605469
"272",1160,"Lazio","mri-esm2-0","ssp585",NA,10.1435513433431,11.0046447753906
"273",1161,"Lazio","mri-esm2-0","ssp585",NA,5.07194196942562,13.2057512555804
"274",1162,"Lazio","mri-esm2-0","ssp585",NA,2.98984975301469,13.5616777692523
"275",1163,"Lazio","mri-esm2-0","ssp585",NA,9.28717335779635,13.3451586042132
"276",1164,"Lazio","mri-esm2-0","ssp585",NA,1.09911470565359,16.0987186976842
"277",1165,"Lazio","mri-esm2-0","ssp585",NA,0.194010838713439,15.0762137276786
"278",1166,"Lazio","mri-esm2-0","ssp585",NA,0.437630603311326,15.9226702008929
"279",1167,"Lazio","mri-esm2-0","ssp585",NA,0.349916268163984,18.8017137799944
"280",1168,"Lazio","mri-esm2-0","ssp585",NA,3.40257577929151,18.7583844866072
"281",1169,"Lazio","mri-esm2-0","ssp585",NA,2.61175645977346,18.9010511125837
"282",1170,"Lazio","mri-esm2-0","ssp585",NA,1.12610929373269,17.9110325404576
"283",1171,"Lazio","mri-esm2-0","ssp585",NA,0.495083542019919,19.7162235804967
"284",1172,"Lazio","mri-esm2-0","ssp585",NA,7.13845742279643,18.8137486049107
"285",1173,"Lazio","mri-esm2-0","ssp585",NA,0.621696638195967,21.3477722167969
"286",1174,"Lazio","mri-esm2-0","ssp585",NA,0.68066142578443,24.9682543073382
"287",1175,"Lazio","mri-esm2-0","ssp585",NA,0.182626895693829,25.2392674037389
"288",1176,"Lazio","mri-esm2-0","ssp585",NA,0.00149848797653768,25.0305943080357
"289",1177,"Lazio","mri-esm2-0","ssp585",NA,0,27.5737186976842
"290",1178,"Lazio","mri-esm2-0","ssp585",NA,0,27.974305507115
"291",1179,"Lazio","mri-esm2-0","ssp585",NA,3.77305169074784,25.3192334856306
"292",1180,"Lazio","mri-esm2-0","ssp585",NA,3.04314331297064,25.1572518484933
"293",1181,"Lazio","mri-esm2-0","ssp585",NA,2.22758852384037,26.0062469482422
"294",1182,"Lazio","mri-esm2-0","ssp585",NA,4.41299560885195,26.6838235037668
"295",1183,"Lazio","mri-esm2-0","ssp585",NA,4.36634315398156,25.1481397356306
"296",1184,"Lazio","mri-esm2-0","ssp585",NA,0.419388627576284,24.4944240025112
"297",1185,"Lazio","mri-esm2-0","ssp585",NA,19.4748801435552,21.7737474714007
"298",1186,"Lazio","mri-esm2-0","ssp585",NA,11.1810930779757,20.2870557512556
"299",1187,"Lazio","mri-esm2-0","ssp585",NA,5.03644715615207,18.5589665004186
"300",1188,"Lazio","mri-esm2-0","ssp585",NA,5.29205816591067,17.2284851074219
"301",1189,"Lazio","mri-esm2-0","ssp585",NA,11.4321625358727,18.5253705705915
"302",1190,"Lazio","mri-esm2-0","ssp585",NA,13.5098598470566,17.9475895472935
"303",1191,"Lazio","mri-esm2-0","ssp585",NA,0.236867040345845,18.0784872872489
