"","Week_index","Region","gcm","ssp","value","pr","tas"
"88",819,"Tirane","gfdl-esm4","ssp585",NA,3.67606223028685,21.377590070452
"89",820,"Tirane","gfdl-esm4","ssp585",NA,0.893577142596769,20.4139801025391
"90",821,"Tirane","gfdl-esm4","ssp585",NA,1.08779728398076,20.0360809326172
"91",822,"Tirane","gfdl-esm4","ssp585",NA,0.0201146087160201,20.316559273856
"92",823,"Tirane","gfdl-esm4","ssp585",NA,0.564620369446597,21.4828757149833
"93",824,"Tirane","gfdl-esm4","ssp585",NA,4.7460892658689,20.3806876046317
"94",825,"Tirane","gfdl-esm4","ssp585",NA,7.56222555230904,17.9001621791295
"95",826,"Tirane","gfdl-esm4","ssp585",NA,5.86547667813388,16.3759966169085
"96",827,"Tirane","gfdl-esm4","ssp585",NA,7.45524609197413,16.6488739013672
"97",828,"Tirane","gfdl-esm4","ssp585",NA,6.62313612221104,15.005258178711
"98",829,"Tirane","gfdl-esm4","ssp585",NA,0,14.303131539481
"99",830,"Tirane","gfdl-esm4","ssp585",NA,5.64276774935673,13.7841081891741
"100",831,"Tirane","gfdl-esm4","ssp585",NA,7.23622052132019,12.6028424944197
"101",832,"Tirane","gfdl-esm4","ssp585",NA,5.10916829745319,10.0237343924386
"102",833,"Tirane","gfdl-esm4","ssp585",NA,3.99195328645874,8.55016261509489
"103",834,"Tirane","gfdl-esm4","ssp585",NA,11.0323461644709,7.8212589808873
"104",835,"Tirane","gfdl-esm4","ssp585",NA,2.40041935945295,8.15061776297436
"105",836,"Tirane","gfdl-esm4","ssp585",0,7.73079707770583,8.30697021484377
"106",837,"Tirane","gfdl-esm4","ssp585",0,3.76241581574764,6.83950849260605
"107",838,"Tirane","gfdl-esm4","ssp585",0,0.129427353749634,3.39663085937502
"108",839,"Tirane","gfdl-esm4","ssp585",0,4.73181124013665,6.03794032505583
"109",840,"Tirane","gfdl-esm4","ssp585",0,0.934373574688963,8.43468191964288
"110",841,"Tirane","gfdl-esm4","ssp585",0,7.61586000361214,6.0743347167969
"111",842,"Tirane","gfdl-esm4","ssp585",0,11.3651138954862,3.74616394042971
"112",843,"Tirane","gfdl-esm4","ssp585",0,10.1783561740636,9.31277291434154
"113",844,"Tirane","gfdl-esm4","ssp585",NA,5.46384267872781,3.04642639160159
"114",845,"Tirane","gfdl-esm4","ssp585",NA,0.216519852619968,5.22036132812502
"115",846,"Tirane","gfdl-esm4","ssp585",NA,0,6.41239318847659
"116",847,"Tirane","gfdl-esm4","ssp585",NA,0,10.9753640311105
"117",848,"Tirane","gfdl-esm4","ssp585",NA,0.823765888058655,12.721082850865
"118",849,"Tirane","gfdl-esm4","ssp585",NA,0.900472078605422,12.6057460239956
"119",850,"Tirane","gfdl-esm4","ssp585",NA,0,11.1096958705357
"120",851,"Tirane","gfdl-esm4","ssp585",NA,2.82462623290485,13.7378413609097
"121",852,"Tirane","gfdl-esm4","ssp585",NA,1.96690813567589,12.1505850655692
"122",853,"Tirane","gfdl-esm4","ssp585",NA,8.91787715954706,12.0898332868304
"123",854,"Tirane","gfdl-esm4","ssp585",0,0,16.2544342041016
"124",855,"Tirane","gfdl-esm4","ssp585",0,0.0598915317303701,19.5823455810547
"125",856,"Tirane","gfdl-esm4","ssp585",0,0.248844180194803,20.5084036690848
"126",857,"Tirane","gfdl-esm4","ssp585",0,0.100235247035536,20.0596840994699
"127",858,"Tirane","gfdl-esm4","ssp585",4.5,0.0254991126764383,22.4389522007533
"128",859,"Tirane","gfdl-esm4","ssp585",30.5,0.274638885457534,24.5196254185268
"129",860,"Tirane","gfdl-esm4","ssp585",21,0.0168763436834394,23.7726815359933
"130",861,"Tirane","gfdl-esm4","ssp585",67.5,1.54374634148553,26.0776415143694
"131",862,"Tirane","gfdl-esm4","ssp585",188.5,2.19153675695582,24.3672838483538
"132",863,"Tirane","gfdl-esm4","ssp585",241.5,0.89236870813433,21.968416922433
"133",864,"Tirane","gfdl-esm4","ssp585",102,0.96275301402784,23.6895494733538
"134",865,"Tirane","gfdl-esm4","ssp585",122,0,26.6423453194755
"135",866,"Tirane","gfdl-esm4","ssp585",211,0,27.6569349016462
"136",867,"Tirane","gfdl-esm4","ssp585",184.5,0.0765994159987065,27.241847882952
"137",868,"Tirane","gfdl-esm4","ssp585",736.25,0,28.7554521833148
"138",869,"Tirane","gfdl-esm4","ssp585",328,1.37127228476207,24.5937656947544
"139",870,"Tirane","gfdl-esm4","ssp585",185,2.14486267172366,23.881747000558
"140",871,"Tirane","gfdl-esm4","ssp585",408.5,0,25.8149418422155
"141",872,"Tirane","gfdl-esm4","ssp585",263.5,6.72576414768368,20.0671827043806
"142",873,"Tirane","gfdl-esm4","ssp585",141.25,8.62887644242229,19.1862230573382
"143",874,"Tirane","gfdl-esm4","ssp585",132.5,0,20.757470703125
"144",875,"Tirane","gfdl-esm4","ssp585",260,0.535742761608812,21.1324009486608
"145",876,"Tirane","gfdl-esm4","ssp585",40.5,3.4836142601437,18.201564679827
"146",877,"Tirane","gfdl-esm4","ssp585",82.5,3.65156018919411,16.6389709472656
"147",878,"Tirane","gfdl-esm4","ssp585",240,13.4855635464192,15.0921417236328
"148",879,"Tirane","gfdl-esm4","ssp585",46.3,3.2599581112923,14.6761173793248
"149",880,"Tirane","gfdl-esm4","ssp585",46.3,0.0473089442363874,14.4879743303572
"150",881,"Tirane","gfdl-esm4","ssp585",46.3,4.37062209735554,11.6889957972936
"151",882,"Tirane","gfdl-esm4","ssp585",46.3,0.489762741459085,9.94484863281252
"152",883,"Tirane","gfdl-esm4","ssp585",46.3,3.93809731015478,12.5453539167132
"153",884,"Tirane","gfdl-esm4","ssp585",0,5.89490439327034,11.9240051269532
"154",885,"Tirane","gfdl-esm4","ssp585",0,7.5468198537627,10.244995553153
"155",886,"Tirane","gfdl-esm4","ssp585",0,1.7695742889243,10.8475106375558
"156",887,"Tirane","gfdl-esm4","ssp585",0,0.198845838479298,9.00130615234377
"157",888,"Tirane","gfdl-esm4","ssp585",NA,0.209902586565087,7.73301086425784
"158",889,"Tirane","gfdl-esm4","ssp585",0,4.76511047683223,6.8786581856864
"159",890,"Tirane","gfdl-esm4","ssp585",0,1.42543133281703,5.84104745047435
"160",891,"Tirane","gfdl-esm4","ssp585",0,0.523048180288502,5.89458182198663
"161",892,"Tirane","gfdl-esm4","ssp585",0,0.199219894940532,6.60377546037949
"162",893,"Tirane","gfdl-esm4","ssp585",0,0.451582429273653,8.74397103445873
"163",894,"Tirane","gfdl-esm4","ssp585",0,4.84722541477822,7.30537240164623
"164",895,"Tirane","gfdl-esm4","ssp585",0,2.53262329767625,6.97594168526788
"165",896,"Tirane","gfdl-esm4","ssp585",0,5.47378672636114,9.84167742047995
"166",897,"Tirane","gfdl-esm4","ssp585",NA,0.00722184917581865,8.95151890345985
"167",898,"Tirane","gfdl-esm4","ssp585",NA,0.195734483505865,12.2097194126675
"168",899,"Tirane","gfdl-esm4","ssp585",NA,0.477169301458551,12.5237649100168
"169",900,"Tirane","gfdl-esm4","ssp585",NA,4.35357297163656,11.7565638950893
"170",901,"Tirane","gfdl-esm4","ssp585",NA,0,12.5167153494699
"171",902,"Tirane","gfdl-esm4","ssp585",NA,5.21108489649903,14.5964381626674
"172",903,"Tirane","gfdl-esm4","ssp585",NA,4.34379336178869,13.4426448277065
"173",904,"Tirane","gfdl-esm4","ssp585",NA,4.98790590292109,13.5947814941407
"174",905,"Tirane","gfdl-esm4","ssp585",NA,4.13741627105212,14.66810433524
"175",906,"Tirane","gfdl-esm4","ssp585",NA,0.591708708504614,17.6631539481027
"176",907,"Tirane","gfdl-esm4","ssp585",NA,5.30029347979248,18.290163748605
"177",908,"Tirane","gfdl-esm4","ssp585",NA,8.32702189038952,17.7367776053293
"178",909,"Tirane","gfdl-esm4","ssp585",NA,4.01194422655472,17.7325901576451
"179",910,"Tirane","gfdl-esm4","ssp585",18.5,0.0101809266717672,19.0039197649275
"180",911,"Tirane","gfdl-esm4","ssp585",28,0.137316996214005,21.7242414202009
"181",912,"Tirane","gfdl-esm4","ssp585",78,1.85753895452113,21.2172899518694
"182",913,"Tirane","gfdl-esm4","ssp585",125.5,1.23751717128471,23.5052298409598
"183",914,"Tirane","gfdl-esm4","ssp585",76.25,0.233207783094258,23.1888105119978
"184",915,"Tirane","gfdl-esm4","ssp585",29.5,0.808728482245765,24.265749686105
"185",916,"Tirane","gfdl-esm4","ssp585",37.5,0.3778779944696,25.1094103131976
"186",917,"Tirane","gfdl-esm4","ssp585",203.5,0,25.2759163992746
"187",918,"Tirane","gfdl-esm4","ssp585",228.5,0,28.6299421037947
"188",919,"Tirane","gfdl-esm4","ssp585",93.5,0.373937643546794,25.4953922816686
"189",920,"Tirane","gfdl-esm4","ssp585",58,0.679916938783466,26.1152740478515
"190",921,"Tirane","gfdl-esm4","ssp585",53,0.0396425457178598,26.0569854736328
"191",922,"Tirane","gfdl-esm4","ssp585",30.5,0.2146010146784,23.6543365478515
"192",923,"Tirane","gfdl-esm4","ssp585",45.5,0,25.955207170759
"193",924,"Tirane","gfdl-esm4","ssp585",41.75,0.494115822298876,24.074358694894
"194",925,"Tirane","gfdl-esm4","ssp585",15.5,0.019512372481196,20.951551600865
"195",926,"Tirane","gfdl-esm4","ssp585",23.5,1.24966089107537,22.0398389543806
"196",927,"Tirane","gfdl-esm4","ssp585",21.5,0.810763536303838,20.9571275983538
"197",928,"Tirane","gfdl-esm4","ssp585",58,0.623731921119283,21.0427141462053
"198",929,"Tirane","gfdl-esm4","ssp585",43.5,0.0106483092167764,20.5816022600447
"199",930,"Tirane","gfdl-esm4","ssp585",71.5,0.833355199470783,17.5234139578683
"200",931,"Tirane","gfdl-esm4","ssp585",0,0.0684784098536642,13.1710950578962
"201",932,"Tirane","gfdl-esm4","ssp585",1.2,0.31915648193847,15.1292314801898
"202",933,"Tirane","gfdl-esm4","ssp585",1.2,2.00132839041283,16.0334716796875
"203",934,"Tirane","gfdl-esm4","ssp585",1.2,13.1790219681404,11.8388610839844
"204",935,"Tirane","gfdl-esm4","ssp585",1.2,0.924798580334546,10.3001190185547
"205",936,"Tirane","gfdl-esm4","ssp585",1.2,11.8610146106221,11.6674809047154
"206",937,"Tirane","gfdl-esm4","ssp585",0,2.91106052879643,9.12943420410159
"207",938,"Tirane","gfdl-esm4","ssp585",0,16.5616473515651,9.04306291852681
"208",939,"Tirane","gfdl-esm4","ssp585",0,9.50772895843588,6.26428702218194
"209",940,"Tirane","gfdl-esm4","ssp585",0,0.207778818107077,3.77088317871096
"210",941,"Tirane","gfdl-esm4","ssp585",0,3.99502140259886,5.3917676653181
"211",942,"Tirane","gfdl-esm4","ssp585",0,4.50824922071271,7.90596705845426
"212",943,"Tirane","gfdl-esm4","ssp585",0,0.199648281289098,8.19741428920203
"213",944,"Tirane","gfdl-esm4","ssp585",0,2.10317815336956,7.34295261928015
"214",945,"Tirane","gfdl-esm4","ssp585",0,4.01438895642059,4.30078822544645
"215",946,"Tirane","gfdl-esm4","ssp585",0,5.0056607748307,4.67082911900114
"216",947,"Tirane","gfdl-esm4","ssp585",0,4.55412570564866,3.1709163120815
"217",948,"Tirane","gfdl-esm4","ssp585",0,1.65477916109792,5.31421813964846
"218",949,"Tirane","gfdl-esm4","ssp585",0,3.56928675610106,7.31745518275672
"219",950,"Tirane","gfdl-esm4","ssp585",NA,2.03926663655564,7.94131077357703
"220",951,"Tirane","gfdl-esm4","ssp585",NA,2.87077026566424,8.95357666015627
"221",952,"Tirane","gfdl-esm4","ssp585",NA,2.13330503008495,14.6138571602958
"222",953,"Tirane","gfdl-esm4","ssp585",NA,0.633872397156665,13.0146227155413
"223",954,"Tirane","gfdl-esm4","ssp585",NA,0.788597093820238,15.2405923025949
"224",955,"Tirane","gfdl-esm4","ssp585",NA,5.37892983297102,14.0992239815848
"225",956,"Tirane","gfdl-esm4","ssp585",NA,2.75603449335904,13.1279323032924
"226",957,"Tirane","gfdl-esm4","ssp585",NA,0.157210075017896,15.363658796038
"227",958,"Tirane","gfdl-esm4","ssp585",0,0.0869736068125348,18.5292864118303
"228",959,"Tirane","gfdl-esm4","ssp585",6.5,0.487825495370738,20.3503160749163
"229",960,"Tirane","gfdl-esm4","ssp585",8.5,0.628495579335971,17.707408796038
"230",961,"Tirane","gfdl-esm4","ssp585",45,0.460748730776166,20.2199275425503
"231",962,"Tirane","gfdl-esm4","ssp585",83.25,0.213366622743446,23.6553131103516
"232",963,"Tirane","gfdl-esm4","ssp585",108.25,0.0199859909376496,24.4121163504465
"233",964,"Tirane","gfdl-esm4","ssp585",86.5,2.86384335517401,23.0343021937779
"234",965,"Tirane","gfdl-esm4","ssp585",69,1.09036836121439,22.9714098249163
"235",966,"Tirane","gfdl-esm4","ssp585",59,0,23.501123046875
"236",967,"Tirane","gfdl-esm4","ssp585",96,0,25.575581577846
"237",968,"Tirane","gfdl-esm4","ssp585",116,0.358080486902119,27.1577915736607
"238",969,"Tirane","gfdl-esm4","ssp585",149.5,5.19863458217255,24.4072204589844
"239",970,"Tirane","gfdl-esm4","ssp585",104.5,0.0525238304232645,25.940070452009
"240",971,"Tirane","gfdl-esm4","ssp585",146.5,0,27.3179521833148
"241",972,"Tirane","gfdl-esm4","ssp585",138.5,0,27.8070944649833
"242",973,"Tirane","gfdl-esm4","ssp585",138,0.22929874082495,26.1882502964565
"243",974,"Tirane","gfdl-esm4","ssp585",172,0.297318272350822,28.0278324672154
"244",975,"Tirane","gfdl-esm4","ssp585",138.5,1.93733561450894,25.9541695731027
"245",976,"Tirane","gfdl-esm4","ssp585",176,4.85572321366427,22.937873186384
"246",977,"Tirane","gfdl-esm4","ssp585",211,5.93001702712042,21.3975463867188
"247",978,"Tirane","gfdl-esm4","ssp585",249,2.30683458919105,19.9303462437221
"248",979,"Tirane","gfdl-esm4","ssp585",129.5,8.48019860482704,18.6871821812221
"249",980,"Tirane","gfdl-esm4","ssp585",127,1.77597220146189,17.4372388567243
"250",981,"Tirane","gfdl-esm4","ssp585",87.25,7.40768222889788,18.2678837367467
"251",982,"Tirane","gfdl-esm4","ssp585",49,21.0404014913365,15.4172367640905
"252",983,"Tirane","gfdl-esm4","ssp585",28,1.79260547790494,11.9365958077567
"253",984,"Tirane","gfdl-esm4","ssp585",17,5.26085165984114,11.0073769705636
"254",985,"Tirane","gfdl-esm4","ssp585",5,4.56921742380863,9.66889779227124
"255",986,"Tirane","gfdl-esm4","ssp585",5,4.66140177590465,10.2534641810826
"256",987,"Tirane","gfdl-esm4","ssp585",5,7.86540493453295,11.4289925711495
"257",988,"Tirane","gfdl-esm4","ssp585",5,4.08149785965049,9.03109130859378
"258",989,"Tirane","gfdl-esm4","ssp585",0,0,9.95658700125561
"259",990,"Tirane","gfdl-esm4","ssp585",0,0.172904316371257,8.27704990931922
"260",991,"Tirane","gfdl-esm4","ssp585",0,2.55454355636695,9.42417515345985
"261",992,"Tirane","gfdl-esm4","ssp585",0,10.7057988028308,4.67961164202011
"262",993,"Tirane","gfdl-esm4","ssp585",0,0.609556021767535,6.07028459821431
"263",994,"Tirane","gfdl-esm4","ssp585",0,1.15767342483325,6.95292707170761
"264",995,"Tirane","gfdl-esm4","ssp585",0,1.03216572731201,9.20375976562502
"265",996,"Tirane","gfdl-esm4","ssp585",0,4.27402621467731,7.89768153599333
"266",997,"Tirane","gfdl-esm4","ssp585",0,3.67170539934055,5.92730102539065
"267",998,"Tirane","gfdl-esm4","ssp585",0,3.74966061249974,11.2295166015625
"268",999,"Tirane","gfdl-esm4","ssp585",0,1.08711853224252,11.1758492606027
"269",1000,"Tirane","gfdl-esm4","ssp585",0,4.0658164395219,10.2238577706473
"270",1001,"Tirane","gfdl-esm4","ssp585",0,2.39525570343955,10.4853585379465
"271",1002,"Tirane","gfdl-esm4","ssp585",NA,0,11.5320678710938
"272",1003,"Tirane","gfdl-esm4","ssp585",NA,0.89584706417684,10.4404235839844
"273",1004,"Tirane","gfdl-esm4","ssp585",NA,1.06535011603098,7.95522460937502
"274",1005,"Tirane","gfdl-esm4","ssp585",NA,4.5026623969274,9.8655465262277
"275",1006,"Tirane","gfdl-esm4","ssp585",NA,1.55338608393712,11.3141418457031
"276",1007,"Tirane","gfdl-esm4","ssp585",NA,0.615001796644979,13.9687918526786
"277",1008,"Tirane","gfdl-esm4","ssp585",NA,0.0939474915087755,16.2907566615514
"278",1009,"Tirane","gfdl-esm4","ssp585",NA,0,18.2313171386719
"279",1010,"Tirane","gfdl-esm4","ssp585",NA,5.4023915531226,19.0265267508371
"280",1011,"Tirane","gfdl-esm4","ssp585",0,3.79435346278894,17.5610464913505
"281",1012,"Tirane","gfdl-esm4","ssp585",0,0.174413063151795,20.0037257603237
"282",1013,"Tirane","gfdl-esm4","ssp585",NA,1.03404186666012,22.05361328125
"283",1014,"Tirane","gfdl-esm4","ssp585",0,0,24.0812840053014
"284",1015,"Tirane","gfdl-esm4","ssp585",157,0,26.7489650181362
"285",1016,"Tirane","gfdl-esm4","ssp585",191,0.109283590323425,24.5547293526786
"286",1017,"Tirane","gfdl-esm4","ssp585",91,0,26.9907557896206
"287",1018,"Tirane","gfdl-esm4","ssp585",312,0,31.3354823521206
"288",1019,"Tirane","gfdl-esm4","ssp585",233,0,30.2222882952009
"289",1020,"Tirane","gfdl-esm4","ssp585",189,0.933283508181506,27.4332039969308
"290",1021,"Tirane","gfdl-esm4","ssp585",92,3.09129390599472,27.2478097098214
"291",1022,"Tirane","gfdl-esm4","ssp585",216,0,25.0578726632255
"292",1023,"Tirane","gfdl-esm4","ssp585",141,0,27.8526593889509
"293",1024,"Tirane","gfdl-esm4","ssp585",166,0,28.6867658342634
"294",1025,"Tirane","gfdl-esm4","ssp585",171,0.0272892774124297,27.6757795061384
"295",1026,"Tirane","gfdl-esm4","ssp585",203,0.021509042146915,27.2187831333706
"296",1027,"Tirane","gfdl-esm4","ssp585",270,0,26.7976536342076
"297",1028,"Tirane","gfdl-esm4","ssp585",260,0,25.5865461077009
"298",1029,"Tirane","gfdl-esm4","ssp585",160,2.45767249725759,24.6458156040737
"299",1030,"Tirane","gfdl-esm4","ssp585",128,5.95909016951087,20.9993312290737
"300",1031,"Tirane","gfdl-esm4","ssp585",28.5,15.5516185822697,19.6819658551898
"301",1032,"Tirane","gfdl-esm4","ssp585",74,1.76357446159402,20.089981515067
"302",1033,"Tirane","gfdl-esm4","ssp585",98,0.034831056629108,18.7539001464844
"303",1034,"Tirane","gfdl-esm4","ssp585",NA,3.51249434606871,16.8654680524554
"304",1035,"Tirane","gfdl-esm4","ssp585",28,0,15.6003531319755
"305",1036,"Tirane","gfdl-esm4","ssp585",9,1.79172670551842,14.9297816685268
"306",1037,"Tirane","gfdl-esm4","ssp585",7,3.65530032161457,15.5057704380581
"307",1038,"Tirane","gfdl-esm4","ssp585",7,4.91264838658805,12.192520577567
"308",1039,"Tirane","gfdl-esm4","ssp585",7,6.90894457677911,13.0097943987165
"309",1040,"Tirane","gfdl-esm4","ssp585",7,5.8151333231113,10.6560564313616
"310",1041,"Tirane","gfdl-esm4","ssp585",0,6.20263481354673,7.98208007812502
"311",1042,"Tirane","gfdl-esm4","ssp585",0,1.36606756631019,11.3180655343192
"312",1043,"Tirane","gfdl-esm4","ssp585",0,3.06748716341515,10.1829249790737
"313",1044,"Tirane","gfdl-esm4","ssp585",0,11.3377067237057,8.87305385044645
"314",1045,"Tirane","gfdl-esm4","ssp585",0,3.22541396973455,7.98282993861609
"315",1046,"Tirane","gfdl-esm4","ssp585",0,6.25902647225303,7.99235142299109
"316",1047,"Tirane","gfdl-esm4","ssp585",0,0.381408488569182,7.3270943777902
"317",1048,"Tirane","gfdl-esm4","ssp585",0,5.46251855225169,9.06149117606029
"318",1049,"Tirane","gfdl-esm4","ssp585",0,1.41681048553437,9.27132568359377
"319",1050,"Tirane","gfdl-esm4","ssp585",0,2.96446137196783,4.05546177455359
"320",1051,"Tirane","gfdl-esm4","ssp585",0,1.35415223256652,7.53170601981029
"321",1052,"Tirane","gfdl-esm4","ssp585",0,2.84803322325128,9.6934273856027
"322",1053,"Tirane","gfdl-esm4","ssp585",0,3.09989030356519,9.80428466796877
"323",1054,"Tirane","gfdl-esm4","ssp585",NA,1.96807022106701,9.54886125837056
"324",1055,"Tirane","gfdl-esm4","ssp585",NA,7.63069819492687,8.25943690708708
