"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",523,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.205657494526739,-2.30101042247952
"2",524,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.494017062010244,-7.06204398018971
"3",525,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,2.94922053217306,-1.41659647623696
"4",526,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.611573550538326,-1.73247302827379
"5",527,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.0166171230375767,-3.59232032412572
"6",528,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.00914153746894695,1.90845714750746
"7",529,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.0411210467843505,-0.0870749337332359
"8",530,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.0757265792344694,1.53768455868678
"9",531,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,4.27150948837931,-0.0220942905970752
"10",532,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.126430267690531,1.1519707089379
"11",533,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.0406254314449533,1.34778674897696
"12",534,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.34055788398421,6.52374601818269
"13",535,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.138663918005477,5.23811311267673
"14",536,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.46390507277933,4.41621660505024
"15",537,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.07228999954532,3.3607625325521
"16",538,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.61513854752411,3.22888445172994
"17",539,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.39451805479933,8.8111067998977
"18",540,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.71489337480203,8.20170128231959
"19",541,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.92646007681157,7.89015967959452
"20",542,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.01979410934499,9.62461605980286
"21",543,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,1.86058561355042,9.09576096307665
"22",544,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.86491974330524,11.5698515392485
"23",545,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,6.13093228733175,14.1625603085473
"24",546,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,6.52716825736986,14.0599166143509
"25",547,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.385454308811209,14.7859014601935
"26",548,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",1.8,2.04817712864107,13.6441393171038
"27",549,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",8.7,1.11073305584536,15.0329783121745
"28",550,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",29.5,4.98591085233784,16.8351531982422
"29",551,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",9.3,9.07135119580614,16.1536855061849
"30",552,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",8,2.80460477416844,17.0236217680432
"31",553,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",19.5,2.00553586515265,19.3597874232701
"32",554,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",38.5833333333333,0.836033027631598,15.5230775379
"33",555,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",19.4166666666667,2.14136990460767,15.5354960123698
"34",556,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",57.5,1.97920566736554,17.2972242082869
"35",557,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",67.1666666666667,4.4306479446407,14.1282018752326
"36",558,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",73.5,0.448964052754621,15.5801032656715
"37",559,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",13.5833333333333,0.0554879174160305,16.9719300769625
"38",560,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",51.3333333333333,3.00302357292302,13.0315069289435
"39",561,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",24.5,8.91196083739486,9.88145490373887
"40",562,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",9.83333333333333,0.766946374122719,8.80879763648626
"41",563,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0.0833333333333333,6.6316942897434,7.69809221540181
"42",564,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,4.23316923128628,11.6096203031994
"43",565,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,4.15075535664593,6.50188307989214
"44",566,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.55237868923827,7.38409540085568
"45",567,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,7.90697389581641,2.48009934198291
"46",568,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.308230377413565,4.22940615699407
"47",569,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.09397168209294,-1.8735158284505
"48",570,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.152642846608485,2.51383361816409
"49",571,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.249403864706567,1.25748596191408
"50",572,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.0264515658273012,-0.603787667410694
"51",573,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.132904050951765,0.490344528924875
"52",574,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.0161207277415088,-1.15051661900109
"53",575,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,6.6931615040723,-0.148747533681418
"54",576,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,10.3929191642757,-0.379398766342451
"55",577,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.0272286979823697,-2.05325242645884
"56",578,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.469001862951032,-3.64004566426178
"57",579,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.179538739000552,-0.732593022560563
"58",580,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,2.71199409605232,-2.88088976801656
"59",581,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,2.72870517886132,-2.2855360381457
"60",582,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.128581408501546,0.56001263054052
"61",583,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.84010135836077,2.44738657425863
"62",584,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.0435288330645191,4.46395388233421
"63",585,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.394146576938362,-2.43254979970502
"64",586,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.11247044577078,0.179931765186567
"65",587,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.463111974430812,2.71731455277426
"66",588,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.990367755982834,1.10855862364479
"67",589,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.77624648714875,6.16423763353
"68",590,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.92816601839624,7.93466136698822
"69",591,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.16391686884133,6.72863844268178
"70",592,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.22871609805722,11.605201690051
"71",593,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.98331100120131,9.2252802634726
"72",594,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,2.82127343060874,6.88243707150831
"73",595,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,2.03916037368187,8.03489728655136
"74",596,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.604184149296441,12.136691471022
"75",597,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,1.549681870551,16.0951726173868
"76",598,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,2.02655496020214,20.6519265933913
"77",599,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,4.50174764155978,13.1643372827647
"78",600,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",1.57142857142857,9.77979072900335,13.3736866230868
"79",601,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",6.35714285714286,2.26179315690462,17.4868183992347
"80",602,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",4.57142857142857,12.1749084511753,16.9598140794404
"81",603,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",8.2,2.9185506805278,16.9411609883211
"82",604,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,2.80704508890155,17.815107820472
"83",605,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",7.57142857142857,3.46892193819982,18.0282706124442
"84",606,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",26.0714285714286,1.62942195780414,17.888565499442
"85",607,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",14.6428571428571,1.34361562941565,17.9225645727041
"86",608,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",24.7142857142857,1.175877929051,17.7319038235412
"87",609,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",32.5,6.9353117808291,14.1813835299745
"88",610,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",39.7857142857143,2.24280013463446,12.7831677495217
"89",611,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",22.6428571428571,1.22060015836519,14.6871613171636
"90",612,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",13.2142857142857,1.04697470838912,14.1640526596381
"91",613,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",16.2857142857143,15.1718883236457,12.9637358996333
"92",614,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",16.2142857142857,2.55040365467424,12.3207492127711
"93",615,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",10.7857142857143,1.43469241664541,12.3792470503827
"94",616,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.317623527601482,5.16589617047993
"95",617,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.0219898724545991,7.36536653479753
"96",618,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.126019069522249,8.94915161132815
"97",619,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,11.0613541182532,1.51036738181603
"98",620,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,1.73313828403182,3.74391467036035
"99",621,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.924730922760113,4.9885529187261
"100",622,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,3.07758717378364,3.92249544104754
"101",623,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.127764281190751,1.62340386838331
"102",624,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.0123173760325049,2.0816664092395
"103",625,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.163505764653471,-3.50572223274073
"104",626,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,2.21963532389129,-1.61360996791292
"105",627,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.42716752821865,-1.46861970862562
"106",628,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,1.55278118275289,0.191185070219517
"107",629,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,5.18173824634037,-1.13957752046129
"108",630,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,4.25948534331318,-0.0313956124441734
"109",631,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.0145757451329181,-0.333160691034205
"110",632,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.0233796018229831,-2.32877633231025
"111",633,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.0585117549365222,-3.28920811244417
"112",634,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.101419052173567,1.52809041341148
"113",635,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,9.8574613153427,1.71337716238841
"114",636,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.91932885764774,2.46463274274556
"115",637,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.0388300981804993,1.50358479817711
"116",638,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.384432329831595,2.42298496791297
"117",639,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,5.49863676049946,6.83193795340404
"118",640,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.129472938299711,4.76457839239214
"119",641,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.3845710993337,7.25996151878723
"120",642,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.12913856375963,10.2871512276786
"121",643,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,6.75019787813653,8.73147699265255
"122",644,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.11595908326022,9.01256277901788
"123",645,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.883767634098021,10.8191743396578
"124",646,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,2.78704147598806,12.9858613513765
"125",647,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.64016784152149,14.0829799107143
"126",648,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,1.77804928337407,14.7084144228981
"127",649,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,1.75174081164836,12.4561503092448
"128",650,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0.166666666666667,0.633652137392866,17.3039417085193
"129",651,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",13.9444444444444,7.31849690351477,16.8242431640625
"130",652,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0.944444444444444,7.86934244346672,15.1872701009115
"131",653,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",11.3888888888889,3.65730461240413,16.4592340378535
"132",654,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",21.1666666666667,4.91698711692671,15.4873000372024
"133",655,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",11.3888888888889,6.08308319258088,15.0740339006697
"134",656,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",18.2777777777778,1.14987402464197,17.3283194405692
"135",657,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",12.8888888888889,0.28535932932365,21.6605090913319
"136",658,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",34.7222222222222,3.07254130368944,18.5888102213542
"137",659,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",55.6111111111111,4.45174888258667,18.2041099911645
"138",660,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",52.6111111111111,1.32166738850564,20.436890811012
"139",661,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",73.7222222222222,2.29012113133129,13.1863589332217
"140",662,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",81.8888888888889,8.86232575389189,12.1948311941965
"141",663,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",25.8333333333333,3.11013423062312,13.113904389881
"142",664,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",51.4444444444444,0.585381571831281,9.88212047758557
"143",665,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",26.8333333333333,0,12.8384832473029
"144",666,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",21.7777777777778,0.920772758088009,14.4897850399926
"145",667,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",13.9444444444444,3.35096437754276,9.97882051013765
"146",668,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",1.22222222222222,2.24200789484062,9.82576032366072
"147",669,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0.0555555555555556,1.4874350489533,11.2044369652158
"148",670,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",4.22222222222222,3.31304777958264,6.16420898437502
"149",671,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",2,13.1786007550545,7.351704624721
"150",672,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",2,0.417014353921071,4.40295962379094
"151",673,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",4,9.46953497560961,4.02067609514511
"152",674,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",4,2.47994550029814,3.31304466610865
"153",675,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",4,0.584008634801389,-1.71525675455727
"154",676,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,2.33915044061307,-1.13857334681917
"155",677,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,4.97846192515031,0.405761428106422
"156",678,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,4.24561748919327,-1.38180135091144
"157",679,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,3.26811279238817,-0.920683651878699
"158",680,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,1.41692053169079,-4.53354201543896
"159",681,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.236001827371573,-0.542333984374979
"160",682,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.0536330789535507,1.62306402297249
"161",683,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,1.95505059122557,-2.09159807477676
"162",684,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,1.35985831745659,-1.63493303571427
"163",685,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.131862230669607,-5.14078805106025
"164",686,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,1.94782471808139,2.62766055152532
"165",687,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,6.20074600218296,-0.281183442615306
"166",688,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.760100783060937,1.16381661551342
"167",689,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.956364184302009,-1.26174374534968
"168",690,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,7.8812300968171,-0.826361083984354
"169",691,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.422030462245207,5.77459106445315
"170",692,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,5.7537613218301,4.85195893787205
"171",693,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.143403667919171,4.21023239862354
"172",694,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,8.32111018015504,5.14028320312502
"173",695,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.96254892860972,7.66973702566967
"174",696,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.455894359038211,11.1360180082775
"175",697,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,3.87477990703441,9.8617870512463
"176",698,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,7.78921260259397,7.48901919410345
"177",699,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,8.75003550567531,9.4023085821243
"178",700,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,1.74453532215141,13.9955237978981
"179",701,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,3.10570779339677,16.5418480282738
"180",702,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.926534732311015,12.8338067917597
"181",703,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,8.69594149407929,16.8394321986607
"182",704,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",10.6666666666667,9.47318886423351,16.9940545944941
"183",705,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0.777777777777778,11.0739791757494,15.3080252511161
"184",706,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,1.65553157816508,18.3930007207961
"185",707,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",1.83333333333333,3.60261194255145,20.3759050641741
"186",708,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",5.11111111111111,2.26520787603346,18.1088675362723
"187",709,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",48.0555555555556,0.38078703078749,19.2538536435082
"188",710,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",34.4444444444444,2.15324349815741,17.911043875558
"189",711,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",36.3333333333333,1.48006638410152,19.7117771693639
"190",712,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",49.4444444444444,1.02757418998018,16.8910693940662
"191",713,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",42.5555555555556,6.72877875201396,17.2116245814733
"192",714,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",21.6111111111111,2.76137688831243,17.3454703194755
"193",715,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",11.5555555555556,0.663523576544581,14.4659101213728
"194",716,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",43.5555555555556,1.30634313848402,15.0395054408483
"195",717,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",13.3888888888889,0,15.2753234863281
"196",718,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",8.22222222222222,0.589477407525659,14.1628865559896
"197",719,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",22.9444444444444,12.1058489077508,10.6649777367002
"198",720,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,16.6821828461252,7.53950544084824
"199",721,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.778433989450734,8.73044084821431
"200",722,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,8.62277181300409,6.589007859003
"201",723,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,1.76751716478196,3.61634143647696
"202",724,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,15.8238824928828,5.90710420154392
"203",725,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,9.63968540225843,3.9048764183408
"204",726,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,2.93507477165674,2.73935779389883
"205",727,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.719234530697577,-0.831111653645811
"206",728,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,5.02289500332803,-2.8191226050967
"207",729,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.111583775391669,-3.19774257114953
"208",730,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,3.90631759135951,-0.660654994419619
"209",731,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.29745317375013,0.620557221912225
"210",732,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,2.84348323187366,-0.831296212332566
"211",733,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.0130495810280282,-1.52117579076195
"212",734,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.235799992189239,0.0927919065797716
"213",735,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,2.69858821400278,-0.701437972427939
"214",736,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,1.20383278050425,-3.13146552544133
"215",737,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.103212047524013,-2.87873083337559
"216",738,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.199307566620153,-3.50205038491779
"217",739,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,2.67728155335867,-3.22490004502332
"218",740,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,9.60935190682488,0.616980852399577
"219",741,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.410546246069777,-0.37508061396609
"220",742,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.229464195690053,2.15032150466723
"221",743,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.98352900765063,3.5360117726512
"222",744,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,0.793693429569703,6.48472519911731
"223",745,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,7.96217927004304,5.67689201057734
"224",746,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.7393148200639,3.55340996283992
"225",747,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,4.75934937358388,2.66175013950895
"226",748,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,8.91868811824632,4.86218008066155
"227",749,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",NA,1.32860221290377,8.2254962078937
"228",750,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,1.75106828876294,10.0877850421063
"229",751,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,0.152648683112378,11.7674681824523
"230",752,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,3.65728860391306,8.82660728553673
"231",753,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0,4.20892399506793,10.370015171596
"232",754,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",1.63636363636364,5.3808705304075,11.4569760012937
"233",755,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",0.0555555555555556,2.17428831991648,10.9901533647017
"234",756,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",16.3181818181818,3.79282883117081,13.491713724508
"235",757,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",3.22222222222222,2.96060789199607,14.8913766836192
"236",758,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",3.81818181818182,2.02370963628024,15.8119517140574
"237",759,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",9.77272727272727,0.152544339005828,15.7245921741833
"238",760,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",18.7222222222222,2.40301158640711,20.7252750545353
"239",761,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",33.3636363636364,6.37029750153949,17.5654786741579
"240",762,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",50.9545454545455,0.920217593030226,20.0070648589691
"241",763,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",81.2272727272727,2.79105888556689,17.464918894582
"242",764,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",31.4545454545455,1.60377246169706,12.860612586876
"243",765,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",11.0454545454545,1.14587222903668,13.1507194221794
"244",766,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",36.0909090909091,2.19061568959306,15.9626998306869
"245",767,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",37.9,0.0212401481248535,14.2430485713018
"246",768,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",14.3636363636364,2.01017021856576,16.8159439681412
"247",769,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",19.7272727272727,0.873765280275974,16.7709828562551
"248",770,"Autonomous Province of Trento","ipsl-cm6a-lr","ssp126",13.1363636363636,4.72853542543651,14.8689613243202
