"","Week_index","Region","gcm","ssp","value","pr","tas"
"684",1728,"Fier","ipsl-cm6a-lr","ssp126",NA,0.38658039692174,6.92081386021208
"685",1729,"Fier","ipsl-cm6a-lr","ssp126",NA,8.67166878223153,9.11254708426342
"686",1730,"Fier","ipsl-cm6a-lr","ssp126",NA,3.29608696016034,4.19255981445315
"687",1731,"Fier","ipsl-cm6a-lr","ssp126",NA,3.34230250945049,9.03655395507815
"688",1732,"Fier","ipsl-cm6a-lr","ssp126",NA,4.71856970315067,12.146626499721
"689",1733,"Fier","ipsl-cm6a-lr","ssp126",NA,3.03881449591635,11.671515764509
"690",1734,"Fier","ipsl-cm6a-lr","ssp126",NA,0.605263522863554,9.27426409040181
"691",1735,"Fier","ipsl-cm6a-lr","ssp126",NA,0,11.1050179617746
"692",1736,"Fier","ipsl-cm6a-lr","ssp126",NA,7.64516658715105,12.944975062779
"693",1737,"Fier","ipsl-cm6a-lr","ssp126",NA,5.15287491393143,11.9467058454241
"694",1738,"Fier","ipsl-cm6a-lr","ssp126",NA,2.974148677978,11.2432713099889
"695",1739,"Fier","ipsl-cm6a-lr","ssp126",NA,3.53279353018609,14.5735238211496
"696",1740,"Fier","ipsl-cm6a-lr","ssp126",NA,7.3145607557048,12.0504089355469
"697",1741,"Fier","ipsl-cm6a-lr","ssp126",NA,1.92481534613762,13.0385027204241
"698",1742,"Fier","ipsl-cm6a-lr","ssp126",NA,2.10952911625749,15.7887817382813
"699",1743,"Fier","ipsl-cm6a-lr","ssp126",NA,1.30518644707211,19.3997131347656
"700",1744,"Fier","ipsl-cm6a-lr","ssp126",NA,0.201170952225636,20.7396833147322
"701",1745,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0889832794200629,21.6185328892299
"702",1746,"Fier","ipsl-cm6a-lr","ssp126",NA,3.09326187208561,22.0481767926898
"703",1747,"Fier","ipsl-cm6a-lr","ssp126",NA,3.28627045403534,21.8762451171875
"704",1748,"Fier","ipsl-cm6a-lr","ssp126",NA,3.99404625142259,23.5773036411831
"705",1749,"Fier","ipsl-cm6a-lr","ssp126",NA,2.17412469459565,24.4999459402902
"706",1750,"Fier","ipsl-cm6a-lr","ssp126",NA,0.643070638761856,25.274809047154
"707",1751,"Fier","ipsl-cm6a-lr","ssp126",NA,5.92805467812078,25.3750418526786
"708",1752,"Fier","ipsl-cm6a-lr","ssp126",NA,1.93056241769227,26.5425266810826
"709",1753,"Fier","ipsl-cm6a-lr","ssp126",NA,3.45511341136963,24.9935852050781
"710",1754,"Fier","ipsl-cm6a-lr","ssp126",NA,1.09820505666513,24.047989327567
"711",1755,"Fier","ipsl-cm6a-lr","ssp126",NA,0,25.0766714913505
"712",1756,"Fier","ipsl-cm6a-lr","ssp126",NA,0,26.1598711286273
"713",1757,"Fier","ipsl-cm6a-lr","ssp126",NA,0,25.8978079659598
"714",1758,"Fier","ipsl-cm6a-lr","ssp126",NA,0.44632790211056,24.8937709263393
"715",1759,"Fier","ipsl-cm6a-lr","ssp126",NA,4.66101395806098,23.3606680733817
"716",1760,"Fier","ipsl-cm6a-lr","ssp126",NA,0.336582349180909,23.6152021135603
"717",1761,"Fier","ipsl-cm6a-lr","ssp126",NA,3.10994349087455,21.6009896414621
"718",1762,"Fier","ipsl-cm6a-lr","ssp126",NA,3.0111111590356,20.4737139020648
"719",1763,"Fier","ipsl-cm6a-lr","ssp126",NA,0.283627640289654,22.1224827357701
"720",1764,"Fier","ipsl-cm6a-lr","ssp126",NA,0.567345401006085,17.3821132114956
"721",1765,"Fier","ipsl-cm6a-lr","ssp126",NA,0.574852332647424,19.4103986467634
"722",1766,"Fier","ipsl-cm6a-lr","ssp126",NA,0,19.5405125209264
"723",1767,"Fier","ipsl-cm6a-lr","ssp126",NA,5.76967927627265,14.486217389788
"724",1768,"Fier","ipsl-cm6a-lr","ssp126",NA,0,14.1124642508371
"725",1769,"Fier","ipsl-cm6a-lr","ssp126",NA,7.67166323868358,12.2930716378348
"726",1770,"Fier","ipsl-cm6a-lr","ssp126",NA,6.066275838696,13.1026245117188
"727",1771,"Fier","ipsl-cm6a-lr","ssp126",NA,3.55564724055252,10.4691755022322
"728",1772,"Fier","ipsl-cm6a-lr","ssp126",NA,0.101960385135109,6.86341901506699
"729",1773,"Fier","ipsl-cm6a-lr","ssp126",NA,5.63191800013426,7.53655395507815
"730",1774,"Fier","ipsl-cm6a-lr","ssp126",NA,6.14707569813098,8.26535295758931
"731",1775,"Fier","ipsl-cm6a-lr","ssp126",NA,12.3310447911665,8.28574305943083
"732",1776,"Fier","ipsl-cm6a-lr","ssp126",NA,4.39113472322268,9.34807303292413
"733",1777,"Fier","ipsl-cm6a-lr","ssp126",NA,4.44468951651028,9.96717442103797
"734",1778,"Fier","ipsl-cm6a-lr","ssp126",NA,4.97024283810918,9.50944562639511
"735",1779,"Fier","ipsl-cm6a-lr","ssp126",NA,3.0966742795759,11.0353419712612
"736",1780,"Fier","ipsl-cm6a-lr","ssp126",NA,0,9.62378627232145
"737",1781,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0217026542876348,10.1456063406808
"738",1782,"Fier","ipsl-cm6a-lr","ssp126",NA,2.09089879478727,10.3971845354353
"739",1783,"Fier","ipsl-cm6a-lr","ssp126",NA,0.139887557764138,13.0817417689732
"740",1784,"Fier","ipsl-cm6a-lr","ssp126",NA,4.14843875249582,9.7217476981027
"741",1785,"Fier","ipsl-cm6a-lr","ssp126",NA,0,12.6455409458706
"742",1786,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0273256208207126,14.8847769601005
"743",1787,"Fier","ipsl-cm6a-lr","ssp126",NA,0.816761321246824,12.5558497837612
"744",1788,"Fier","ipsl-cm6a-lr","ssp126",NA,0,17.7077444893973
"745",1789,"Fier","ipsl-cm6a-lr","ssp126",NA,0.119363326562702,13.3938929966518
"746",1790,"Fier","ipsl-cm6a-lr","ssp126",NA,0,14.7153913225447
"747",1791,"Fier","ipsl-cm6a-lr","ssp126",NA,1.85696632834151,15.9453369140625
"748",1792,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0948080585138606,17.4252650669643
"749",1793,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0534257699785355,20.3390834263393
"750",1794,"Fier","ipsl-cm6a-lr","ssp126",NA,0.310129326576966,19.8568533761161
"751",1795,"Fier","ipsl-cm6a-lr","ssp126",NA,3.22362902848649,17.7571350097656
"752",1796,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0172027832637208,22.1276750837054
"753",1797,"Fier","ipsl-cm6a-lr","ssp126",NA,2.90533853279028,22.7684352329799
"754",1798,"Fier","ipsl-cm6a-lr","ssp126",NA,3.49895515516567,21.9889596121652
"755",1799,"Fier","ipsl-cm6a-lr","ssp126",NA,0.103545280476932,24.6018877301898
"756",1800,"Fier","ipsl-cm6a-lr","ssp126",NA,0.114365730457523,27.877103969029
"757",1801,"Fier","ipsl-cm6a-lr","ssp126",NA,1.16024367276363,22.1841544015067
"758",1802,"Fier","ipsl-cm6a-lr","ssp126",NA,0,25.5705287388393
"759",1803,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0259541103982234,27.2059221540179
"760",1804,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0239653626132557,29.2736973353795
"761",1805,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0492740168868165,29.7624494280134
"762",1806,"Fier","ipsl-cm6a-lr","ssp126",NA,0,30.1071105957031
"763",1807,"Fier","ipsl-cm6a-lr","ssp126",NA,1.13837892547183,28.7271057128906
"764",1808,"Fier","ipsl-cm6a-lr","ssp126",NA,0,29.6535060337612
"765",1809,"Fier","ipsl-cm6a-lr","ssp126",NA,0.073348637046625,30.1979745047433
"766",1810,"Fier","ipsl-cm6a-lr","ssp126",NA,1.33313125573165,28.4643755231585
"767",1811,"Fier","ipsl-cm6a-lr","ssp126",NA,0.315254364561822,25.9349173409598
"768",1812,"Fier","ipsl-cm6a-lr","ssp126",NA,9.46375447840962,22.9343854631697
"769",1813,"Fier","ipsl-cm6a-lr","ssp126",NA,0.712555210962559,25.3393232073103
"770",1814,"Fier","ipsl-cm6a-lr","ssp126",NA,0.092289451900537,24.3734113420759
"771",1815,"Fier","ipsl-cm6a-lr","ssp126",NA,0.323297264653125,24.5401550292969
"772",1816,"Fier","ipsl-cm6a-lr","ssp126",NA,0,21.2818629673549
"773",1817,"Fier","ipsl-cm6a-lr","ssp126",NA,0.222595882535513,19.6302734375
"774",1818,"Fier","ipsl-cm6a-lr","ssp126",NA,10.373122603882,18.2275721958706
"775",1819,"Fier","ipsl-cm6a-lr","ssp126",NA,0,12.7707022530692
"776",1820,"Fier","ipsl-cm6a-lr","ssp126",NA,3.82118393484104,13.4172912597656
"777",1821,"Fier","ipsl-cm6a-lr","ssp126",NA,2.78192072437378,12.2073695591518
"778",1822,"Fier","ipsl-cm6a-lr","ssp126",NA,11.6608090515781,12.5995422363281
"779",1823,"Fier","ipsl-cm6a-lr","ssp126",NA,7.62802323588403,10.0140886579241
"780",1824,"Fier","ipsl-cm6a-lr","ssp126",NA,11.8225703232123,10.6978262765067
"781",1825,"Fier","ipsl-cm6a-lr","ssp126",NA,2.45066844191959,8.32090366908484
"782",1826,"Fier","ipsl-cm6a-lr","ssp126",NA,11.9374205674311,9.7184997558594
"783",1827,"Fier","ipsl-cm6a-lr","ssp126",NA,2.54715467204473,8.14671369280136
"784",1828,"Fier","ipsl-cm6a-lr","ssp126",NA,6.48940264779542,9.33213413783484
"785",1829,"Fier","ipsl-cm6a-lr","ssp126",NA,3.6544338666967,9.8432556152344
"786",1830,"Fier","ipsl-cm6a-lr","ssp126",NA,0,12.1361720493862
"787",1831,"Fier","ipsl-cm6a-lr","ssp126",NA,0,8.37658952985493
"788",1832,"Fier","ipsl-cm6a-lr","ssp126",NA,2.25549387001333,10.074609375
"789",1833,"Fier","ipsl-cm6a-lr","ssp126",NA,3.21886035796654,8.896382359096
"790",1834,"Fier","ipsl-cm6a-lr","ssp126",NA,4.52135456673984,9.03685041155136
"791",1835,"Fier","ipsl-cm6a-lr","ssp126",NA,1.95327291398176,11.3509460449219
"792",1836,"Fier","ipsl-cm6a-lr","ssp126",NA,1.58709167361459,13.3588413783482
"793",1837,"Fier","ipsl-cm6a-lr","ssp126",NA,0.569600870117678,11.9919285365514
"794",1838,"Fier","ipsl-cm6a-lr","ssp126",NA,0.370622250505091,13.6794372558594
"795",1839,"Fier","ipsl-cm6a-lr","ssp126",NA,2.97267485875636,10.1939200265067
"796",1840,"Fier","ipsl-cm6a-lr","ssp126",NA,1.27000388373355,12.0781319754465
"797",1841,"Fier","ipsl-cm6a-lr","ssp126",NA,7.62319735466528,14.1818001883371
"798",1842,"Fier","ipsl-cm6a-lr","ssp126",NA,1.29957355987114,15.4299168178014
"799",1843,"Fier","ipsl-cm6a-lr","ssp126",NA,0,17.3437220982143
"800",1844,"Fier","ipsl-cm6a-lr","ssp126",NA,0,18.8866908482143
"801",1845,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0659983356724427,17.7712297712054
"802",1846,"Fier","ipsl-cm6a-lr","ssp126",NA,1.58267603931433,16.6640084402902
"803",1847,"Fier","ipsl-cm6a-lr","ssp126",NA,0.319132203419161,19.1538417271206
"804",1848,"Fier","ipsl-cm6a-lr","ssp126",NA,3.20715809622405,22.6374145507813
"805",1849,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0474987578594924,22.7261160714286
"806",1850,"Fier","ipsl-cm6a-lr","ssp126",NA,0,23.8599094935826
"807",1851,"Fier","ipsl-cm6a-lr","ssp126",NA,2.02277451005232,26.8231663295201
"808",1852,"Fier","ipsl-cm6a-lr","ssp126",NA,0.1077489499169,25.9311811174665
"809",1853,"Fier","ipsl-cm6a-lr","ssp126",NA,0,28.1517665318081
"810",1854,"Fier","ipsl-cm6a-lr","ssp126",NA,0.389393306561812,27.5100734165737
"811",1855,"Fier","ipsl-cm6a-lr","ssp126",NA,0.122820625879935,28.4441685267857
"812",1856,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0148640709085157,29.110005405971
"813",1857,"Fier","ipsl-cm6a-lr","ssp126",NA,0.079317442681973,30.3593950544085
"814",1858,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0682737894489297,28.1863778250558
"815",1859,"Fier","ipsl-cm6a-lr","ssp126",NA,1.24952973066164,28.2520560128348
"816",1860,"Fier","ipsl-cm6a-lr","ssp126",NA,0,30.0443010602679
"817",1861,"Fier","ipsl-cm6a-lr","ssp126",NA,0.205667476568903,29.9684343610491
"818",1862,"Fier","ipsl-cm6a-lr","ssp126",NA,4.62292081252339,27.4552420479911
"819",1863,"Fier","ipsl-cm6a-lr","ssp126",NA,0.842328931425332,25.7358075823103
"820",1864,"Fier","ipsl-cm6a-lr","ssp126",NA,2.56295403284769,23.1229579380581
"821",1865,"Fier","ipsl-cm6a-lr","ssp126",NA,0,24.0506574358259
"822",1866,"Fier","ipsl-cm6a-lr","ssp126",NA,1.58736027245011,21.6543387276786
"823",1867,"Fier","ipsl-cm6a-lr","ssp126",NA,0.127810017355452,21.2697823660714
"824",1868,"Fier","ipsl-cm6a-lr","ssp126",NA,0,20.9944266183036
"825",1869,"Fier","ipsl-cm6a-lr","ssp126",NA,1.72573980609221,21.1263279506139
"826",1870,"Fier","ipsl-cm6a-lr","ssp126",NA,4.03030869950141,20.2835109165737
"827",1871,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0963542502306934,17.3706255231585
"828",1872,"Fier","ipsl-cm6a-lr","ssp126",NA,6.29708875816764,11.913707624163
"829",1873,"Fier","ipsl-cm6a-lr","ssp126",NA,11.8194957887421,15.5091971261161
"830",1874,"Fier","ipsl-cm6a-lr","ssp126",NA,3.11854619732393,10.3083173479353
"831",1875,"Fier","ipsl-cm6a-lr","ssp126",NA,0.475533790553787,10.3272077287947
"832",1876,"Fier","ipsl-cm6a-lr","ssp126",NA,13.492460893862,10.2333225795201
"833",1877,"Fier","ipsl-cm6a-lr","ssp126",NA,5.62988899535932,11.2978803362165
"834",1878,"Fier","ipsl-cm6a-lr","ssp126",NA,10.6334127721701,10.2178894042969
"835",1879,"Fier","ipsl-cm6a-lr","ssp126",NA,11.5051800916262,6.75512956891743
"836",1880,"Fier","ipsl-cm6a-lr","ssp126",NA,0.713200815828584,3.63224836077011
"837",1881,"Fier","ipsl-cm6a-lr","ssp126",NA,0.434475157609475,7.74034162248886
"838",1882,"Fier","ipsl-cm6a-lr","ssp126",NA,0.267039217786597,9.35187901088172
"839",1883,"Fier","ipsl-cm6a-lr","ssp126",NA,1.62591108112663,10.7946018763951
"840",1884,"Fier","ipsl-cm6a-lr","ssp126",NA,3.74194264212357,11.3444152832031
"841",1885,"Fier","ipsl-cm6a-lr","ssp126",NA,5.87645471678115,11.7734357561384
"842",1886,"Fier","ipsl-cm6a-lr","ssp126",NA,1.15008707653033,14.0478236607143
"843",1887,"Fier","ipsl-cm6a-lr","ssp126",NA,0.991298381372222,10.8832554408482
"844",1888,"Fier","ipsl-cm6a-lr","ssp126",NA,0.287696277830816,12.2983816964286
"845",1889,"Fier","ipsl-cm6a-lr","ssp126",NA,1.85106771179042,11.9767525809152
"846",1890,"Fier","ipsl-cm6a-lr","ssp126",NA,3.76138452312651,10.8596130371094
"847",1891,"Fier","ipsl-cm6a-lr","ssp126",NA,7.29276190925573,6.52400251116074
"848",1892,"Fier","ipsl-cm6a-lr","ssp126",NA,0.782093711729561,10.4595973423549
"849",1893,"Fier","ipsl-cm6a-lr","ssp126",NA,9.76451016363821,12.7771589006697
"850",1894,"Fier","ipsl-cm6a-lr","ssp126",NA,3.86873365485891,13.8733895438058
"851",1895,"Fier","ipsl-cm6a-lr","ssp126",NA,4.17584422778288,13.8906973702567
"852",1896,"Fier","ipsl-cm6a-lr","ssp126",NA,9.1276138293324,14.7326119559152
"853",1897,"Fier","ipsl-cm6a-lr","ssp126",NA,0,17.2614903041295
"854",1898,"Fier","ipsl-cm6a-lr","ssp126",NA,0.73464281491137,16.3689252580915
"855",1899,"Fier","ipsl-cm6a-lr","ssp126",NA,0.132462837999421,19.6801565987723
"856",1900,"Fier","ipsl-cm6a-lr","ssp126",NA,0,20.3625645228795
"857",1901,"Fier","ipsl-cm6a-lr","ssp126",NA,4.30416305004785,21.6377110072545
"858",1902,"Fier","ipsl-cm6a-lr","ssp126",NA,0.167484794344221,25.6705130440848
"859",1903,"Fier","ipsl-cm6a-lr","ssp126",NA,0,24.9101937430246
"860",1904,"Fier","ipsl-cm6a-lr","ssp126",NA,4.01333763563473,22.0915422712054
"861",1905,"Fier","ipsl-cm6a-lr","ssp126",NA,0.403024105305251,24.3250235421317
"862",1906,"Fier","ipsl-cm6a-lr","ssp126",NA,2.2828380217626,23.4945486886161
"863",1907,"Fier","ipsl-cm6a-lr","ssp126",NA,1.17543164202029,23.3331107003348
"864",1908,"Fier","ipsl-cm6a-lr","ssp126",NA,0,25.9291102818081
"865",1909,"Fier","ipsl-cm6a-lr","ssp126",NA,0,25.5638061523438
"866",1910,"Fier","ipsl-cm6a-lr","ssp126",NA,0,27.5328874860491
"867",1911,"Fier","ipsl-cm6a-lr","ssp126",NA,0,30.2136038643973
"868",1912,"Fier","ipsl-cm6a-lr","ssp126",NA,1.2428074854792,28.2157444545201
"869",1913,"Fier","ipsl-cm6a-lr","ssp126",NA,0,28.0412144252232
"870",1914,"Fier","ipsl-cm6a-lr","ssp126",NA,2.09471681155264,27.6207301548549
"871",1915,"Fier","ipsl-cm6a-lr","ssp126",NA,2.01284342677224,26.5942103794643
"872",1916,"Fier","ipsl-cm6a-lr","ssp126",NA,17.0508427611951,22.7107177734375
"873",1917,"Fier","ipsl-cm6a-lr","ssp126",NA,10.7314821618534,21.1945608956473
"874",1918,"Fier","ipsl-cm6a-lr","ssp126",NA,0.482150841915947,19.0264569963728
"875",1919,"Fier","ipsl-cm6a-lr","ssp126",NA,2.19164060087808,19.3597830636161
"876",1920,"Fier","ipsl-cm6a-lr","ssp126",NA,4.42798546303363,20.8659345354353
"877",1921,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0337262001786647,20.409317452567
"878",1922,"Fier","ipsl-cm6a-lr","ssp126",NA,0,21.1420619419643
"879",1923,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0646839868360465,18.5823521205357
"880",1924,"Fier","ipsl-cm6a-lr","ssp126",NA,14.8952085824151,15.4751525878906
"881",1925,"Fier","ipsl-cm6a-lr","ssp126",NA,12.7590915996864,10.4550763811384
"882",1926,"Fier","ipsl-cm6a-lr","ssp126",NA,4.91274899187764,11.568501499721
"883",1927,"Fier","ipsl-cm6a-lr","ssp126",NA,5.75620726454612,10.8852696010045
"884",1928,"Fier","ipsl-cm6a-lr","ssp126",NA,2.9636264895089,11.6753086635045
"885",1929,"Fier","ipsl-cm6a-lr","ssp126",NA,0.599184045235493,10.1292009626116
"886",1930,"Fier","ipsl-cm6a-lr","ssp126",NA,1.04456085578672,7.62161080496654
"887",1931,"Fier","ipsl-cm6a-lr","ssp126",NA,5.11846018156835,10.699591936384
"888",1932,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0645947813089671,6.0269234793527
"889",1933,"Fier","ipsl-cm6a-lr","ssp126",NA,4.8612485357028,11.6921718052456
"890",1934,"Fier","ipsl-cm6a-lr","ssp126",NA,0.999721116386354,3.12424839564734
"891",1935,"Fier","ipsl-cm6a-lr","ssp126",NA,0.868476543109864,5.68066231863842
"892",1936,"Fier","ipsl-cm6a-lr","ssp126",NA,0,9.44232003348217
"893",1937,"Fier","ipsl-cm6a-lr","ssp126",NA,3.78622048717391,8.24051600864958
"894",1938,"Fier","ipsl-cm6a-lr","ssp126",NA,4.72433147203576,9.5637145996094
"895",1939,"Fier","ipsl-cm6a-lr","ssp126",NA,0,8.36778302873886
"896",1940,"Fier","ipsl-cm6a-lr","ssp126",NA,3.80798762364845,8.95493251255583
"897",1941,"Fier","ipsl-cm6a-lr","ssp126",NA,0.536224463316363,10.8047598702567
"898",1942,"Fier","ipsl-cm6a-lr","ssp126",NA,2.8515916919527,9.25203857421877
"899",1943,"Fier","ipsl-cm6a-lr","ssp126",NA,2.44229032791087,13.0215262276786
"900",1944,"Fier","ipsl-cm6a-lr","ssp126",NA,0.109684507229498,13.464484514509
"901",1945,"Fier","ipsl-cm6a-lr","ssp126",NA,6.05420158743592,12.5394662039621
"902",1946,"Fier","ipsl-cm6a-lr","ssp126",NA,2.32151553001521,13.9255876813616
"903",1947,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0191227578138101,17.2070949009487
"904",1948,"Fier","ipsl-cm6a-lr","ssp126",NA,6.53012154424297,13.5065333775112
"905",1949,"Fier","ipsl-cm6a-lr","ssp126",NA,6.00128976096,14.6775233677456
"906",1950,"Fier","ipsl-cm6a-lr","ssp126",NA,2.59684261790036,15.6785391671317
"907",1951,"Fier","ipsl-cm6a-lr","ssp126",NA,3.11963817221113,20.6707746233259
"908",1952,"Fier","ipsl-cm6a-lr","ssp126",NA,3.20035148802812,21.023575265067
"909",1953,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0286630694712845,23.7850106375558
"910",1954,"Fier","ipsl-cm6a-lr","ssp126",NA,0,24.7226719447545
"911",1955,"Fier","ipsl-cm6a-lr","ssp126",NA,0.10016605914903,25.3926810128348
"912",1956,"Fier","ipsl-cm6a-lr","ssp126",NA,4.03476862785673,24.2930934361049
"913",1957,"Fier","ipsl-cm6a-lr","ssp126",NA,1.55400419690912,25.2821637834822
"914",1958,"Fier","ipsl-cm6a-lr","ssp126",NA,0.133703138895466,27.7378914969308
"915",1959,"Fier","ipsl-cm6a-lr","ssp126",NA,0.262730521509573,26.9355189732143
"916",1960,"Fier","ipsl-cm6a-lr","ssp126",NA,0,25.061186000279
"917",1961,"Fier","ipsl-cm6a-lr","ssp126",NA,5.79268786989685,26.8023228236607
"918",1962,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0506673305478346,27.1028032575335
"919",1963,"Fier","ipsl-cm6a-lr","ssp126",NA,0,27.1468401227679
"920",1964,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0558541607460938,29.2554521833148
"921",1965,"Fier","ipsl-cm6a-lr","ssp126",NA,0.788602948055736,30.5009660993304
"922",1966,"Fier","ipsl-cm6a-lr","ssp126",NA,2.60279563870946,26.7312735421317
"923",1967,"Fier","ipsl-cm6a-lr","ssp126",NA,0.520686953262027,21.0083862304688
"924",1968,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0751157124925937,23.1440804617746
"925",1969,"Fier","ipsl-cm6a-lr","ssp126",NA,3.74183343789939,20.8757350376674
"926",1970,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0731110886720541,22.076309640067
"927",1971,"Fier","ipsl-cm6a-lr","ssp126",NA,0,23.613902936663
"928",1972,"Fier","ipsl-cm6a-lr","ssp126",NA,0,22.903227015904
"929",1973,"Fier","ipsl-cm6a-lr","ssp126",NA,3.04644635346319,20.1125732421875
"930",1974,"Fier","ipsl-cm6a-lr","ssp126",NA,0.400749681492536,17.4652692522322
"931",1975,"Fier","ipsl-cm6a-lr","ssp126",NA,4.97288331722042,16.4749651227679
"932",1976,"Fier","ipsl-cm6a-lr","ssp126",NA,10.5065615332153,16.9096531459264
"933",1977,"Fier","ipsl-cm6a-lr","ssp126",NA,12.3513671831461,14.2532287597656
"934",1978,"Fier","ipsl-cm6a-lr","ssp126",NA,0,9.75994698660717
"935",1979,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0773111013196675,12.2466020856585
"936",1980,"Fier","ipsl-cm6a-lr","ssp126",NA,2.33107027098803,14.7793343680246
"937",1981,"Fier","ipsl-cm6a-lr","ssp126",NA,1.71674695385653,8.58029872349333
"938",1982,"Fier","ipsl-cm6a-lr","ssp126",NA,0,10.1002659388951
"939",1983,"Fier","ipsl-cm6a-lr","ssp126",NA,0,8.20698154994422
"940",1984,"Fier","ipsl-cm6a-lr","ssp126",NA,3.97707331285346,8.14090663364958
"941",1985,"Fier","ipsl-cm6a-lr","ssp126",NA,1.4761079526839,6.70365949358261
"942",1986,"Fier","ipsl-cm6a-lr","ssp126",NA,3.22758389853074,10.6476902553014
"943",1987,"Fier","ipsl-cm6a-lr","ssp126",NA,0.135237377980957,7.59394880022324
"944",1988,"Fier","ipsl-cm6a-lr","ssp126",NA,4.10089973343669,7.39805646623886
"945",1989,"Fier","ipsl-cm6a-lr","ssp126",NA,0.659000580448524,8.76087559291297
"946",1990,"Fier","ipsl-cm6a-lr","ssp126",NA,9.97227911149301,7.87674647739958
"947",1991,"Fier","ipsl-cm6a-lr","ssp126",NA,18.2133903731093,7.31825299944199
"948",1992,"Fier","ipsl-cm6a-lr","ssp126",NA,4.74248570888968,9.14349626813618
"949",1993,"Fier","ipsl-cm6a-lr","ssp126",NA,2.05735587764398,7.64777744838172
"950",1994,"Fier","ipsl-cm6a-lr","ssp126",NA,0.77792353996691,3.97977382114958
"951",1995,"Fier","ipsl-cm6a-lr","ssp126",NA,0.967073170405846,13.8551487513951
"952",1996,"Fier","ipsl-cm6a-lr","ssp126",NA,0.6514489534311,15.2910705566406
"953",1997,"Fier","ipsl-cm6a-lr","ssp126",NA,0.593147682957351,15.6245143345424
"954",1998,"Fier","ipsl-cm6a-lr","ssp126",NA,2.75372609196763,15.3642778669085
"955",1999,"Fier","ipsl-cm6a-lr","ssp126",NA,1.78521524649113,18.2043962751116
"956",2000,"Fier","ipsl-cm6a-lr","ssp126",NA,0.29595714295283,18.4633117675781
"957",2001,"Fier","ipsl-cm6a-lr","ssp126",NA,2.14858765778315,16.9219953264509
"958",2002,"Fier","ipsl-cm6a-lr","ssp126",NA,5.46104230826521,16.2553562709264
"959",2003,"Fier","ipsl-cm6a-lr","ssp126",NA,4.76711947589398,17.7080671037947
"960",2004,"Fier","ipsl-cm6a-lr","ssp126",NA,6.3186138671881,16.8245178222656
"961",2005,"Fier","ipsl-cm6a-lr","ssp126",NA,3.20451780093468,19.526025390625
"962",2006,"Fier","ipsl-cm6a-lr","ssp126",NA,1.22706347610801,22.8601449148996
"963",2007,"Fier","ipsl-cm6a-lr","ssp126",NA,2.49034979018948,22.3974548339844
"964",2008,"Fier","ipsl-cm6a-lr","ssp126",NA,0,25.2577322823661
"965",2009,"Fier","ipsl-cm6a-lr","ssp126",NA,0,27.7599993024554
"966",2010,"Fier","ipsl-cm6a-lr","ssp126",NA,0,29.6500008719308
"967",2011,"Fier","ipsl-cm6a-lr","ssp126",NA,0.358283131572534,26.3913949148996
"968",2012,"Fier","ipsl-cm6a-lr","ssp126",NA,1.77094684544759,23.3135750906808
"969",2013,"Fier","ipsl-cm6a-lr","ssp126",NA,2.82305714624402,24.3166660853795
"970",2014,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0588704685859349,26.9939732142857
"971",2015,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0418200231381759,26.5785417829241
"972",2016,"Fier","ipsl-cm6a-lr","ssp126",NA,0,27.6123421805246
"973",2017,"Fier","ipsl-cm6a-lr","ssp126",NA,0,25.2517072405134
"974",2018,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0933933597739919,26.619757952009
"975",2019,"Fier","ipsl-cm6a-lr","ssp126",NA,6.03006735566721,23.7879970005581
"976",2020,"Fier","ipsl-cm6a-lr","ssp126",NA,2.02844022569479,24.1312674386161
"977",2021,"Fier","ipsl-cm6a-lr","ssp126",NA,0.967024102595003,22.9179321289063
"978",2022,"Fier","ipsl-cm6a-lr","ssp126",NA,0.17333039442227,22.5203839983259
"979",2023,"Fier","ipsl-cm6a-lr","ssp126",NA,0.0206694294320187,20.1861990792411
"980",2024,"Fier","ipsl-cm6a-lr","ssp126",NA,0.795262132513536,19.9653215680804
