"","Week_index","Region","gcm","ssp","value","pr","tas"
"74",805,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.48070342421332,20.0948032924107
"75",806,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.550094331525283,20.3044546944754
"76",807,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.00911431288841415,24.4027736118862
"77",808,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0612466749901484,25.8421046665737
"78",809,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.120207360825069,26.9524540492466
"79",810,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.74214398716036,24.1577327183315
"80",811,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0395359928786223,26.1826241629464
"81",812,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.144067653803047,25.782111467634
"82",813,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.111516728585619,26.9370448521206
"83",814,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.42242067096024,26.429581124442
"84",815,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,26.3988455636161
"85",816,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.136280012832556,27.914450945173
"86",817,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,29.2551034109933
"87",818,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,24.2236485072545
"88",819,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,26.7674390520368
"89",820,"Tirane","mpi-esm1-2-hr","ssp370",NA,6.57471883662635,23.096577671596
"90",821,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.16019830995771,19.3961556570871
"91",822,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.21920577469947,17.9149850027902
"92",823,"Tirane","mpi-esm1-2-hr","ssp370",NA,11.0189023280067,15.8745971679687
"93",824,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.94686301047581,15.0744698660714
"94",825,"Tirane","mpi-esm1-2-hr","ssp370",NA,10.0009261337359,13.7863839285714
"95",826,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.36043965705904,13.4719961983817
"96",827,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.644373371739805,12.2763000488282
"97",828,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.20697396258557,14.002596609933
"98",829,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.183889937319951,13.4194907052177
"99",830,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,9.9619362967355
"100",831,"Tirane","mpi-esm1-2-hr","ssp370",NA,6.44690382731434,12.4080793108259
"101",832,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,9.32297668457034
"102",833,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,6.86825387137279
"103",834,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,8.60426156180247
"104",835,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0099742842264407,9.50996660505024
"105",836,"Tirane","mpi-esm1-2-hr","ssp370",0,0.741290321769027,7.36336669921877
"106",837,"Tirane","mpi-esm1-2-hr","ssp370",0,3.44327151586705,10.3523498535157
"107",838,"Tirane","mpi-esm1-2-hr","ssp370",0,3.10467346163412,7.55969063895092
"108",839,"Tirane","mpi-esm1-2-hr","ssp370",0,1.9838814025986,8.47436785016743
"109",840,"Tirane","mpi-esm1-2-hr","ssp370",0,2.6496981850609,6.40991254534043
"110",841,"Tirane","mpi-esm1-2-hr","ssp370",0,7.76711907986152,7.6023869105748
"111",842,"Tirane","mpi-esm1-2-hr","ssp370",0,7.92966211364338,10.349494280134
"112",843,"Tirane","mpi-esm1-2-hr","ssp370",0,0.254941323666052,8.86373508998328
"113",844,"Tirane","mpi-esm1-2-hr","ssp370",NA,8.50381114661494,10.6869271414621
"114",845,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.18497494361613,12.4761640276228
"115",846,"Tirane","mpi-esm1-2-hr","ssp370",NA,16.6857553928691,8.21546761648998
"116",847,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.91011333901718,9.60129263741632
"117",848,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.15153154005696,11.1533926827567
"118",849,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.16163500309839,12.4729095458984
"119",850,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.49626289664593,13.511390032087
"120",851,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.246188883777774,12.8882886614119
"121",852,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.59067372681706,15.0320983886719
"122",853,"Tirane","mpi-esm1-2-hr","ssp370",NA,4.42857868217418,14.3918069022043
"123",854,"Tirane","mpi-esm1-2-hr","ssp370",0,0.0807823388251044,18.5031808035714
"124",855,"Tirane","mpi-esm1-2-hr","ssp370",0,0.0168096570372914,20.0662606375558
"125",856,"Tirane","mpi-esm1-2-hr","ssp370",0,0.608102956175574,21.9525870186942
"126",857,"Tirane","mpi-esm1-2-hr","ssp370",0,1.01699668188563,22.6231323242188
"127",858,"Tirane","mpi-esm1-2-hr","ssp370",4.5,0.361550812314298,21.8344796316964
"128",859,"Tirane","mpi-esm1-2-hr","ssp370",30.5,0,23.2275285993304
"129",860,"Tirane","mpi-esm1-2-hr","ssp370",21,0.51946262662698,22.2729409354073
"130",861,"Tirane","mpi-esm1-2-hr","ssp370",67.5,0.163086346687383,24.6860094342913
"131",862,"Tirane","mpi-esm1-2-hr","ssp370",188.5,0.784980881196262,25.0492906842913
"132",863,"Tirane","mpi-esm1-2-hr","ssp370",241.5,1.08172475510011,26.7710859026228
"133",864,"Tirane","mpi-esm1-2-hr","ssp370",102,0,27.9922424316407
"134",865,"Tirane","mpi-esm1-2-hr","ssp370",122,0,26.0280700683594
"135",866,"Tirane","mpi-esm1-2-hr","ssp370",211,0,29.6498788016183
"136",867,"Tirane","mpi-esm1-2-hr","ssp370",184.5,0.612050526667322,28.9681924002511
"137",868,"Tirane","mpi-esm1-2-hr","ssp370",736.25,0,27.8252131870815
"138",869,"Tirane","mpi-esm1-2-hr","ssp370",328,4.59765371883155,26.2396876743862
"139",870,"Tirane","mpi-esm1-2-hr","ssp370",185,4.79041021784983,24.516743687221
"140",871,"Tirane","mpi-esm1-2-hr","ssp370",408.5,0.973839461273329,23.3728140694755
"141",872,"Tirane","mpi-esm1-2-hr","ssp370",263.5,0.599956759417962,25.232315499442
"142",873,"Tirane","mpi-esm1-2-hr","ssp370",141.25,0.273543761743765,23.7681780133928
"143",874,"Tirane","mpi-esm1-2-hr","ssp370",132.5,0.0486127605004835,23.1592825753348
"144",875,"Tirane","mpi-esm1-2-hr","ssp370",260,11.6816367404161,18.8602887834821
"145",876,"Tirane","mpi-esm1-2-hr","ssp370",40.5,6.06849547797797,19.0582127162388
"146",877,"Tirane","mpi-esm1-2-hr","ssp370",82.5,0.118255733832484,18.398810686384
"147",878,"Tirane","mpi-esm1-2-hr","ssp370",240,6.98860999005514,16.6456760951451
"148",879,"Tirane","mpi-esm1-2-hr","ssp370",46.3,1.29803641331299,16.029434640067
"149",880,"Tirane","mpi-esm1-2-hr","ssp370",46.3,0,14.8898581368583
"150",881,"Tirane","mpi-esm1-2-hr","ssp370",46.3,0,14.2670423235213
"151",882,"Tirane","mpi-esm1-2-hr","ssp370",46.3,18.537140625371,14.5828600202288
"152",883,"Tirane","mpi-esm1-2-hr","ssp370",46.3,1.76462837553118,10.1428728376116
"153",884,"Tirane","mpi-esm1-2-hr","ssp370",0,0.259876877784596,5.25155029296877
"154",885,"Tirane","mpi-esm1-2-hr","ssp370",0,13.5198394160917,8.6540226527623
"155",886,"Tirane","mpi-esm1-2-hr","ssp370",0,0,2.14477582659043
"156",887,"Tirane","mpi-esm1-2-hr","ssp370",0,0.0355574666433053,6.58484802246096
"157",888,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.517886662081375,8.83807634626119
"158",889,"Tirane","mpi-esm1-2-hr","ssp370",0,2.75896883769227,7.84908229282926
"159",890,"Tirane","mpi-esm1-2-hr","ssp370",0,3.92224593337493,6.74340645926342
"160",891,"Tirane","mpi-esm1-2-hr","ssp370",0,1.98816556637342,7.85259835379467
"161",892,"Tirane","mpi-esm1-2-hr","ssp370",0,0.304816711000707,8.88870282854355
"162",893,"Tirane","mpi-esm1-2-hr","ssp370",0,5.43356684876406,9.15923679896765
"163",894,"Tirane","mpi-esm1-2-hr","ssp370",0,0.43366937232869,7.61562282017302
"164",895,"Tirane","mpi-esm1-2-hr","ssp370",0,1.46670756314832,10.6071607317243
"165",896,"Tirane","mpi-esm1-2-hr","ssp370",0,7.59064773654765,7.56004813058038
"166",897,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.40331985307316,6.0675467354911
"167",898,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.448248790157127,5.50770612444198
"168",899,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.02982415098398,8.55021929059712
"169",900,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.78706957022327,11.4026319231306
"170",901,"Tirane","mpi-esm1-2-hr","ssp370",NA,3.31022165815479,8.2025586809431
"171",902,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0160312892798434,11.7139613560268
"172",903,"Tirane","mpi-esm1-2-hr","ssp370",NA,5.27596279646657,12.5394705636161
"173",904,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.050363482815945,14.2120016915458
"174",905,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0409133322786406,19.5915313720703
"175",906,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.51322241373627,20.0563969203405
"176",907,"Tirane","mpi-esm1-2-hr","ssp370",NA,1.37408408164837,21.4194078717913
"177",908,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,20.6418221609933
"178",909,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0385357233556403,22.7134948730469
"179",910,"Tirane","mpi-esm1-2-hr","ssp370",18.5,4.92562752416624,20.157867867606
"180",911,"Tirane","mpi-esm1-2-hr","ssp370",28,5.01136581712801,22.1370418003628
"181",912,"Tirane","mpi-esm1-2-hr","ssp370",78,1.95775412147278,23.1931985037668
"182",913,"Tirane","mpi-esm1-2-hr","ssp370",125.5,0.401062342851738,24.6103846958706
"183",914,"Tirane","mpi-esm1-2-hr","ssp370",76.25,0.0078188843742412,27.4821062360491
"184",915,"Tirane","mpi-esm1-2-hr","ssp370",29.5,0.218082497095956,24.3264120919364
"185",916,"Tirane","mpi-esm1-2-hr","ssp370",37.5,0,27.2143253871373
"186",917,"Tirane","mpi-esm1-2-hr","ssp370",203.5,0.072866512969735,26.6783931187221
"187",918,"Tirane","mpi-esm1-2-hr","ssp370",228.5,0,26.1047956194197
"188",919,"Tirane","mpi-esm1-2-hr","ssp370",93.5,2.52721524697596,24.3261308942523
"189",920,"Tirane","mpi-esm1-2-hr","ssp370",58,0,26.2751469203405
"190",921,"Tirane","mpi-esm1-2-hr","ssp370",53,0,27.3014421735491
"191",922,"Tirane","mpi-esm1-2-hr","ssp370",30.5,0,27.5308013916015
"192",923,"Tirane","mpi-esm1-2-hr","ssp370",45.5,0.902344803918302,25.7884307861328
"193",924,"Tirane","mpi-esm1-2-hr","ssp370",41.75,0.799621795158602,23.5750126429967
"194",925,"Tirane","mpi-esm1-2-hr","ssp370",15.5,0,25.7514413016183
"195",926,"Tirane","mpi-esm1-2-hr","ssp370",23.5,1.31039462025261,20.4235146658761
"196",927,"Tirane","mpi-esm1-2-hr","ssp370",21.5,0.0219925659361511,18.102692086356
"197",928,"Tirane","mpi-esm1-2-hr","ssp370",58,0.527262935169607,17.8748761858259
"198",929,"Tirane","mpi-esm1-2-hr","ssp370",43.5,0.0471066503710712,15.3045004708427
"199",930,"Tirane","mpi-esm1-2-hr","ssp370",71.5,8.56411916819135,14.0414520263672
"200",931,"Tirane","mpi-esm1-2-hr","ssp370",0,3.19772574273104,14.5395512172155
"201",932,"Tirane","mpi-esm1-2-hr","ssp370",1.2,7.91610569119387,16.1886448451451
"202",933,"Tirane","mpi-esm1-2-hr","ssp370",1.2,0,15.2650041852679
"203",934,"Tirane","mpi-esm1-2-hr","ssp370",1.2,4.14512081401231,12.5314488002232
"204",935,"Tirane","mpi-esm1-2-hr","ssp370",1.2,6.14467874651642,10.4899666922433
"205",936,"Tirane","mpi-esm1-2-hr","ssp370",1.2,0,6.33134504045761
"206",937,"Tirane","mpi-esm1-2-hr","ssp370",0,12.9828490147442,10.3202867780413
"207",938,"Tirane","mpi-esm1-2-hr","ssp370",0,4.96588075771537,8.01433933803016
"208",939,"Tirane","mpi-esm1-2-hr","ssp370",0,0,7.16680079868864
"209",940,"Tirane","mpi-esm1-2-hr","ssp370",0,5.94098863761506,9.35734383719311
"210",941,"Tirane","mpi-esm1-2-hr","ssp370",0,3.56319689744851,9.51205051967078
"211",942,"Tirane","mpi-esm1-2-hr","ssp370",0,11.4199776730986,9.8647443498884
"212",943,"Tirane","mpi-esm1-2-hr","ssp370",0,1.81996742108563,7.40774143763953
"213",944,"Tirane","mpi-esm1-2-hr","ssp370",0,0,3.79252014160159
"214",945,"Tirane","mpi-esm1-2-hr","ssp370",0,7.05612903776844,7.40620247977123
"215",946,"Tirane","mpi-esm1-2-hr","ssp370",0,3.27149267416514,7.79398280552457
"216",947,"Tirane","mpi-esm1-2-hr","ssp370",0,0.201873474517405,9.00071977887837
"217",948,"Tirane","mpi-esm1-2-hr","ssp370",0,0.612393984504576,10.908578491211
"218",949,"Tirane","mpi-esm1-2-hr","ssp370",0,0.044458330064247,11.1599103655135
"219",950,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.257544576041775,12.2488821847098
"220",951,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.61042849930735,11.8205766950335
"221",952,"Tirane","mpi-esm1-2-hr","ssp370",NA,6.62124924471884,13.8187042236328
"222",953,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.589188872670222,9.50342058454243
"223",954,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.043866867054021,12.7352931431362
"224",955,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.625207181448265,13.7048017229353
"225",956,"Tirane","mpi-esm1-2-hr","ssp370",NA,2.03469666134229,13.8777927943639
"226",957,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.434117816309611,13.2414184570312
"227",958,"Tirane","mpi-esm1-2-hr","ssp370",0,0,17.9082297188896
"228",959,"Tirane","mpi-esm1-2-hr","ssp370",6.5,0,19.0177791050503
"229",960,"Tirane","mpi-esm1-2-hr","ssp370",8.5,0.038237042982863,19.6699855259487
"230",961,"Tirane","mpi-esm1-2-hr","ssp370",45,0.924347890499381,22.5433724539621
"231",962,"Tirane","mpi-esm1-2-hr","ssp370",83.25,2.99701705059436,21.6277753557478
"232",963,"Tirane","mpi-esm1-2-hr","ssp370",108.25,0.57706964959964,22.3790200369699
"233",964,"Tirane","mpi-esm1-2-hr","ssp370",86.5,2.18915919083104,24.0033791678293
"234",965,"Tirane","mpi-esm1-2-hr","ssp370",69,0.1433863082119,24.0952087402344
"235",966,"Tirane","mpi-esm1-2-hr","ssp370",59,0.0300614164838667,25.3829742431641
"236",967,"Tirane","mpi-esm1-2-hr","ssp370",96,0,27.1594787597657
"237",968,"Tirane","mpi-esm1-2-hr","ssp370",116,0,25.2321825299944
"238",969,"Tirane","mpi-esm1-2-hr","ssp370",149.5,0.998387046690499,24.722787475586
"239",970,"Tirane","mpi-esm1-2-hr","ssp370",104.5,0,27.7003635951451
"240",971,"Tirane","mpi-esm1-2-hr","ssp370",146.5,0,28.5702322823661
"241",972,"Tirane","mpi-esm1-2-hr","ssp370",138.5,0,29.133682686942
"242",973,"Tirane","mpi-esm1-2-hr","ssp370",138,0.11773376531242,27.7269008091518
"243",974,"Tirane","mpi-esm1-2-hr","ssp370",172,0,27.5585440499442
"244",975,"Tirane","mpi-esm1-2-hr","ssp370",138.5,0.823965357942922,25.315070452009
"245",976,"Tirane","mpi-esm1-2-hr","ssp370",176,0,27.0981711251395
"246",977,"Tirane","mpi-esm1-2-hr","ssp370",211,2.81493523923148,25.3757568359376
"247",978,"Tirane","mpi-esm1-2-hr","ssp370",249,0.0249609587107054,23.3380044119699
"248",979,"Tirane","mpi-esm1-2-hr","ssp370",129.5,3.32032175231558,22.4258775983538
"249",980,"Tirane","mpi-esm1-2-hr","ssp370",127,5.74957441713195,19.3017974853516
"250",981,"Tirane","mpi-esm1-2-hr","ssp370",87.25,10.8249320349256,16.0796905517578
"251",982,"Tirane","mpi-esm1-2-hr","ssp370",49,8.73666231387428,11.6516902378628
"252",983,"Tirane","mpi-esm1-2-hr","ssp370",28,2.33495259734419,15.4277086530413
"253",984,"Tirane","mpi-esm1-2-hr","ssp370",17,0.986050188346002,12.976706804548
"254",985,"Tirane","mpi-esm1-2-hr","ssp370",5,5.789498843868,15.055313546317
"255",986,"Tirane","mpi-esm1-2-hr","ssp370",5,1.16103846802226,12.7089237758092
"256",987,"Tirane","mpi-esm1-2-hr","ssp370",5,14.2994086073356,12.5339948381697
"257",988,"Tirane","mpi-esm1-2-hr","ssp370",5,0.0990961456929136,13.6122985839843
"258",989,"Tirane","mpi-esm1-2-hr","ssp370",0,0.922939444509603,10.3660457066128
"259",990,"Tirane","mpi-esm1-2-hr","ssp370",0,8.92739742970921,10.239391217913
"260",991,"Tirane","mpi-esm1-2-hr","ssp370",0,0.359449147383981,6.59400329589846
"261",992,"Tirane","mpi-esm1-2-hr","ssp370",0,9.88163256546876,7.2424495152065
"262",993,"Tirane","mpi-esm1-2-hr","ssp370",0,5.21203778418047,5.67825142996654
"263",994,"Tirane","mpi-esm1-2-hr","ssp370",0,0.505108777880586,9.03539864676342
"264",995,"Tirane","mpi-esm1-2-hr","ssp370",0,1.49047225401903,9.39758126395092
"265",996,"Tirane","mpi-esm1-2-hr","ssp370",0,4.37405934956457,10.3426060267857
"266",997,"Tirane","mpi-esm1-2-hr","ssp370",0,1.69474051217549,9.23511003766743
"267",998,"Tirane","mpi-esm1-2-hr","ssp370",0,7.86273862634386,7.72084960937502
"268",999,"Tirane","mpi-esm1-2-hr","ssp370",0,2.37724479853309,7.86442173549109
"269",1000,"Tirane","mpi-esm1-2-hr","ssp370",0,7.43976543058774,10.0903433663505
"270",1001,"Tirane","mpi-esm1-2-hr","ssp370",0,3.9119642793334,12.1534885951451
"271",1002,"Tirane","mpi-esm1-2-hr","ssp370",NA,12.7935056192135,9.35202723911833
"272",1003,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,10.9888593401228
"273",1004,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0337420930528814,12.8297581263951
"274",1005,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.685487510470141,12.6800083705357
"275",1006,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.328029125895617,13.8966875348773
"276",1007,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.310363142385281,14.163236781529
"277",1008,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0183758516608837,14.2428484235491
"278",1009,"Tirane","mpi-esm1-2-hr","ssp370",NA,0,16.0306989397322
"279",1010,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.104157788986673,16.0332013811384
"280",1011,"Tirane","mpi-esm1-2-hr","ssp370",0,0,18.807763671875
"281",1012,"Tirane","mpi-esm1-2-hr","ssp370",0,0,21.291410609654
"282",1013,"Tirane","mpi-esm1-2-hr","ssp370",NA,0.0864948644968016,20.9987470354353
"283",1014,"Tirane","mpi-esm1-2-hr","ssp370",0,0.0235440232375238,21.7906127929688
"284",1015,"Tirane","mpi-esm1-2-hr","ssp370",157,0,25.1100708007813
"285",1016,"Tirane","mpi-esm1-2-hr","ssp370",191,1.15205777609455,25.697403390067
"286",1017,"Tirane","mpi-esm1-2-hr","ssp370",91,0.0786378658501365,25.8512817382813
"287",1018,"Tirane","mpi-esm1-2-hr","ssp370",312,0,25.8061244419643
"288",1019,"Tirane","mpi-esm1-2-hr","ssp370",233,0,28.9963753836496
"289",1020,"Tirane","mpi-esm1-2-hr","ssp370",189,0.0377266215634466,29.8081778390067
"290",1021,"Tirane","mpi-esm1-2-hr","ssp370",92,0.689432858260781,29.2532331194197
"291",1022,"Tirane","mpi-esm1-2-hr","ssp370",216,0.290489096161244,28.797252546038
"292",1023,"Tirane","mpi-esm1-2-hr","ssp370",141,0.201735949095954,30.017467389788
"293",1024,"Tirane","mpi-esm1-2-hr","ssp370",166,0,30.2255754743304
"294",1025,"Tirane","mpi-esm1-2-hr","ssp370",171,0,29.3688729422433
"295",1026,"Tirane","mpi-esm1-2-hr","ssp370",203,3.18528038457901,26.5260559082031
"296",1027,"Tirane","mpi-esm1-2-hr","ssp370",270,0.548435165131065,25.6738525390625
"297",1028,"Tirane","mpi-esm1-2-hr","ssp370",260,5.94964069813224,24.0239327566964
"298",1029,"Tirane","mpi-esm1-2-hr","ssp370",160,0.200645833475781,25.040673828125
