"","Week_index","Region","gcm","ssp","value","pr","tas"
"39",561,"Autonomous Province of Trento","gfdl-esm4","ssp585",24.5,0.0244282232805355,11.4233737037295
"40",562,"Autonomous Province of Trento","gfdl-esm4","ssp585",9.83333333333333,1.23689722079559,11.0989921933129
"41",563,"Autonomous Province of Trento","gfdl-esm4","ssp585",0.0833333333333333,8.51082029026398,9.31333603631884
"42",564,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,9.20102606968224,9.3297043573289
"43",565,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,4.9362977166051,10.304590570359
"44",566,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.67635143728486,8.72814258393789
"45",567,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,5.66404799548244,5.81705118815107
"46",568,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,5.59928193849503,2.19341430664065
"47",569,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0,0.813216872442359
"48",570,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,1.01580858686897,0.886308651878742
"49",571,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,4.3835416476473,-0.04496430896575
"50",572,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.0963856734805242,-3.9386032831101
"51",573,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,1.2734199143389,-3.2192683628627
"52",574,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.0468987359064549,-1.68745306105838
"53",575,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.263413026862379,-3.26822011519449
"54",576,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.0825295591033754,-2.13485269351879
"55",577,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.0193866179740455,-1.79132254464284
"56",578,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.0111557356627154,-2.0955871582031
"57",579,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.821805577838023,-1.05365662866707
"58",580,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,13.531734406347,1.95971256178255
"59",581,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,1.38982240978108,-0.061527049784738
"60",582,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.144180690522819,0.991381711375981
"61",583,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.00965416359915,2.38301815110812
"62",584,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,10.9681583567682,6.62274680624205
"63",585,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.4766036741669,4.94602324816648
"64",586,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.32786178830607,4.44053880341201
"65",587,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.857246935911648,1.59143390266265
"66",588,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,5.75451928322151,4.9673382194675
"67",589,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.551953761926282,6.81111500019932
"68",590,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.493597216596495,7.02852409518497
"69",591,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,7.32195151633315,5.9539808623645
"70",592,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,4.68307191076004,9.88885946468432
"71",593,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0,11.8606537488042
"72",594,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,2.92740563769369,10.2845846370775
"73",595,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,5.09799957318155,12.6552399304449
"74",596,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,3.28045868720474,14.2093868333466
"75",597,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,1.1641323657312,14.9986922283562
"76",598,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,3.26045313036326,10.9534502301898
"77",599,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,3.84893889539835,16.3793037258849
"78",600,"Autonomous Province of Trento","gfdl-esm4","ssp585",1.57142857142857,3.3179489619512,14.3699061802456
"79",601,"Autonomous Province of Trento","gfdl-esm4","ssp585",6.35714285714286,3.13818119693493,11.7328349210778
"80",602,"Autonomous Province of Trento","gfdl-esm4","ssp585",4.57142857142857,4.4630086365719,15.6065799635284
"81",603,"Autonomous Province of Trento","gfdl-esm4","ssp585",8.2,1.38792125021146,17.2518648108658
"82",604,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,4.91248654155298,14.3521106953524
"83",605,"Autonomous Province of Trento","gfdl-esm4","ssp585",7.57142857142857,6.86218349990074,13.7756984165737
"84",606,"Autonomous Province of Trento","gfdl-esm4","ssp585",26.0714285714286,0.0292775601300658,15.2112334582271
"85",607,"Autonomous Province of Trento","gfdl-esm4","ssp585",14.6428571428571,1.7372748851497,16.4002213458626
"86",608,"Autonomous Province of Trento","gfdl-esm4","ssp585",24.7142857142857,1.87809896243027,16.6510260134327
"87",609,"Autonomous Province of Trento","gfdl-esm4","ssp585",32.5,2.61188486432247,15.9367502640705
"88",610,"Autonomous Province of Trento","gfdl-esm4","ssp585",39.7857142857143,0.941757728554764,18.3813477808116
"89",611,"Autonomous Province of Trento","gfdl-esm4","ssp585",22.6428571428571,1.11011137130994,14.9836121851085
"90",612,"Autonomous Province of Trento","gfdl-esm4","ssp585",13.2142857142857,0,14.7874782017299
"91",613,"Autonomous Province of Trento","gfdl-esm4","ssp585",16.2857142857143,0.637416561830276,9.25462509466678
"92",614,"Autonomous Province of Trento","gfdl-esm4","ssp585",16.2142857142857,8.81387104064389,12.635523706553
"93",615,"Autonomous Province of Trento","gfdl-esm4","ssp585",10.7857142857143,0.013718684441505,9.97777149433996
"94",616,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,10.1930617622536,8.55793992645889
"95",617,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,1.6010115574095,6.89187945930327
"96",618,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,8.35927549264945,8.94495824697069
"97",619,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,6.18850119202279,2.74646818199938
"98",620,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,2.06144479332356,-0.47697280572383
"99",621,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,9.41965311077573,3.49240872130104
"100",622,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,10.9035409785993,5.04908048668688
"101",623,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.0276570217873977,-0.115205601283459
"102",624,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,1.94461136609102,0.945201764787969
"103",625,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.0245463347468734,-1.22743368343429
"104",626,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,3.86632119385022,-1.66864499461892
"105",627,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0320515648832507,-2.47609277841994
"106",628,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,2.05108318124465,-3.98831496465772
"107",629,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,1.98647260809334,-2.72485089983257
"108",630,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.437011605702407,-2.64050612676709
"109",631,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.0997362251447547,0.129580252511183
"110",632,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.0135231315133361,-2.7118460518973
"111",633,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,1.80993336668637,0.813532947358652
"112",634,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,2.4153866620119,-0.857718622116792
"113",635,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,3.18636492614002,1.91015305292041
"114",636,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.328901300339826,4.82417922247026
"115",637,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.30095647825926,4.80447939918157
"116",638,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.22424048760357,4.03685767764139
"117",639,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.4614199409594,0.928056698753742
"118",640,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0,2.11637195405508
"119",641,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,1.07279305333837,7.86911272321431
"120",642,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,4.67241373553407,8.117329624721
"121",643,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.36229086308698,7.44724353608633
"122",644,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.42344759254982,11.3303902762277
"123",645,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.361092627177381,11.4759896414621
"124",646,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.78951163220752,10.4300984700521
"125",647,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,7.00098551460542,9.12297392345613
"126",648,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,1.06995737504414,12.1825791131883
"127",649,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,3.14849678512214,13.7856791178386
"128",650,"Autonomous Province of Trento","gfdl-esm4","ssp585",0.166666666666667,5.08385181835495,12.7316368466332
"129",651,"Autonomous Province of Trento","gfdl-esm4","ssp585",13.9444444444444,1.55566776894764,13.1163893926712
"130",652,"Autonomous Province of Trento","gfdl-esm4","ssp585",0.944444444444444,1.13281901405051,17.9388831728981
"131",653,"Autonomous Province of Trento","gfdl-esm4","ssp585",11.3888888888889,4.59089513398275,16.5600917271205
"132",654,"Autonomous Province of Trento","gfdl-esm4","ssp585",21.1666666666667,2.79174714939602,17.4488958449591
"133",655,"Autonomous Province of Trento","gfdl-esm4","ssp585",11.3888888888889,1.434712205394,19.0667649042039
"134",656,"Autonomous Province of Trento","gfdl-esm4","ssp585",18.2777777777778,3.24707599190463,19.7917666480655
"135",657,"Autonomous Province of Trento","gfdl-esm4","ssp585",12.8888888888889,3.5825278543468,15.6362170991444
"136",658,"Autonomous Province of Trento","gfdl-esm4","ssp585",34.7222222222222,7.17234847335411,13.0635925292969
"137",659,"Autonomous Province of Trento","gfdl-esm4","ssp585",55.6111111111111,5.80438985801136,16.2975940522694
"138",660,"Autonomous Province of Trento","gfdl-esm4","ssp585",52.6111111111111,0.515018526597747,15.9072378976004
"139",661,"Autonomous Province of Trento","gfdl-esm4","ssp585",73.7222222222222,4.4996923958284,18.0655136835008
"140",662,"Autonomous Province of Trento","gfdl-esm4","ssp585",81.8888888888889,1.40844357577277,13.6098295665923
"141",663,"Autonomous Province of Trento","gfdl-esm4","ssp585",25.8333333333333,3.93769752050243,14.3964433942523
"142",664,"Autonomous Province of Trento","gfdl-esm4","ssp585",51.4444444444444,14.0570149405643,11.430806187221
"143",665,"Autonomous Province of Trento","gfdl-esm4","ssp585",26.8333333333333,9.01471276488986,11.5648960658482
"144",666,"Autonomous Province of Trento","gfdl-esm4","ssp585",21.7777777777778,0.364561865093752,11.3557968866258
"145",667,"Autonomous Province of Trento","gfdl-esm4","ssp585",13.9444444444444,0,9.1257553827195
"146",668,"Autonomous Province of Trento","gfdl-esm4","ssp585",1.22222222222222,0,7.22426031203499
"147",669,"Autonomous Province of Trento","gfdl-esm4","ssp585",0.0555555555555556,0.813402664581579,3.14948497953872
"148",670,"Autonomous Province of Trento","gfdl-esm4","ssp585",4.22222222222222,8.12874422356669,5.98024030412949
"149",671,"Autonomous Province of Trento","gfdl-esm4","ssp585",2,1.66735207759692,6.28332926432294
"150",672,"Autonomous Province of Trento","gfdl-esm4","ssp585",2,0.527379176076335,7.20818481445315
"151",673,"Autonomous Province of Trento","gfdl-esm4","ssp585",4,7.11442390955719,4.91614321754095
"152",674,"Autonomous Province of Trento","gfdl-esm4","ssp585",4,0.0290986127116152,3.18446103050598
"153",675,"Autonomous Province of Trento","gfdl-esm4","ssp585",4,2.5542774000704,5.45743495396208
"154",676,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0,0.424125744047642
"155",677,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,2.85604657806939,0.248261660621303
"156",678,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.353940840328245,0.160446602957612
"157",679,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.878768088919708,-2.28830857049849
"158",680,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,11.5977653115156,1.72507556733633
"159",681,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.430980768838448,-0.27142653692334
"160",682,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.0477330610530251,-0.363099888392834
"161",683,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0,-0.171222795758907
"162",684,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0,1.99942423502606
"163",685,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.00894930095195637,-1.10698474702379
"164",686,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,5.85324607771846,2.03086315336684
"165",687,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.696500167032354,1.53612380254839
"166",688,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,2.72482094359085,4.8765081496466
"167",689,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.00858999701449647,3.26485305059526
"168",690,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.791347156025171,5.52224411737353
"169",691,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0745466439444238,5.05973714192711
"170",692,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,5.35730162888025,5.58093087332592
"171",693,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.93031765748414,7.32229003906252
"172",694,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.583951662650048,7.33350597563246
"173",695,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.76301744555738,7.99415631975449
"174",696,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,5.65022991312227,8.04435046968008
"175",697,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.42102529913453,8.5802682059152
"176",698,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.74313786190136,12.8524980817522
"177",699,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.4886927196307,14.3960219610305
"178",700,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,1.75202005858799,15.2212129138765
"179",701,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,2.57394353019273,15.1906444731213
"180",702,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,6.47765079296992,14.8018883114769
"181",703,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,3.17476927968008,13.2402660551525
"182",704,"Autonomous Province of Trento","gfdl-esm4","ssp585",10.6666666666667,6.56121680346717,15.5789559500558
"183",705,"Autonomous Province of Trento","gfdl-esm4","ssp585",0.777777777777778,3.61125800055951,15.8316574823289
"184",706,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,2.61235090729315,17.0619285946801
"185",707,"Autonomous Province of Trento","gfdl-esm4","ssp585",1.83333333333333,8.50809365926709,16.2548810686384
"186",708,"Autonomous Province of Trento","gfdl-esm4","ssp585",5.11111111111111,1.51250782374908,19.0372238885789
"187",709,"Autonomous Province of Trento","gfdl-esm4","ssp585",48.0555555555556,1.587148962426,16.2096641903832
"188",710,"Autonomous Province of Trento","gfdl-esm4","ssp585",34.4444444444444,1.44682297499717,17.6833987281436
"189",711,"Autonomous Province of Trento","gfdl-esm4","ssp585",36.3333333333333,1.60281862824507,17.9586047944569
"190",712,"Autonomous Province of Trento","gfdl-esm4","ssp585",49.4444444444444,0.360323850899087,15.6002179827009
"191",713,"Autonomous Province of Trento","gfdl-esm4","ssp585",42.5555555555556,1.01726703614986,14.4009193057106
"192",714,"Autonomous Province of Trento","gfdl-esm4","ssp585",21.6111111111111,3.68687977793992,16.2023821149554
"193",715,"Autonomous Province of Trento","gfdl-esm4","ssp585",11.5555555555556,0.674855504101807,14.8704089936756
"194",716,"Autonomous Province of Trento","gfdl-esm4","ssp585",43.5555555555556,8.48192287854285,15.8325206938244
"195",717,"Autonomous Province of Trento","gfdl-esm4","ssp585",13.3888888888889,5.98953385176303,13.6096609933036
"196",718,"Autonomous Province of Trento","gfdl-esm4","ssp585",8.22222222222222,1.49640983238766,13.7233738490514
"197",719,"Autonomous Province of Trento","gfdl-esm4","ssp585",22.9444444444444,2.47474539329622,10.5990379696801
"198",720,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,7.06891413756239,9.6734558105469
"199",721,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.122396820578225,6.55398966471356
"200",722,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.0372802534132331,6.36495216006327
"201",723,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0,2.73330950055806
"202",724,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.0507167351315729,5.70099719819571
"203",725,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0,2.48638741629466
"204",726,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,5.54457402966883,2.06069917224704
"205",727,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.951564136370768,-0.12485642206099
"206",728,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.920080340386319,1.92307506742934
"207",729,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.0117607185010067,-5.89534534272691
"208",730,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.162723286796661,-5.03700358072914
"209",731,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0,0.170136660621302
"210",732,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.0136550389931011,-2.98737420416496
"211",733,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.224223443176204,-6.41102556501114
"212",734,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.747073525738638,-2.91165652584718
"213",735,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.70185660375713,-3.80634234539872
"214",736,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.0109137456399969,-4.61687415977575
"215",737,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.0118770117946302,-4.45008291269276
"216",738,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,1.14525019852845,-2.81070517007404
"217",739,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.834529382662769,-5.46217064795554
"218",740,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,6.61612167506926,-0.987129270875587
"219",741,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,3.47061707204859,-0.726461990158257
"220",742,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.874562801609145,0.0595562823407288
"221",743,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.191154089444861,3.89164222618204
"222",744,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,4.328022997132,1.97408169833099
"223",745,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,5.00792974458086,5.74893291522932
"224",746,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.0200895873828589,4.28286766943996
"225",747,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,0.137756050418074,3.79971099457186
"226",748,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,6.73183702915535,8.06633158101666
"227",749,"Autonomous Province of Trento","gfdl-esm4","ssp585",NA,10.6075778770806,8.32497439694097
"228",750,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,5.15725992039521,9.98788951526991
"229",751,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,9.73461631960657,12.0258082005885
"230",752,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,5.15111355699127,12.9201226568842
"231",753,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,8.44677665963309,13.6684560800528
"232",754,"Autonomous Province of Trento","gfdl-esm4","ssp585",1.63636363636364,4.46483205033272,10.2798828917665
"233",755,"Autonomous Province of Trento","gfdl-esm4","ssp585",0.0555555555555556,0.628505726022662,14.2654377726765
"234",756,"Autonomous Province of Trento","gfdl-esm4","ssp585",16.3181818181818,14.9217787963737,13.8076094986557
"235",757,"Autonomous Province of Trento","gfdl-esm4","ssp585",3.22222222222222,1.1110728099249,15.2725939465808
"236",758,"Autonomous Province of Trento","gfdl-esm4","ssp585",3.81818181818182,4.24172440362344,14.9480430702111
"237",759,"Autonomous Province of Trento","gfdl-esm4","ssp585",9.77272727272727,1.60592443603314,15.6806753976005
"238",760,"Autonomous Province of Trento","gfdl-esm4","ssp585",18.7222222222222,2.68576794444559,18.0931038200081
"239",761,"Autonomous Province of Trento","gfdl-esm4","ssp585",33.3636363636364,0.80545649655139,18.1108333439022
"240",762,"Autonomous Province of Trento","gfdl-esm4","ssp585",50.9545454545455,1.4466008361937,15.8197269588322
"241",763,"Autonomous Province of Trento","gfdl-esm4","ssp585",81.2272727272727,0.0949185122420192,18.0538391905946
"242",764,"Autonomous Province of Trento","gfdl-esm4","ssp585",31.4545454545455,1.21323760523681,16.8280733182833
"243",765,"Autonomous Province of Trento","gfdl-esm4","ssp585",11.0454545454545,4.35056290098382,16.6210595068994
"244",766,"Autonomous Province of Trento","gfdl-esm4","ssp585",36.0909090909091,5.23108691310657,16.4982789671267
"245",767,"Autonomous Province of Trento","gfdl-esm4","ssp585",37.9,0.367166108972251,14.629177975345
"246",768,"Autonomous Province of Trento","gfdl-esm4","ssp585",14.3636363636364,2.5956945551458,13.2623174493963
"247",769,"Autonomous Province of Trento","gfdl-esm4","ssp585",19.7272727272727,4.20617086299946,14.1770743233817
"248",770,"Autonomous Province of Trento","gfdl-esm4","ssp585",13.1363636363636,0.00841558956073947,14.062350424234
"249",771,"Autonomous Province of Trento","gfdl-esm4","ssp585",7.95,2.21836979307428,12.3554939567269
"250",772,"Autonomous Province of Trento","gfdl-esm4","ssp585",3.3,4.2508807534869,13.2263950892858
"251",773,"Autonomous Province of Trento","gfdl-esm4","ssp585",17.9090909090909,2.37437267860514,11.184299855418
"252",774,"Autonomous Province of Trento","gfdl-esm4","ssp585",0.166666666666667,3.16745870662195,6.44386572899759
"253",775,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0,0.821525514280663
"254",776,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,16.9086173043058,4.53818922166703
"255",777,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,13.0478630346804,7.53070131772527
"256",778,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0,0.410743455763012
"257",779,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.00216734253343304,0.386630209390241
"258",780,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.220983292980803,1.89691820020802
"259",781,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.20129858545355,-0.425166697316333
"260",782,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.398491056410705,-0.176748062728265
"261",783,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.269577955127302,-3.07307707551235
"262",784,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.0796804277342745,-3.66676643668829
"263",785,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.893996286634191,-4.49662340832993
"264",786,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,2.28485813815685,0.983360231077538
"265",787,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.746558206824907,-0.687422081092713
"266",788,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,3.18282516398233,-4.60076761617287
"267",789,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,1.23614218042915,-7.61947290990258
"268",790,"Autonomous Province of Trento","gfdl-esm4","ssp585",0,0.811532694470688,-8.0140584574117
