"","Week_index","Region","gcm","ssp","value","pr","tas"
"71",802,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.55638273827208,17.043357195173
"72",803,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.0374548671368,18.9963252476283
"73",804,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.232915008174521,21.899329485212
"74",805,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.43322084498193,20.9500344412668
"75",806,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,20.2979675292969
"76",807,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,21.8165200369698
"77",808,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.381004366707722,23.9896702357701
"78",809,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.088278346395652,25.9263636997768
"79",810,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.98270136848961,24.7342119489398
"80",811,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.86937632105711,23.9897203717913
"81",812,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.691519952150494,24.5179970877511
"82",813,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,26.5027840750558
"83",814,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0273033587291138,25.153211757115
"84",815,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,27.0018750871931
"85",816,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,25.8604043143136
"86",817,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.148550855270254,25.8942504882813
"87",818,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,26.8032383510045
"88",819,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,24.3268676757813
"89",820,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,24.5874921526228
"90",821,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,24.2046927315848
"91",822,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.357380382359095,22.2495928083148
"92",823,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,22.1330265590123
"93",824,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.70943962948929,19.5802834647043
"94",825,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.89495409623695,16.8351924351284
"95",826,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.91704915517143,15.6594569614956
"96",827,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,12.8361297607422
"97",828,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.80809014937092,10.672272164481
"98",829,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.362539127802717,10.7431819370815
"99",830,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,10.575322178432
"100",831,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,11.1723658970425
"101",832,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.254497924262458,11.6304347446987
"102",833,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.29186894056121,9.81929931640627
"103",834,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.27352495628709,8.95068402971543
"104",835,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.26371210663014,6.1176217215402
"105",836,"Tirane","mpi-esm1-2-hr","ssp126",0,14.1822556931791,7.63259931291855
"106",837,"Tirane","mpi-esm1-2-hr","ssp126",0,0.23111614698012,3.41087166922435
"107",838,"Tirane","mpi-esm1-2-hr","ssp126",0,4.71287697270912,7.22434387207034
"108",839,"Tirane","mpi-esm1-2-hr","ssp126",0,0.870756961480116,7.62346801757815
"109",840,"Tirane","mpi-esm1-2-hr","ssp126",0,6.77785526422667,9.3692326136998
"110",841,"Tirane","mpi-esm1-2-hr","ssp126",0,0,10.0214608328683
"111",842,"Tirane","mpi-esm1-2-hr","ssp126",0,3.11233471314023,7.43865138462614
"112",843,"Tirane","mpi-esm1-2-hr","ssp126",0,0.877130034911846,6.84893842424668
"113",844,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,7.28887329101565
"114",845,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0689038676812612,9.92385035923552
"115",846,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,11.7602892194476
"116",847,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,13.4347364153181
"117",848,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.31395605957161,10.4279571533203
"118",849,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.20985722025112,12.4538491385324
"119",850,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,15.1681522914342
"120",851,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.230598759273042,14.9423004150391
"121",852,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,15.0203578404018
"122",853,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.255736187682487,17.2806313650949
"123",854,"Tirane","mpi-esm1-2-hr","ssp126",0,0.446564950938669,17.5416896275112
"124",855,"Tirane","mpi-esm1-2-hr","ssp126",0,0,21.0283512660436
"125",856,"Tirane","mpi-esm1-2-hr","ssp126",0,0,22.2552342006138
"126",857,"Tirane","mpi-esm1-2-hr","ssp126",0,1.98292599192688,23.9933323451451
"127",858,"Tirane","mpi-esm1-2-hr","ssp126",4.5,2.91959625813304,20.9113163539342
"128",859,"Tirane","mpi-esm1-2-hr","ssp126",30.5,0.079643820520557,25.5815216064453
"129",860,"Tirane","mpi-esm1-2-hr","ssp126",21,0.07886248775841,26.7137346540178
"130",861,"Tirane","mpi-esm1-2-hr","ssp126",67.5,0.0341379443333218,27.967680140904
"131",862,"Tirane","mpi-esm1-2-hr","ssp126",188.5,0,27.9439025878906
"132",863,"Tirane","mpi-esm1-2-hr","ssp126",241.5,0,26.1310952322824
"133",864,"Tirane","mpi-esm1-2-hr","ssp126",102,0,26.9929072788784
"134",865,"Tirane","mpi-esm1-2-hr","ssp126",122,0,26.9000967843192
"135",866,"Tirane","mpi-esm1-2-hr","ssp126",211,0.418865924049377,26.5739728655134
"136",867,"Tirane","mpi-esm1-2-hr","ssp126",184.5,1.68075522908891,25.6054975237166
"137",868,"Tirane","mpi-esm1-2-hr","ssp126",736.25,0.0479929762929844,27.9211517333984
"138",869,"Tirane","mpi-esm1-2-hr","ssp126",328,0.111615669655813,28.3667018345424
"139",870,"Tirane","mpi-esm1-2-hr","ssp126",185,0.0469423767624123,26.1271868024553
"140",871,"Tirane","mpi-esm1-2-hr","ssp126",408.5,0,27.4026319231306
"141",872,"Tirane","mpi-esm1-2-hr","ssp126",263.5,0.368045749824628,25.7795785086496
"142",873,"Tirane","mpi-esm1-2-hr","ssp126",141.25,0,25.7819850376675
"143",874,"Tirane","mpi-esm1-2-hr","ssp126",132.5,0.796861020769158,24.7868634905134
"144",875,"Tirane","mpi-esm1-2-hr","ssp126",260,0.0268303485687023,23.1273677280971
"145",876,"Tirane","mpi-esm1-2-hr","ssp126",40.5,9.79177677623478,20.6375518798828
"146",877,"Tirane","mpi-esm1-2-hr","ssp126",82.5,2.79923165383349,16.891017804827
"147",878,"Tirane","mpi-esm1-2-hr","ssp126",240,9.97098671744295,16.3338583809989
"148",879,"Tirane","mpi-esm1-2-hr","ssp126",46.3,0.595713286228212,16.3742810930525
"149",880,"Tirane","mpi-esm1-2-hr","ssp126",46.3,0.695281306174625,16.6676901681083
"150",881,"Tirane","mpi-esm1-2-hr","ssp126",46.3,10.1797033161606,14.8811824253628
"151",882,"Tirane","mpi-esm1-2-hr","ssp126",46.3,16.2282759775865,14.1226244245257
"152",883,"Tirane","mpi-esm1-2-hr","ssp126",46.3,2.67693228925055,10.3018672398159
"153",884,"Tirane","mpi-esm1-2-hr","ssp126",0,4.27550544050714,11.6857020786831
"154",885,"Tirane","mpi-esm1-2-hr","ssp126",0,0.596125013544224,8.90281066894534
"155",886,"Tirane","mpi-esm1-2-hr","ssp126",0,2.53676791118258,7.02183794294087
"156",887,"Tirane","mpi-esm1-2-hr","ssp126",0,2.00474224111531,7.08939296177457
"157",888,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.7167155418678,7.6007999965123
"158",889,"Tirane","mpi-esm1-2-hr","ssp126",0,8.03561786015053,5.66103951590404
"159",890,"Tirane","mpi-esm1-2-hr","ssp126",0,11.8128083771028,7.90161394391744
"160",891,"Tirane","mpi-esm1-2-hr","ssp126",0,6.58184089157398,7.389790562221
"161",892,"Tirane","mpi-esm1-2-hr","ssp126",0,12.2597779747074,6.62302769252235
"162",893,"Tirane","mpi-esm1-2-hr","ssp126",0,3.80354773889329,7.3809513636998
"163",894,"Tirane","mpi-esm1-2-hr","ssp126",0,2.16398311703025,8.21596897670203
"164",895,"Tirane","mpi-esm1-2-hr","ssp126",0,2.63917645123521,10.2693703787667
"165",896,"Tirane","mpi-esm1-2-hr","ssp126",0,1.73879030023402,8.69428405761721
"166",897,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,8.5662540980748
"167",898,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.16397382267418,11.7896994454521
"168",899,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.37889914849906,8.32988019670761
"169",900,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.730834310577068,12.3235543387277
"170",901,"Tirane","mpi-esm1-2-hr","ssp126",NA,16.8394062077693,12.0077148437501
"171",902,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.5257151668619,12.1595877511161
"172",903,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.265928645317867,15.3786429268973
"173",904,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.324430878702385,15.9528050013951
"174",905,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,17.5219796316964
"175",906,"Tirane","mpi-esm1-2-hr","ssp126",NA,0,17.8667672293527
"176",907,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.120649598362174,20.10537109375
"177",908,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.11560868764978,22.8291259765626
"178",909,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.60705979587095,18.463782610212
"179",910,"Tirane","mpi-esm1-2-hr","ssp126",18.5,0.129623857927592,19.187897164481
"180",911,"Tirane","mpi-esm1-2-hr","ssp126",28,0,20.8270987374442
"181",912,"Tirane","mpi-esm1-2-hr","ssp126",78,0.740833959415405,21.6297110421318
"182",913,"Tirane","mpi-esm1-2-hr","ssp126",125.5,0.0322795220459479,23.2683611188616
"183",914,"Tirane","mpi-esm1-2-hr","ssp126",76.25,0.0997653688630505,24.025543648856
"184",915,"Tirane","mpi-esm1-2-hr","ssp126",29.5,0,26.7795610700335
"185",916,"Tirane","mpi-esm1-2-hr","ssp126",37.5,0,28.1222691127232
"186",917,"Tirane","mpi-esm1-2-hr","ssp126",203.5,0,27.8109789167132
"187",918,"Tirane","mpi-esm1-2-hr","ssp126",228.5,2.50727926821648,29.1060403006418
"188",919,"Tirane","mpi-esm1-2-hr","ssp126",93.5,0.569242393612512,27.9824114118303
"189",920,"Tirane","mpi-esm1-2-hr","ssp126",58,0.767148881277535,27.5714987618583
"190",921,"Tirane","mpi-esm1-2-hr","ssp126",53,0.0212650922808929,28.3779519217355
"191",922,"Tirane","mpi-esm1-2-hr","ssp126",30.5,0.322562569324093,27.3171347481864
"192",923,"Tirane","mpi-esm1-2-hr","ssp126",45.5,3.12070028937471,23.9993116106306
"193",924,"Tirane","mpi-esm1-2-hr","ssp126",41.75,0.372317284615876,23.5984632219588
"194",925,"Tirane","mpi-esm1-2-hr","ssp126",15.5,1.05250558096616,22.7160212925503
"195",926,"Tirane","mpi-esm1-2-hr","ssp126",23.5,0.283677855934782,21.7681453159877
"196",927,"Tirane","mpi-esm1-2-hr","ssp126",21.5,3.27385982558813,20.2222011021206
"197",928,"Tirane","mpi-esm1-2-hr","ssp126",58,1.62602140231423,20.9934478759765
"198",929,"Tirane","mpi-esm1-2-hr","ssp126",43.5,4.59490864367191,16.6097917829241
"199",930,"Tirane","mpi-esm1-2-hr","ssp126",71.5,4.98509270000796,18.7407688685826
"200",931,"Tirane","mpi-esm1-2-hr","ssp126",0,2.8328342723918,16.1529436383929
"201",932,"Tirane","mpi-esm1-2-hr","ssp126",1.2,7.20319814281538,17.1598951067244
"202",933,"Tirane","mpi-esm1-2-hr","ssp126",1.2,1.63125330535487,13.8298845563616
"203",934,"Tirane","mpi-esm1-2-hr","ssp126",1.2,0.688267638075299,13.9084237234933
"204",935,"Tirane","mpi-esm1-2-hr","ssp126",1.2,10.6689778007681,12.3645089285714
"205",936,"Tirane","mpi-esm1-2-hr","ssp126",1.2,4.1388202042851,11.2599469866072
"206",937,"Tirane","mpi-esm1-2-hr","ssp126",0,6.82901017737874,10.2407841273717
"207",938,"Tirane","mpi-esm1-2-hr","ssp126",0,3.27901640516107,11.2860504150391
"208",939,"Tirane","mpi-esm1-2-hr","ssp126",0,9.23558504374732,9.08585292271207
"209",940,"Tirane","mpi-esm1-2-hr","ssp126",0,0,5.66600080217636
"210",941,"Tirane","mpi-esm1-2-hr","ssp126",0,0.226097752342217,6.39620361328127
"211",942,"Tirane","mpi-esm1-2-hr","ssp126",0,2.43473167356569,8.45778590611052
"212",943,"Tirane","mpi-esm1-2-hr","ssp126",0,0.219615431186477,7.87743966238842
"213",944,"Tirane","mpi-esm1-2-hr","ssp126",0,0.419201627690719,5.7613965715681
"214",945,"Tirane","mpi-esm1-2-hr","ssp126",0,3.4618201102733,7.56088954380582
"215",946,"Tirane","mpi-esm1-2-hr","ssp126",0,0,8.88382001604355
"216",947,"Tirane","mpi-esm1-2-hr","ssp126",0,0,12.2390860421317
"217",948,"Tirane","mpi-esm1-2-hr","ssp126",0,0.125050994185066,10.8113037109375
"218",949,"Tirane","mpi-esm1-2-hr","ssp126",0,2.86006875685416,8.83965236118863
"219",950,"Tirane","mpi-esm1-2-hr","ssp126",NA,4.69930868182148,10.0952741350447
"220",951,"Tirane","mpi-esm1-2-hr","ssp126",NA,11.2649981165304,9.37631051199778
"221",952,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.69821133994057,9.48912091936387
"222",953,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.7830780821896,12.4926304408482
"223",954,"Tirane","mpi-esm1-2-hr","ssp126",NA,11.8948450195603,10.0682312011719
"224",955,"Tirane","mpi-esm1-2-hr","ssp126",NA,7.51613377126757,11.0502803257533
"225",956,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.65085076280645,13.1538177490234
"226",957,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.118999533255451,16.2448778424944
"227",958,"Tirane","mpi-esm1-2-hr","ssp126",0,3.43451836524764,16.3171979631697
"228",959,"Tirane","mpi-esm1-2-hr","ssp126",6.5,0,19.2373857770648
"229",960,"Tirane","mpi-esm1-2-hr","ssp126",8.5,0.0957756280903207,19.7520603724888
"230",961,"Tirane","mpi-esm1-2-hr","ssp126",45,4.85976709418797,18.1771876743862
"231",962,"Tirane","mpi-esm1-2-hr","ssp126",83.25,0.033917509634713,18.7606794084821
"232",963,"Tirane","mpi-esm1-2-hr","ssp126",108.25,0,24.285777936663
"233",964,"Tirane","mpi-esm1-2-hr","ssp126",86.5,0.039719694775288,24.7688711983817
"234",965,"Tirane","mpi-esm1-2-hr","ssp126",69,0,27.400040108817
"235",966,"Tirane","mpi-esm1-2-hr","ssp126",59,0,25.7555633544922
"236",967,"Tirane","mpi-esm1-2-hr","ssp126",96,0.0216386807681244,24.1841064453125
"237",968,"Tirane","mpi-esm1-2-hr","ssp126",116,0.0449626222169692,27.1487627301898
"238",969,"Tirane","mpi-esm1-2-hr","ssp126",149.5,0,26.7302076067244
"239",970,"Tirane","mpi-esm1-2-hr","ssp126",104.5,0,26.7747196742467
"240",971,"Tirane","mpi-esm1-2-hr","ssp126",146.5,0,27.1066855294364
"241",972,"Tirane","mpi-esm1-2-hr","ssp126",138.5,0,25.9086896623884
"242",973,"Tirane","mpi-esm1-2-hr","ssp126",138,0,28.2246839250837
"243",974,"Tirane","mpi-esm1-2-hr","ssp126",172,2.02784322627849,23.4776572091239
"244",975,"Tirane","mpi-esm1-2-hr","ssp126",138.5,2.13256091353417,23.4353315080916
"245",976,"Tirane","mpi-esm1-2-hr","ssp126",176,0,24.1948311941964
"246",977,"Tirane","mpi-esm1-2-hr","ssp126",211,2.12249310887792,22.3288709368025
"247",978,"Tirane","mpi-esm1-2-hr","ssp126",249,1.48780472643141,22.8690887451172
"248",979,"Tirane","mpi-esm1-2-hr","ssp126",129.5,0.780190959605016,23.3037963867188
"249",980,"Tirane","mpi-esm1-2-hr","ssp126",127,0.200491087733618,21.4117784772601
"250",981,"Tirane","mpi-esm1-2-hr","ssp126",87.25,4.88578448421321,18.4807460239956
"251",982,"Tirane","mpi-esm1-2-hr","ssp126",49,4.77845495687298,18.107801600865
"252",983,"Tirane","mpi-esm1-2-hr","ssp126",28,0.838305239033486,19.84658203125
"253",984,"Tirane","mpi-esm1-2-hr","ssp126",17,0.158676319655829,19.0971945626395
"254",985,"Tirane","mpi-esm1-2-hr","ssp126",5,0.95311890971581,15.3745230538504
"255",986,"Tirane","mpi-esm1-2-hr","ssp126",5,0,12.7752406529018
"256",987,"Tirane","mpi-esm1-2-hr","ssp126",5,6.06619457539636,8.94260341099333
"257",988,"Tirane","mpi-esm1-2-hr","ssp126",5,0.640126528014662,8.14145377022882
"258",989,"Tirane","mpi-esm1-2-hr","ssp126",0,0.189124563309763,10.7205291748047
"259",990,"Tirane","mpi-esm1-2-hr","ssp126",0,0,9.98646806989398
"260",991,"Tirane","mpi-esm1-2-hr","ssp126",0,1.31881910929223,10.0319741385324
"261",992,"Tirane","mpi-esm1-2-hr","ssp126",0,3.27352759070761,7.71691720145092
"262",993,"Tirane","mpi-esm1-2-hr","ssp126",0,0.97561343074111,6.77728533063618
"263",994,"Tirane","mpi-esm1-2-hr","ssp126",0,0.922502290839995,5.73494001116074
"264",995,"Tirane","mpi-esm1-2-hr","ssp126",0,0,4.76841343470984
"265",996,"Tirane","mpi-esm1-2-hr","ssp126",0,0,7.20361589704243
"266",997,"Tirane","mpi-esm1-2-hr","ssp126",0,8.02880906433399,8.03627057756699
"267",998,"Tirane","mpi-esm1-2-hr","ssp126",0,2.79451486317807,7.45140555245538
"268",999,"Tirane","mpi-esm1-2-hr","ssp126",0,0.0409151368200712,5.32841535295761
"269",1000,"Tirane","mpi-esm1-2-hr","ssp126",0,0,7.76162545340404
"270",1001,"Tirane","mpi-esm1-2-hr","ssp126",0,0.791793938593141,10.8847072056362
"271",1002,"Tirane","mpi-esm1-2-hr","ssp126",NA,8.31694657639933,9.81000889369422
"272",1003,"Tirane","mpi-esm1-2-hr","ssp126",NA,6.08626818201239,8.92384381975449
"273",1004,"Tirane","mpi-esm1-2-hr","ssp126",NA,9.23834858528737,11.0816022600447
"274",1005,"Tirane","mpi-esm1-2-hr","ssp126",NA,5.82663198459029,10.9650425502232
"275",1006,"Tirane","mpi-esm1-2-hr","ssp126",NA,2.31507396258946,11.7947283063616
"276",1007,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.27853849330027,12.7107700892857
"277",1008,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.107355756335892,15.8627345493862
"278",1009,"Tirane","mpi-esm1-2-hr","ssp126",NA,3.44826859488551,15.5143415178572
"279",1010,"Tirane","mpi-esm1-2-hr","ssp126",NA,1.07718826703993,18.8880292619978
"280",1011,"Tirane","mpi-esm1-2-hr","ssp126",0,0.518107126949222,19.0841003417969
"281",1012,"Tirane","mpi-esm1-2-hr","ssp126",0,4.4574760985727,19.195707484654
"282",1013,"Tirane","mpi-esm1-2-hr","ssp126",NA,0.0702882807153011,22.1616803850447
"283",1014,"Tirane","mpi-esm1-2-hr","ssp126",0,0,24.3609165736607
"284",1015,"Tirane","mpi-esm1-2-hr","ssp126",157,1.53348945147757,20.6711451939174
"285",1016,"Tirane","mpi-esm1-2-hr","ssp126",191,0.444987509503595,23.3609601702009
"286",1017,"Tirane","mpi-esm1-2-hr","ssp126",91,0,26.0746747698103
"287",1018,"Tirane","mpi-esm1-2-hr","ssp126",312,0,26.7103254045759
"288",1019,"Tirane","mpi-esm1-2-hr","ssp126",233,0,23.1598231724331
"289",1020,"Tirane","mpi-esm1-2-hr","ssp126",189,0,26.9598850795201
"290",1021,"Tirane","mpi-esm1-2-hr","ssp126",92,0,26.7517769949777
"291",1022,"Tirane","mpi-esm1-2-hr","ssp126",216,0,27.7956438337054
"292",1023,"Tirane","mpi-esm1-2-hr","ssp126",141,0,29.0124101911273
"293",1024,"Tirane","mpi-esm1-2-hr","ssp126",166,0.0243032075689241,28.4342721121652
"294",1025,"Tirane","mpi-esm1-2-hr","ssp126",171,0.44799591580938,25.949103655134
"295",1026,"Tirane","mpi-esm1-2-hr","ssp126",203,0,26.8726702008929
"296",1027,"Tirane","mpi-esm1-2-hr","ssp126",270,0.272216315248183,26.0349016462054
"297",1028,"Tirane","mpi-esm1-2-hr","ssp126",260,0.416043779114261,23.8672337123326
"298",1029,"Tirane","mpi-esm1-2-hr","ssp126",160,0,23.9227713448661
"299",1030,"Tirane","mpi-esm1-2-hr","ssp126",128,0,20.9261849539621
"300",1031,"Tirane","mpi-esm1-2-hr","ssp126",28.5,0,19.7453639439174
