"","Week_index","Region","gcm","ssp","value","pr","tas"
"44",1088,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0299612644344701,13.1117579868862
"45",1089,"Lushnje","ipsl-cm6a-lr","ssp370",0,0.251138715663858,13.8449602399554
"46",1090,"Lushnje","ipsl-cm6a-lr","ssp370",0,0,14.9301914760045
"47",1091,"Lushnje","ipsl-cm6a-lr","ssp370",0,1.28015263315839,13.3793230329241
"48",1092,"Lushnje","ipsl-cm6a-lr","ssp370",0,2.93510732590221,7.86913016183038
"49",1093,"Lushnje","ipsl-cm6a-lr","ssp370",0,8.42262805506055,5.21995588030136
"50",1094,"Lushnje","ipsl-cm6a-lr","ssp370",0,1.36953044062206,8.40489676339288
"51",1095,"Lushnje","ipsl-cm6a-lr","ssp370",0,2.49989676854706,11.0295785086496
"52",1096,"Lushnje","ipsl-cm6a-lr","ssp370",0,5.24907921041761,11.5781145368304
"53",1097,"Lushnje","ipsl-cm6a-lr","ssp370",0,1.83756344984951,9.66540788922993
"54",1098,"Lushnje","ipsl-cm6a-lr","ssp370",0,7.24714280721465,8.05693097795761
"55",1099,"Lushnje","ipsl-cm6a-lr","ssp370",0,3.07705570365735,9.20467529296877
"56",1100,"Lushnje","ipsl-cm6a-lr","ssp370",0,4.58349814372403,7.940815952846
"57",1101,"Lushnje","ipsl-cm6a-lr","ssp370",0,3.90883076470345,9.59297659737726
"58",1102,"Lushnje","ipsl-cm6a-lr","ssp370",0,9.27199362319828,7.38617204938618
"59",1103,"Lushnje","ipsl-cm6a-lr","ssp370",0,2.18370586101498,7.90748203822547
"60",1104,"Lushnje","ipsl-cm6a-lr","ssp370",0,1.36393571530269,10.4633117675781
"61",1105,"Lushnje","ipsl-cm6a-lr","ssp370",0,1.87127641485339,5.99951433454243
"62",1106,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.75228501829718,6.47066650390627
"63",1107,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.75672090106777,5.82234671456475
"64",1108,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.27420527401929,11.9526436941965
"65",1109,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.34291706220081,12.6143301827567
"66",1110,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.36295833631552,11.8903791155134
"67",1111,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.343059883951875,12.919828578404
"68",1112,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,15.1008632114956
"69",1113,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.16567049574639,16.8626037597656
"70",1114,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.36959205182003,15.2867327008929
"71",1115,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.19268959991002,15.6686296735491
"72",1116,"Lushnje","ipsl-cm6a-lr","ssp370",19,0.383598253288905,21.778702218192
"73",1117,"Lushnje","ipsl-cm6a-lr","ssp370",58,3.66586441585761,20.394908796038
"74",1118,"Lushnje","ipsl-cm6a-lr","ssp370",80,2.53037842147543,21.1324837820871
"75",1119,"Lushnje","ipsl-cm6a-lr","ssp370",162,5.9996159561706,22.8104928152902
"76",1120,"Lushnje","ipsl-cm6a-lr","ssp370",139,0.241039426951569,24.1848737444197
"77",1121,"Lushnje","ipsl-cm6a-lr","ssp370",156.5,1.89719474874437,24.1496956961496
"78",1122,"Lushnje","ipsl-cm6a-lr","ssp370",54,2.5383892607871,23.4363691057478
"79",1123,"Lushnje","ipsl-cm6a-lr","ssp370",141.5,1.34323579248823,25.1807364327567
"80",1124,"Lushnje","ipsl-cm6a-lr","ssp370",192,0.591486000588962,23.0849025181362
"81",1125,"Lushnje","ipsl-cm6a-lr","ssp370",38,0.61934720257081,25.0198869977679
"82",1126,"Lushnje","ipsl-cm6a-lr","ssp370",4,0.0875136221501245,26.1722961425781
"83",1127,"Lushnje","ipsl-cm6a-lr","ssp370",6,0,26.7824340820313
"84",1128,"Lushnje","ipsl-cm6a-lr","ssp370",21,0,28.2947893415179
"85",1129,"Lushnje","ipsl-cm6a-lr","ssp370",15,0,29.7027352469308
"86",1130,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.85646103428943,26.2775207519531
"87",1131,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.28446137012881,26.0847106933594
"88",1132,"Lushnje","ipsl-cm6a-lr","ssp370",103,6.67855434938766,24.2761779785156
"89",1133,"Lushnje","ipsl-cm6a-lr","ssp370",126,0.0408179329367288,23.8820652553014
"90",1134,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.19071487788876,21.8833644321987
"91",1135,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,22.2781049455915
"92",1136,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,20.7964416503906
"93",1137,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,22.8496294294085
"94",1138,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.603124394755079,19.5710431780134
"95",1139,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.43131009462689,13.7402587890625
"96",1140,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.55871333324883,16.0218967982701
"97",1141,"Lushnje","ipsl-cm6a-lr","ssp370",0,5.40899575238914,12.3405003138951
"98",1142,"Lushnje","ipsl-cm6a-lr","ssp370",0,0.693143388343742,11.5866158621652
"99",1143,"Lushnje","ipsl-cm6a-lr","ssp370",0,0.400515349299115,8.33342459542413
"100",1144,"Lushnje","ipsl-cm6a-lr","ssp370",0,10.2143289525494,11.539684186663
"101",1145,"Lushnje","ipsl-cm6a-lr","ssp370",0,2.35213669251867,11.674214390346
"102",1146,"Lushnje","ipsl-cm6a-lr","ssp370",0,10.8965918681601,12.1126037597656
"103",1147,"Lushnje","ipsl-cm6a-lr","ssp370",0,0.578077449504885,6.89522705078127
"104",1148,"Lushnje","ipsl-cm6a-lr","ssp370",0,2.93624182398032,7.93905901227681
"105",1149,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.269273458980024,2.64441179547993
"106",1150,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.11368087496209,8.81764264787949
"107",1151,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,7.8305603027344
"108",1152,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,7.88611973353797
"109",1153,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.507822631386391,8.18462960379467
"110",1154,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.258900831353718,8.87627563476565
"111",1155,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.53877418288695,7.35279017857145
"112",1156,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.21572915584381,7.81055821010047
"113",1157,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.328111118869856,8.13346906389511
"114",1158,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.574830913891284,10.7100245884487
"115",1159,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,13.515287562779
"116",1160,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0191672076263265,15.0385899135045
"117",1161,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.71797004508179,13.4555646623884
"118",1162,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0374797052895052,15.1743756975447
"119",1163,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.29294521985243,14.4780691964286
"120",1164,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.822758993932179,16.4027430943081
"121",1165,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.4966233500371,15.3239161900112
"122",1166,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.75149386018581,15.4144705636161
"123",1167,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.96207395861815,15.5215829031808
"124",1168,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.873747880853313,17.7089564732143
"125",1169,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.77494472444856,20.0278651646206
"126",1170,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,23.7349138532366
"127",1171,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,25.1242440359933
"128",1172,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,25.8120099748884
"129",1173,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.23795701084392,26.2250959123884
"130",1174,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.98908140540256,24.0873788016183
"131",1175,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,25.9636692592076
"132",1176,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,26.3937273297991
"133",1177,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.90581750044865,22.980602155413
"134",1178,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0335721321919534,26.787735421317
"135",1179,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,28.4657400948661
"136",1180,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.3331935337612
"137",1181,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.017550605116412,29.6231454031808
"138",1182,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0146142092749609,27.4370056152344
"139",1183,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.46173895336688,26.1453883579799
"140",1184,"Lushnje","ipsl-cm6a-lr","ssp370",NA,8.48443453640877,22.7211940220424
"141",1185,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.92759741943363,19.8937491280692
"142",1186,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.71577152649739,18.699103655134
"143",1187,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0603691121796146,23.31826171875
"144",1188,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.02931907583427,22.0366760253906
"145",1189,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,18.974010358538
"146",1190,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.626680005786641,19.7933157784598
"147",1191,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.08893584992204,15.739164515904
"148",1192,"Lushnje","ipsl-cm6a-lr","ssp370",NA,7.62621916032263,16.8408970424107
"149",1193,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.182369460318504,16.9122209821429
"150",1194,"Lushnje","ipsl-cm6a-lr","ssp370",NA,9.2692104534113,14.9764386858259
"151",1195,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.148602140169325,13.8900739397322
"152",1196,"Lushnje","ipsl-cm6a-lr","ssp370",NA,9.00825824854629,12.7073477608817
"153",1197,"Lushnje","ipsl-cm6a-lr","ssp370",NA,12.6337777374179,9.557271030971
"154",1198,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.95301005151123,4.78107822963172
"155",1199,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.91424489811262,11.8423357282366
"156",1200,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.31215935034145,9.31807425362726
"157",1201,"Lushnje","ipsl-cm6a-lr","ssp370",NA,9.51877894861225,8.98141741071431
"158",1202,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.165868184818204,6.78549891880583
"159",1203,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.627004360181412,10.6893293108259
"160",1204,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,8.60408499581476
"161",1205,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.810938788708881,9.74047677176342
"162",1206,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,10.9995971679688
"163",1207,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,8.34127633231029
"164",1208,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.25405191842999,9.79855608258931
"165",1209,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.92698832355589,6.69400285993306
"166",1210,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.73834991717844,10.2914847237723
"167",1211,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0773057354048693,12.7304495675223
"168",1212,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,9.65290876116074
"169",1213,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.33985236480865,11.7694597516741
"170",1214,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,13.2858782087054
"171",1215,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.97499691315794,12.6516183035715
"172",1216,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.667115179489234,14.618790108817
"173",1217,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.661627533918363,15.1013645717076
"174",1218,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.94405581359752,14.9452889578683
"175",1219,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.21959537999438,18.4320879255023
"176",1220,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.03898652033864,18.8684456961496
"177",1221,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,24.0996730259487
"178",1222,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.240809851675294,24.8137930733817
"179",1223,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.77845441836065,19.6928213936942
"180",1224,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.81002459285082,23.9855765206473
"181",1225,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.13320577271432,21.2635306222098
"182",1226,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.142723275348544,23.0923400878906
"183",1227,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.44423879683018,22.7019505092076
"184",1228,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.8276054702167,23.1302385602679
"185",1229,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0534916918695671,26.2631644112723
"186",1230,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.146421165222169,28.6003618512835
"187",1231,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.16292951435649,27.3321995326451
"188",1232,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.80054677278635,27.5255676269531
"189",1233,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.07166633262698,23.615385219029
"190",1234,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,24.3237984793527
"191",1235,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0149813773272659,22.4199070521764
"192",1236,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,24.6047651018415
"193",1237,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.920934972236864,22.3281101771764
"194",1238,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0163824072972472,22.3090933663505
"195",1239,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.87569622092789,19.8371956961496
"196",1240,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.09192388855653,20.4135637555804
"197",1241,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.477425584228643,21.2809561593192
"198",1242,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.356137606182269,19.8340567452567
"199",1243,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.32397301993998,18.7783142089844
"200",1244,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.117339613331881,17.7104125976563
"201",1245,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,16.839733014788
"202",1246,"Lushnje","ipsl-cm6a-lr","ssp370",NA,10.1638960552269,17.0042445591518
"203",1247,"Lushnje","ipsl-cm6a-lr","ssp370",NA,13.827058761048,13.5457615443639
"204",1248,"Lushnje","ipsl-cm6a-lr","ssp370",NA,7.68547813433023,13.7570608956473
"205",1249,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.99411398174042,6.09039568219868
"206",1250,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.09499517118924,2.73679722377234
"207",1251,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.42463175340423,6.43670479910717
"208",1252,"Lushnje","ipsl-cm6a-lr","ssp370",NA,11.5594857958578,7.90216326032368
"209",1253,"Lushnje","ipsl-cm6a-lr","ssp370",NA,8.26209546565743,9.41904384068083
"210",1254,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.10281784393425,10.6058811732701
"211",1255,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.829397371437933,9.93275495256699
"212",1256,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0207857016773362,9.40335344587056
"213",1257,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.192815122760034,8.88760637555806
"214",1258,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.25114352392432,10.8566179547991
"215",1259,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,11.622931780134
"216",1260,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.236556578394292,8.51843523297993
"217",1261,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.583626394758799,10.8870309012277
"218",1262,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,13.1312151227679
"219",1263,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,14.1096609933036
"220",1264,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,15.5170837402344
"221",1265,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,13.9023420061384
"222",1266,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.87170292254138,10.2758204868862
"223",1267,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.38024424552818,9.54940185546877
"224",1268,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.403015517596422,12.6603986467634
"225",1269,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,15.4090340750558
"226",1270,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.18360714694219,16.8923409598214
"227",1271,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.24377107494677,12.7720624651228
"228",1272,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.2646191713949,17.695201764788
"229",1273,"Lushnje","ipsl-cm6a-lr","ssp370",NA,10.1423697562755,17.1641392299107
"230",1274,"Lushnje","ipsl-cm6a-lr","ssp370",NA,10.2386001302096,17.5373910086496
"231",1275,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0877309753767414,20.0625767299107
"232",1276,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.341425828186662,21.1255780901228
"233",1277,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.60767158460138,22.0367937360491
"234",1278,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,25.9668125697545
"235",1279,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.738819399391235,28.036039515904
"236",1280,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,27.071195765904
"237",1281,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.108061755807804,27.7180768694197
"238",1282,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,27.6850568498884
"239",1283,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.74149613145606,22.5274422781808
"240",1284,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,25.1107116699219
"241",1285,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,28.2438860212054
"242",1286,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0317332722001343,28.8916172572545
"243",1287,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,26.7580679757255
"244",1288,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,29.1268947056362
"245",1289,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.2765321100929,24.9945399693081
"246",1290,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.75008473867118,24.7340419224331
"247",1291,"Lushnje","ipsl-cm6a-lr","ssp370",NA,13.5434748338802,22.6003792898996
"248",1292,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.39049290028717,20.8646222795759
"249",1293,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.06486283734973,21.0830801827567
"250",1294,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,20.7826782226563
"251",1295,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,17.6404401506697
"252",1296,"Lushnje","ipsl-cm6a-lr","ssp370",NA,12.020477788922,18.6575299944197
"253",1297,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.17099806531665,15.205695452009
"254",1298,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.43254374871945,14.8669982910156
"255",1299,"Lushnje","ipsl-cm6a-lr","ssp370",NA,6.03105493797297,14.8610212053572
"256",1300,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.0400751522517696,13.2973048618862
"257",1301,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,12.8721601213728
"258",1302,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.912352258871709,11.0873482840402
"259",1303,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.46449099411257,7.05512608119422
"260",1304,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.13809086314203,5.25111432756699
"261",1305,"Lushnje","ipsl-cm6a-lr","ssp370",NA,8.55728741568912,8.91304059709824
"262",1306,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.316436841551747,10.5141845703125
"263",1307,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,6.65291748046877
"264",1308,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,7.37985055106029
"265",1309,"Lushnje","ipsl-cm6a-lr","ssp370",NA,5.09301783687468,8.20521589006699
"266",1310,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.75052323777761,9.81973092215404
"267",1311,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.14977085041547,10.4125392368862
"268",1312,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.44217607605138,4.38881835937502
"269",1313,"Lushnje","ipsl-cm6a-lr","ssp370",NA,3.78755074011029,9.20541643415181
"270",1314,"Lushnje","ipsl-cm6a-lr","ssp370",NA,9.62203421430396,7.69752546037949
"271",1315,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.9289316875594,11.9807155064174
"272",1316,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.14551594939881,13.3362845284598
"273",1317,"Lushnje","ipsl-cm6a-lr","ssp370",NA,2.95447685265182,9.319966343471
"274",1318,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.403675210795232,13.070219203404
"275",1319,"Lushnje","ipsl-cm6a-lr","ssp370",NA,12.1939023815295,13.0322291782924
"276",1320,"Lushnje","ipsl-cm6a-lr","ssp370",NA,8.84908544144959,13.4716387067523
"277",1321,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.79501770835902,14.1205296107701
"278",1322,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.43056067786113,15.60439453125
"279",1323,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.731892424352866,15.6873543875558
"280",1324,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.122043631875256,18.9433881487165
"281",1325,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.843540846575966,18.733287702288
"282",1326,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0,22.9970990862165
"283",1327,"Lushnje","ipsl-cm6a-lr","ssp370",NA,0.490367800271737,25.2296081542969
"284",1328,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.77268454976313,22.270166015625
"285",1329,"Lushnje","ipsl-cm6a-lr","ssp370",NA,4.88408948518294,19.8957720075335
"286",1330,"Lushnje","ipsl-cm6a-lr","ssp370",NA,1.90837260316974,21.313365827288
