"","Week_index","Region","gcm","ssp","value","pr","tas"
"29",1073,"Tuscany","ipsl-cm6a-lr","ssp585",50.5,0,28.6215770176479
"30",1074,"Tuscany","ipsl-cm6a-lr","ssp585",47,5.34415810730674,24.5250117710658
"31",1075,"Tuscany","ipsl-cm6a-lr","ssp585",68.75,7.41294845470942,22.8052470615932
"32",1076,"Tuscany","ipsl-cm6a-lr","ssp585",87.3333333333333,0.768507961272137,25.3049037388393
"33",1077,"Tuscany","ipsl-cm6a-lr","ssp585",87,2.06382533407512,23.5729843139648
"34",1078,"Tuscany","ipsl-cm6a-lr","ssp585",96,0.958822696130872,20.9039005824498
"35",1079,"Tuscany","ipsl-cm6a-lr","ssp585",38.125,0.0995810200817816,20.4642022269113
"36",1080,"Tuscany","ipsl-cm6a-lr","ssp585",22,1.57540190614652,22.4041011265346
"37",1081,"Tuscany","ipsl-cm6a-lr","ssp585",87,1.16681747301429,20.8087533133371
"38",1082,"Tuscany","ipsl-cm6a-lr","ssp585",119.75,2.32592731563273,20.0298760550363
"39",1083,"Tuscany","ipsl-cm6a-lr","ssp585",49.25,0.764126619573548,19.6343715122768
"40",1084,"Tuscany","ipsl-cm6a-lr","ssp585",11.875,6.83158895373188,13.7473377772741
"41",1085,"Tuscany","ipsl-cm6a-lr","ssp585",18.5,0.928190302251354,15.4037316458567
"42",1086,"Tuscany","ipsl-cm6a-lr","ssp585",8,1.39652700485645,13.0942997523717
"43",1087,"Tuscany","ipsl-cm6a-lr","ssp585",9,2.996084257029,10.4827198573521
"44",1088,"Tuscany","ipsl-cm6a-lr","ssp585",29.5,15.1168776013947,10.3657906668527
"45",1089,"Tuscany","ipsl-cm6a-lr","ssp585",5.875,4.16664294399587,10.2819981166295
"46",1090,"Tuscany","ipsl-cm6a-lr","ssp585",5.875,2.68322436108325,11.5042478288923
"47",1091,"Tuscany","ipsl-cm6a-lr","ssp585",5.875,5.03626833521724,11.726458304269
"48",1092,"Tuscany","ipsl-cm6a-lr","ssp585",5.875,0.718272644397594,10.3267565046038
"49",1093,"Tuscany","ipsl-cm6a-lr","ssp585",0.25,2.80166518600059,8.78435559953963
"50",1094,"Tuscany","ipsl-cm6a-lr","ssp585",0.25,5.23631661219822,8.24471544538228
"51",1095,"Tuscany","ipsl-cm6a-lr","ssp585",0.25,0.0487769906093101,7.44945678710939
"52",1096,"Tuscany","ipsl-cm6a-lr","ssp585",0.25,4.32816477150481,8.70275595528741
"53",1097,"Tuscany","ipsl-cm6a-lr","ssp585",0.0833333333333333,0.720648797245564,5.26010829380583
"54",1098,"Tuscany","ipsl-cm6a-lr","ssp585",0.0833333333333333,4.35832669271414,6.03360900878909
"55",1099,"Tuscany","ipsl-cm6a-lr","ssp585",0.0833333333333333,8.95359710344304,6.84365960984005
"56",1100,"Tuscany","ipsl-cm6a-lr","ssp585",0.0833333333333333,1.05578022378593,5.12306038992747
"57",1101,"Tuscany","ipsl-cm6a-lr","ssp585",0,2.19819061291803,4.56263122558596
"58",1102,"Tuscany","ipsl-cm6a-lr","ssp585",0,0,5.37135431198849
"59",1103,"Tuscany","ipsl-cm6a-lr","ssp585",0,0.444653654838995,3.92145690917971
"60",1104,"Tuscany","ipsl-cm6a-lr","ssp585",0,0.112490547637988,5.95132707868306
"61",1105,"Tuscany","ipsl-cm6a-lr","ssp585",0,5.1082607389357,6.01921125139511
"62",1106,"Tuscany","ipsl-cm6a-lr","ssp585",0,3.18694670038115,7.287494187128
"63",1107,"Tuscany","ipsl-cm6a-lr","ssp585",0,0.00608694650249423,9.69422084263396
"64",1108,"Tuscany","ipsl-cm6a-lr","ssp585",0,0.0110070768901746,8.71497061593195
"65",1109,"Tuscany","ipsl-cm6a-lr","ssp585",0,0.564218198996968,11.1559525262742
"66",1110,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.80282559655773,8.59692426409043
"67",1111,"Tuscany","ipsl-cm6a-lr","ssp585",0,3.13861409844581,10.4866969517299
"68",1112,"Tuscany","ipsl-cm6a-lr","ssp585",0,2.26512252959635,9.52755490257628
"69",1113,"Tuscany","ipsl-cm6a-lr","ssp585",0,0.57183809175123,12.4905138288226
"70",1114,"Tuscany","ipsl-cm6a-lr","ssp585",0,1.61334395384723,14.275532749721
"71",1115,"Tuscany","ipsl-cm6a-lr","ssp585",0,1.84418496204931,16.4506309872583
"72",1116,"Tuscany","ipsl-cm6a-lr","ssp585",0,2.97024655452073,16.2981404622396
"73",1117,"Tuscany","ipsl-cm6a-lr","ssp585",0,1.90553970792929,17.8563650948661
"74",1118,"Tuscany","ipsl-cm6a-lr","ssp585",28,2.94908582956331,21.6250171479725
"75",1119,"Tuscany","ipsl-cm6a-lr","ssp585",14.625,0.137159889085784,22.3981240408761
"76",1120,"Tuscany","ipsl-cm6a-lr","ssp585",83.5,6.56003767128693,21.9680318196615
"77",1121,"Tuscany","ipsl-cm6a-lr","ssp585",69,0.715444962822533,21.384916469029
"78",1122,"Tuscany","ipsl-cm6a-lr","ssp585",19,0.00300396628257918,26.1271570114863
"79",1123,"Tuscany","ipsl-cm6a-lr","ssp585",85.375,0.713605120108696,25.3636871337891
"80",1124,"Tuscany","ipsl-cm6a-lr","ssp585",88.5,0.448615364647205,25.7094040643602
"81",1125,"Tuscany","ipsl-cm6a-lr","ssp585",51.3333333333333,0.011249812268943,27.8984008789062
"82",1126,"Tuscany","ipsl-cm6a-lr","ssp585",100.583333333333,0.0715924047524042,27.6276264009022
"83",1127,"Tuscany","ipsl-cm6a-lr","ssp585",140.5,0.0791411561034952,21.3937680199033
"84",1128,"Tuscany","ipsl-cm6a-lr","ssp585",91.125,0,23.2592065720331
"85",1129,"Tuscany","ipsl-cm6a-lr","ssp585",115.9,2.1035868904229,23.7147628057571
"86",1130,"Tuscany","ipsl-cm6a-lr","ssp585",108.916666666667,4.1359639098768,22.9413957868303
"87",1131,"Tuscany","ipsl-cm6a-lr","ssp585",39.6666666666667,0.691863592406402,24.0649774460566
"88",1132,"Tuscany","ipsl-cm6a-lr","ssp585",84.5,1.68820628309082,22.6741410028367
"89",1133,"Tuscany","ipsl-cm6a-lr","ssp585",90.5,1.01520028006884,23.1395246233259
"90",1134,"Tuscany","ipsl-cm6a-lr","ssp585",191.916666666667,6.53374252080019,20.9578578404018
"91",1135,"Tuscany","ipsl-cm6a-lr","ssp585",138.333333333333,0.00702812477746712,20.289448038737
"92",1136,"Tuscany","ipsl-cm6a-lr","ssp585",120,5.42033473533853,17.8277061825707
"93",1137,"Tuscany","ipsl-cm6a-lr","ssp585",41.75,0.352198372222899,18.9851441882906
"94",1138,"Tuscany","ipsl-cm6a-lr","ssp585",8,6.76982963731071,16.4411690848214
"95",1139,"Tuscany","ipsl-cm6a-lr","ssp585",0.5,2.04202590809603,15.5522516159785
"96",1140,"Tuscany","ipsl-cm6a-lr","ssp585",0.375,0.559617782086467,12.8943035307385
"97",1141,"Tuscany","ipsl-cm6a-lr","ssp585",0.25,0,15.4596809023903
"98",1142,"Tuscany","ipsl-cm6a-lr","ssp585",0.25,4.24685143560574,13.8784612746466
"99",1143,"Tuscany","ipsl-cm6a-lr","ssp585",0.25,3.87612478246281,7.92689121791296
"100",1144,"Tuscany","ipsl-cm6a-lr","ssp585",0,12.8788951127457,6.98543337867376
"101",1145,"Tuscany","ipsl-cm6a-lr","ssp585",0,0.065836226063506,0.506471615745931
"102",1146,"Tuscany","ipsl-cm6a-lr","ssp585",0,1.12257739903206,4.54611976260233
"103",1147,"Tuscany","ipsl-cm6a-lr","ssp585",0,2.39077616414371,10.7820969354539
"104",1148,"Tuscany","ipsl-cm6a-lr","ssp585",0,1.59184572070704,7.02320542108447
"105",1149,"Tuscany","ipsl-cm6a-lr","ssp585",0,7.21356447063694,5.80786830357145
"106",1150,"Tuscany","ipsl-cm6a-lr","ssp585",0,1.03878844899425,3.71604643322175
"107",1151,"Tuscany","ipsl-cm6a-lr","ssp585",0,5.13221830404031,4.01103137788321
"108",1152,"Tuscany","ipsl-cm6a-lr","ssp585",0,0.427253387668835,7.57483520507815
"109",1153,"Tuscany","ipsl-cm6a-lr","ssp585",0,0.24408312425034,8.24687994094124
"110",1154,"Tuscany","ipsl-cm6a-lr","ssp585",0,0,8.70576055617563
"111",1155,"Tuscany","ipsl-cm6a-lr","ssp585",0,0.0313970713510311,8.03638102213544
"112",1156,"Tuscany","ipsl-cm6a-lr","ssp585",0,1.33575362759335,2.38216058640255
"113",1157,"Tuscany","ipsl-cm6a-lr","ssp585",0,3.33526773677607,4.02303699311758
"114",1158,"Tuscany","ipsl-cm6a-lr","ssp585",0,2.64065865526001,7.97188749767488
"115",1159,"Tuscany","ipsl-cm6a-lr","ssp585",0,2.62158046035828,10.2903547014509
"116",1160,"Tuscany","ipsl-cm6a-lr","ssp585",0,0.949198726531384,7.5079037620908
"117",1161,"Tuscany","ipsl-cm6a-lr","ssp585",0,3.28781303143062,5.39850754510791
"118",1162,"Tuscany","ipsl-cm6a-lr","ssp585",0,2.89136612509278,8.04746878487725
"119",1163,"Tuscany","ipsl-cm6a-lr","ssp585",0,0.0431656413378993,11.9408406575521
"120",1164,"Tuscany","ipsl-cm6a-lr","ssp585",0,1.90460677806446,12.9157435825893
"121",1165,"Tuscany","ipsl-cm6a-lr","ssp585",0,1.66375995761233,11.8939601353237
"122",1166,"Tuscany","ipsl-cm6a-lr","ssp585",0,0.304527710603517,14.4710882277716
"123",1167,"Tuscany","ipsl-cm6a-lr","ssp585",0.25,0.752092967315028,13.9077351888021
"124",1168,"Tuscany","ipsl-cm6a-lr","ssp585",8.625,0.200541331443154,16.0793744768415
"125",1169,"Tuscany","ipsl-cm6a-lr","ssp585",25.5714285714286,0.597115383300531,16.6758890787761
"126",1170,"Tuscany","ipsl-cm6a-lr","ssp585",30.9,0.399451238533532,17.7022638230097
"127",1171,"Tuscany","ipsl-cm6a-lr","ssp585",32.5,0.0168550222172469,20.1201416015625
"128",1172,"Tuscany","ipsl-cm6a-lr","ssp585",23.9090909090909,0.903916622555699,17.3391996837798
"129",1173,"Tuscany","ipsl-cm6a-lr","ssp585",62.4,0.235111918653794,18.7673168364025
"130",1174,"Tuscany","ipsl-cm6a-lr","ssp585",49.15,0.00114209511333943,19.9146891276042
"131",1175,"Tuscany","ipsl-cm6a-lr","ssp585",61.3333333333333,1.62928643873394,21.4621471586682
"132",1176,"Tuscany","ipsl-cm6a-lr","ssp585",83.15,1.32948448994804,22.7340061732701
"133",1177,"Tuscany","ipsl-cm6a-lr","ssp585",41.375,0.166113864480784,22.3935747419085
"134",1178,"Tuscany","ipsl-cm6a-lr","ssp585",153.9375,0.220013695164068,20.7812758672805
"135",1179,"Tuscany","ipsl-cm6a-lr","ssp585",50.8571428571429,0.583557258089838,23.2232936314174
"136",1180,"Tuscany","ipsl-cm6a-lr","ssp585",34.3333333333333,4.49368236694552,23.0241707938058
"137",1181,"Tuscany","ipsl-cm6a-lr","ssp585",56.3636363636364,0.259288165834732,22.0400626046317
"138",1182,"Tuscany","ipsl-cm6a-lr","ssp585",15.5714285714286,0.324739929762602,23.7816397530692
"139",1183,"Tuscany","ipsl-cm6a-lr","ssp585",68.9166666666667,4.38557959659582,20.4025201706659
"140",1184,"Tuscany","ipsl-cm6a-lr","ssp585",128,2.77763921408873,18.9799391973586
"141",1185,"Tuscany","ipsl-cm6a-lr","ssp585",127.958333333333,0.362660513617032,18.0782543364025
"142",1186,"Tuscany","ipsl-cm6a-lr","ssp585",43.6428571428571,1.66242557902089,17.3211669921875
"143",1187,"Tuscany","ipsl-cm6a-lr","ssp585",47,0.137456914173007,18.3394711449033
"144",1188,"Tuscany","ipsl-cm6a-lr","ssp585",18.5714285714286,0.777608337562664,16.7361953008743
"145",1189,"Tuscany","ipsl-cm6a-lr","ssp585",50.1666666666667,3.22485808996135,17.385977608817
"146",1190,"Tuscany","ipsl-cm6a-lr","ssp585",24.2222222222222,10.1815204245525,15.9026864188058
"147",1191,"Tuscany","ipsl-cm6a-lr","ssp585",42.25,14.8269533214625,13.941693405878
"148",1192,"Tuscany","ipsl-cm6a-lr","ssp585",20.15,2.31668662335973,15.3922441755023
"149",1193,"Tuscany","ipsl-cm6a-lr","ssp585",6.86666666666667,0.0152410878841433,14.5136102585566
"150",1194,"Tuscany","ipsl-cm6a-lr","ssp585",6.86666666666667,0.00136396829995127,12.8982128324963
"151",1195,"Tuscany","ipsl-cm6a-lr","ssp585",6.86666666666667,2.24858431586264,8.08541288829988
"152",1196,"Tuscany","ipsl-cm6a-lr","ssp585",0.266666666666667,2.12396687356107,4.62424955822175
"153",1197,"Tuscany","ipsl-cm6a-lr","ssp585",0,5.89805600457891,5.2850286574591
"154",1198,"Tuscany","ipsl-cm6a-lr","ssp585",0,0,6.40398530505955
"155",1199,"Tuscany","ipsl-cm6a-lr","ssp585",0,4.49674667493257,2.98240647088916
"156",1200,"Tuscany","ipsl-cm6a-lr","ssp585",0,8.63682020779899,-1.49811401367185
"157",1201,"Tuscany","ipsl-cm6a-lr","ssp585",0,1.68924663359316,-6.76246221633182
"158",1202,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.01271640433489,-1.81104949466764
"159",1203,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.71737488500574,0.47228926401292
"160",1204,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.553111352824739,4.78073962983633
"161",1205,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.98801139860214,3.86206122504343
"162",1206,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.901651921906576,2.495989312066
"163",1207,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.432645338254848,4.70757349407864
"164",1208,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.43453614481717,2.46549934508311
"165",1209,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.718035656921399,3.88565034412205
"166",1210,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.66369246461337,1.58251052129839
"167",1211,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00195396647281346,7.8083924308656
"168",1212,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,9.85649297805062
"169",1213,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.358245678372831,10.1828683035715
"170",1214,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.10910295858256,11.0563835991754
"171",1215,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.94859899004223,7.26233995225697
"172",1216,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.25328707335159,9.00887548053077
"173",1217,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.329280842613246,12.0857778397818
"174",1218,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.251458253582574,13.6835992722284
"175",1219,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.43394761247535,12.2427268376426
"176",1220,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.415350781102981,13.7609535822793
"177",1221,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.934797722064624,18.7118997240824
"178",1222,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.365968839573075,21.8813822428386
"179",1223,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.338112799571328,20.3899368528336
"180",1224,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.816277493036718,18.8025131952195
"181",1225,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.677457291281566,19.9937348865328
"182",1226,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.36449807302727,20.5409484863282
"183",1227,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.26276065473212,21.9560335673983
"184",1228,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.04893764104262,24.3834109351749
"185",1229,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.62047014344924,20.1962960379465
"186",1230,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.649585760973943,22.9874807206411
"187",1231,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.36089049237905,21.9231307741196
"188",1232,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.81096811762213,25.0686032249814
"189",1233,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.975932517602423,25.4338715084016
"190",1234,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.1503571270753,25.1806681315104
"191",1235,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.93186440789889,23.6290934244792
"192",1236,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.207252094852655,19.2912643190414
"193",1237,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.8507338543672,20.4813713921441
"194",1238,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.86636082787715,19.9263879200769
"195",1239,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.04242726260314,19.0692692832341
"196",1240,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.17386014618595,19.5672236366878
"197",1241,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.336463396316893,18.1736578078497
"198",1242,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.31804785017656,16.3057349795387
"199",1243,"Tuscany","ipsl-cm6a-lr","ssp585",NA,7.40670860910281,15.2423707992312
"200",1244,"Tuscany","ipsl-cm6a-lr","ssp585",NA,16.4759896659754,13.9321034264943
"201",1245,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.22279662537455,14.7554269942027
"202",1246,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,12.3987777467758
"203",1247,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,12.0981839618986
"204",1248,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,8.29114660838296
"205",1249,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.35690635335258,7.69285869295638
"206",1250,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.287812790338648,8.11456415085568
"207",1251,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.44105241191366,6.24468141586064
"208",1252,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.24087614306856,7.19342399476068
"209",1253,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.897255345054353,6.42263280474953
"210",1254,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.50119997300707,3.71626228453623
"211",1255,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.05184490852324,5.38336976066471
"212",1256,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.127362236474125,1.56966794937378
"213",1257,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,4.69301757812502
"214",1258,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0278732693654352,7.56169850182914
"215",1259,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.72829465617334,6.7191837371342
"216",1260,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.233281000328134,6.76523766896083
"217",1261,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.00337435152947104,6.32327096121654
"218",1262,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,8.12149503193207
"219",1263,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0679023909989544,8.58972817072794
"220",1264,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.347344521079711,6.11800101143976
"221",1265,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.98128528832707,9.36204523964536
"222",1266,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.184903146873694,10.5796738397508
"223",1267,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.81426653714152,11.1700184655568
"224",1268,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.533980193930412,9.97620471772697
"225",1269,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.25026520949073,10.0669572133867
"226",1270,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.84680555386877,11.3906697591146
"227",1271,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.959114805300487,12.9575265066965
"228",1272,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.372425051474628,16.19717523484
"229",1273,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.59232026374749,13.0656672402034
"230",1274,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.147505186344331,16.6284520709326
"231",1275,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.01109384990455,18.8857627263145
"232",1276,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.34144160755594,18.382219780816
"233",1277,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.271655405335228,18.7712215363033
"234",1278,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.246022673257227,20.9130386594742
"235",1279,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.54059363345108,20.4654964386471
"236",1280,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.91322495847999,21.7359616234189
"237",1281,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.02138008627558,20.457428656684
"238",1282,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.309998731972882,22.5834924122644
"239",1283,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.445408623740409,24.5144756983197
"240",1284,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.999942269377892,22.5509984576513
"241",1285,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.243011836261888,25.5362129332528
"242",1286,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.69424690604916,23.4763422890315
"243",1287,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.652465307835622,22.6589304121714
"244",1288,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.901275110767789,20.8617347353981
"245",1289,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.32625371037907,22.1210425967262
"246",1290,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.29328015225058,19.9881380595858
"247",1291,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.586979544563551,18.5602530343192
"248",1292,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.21175701153282,15.0375130789621
"249",1293,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.824208121464055,13.8010313972594
"250",1294,"Tuscany","ipsl-cm6a-lr","ssp585",NA,7.0626661348797,11.3178838820685
"251",1295,"Tuscany","ipsl-cm6a-lr","ssp585",NA,4.72557798202615,12.9319566514757
"252",1296,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.36696016758963,12.414439077226
"253",1297,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.83938610424022,10.7152915349082
"254",1298,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.35657450279853,10.1789969308036
"255",1299,"Tuscany","ipsl-cm6a-lr","ssp585",NA,5.35729612498211,10.6437418619792
"256",1300,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.23049404194171,11.7466868567089
"257",1301,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.5062331198091,9.0958655947731
"258",1302,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.86715406722838,2.42867383200027
"259",1303,"Tuscany","ipsl-cm6a-lr","ssp585",NA,6.68477928468616,6.44169030567959
"260",1304,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.154600690646995,1.37266874767487
"261",1305,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.38742418223826,2.48213578481525
"262",1306,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.72622508013488,6.79031246124754
"263",1307,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.0478377447247373,8.6999721950955
"264",1308,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.68766968178846,8.92258242652531
"265",1309,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.05395287059115,4.08760744125126
"266",1310,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.971656403011627,4.86291232638891
"267",1311,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.39846692894311,4.49441644577755
"268",1312,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,8.93187478686139
"269",1313,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0,6.63667292519223
"270",1314,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.20471218163272,7.92017202225945
"271",1315,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.24136059795481,9.78582056439114
"272",1316,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.8005780995258,7.4506271120102
"273",1317,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.10388538528891,8.81009753999259
"274",1318,"Tuscany","ipsl-cm6a-lr","ssp585",NA,3.1233886532261,8.58002406529021
"275",1319,"Tuscany","ipsl-cm6a-lr","ssp585",NA,1.68682347627639,8.81009802439859
"276",1320,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.721362217570588,12.2884828597781
"277",1321,"Tuscany","ipsl-cm6a-lr","ssp585",NA,2.09429978863877,12.8891332232763
"278",1322,"Tuscany","ipsl-cm6a-lr","ssp585",NA,0.335495897836933,13.4541148352245
