"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1097,"Lezhe","ukesm1-0-ll","ssp126",0,0.124239944021351,4.67240949358261
"2",1098,"Lezhe","ukesm1-0-ll","ssp126",0,8.60608579699017,7.32403390066967
"3",1099,"Lezhe","ukesm1-0-ll","ssp126",0,0,6.02374529157368
"4",1100,"Lezhe","ukesm1-0-ll","ssp126",0,0.152851268337274,5.48010951450895
"5",1101,"Lezhe","ukesm1-0-ll","ssp126",0,6.51934014167637,7.46437988281252
"6",1102,"Lezhe","ukesm1-0-ll","ssp126",0,4.517262189516,8.01021728515627
"7",1103,"Lezhe","ukesm1-0-ll","ssp126",0,0.457183215101915,8.08541259765627
"8",1104,"Lezhe","ukesm1-0-ll","ssp126",0,19.8011554578053,6.5379098074777
"9",1105,"Lezhe","ukesm1-0-ll","ssp126",0,4.15360974314224,10.6674918038505
"10",1106,"Lezhe","ukesm1-0-ll","ssp126",NA,1.37739101607752,6.86433454241074
"11",1107,"Lezhe","ukesm1-0-ll","ssp126",NA,8.02658985443746,4.84884905133931
"12",1108,"Lezhe","ukesm1-0-ll","ssp126",NA,7.37054624244463,10.2211809430804
"13",1109,"Lezhe","ukesm1-0-ll","ssp126",NA,1.47696329409622,16.0991716657366
"14",1110,"Lezhe","ukesm1-0-ll","ssp126",NA,4.71724437271145,12.6864345005581
"15",1111,"Lezhe","ukesm1-0-ll","ssp126",NA,0.215355624511306,15.0692993164063
"16",1112,"Lezhe","ukesm1-0-ll","ssp126",NA,5.77998733330917,13.8045680454799
"17",1113,"Lezhe","ukesm1-0-ll","ssp126",NA,0,14.9969334193639
"18",1114,"Lezhe","ukesm1-0-ll","ssp126",NA,8.40370743535459,13.9371320452009
"19",1115,"Lezhe","ukesm1-0-ll","ssp126",NA,0.669148187651964,17.9209620884487
"20",1116,"Lezhe","ukesm1-0-ll","ssp126",NA,0.509272574812972,19.4914358956473
"21",1117,"Lezhe","ukesm1-0-ll","ssp126",NA,0.537248692126013,19.9221566336496
"22",1118,"Lezhe","ukesm1-0-ll","ssp126",NA,6.3864538650835,19.044331577846
"23",1119,"Lezhe","ukesm1-0-ll","ssp126",NA,0.120913896327173,22.609748186384
"24",1120,"Lezhe","ukesm1-0-ll","ssp126",NA,1.48269689192862,24.0000941685268
"25",1121,"Lezhe","ukesm1-0-ll","ssp126",NA,1.02363948795495,26.821923828125
"26",1122,"Lezhe","ukesm1-0-ll","ssp126",NA,4.07202085147479,25.1253121512277
"27",1123,"Lezhe","ukesm1-0-ll","ssp126",72.5,0,26.815567452567
"28",1124,"Lezhe","ukesm1-0-ll","ssp126",33.5,0,29.2835457938058
"29",1125,"Lezhe","ukesm1-0-ll","ssp126",30,0.0155534969443189,28.2152518136161
"30",1126,"Lezhe","ukesm1-0-ll","ssp126",17,0.498773859414671,25.098539515904
"31",1127,"Lezhe","ukesm1-0-ll","ssp126",18,0.550976352367018,27.268443952288
"32",1128,"Lezhe","ukesm1-0-ll","ssp126",NA,5.13132416526787,23.0847368512835
"33",1129,"Lezhe","ukesm1-0-ll","ssp126",NA,0,24.9897138323103
"34",1130,"Lezhe","ukesm1-0-ll","ssp126",40,0,27.0407697405134
"35",1131,"Lezhe","ukesm1-0-ll","ssp126",38,12.1527923570414,21.207892717634
"36",1132,"Lezhe","ukesm1-0-ll","ssp126",70.5,14.3391307044242,20.5249790736607
"37",1133,"Lezhe","ukesm1-0-ll","ssp126",99.5,3.01934159672653,22.1108904157366
"38",1134,"Lezhe","ukesm1-0-ll","ssp126",192,0,19.6074419294085
"39",1135,"Lezhe","ukesm1-0-ll","ssp126",NA,0.541327000662152,20.0811488560268
"40",1136,"Lezhe","ukesm1-0-ll","ssp126",NA,0.391280186158838,19.4132629394531
"41",1137,"Lezhe","ukesm1-0-ll","ssp126",NA,7.88325736814711,16.936656842913
"42",1138,"Lezhe","ukesm1-0-ll","ssp126",NA,0,20.1528695242746
"43",1139,"Lezhe","ukesm1-0-ll","ssp126",NA,0,18.7631905691964
"44",1140,"Lezhe","ukesm1-0-ll","ssp126",NA,0,16.3835780552456
"45",1141,"Lezhe","ukesm1-0-ll","ssp126",0,14.1773941294689,15.0880894252232
"46",1142,"Lezhe","ukesm1-0-ll","ssp126",0,7.83685861720837,13.4808768136161
"47",1143,"Lezhe","ukesm1-0-ll","ssp126",0,7.93443775536226,13.7330915178572
"48",1144,"Lezhe","ukesm1-0-ll","ssp126",0,12.4065746220627,12.0721854073661
"49",1145,"Lezhe","ukesm1-0-ll","ssp126",0,0,9.75411376953127
"50",1146,"Lezhe","ukesm1-0-ll","ssp126",0,5.23823063288416,11.7299220493862
"51",1147,"Lezhe","ukesm1-0-ll","ssp126",0,21.1087431292981,13.0742344447545
"52",1148,"Lezhe","ukesm1-0-ll","ssp126",0,11.0799693851732,6.68458600725449
"53",1149,"Lezhe","ukesm1-0-ll","ssp126",NA,4.23116723873786,8.33044695172993
"54",1150,"Lezhe","ukesm1-0-ll","ssp126",NA,6.80663143887484,5.00403093610493
"55",1151,"Lezhe","ukesm1-0-ll","ssp126",NA,2.51221273293985,6.20833740234377
"56",1152,"Lezhe","ukesm1-0-ll","ssp126",NA,9.22806928865612,8.59721854073663
"57",1153,"Lezhe","ukesm1-0-ll","ssp126",NA,13.729784514622,9.68357456752234
"58",1154,"Lezhe","ukesm1-0-ll","ssp126",NA,12.7353466016107,8.21815098353797
"59",1155,"Lezhe","ukesm1-0-ll","ssp126",NA,3.69185797920051,4.4650817871094
"60",1156,"Lezhe","ukesm1-0-ll","ssp126",NA,5.31881293281913,8.7215515136719
"61",1157,"Lezhe","ukesm1-0-ll","ssp126",NA,8.78033731579698,6.68540562220984
"62",1158,"Lezhe","ukesm1-0-ll","ssp126",NA,10.1170913610466,7.92696097237725
"63",1159,"Lezhe","ukesm1-0-ll","ssp126",NA,0.490978995367186,2.41773158482145
"64",1160,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0479016729514115,6.81642194475449
"65",1161,"Lezhe","ukesm1-0-ll","ssp126",NA,0.522931157320272,14.0301539829799
"66",1162,"Lezhe","ukesm1-0-ll","ssp126",NA,0.694892943179834,17.2222403390067
"67",1163,"Lezhe","ukesm1-0-ll","ssp126",NA,4.99026591195226,16.5348580496652
"68",1164,"Lezhe","ukesm1-0-ll","ssp126",NA,3.4199818270281,13.6888323102679
"69",1165,"Lezhe","ukesm1-0-ll","ssp126",NA,4.65972704779623,14.1007978166853
"70",1166,"Lezhe","ukesm1-0-ll","ssp126",NA,0.339014043129282,18.1371660505023
"71",1167,"Lezhe","ukesm1-0-ll","ssp126",NA,1.22155396134726,21.3240295410156
"72",1168,"Lezhe","ukesm1-0-ll","ssp126",NA,1.09481127832883,17.638578578404
"73",1169,"Lezhe","ukesm1-0-ll","ssp126",NA,7.90960894914211,19.9577357700893
"74",1170,"Lezhe","ukesm1-0-ll","ssp126",NA,4.1908525146677,19.2530369349889
"75",1171,"Lezhe","ukesm1-0-ll","ssp126",NA,0.813692399658196,16.7862574986049
"76",1172,"Lezhe","ukesm1-0-ll","ssp126",NA,0.891278512530594,20.8219935825893
"77",1173,"Lezhe","ukesm1-0-ll","ssp126",NA,4.73125454612143,20.174201311384
"78",1174,"Lezhe","ukesm1-0-ll","ssp126",NA,0.47063399610384,23.472562953404
"79",1175,"Lezhe","ukesm1-0-ll","ssp126",NA,6.96209490581948,22.8385428292411
"80",1176,"Lezhe","ukesm1-0-ll","ssp126",NA,0.862664575418291,25.4187953404018
"81",1177,"Lezhe","ukesm1-0-ll","ssp126",NA,0,26.9356148856027
"82",1178,"Lezhe","ukesm1-0-ll","ssp126",NA,0,27.4540169852121
"83",1179,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0773940428708946,26.8513645717076
"84",1180,"Lezhe","ukesm1-0-ll","ssp126",NA,0,27.44912109375
"85",1181,"Lezhe","ukesm1-0-ll","ssp126",NA,2.41971785518607,26.266251046317
"86",1182,"Lezhe","ukesm1-0-ll","ssp126",NA,0.380534214907259,26.9194492885045
"87",1183,"Lezhe","ukesm1-0-ll","ssp126",NA,13.7793829223873,25.0553440638951
"88",1184,"Lezhe","ukesm1-0-ll","ssp126",NA,1.10153277138514,25.4829738071987
"89",1185,"Lezhe","ukesm1-0-ll","ssp126",NA,2.56508176680654,25.9814130510603
"90",1186,"Lezhe","ukesm1-0-ll","ssp126",NA,4.72880297415291,24.2600080217634
"91",1187,"Lezhe","ukesm1-0-ll","ssp126",NA,18.3586292634053,21.0229649135045
"92",1188,"Lezhe","ukesm1-0-ll","ssp126",NA,0.145201508504605,17.6963309151786
"93",1189,"Lezhe","ukesm1-0-ll","ssp126",NA,0.182856433925086,18.6714111328125
"94",1190,"Lezhe","ukesm1-0-ll","ssp126",NA,15.570856823719,16.1884966169085
"95",1191,"Lezhe","ukesm1-0-ll","ssp126",NA,0.64246030524373,16.1841718401228
"96",1192,"Lezhe","ukesm1-0-ll","ssp126",NA,2.42606343672378,14.9717476981027
"97",1193,"Lezhe","ukesm1-0-ll","ssp126",NA,10.8663163048082,13.5084080287389
"98",1194,"Lezhe","ukesm1-0-ll","ssp126",NA,3.73901980700404,11.4670654296875
"99",1195,"Lezhe","ukesm1-0-ll","ssp126",NA,14.0384059349474,10.346821812221
"100",1196,"Lezhe","ukesm1-0-ll","ssp126",NA,6.5587604418397,10.570463344029
"101",1197,"Lezhe","ukesm1-0-ll","ssp126",NA,14.728848519735,8.01140311104913
"102",1198,"Lezhe","ukesm1-0-ll","ssp126",NA,9.76631264514124,7.78123953683038
"103",1199,"Lezhe","ukesm1-0-ll","ssp126",NA,5.58151146230687,3.81783883231029
"104",1200,"Lezhe","ukesm1-0-ll","ssp126",NA,9.31637814667608,2.51925484793529
"105",1201,"Lezhe","ukesm1-0-ll","ssp126",NA,12.6821854284831,5.62174595424109
"106",1202,"Lezhe","ukesm1-0-ll","ssp126",NA,14.6574045747652,6.64586356026788
"107",1203,"Lezhe","ukesm1-0-ll","ssp126",NA,1.12323693132826,5.28563406808038
"108",1204,"Lezhe","ukesm1-0-ll","ssp126",NA,3.84129602337323,1.38758457728797
"109",1205,"Lezhe","ukesm1-0-ll","ssp126",NA,6.26020228955895,0.490934535435291
"110",1206,"Lezhe","ukesm1-0-ll","ssp126",NA,4.0422233877637,1.19463065011163
"111",1207,"Lezhe","ukesm1-0-ll","ssp126",NA,1.29518846806604,1.93963448660717
"112",1208,"Lezhe","ukesm1-0-ll","ssp126",NA,1.26205348393082,7.91535993303574
"113",1209,"Lezhe","ukesm1-0-ll","ssp126",NA,0.457525825394051,8.12916608537949
"114",1210,"Lezhe","ukesm1-0-ll","ssp126",NA,1.09108242218749,9.19674508231029
"115",1211,"Lezhe","ukesm1-0-ll","ssp126",NA,1.01313026524232,9.55454624720984
"116",1212,"Lezhe","ukesm1-0-ll","ssp126",NA,4.88615437030343,8.61113455636163
"117",1213,"Lezhe","ukesm1-0-ll","ssp126",NA,14.8565564163229,10.5863586425781
"118",1214,"Lezhe","ukesm1-0-ll","ssp126",NA,15.8178410556242,10.0490705217634
"119",1215,"Lezhe","ukesm1-0-ll","ssp126",NA,6.15844456312646,10.5179033551898
"120",1216,"Lezhe","ukesm1-0-ll","ssp126",NA,0.87340213857325,16.5799412318639
"121",1217,"Lezhe","ukesm1-0-ll","ssp126",NA,1.01401376367513,14.4070024762835
"122",1218,"Lezhe","ukesm1-0-ll","ssp126",NA,1.93644781590722,14.9132760184152
"123",1219,"Lezhe","ukesm1-0-ll","ssp126",NA,1.04009318165481,16.6199715750558
"124",1220,"Lezhe","ukesm1-0-ll","ssp126",NA,0,22.4644060407366
"125",1221,"Lezhe","ukesm1-0-ll","ssp126",NA,0,24.7027265276228
"126",1222,"Lezhe","ukesm1-0-ll","ssp126",NA,0,21.5042401994978
"127",1223,"Lezhe","ukesm1-0-ll","ssp126",NA,0,18.448872593471
"128",1224,"Lezhe","ukesm1-0-ll","ssp126",NA,0.582068379506901,23.6633501325335
"129",1225,"Lezhe","ukesm1-0-ll","ssp126",NA,3.62610660751151,24.1962437220982
"130",1226,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0570954663479435,27.6150626046317
"131",1227,"Lezhe","ukesm1-0-ll","ssp126",NA,0,28.3676260811942
"132",1228,"Lezhe","ukesm1-0-ll","ssp126",NA,4.0326688264031,26.8499389648438
"133",1229,"Lezhe","ukesm1-0-ll","ssp126",NA,0.693915027659386,28.5964250837054
"134",1230,"Lezhe","ukesm1-0-ll","ssp126",NA,8.09185801876343,24.700102015904
"135",1231,"Lezhe","ukesm1-0-ll","ssp126",NA,0.122856222774966,27.8594168526786
"136",1232,"Lezhe","ukesm1-0-ll","ssp126",NA,0.248578666339329,26.9120989118304
"137",1233,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0833527088356537,26.9478785923549
"138",1234,"Lezhe","ukesm1-0-ll","ssp126",NA,0,27.3464773995536
"139",1235,"Lezhe","ukesm1-0-ll","ssp126",NA,0,27.1257960728237
"140",1236,"Lezhe","ukesm1-0-ll","ssp126",NA,13.9896202499845,25.4436628069197
"141",1237,"Lezhe","ukesm1-0-ll","ssp126",NA,6.12222770427512,24.3495509556362
"142",1238,"Lezhe","ukesm1-0-ll","ssp126",NA,2.55938625237572,22.7930280412947
"143",1239,"Lezhe","ukesm1-0-ll","ssp126",NA,21.107878557502,18.1181623186384
"144",1240,"Lezhe","ukesm1-0-ll","ssp126",NA,22.609125773306,17.2256365094866
"145",1241,"Lezhe","ukesm1-0-ll","ssp126",NA,9.79474293999374,19.8246965680804
"146",1242,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0407234484945158,20.2569257463728
"147",1243,"Lezhe","ukesm1-0-ll","ssp126",NA,6.36559729796967,19.4938685825893
"148",1244,"Lezhe","ukesm1-0-ll","ssp126",NA,0,14.2422555106027
"149",1245,"Lezhe","ukesm1-0-ll","ssp126",NA,14.49622107071,15.8170628138951
"150",1246,"Lezhe","ukesm1-0-ll","ssp126",NA,9.85962358395877,9.48759504045761
"151",1247,"Lezhe","ukesm1-0-ll","ssp126",NA,16.173613670149,8.26556222098217
"152",1248,"Lezhe","ukesm1-0-ll","ssp126",NA,1.45983336884196,9.84854823521208
"153",1249,"Lezhe","ukesm1-0-ll","ssp126",NA,12.1077057406572,12.6510951450893
"154",1250,"Lezhe","ukesm1-0-ll","ssp126",NA,9.66587692632207,10.8129037039621
"155",1251,"Lezhe","ukesm1-0-ll","ssp126",NA,0,10.2145542689732
"156",1252,"Lezhe","ukesm1-0-ll","ssp126",NA,6.23781262838747,10.5136570521764
"157",1253,"Lezhe","ukesm1-0-ll","ssp126",NA,3.75065455279712,6.60963483537949
"158",1254,"Lezhe","ukesm1-0-ll","ssp126",NA,7.31897397365953,11.3173985072545
"159",1255,"Lezhe","ukesm1-0-ll","ssp126",NA,4.78743200604055,10.0084211077009
"160",1256,"Lezhe","ukesm1-0-ll","ssp126",NA,5.71961048657873,10.2095275878906
"161",1257,"Lezhe","ukesm1-0-ll","ssp126",NA,5.87952826338421,3.98623046875002
"162",1258,"Lezhe","ukesm1-0-ll","ssp126",NA,3.27444660885833,4.53680681501118
"163",1259,"Lezhe","ukesm1-0-ll","ssp126",NA,7.39166554994881,7.65436052594868
"164",1260,"Lezhe","ukesm1-0-ll","ssp126",NA,13.2519889124004,5.76432843889511
"165",1261,"Lezhe","ukesm1-0-ll","ssp126",NA,0.457396504602262,3.38548322405136
"166",1262,"Lezhe","ukesm1-0-ll","ssp126",NA,0.260335068534394,4.7504342215402
"167",1263,"Lezhe","ukesm1-0-ll","ssp126",NA,1.10232367551362,10.2404724121094
"168",1264,"Lezhe","ukesm1-0-ll","ssp126",NA,4.45523311250976,11.6966448102679
"169",1265,"Lezhe","ukesm1-0-ll","ssp126",NA,2.96581019792939,13.7458173479353
"170",1266,"Lezhe","ukesm1-0-ll","ssp126",NA,0.407844147723933,15.6724400111607
"171",1267,"Lezhe","ukesm1-0-ll","ssp126",NA,1.03827921058317,13.2529715401786
"172",1268,"Lezhe","ukesm1-0-ll","ssp126",NA,1.68672264553607,13.2368626185826
"173",1269,"Lezhe","ukesm1-0-ll","ssp126",NA,0,17.9155168805804
"174",1270,"Lezhe","ukesm1-0-ll","ssp126",NA,1.0181502890191,20.4076738630023
"175",1271,"Lezhe","ukesm1-0-ll","ssp126",NA,3.07027247732289,17.5332536969866
"176",1272,"Lezhe","ukesm1-0-ll","ssp126",NA,3.79637627795871,15.1794808523996
"177",1273,"Lezhe","ukesm1-0-ll","ssp126",NA,5.65325958055577,17.6374450683594
"178",1274,"Lezhe","ukesm1-0-ll","ssp126",NA,1.44342797118173,17.1194222586496
"179",1275,"Lezhe","ukesm1-0-ll","ssp126",NA,1.11175922273625,20.0270935058594
"180",1276,"Lezhe","ukesm1-0-ll","ssp126",NA,0.493032510192799,18.0614475795201
"181",1277,"Lezhe","ukesm1-0-ll","ssp126",NA,2.17081569602929,20.6560869489398
"182",1278,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0866050509752573,26.0690769740514
"183",1279,"Lezhe","ukesm1-0-ll","ssp126",NA,0.229908389571522,25.3157331194197
"184",1280,"Lezhe","ukesm1-0-ll","ssp126",NA,0,24.0996163504464
"185",1281,"Lezhe","ukesm1-0-ll","ssp126",NA,1.66825563646853,26.234024483817
"186",1282,"Lezhe","ukesm1-0-ll","ssp126",NA,0,25.9019452776228
"187",1283,"Lezhe","ukesm1-0-ll","ssp126",NA,2.98171954595351,25.6288870675223
"188",1284,"Lezhe","ukesm1-0-ll","ssp126",NA,1.42776029700014,26.2589922223773
"189",1285,"Lezhe","ukesm1-0-ll","ssp126",NA,0.705641690001357,24.0577069963728
"190",1286,"Lezhe","ukesm1-0-ll","ssp126",NA,0.038725355261704,25.6313197544643
"191",1287,"Lezhe","ukesm1-0-ll","ssp126",NA,0,22.9390459333148
"192",1288,"Lezhe","ukesm1-0-ll","ssp126",NA,0,25.8770429338728
"193",1289,"Lezhe","ukesm1-0-ll","ssp126",NA,3.84698546466617,17.9270917619978
"194",1290,"Lezhe","ukesm1-0-ll","ssp126",NA,0,20.3437874930246
"195",1291,"Lezhe","ukesm1-0-ll","ssp126",NA,0.832796308012413,21.9544616699219
"196",1292,"Lezhe","ukesm1-0-ll","ssp126",NA,0.796166053416008,20.390522984096
"197",1293,"Lezhe","ukesm1-0-ll","ssp126",NA,0,19.2036725725447
"198",1294,"Lezhe","ukesm1-0-ll","ssp126",NA,2.43256791893925,17.2870291573661
"199",1295,"Lezhe","ukesm1-0-ll","ssp126",NA,5.95544958154538,18.1365644182478
"200",1296,"Lezhe","ukesm1-0-ll","ssp126",NA,7.25314614329753,15.8125462123326
"201",1297,"Lezhe","ukesm1-0-ll","ssp126",NA,0,14.5617832728795
"202",1298,"Lezhe","ukesm1-0-ll","ssp126",NA,0,13.3390441894531
"203",1299,"Lezhe","ukesm1-0-ll","ssp126",NA,0,12.1726710728237
"204",1300,"Lezhe","ukesm1-0-ll","ssp126",NA,0.676532545185182,12.6855887276786
"205",1301,"Lezhe","ukesm1-0-ll","ssp126",NA,8.56291084949459,11.7482456752232
"206",1302,"Lezhe","ukesm1-0-ll","ssp126",NA,11.2831616258648,9.00233067103797
"207",1303,"Lezhe","ukesm1-0-ll","ssp126",NA,0,5.02187500000002
"208",1304,"Lezhe","ukesm1-0-ll","ssp126",NA,8.15292855591646,5.58457118443083
"209",1305,"Lezhe","ukesm1-0-ll","ssp126",NA,0,7.64275512695315
"210",1306,"Lezhe","ukesm1-0-ll","ssp126",NA,9.6187078101918,6.66201171875002
"211",1307,"Lezhe","ukesm1-0-ll","ssp126",NA,0.803801463916898,5.13198242187502
"212",1308,"Lezhe","ukesm1-0-ll","ssp126",NA,0.891983403458393,2.74042009626118
"213",1309,"Lezhe","ukesm1-0-ll","ssp126",NA,1.26719809403377,5.55625523158484
"214",1310,"Lezhe","ukesm1-0-ll","ssp126",NA,8.4734863077756,7.19728131975449
"215",1311,"Lezhe","ukesm1-0-ll","ssp126",NA,0,8.19449550083708
"216",1312,"Lezhe","ukesm1-0-ll","ssp126",NA,2.92368045317874,10.7056518554688
"217",1313,"Lezhe","ukesm1-0-ll","ssp126",NA,0,8.85582449776788
"218",1314,"Lezhe","ukesm1-0-ll","ssp126",NA,0.617184915712902,8.87240862165181
"219",1315,"Lezhe","ukesm1-0-ll","ssp126",NA,2.81456184228383,9.56650477818083
"220",1316,"Lezhe","ukesm1-0-ll","ssp126",NA,6.74825702413468,10.3168099539621
"221",1317,"Lezhe","ukesm1-0-ll","ssp126",NA,6.25917304844604,12.7791556222098
"222",1318,"Lezhe","ukesm1-0-ll","ssp126",NA,4.32571973573691,13.3489493233817
"223",1319,"Lezhe","ukesm1-0-ll","ssp126",NA,9.61835352229952,16.0151000976563
"224",1320,"Lezhe","ukesm1-0-ll","ssp126",NA,6.95885995519347,14.84609375
"225",1321,"Lezhe","ukesm1-0-ll","ssp126",NA,6.39111884603543,11.0373299734933
"226",1322,"Lezhe","ukesm1-0-ll","ssp126",NA,3.39723523149067,11.2969909667969
"227",1323,"Lezhe","ukesm1-0-ll","ssp126",NA,9.23962032954608,14.7989397321429
"228",1324,"Lezhe","ukesm1-0-ll","ssp126",NA,1.516517624259,17.467422921317
"229",1325,"Lezhe","ukesm1-0-ll","ssp126",NA,0.109133569224338,19.2280517578125
"230",1326,"Lezhe","ukesm1-0-ll","ssp126",NA,0.601433688175998,20.9243626185826
"231",1327,"Lezhe","ukesm1-0-ll","ssp126",NA,3.96946158309999,21.4527003696987
"232",1328,"Lezhe","ukesm1-0-ll","ssp126",NA,0.625329442638239,21.3227478027344
"233",1329,"Lezhe","ukesm1-0-ll","ssp126",NA,1.2038930743334,23.3538582938058
"234",1330,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0367437498685571,27.0549211774554
"235",1331,"Lezhe","ukesm1-0-ll","ssp126",NA,0,25.0766148158482
"236",1332,"Lezhe","ukesm1-0-ll","ssp126",NA,0.107635687579334,28.9194405691964
"237",1333,"Lezhe","ukesm1-0-ll","ssp126",NA,0,29.0667445591518
"238",1334,"Lezhe","ukesm1-0-ll","ssp126",NA,0,27.2272103445871
"239",1335,"Lezhe","ukesm1-0-ll","ssp126",NA,0,29.1941816057478
"240",1336,"Lezhe","ukesm1-0-ll","ssp126",NA,1.97773340291211,27.1158211844308
"241",1337,"Lezhe","ukesm1-0-ll","ssp126",NA,0.354366652235123,28.2684701102121
"242",1338,"Lezhe","ukesm1-0-ll","ssp126",NA,6.4461013683675,27.2331176757813
"243",1339,"Lezhe","ukesm1-0-ll","ssp126",NA,0,27.1108119419643
"244",1340,"Lezhe","ukesm1-0-ll","ssp126",NA,0.105095224405107,22.4603777204241
"245",1341,"Lezhe","ukesm1-0-ll","ssp126",NA,1.62111982437117,23.7561976841518
"246",1342,"Lezhe","ukesm1-0-ll","ssp126",NA,2.94782092927822,23.1231410435268
"247",1343,"Lezhe","ukesm1-0-ll","ssp126",NA,0,23.4929879324777
"248",1344,"Lezhe","ukesm1-0-ll","ssp126",NA,1.47369075400223,21.4072291782924
"249",1345,"Lezhe","ukesm1-0-ll","ssp126",NA,4.0977125203686,22.3583530970982
"250",1346,"Lezhe","ukesm1-0-ll","ssp126",NA,0,20.4011779785156
"251",1347,"Lezhe","ukesm1-0-ll","ssp126",NA,0.813160786804344,16.6129699707031
"252",1348,"Lezhe","ukesm1-0-ll","ssp126",NA,2.14679835813253,17.053373500279
"253",1349,"Lezhe","ukesm1-0-ll","ssp126",NA,9.90022889953772,16.7735229492188
"254",1350,"Lezhe","ukesm1-0-ll","ssp126",NA,9.85614292523158,17.6888323102679
"255",1351,"Lezhe","ukesm1-0-ll","ssp126",NA,2.37906224959131,11.7064017159598
"256",1352,"Lezhe","ukesm1-0-ll","ssp126",NA,2.52038509975786,8.29018554687502
"257",1353,"Lezhe","ukesm1-0-ll","ssp126",NA,4.83317456341215,7.65298287527904
"258",1354,"Lezhe","ukesm1-0-ll","ssp126",NA,6.90589839858668,11.8047337123326
"259",1355,"Lezhe","ukesm1-0-ll","ssp126",NA,6.46913343225606,10.5073486328125
"260",1356,"Lezhe","ukesm1-0-ll","ssp126",NA,0,7.51750226702011
"261",1357,"Lezhe","ukesm1-0-ll","ssp126",NA,0.857376362546347,9.65947440011163
"262",1358,"Lezhe","ukesm1-0-ll","ssp126",NA,3.53633115966139,9.07922188895092
"263",1359,"Lezhe","ukesm1-0-ll","ssp126",NA,6.1211645669703,7.92929774693083
"264",1360,"Lezhe","ukesm1-0-ll","ssp126",NA,1.08895012776234,6.917866734096
"265",1361,"Lezhe","ukesm1-0-ll","ssp126",NA,2.30379323807678,5.34214826311386
"266",1362,"Lezhe","ukesm1-0-ll","ssp126",NA,8.69875120531235,10.3404000418527
"267",1363,"Lezhe","ukesm1-0-ll","ssp126",NA,9.13895118782031,8.92623291015627
"268",1364,"Lezhe","ukesm1-0-ll","ssp126",NA,5.36985966609791,7.72578909737725
"269",1365,"Lezhe","ukesm1-0-ll","ssp126",NA,2.78016667081309,8.53076869419645
"270",1366,"Lezhe","ukesm1-0-ll","ssp126",NA,10.1460233380619,10.9878173828125
"271",1367,"Lezhe","ukesm1-0-ll","ssp126",NA,6.75798172596842,11.4809858049665
"272",1368,"Lezhe","ukesm1-0-ll","ssp126",NA,3.13731415226357,6.96283220563618
"273",1369,"Lezhe","ukesm1-0-ll","ssp126",NA,1.24053910393351,13.9257315499442
"274",1370,"Lezhe","ukesm1-0-ll","ssp126",NA,0.4195296564181,15.652233014788
"275",1371,"Lezhe","ukesm1-0-ll","ssp126",NA,10.5437743993077,11.6011596679688
"276",1372,"Lezhe","ukesm1-0-ll","ssp126",NA,0.261070771375671,11.1191999162947
"277",1373,"Lezhe","ukesm1-0-ll","ssp126",NA,1.76058095468241,13.6648716517857
"278",1374,"Lezhe","ukesm1-0-ll","ssp126",NA,0,18.3515651157924
"279",1375,"Lezhe","ukesm1-0-ll","ssp126",NA,0,23.0716099330357
"280",1376,"Lezhe","ukesm1-0-ll","ssp126",NA,0.321825101231557,21.0983302525112
"281",1377,"Lezhe","ukesm1-0-ll","ssp126",NA,0.311984591618446,21.8820652553014
"282",1378,"Lezhe","ukesm1-0-ll","ssp126",NA,0,23.5102042061942
"283",1379,"Lezhe","ukesm1-0-ll","ssp126",NA,0,24.6735299246652
"284",1380,"Lezhe","ukesm1-0-ll","ssp126",NA,6.96613249570614,22.678595842634
"285",1381,"Lezhe","ukesm1-0-ll","ssp126",NA,0,26.173965890067
"286",1382,"Lezhe","ukesm1-0-ll","ssp126",NA,0.465306996816902,25.4375985281808
"287",1383,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0407799435509203,26.6179094587054
"288",1384,"Lezhe","ukesm1-0-ll","ssp126",NA,0.0587099050920058,28.4987557547433
"289",1385,"Lezhe","ukesm1-0-ll","ssp126",NA,0.528712430968881,26.5786507742746
"290",1386,"Lezhe","ukesm1-0-ll","ssp126",NA,5.32111592058625,25.0616219656808
"291",1387,"Lezhe","ukesm1-0-ll","ssp126",NA,1.72305572611679,23.9359462193081
"292",1388,"Lezhe","ukesm1-0-ll","ssp126",NA,2.37039484205265,27.1496215820313
"293",1389,"Lezhe","ukesm1-0-ll","ssp126",NA,2.76390679272091,26.256005859375
"294",1390,"Lezhe","ukesm1-0-ll","ssp126",NA,0.141982913815549,29.0950517926898
"295",1391,"Lezhe","ukesm1-0-ll","ssp126",NA,0.212534904546504,28.1928475516183
"296",1392,"Lezhe","ukesm1-0-ll","ssp126",NA,0.642334397083947,25.3304818289621
"297",1393,"Lezhe","ukesm1-0-ll","ssp126",NA,0,24.5148036411831
"298",1394,"Lezhe","ukesm1-0-ll","ssp126",NA,0.119246129595142,22.7024169921875
