"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",941,"Veneto","ipsl-cm6a-lr","ssp370",0,1.48926414912204,-5.74789959796061
"2",942,"Veneto","ipsl-cm6a-lr","ssp370",0,0.164245429824676,-2.75973090630071
"3",943,"Veneto","ipsl-cm6a-lr","ssp370",0,1.57091920556521,-0.526173935927332
"4",944,"Veneto","ipsl-cm6a-lr","ssp370",0,0.100735416080252,-2.28051734032567
"5",945,"Veneto","ipsl-cm6a-lr","ssp370",0,0.187298592662684,-2.2259463619876
"6",946,"Veneto","ipsl-cm6a-lr","ssp370",0,0.831358389801939,-4.66413439465805
"7",947,"Veneto","ipsl-cm6a-lr","ssp370",0,1.47464884954483,-3.8314127339945
"8",948,"Veneto","ipsl-cm6a-lr","ssp370",0,8.07860807406353,-3.55657578505476
"9",949,"Veneto","ipsl-cm6a-lr","ssp370",0,0.180272067046207,-6.74857732599429
"10",950,"Veneto","ipsl-cm6a-lr","ssp370",NA,0,-0.22808497044945
"11",951,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.43218977317666,-1.17746383865156
"12",952,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.26981685097615,-2.64497450791394
"13",953,"Veneto","ipsl-cm6a-lr","ssp370",NA,4.55693704865694,-4.71799118240156
"14",954,"Veneto","ipsl-cm6a-lr","ssp370",NA,4.33368315168448,-0.291970944094945
"15",955,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.28108409213359,2.54283938717535
"16",956,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.22172430720084,2.90337524414065
"17",957,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.100288841954293,3.94218448787543
"18",958,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.831605419098904,3.4194227342482
"19",959,"Veneto","ipsl-cm6a-lr","ssp370",0,1.90422459922779,5.84764301250509
"20",960,"Veneto","ipsl-cm6a-lr","ssp370",0,2.8588700924413,10.7636094923143
"21",961,"Veneto","ipsl-cm6a-lr","ssp370",0.375,0.561621523153811,14.3066400701349
"22",962,"Veneto","ipsl-cm6a-lr","ssp370",0.5,4.80349954433022,13.8208303476309
"23",963,"Veneto","ipsl-cm6a-lr","ssp370",3.25,3.62253189666156,13.1779533881646
"24",964,"Veneto","ipsl-cm6a-lr","ssp370",2.875,10.7514370537277,13.4184679700183
"25",965,"Veneto","ipsl-cm6a-lr","ssp370",5.5,5.45424657719597,10.4182999251725
"26",966,"Veneto","ipsl-cm6a-lr","ssp370",3.25,5.32741627735108,15.7258160479657
"27",967,"Veneto","ipsl-cm6a-lr","ssp370",13.3125,3.53020535050226,14.5278802252435
"28",968,"Veneto","ipsl-cm6a-lr","ssp370",16.4375,4.08868056675872,13.6173522156555
"29",969,"Veneto","ipsl-cm6a-lr","ssp370",17.1875,0.941201008716636,14.1320109577922
"30",970,"Veneto","ipsl-cm6a-lr","ssp370",17.375,4.17712470721612,13.4299659629921
"31",971,"Veneto","ipsl-cm6a-lr","ssp370",37.5625,0.875022927527436,16.0477919541396
"32",972,"Veneto","ipsl-cm6a-lr","ssp370",42.375,4.45136865884422,14.7338556463068
"33",973,"Veneto","ipsl-cm6a-lr","ssp370",58.9375,4.59963266678039,14.5646210113129
"34",974,"Veneto","ipsl-cm6a-lr","ssp370",59.375,1.40641412064913,12.0789024452111
"35",975,"Veneto","ipsl-cm6a-lr","ssp370",35.0625,1.63959344796453,13.5977674608107
"36",976,"Veneto","ipsl-cm6a-lr","ssp370",23.25,3.76205294448376,12.2879898665788
"37",977,"Veneto","ipsl-cm6a-lr","ssp370",30.9375,0.0235533439376627,10.8435806076248
"38",978,"Veneto","ipsl-cm6a-lr","ssp370",33,0.0829124471604334,9.74990670340402
"39",979,"Veneto","ipsl-cm6a-lr","ssp370",22.3125,2.72198934105656,6.62754944640323
"40",980,"Veneto","ipsl-cm6a-lr","ssp370",13.0625,12.1070571670871,5.65226709935575
"41",981,"Veneto","ipsl-cm6a-lr","ssp370",6.6875,1.45219841451526,3.70635772308748
"42",982,"Veneto","ipsl-cm6a-lr","ssp370",5.5625,1.19466613648839,2.02536470487522
"43",983,"Veneto","ipsl-cm6a-lr","ssp370",0,1.09956540778607,1.99179457627336
"44",984,"Veneto","ipsl-cm6a-lr","ssp370",0,0.0131742061341072,-1.34543496664466
"45",985,"Veneto","ipsl-cm6a-lr","ssp370",0,2.14060300077817,0.325156313413171
"46",986,"Veneto","ipsl-cm6a-lr","ssp370",0,0.0668406870908576,1.15372480912644
"47",987,"Veneto","ipsl-cm6a-lr","ssp370",0,1.1014534222057,2.91999067826707
"48",988,"Veneto","ipsl-cm6a-lr","ssp370",0,0.0502831527854425,1.43113078327924
"49",989,"Veneto","ipsl-cm6a-lr","ssp370",0,0.783438171124369,-2.33010761211443
"50",990,"Veneto","ipsl-cm6a-lr","ssp370",0,0.0537253435010955,-7.68387332272218
"51",991,"Veneto","ipsl-cm6a-lr","ssp370",0,0.209562434842651,-3.42407718014405
"52",992,"Veneto","ipsl-cm6a-lr","ssp370",0,0.487894240094731,-6.84419286158176
"53",993,"Veneto","ipsl-cm6a-lr","ssp370",0,13.2264611562537,-3.72445308140344
"54",994,"Veneto","ipsl-cm6a-lr","ssp370",0,2.33142100803109,-5.1979551042829
"55",995,"Veneto","ipsl-cm6a-lr","ssp370",0,1.83366304112756,-2.87342718215213
"56",996,"Veneto","ipsl-cm6a-lr","ssp370",0,2.31494559809237,-3.27445722307475
"57",997,"Veneto","ipsl-cm6a-lr","ssp370",0,0.251771804739422,-3.8280798775809
"58",998,"Veneto","ipsl-cm6a-lr","ssp370",0,0.0186097107351607,-4.44195004417781
"59",999,"Veneto","ipsl-cm6a-lr","ssp370",0,0.484887458463033,-3.25235050746371
"60",1000,"Veneto","ipsl-cm6a-lr","ssp370",0,7.00103728922841,-5.7740034557524
"61",1001,"Veneto","ipsl-cm6a-lr","ssp370",0,3.50200279832019,-0.547542681012811
"62",1002,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.1275620680951,-2.61951766241162
"63",1003,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.36335664859299,2.9747725713821
"64",1004,"Veneto","ipsl-cm6a-lr","ssp370",NA,10.4043470641565,3.21239042736237
"65",1005,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.09294596447528,1.26036769321989
"66",1006,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.315753253614405,-0.288400123232865
"67",1007,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.18519963392256,3.53580227806456
"68",1008,"Veneto","ipsl-cm6a-lr","ssp370",NA,5.22510258158166,1.68309573218939
"69",1009,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.77262325403821,4.54774664016
"70",1010,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.96743305493458,3.47424904959545
"71",1011,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.780985984524055,5.72728155226937
"72",1012,"Veneto","ipsl-cm6a-lr","ssp370",NA,9.29676932758281,6.5260421026321
"73",1013,"Veneto","ipsl-cm6a-lr","ssp370",NA,11.9539852848642,5.55079185849147
"74",1014,"Veneto","ipsl-cm6a-lr","ssp370",NA,5.65650220983766,7.72718636648998
"75",1015,"Veneto","ipsl-cm6a-lr","ssp370",16,7.12889159432442,11.9300054640997
"76",1016,"Veneto","ipsl-cm6a-lr","ssp370",10.7857142857143,2.55523612164065,16.4919121878488
"77",1017,"Veneto","ipsl-cm6a-lr","ssp370",12.9444444444444,0.949839563535144,16.5356137230283
"78",1018,"Veneto","ipsl-cm6a-lr","ssp370",13.6111111111111,2.18077029938806,16.4885029384068
"79",1019,"Veneto","ipsl-cm6a-lr","ssp370",9.44444444444444,2.06368998282674,14.8672242664156
"80",1020,"Veneto","ipsl-cm6a-lr","ssp370",8.05555555555556,4.19828158675435,15.4169951665969
"81",1021,"Veneto","ipsl-cm6a-lr","ssp370",15.1666666666667,4.7545498569629,12.6540070306687
"82",1022,"Veneto","ipsl-cm6a-lr","ssp370",28.7222222222222,3.64035545280785,15.357814679827
"83",1023,"Veneto","ipsl-cm6a-lr","ssp370",28.2777777777778,4.95197777584378,15.3745339529855
"84",1024,"Veneto","ipsl-cm6a-lr","ssp370",30,3.50243080252507,15.2570943196615
"85",1025,"Veneto","ipsl-cm6a-lr","ssp370",31.6,2.48977647362543,13.4389656430199
"86",1026,"Veneto","ipsl-cm6a-lr","ssp370",34.45,5.54519618859298,15.1233339582171
"87",1027,"Veneto","ipsl-cm6a-lr","ssp370",32.1,2.24762994600626,14.7118669055757
"88",1028,"Veneto","ipsl-cm6a-lr","ssp370",22.25,0.3211637055756,11.1228965395973
"89",1029,"Veneto","ipsl-cm6a-lr","ssp370",20.3,21.3277364193345,8.876726495652
"90",1030,"Veneto","ipsl-cm6a-lr","ssp370",11.05,15.5420587812841,10.3160797119141
"91",1031,"Veneto","ipsl-cm6a-lr","ssp370",9.8,5.45814476829816,4.2796820504325
"92",1032,"Veneto","ipsl-cm6a-lr","ssp370",0.888888888888889,0.996063305527578,4.03463461739679
"93",1033,"Veneto","ipsl-cm6a-lr","ssp370",0.5,0.715540611236064,3.211687433152
"94",1034,"Veneto","ipsl-cm6a-lr","ssp370",0,7.30126603537948,1.53297613234749
"95",1035,"Veneto","ipsl-cm6a-lr","ssp370",0,1.76404625001721,2.8652282714844
"96",1036,"Veneto","ipsl-cm6a-lr","ssp370",0,0,-1.9854303269159
"97",1037,"Veneto","ipsl-cm6a-lr","ssp370",0,2.20996927720469,2.3677187238421
"98",1038,"Veneto","ipsl-cm6a-lr","ssp370",0,3.0112802279161,-0.559597487676689
"99",1039,"Veneto","ipsl-cm6a-lr","ssp370",0,2.34036225075605,-2.82850639706564
"100",1040,"Veneto","ipsl-cm6a-lr","ssp370",0,0.184100898176049,0.93657400948663
"101",1041,"Veneto","ipsl-cm6a-lr","ssp370",0,0.373583900104028,-4.75353488013856
"102",1042,"Veneto","ipsl-cm6a-lr","ssp370",0,0.0150977937534792,-3.63401641845701
"103",1043,"Veneto","ipsl-cm6a-lr","ssp370",0,0.858441031817034,-5.35435732886902
"104",1044,"Veneto","ipsl-cm6a-lr","ssp370",0,0.973827894176793,-7.91109368460517
"105",1045,"Veneto","ipsl-cm6a-lr","ssp370",0,0.290173133726057,-3.41434689476374
"106",1046,"Veneto","ipsl-cm6a-lr","ssp370",0,0.499548564299143,0.405451166062151
"107",1047,"Veneto","ipsl-cm6a-lr","ssp370",0,0.434329126333718,-3.54204915364581
"108",1048,"Veneto","ipsl-cm6a-lr","ssp370",0,4.55106054515844,0.408898925781273
"109",1049,"Veneto","ipsl-cm6a-lr","ssp370",0,0.0869931305195287,-5.28851129441032
"110",1050,"Veneto","ipsl-cm6a-lr","ssp370",0,1.75362436000017,-0.561768232073079
"111",1051,"Veneto","ipsl-cm6a-lr","ssp370",0,0.00583415167056957,-0.0427986508323824
"112",1052,"Veneto","ipsl-cm6a-lr","ssp370",0,2.63642992514568,-0.0206744966052601
"113",1053,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.961335863628067,-4.0965154012044
"114",1054,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.294800815559679,-7.50859135219026
"115",1055,"Veneto","ipsl-cm6a-lr","ssp370",NA,5.23199829216797,-1.46144133068264
"116",1056,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.12711932212447,1.51563124883745
"117",1057,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.1191150870696,0.144100443522157
"118",1058,"Veneto","ipsl-cm6a-lr","ssp370",NA,6.00892411249723,-2.28715689522877
"119",1059,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.6230059568791,-1.3738591512044
"120",1060,"Veneto","ipsl-cm6a-lr","ssp370",NA,5.53329572711456,2.39229082380025
"121",1061,"Veneto","ipsl-cm6a-lr","ssp370",0,4.15874457420224,5.29986143566316
"122",1062,"Veneto","ipsl-cm6a-lr","ssp370",0,2.21727664541374,7.09096171061199
"123",1063,"Veneto","ipsl-cm6a-lr","ssp370",0,1.32240698879157,6.92111867268882
"124",1064,"Veneto","ipsl-cm6a-lr","ssp370",0,0.26367676494244,6.32888001941502
"125",1065,"Veneto","ipsl-cm6a-lr","ssp370",0,5.88844482346238,8.26751825241817
"126",1066,"Veneto","ipsl-cm6a-lr","ssp370",0,0.848007058084477,8.64245104108539
"127",1067,"Veneto","ipsl-cm6a-lr","ssp370",0,1.74565226056334,10.9615424746559
"128",1068,"Veneto","ipsl-cm6a-lr","ssp370",0.833333333333333,11.7317826202322,6.43747536795483
"129",1069,"Veneto","ipsl-cm6a-lr","ssp370",1.72222222222222,6.17479883339911,9.57651599702384
"130",1070,"Veneto","ipsl-cm6a-lr","ssp370",4.36363636363636,1.39358654341777,12.7890451340449
"131",1071,"Veneto","ipsl-cm6a-lr","ssp370",7.13636363636364,1.98689690534073,8.54994390578499
"132",1072,"Veneto","ipsl-cm6a-lr","ssp370",8.18181818181818,2.20640927338016,14.3974014282227
"133",1073,"Veneto","ipsl-cm6a-lr","ssp370",13.5909090909091,4.20823290201692,15.2165909540086
"134",1074,"Veneto","ipsl-cm6a-lr","ssp370",20.2727272727273,2.81051301809774,15.5936992100307
"135",1075,"Veneto","ipsl-cm6a-lr","ssp370",29.3181818181818,1.58861799853704,15.57520337786
"136",1076,"Veneto","ipsl-cm6a-lr","ssp370",38.5,2.50408558723783,16.8144659133185
"137",1077,"Veneto","ipsl-cm6a-lr","ssp370",33.8636363636364,2.76195917332578,16.299081057594
"138",1078,"Veneto","ipsl-cm6a-lr","ssp370",28.2727272727273,3.69778720536747,9.04988795689177
"139",1079,"Veneto","ipsl-cm6a-lr","ssp370",32.8181818181818,2.14477611337186,12.9413053240095
"140",1080,"Veneto","ipsl-cm6a-lr","ssp370",38.9090909090909,0.287151075956769,9.12327146984284
"141",1081,"Veneto","ipsl-cm6a-lr","ssp370",30.8181818181818,2.69874800919102,9.80536004929318
"142",1082,"Veneto","ipsl-cm6a-lr","ssp370",32.0454545454545,3.79152964077158,7.32036670503165
"143",1083,"Veneto","ipsl-cm6a-lr","ssp370",14.5454545454545,1.30032446426672,9.27218126569479
"144",1084,"Veneto","ipsl-cm6a-lr","ssp370",3.63636363636364,3.41474997426953,6.5775586809431
"145",1085,"Veneto","ipsl-cm6a-lr","ssp370",0.571428571428572,0.560966301795166,3.33345511300226
"146",1086,"Veneto","ipsl-cm6a-lr","ssp370",1.16666666666667,0.787438005941762,5.06177782331196
"147",1087,"Veneto","ipsl-cm6a-lr","ssp370",0,1.43858546554319,4.15872381301156
"148",1088,"Veneto","ipsl-cm6a-lr","ssp370",0,2.8730776501886,3.39242415655229
"149",1089,"Veneto","ipsl-cm6a-lr","ssp370",0,6.25976888541118,-0.420981924874422
"150",1090,"Veneto","ipsl-cm6a-lr","ssp370",0,7.86151241003868,1.78660045805434
"151",1091,"Veneto","ipsl-cm6a-lr","ssp370",0,0.0162217646383007,-0.307084510439895
"152",1092,"Veneto","ipsl-cm6a-lr","ssp370",0,1.07185297869624,-2.87135634649365
"153",1093,"Veneto","ipsl-cm6a-lr","ssp370",0,7.96633974318216,-3.01725035167874
"154",1094,"Veneto","ipsl-cm6a-lr","ssp370",0,0.424142652965592,-2.66998429071333
"155",1095,"Veneto","ipsl-cm6a-lr","ssp370",0,7.28438924909694,0.140241423107351
"156",1096,"Veneto","ipsl-cm6a-lr","ssp370",0,4.66246325015943,0.0528118315197414
"157",1097,"Veneto","ipsl-cm6a-lr","ssp370",0,1.94480460897252,-1.8997376514082
"158",1098,"Veneto","ipsl-cm6a-lr","ssp370",0,0.30659137807538,-5.65881214302125
"159",1099,"Veneto","ipsl-cm6a-lr","ssp370",0,3.70972866565796,-2.24022227054882
"160",1100,"Veneto","ipsl-cm6a-lr","ssp370",0,3.59063173404933,-0.671318451697061
"161",1101,"Veneto","ipsl-cm6a-lr","ssp370",0,6.29134936008246,0.0119855095358684
"162",1102,"Veneto","ipsl-cm6a-lr","ssp370",0,0.719922722339657,-4.27718290441174
"163",1103,"Veneto","ipsl-cm6a-lr","ssp370",0,0.221751047034299,-0.646464577041732
"164",1104,"Veneto","ipsl-cm6a-lr","ssp370",0,4.40338413914526,-0.95685988995205
"165",1105,"Veneto","ipsl-cm6a-lr","ssp370",0,0.299084415067938,-2.31872091854317
"166",1106,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.00277195244312419,-2.10568488625917
"167",1107,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.104603438247817,0.119957726743065
"168",1108,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.56772753456901,1.09259653812699
"169",1109,"Veneto","ipsl-cm6a-lr","ssp370",NA,5.64054219492299,3.15886430499937
"170",1110,"Veneto","ipsl-cm6a-lr","ssp370",NA,2.80847181326381,6.2335341509651
"171",1111,"Veneto","ipsl-cm6a-lr","ssp370",0,0.0148262840816986,7.13560452501316
"172",1112,"Veneto","ipsl-cm6a-lr","ssp370",0,0.0717762273948096,7.15402790999214
"173",1113,"Veneto","ipsl-cm6a-lr","ssp370",0,6.19487650850822,2.43855354886098
"174",1114,"Veneto","ipsl-cm6a-lr","ssp370",0,5.87631119506878,4.46169023273375
"175",1115,"Veneto","ipsl-cm6a-lr","ssp370",0,8.8230097541377,4.22920424517466
"176",1116,"Veneto","ipsl-cm6a-lr","ssp370",0,5.51912921915924,9.07095983168661
"177",1117,"Veneto","ipsl-cm6a-lr","ssp370",0,3.75701118279698,10.937004076533
"178",1118,"Veneto","ipsl-cm6a-lr","ssp370",0,3.22126482423904,10.7727320566899
"179",1119,"Veneto","ipsl-cm6a-lr","ssp370",5.38461538461538,6.83999353109471,13.4913828104484
"180",1120,"Veneto","ipsl-cm6a-lr","ssp370",7.88461538461538,9.34288748761321,13.6112014898733
"181",1121,"Veneto","ipsl-cm6a-lr","ssp370",10.53125,16.9862307417363,13.839694034352
"182",1122,"Veneto","ipsl-cm6a-lr","ssp370",12.1875,6.50635589274408,14.0903031036634
"183",1123,"Veneto","ipsl-cm6a-lr","ssp370",17.46875,4.23535698542504,14.3758896771599
"184",1124,"Veneto","ipsl-cm6a-lr","ssp370",20.78125,1.38992332965146,14.1284357151064
"185",1125,"Veneto","ipsl-cm6a-lr","ssp370",39.625,2.11567025551692,17.4044287417116
"186",1126,"Veneto","ipsl-cm6a-lr","ssp370",46.0625,1.97857873490571,17.3313199083344
"187",1127,"Veneto","ipsl-cm6a-lr","ssp370",47.78125,0.598799871225027,19.2125411346179
"188",1128,"Veneto","ipsl-cm6a-lr","ssp370",46.5,5.06921156594225,17.4455705402278
"189",1129,"Veneto","ipsl-cm6a-lr","ssp370",64.65625,2.52883965469297,19.5123794170989
"190",1130,"Veneto","ipsl-cm6a-lr","ssp370",55,2.6746484121071,16.0408720641577
"191",1131,"Veneto","ipsl-cm6a-lr","ssp370",29.875,5.65819710867524,15.6449913730141
"192",1132,"Veneto","ipsl-cm6a-lr","ssp370",29.21875,3.86191681817679,14.2489206522453
"193",1133,"Veneto","ipsl-cm6a-lr","ssp370",37.28125,0.498735308493076,14.5269180938977
"194",1134,"Veneto","ipsl-cm6a-lr","ssp370",37.7857142857143,0.472296971911266,14.0187763117943
"195",1135,"Veneto","ipsl-cm6a-lr","ssp370",18.2857142857143,2.39268370552826,13.16087231035
"196",1136,"Veneto","ipsl-cm6a-lr","ssp370",12.5357142857143,0.449947374415517,11.9310957195378
"197",1137,"Veneto","ipsl-cm6a-lr","ssp370",0.333333333333333,4.11420453147767,13.125992770155
"198",1138,"Veneto","ipsl-cm6a-lr","ssp370",0.25,4.43994030609843,8.93512814305411
"199",1139,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.561210890394731,5.35538237756041
"200",1140,"Veneto","ipsl-cm6a-lr","ssp370",0,1.30930264363202,5.39345344094671
"201",1141,"Veneto","ipsl-cm6a-lr","ssp370",0,0.032293133944138,3.38775921989892
"202",1142,"Veneto","ipsl-cm6a-lr","ssp370",0,0.124199465240015,1.7501957228204
"203",1143,"Veneto","ipsl-cm6a-lr","ssp370",0,2.61576149092709,3.53748410008537
"204",1144,"Veneto","ipsl-cm6a-lr","ssp370",0,15.4765659072248,1.65708607906055
"205",1145,"Veneto","ipsl-cm6a-lr","ssp370",0,5.06510655989991,0.523303171366224
"206",1146,"Veneto","ipsl-cm6a-lr","ssp370",0,0.142513347469014,-6.0056241588432
"207",1147,"Veneto","ipsl-cm6a-lr","ssp370",0,0.0526688363301096,-2.00063158564205
"208",1148,"Veneto","ipsl-cm6a-lr","ssp370",0,0.0813655161490554,-4.8946389078092
"209",1149,"Veneto","ipsl-cm6a-lr","ssp370",0,0.321726495998779,-4.80670485723584
"210",1150,"Veneto","ipsl-cm6a-lr","ssp370",0,1.06606576404634,-0.455954706101167
"211",1151,"Veneto","ipsl-cm6a-lr","ssp370",0,0.0935834923958673,-3.15066702706471
"212",1152,"Veneto","ipsl-cm6a-lr","ssp370",0,0.0439199752041272,-2.63210652669269
"213",1153,"Veneto","ipsl-cm6a-lr","ssp370",0,0.0229732811151605,-1.72419549851188
"214",1154,"Veneto","ipsl-cm6a-lr","ssp370",0,0.005120680050043,-1.4631394159226
"215",1155,"Veneto","ipsl-cm6a-lr","ssp370",0,0.0209147530508095,-4.73792404901412
"216",1156,"Veneto","ipsl-cm6a-lr","ssp370",0,0.0820815211877093,-5.27634422665548
"217",1157,"Veneto","ipsl-cm6a-lr","ssp370",0,0.665596431956926,-2.29738682338168
"218",1158,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.957743261824362,-0.750936163039413
"219",1159,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.474838896168097,0.937695893787228
"220",1160,"Veneto","ipsl-cm6a-lr","ssp370",NA,4.41650391335965,2.48155691964288
"221",1161,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.54085606647589,-0.233315894717239
"222",1162,"Veneto","ipsl-cm6a-lr","ssp370",NA,12.4324155505747,1.27166428338916
"223",1163,"Veneto","ipsl-cm6a-lr","ssp370",0,8.86238524856578,1.21937749953499
"224",1164,"Veneto","ipsl-cm6a-lr","ssp370",0,4.19271368165417,3.32422572544645
"225",1165,"Veneto","ipsl-cm6a-lr","ssp370",0,5.58197755599395,0.218835449218773
"226",1166,"Veneto","ipsl-cm6a-lr","ssp370",0,8.18619080652882,3.3060009184338
"227",1167,"Veneto","ipsl-cm6a-lr","ssp370",0,7.99068846806351,4.26170247395835
"228",1168,"Veneto","ipsl-cm6a-lr","ssp370",0,6.52534837593391,4.79201660156252
"229",1169,"Veneto","ipsl-cm6a-lr","ssp370",5.66666666666667,1.14527290612126,6.48342139834451
"230",1170,"Veneto","ipsl-cm6a-lr","ssp370",6.83333333333333,2.67378655303868,9.22393479120166
"231",1171,"Veneto","ipsl-cm6a-lr","ssp370",17.6666666666667,3.13646688778785,11.3973313104539
"232",1172,"Veneto","ipsl-cm6a-lr","ssp370",18.6666666666667,3.39402245268242,11.1692560105097
"233",1173,"Veneto","ipsl-cm6a-lr","ssp370",21.6666666666667,2.83942360547371,12.7912725539435
"234",1174,"Veneto","ipsl-cm6a-lr","ssp370",20.6666666666667,10.8841932278925,10.6356111072359
"235",1175,"Veneto","ipsl-cm6a-lr","ssp370",15.6666666666667,1.7421496566385,13.2924176897322
"236",1176,"Veneto","ipsl-cm6a-lr","ssp370",15.5,4.50072136471655,11.0093206496466
"237",1177,"Veneto","ipsl-cm6a-lr","ssp370",18,8.89467924062046,9.0834899902344
"238",1178,"Veneto","ipsl-cm6a-lr","ssp370",45.6666666666667,5.23634519860414,11.7324477422806
"239",1179,"Veneto","ipsl-cm6a-lr","ssp370",33.3333333333333,3.36927319315562,15.2388259161087
"240",1180,"Veneto","ipsl-cm6a-lr","ssp370",40.8333333333333,2.20266232832468,15.9765302385603
"241",1181,"Veneto","ipsl-cm6a-lr","ssp370",37.5,2.69352428856239,16.2695164271764
"242",1182,"Veneto","ipsl-cm6a-lr","ssp370",41.6666666666667,2.07077285740524,12.7173168364025
"243",1183,"Veneto","ipsl-cm6a-lr","ssp370",38.6666666666667,0.845123887328166,13.2223798479353
"244",1184,"Veneto","ipsl-cm6a-lr","ssp370",41,4.48195837483841,8.08860241117934
"245",1185,"Veneto","ipsl-cm6a-lr","ssp370",35.3333333333333,1.61809992756129,8.17524181547621
"246",1186,"Veneto","ipsl-cm6a-lr","ssp370",22.3333333333333,0.0718276490390833,9.52960321335569
"247",1187,"Veneto","ipsl-cm6a-lr","ssp370",23,3.20344325965769,10.4213195800781
"248",1188,"Veneto","ipsl-cm6a-lr","ssp370",22.6666666666667,1.51512434988815,8.59549647739958
"249",1189,"Veneto","ipsl-cm6a-lr","ssp370",15.6666666666667,0.326612103422771,8.91531633649556
"250",1190,"Veneto","ipsl-cm6a-lr","ssp370",NA,3.72976095843894,8.07117251441595
"251",1191,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.355987708566577,2.88186907087056
"252",1192,"Veneto","ipsl-cm6a-lr","ssp370",NA,6.47508556389117,3.43126685732889
"253",1193,"Veneto","ipsl-cm6a-lr","ssp370",0,1.40222556801746,7.22683541434154
"254",1194,"Veneto","ipsl-cm6a-lr","ssp370",0,5.89580227845415,5.76132754371282
"255",1195,"Veneto","ipsl-cm6a-lr","ssp370",0,2.17838374166084,3.03042718796505
"256",1196,"Veneto","ipsl-cm6a-lr","ssp370",0,11.5769880796766,-0.634687441871258
"257",1197,"Veneto","ipsl-cm6a-lr","ssp370",0,3.10323084512285,-6.77811860584075
"258",1198,"Veneto","ipsl-cm6a-lr","ssp370",0,1.43373333287725,-7.6428516206287
"259",1199,"Veneto","ipsl-cm6a-lr","ssp370",0,5.54324347924973,-0.890080333891347
"260",1200,"Veneto","ipsl-cm6a-lr","ssp370",0,0.722919261170319,-4.17288963681173
"261",1202,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.218569101187833,-3.18378150576635
"262",1203,"Veneto","ipsl-cm6a-lr","ssp370",NA,4.31374409953215,0.730839756556944
"263",1204,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.352706204466813,0.640877569289458
"264",1205,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.183486612955416,-1.79395940871464
"265",1206,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.224474399874452,2.62881513323105
"266",1207,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.0304851235601485,0.539302716936404
"267",1208,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.602983425363034,-1.7414357503255
"268",1209,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.478930198057372,-3.21019446963353
"269",1210,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.342794792699611,-0.191775658017092
"270",1211,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.244630594430159,3.00777660551527
"271",1212,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.633787964449896,-0.657665724981377
"272",1213,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.610665001814985,-1.31802033923919
"273",1214,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.605403232865294,4.99797682989214
"274",1215,"Veneto","ipsl-cm6a-lr","ssp370",NA,6.21424929215989,1.62297755650114
"275",1216,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.26133071503968,5.5318062918527
"276",1217,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.501418179140143,3.47157985142302
"277",1218,"Veneto","ipsl-cm6a-lr","ssp370",NA,4.65066671562714,5.22135387602309
"278",1219,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.77382551514061,8.60491333007815
"279",1220,"Veneto","ipsl-cm6a-lr","ssp370",NA,1.04559908312305,9.5929613385882
"280",1221,"Veneto","ipsl-cm6a-lr","ssp370",NA,0.202642247053778,16.0937344505673
