"","Week_index","Region","gcm","ssp","value","pr","tas"
"128",1172,"Tuscany","mpi-esm1-2-hr","ssp126",23.9090909090909,0.271541325824468,18.8801054454985
"129",1173,"Tuscany","mpi-esm1-2-hr","ssp126",62.4,2.56642518120186,19.4635120210194
"130",1174,"Tuscany","mpi-esm1-2-hr","ssp126",49.15,0.0333172149424042,23.6923775809152
"131",1175,"Tuscany","mpi-esm1-2-hr","ssp126",61.3333333333333,3.09214472155353,23.5566842215402
"132",1176,"Tuscany","mpi-esm1-2-hr","ssp126",83.15,2.27592435496003,24.5992457798549
"133",1177,"Tuscany","mpi-esm1-2-hr","ssp126",41.375,4.62377253493677,24.2930201939174
"134",1178,"Tuscany","mpi-esm1-2-hr","ssp126",153.9375,0.555777681532033,22.0231073288691
"135",1179,"Tuscany","mpi-esm1-2-hr","ssp126",50.8571428571429,0,23.6198390415737
"136",1180,"Tuscany","mpi-esm1-2-hr","ssp126",34.3333333333333,0.057959812693298,24.3355012439546
"137",1181,"Tuscany","mpi-esm1-2-hr","ssp126",56.3636363636364,1.05452552626957,23.0487790062314
"138",1182,"Tuscany","mpi-esm1-2-hr","ssp126",15.5714285714286,3.78299499415984,23.8037077404204
"139",1183,"Tuscany","mpi-esm1-2-hr","ssp126",68.9166666666667,3.3025649550005,22.8106785365514
"140",1184,"Tuscany","mpi-esm1-2-hr","ssp126",128,1.71129595057989,23.8810538155692
"141",1185,"Tuscany","mpi-esm1-2-hr","ssp126",127.958333333333,1.85274433359155,20.1195036388579
"142",1186,"Tuscany","mpi-esm1-2-hr","ssp126",43.6428571428571,4.04633181595792,17.1395095098587
"143",1187,"Tuscany","mpi-esm1-2-hr","ssp126",47,0.50614411074743,17.9898664202009
"144",1188,"Tuscany","mpi-esm1-2-hr","ssp126",18.5714285714286,0.833182839664265,17.5486331031436
"145",1189,"Tuscany","mpi-esm1-2-hr","ssp126",50.1666666666667,2.77408252158369,16.8899030412947
"146",1190,"Tuscany","mpi-esm1-2-hr","ssp126",24.2222222222222,4.75043752332567,14.0552193777902
"147",1191,"Tuscany","mpi-esm1-2-hr","ssp126",42.25,0.0887495306856831,16.5391482398624
"148",1192,"Tuscany","mpi-esm1-2-hr","ssp126",20.15,0,12.9287934802828
"149",1193,"Tuscany","mpi-esm1-2-hr","ssp126",6.86666666666667,5.14071945783923,13.7943022228423
"150",1194,"Tuscany","mpi-esm1-2-hr","ssp126",6.86666666666667,0.912058935292797,12.7802004859561
"151",1195,"Tuscany","mpi-esm1-2-hr","ssp126",6.86666666666667,2.42658075749724,11.8378758021763
"152",1196,"Tuscany","mpi-esm1-2-hr","ssp126",0.266666666666667,0.0275020461309136,6.22080252511163
"153",1197,"Tuscany","mpi-esm1-2-hr","ssp126",0,0.0945768180827144,6.38522774832591
"154",1198,"Tuscany","mpi-esm1-2-hr","ssp126",0,0.403450278026867,5.38809436616446
"155",1199,"Tuscany","mpi-esm1-2-hr","ssp126",0,3.75879088949919,9.44731997535345
"156",1200,"Tuscany","mpi-esm1-2-hr","ssp126",0,4.29468399504133,4.61888282412577
"157",1201,"Tuscany","mpi-esm1-2-hr","ssp126",0,1.95279806270264,0.822385079520112
"158",1202,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.094323956052124,3.94063042534724
"159",1203,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0112993271613959,6.1926697746156
"160",1204,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.258116285372775,5.50513586619546
"161",1205,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.815242089603479,7.12266971648687
"162",1206,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.249894586003003,6.54837152390255
"163",1207,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0181678474681186,9.20563441685271
"164",1208,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.71328774828206,7.87815416124134
"165",1209,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.186285417346101,2.12079167441718
"166",1210,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.97721504004481,7.64734729585196
"167",1211,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.339723255352251,9.55101541186138
"168",1212,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,7.07679549928698
"169",1213,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00545448887610941,10.7382286435082
"170",1214,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.18486933777708,11.9045978848897
"171",1215,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.44798485187182,9.32785828605533
"172",1216,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.628978455850821,11.9479662698413
"173",1217,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0632810753034262,15.5102303641183
"174",1218,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00168138436233026,14.3628658234127
"175",1219,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.87794841891654,14.0010126023066
"176",1220,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.79912753985679,13.702296375093
"177",1221,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.829245615958435,17.8633046952505
"178",1222,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.54208933838942,20.4446296812996
"179",1223,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.428643044350402,19.6955578031994
"180",1224,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.33583463100617,20.6027184864832
"181",1225,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.78086297141688,16.1984899127294
"182",1226,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.49931931371767,19.2500389462426
"183",1227,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.29702564366536,22.2873488653274
"184",1228,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.61163767072971,22.6348539806548
"185",1229,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.485291501744151,21.5731149824839
"186",1230,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.288307294249535,23.57705078125
"187",1231,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.51077784648805,25.002590797061
"188",1232,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.11773950983271,23.1422121078249
"189",1233,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.82459578411362,20.9347381107391
"190",1234,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.38022726563837,21.732804265098
"191",1235,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.36238343855075,23.498428780692
"192",1236,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.4042843824344,22.9465493822855
"193",1237,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,21.1223795572917
"194",1238,"Tuscany","mpi-esm1-2-hr","ssp126",NA,9.23503489747027,19.7866256471664
"195",1239,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.735406509037213,19.7808171347967
"196",1240,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.16425206568758,22.0296124170697
"197",1241,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.46682079165267,18.1785236661396
"198",1242,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.643425322830028,18.3846103244358
"199",1243,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.21239308301509,15.0822625054254
"200",1244,"Tuscany","mpi-esm1-2-hr","ssp126",NA,9.11070044842615,13.2472603934152
"201",1245,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.66997409337325,9.69007045200895
"202",1246,"Tuscany","mpi-esm1-2-hr","ssp126",NA,14.1290664350631,10.9170965285529
"203",1247,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.67206409189384,7.83808797200524
"204",1248,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.56769472117386,8.84438670324904
"205",1249,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.33313621897001,10.452541000124
"206",1250,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.95866734163012,9.41861029730904
"207",1251,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.20333899687934,7.53095131525919
"208",1252,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.071178050295982,5.29515797448539
"209",1253,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0160895698562464,6.43677600678946
"210",1254,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.128658360284005,5.99445810469372
"211",1255,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.728470370969651,8.2522134447855
"212",1256,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.60507844967859,8.36092771499878
"213",1257,"Tuscany","mpi-esm1-2-hr","ssp126",NA,8.438970430039,9.11455785357767
"214",1258,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,6.05349217974952
"215",1259,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.213751277260599,7.35926717122398
"216",1260,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.979686746307249,5.36087927439859
"217",1261,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0264888151702638,8.02435467432418
"218",1262,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.892844042495459,3.91133355034724
"219",1263,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0555115961365767,5.16635005890379
"220",1264,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.76301527659858,9.3886163620722
"221",1265,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00752315661104928,12.5471580868676
"222",1266,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.257856478180787,9.14215301029268
"223",1267,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,11.6928184872582
"224",1268,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0628787076233754,12.6304734971789
"225",1269,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.584244762649177,12.8472500271268
"226",1270,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.66379112165721,12.9238980732267
"227",1271,"Tuscany","mpi-esm1-2-hr","ssp126",NA,7.6910645438537,13.3811894492498
"228",1272,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.29637765477569,14.5509548611111
"229",1273,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.27854586254606,15.4284490676153
"230",1274,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.658898717093897,14.6063263423859
"231",1275,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.0011095621199,18.594618249318
"232",1276,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.972980909292735,21.1413706945995
"233",1277,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0,20.994037155878
"234",1278,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.029396900260638,23.7765277196491
"235",1279,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.803145363897783,24.3083565848214
"236",1280,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.998744463140611,26.6022471594432
"237",1281,"Tuscany","mpi-esm1-2-hr","ssp126",NA,5.89944439998362,24.3303088960194
"238",1282,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.697398864368941,23.8087513757131
"239",1283,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.765724971019413,24.7371106344556
"240",1284,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.28126757580113,22.7016559903584
"241",1285,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.64659963546936,23.2205439491878
"242",1286,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.412245283327398,22.0797770182292
"243",1287,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.260592447531443,20.5801587301587
"244",1288,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.00940855222454827,22.0460827055432
"245",1289,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.687055158985977,21.6451190282428
"246",1290,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.62683484958584,21.6502430749318
"247",1291,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.34242899790739,19.8026909722223
"248",1292,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.126686740207203,13.2128472222222
"249",1293,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.39294078934264,13.2246865893167
"250",1294,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.509725895296599,12.6584372868614
"251",1295,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0403529424927132,15.8710740831163
"252",1296,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.224490605510904,13.8086821056548
"253",1297,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.35852374723098,14.3618078807044
"254",1298,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.972634541332289,14.5151054261223
"255",1299,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.09090663551511,8.96613294813371
"256",1300,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.200153794867219,10.0314696296813
"257",1301,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.86074333416764,6.3940131293403
"258",1302,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.83781670378604,8.1089077419705
"259",1303,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.54575383364448,9.43699011424233
"260",1304,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.59196950509795,7.82801426478797
"261",1305,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.04237776904068,7.0838339184958
"262",1306,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.14137005637167,3.99349316793777
"263",1307,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0199483523569403,5.18889722067215
"264",1308,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0240017097634596,7.90156065925722
"265",1309,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.304584515989908,7.60499519469249
"266",1310,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.071562279169614,7.60690762958832
"267",1311,"Tuscany","mpi-esm1-2-hr","ssp126",NA,4.72570727943094,8.67473125155012
"268",1312,"Tuscany","mpi-esm1-2-hr","ssp126",NA,6.00536421843572,4.02810833643355
"269",1313,"Tuscany","mpi-esm1-2-hr","ssp126",NA,2.2714371613152,4.6673518105159
"270",1314,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.72029961363296,5.08810831705731
"271",1315,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.46275097649777,8.89299393911212
"272",1316,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.39743651712446,7.74012557741198
"273",1317,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.374442882561458,7.65130295526416
"274",1318,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.70252382148257,12.1369577559214
"275",1319,"Tuscany","mpi-esm1-2-hr","ssp126",NA,1.25520460621504,10.9958808051216
"276",1320,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.0211561791469908,13.9640277196491
"277",1321,"Tuscany","mpi-esm1-2-hr","ssp126",NA,0.21772918210315,14.0075235033792
"278",1322,"Tuscany","mpi-esm1-2-hr","ssp126",NA,3.04227009359498,12.3614281063988
