"","Week_index","Region","gcm","ssp","value","pr","tas"
"45",567,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.0510674244651455,5.7310021536691
"46",568,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,12.1282408833005,6.59864196777346
"47",569,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.655542401662907,0.95556902204243
"48",570,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,6.57113387161579,4.44910365513395
"49",571,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,11.2081507002585,4.35765882219589
"50",572,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.44831047572578,-0.15099618094306
"51",573,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,6.77644053882562,1.0856382097517
"52",574,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,7.3933213914123,0.633562796456497
"53",575,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,2.08309984280797,-1.23762904575891
"54",576,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.392614022569303,-1.74084211077007
"55",577,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.674015997797792,-2.64148123604908
"56",578,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,6.60546776725823,-1.96972394670756
"57",579,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.063972350276994,0.199243164062525
"58",580,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.997903741803644,2.03459974016464
"59",581,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,1.76184185204745,1.7890073503767
"60",582,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.98365002896961,3.18350154331754
"61",583,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.996380535889329,1.57916630336219
"62",584,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.68663071074531,1.05229884556364
"63",585,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.472473027288548,1.08450360979355
"64",586,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.60885685482728,5.16552559988842
"65",587,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,10.2293945890519,2.82189658028741
"66",588,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.04387602178966,3.83735809326174
"67",589,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.60320281174791,4.17810538155694
"68",590,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.62645731202896,4.33094068254746
"69",591,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,8.69764245773174,7.76562434605193
"70",592,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.03644400387566,8.60862775530136
"71",593,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,3.77861091417019,10.1020533970424
"72",594,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,2.56135973733242,11.1043705531529
"73",595,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,19.3804258374647,10.9510142735073
"74",596,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,3.80315878198547,9.35437818254748
"75",597,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,7.0449662034142,11.911996459961
"76",598,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.502188206506357,9.78438720703126
"77",599,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,8.82801848880004,14.6439529418945
"78",600,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,6.33294537526256,16.8599552699498
"79",601,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,8.46016234842993,14.7647273472377
"80",602,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,9.28527661903249,15.6454820905413
"81",603,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0.75,0.294599089413948,17.5558912004743
"82",604,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0.5,3.37830219609064,19.5538018362863
"83",605,"Canton of Ticino","mpi-esm1-2-hr","ssp585",5,5.39128291114009,18.333862740653
"84",606,"Canton of Ticino","mpi-esm1-2-hr","ssp585",4.25,3.6509615725663,16.7824144635882
"85",607,"Canton of Ticino","mpi-esm1-2-hr","ssp585",8.66666666666667,2.2807374036347,16.6584760393415
"86",608,"Canton of Ticino","mpi-esm1-2-hr","ssp585",10,1.09053221946981,15.3355749947684
"87",609,"Canton of Ticino","mpi-esm1-2-hr","ssp585",13,4.44757633096223,17.6531365530832
"88",610,"Canton of Ticino","mpi-esm1-2-hr","ssp585",20,5.10955012214253,15.9935426984515
"89",611,"Canton of Ticino","mpi-esm1-2-hr","ssp585",19.125,0.316647762416064,16.6548095703126
"90",612,"Canton of Ticino","mpi-esm1-2-hr","ssp585",12.5,14.2328163144286,12.7558489118304
"91",613,"Canton of Ticino","mpi-esm1-2-hr","ssp585",3.5,0.524882735901753,12.6107280186245
"92",614,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.26362028091326,13.1562493460519
"93",615,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,8.00801122760667,7.87717372349334
"94",616,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.12159854597953,11.3402921404158
"95",617,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.36729826910596,9.15907222202848
"96",618,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,7.02021770735622,10.1092402866909
"97",619,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.389003675757392,8.61560974121097
"98",620,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,3.000998447117,8.2128649030413
"99",621,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,11.4179847826563,7.0911084856306
"100",622,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,1.87484758199779,3.16985909598216
"101",623,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.362618013345387,0.101471383231047
"102",624,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,1.29669689877119,0.00893554687501985
"103",625,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.66704462346284,-0.488550022670177
"104",626,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.641235581497314,1.48599831717357
"105",627,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,12.1916585844052,2.92267979213172
"106",628,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.270290506107683,-2.28632420131136
"107",629,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.326423155586651,-3.66083809988837
"108",630,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.222886054481413,0.26669900076732
"109",631,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.620721021290851,-1.01320277622766
"110",632,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.435327086389796,-3.55606689453123
"111",633,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.32825434627739,-1.70827985491069
"112",634,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,1.65585554129523,-3.82385319301058
"113",635,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.916357371222278,-1.28920375279015
"114",636,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.256985080497024,7.55613098144535
"115",637,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.0786610986194448,10.07900390625
"116",638,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.0956759840067078,5.62121952601844
"117",639,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.417098492887038,0.813914053780713
"118",640,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.245029615351606,2.88237588065013
"119",641,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.0513407486453487,4.5923280988421
"120",642,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.197154944570294,10.1856563023159
"121",643,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.01177964002792,10.6502417428153
"122",644,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,10.6647188128721,7.0026064191546
"123",645,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.16531223182912,11.0091600690569
"124",646,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,9.58596786732803,12.0464481898717
"125",647,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.27257370029942,14.2403666904995
"126",648,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,6.79057258052386,14.5515228271485
"127",649,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,4.70096089806507,12.160911996024
"128",650,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,6.7999251132278,15.0178118024554
"129",651,"Canton of Ticino","mpi-esm1-2-hr","ssp585",1.75,4.85729036037291,17.0307926722936
"130",652,"Canton of Ticino","mpi-esm1-2-hr","ssp585",3.25,3.8785546667246,16.109899684361
"131",653,"Canton of Ticino","mpi-esm1-2-hr","ssp585",3.75,13.4658753567367,16.8093069893973
"132",654,"Canton of Ticino","mpi-esm1-2-hr","ssp585",1.33333333333333,6.14209694166285,16.4582218715123
"133",655,"Canton of Ticino","mpi-esm1-2-hr","ssp585",1.16666666666667,23.0191303956287,17.9161773681641
"134",656,"Canton of Ticino","mpi-esm1-2-hr","ssp585",17.5,7.77257545677068,19.2457650320871
"135",657,"Canton of Ticino","mpi-esm1-2-hr","ssp585",19.25,3.93005960899505,19.3320774623326
"136",658,"Canton of Ticino","mpi-esm1-2-hr","ssp585",36.75,1.41376365344123,15.7613137381418
"137",659,"Canton of Ticino","mpi-esm1-2-hr","ssp585",35.75,14.1082744759583,15.9646044049944
"138",660,"Canton of Ticino","mpi-esm1-2-hr","ssp585",23.25,0.285516186912511,16.6260478428432
"139",661,"Canton of Ticino","mpi-esm1-2-hr","ssp585",23.75,2.25932460837482,19.4949018205915
"140",662,"Canton of Ticino","mpi-esm1-2-hr","ssp585",21.875,14.4103219904407,15.6728955950056
"141",663,"Canton of Ticino","mpi-esm1-2-hr","ssp585",25,12.2425784848019,14.1614689418248
"142",664,"Canton of Ticino","mpi-esm1-2-hr","ssp585",4.16666666666667,9.59582671948738,13.6440957205636
"143",665,"Canton of Ticino","mpi-esm1-2-hr","ssp585",3.375,2.02196293087452,13.0557767595564
"144",666,"Canton of Ticino","mpi-esm1-2-hr","ssp585",5.5,1.23205033056105,11.324246433803
"145",667,"Canton of Ticino","mpi-esm1-2-hr","ssp585",12.5,4.43731745118775,14.1917587280273
"146",668,"Canton of Ticino","mpi-esm1-2-hr","ssp585",15.75,13.0723879582157,9.1269927978516
"147",669,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,2.01484596119761,8.63278023856027
"148",670,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,1.85590962480221,9.52407989501954
"149",671,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.233470331243422,7.52434256417413
"150",672,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,5.03528951742607,3.45148947579522
"151",673,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,3.81390634343656,1.61193673270091
"152",674,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,9.04285292357859,4.1142517089844
"153",675,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,14.2614769507158,3.60536891392301
"154",676,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.0452559415862197,-1.3054750714983
"155",677,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,2.84356309348368,-4.22017408098491
"156",678,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,5.09014794175268,-0.549731227329775
"157",679,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,1.69822312418546,1.36330239432201
"158",680,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,2.12560947334818,-0.56565813337051
"159",681,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.51258908060845,-5.95393110002788
"160",682,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,1.69180241563091,-1.01881365094863
"161",683,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.195234784795113,-2.82788805280411
"162",684,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,9.36708781589135,0.0971476963588374
"163",685,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,7.40255737894456,2.77598506382536
"164",686,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.776916131910963,0.788612801688083
"165",687,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,1.19804200029258,1.95387965611051
"166",688,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.97409978441803,0.475372750418548
"167",689,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,9.34014563276184,0.0840916224888602
"168",690,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.05197105866058,-1.8725646972656
"169",691,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,5.97895162042862,0.417810058593775
"170",692,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.50849429350585,3.75915352957591
"171",693,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,14.5893925560813,5.01134861537391
"172",694,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0,5.88275190080918
"173",695,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.24702407442237,7.52583901541576
"174",696,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.00388520927247425,16.454250226702
"175",697,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,20.0951768308576,9.27620413643976
"176",698,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,10.2019514906195,8.83212214878629
"177",699,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.61291108435294,11.0347414289202
"178",700,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,2.47067873102164,15.2989648001535
"179",701,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,5.03882159225343,13.7350838797433
"180",702,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,3.46659065830214,14.4755678449359
"181",703,"Canton of Ticino","mpi-esm1-2-hr","ssp585",1.5,8.11738423394023,17.0345147269113
"182",704,"Canton of Ticino","mpi-esm1-2-hr","ssp585",3.75,1.38762780319926,16.9844353812082
"183",705,"Canton of Ticino","mpi-esm1-2-hr","ssp585",3.625,2.15644853422938,15.8400174822126
"184",706,"Canton of Ticino","mpi-esm1-2-hr","ssp585",2.75,5.28649535964568,18.760501752581
"185",707,"Canton of Ticino","mpi-esm1-2-hr","ssp585",8.66666666666667,4.24028111452311,19.7254697527204
"186",708,"Canton of Ticino","mpi-esm1-2-hr","ssp585",11,0.810827862031667,19.0728557041713
"187",709,"Canton of Ticino","mpi-esm1-2-hr","ssp585",8,5.24931880188108,20.4089283534459
"188",710,"Canton of Ticino","mpi-esm1-2-hr","ssp585",20.25,12.4628912491712,17.2839686802456
"189",711,"Canton of Ticino","mpi-esm1-2-hr","ssp585",18.625,5.03671904469749,18.3397766113281
"190",712,"Canton of Ticino","mpi-esm1-2-hr","ssp585",27,2.27302234353764,18.170429120745
"191",713,"Canton of Ticino","mpi-esm1-2-hr","ssp585",29.125,2.17693782033166,20.7736809866769
"192",714,"Canton of Ticino","mpi-esm1-2-hr","ssp585",26.3333333333333,0.282648498354579,20.1213023594448
"193",715,"Canton of Ticino","mpi-esm1-2-hr","ssp585",28.625,0,16.1734569004604
"194",716,"Canton of Ticino","mpi-esm1-2-hr","ssp585",25.75,7.60310797444877,15.1963091169085
"195",717,"Canton of Ticino","mpi-esm1-2-hr","ssp585",24.25,5.98296870645884,13.0154499598912
"196",718,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.06294177249739,10.471568952288
"197",719,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,6.2814903704488,12.766484287807
"198",720,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.3962129291041,11.9510981968471
"199",721,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.94214544153614,6.00502820696151
"200",722,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.25282683833835,7.73972255161834
"201",723,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,1.38893863837179,6.10781141008652
"202",724,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,25.0706653214625,5.46998203822547
"203",725,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,2.14769982199608,4.14304286411833
"204",726,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0,-0.151032148088702
"205",727,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,1.2426358140926,1.82742026192804
"206",728,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,6.41029400641336,3.04350542340962
"207",729,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,5.03796692017724,1.99165496826174
"208",730,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,1.36467722747641,1.63302219935828
"209",731,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,3.24935881586238,-0.301924133300757
"210",732,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.485105369469758,-0.886187526157903
"211",733,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,18.7108462072501,1.77671094621933
"212",734,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,12.0391530716785,1.11040540422714
"213",735,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,11.6490657358164,0.538012259347117
"214",736,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.0148421385737103,-0.758331952776205
"215",737,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,3.75188953408464,-1.88950413295198
"216",738,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,7.06662416022092,2.74537702287948
"217",739,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,3.67209675961411,2.15632237025672
"218",740,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,3.35639845119918,0.133292497907385
"219",741,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.94736206906652,2.78100738525393
"220",742,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,7.0617046021133,3.18544267926899
"221",743,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,2.57124130306953,4.89283033098496
"222",744,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.39294896684338,7.07125680106031
"223",745,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,1.18422530712061,9.18106231689455
"224",746,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,9.26497642108838,7.12491651262558
"225",747,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,4.79727363682676,8.81155657087057
"226",748,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,15.6534328809357,6.65114419119699
"227",749,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,13.0510879846822,7.72083435058595
"228",750,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,11.187592202415,8.04188254220146
"229",751,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,15.9982177759957,8.22029811314179
"230",752,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,4.1481946651142,11.2907719203404
"231",753,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,3.04514523278548,13.4552671160017
"232",754,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0.25,5.74047442901896,14.4878457205636
"233",755,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0.625,0.738449899888241,13.4065686907087
"234",756,"Canton of Ticino","mpi-esm1-2-hr","ssp585",3.875,8.2392319032806,16.0051186697824
"235",757,"Canton of Ticino","mpi-esm1-2-hr","ssp585",6.25,10.6551748710834,16.6241993495397
"236",758,"Canton of Ticino","mpi-esm1-2-hr","ssp585",5.125,5.66312986931215,15.9308388846261
"237",759,"Canton of Ticino","mpi-esm1-2-hr","ssp585",21.6666666666667,1.56986050881512,20.3058301653181
"238",760,"Canton of Ticino","mpi-esm1-2-hr","ssp585",20.25,5.37881393678877,18.2480887276786
"239",761,"Canton of Ticino","mpi-esm1-2-hr","ssp585",6.83333333333333,3.41576554403998,19.8449231828962
"240",762,"Canton of Ticino","mpi-esm1-2-hr","ssp585",30,1.94253661091872,19.9429728916713
"241",763,"Canton of Ticino","mpi-esm1-2-hr","ssp585",34.375,0.756651218294532,18.1124348231724
"242",764,"Canton of Ticino","mpi-esm1-2-hr","ssp585",22.125,4.94544163042779,19.972417994908
"243",765,"Canton of Ticino","mpi-esm1-2-hr","ssp585",15.1666666666667,4.21463214281954,17.6693479265486
"244",766,"Canton of Ticino","mpi-esm1-2-hr","ssp585",9.83333333333333,1.66640130035895,14.8133952549526
"245",767,"Canton of Ticino","mpi-esm1-2-hr","ssp585",6,0,16.5129998343332
"246",768,"Canton of Ticino","mpi-esm1-2-hr","ssp585",17.25,1.2609921974737,15.0947727748326
"247",769,"Canton of Ticino","mpi-esm1-2-hr","ssp585",17.5,0.253053550568438,11.8785121372768
"248",770,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0.108759902858375,11.8632489885603
"249",771,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0,14.2939773559571
"250",772,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0,13.3296033586775
"251",773,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0,11.0275621686663
"252",774,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,0,6.89185485839848
"253",775,"Canton of Ticino","mpi-esm1-2-hr","ssp585",NA,11.4758678439882,7.02651476178852
"254",776,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,2.69632134181197,4.47782178606308
"255",777,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,12.9543247953344,5.385761151995
"256",778,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,1.39088463599494,2.46025238037112
"257",779,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,1.01621589918588,-1.72553754534038
"258",780,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.00582934797941042,0.277811758858838
"259",781,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.821361434126237,0.898839024135064
"260",782,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,2.37148510325694,4.43478001185828
"261",783,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,20.4767948981108,0.76572679792134
"262",784,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,3.55590603929678,2.39840632847379
"263",785,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.829869336199148,-0.52044525146482
"264",786,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.945585693651602,-1.07427825927732
"265",787,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,20.882550047775,3.17893480573384
"266",788,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0,-4.33327767508368
"267",789,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.174889002534786,-2.75489872523714
"268",790,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,0.636973126945252,0.528375244140645
"269",791,"Canton of Ticino","mpi-esm1-2-hr","ssp585",0,2.23378313036976,2.36214163643976
