"","Week_index","Region","gcm","ssp","value","pr","tas"
"52",783,"Tirane","mri-esm2-0","ssp370",0,0.313516382785955,8.21159406389511
"53",784,"Tirane","mri-esm2-0","ssp370",NA,2.15752399040607,9.44291076660159
"54",785,"Tirane","mri-esm2-0","ssp370",NA,7.83359151038375,9.39025050571989
"55",786,"Tirane","mri-esm2-0","ssp370",NA,1.3492150015996,8.84078369140628
"56",787,"Tirane","mri-esm2-0","ssp370",NA,0,4.39942321777346
"57",788,"Tirane","mri-esm2-0","ssp370",NA,0.631477126600138,6.33958042689735
"58",789,"Tirane","mri-esm2-0","ssp370",NA,0.143551848928577,2.05063345772882
"59",790,"Tirane","mri-esm2-0","ssp370",NA,0,2.46052158900672
"60",791,"Tirane","mri-esm2-0","ssp370",NA,1.07639920393662,7.945698765346
"61",792,"Tirane","mri-esm2-0","ssp370",NA,7.39037097248781,10.212038748605
"62",793,"Tirane","mri-esm2-0","ssp370",NA,1.58080349501688,10.2165684291295
"63",794,"Tirane","mri-esm2-0","ssp370",NA,1.68014936623097,13.5537440708706
"64",795,"Tirane","mri-esm2-0","ssp370",NA,3.51120365412499,13.161998639788
"65",796,"Tirane","mri-esm2-0","ssp370",NA,4.39590765953263,13.2045488630023
"66",797,"Tirane","mri-esm2-0","ssp370",NA,0.876581229801689,12.2063886369978
"67",798,"Tirane","mri-esm2-0","ssp370",NA,0.588093674585772,12.1647800990513
"68",799,"Tirane","mri-esm2-0","ssp370",NA,4.56248638885361,13.7106698172433
"69",800,"Tirane","mri-esm2-0","ssp370",NA,1.97014356059039,17.7236310686384
"70",801,"Tirane","mri-esm2-0","ssp370",NA,3.93538821496935,17.7961321149554
"71",802,"Tirane","mri-esm2-0","ssp370",NA,4.15995047023898,17.8201189313616
"72",803,"Tirane","mri-esm2-0","ssp370",NA,0.126379755498159,17.5803161621094
"73",804,"Tirane","mri-esm2-0","ssp370",NA,0.727333787861945,21.8749677385603
"74",805,"Tirane","mri-esm2-0","ssp370",NA,3.81720404958677,22.1747310093471
"75",806,"Tirane","mri-esm2-0","ssp370",NA,0.54811670145552,21.2123766217913
"76",807,"Tirane","mri-esm2-0","ssp370",NA,0.0159402392195521,22.0472917829241
"77",808,"Tirane","mri-esm2-0","ssp370",NA,2.88372345629406,22.8289101736886
"78",809,"Tirane","mri-esm2-0","ssp370",NA,3.02551223877735,22.2785932268416
"79",810,"Tirane","mri-esm2-0","ssp370",NA,0.763243993943824,25.2283285958427
"80",811,"Tirane","mri-esm2-0","ssp370",NA,2.41220646831996,22.8899496895927
"81",812,"Tirane","mri-esm2-0","ssp370",NA,0.614460803964383,25.0986288888114
"82",813,"Tirane","mri-esm2-0","ssp370",NA,0.056419922371528,28.3141483851841
"83",814,"Tirane","mri-esm2-0","ssp370",NA,1.76799462128007,26.7672951834543
"84",815,"Tirane","mri-esm2-0","ssp370",NA,3.60504437178731,27.3599269321987
"85",816,"Tirane","mri-esm2-0","ssp370",NA,0,28.3034519740513
"86",817,"Tirane","mri-esm2-0","ssp370",NA,2.41767425411256,26.1132468087333
"87",818,"Tirane","mri-esm2-0","ssp370",NA,11.6155790148436,22.0891335623605
"88",819,"Tirane","mri-esm2-0","ssp370",NA,6.30612471452748,22.3024863106864
"89",820,"Tirane","mri-esm2-0","ssp370",NA,2.1949657505112,23.2176016671317
"90",821,"Tirane","mri-esm2-0","ssp370",NA,4.52435250923113,21.9433816092355
"91",822,"Tirane","mri-esm2-0","ssp370",NA,3.2967889997443,21.4279789515904
"92",823,"Tirane","mri-esm2-0","ssp370",NA,2.79246090212837,16.7681540352958
"93",824,"Tirane","mri-esm2-0","ssp370",NA,3.79873248706904,18.0825504847936
"94",825,"Tirane","mri-esm2-0","ssp370",NA,8.04483606396908,16.196178327288
"95",826,"Tirane","mri-esm2-0","ssp370",NA,8.1387737273222,15.2480625697545
"96",827,"Tirane","mri-esm2-0","ssp370",NA,6.99780067391527,14.0530835832868
"97",828,"Tirane","mri-esm2-0","ssp370",NA,0,15.8969033377511
"98",829,"Tirane","mri-esm2-0","ssp370",NA,1.53670762520051,14.1569937569754
"99",830,"Tirane","mri-esm2-0","ssp370",NA,8.64111422639066,13.0087524414062
"100",831,"Tirane","mri-esm2-0","ssp370",NA,4.99315436255918,11.7634259905134
"101",832,"Tirane","mri-esm2-0","ssp370",NA,1.77104135374456,11.9284519740514
"102",833,"Tirane","mri-esm2-0","ssp370",NA,2.65042595269083,10.3003021240234
"103",834,"Tirane","mri-esm2-0","ssp370",NA,0.415146313025616,6.76507393973217
"104",835,"Tirane","mri-esm2-0","ssp370",NA,3.07942026473548,8.82186497279578
"105",836,"Tirane","mri-esm2-0","ssp370",0,11.0388725958598,9.31845354352681
"106",837,"Tirane","mri-esm2-0","ssp370",0,2.61832246324047,7.86916285923551
"107",838,"Tirane","mri-esm2-0","ssp370",0,2.07769879312504,7.9963078090123
"108",839,"Tirane","mri-esm2-0","ssp370",0,1.94833099625871,6.08144967215404
"109",840,"Tirane","mri-esm2-0","ssp370",0,8.11522240172573,7.96422511509489
"110",841,"Tirane","mri-esm2-0","ssp370",0,18.3260681290579,10.649076625279
"111",842,"Tirane","mri-esm2-0","ssp370",0,2.64949446552366,8.64597691127235
"112",843,"Tirane","mri-esm2-0","ssp370",0,6.16954816684613,10.0385223388672
"113",844,"Tirane","mri-esm2-0","ssp370",NA,7.17179839224887,11.1462537493025
"114",845,"Tirane","mri-esm2-0","ssp370",NA,10.2705842680475,11.0438868931362
"115",846,"Tirane","mri-esm2-0","ssp370",NA,10.671549525588,11.7662227085658
"116",847,"Tirane","mri-esm2-0","ssp370",NA,2.0259976539819,10.647842843192
"117",848,"Tirane","mri-esm2-0","ssp370",NA,3.65657300603094,12.948852975028
"118",849,"Tirane","mri-esm2-0","ssp370",NA,0.147525383207332,13.6198909214565
"119",850,"Tirane","mri-esm2-0","ssp370",NA,0.524921420583269,14.7698259626116
"120",851,"Tirane","mri-esm2-0","ssp370",NA,5.08318778967286,11.9876517159598
"121",852,"Tirane","mri-esm2-0","ssp370",NA,1.91333306655517,14.6015542166573
"122",853,"Tirane","mri-esm2-0","ssp370",NA,3.28182699387461,14.9539668491909
"123",854,"Tirane","mri-esm2-0","ssp370",0,0.395125961430105,18.3573787144253
"124",855,"Tirane","mri-esm2-0","ssp370",0,3.52022828228655,15.7197771344866
"125",856,"Tirane","mri-esm2-0","ssp370",0,0,19.1261993408203
"126",857,"Tirane","mri-esm2-0","ssp370",0,0.302221062676316,19.5956861223493
"127",858,"Tirane","mri-esm2-0","ssp370",4.5,0.059837883106541,25.1587594168527
"128",859,"Tirane","mri-esm2-0","ssp370",30.5,3.92015507324167,21.2147940499442
"129",860,"Tirane","mri-esm2-0","ssp370",21,0.160532660265744,23.9798195975168
"130",861,"Tirane","mri-esm2-0","ssp370",67.5,0,23.8929404122489
"131",862,"Tirane","mri-esm2-0","ssp370",188.5,0,27.2234501429967
"132",863,"Tirane","mri-esm2-0","ssp370",241.5,0,24.6535605294364
"133",864,"Tirane","mri-esm2-0","ssp370",102,0.0125569408347864,26.4957257952009
"134",865,"Tirane","mri-esm2-0","ssp370",122,2.62420202686502,23.9863242013114
"135",866,"Tirane","mri-esm2-0","ssp370",211,0.507894742882595,25.0653712681362
"136",867,"Tirane","mri-esm2-0","ssp370",184.5,0,29.5396623883929
"137",868,"Tirane","mri-esm2-0","ssp370",736.25,0,28.4714577811106
"138",869,"Tirane","mri-esm2-0","ssp370",328,0,26.9098515101842
"139",870,"Tirane","mri-esm2-0","ssp370",185,0.586854531346554,24.941790335519
"140",871,"Tirane","mri-esm2-0","ssp370",408.5,2.43608086436455,23.5891836983817
"141",872,"Tirane","mri-esm2-0","ssp370",263.5,0.0488614742997534,23.0263632638114
"142",873,"Tirane","mri-esm2-0","ssp370",141.25,0.969096431799698,20.706693812779
"143",874,"Tirane","mri-esm2-0","ssp370",132.5,14.7145081236626,21.572660609654
"144",875,"Tirane","mri-esm2-0","ssp370",260,0,21.5712938581194
"145",876,"Tirane","mri-esm2-0","ssp370",40.5,0.52279928266736,18.4114057268416
"146",877,"Tirane","mri-esm2-0","ssp370",82.5,2.12092448948949,14.873930140904
"147",878,"Tirane","mri-esm2-0","ssp370",240,10.3051084228354,15.3912074497768
"148",879,"Tirane","mri-esm2-0","ssp370",46.3,1.78813013938322,15.750621686663
"149",880,"Tirane","mri-esm2-0","ssp370",46.3,16.1520030657163,15.4990020751953
"150",881,"Tirane","mri-esm2-0","ssp370",46.3,6.92499470148634,11.055049787249
"151",882,"Tirane","mri-esm2-0","ssp370",46.3,6.28221786480155,12.8742658342635
"152",883,"Tirane","mri-esm2-0","ssp370",46.3,8.90595692575776,11.0857570103237
"153",884,"Tirane","mri-esm2-0","ssp370",0,0.545054335712588,8.78555123465404
"154",885,"Tirane","mri-esm2-0","ssp370",0,0.892996281618252,11.6297154017857
"155",886,"Tirane","mri-esm2-0","ssp370",0,5.59006283334123,10.4738228934152
"156",887,"Tirane","mri-esm2-0","ssp370",0,1.48169243870403,10.6249590192523
"157",888,"Tirane","mri-esm2-0","ssp370",NA,0.922939219994337,3.93284650530137
"158",889,"Tirane","mri-esm2-0","ssp370",0,3.80859347036936,7.43707318987168
"159",890,"Tirane","mri-esm2-0","ssp370",0,5.01762301261936,4.915911429269
"160",891,"Tirane","mri-esm2-0","ssp370",0,1.44386363182483,7.26463579450337
"161",892,"Tirane","mri-esm2-0","ssp370",0,3.83676450832614,7.35040108816967
"162",893,"Tirane","mri-esm2-0","ssp370",0,0.437637679611465,4.24578247070315
"163",894,"Tirane","mri-esm2-0","ssp370",0,0,1.71191667829243
"164",895,"Tirane","mri-esm2-0","ssp370",0,3.39808389076746,7.92385253906252
"165",896,"Tirane","mri-esm2-0","ssp370",0,6.4095448558094,7.29521658761163
"166",897,"Tirane","mri-esm2-0","ssp370",NA,6.63913085549471,8.83382132393976
"167",898,"Tirane","mri-esm2-0","ssp370",NA,0.475244149025197,8.84949645996096
"168",899,"Tirane","mri-esm2-0","ssp370",NA,1.62131541785909,11.4306666782925
"169",900,"Tirane","mri-esm2-0","ssp370",NA,0.194826472215937,11.4929138183594
"170",901,"Tirane","mri-esm2-0","ssp370",NA,2.17073548304013,12.6565076555524
"171",902,"Tirane","mri-esm2-0","ssp370",NA,5.29742282482662,12.7822466169085
"172",903,"Tirane","mri-esm2-0","ssp370",NA,1.25100678290307,14.6093841552735
"173",904,"Tirane","mri-esm2-0","ssp370",NA,8.2080087788719,15.5000483921597
"174",905,"Tirane","mri-esm2-0","ssp370",NA,1.11206143290993,14.1259116036552
"175",906,"Tirane","mri-esm2-0","ssp370",NA,0.196224688729022,16.4149653843472
"176",907,"Tirane","mri-esm2-0","ssp370",NA,1.4804854839375,17.5236014229911
"177",908,"Tirane","mri-esm2-0","ssp370",NA,4.67630848787459,18.6195683070591
"178",909,"Tirane","mri-esm2-0","ssp370",NA,0,20.9655482700893
"179",910,"Tirane","mri-esm2-0","ssp370",18.5,2.71255405075083,19.2858869280134
"180",911,"Tirane","mri-esm2-0","ssp370",28,0.161122799337525,21.8810843331473
"181",912,"Tirane","mri-esm2-0","ssp370",78,0.457149530796284,22.2400538853237
"182",913,"Tirane","mri-esm2-0","ssp370",125.5,0.720582355695244,22.419316319057
"183",914,"Tirane","mri-esm2-0","ssp370",76.25,1.72998404263386,23.20326058524
"184",915,"Tirane","mri-esm2-0","ssp370",29.5,0,24.5679260253906
"185",916,"Tirane","mri-esm2-0","ssp370",37.5,0,29.1751146589007
"186",917,"Tirane","mri-esm2-0","ssp370",203.5,0.436111573591396,26.9961247035436
"187",918,"Tirane","mri-esm2-0","ssp370",228.5,1.00683560657282,27.1535910470146
"188",919,"Tirane","mri-esm2-0","ssp370",93.5,0.306015510951901,27.5234204973493
"189",920,"Tirane","mri-esm2-0","ssp370",58,0.339432834256773,27.8115652901786
"190",921,"Tirane","mri-esm2-0","ssp370",53,1.26546092542412,24.8524588448661
"191",922,"Tirane","mri-esm2-0","ssp370",30.5,0.738033309711941,26.1144304547992
"192",923,"Tirane","mri-esm2-0","ssp370",45.5,0,25.0235491071428
"193",924,"Tirane","mri-esm2-0","ssp370",41.75,3.13474058431374,23.1969957624163
"194",925,"Tirane","mri-esm2-0","ssp370",15.5,0.181791908835294,25.2871446881976
"195",926,"Tirane","mri-esm2-0","ssp370",23.5,0,24.7892373221261
"196",927,"Tirane","mri-esm2-0","ssp370",21.5,3.02848201161916,22.7471949986049
"197",928,"Tirane","mri-esm2-0","ssp370",58,0.684515606345875,20.7497584751675
"198",929,"Tirane","mri-esm2-0","ssp370",43.5,0.17109306895041,19.1569000244141
"199",930,"Tirane","mri-esm2-0","ssp370",71.5,0.0590028792690388,19.2013619559152
"200",931,"Tirane","mri-esm2-0","ssp370",0,1.56125911578004,12.9656899588449
"201",932,"Tirane","mri-esm2-0","ssp370",1.2,11.1817557204631,15.2173880440848
"202",933,"Tirane","mri-esm2-0","ssp370",1.2,19.8123321868479,11.464000592913
"203",934,"Tirane","mri-esm2-0","ssp370",1.2,0.229335220345612,13.5471370152065
"204",935,"Tirane","mri-esm2-0","ssp370",1.2,0,9.78188912527905
"205",936,"Tirane","mri-esm2-0","ssp370",1.2,10.0896496195284,9.41849016462056
"206",937,"Tirane","mri-esm2-0","ssp370",0,11.4032206522617,8.66365530831476
"207",938,"Tirane","mri-esm2-0","ssp370",0,2.05551458306477,4.75007237025672
"208",939,"Tirane","mri-esm2-0","ssp370",0,0,4.78435886928015
"209",940,"Tirane","mri-esm2-0","ssp370",0,0.132431490055751,7.94538705008373
"210",941,"Tirane","mri-esm2-0","ssp370",0,0,8.17053484235494
"211",942,"Tirane","mri-esm2-0","ssp370",0,0,6.06235438755582
"212",943,"Tirane","mri-esm2-0","ssp370",0,0.17854486806235,8.25865216936386
"213",944,"Tirane","mri-esm2-0","ssp370",0,0.379072802960373,10.2387612479074
"214",945,"Tirane","mri-esm2-0","ssp370",0,5.79338133019129,7.43024161202569
"215",946,"Tirane","mri-esm2-0","ssp370",0,9.69192950911485,3.95175650460382
"216",947,"Tirane","mri-esm2-0","ssp370",0,3.1931162928231,4.38620692661832
"217",948,"Tirane","mri-esm2-0","ssp370",0,1.33399668349219,7.75368652343752
"218",949,"Tirane","mri-esm2-0","ssp370",0,1.3336785397509,7.5539010184152
"219",950,"Tirane","mri-esm2-0","ssp370",NA,5.20475151736589,7.94792872837614
"220",951,"Tirane","mri-esm2-0","ssp370",NA,2.73846897762269,10.3739846365793
"221",952,"Tirane","mri-esm2-0","ssp370",NA,5.72665331500113,13.9202907017299
"222",953,"Tirane","mri-esm2-0","ssp370",NA,1.81642000555127,12.5306379045759
"223",954,"Tirane","mri-esm2-0","ssp370",NA,5.89997414998444,13.2624080113002
"224",955,"Tirane","mri-esm2-0","ssp370",NA,3.38836723780592,12.6840584891183
"225",956,"Tirane","mri-esm2-0","ssp370",NA,0.840102887845465,12.9076084681919
"226",957,"Tirane","mri-esm2-0","ssp370",NA,0.0356195528313817,18.8484806605748
"227",958,"Tirane","mri-esm2-0","ssp370",0,1.57946959932036,18.2671600341798
"228",959,"Tirane","mri-esm2-0","ssp370",6.5,0.917917052096788,17.2430903843471
"229",960,"Tirane","mri-esm2-0","ssp370",8.5,0,19.7332680838449
"230",961,"Tirane","mri-esm2-0","ssp370",45,0,22.1624171665737
"231",962,"Tirane","mri-esm2-0","ssp370",83.25,0.0488695386073752,27.6919625418527
"232",963,"Tirane","mri-esm2-0","ssp370",108.25,0.111708390249987,22.3304425920759
"233",964,"Tirane","mri-esm2-0","ssp370",86.5,2.33308810753183,22.6081111363003
"234",965,"Tirane","mri-esm2-0","ssp370",69,2.9203786994393,23.288720703125
"235",966,"Tirane","mri-esm2-0","ssp370",59,0.878988555424649,25.1623277936663
"236",967,"Tirane","mri-esm2-0","ssp370",96,1.32155283801175,25.6020664760045
"237",968,"Tirane","mri-esm2-0","ssp370",116,0.057330178814092,26.3972499302456
"238",969,"Tirane","mri-esm2-0","ssp370",149.5,0.0072405281441336,26.8165941510882
"239",970,"Tirane","mri-esm2-0","ssp370",104.5,0.101414548537702,27.6320652553013
"240",971,"Tirane","mri-esm2-0","ssp370",146.5,0.36687008827617,27.3920728410993
"241",972,"Tirane","mri-esm2-0","ssp370",138.5,6.73465673140267,24.6145939418248
"242",973,"Tirane","mri-esm2-0","ssp370",138,0.502734313574495,27.478165108817
"243",974,"Tirane","mri-esm2-0","ssp370",172,0.575179675901641,28.6845969063896
"244",975,"Tirane","mri-esm2-0","ssp370",138.5,0,24.8571825299944
"245",976,"Tirane","mri-esm2-0","ssp370",176,25.2158915996135,20.7376320975168
"246",977,"Tirane","mri-esm2-0","ssp370",211,2.6243211518574,18.5185071672712
"247",978,"Tirane","mri-esm2-0","ssp370",249,0,19.8676151820592
"248",979,"Tirane","mri-esm2-0","ssp370",129.5,1.08133280196593,20.5555903843471
"249",980,"Tirane","mri-esm2-0","ssp370",127,0,17.8881905691965
"250",981,"Tirane","mri-esm2-0","ssp370",87.25,0.79241669061178,14.7958509172712
"251",982,"Tirane","mri-esm2-0","ssp370",49,2.94036986264732,17.833633858817
"252",983,"Tirane","mri-esm2-0","ssp370",28,0,14.0670431954521
"253",984,"Tirane","mri-esm2-0","ssp370",17,1.54698797144062,8.77495945521765
"254",985,"Tirane","mri-esm2-0","ssp370",5,0.0072478389224021,11.9925432477679
"255",986,"Tirane","mri-esm2-0","ssp370",5,0.0895751325255593,12.7222316196987
"256",987,"Tirane","mri-esm2-0","ssp370",5,0.0516920995973384,10.9451341901507
"257",988,"Tirane","mri-esm2-0","ssp370",5,0.0781497724736774,5.67167707170761
"258",989,"Tirane","mri-esm2-0","ssp370",0,7.18186829612283,10.0090053013393
"259",990,"Tirane","mri-esm2-0","ssp370",0,10.4558030705188,11.2990683419364
"260",991,"Tirane","mri-esm2-0","ssp370",0,0.595465654311868,11.4020608084543
"261",992,"Tirane","mri-esm2-0","ssp370",0,6.74570340997889,9.91854466029577
"262",993,"Tirane","mri-esm2-0","ssp370",0,8.84841254675328,8.34115862165181
"263",994,"Tirane","mri-esm2-0","ssp370",0,1.18229183218708,6.50995134626118
"264",995,"Tirane","mri-esm2-0","ssp370",0,3.95305057255817,4.27768641880583
"265",996,"Tirane","mri-esm2-0","ssp370",0,0,2.13100585937502
"266",997,"Tirane","mri-esm2-0","ssp370",0,0.590698053045864,7.78399047851565
"267",998,"Tirane","mri-esm2-0","ssp370",0,0.0325757839683709,6.97295532226565
"268",999,"Tirane","mri-esm2-0","ssp370",0,1.56894887581335,9.09757167271208
"269",1000,"Tirane","mri-esm2-0","ssp370",0,7.10977455767404,5.71642892020092
"270",1001,"Tirane","mri-esm2-0","ssp370",0,7.99963797575661,4.84111502511163
"271",1002,"Tirane","mri-esm2-0","ssp370",NA,0,7.90081176757815
"272",1003,"Tirane","mri-esm2-0","ssp370",NA,3.70439345216645,10.4697291782924
"273",1004,"Tirane","mri-esm2-0","ssp370",NA,0.852789706550539,11.5430367606027
"274",1005,"Tirane","mri-esm2-0","ssp370",NA,3.75086981803179,13.9067408970424
"275",1006,"Tirane","mri-esm2-0","ssp370",NA,0.01800886462401,12.9249686104911
"276",1007,"Tirane","mri-esm2-0","ssp370",NA,0.128799383154339,16.1739266531808
"277",1008,"Tirane","mri-esm2-0","ssp370",NA,0.235800276277587,16.0569266183036
"278",1009,"Tirane","mri-esm2-0","ssp370",NA,0.0572793275101243,18.3694876534598
"279",1010,"Tirane","mri-esm2-0","ssp370",NA,0.0277253141186,18.5997732979911
"280",1011,"Tirane","mri-esm2-0","ssp370",0,2.9928107122292,19.75380859375
"281",1012,"Tirane","mri-esm2-0","ssp370",0,0.423505252027618,22.6279715401786
"282",1013,"Tirane","mri-esm2-0","ssp370",NA,0.53413489835553,22.2606052943639
"283",1014,"Tirane","mri-esm2-0","ssp370",0,0.47009556780852,25.5227643694197
"284",1015,"Tirane","mri-esm2-0","ssp370",157,6.34147344722546,21.5819684709822
"285",1016,"Tirane","mri-esm2-0","ssp370",191,0.484963695427203,24.9549237932478
"286",1017,"Tirane","mri-esm2-0","ssp370",91,5.2304080047179,23.6735953194755
"287",1018,"Tirane","mri-esm2-0","ssp370",312,1.617684942903,22.2888602120536
"288",1019,"Tirane","mri-esm2-0","ssp370",233,0.15208072493676,24.782133265904
"289",1020,"Tirane","mri-esm2-0","ssp370",189,0.57414720878504,25.7083984375
"290",1021,"Tirane","mri-esm2-0","ssp370",92,0.323964469290721,27.0390476771764
"291",1022,"Tirane","mri-esm2-0","ssp370",216,1.09772662586433,28.5189017159598
"292",1023,"Tirane","mri-esm2-0","ssp370",141,0.017219289345251,29.1473894391741
"293",1024,"Tirane","mri-esm2-0","ssp370",166,0.221849863217877,28.6439976283482
"294",1025,"Tirane","mri-esm2-0","ssp370",171,0.242706814814093,26.3374223981585
"295",1026,"Tirane","mri-esm2-0","ssp370",203,0.751208147422793,28.0256722586496
"296",1027,"Tirane","mri-esm2-0","ssp370",270,0,29.4873901367188
"297",1028,"Tirane","mri-esm2-0","ssp370",260,3.43689258609499,26.358296421596
"298",1029,"Tirane","mri-esm2-0","ssp370",160,7.83512763259101,22.6406188964844
"299",1030,"Tirane","mri-esm2-0","ssp370",128,1.32414481340675,21.6294581821987
"300",1031,"Tirane","mri-esm2-0","ssp370",28.5,0.761230329174266,21.1767386300223
"301",1032,"Tirane","mri-esm2-0","ssp370",74,17.761321402421,17.9122297014509
"302",1033,"Tirane","mri-esm2-0","ssp370",98,7.16858731882115,16.8071707589286
"303",1034,"Tirane","mri-esm2-0","ssp370",NA,0,16.6766078404018
"304",1035,"Tirane","mri-esm2-0","ssp370",28,8.61316856878277,17.1028817313058
"305",1036,"Tirane","mri-esm2-0","ssp370",9,3.72760363804576,15.7831141880581
"306",1037,"Tirane","mri-esm2-0","ssp370",7,3.83468364473499,15.7094927106585
"307",1038,"Tirane","mri-esm2-0","ssp370",7,5.29254434389129,14.8277090890067
"308",1039,"Tirane","mri-esm2-0","ssp370",7,1.70337287849439,14.8164263044085
"309",1040,"Tirane","mri-esm2-0","ssp370",7,3.55563637401376,8.91365530831476
"310",1041,"Tirane","mri-esm2-0","ssp370",0,0.42639390048862,8.70729980468752
"311",1042,"Tirane","mri-esm2-0","ssp370",0,6.08982196395768,11.1750994001116
"312",1043,"Tirane","mri-esm2-0","ssp370",0,1.94443439073179,8.79894845145092
"313",1044,"Tirane","mri-esm2-0","ssp370",0,0,3.59258858816967
"314",1045,"Tirane","mri-esm2-0","ssp370",0,6.0789345705416,6.5213562011719
"315",1046,"Tirane","mri-esm2-0","ssp370",0,0.340425399398165,5.45324968610493
"316",1047,"Tirane","mri-esm2-0","ssp370",0,0,9.08261369977681
"317",1048,"Tirane","mri-esm2-0","ssp370",0,6.33463641300165,7.91956263950895
"318",1049,"Tirane","mri-esm2-0","ssp370",0,0.430493559023099,5.11657540457592
"319",1050,"Tirane","mri-esm2-0","ssp370",0,8.99919636909285,5.92086617606029
"320",1051,"Tirane","mri-esm2-0","ssp370",0,5.79325099908082,8.40154418945315
"321",1052,"Tirane","mri-esm2-0","ssp370",0,0,9.33043387276788
"322",1053,"Tirane","mri-esm2-0","ssp370",0,11.0183324465262,10.531139264788
"323",1054,"Tirane","mri-esm2-0","ssp370",NA,6.30488023203465,7.43974783761163
"324",1055,"Tirane","mri-esm2-0","ssp370",NA,5.23806638032381,10.7146458217076
