"","Week_index","Region","gcm","ssp","value","pr","tas"
"41",772,"Tirane","mri-esm2-0","ssp126",433.5,0.266165473138763,20.2306370326451
"42",773,"Tirane","mri-esm2-0","ssp126",337.75,0.761520165750491,18.078273664202
"43",774,"Tirane","mri-esm2-0","ssp126",166.5,2.1005623295423,16.7855773925782
"44",775,"Tirane","mri-esm2-0","ssp126",14,8.99467023118632,16.2181204659598
"45",776,"Tirane","mri-esm2-0","ssp126",7,0,11.444713483538
"46",777,"Tirane","mri-esm2-0","ssp126",7,1.37818651785763,13.8312883649554
"47",778,"Tirane","mri-esm2-0","ssp126",7,1.45374595530094,12.926889038086
"48",779,"Tirane","mri-esm2-0","ssp126",7,1.53058865112793,12.7490827287947
"49",780,"Tirane","mri-esm2-0","ssp126",0,2.79823208942877,8.51442653111052
"50",781,"Tirane","mri-esm2-0","ssp126",0,1.33822889303182,8.758687046596
"51",782,"Tirane","mri-esm2-0","ssp126",0,3.66287961452534,9.3812935965402
"52",783,"Tirane","mri-esm2-0","ssp126",0,0.313516382785955,8.21159406389511
"53",784,"Tirane","mri-esm2-0","ssp126",NA,2.89944344323365,9.40275617327011
"54",785,"Tirane","mri-esm2-0","ssp126",NA,7.90798457700086,9.48845607212614
"55",786,"Tirane","mri-esm2-0","ssp126",NA,1.25550224079883,9.88790283203128
"56",787,"Tirane","mri-esm2-0","ssp126",NA,1.84717409512294,7.53026079450337
"57",788,"Tirane","mri-esm2-0","ssp126",NA,6.04832284609854,11.2768188476563
"58",789,"Tirane","mri-esm2-0","ssp126",NA,0.879338670139467,7.12459934779578
"59",790,"Tirane","mri-esm2-0","ssp126",NA,1.75218087887125,4.08997497558596
"60",791,"Tirane","mri-esm2-0","ssp126",NA,3.66120597671917,3.96265781947547
"61",792,"Tirane","mri-esm2-0","ssp126",NA,0.0235623857796392,6.45500880650114
"62",793,"Tirane","mri-esm2-0","ssp126",NA,2.77084363099546,8.91800842285159
"63",794,"Tirane","mri-esm2-0","ssp126",NA,0,7.04270542689735
"64",795,"Tirane","mri-esm2-0","ssp126",NA,0.062949271757264,13.608542742048
"65",796,"Tirane","mri-esm2-0","ssp126",NA,4.17775543360871,11.7497323172433
"66",797,"Tirane","mri-esm2-0","ssp126",NA,0.0438649853354686,14.1230821881976
"67",798,"Tirane","mri-esm2-0","ssp126",NA,0.0942045502597465,12.7998901367187
"68",799,"Tirane","mri-esm2-0","ssp126",NA,3.8169676504497,15.1080936976842
"69",800,"Tirane","mri-esm2-0","ssp126",NA,9.55489061785297,11.8665732247489
"70",801,"Tirane","mri-esm2-0","ssp126",NA,2.41252919076942,17.0253888811385
"71",802,"Tirane","mri-esm2-0","ssp126",NA,0.23076628274014,17.754057094029
"72",803,"Tirane","mri-esm2-0","ssp126",NA,0.00779950730377875,19.008693586077
"73",804,"Tirane","mri-esm2-0","ssp126",NA,0.0267366471234709,22.9014744349889
"74",805,"Tirane","mri-esm2-0","ssp126",NA,3.33084913270016,19.4453521728516
"75",806,"Tirane","mri-esm2-0","ssp126",NA,1.54162318904128,20.5782082693918
"76",807,"Tirane","mri-esm2-0","ssp126",NA,0.0434052720915393,23.4881378173828
"77",808,"Tirane","mri-esm2-0","ssp126",NA,0.152391470900121,24.0636535644531
"78",809,"Tirane","mri-esm2-0","ssp126",NA,0.011522322581316,26.8391858782087
"79",810,"Tirane","mri-esm2-0","ssp126",NA,1.99481506019115,24.995754132952
"80",811,"Tirane","mri-esm2-0","ssp126",NA,0.983879744567926,26.2924067905971
"81",812,"Tirane","mri-esm2-0","ssp126",NA,0.0922270142057514,27.031398664202
"82",813,"Tirane","mri-esm2-0","ssp126",NA,0.255076213839597,28.8111445835659
"83",814,"Tirane","mri-esm2-0","ssp126",NA,0.0247745352680795,30.4714338030134
"84",815,"Tirane","mri-esm2-0","ssp126",NA,0.762192652109663,27.641240147182
"85",816,"Tirane","mri-esm2-0","ssp126",NA,2.9721675440669,26.2976601736886
"86",817,"Tirane","mri-esm2-0","ssp126",NA,4.07100906221395,23.8787344796317
"87",818,"Tirane","mri-esm2-0","ssp126",NA,4.68877560716854,25.2580483572824
"88",819,"Tirane","mri-esm2-0","ssp126",NA,3.69356837576821,24.7402435302735
"89",820,"Tirane","mri-esm2-0","ssp126",NA,0.308251016446905,22.9739362444196
"90",821,"Tirane","mri-esm2-0","ssp126",NA,4.80713873507089,20.7361367361886
"91",822,"Tirane","mri-esm2-0","ssp126",NA,0,21.2121172223773
"92",823,"Tirane","mri-esm2-0","ssp126",NA,0,22.0680916922433
"93",824,"Tirane","mri-esm2-0","ssp126",NA,1.4854815407099,19.8733023507254
"94",825,"Tirane","mri-esm2-0","ssp126",NA,11.5786200249983,18.2090916224889
"95",826,"Tirane","mri-esm2-0","ssp126",NA,4.59370661982186,18.2182577950614
"96",827,"Tirane","mri-esm2-0","ssp126",NA,0,18.7976797921317
"97",828,"Tirane","mri-esm2-0","ssp126",NA,0.652070675485968,15.1681849888393
"98",829,"Tirane","mri-esm2-0","ssp126",NA,2.42015335726526,9.56362522670203
"99",830,"Tirane","mri-esm2-0","ssp126",NA,12.4611103113109,9.02692565917971
"100",831,"Tirane","mri-esm2-0","ssp126",NA,10.8818338456331,12.2231536865234
"101",832,"Tirane","mri-esm2-0","ssp126",NA,14.8366083418036,14.010145350865
"102",833,"Tirane","mri-esm2-0","ssp126",NA,7.25384085807101,10.2278882707868
"103",834,"Tirane","mri-esm2-0","ssp126",NA,7.58932339958846,4.37003479003909
"104",835,"Tirane","mri-esm2-0","ssp126",NA,0.286463447680165,2.53633597237725
"105",836,"Tirane","mri-esm2-0","ssp126",0,0.291458339779638,7.80852661132815
"106",837,"Tirane","mri-esm2-0","ssp126",0,4.17130397909204,6.82101702008931
"107",838,"Tirane","mri-esm2-0","ssp126",0,0,5.1708683558873
"108",839,"Tirane","mri-esm2-0","ssp126",0,0,5.86412309919088
"109",840,"Tirane","mri-esm2-0","ssp126",0,0.0398421068114528,8.20576302664622
"110",841,"Tirane","mri-esm2-0","ssp126",0,0.767201502042423,6.44984479631699
"111",842,"Tirane","mri-esm2-0","ssp126",0,8.7357054410469,5.07838483537949
"112",843,"Tirane","mri-esm2-0","ssp126",0,1.28189645724238,2.91978062220984
"113",844,"Tirane","mri-esm2-0","ssp126",NA,1.03662816462539,8.01392953055248
"114",845,"Tirane","mri-esm2-0","ssp126",NA,5.09872755470237,12.3166290283203
"115",846,"Tirane","mri-esm2-0","ssp126",NA,1.77782276711825,13.5807826450893
"116",847,"Tirane","mri-esm2-0","ssp126",NA,3.02535095964101,13.0281899588448
"117",848,"Tirane","mri-esm2-0","ssp126",NA,8.02011403720826,13.7346697126116
"118",849,"Tirane","mri-esm2-0","ssp126",NA,1.38081849836453,12.4841356549944
"119",850,"Tirane","mri-esm2-0","ssp126",NA,5.33256832069518,14.2637856619698
"120",851,"Tirane","mri-esm2-0","ssp126",NA,7.17850184550376,13.0426945277623
"121",852,"Tirane","mri-esm2-0","ssp126",NA,0.563853830837096,17.7705147879464
"122",853,"Tirane","mri-esm2-0","ssp126",NA,1.81613795825147,21.1249328613281
"123",854,"Tirane","mri-esm2-0","ssp126",0,1.91960294996534,18.8408578055246
"124",855,"Tirane","mri-esm2-0","ssp126",0,0,20.4836996895926
"125",856,"Tirane","mri-esm2-0","ssp126",0,1.13343878703225,22.2546434674944
"126",857,"Tirane","mri-esm2-0","ssp126",0,1.21244559741172,24.0998365129744
"127",858,"Tirane","mri-esm2-0","ssp126",4.5,0.145627932449445,26.0083949497768
"128",859,"Tirane","mri-esm2-0","ssp126",30.5,2.26475209929049,24.5259403773717
"129",860,"Tirane","mri-esm2-0","ssp126",21,5.97434302367868,24.5178009033203
"130",861,"Tirane","mri-esm2-0","ssp126",67.5,2.7736313528294,24.9045152936663
"131",862,"Tirane","mri-esm2-0","ssp126",188.5,0,28.323630632673
"132",863,"Tirane","mri-esm2-0","ssp126",241.5,0.0172558263979487,27.1382080078126
"133",864,"Tirane","mri-esm2-0","ssp126",102,0.0200147457300253,28.6733816964286
"134",865,"Tirane","mri-esm2-0","ssp126",122,0.0768040742903917,28.5830213274275
"135",866,"Tirane","mri-esm2-0","ssp126",211,0,27.6579637799944
"136",867,"Tirane","mri-esm2-0","ssp126",184.5,0.084126267756801,27.2405792236328
"137",868,"Tirane","mri-esm2-0","ssp126",736.25,0,26.172019304548
"138",869,"Tirane","mri-esm2-0","ssp126",328,0.024485075456531,27.9015616280692
"139",870,"Tirane","mri-esm2-0","ssp126",185,4.16012513118663,24.6106833321708
"140",871,"Tirane","mri-esm2-0","ssp126",408.5,0.438005237759041,24.9929159981864
"141",872,"Tirane","mri-esm2-0","ssp126",263.5,0.643377184886568,25.9976353236608
"142",873,"Tirane","mri-esm2-0","ssp126",141.25,0.459225596776897,25.257961164202
"143",874,"Tirane","mri-esm2-0","ssp126",132.5,0,23.9824244907925
"144",875,"Tirane","mri-esm2-0","ssp126",260,0,22.42907976423
"145",876,"Tirane","mri-esm2-0","ssp126",40.5,0.126069464178207,21.5154859270368
"146",877,"Tirane","mri-esm2-0","ssp126",82.5,0.416887727780184,19.5096003941127
"147",878,"Tirane","mri-esm2-0","ssp126",240,0,19.0156014578683
"148",879,"Tirane","mri-esm2-0","ssp126",46.3,5.9604984400981,18.1253056117467
"149",880,"Tirane","mri-esm2-0","ssp126",46.3,20.6957966055987,15.1920955113003
"150",881,"Tirane","mri-esm2-0","ssp126",46.3,3.67878768281247,11.8795628138951
"151",882,"Tirane","mri-esm2-0","ssp126",46.3,0.288185227171717,7.96503601074221
"152",883,"Tirane","mri-esm2-0","ssp126",46.3,0.0940291757745269,8.63936767578128
"153",884,"Tirane","mri-esm2-0","ssp126",0,3.46746603419368,11.053125
"154",885,"Tirane","mri-esm2-0","ssp126",0,12.956264605808,11.508678327288
"155",886,"Tirane","mri-esm2-0","ssp126",0,0.747082397408251,10.2911839076451
"156",887,"Tirane","mri-esm2-0","ssp126",0,0.481688921406333,8.62239554268976
"157",888,"Tirane","mri-esm2-0","ssp126",NA,0,4.48710675920761
"158",889,"Tirane","mri-esm2-0","ssp126",0,0.00963068255909355,4.94055001395092
"159",890,"Tirane","mri-esm2-0","ssp126",0,10.588659858435,7.77013113839288
"160",891,"Tirane","mri-esm2-0","ssp126",0,5.25991392413354,7.23483537946431
"161",892,"Tirane","mri-esm2-0","ssp126",0,0.486661463011323,4.96113412039623
"162",893,"Tirane","mri-esm2-0","ssp126",0,1.52660286112223,6.24244733537949
"163",894,"Tirane","mri-esm2-0","ssp126",0,3.65804720973496,5.95242789132257
"164",895,"Tirane","mri-esm2-0","ssp126",0,12.9722515603395,5.6316336495536
"165",896,"Tirane","mri-esm2-0","ssp126",0,1.11342640011571,8.54419860839846
"166",897,"Tirane","mri-esm2-0","ssp126",NA,4.05001323670149,11.0162619454521
"167",898,"Tirane","mri-esm2-0","ssp126",NA,0,11.0869798932757
"168",899,"Tirane","mri-esm2-0","ssp126",NA,6.76606683492926,12.481338936942
"169",900,"Tirane","mri-esm2-0","ssp126",NA,4.85382592076868,12.3568904331753
"170",901,"Tirane","mri-esm2-0","ssp126",NA,0.278511841107892,17.0352525983538
"171",902,"Tirane","mri-esm2-0","ssp126",NA,0.56579343924698,14.1408303397043
"172",903,"Tirane","mri-esm2-0","ssp126",NA,0.250194932076349,14.6112500871931
"173",904,"Tirane","mri-esm2-0","ssp126",NA,1.09873355998258,15.9443843296596
"174",905,"Tirane","mri-esm2-0","ssp126",NA,5.9859252048357,14.6956137520927
"175",906,"Tirane","mri-esm2-0","ssp126",NA,1.5586619232116,16.6660378592355
"176",907,"Tirane","mri-esm2-0","ssp126",NA,5.08485115590571,15.7582183837891
"177",908,"Tirane","mri-esm2-0","ssp126",NA,2.35580623453383,18.8984902518136
"178",909,"Tirane","mri-esm2-0","ssp126",NA,1.11611133535397,20.0115012032645
"179",910,"Tirane","mri-esm2-0","ssp126",18.5,0.270538624941504,19.8135271344866
"180",911,"Tirane","mri-esm2-0","ssp126",28,2.19075845935939,22.9544289725168
"181",912,"Tirane","mri-esm2-0","ssp126",78,0,25.7047755650112
"182",913,"Tirane","mri-esm2-0","ssp126",125.5,0.00787209659652685,25.7377454485213
"183",914,"Tirane","mri-esm2-0","ssp126",76.25,0,28.8484348842076
"184",915,"Tirane","mri-esm2-0","ssp126",29.5,0,24.7119646344866
"185",916,"Tirane","mri-esm2-0","ssp126",37.5,0.739643420924298,25.760633632115
"186",917,"Tirane","mri-esm2-0","ssp126",203.5,1.35539595170745,27.3976706368583
"187",918,"Tirane","mri-esm2-0","ssp126",228.5,0,27.6728999546596
"188",919,"Tirane","mri-esm2-0","ssp126",93.5,2.03433983011304,26.0877188546317
"189",920,"Tirane","mri-esm2-0","ssp126",58,0.0317380192947374,27.6770307268416
"190",921,"Tirane","mri-esm2-0","ssp126",53,0,27.108056640625
"191",922,"Tirane","mri-esm2-0","ssp126",30.5,0,29.1420793805804
"192",923,"Tirane","mri-esm2-0","ssp126",45.5,0,27.6393284388951
"193",924,"Tirane","mri-esm2-0","ssp126",41.75,1.04543289692498,21.1860094342913
"194",925,"Tirane","mri-esm2-0","ssp126",15.5,4.84901680943689,20.7950160435269
"195",926,"Tirane","mri-esm2-0","ssp126",23.5,4.10105631038147,19.3824946812221
"196",927,"Tirane","mri-esm2-0","ssp126",21.5,3.39003407560605,18.4993595668248
"197",928,"Tirane","mri-esm2-0","ssp126",58,0,17.59341910226
"198",929,"Tirane","mri-esm2-0","ssp126",43.5,0.56108982763752,18.3315390450614
"199",930,"Tirane","mri-esm2-0","ssp126",71.5,0,18.3462354387556
"200",931,"Tirane","mri-esm2-0","ssp126",0,0.394168100735572,17.1313677106585
"201",932,"Tirane","mri-esm2-0","ssp126",1.2,4.80566800293413,15.9911721365793
"202",933,"Tirane","mri-esm2-0","ssp126",1.2,13.3964686155586,14.6079149518694
"203",934,"Tirane","mri-esm2-0","ssp126",1.2,8.73531994833944,13.3978515625
"204",935,"Tirane","mri-esm2-0","ssp126",1.2,1.31244569908761,13.3655399867467
"205",936,"Tirane","mri-esm2-0","ssp126",1.2,1.06712066023777,11.3956630161831
"206",937,"Tirane","mri-esm2-0","ssp126",0,0.126664933382667,7.55200674874444
"207",938,"Tirane","mri-esm2-0","ssp126",0,9.05706906658972,8.78015398297993
"208",939,"Tirane","mri-esm2-0","ssp126",0,6.21853549317686,9.36423209054131
"209",940,"Tirane","mri-esm2-0","ssp126",0,0.058801675705971,7.42164655412948
"210",941,"Tirane","mri-esm2-0","ssp126",0,5.23616594000486,9.46057826450895
"211",942,"Tirane","mri-esm2-0","ssp126",0,0.463021566143393,8.60025285993305
"212",943,"Tirane","mri-esm2-0","ssp126",0,7.42875180065831,6.7409367152623
"213",944,"Tirane","mri-esm2-0","ssp126",0,20.3904540286333,9.60762721470426
"214",945,"Tirane","mri-esm2-0","ssp126",0,4.6368645799313,8.94139578683038
"215",946,"Tirane","mri-esm2-0","ssp126",0,10.8171627494812,9.6377197265625
"216",947,"Tirane","mri-esm2-0","ssp126",0,8.0344194088996,8.23093784877234
"217",948,"Tirane","mri-esm2-0","ssp126",0,4.92082762357313,5.02242431640627
"218",949,"Tirane","mri-esm2-0","ssp126",0,2.71593346852959,9.07263663155694
"219",950,"Tirane","mri-esm2-0","ssp126",NA,1.58718309061702,11.5501953125
"220",951,"Tirane","mri-esm2-0","ssp126",NA,10.2292817224224,10.1113002232143
"221",952,"Tirane","mri-esm2-0","ssp126",NA,0.529028997490449,11.0773276192802
"222",953,"Tirane","mri-esm2-0","ssp126",NA,3.01839702312594,15.0659881591797
"223",954,"Tirane","mri-esm2-0","ssp126",NA,4.94175901320497,14.4002668108259
"224",955,"Tirane","mri-esm2-0","ssp126",NA,0.656141768662824,14.9938969203404
"225",956,"Tirane","mri-esm2-0","ssp126",NA,0,17.107825578962
"226",957,"Tirane","mri-esm2-0","ssp126",NA,0.089637689494079,16.3792663574219
"227",958,"Tirane","mri-esm2-0","ssp126",0,0.179765268486725,19.6296238490513
"228",959,"Tirane","mri-esm2-0","ssp126",6.5,2.66658557349209,15.4018951416015
"229",960,"Tirane","mri-esm2-0","ssp126",8.5,0.367721830428179,20.1237317766462
"230",961,"Tirane","mri-esm2-0","ssp126",45,3.20782572463421,20.8249494280134
"231",962,"Tirane","mri-esm2-0","ssp126",83.25,1.99268808397132,20.739868600028
"232",963,"Tirane","mri-esm2-0","ssp126",108.25,2.84990507435785,20.597573852539
"233",964,"Tirane","mri-esm2-0","ssp126",86.5,0.0672543905238855,25.6053471156529
"234",965,"Tirane","mri-esm2-0","ssp126",69,0.073920519519431,24.9522229875837
"235",966,"Tirane","mri-esm2-0","ssp126",59,0.049090464433123,28.5770071847098
"236",967,"Tirane","mri-esm2-0","ssp126",96,0.0738051944478815,27.5417637416295
"237",968,"Tirane","mri-esm2-0","ssp126",116,0.518366018306031,25.6730721609933
"238",969,"Tirane","mri-esm2-0","ssp126",149.5,0.007598154999349,27.2901506696428
"239",970,"Tirane","mri-esm2-0","ssp126",104.5,0.333634514286781,26.613198852539
"240",971,"Tirane","mri-esm2-0","ssp126",146.5,2.3851398237509,24.054323904855
"241",972,"Tirane","mri-esm2-0","ssp126",138.5,0,27.5069475446429
"242",973,"Tirane","mri-esm2-0","ssp126",138,0.0403680955579538,25.3871900285994
"243",974,"Tirane","mri-esm2-0","ssp126",172,0,27.7454445975168
"244",975,"Tirane","mri-esm2-0","ssp126",138.5,0,27.229640851702
"245",976,"Tirane","mri-esm2-0","ssp126",176,0.137391012581897,25.0288722446987
"246",977,"Tirane","mri-esm2-0","ssp126",211,0.623302963660015,22.0293714250837
"247",978,"Tirane","mri-esm2-0","ssp126",249,0.628938985755667,21.3431967599051
"248",979,"Tirane","mri-esm2-0","ssp126",129.5,0.671078724241982,22.2327274867467
"249",980,"Tirane","mri-esm2-0","ssp126",127,1.42380705469155,21.5575958251953
"250",981,"Tirane","mri-esm2-0","ssp126",87.25,0,22.1135280064174
"251",982,"Tirane","mri-esm2-0","ssp126",49,8.40601550277952,19.4401031494141
"252",983,"Tirane","mri-esm2-0","ssp126",28,2.70561793794124,17.6983516148159
"253",984,"Tirane","mri-esm2-0","ssp126",17,0,15.6493796212333
"254",985,"Tirane","mri-esm2-0","ssp126",5,1.41142082824704,14.122454398019
"255",986,"Tirane","mri-esm2-0","ssp126",5,0.17888501710591,10.5634530203683
"256",987,"Tirane","mri-esm2-0","ssp126",5,0.0754716042657881,13.0393550327846
"257",988,"Tirane","mri-esm2-0","ssp126",5,4.4751896582706,13.3794930594308
"258",989,"Tirane","mri-esm2-0","ssp126",0,1.90393328812206,10.3019631522042
"259",990,"Tirane","mri-esm2-0","ssp126",0,1.03359233097373,5.87560206821989
"260",991,"Tirane","mri-esm2-0","ssp126",0,8.1226079940929,8.5965035574777
"261",992,"Tirane","mri-esm2-0","ssp126",0,4.31333133991367,6.3554648263114
"262",993,"Tirane","mri-esm2-0","ssp126",0,5.49389423478195,8.62289254324779
"263",994,"Tirane","mri-esm2-0","ssp126",0,0,3.15574253627234
"264",995,"Tirane","mri-esm2-0","ssp126",0,4.88432571874,7.3124459402902
"265",996,"Tirane","mri-esm2-0","ssp126",0,13.0393871696599,8.12966744559154
"266",997,"Tirane","mri-esm2-0","ssp126",0,12.3773168481421,6.43594621930806
"267",998,"Tirane","mri-esm2-0","ssp126",0,2.14692041585554,4.7404244559152
"268",999,"Tirane","mri-esm2-0","ssp126",0,0.527556716198368,7.80104980468752
"269",1000,"Tirane","mri-esm2-0","ssp126",0,6.01340853640327,8.18371407645092
"270",1001,"Tirane","mri-esm2-0","ssp126",0,0.164438582474499,5.97923758370538
"271",1002,"Tirane","mri-esm2-0","ssp126",NA,20.2561897755783,10.231334577288
"272",1003,"Tirane","mri-esm2-0","ssp126",NA,8.12643512617797,10.6526689801898
"273",1004,"Tirane","mri-esm2-0","ssp126",NA,0,13.6369262695313
"274",1005,"Tirane","mri-esm2-0","ssp126",NA,0.0189879490270479,17.9321663992746
"275",1006,"Tirane","mri-esm2-0","ssp126",NA,1.54035755300096,14.1379551478795
"276",1007,"Tirane","mri-esm2-0","ssp126",NA,0,12.7864275251116
"277",1008,"Tirane","mri-esm2-0","ssp126",NA,0.214337021212227,12.7377127511161
"278",1009,"Tirane","mri-esm2-0","ssp126",NA,6.03129108453036,15.664440046038
"279",1010,"Tirane","mri-esm2-0","ssp126",NA,11.4053931236932,15.7975708007813
"280",1011,"Tirane","mri-esm2-0","ssp126",0,0.263203183671327,18.6066005161831
"281",1012,"Tirane","mri-esm2-0","ssp126",0,1.68203476823692,19.859517124721
"282",1013,"Tirane","mri-esm2-0","ssp126",NA,0.879094749741073,21.2767708914621
"283",1014,"Tirane","mri-esm2-0","ssp126",0,2.16362057258916,20.9484889439174
"284",1015,"Tirane","mri-esm2-0","ssp126",157,1.41019211514504,23.699844796317
"285",1016,"Tirane","mri-esm2-0","ssp126",191,1.36449247386606,23.0058881487165
"286",1017,"Tirane","mri-esm2-0","ssp126",91,1.13658302787891,23.3000906808036
"287",1018,"Tirane","mri-esm2-0","ssp126",312,0.163408088285775,23.2842869349889
"288",1019,"Tirane","mri-esm2-0","ssp126",233,0,25.6632890973773
"289",1020,"Tirane","mri-esm2-0","ssp126",189,2.38933732533561,24.0092320033482
"290",1021,"Tirane","mri-esm2-0","ssp126",92,0,25.9574349539621
"291",1022,"Tirane","mri-esm2-0","ssp126",216,0.0651677723258867,24.7537083217076
"292",1023,"Tirane","mri-esm2-0","ssp126",141,0.755693958178329,26.6016523088728
"293",1024,"Tirane","mri-esm2-0","ssp126",166,0.174188000632317,25.8155369349889
"294",1025,"Tirane","mri-esm2-0","ssp126",171,1.096077454609,25.830943952288
"295",1026,"Tirane","mri-esm2-0","ssp126",203,7.94502418887402,25.1909772600447
"296",1027,"Tirane","mri-esm2-0","ssp126",270,0.168396247733784,26.584858921596
"297",1028,"Tirane","mri-esm2-0","ssp126",260,0.601261035938348,26.2157836914063
"298",1029,"Tirane","mri-esm2-0","ssp126",160,1.57049840719472,23.8579563685826
"299",1030,"Tirane","mri-esm2-0","ssp126",128,0,22.7020115443639
"300",1031,"Tirane","mri-esm2-0","ssp126",28.5,1.80492849488344,25.2369410923549
"301",1032,"Tirane","mri-esm2-0","ssp126",74,3.67874691645349,21.0351370675223
"302",1033,"Tirane","mri-esm2-0","ssp126",98,5.6728903869433,21.7382664271764
"303",1034,"Tirane","mri-esm2-0","ssp126",NA,3.76285484973258,19.315327671596
"304",1035,"Tirane","mri-esm2-0","ssp126",28,2.40050579221653,15.0538312639509
"305",1036,"Tirane","mri-esm2-0","ssp126",9,0.0569768212569345,14.6311017717634
"306",1037,"Tirane","mri-esm2-0","ssp126",7,10.815030687289,14.3300720214844
"307",1038,"Tirane","mri-esm2-0","ssp126",7,0.02765300055866,6.8360055106027
"308",1039,"Tirane","mri-esm2-0","ssp126",7,0,8.93978707449779
"309",1040,"Tirane","mri-esm2-0","ssp126",7,0.741139085481076,12.3821742466518
"310",1041,"Tirane","mri-esm2-0","ssp126",0,3.75316377467243,9.40500575474333
"311",1042,"Tirane","mri-esm2-0","ssp126",0,0,5.69029715401788
"312",1043,"Tirane","mri-esm2-0","ssp126",0,3.8214053293424,9.83162841796877
"313",1044,"Tirane","mri-esm2-0","ssp126",0,4.85866060158254,5.03265206473217
"314",1045,"Tirane","mri-esm2-0","ssp126",0,10.5754315243498,10.0664742606027
"315",1046,"Tirane","mri-esm2-0","ssp126",0,5.08870388834371,11.0045802525112
"316",1047,"Tirane","mri-esm2-0","ssp126",0,0.0846641782637952,5.3864946637835
"317",1048,"Tirane","mri-esm2-0","ssp126",0,0,8.743062046596
"318",1049,"Tirane","mri-esm2-0","ssp126",0,4.42878814860056,7.17352556501118
"319",1050,"Tirane","mri-esm2-0","ssp126",0,11.7603104781925,7.70616629464288
"320",1051,"Tirane","mri-esm2-0","ssp126",0,5.36820643672919,10.4828735351563
"321",1052,"Tirane","mri-esm2-0","ssp126",0,12.2204407816753,8.93096313476565
"322",1053,"Tirane","mri-esm2-0","ssp126",0,10.4461154501873,12.4909214564732
"323",1054,"Tirane","mri-esm2-0","ssp126",NA,1.59691114614751,9.99354160853797
"324",1055,"Tirane","mri-esm2-0","ssp126",NA,9.1378832360663,6.57757829938618
