"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",732,"Tirane","mri-esm2-0","ssp585",0,4.24507201766703,9.06183994838172
"2",733,"Tirane","mri-esm2-0","ssp585",0,1.73305001745965,7.38891645159043
"3",734,"Tirane","mri-esm2-0","ssp585",0,0.737932127698771,6.97822614397323
"4",735,"Tirane","mri-esm2-0","ssp585",0,4.0942661830091,5.0562443324498
"5",736,"Tirane","mri-esm2-0","ssp585",0,1.841666342807,7.54905090332034
"6",737,"Tirane","mri-esm2-0","ssp585",0,1.40189978701528,9.58753138950896
"7",738,"Tirane","mri-esm2-0","ssp585",0,3.49982563732607,8.75974208286833
"8",739,"Tirane","mri-esm2-0","ssp585",0,0.706377263746357,10.0100973946708
"9",740,"Tirane","mri-esm2-0","ssp585",0,3.68620964384588,10.108054460798
"10",741,"Tirane","mri-esm2-0","ssp585",NA,2.02198421071184,10.7674368722098
"11",742,"Tirane","mri-esm2-0","ssp585",NA,0.96551385998152,10.7909266880581
"12",743,"Tirane","mri-esm2-0","ssp585",NA,16.8523349865739,12.9347364153181
"13",744,"Tirane","mri-esm2-0","ssp585",NA,1.30000918683696,11.4187430245536
"14",745,"Tirane","mri-esm2-0","ssp585",NA,1.22941757196843,13.1523398263114
"15",746,"Tirane","mri-esm2-0","ssp585",NA,7.52985821673064,13.7836656842913
"16",747,"Tirane","mri-esm2-0","ssp585",NA,4.6020160223374,14.6000675746373
"17",748,"Tirane","mri-esm2-0","ssp585",NA,1.43713680653101,19.083167375837
"18",749,"Tirane","mri-esm2-0","ssp585",NA,2.07541644672996,15.1267682756697
"19",750,"Tirane","mri-esm2-0","ssp585",NA,0,18.5435315813337
"20",751,"Tirane","mri-esm2-0","ssp585",NA,3.40086053417638,20.5970354352678
"21",752,"Tirane","mri-esm2-0","ssp585",0,2.11673094288146,18.7221422467913
"22",753,"Tirane","mri-esm2-0","ssp585",10,4.11133616128479,19.2814684186663
"23",754,"Tirane","mri-esm2-0","ssp585",0,3.70329603839699,18.3669503348214
"24",755,"Tirane","mri-esm2-0","ssp585",43.5,2.95555240424749,19.2191101074218
"25",756,"Tirane","mri-esm2-0","ssp585",37.5,1.08453924055668,20.5535239083426
"26",757,"Tirane","mri-esm2-0","ssp585",26,0,22.9248617989676
"27",758,"Tirane","mri-esm2-0","ssp585",26,0.334346690734882,25.1719778878348
"28",759,"Tirane","mri-esm2-0","ssp585",281,0.872623205317985,23.3806483677456
"29",760,"Tirane","mri-esm2-0","ssp585",542.5,0,25.0259185791016
"30",761,"Tirane","mri-esm2-0","ssp585",295,0,26.5859575544085
"31",762,"Tirane","mri-esm2-0","ssp585",68,0,26.9640638078962
"32",763,"Tirane","mri-esm2-0","ssp585",640.5,0,27.787979561942
"33",764,"Tirane","mri-esm2-0","ssp585",680.25,0,27.2750095912388
"34",765,"Tirane","mri-esm2-0","ssp585",701,1.85586630879178,26.1277862548828
"35",766,"Tirane","mri-esm2-0","ssp585",1047.5,1.1564810803975,24.1898917061942
"36",767,"Tirane","mri-esm2-0","ssp585",221,0.41802645095491,24.4713095528739
"37",768,"Tirane","mri-esm2-0","ssp585",260,0.506989366840571,25.1475703648158
"38",769,"Tirane","mri-esm2-0","ssp585",321.5,0,23.5520830426898
"39",770,"Tirane","mri-esm2-0","ssp585",310,0.0088695337191374,24.585092163086
"40",771,"Tirane","mri-esm2-0","ssp585",224.5,0,22.80556640625
"41",772,"Tirane","mri-esm2-0","ssp585",433.5,0.266165473138763,20.2306370326451
"42",773,"Tirane","mri-esm2-0","ssp585",337.75,0.761520165750491,18.078273664202
"43",774,"Tirane","mri-esm2-0","ssp585",166.5,2.1005623295423,16.7855773925782
"44",775,"Tirane","mri-esm2-0","ssp585",14,8.99467023118632,16.2181204659598
"45",776,"Tirane","mri-esm2-0","ssp585",7,0,11.444713483538
"46",777,"Tirane","mri-esm2-0","ssp585",7,1.37818651785763,13.8312883649554
"47",778,"Tirane","mri-esm2-0","ssp585",7,1.45374595530094,12.926889038086
"48",779,"Tirane","mri-esm2-0","ssp585",7,1.53058865112793,12.7490827287947
"49",780,"Tirane","mri-esm2-0","ssp585",0,2.79823208942877,8.51442653111052
"50",781,"Tirane","mri-esm2-0","ssp585",0,1.33822889303182,8.758687046596
"51",782,"Tirane","mri-esm2-0","ssp585",0,3.66287961452534,9.3812935965402
"52",783,"Tirane","mri-esm2-0","ssp585",0,0.313516382785955,8.21159406389511
"53",784,"Tirane","mri-esm2-0","ssp585",NA,2.04845748389094,9.41047494070873
"54",785,"Tirane","mri-esm2-0","ssp585",NA,6.63362540095217,9.38729248046877
"55",786,"Tirane","mri-esm2-0","ssp585",NA,2.40468944612075,9.46664254324779
"56",787,"Tirane","mri-esm2-0","ssp585",NA,0,7.17129996163506
"57",788,"Tirane","mri-esm2-0","ssp585",NA,0.170512991670486,5.08399353027346
"58",789,"Tirane","mri-esm2-0","ssp585",NA,8.9081557384426,8.26931370326453
"59",790,"Tirane","mri-esm2-0","ssp585",NA,1.6074649660108,6.4265795026507
"60",791,"Tirane","mri-esm2-0","ssp585",NA,4.45079691822424,5.49463806152346
"61",792,"Tirane","mri-esm2-0","ssp585",NA,0.99493177362352,7.38066362653462
"62",793,"Tirane","mri-esm2-0","ssp585",NA,4.0506859735355,7.74265877859935
"63",794,"Tirane","mri-esm2-0","ssp585",NA,1.14947068671297,10.3308349609375
"64",795,"Tirane","mri-esm2-0","ssp585",NA,0.0449503657884114,12.5288657052177
"65",796,"Tirane","mri-esm2-0","ssp585",NA,0.337833539067235,13.516495186942
"66",797,"Tirane","mri-esm2-0","ssp585",NA,0.063504420125225,13.2168648856027
"67",798,"Tirane","mri-esm2-0","ssp585",NA,0,16.4909737723214
"68",799,"Tirane","mri-esm2-0","ssp585",NA,1.9895323844269,15.1167279924665
"69",800,"Tirane","mri-esm2-0","ssp585",NA,2.1014957720971,14.6429883684431
"70",801,"Tirane","mri-esm2-0","ssp585",NA,0,18.1664781842913
"71",802,"Tirane","mri-esm2-0","ssp585",NA,1.65547522576942,16.2963413783482
"72",803,"Tirane","mri-esm2-0","ssp585",NA,1.89911842498986,16.7713300432478
"73",804,"Tirane","mri-esm2-0","ssp585",NA,0.0993329594816064,20.9113316127233
"74",805,"Tirane","mri-esm2-0","ssp585",NA,0,23.7241237095424
"75",806,"Tirane","mri-esm2-0","ssp585",NA,0.0707481988294081,23.7721409388951
"76",807,"Tirane","mri-esm2-0","ssp585",NA,0.502919025789846,26.070714024135
"77",808,"Tirane","mri-esm2-0","ssp585",NA,1.32224913982749,24.0656938825335
"78",809,"Tirane","mri-esm2-0","ssp585",NA,4.49941863688375,20.7966073172433
"79",810,"Tirane","mri-esm2-0","ssp585",NA,0,26.2244332449777
"80",811,"Tirane","mri-esm2-0","ssp585",NA,0,26.2748286655971
"81",812,"Tirane","mri-esm2-0","ssp585",NA,0.834087989226514,28.0466356549944
"82",813,"Tirane","mri-esm2-0","ssp585",NA,0.131079854846965,28.0276035853795
"83",814,"Tirane","mri-esm2-0","ssp585",NA,0,28.8740761893136
"84",815,"Tirane","mri-esm2-0","ssp585",NA,0,29.2381378173828
"85",816,"Tirane","mri-esm2-0","ssp585",NA,0.121251421348591,31.7427895682199
"86",817,"Tirane","mri-esm2-0","ssp585",NA,0,30.6895145961217
"87",818,"Tirane","mri-esm2-0","ssp585",NA,0.230966005204079,27.6018833705358
"88",819,"Tirane","mri-esm2-0","ssp585",NA,0,26.2561955043248
"89",820,"Tirane","mri-esm2-0","ssp585",NA,2.00654787425135,25.6973794119699
"90",821,"Tirane","mri-esm2-0","ssp585",NA,0,25.4696812220983
"91",822,"Tirane","mri-esm2-0","ssp585",NA,0.231711508136609,22.6687103271484
"92",823,"Tirane","mri-esm2-0","ssp585",NA,5.6932233367531,22.2812809535436
"93",824,"Tirane","mri-esm2-0","ssp585",NA,0.712208553782797,20.5980773925781
"94",825,"Tirane","mri-esm2-0","ssp585",NA,2.45284290452089,19.966457257952
"95",826,"Tirane","mri-esm2-0","ssp585",NA,0.534262740153021,15.015267944336
"96",827,"Tirane","mri-esm2-0","ssp585",NA,0.945225233694406,12.0442531040737
"97",828,"Tirane","mri-esm2-0","ssp585",NA,6.68147104401474,17.7493835449219
"98",829,"Tirane","mri-esm2-0","ssp585",NA,11.0032807566313,15.7686619349889
"99",830,"Tirane","mri-esm2-0","ssp585",NA,7.74233089125898,9.78755885532928
"100",831,"Tirane","mri-esm2-0","ssp585",NA,0.710755575190497,8.67548740931922
"101",832,"Tirane","mri-esm2-0","ssp585",NA,8.20988237558465,7.62680315290181
"102",833,"Tirane","mri-esm2-0","ssp585",NA,10.0739655683615,10.6566776820592
"103",834,"Tirane","mri-esm2-0","ssp585",NA,3.79894695246808,9.31745518275672
"104",835,"Tirane","mri-esm2-0","ssp585",NA,3.3271734137088,6.67170104980471
"105",836,"Tirane","mri-esm2-0","ssp585",0,5.50917356210577,8.8558288574219
"106",837,"Tirane","mri-esm2-0","ssp585",0,0.165461229854762,9.28510654994422
"107",838,"Tirane","mri-esm2-0","ssp585",0,0,5.59317060198105
"108",839,"Tirane","mri-esm2-0","ssp585",0,1.90635961896208,3.77445155552457
"109",840,"Tirane","mri-esm2-0","ssp585",0,0.963952871305604,5.63827122279578
"110",841,"Tirane","mri-esm2-0","ssp585",0,5.41129649500363,8.2015080043248
"111",842,"Tirane","mri-esm2-0","ssp585",0,0,7.05347595214847
"112",843,"Tirane","mri-esm2-0","ssp585",0,1.53688529395108,8.75408761160717
"113",844,"Tirane","mri-esm2-0","ssp585",NA,2.38649644390015,8.42220241001677
"114",845,"Tirane","mri-esm2-0","ssp585",NA,0.838161188637189,11.3235674176898
"115",846,"Tirane","mri-esm2-0","ssp585",NA,10.6943765467025,9.21964416503909
"116",847,"Tirane","mri-esm2-0","ssp585",NA,0,14.2295492989677
"117",848,"Tirane","mri-esm2-0","ssp585",NA,2.56707011046404,11.6287649972098
"118",849,"Tirane","mri-esm2-0","ssp585",NA,0.753715431450733,12.2138545445033
"119",850,"Tirane","mri-esm2-0","ssp585",NA,2.23721050320559,14.2337149483817
"120",851,"Tirane","mri-esm2-0","ssp585",NA,0.647263663371892,15.2678205217635
"121",852,"Tirane","mri-esm2-0","ssp585",NA,0.0153619601665664,15.6254952566964
"122",853,"Tirane","mri-esm2-0","ssp585",NA,1.70905912886415,15.8006312779018
"123",854,"Tirane","mri-esm2-0","ssp585",0,0.549475125444588,17.7575513567243
"124",855,"Tirane","mri-esm2-0","ssp585",0,5.23718299695507,16.1570351736886
"125",856,"Tirane","mri-esm2-0","ssp585",0,0.0719566838077818,19.8309701102121
"126",857,"Tirane","mri-esm2-0","ssp585",0,1.22715441882194,21.712564086914
"127",858,"Tirane","mri-esm2-0","ssp585",4.5,1.54894442972103,21.8195129394531
"128",859,"Tirane","mri-esm2-0","ssp585",30.5,3.12039078105175,20.2736341203962
"129",860,"Tirane","mri-esm2-0","ssp585",21,0.626256958691686,23.3291390555246
"130",861,"Tirane","mri-esm2-0","ssp585",67.5,0,27.941779436384
"131",862,"Tirane","mri-esm2-0","ssp585",188.5,7.5171413705123,25.2787458147322
"132",863,"Tirane","mri-esm2-0","ssp585",241.5,1.72309156997861,24.026509312221
"133",864,"Tirane","mri-esm2-0","ssp585",102,0,27.5877406529018
"134",865,"Tirane","mri-esm2-0","ssp585",122,0,26.0132450648717
"135",866,"Tirane","mri-esm2-0","ssp585",211,2.02184474042692,24.6784301757813
"136",867,"Tirane","mri-esm2-0","ssp585",184.5,0,29.2693834577288
"137",868,"Tirane","mri-esm2-0","ssp585",736.25,0,30.8782004220145
"138",869,"Tirane","mri-esm2-0","ssp585",328,0,28.8738146100726
"139",870,"Tirane","mri-esm2-0","ssp585",185,3.74038513483746,26.0236450195313
"140",871,"Tirane","mri-esm2-0","ssp585",408.5,0,21.6765751429967
"141",872,"Tirane","mri-esm2-0","ssp585",263.5,8.23169883806256,21.077063860212
"142",873,"Tirane","mri-esm2-0","ssp585",141.25,1.26561387223774,19.0132930210659
"143",874,"Tirane","mri-esm2-0","ssp585",132.5,2.1056056418664,18.8151184082031
"144",875,"Tirane","mri-esm2-0","ssp585",260,0.0091780590862202,19.301178414481
"145",876,"Tirane","mri-esm2-0","ssp585",40.5,0.364602972435283,18.7714085170201
"146",877,"Tirane","mri-esm2-0","ssp585",82.5,4.39067677031874,15.9550654820034
"147",878,"Tirane","mri-esm2-0","ssp585",240,4.65899813654167,15.7719643729074
"148",879,"Tirane","mri-esm2-0","ssp585",46.3,0,16.8470288957868
"149",880,"Tirane","mri-esm2-0","ssp585",46.3,0.475455852886496,15.3818734305246
"150",881,"Tirane","mri-esm2-0","ssp585",46.3,4.85776777454054,15.8444087437221
"151",882,"Tirane","mri-esm2-0","ssp585",46.3,0,13.2991751534598
"152",883,"Tirane","mri-esm2-0","ssp585",46.3,0.096928948265226,9.93577183314734
"153",884,"Tirane","mri-esm2-0","ssp585",0,3.26399556857463,9.37523367745538
"154",885,"Tirane","mri-esm2-0","ssp585",0,0.740457086690834,6.44819902692524
"155",886,"Tirane","mri-esm2-0","ssp585",0,2.5743516287808,8.13035191127234
"156",887,"Tirane","mri-esm2-0","ssp585",0,0.947672596001732,5.97278529575895
"157",888,"Tirane","mri-esm2-0","ssp585",NA,7.83445882687894,9.2281193324498
"158",889,"Tirane","mri-esm2-0","ssp585",0,0.640958387936865,7.39907008579801
"159",890,"Tirane","mri-esm2-0","ssp585",0,0.543379152259149,9.43121599469869
"160",891,"Tirane","mri-esm2-0","ssp585",0,2.85384198318103,9.073137991769
"161",892,"Tirane","mri-esm2-0","ssp585",0,3.05298212819512,10.658842250279
"162",893,"Tirane","mri-esm2-0","ssp585",0,11.851369681868,6.33908996582034
"163",894,"Tirane","mri-esm2-0","ssp585",0,0.0215256583812464,1.2671098981585
"164",895,"Tirane","mri-esm2-0","ssp585",0,0.39615865306197,3.29123404366632
"165",896,"Tirane","mri-esm2-0","ssp585",0,0,6.5357365199498
"166",897,"Tirane","mri-esm2-0","ssp585",NA,0,12.3084176199777
"167",898,"Tirane","mri-esm2-0","ssp585",NA,6.46561153428463,12.0966387067523
"168",899,"Tirane","mri-esm2-0","ssp585",NA,0.627000807227367,14.5451293945313
"169",900,"Tirane","mri-esm2-0","ssp585",NA,1.27410367206591,12.4576987130302
"170",901,"Tirane","mri-esm2-0","ssp585",NA,0.899429168722625,13.4365086146764
"171",902,"Tirane","mri-esm2-0","ssp585",NA,0.0822371233620548,16.9758326939175
"172",903,"Tirane","mri-esm2-0","ssp585",NA,0.147247830422462,16.4708234514509
"173",904,"Tirane","mri-esm2-0","ssp585",NA,0.0261915016121098,17.8619868687221
"174",905,"Tirane","mri-esm2-0","ssp585",NA,0.324270521481854,17.6995178222656
"175",906,"Tirane","mri-esm2-0","ssp585",NA,3.6166770337981,18.4737335205078
"176",907,"Tirane","mri-esm2-0","ssp585",NA,4.59343605788101,19.1457894461495
"177",908,"Tirane","mri-esm2-0","ssp585",NA,4.24154005860535,17.8479291643416
"178",909,"Tirane","mri-esm2-0","ssp585",NA,2.23296667921075,20.7203264508929
"179",910,"Tirane","mri-esm2-0","ssp585",18.5,7.03122942504706,19.3740652901786
"180",911,"Tirane","mri-esm2-0","ssp585",28,5.3589164974775,18.8622680664063
"181",912,"Tirane","mri-esm2-0","ssp585",78,1.23870228352253,21.1580051967076
"182",913,"Tirane","mri-esm2-0","ssp585",125.5,0.162296316765215,23.8733742850168
"183",914,"Tirane","mri-esm2-0","ssp585",76.25,0.455450406298042,25.38564453125
"184",915,"Tirane","mri-esm2-0","ssp585",29.5,0.535310698822806,23.2784842354911
"185",916,"Tirane","mri-esm2-0","ssp585",37.5,0.521471553422868,25.7456429617746
"186",917,"Tirane","mri-esm2-0","ssp585",203.5,1.01575740814691,26.467915562221
"187",918,"Tirane","mri-esm2-0","ssp585",228.5,0,27.180073765346
"188",919,"Tirane","mri-esm2-0","ssp585",93.5,0,28.8537711007255
"189",920,"Tirane","mri-esm2-0","ssp585",58,0,30.0674246651786
"190",921,"Tirane","mri-esm2-0","ssp585",53,6.56987806723919,25.7625453404019
"191",922,"Tirane","mri-esm2-0","ssp585",30.5,0,27.5359915597098
"192",923,"Tirane","mri-esm2-0","ssp585",45.5,0.676803105722813,24.1487300327846
"193",924,"Tirane","mri-esm2-0","ssp585",41.75,0,23.5277801513672
"194",925,"Tirane","mri-esm2-0","ssp585",15.5,11.7801448511662,20.754782976423
"195",926,"Tirane","mri-esm2-0","ssp585",23.5,0.0119004118979709,21.9577096121652
"196",927,"Tirane","mri-esm2-0","ssp585",21.5,0,23.8303815569196
"197",928,"Tirane","mri-esm2-0","ssp585",58,0.0320984869696466,22.2067330496652
"198",929,"Tirane","mri-esm2-0","ssp585",43.5,7.85840170990144,20.763343157087
"199",930,"Tirane","mri-esm2-0","ssp585",71.5,0.706484789718941,19.1349600655692
"200",931,"Tirane","mri-esm2-0","ssp585",0,11.1921221234037,14.7244485037667
"201",932,"Tirane","mri-esm2-0","ssp585",1.2,0,8.63136989048551
"202",933,"Tirane","mri-esm2-0","ssp585",1.2,7.50297015651346,9.49027404785159
"203",934,"Tirane","mri-esm2-0","ssp585",1.2,4.2947367823217,13.2771501813616
"204",935,"Tirane","mri-esm2-0","ssp585",1.2,6.9873318583372,12.6923265729632
"205",936,"Tirane","mri-esm2-0","ssp585",1.2,0,9.613667515346
"206",937,"Tirane","mri-esm2-0","ssp585",0,0.910848769957995,9.41512669154578
"207",938,"Tirane","mri-esm2-0","ssp585",0,0.757507720170127,5.02203412737168
"208",939,"Tirane","mri-esm2-0","ssp585",0,5.47841794863676,10.6847582135882
"209",940,"Tirane","mri-esm2-0","ssp585",0,7.60162059450522,9.48194928850449
"210",941,"Tirane","mri-esm2-0","ssp585",0,3.80775410532286,9.72261526925226
"211",942,"Tirane","mri-esm2-0","ssp585",0,5.1405468383434,9.79468906947547
"212",943,"Tirane","mri-esm2-0","ssp585",0,3.55051049970955,6.08088509695873
"213",944,"Tirane","mri-esm2-0","ssp585",0,4.78714607743314,8.44002467564177
"214",945,"Tirane","mri-esm2-0","ssp585",0,7.4641253759702,7.15877685546877
"215",946,"Tirane","mri-esm2-0","ssp585",0,6.38694838520938,4.20688563755582
"216",947,"Tirane","mri-esm2-0","ssp585",0,3.74848386626192,9.89716927664623
"217",948,"Tirane","mri-esm2-0","ssp585",0,1.32518110289571,11.0276253836495
"218",949,"Tirane","mri-esm2-0","ssp585",0,4.58572079992986,7.00416608537949
"219",950,"Tirane","mri-esm2-0","ssp585",NA,3.5511988971848,4.46024257114957
"220",951,"Tirane","mri-esm2-0","ssp585",NA,6.13824766395348,7.47862287248886
"221",952,"Tirane","mri-esm2-0","ssp585",NA,0.390940923950568,4.87689252580917
"222",953,"Tirane","mri-esm2-0","ssp585",NA,0.277318458289041,11.2986127580916
"223",954,"Tirane","mri-esm2-0","ssp585",NA,2.81653896579103,14.8781938825335
"224",955,"Tirane","mri-esm2-0","ssp585",NA,6.23411634941086,12.9520246233259
"225",956,"Tirane","mri-esm2-0","ssp585",NA,0.340732859019357,15.7712624686105
"226",957,"Tirane","mri-esm2-0","ssp585",NA,5.28912371984396,15.9973999023437
"227",958,"Tirane","mri-esm2-0","ssp585",0,5.09373737882665,16.1977608816964
"228",959,"Tirane","mri-esm2-0","ssp585",6.5,0.0419007244480391,19.2077030726842
"229",960,"Tirane","mri-esm2-0","ssp585",8.5,1.04617223551031,18.9433031354632
"230",961,"Tirane","mri-esm2-0","ssp585",45,5.98335524596872,21.3071707589286
"231",962,"Tirane","mri-esm2-0","ssp585",83.25,0,24.3567618233817
"232",963,"Tirane","mri-esm2-0","ssp585",108.25,1.1324113041545,20.3673579624721
"233",964,"Tirane","mri-esm2-0","ssp585",86.5,0.418872539531938,23.3396523611886
"234",965,"Tirane","mri-esm2-0","ssp585",69,0.255824001214933,24.8082759312221
"235",966,"Tirane","mri-esm2-0","ssp585",59,1.5438341564212,27.1932268415179
"236",967,"Tirane","mri-esm2-0","ssp585",96,1.47421222578227,25.5297659737723
"237",968,"Tirane","mri-esm2-0","ssp585",116,0.115433057778449,25.6772290910993
"238",969,"Tirane","mri-esm2-0","ssp585",149.5,0,29.1442199707031
"239",970,"Tirane","mri-esm2-0","ssp585",104.5,0.0195298194220024,26.7132093157088
"240",971,"Tirane","mri-esm2-0","ssp585",146.5,0.983551082286535,26.4179975237166
"241",972,"Tirane","mri-esm2-0","ssp585",138.5,0.283323203906808,26.6787418910436
"242",973,"Tirane","mri-esm2-0","ssp585",138,0.284454266199775,27.0878387451172
"243",974,"Tirane","mri-esm2-0","ssp585",172,0.586010499890628,24.3526179722378
"244",975,"Tirane","mri-esm2-0","ssp585",138.5,0.022319328958734,25.22232535226
"245",976,"Tirane","mri-esm2-0","ssp585",176,3.972816719553,22.6931723458426
"246",977,"Tirane","mri-esm2-0","ssp585",211,0.018375534533074,23.0011513846261
"247",978,"Tirane","mri-esm2-0","ssp585",249,0.754090077264534,23.4081752232143
"248",979,"Tirane","mri-esm2-0","ssp585",129.5,0.0556007110779839,21.9798239571708
"249",980,"Tirane","mri-esm2-0","ssp585",127,0.806271340895493,17.366372680664
"250",981,"Tirane","mri-esm2-0","ssp585",87.25,6.77933197688877,18.6929892403739
"251",982,"Tirane","mri-esm2-0","ssp585",49,6.43474305979908,17.184226335798
"252",983,"Tirane","mri-esm2-0","ssp585",28,0.0648367315859235,13.6026419503348
"253",984,"Tirane","mri-esm2-0","ssp585",17,7.65266843141684,17.2988525390625
"254",985,"Tirane","mri-esm2-0","ssp585",5,0.709903343314571,14.6491006033761
"255",986,"Tirane","mri-esm2-0","ssp585",5,1.80064610898885,14.4275604248047
"256",987,"Tirane","mri-esm2-0","ssp585",5,2.68905307971831,13.1551888602121
"257",988,"Tirane","mri-esm2-0","ssp585",5,5.39508303544218,10.2970432826451
"258",989,"Tirane","mri-esm2-0","ssp585",0,1.7552534825102,7.81355983189176
"259",990,"Tirane","mri-esm2-0","ssp585",0,2.21407193699373,8.27082432338172
"260",991,"Tirane","mri-esm2-0","ssp585",0,6.07962289785583,8.47847682407926
"261",992,"Tirane","mri-esm2-0","ssp585",0,1.47531255684693,8.25027291434154
"262",993,"Tirane","mri-esm2-0","ssp585",0,0.0230680761368213,6.92175118582592
"263",994,"Tirane","mri-esm2-0","ssp585",0,0.144109118264169,9.75511648995538
"264",995,"Tirane","mri-esm2-0","ssp585",0,0.245491994012679,9.34363054547993
"265",996,"Tirane","mri-esm2-0","ssp585",0,0,6.94965733119422
"266",997,"Tirane","mri-esm2-0","ssp585",0,3.06486827986581,4.55818655831475
"267",998,"Tirane","mri-esm2-0","ssp585",0,2.22967473257865,6.3677437918527
"268",999,"Tirane","mri-esm2-0","ssp585",0,6.7057910060352,8.50391758510047
"269",1000,"Tirane","mri-esm2-0","ssp585",0,2.9403624031277,9.52192731584824
"270",1001,"Tirane","mri-esm2-0","ssp585",0,0.0890988205875536,10.7253182547433
"271",1002,"Tirane","mri-esm2-0","ssp585",NA,0.0226919976349953,11.4828517368862
"272",1003,"Tirane","mri-esm2-0","ssp585",NA,0,12.477681187221
"273",1004,"Tirane","mri-esm2-0","ssp585",NA,0,12.5365321568081
"274",1005,"Tirane","mri-esm2-0","ssp585",NA,0.745947876878615,14.4808288574219
"275",1006,"Tirane","mri-esm2-0","ssp585",NA,0.741700297865983,15.1825805664063
"276",1007,"Tirane","mri-esm2-0","ssp585",NA,0.11536021941408,15.3944510323661
"277",1008,"Tirane","mri-esm2-0","ssp585",NA,3.38247846624914,15.4105773925781
"278",1009,"Tirane","mri-esm2-0","ssp585",NA,1.88653411293801,16.3172502790179
"279",1010,"Tirane","mri-esm2-0","ssp585",NA,1.45249927466336,21.0757559640067
"280",1011,"Tirane","mri-esm2-0","ssp585",0,0.0748896284286665,24.5652361188616
"281",1012,"Tirane","mri-esm2-0","ssp585",0,1.10543555108182,21.9974958147322
"282",1013,"Tirane","mri-esm2-0","ssp585",NA,9.23410867908387,18.2225324358259
"283",1014,"Tirane","mri-esm2-0","ssp585",0,0,23.7678510393415
"284",1015,"Tirane","mri-esm2-0","ssp585",157,0.110385241818481,24.9887503487723
"285",1016,"Tirane","mri-esm2-0","ssp585",191,0.302799447672442,22.8351946149554
"286",1017,"Tirane","mri-esm2-0","ssp585",91,0.338729065905292,25.4219735281808
"287",1018,"Tirane","mri-esm2-0","ssp585",312,8.15564350393418,21.8433166503906
"288",1019,"Tirane","mri-esm2-0","ssp585",233,0.398096758622809,24.1620683942523
"289",1020,"Tirane","mri-esm2-0","ssp585",189,0.0369565959512589,27.5447021484375
"290",1021,"Tirane","mri-esm2-0","ssp585",92,3.61206155004246,28.6698590959822
"291",1022,"Tirane","mri-esm2-0","ssp585",216,2.92641186097171,27.211088344029
"292",1023,"Tirane","mri-esm2-0","ssp585",141,0,28.5306640625
"293",1024,"Tirane","mri-esm2-0","ssp585",166,1.0436082319107,28.1216979980469
"294",1025,"Tirane","mri-esm2-0","ssp585",171,5.0545917632657,25.8472446986607
"295",1026,"Tirane","mri-esm2-0","ssp585",203,0.866408869790445,26.7650826590402
"296",1027,"Tirane","mri-esm2-0","ssp585",270,0,25.8718549455915
"297",1028,"Tirane","mri-esm2-0","ssp585",260,0,26.0097159249442
"298",1029,"Tirane","mri-esm2-0","ssp585",160,0.0157955089629728,25.8683977399554
"299",1030,"Tirane","mri-esm2-0","ssp585",128,0.606956494240356,24.5007568359375
"300",1031,"Tirane","mri-esm2-0","ssp585",28.5,0.931660817098288,22.3354518345424
"301",1032,"Tirane","mri-esm2-0","ssp585",74,0.881610955444298,20.4376159667969
"302",1033,"Tirane","mri-esm2-0","ssp585",98,0,21.7539045061384
"303",1034,"Tirane","mri-esm2-0","ssp585",NA,6.15767595757331,20.0262869698661
"304",1035,"Tirane","mri-esm2-0","ssp585",28,0.467649488044637,17.3759050641741
"305",1036,"Tirane","mri-esm2-0","ssp585",9,3.26069686894438,17.881498500279
"306",1037,"Tirane","mri-esm2-0","ssp585",7,2.30165733456878,16.9406677246094
"307",1038,"Tirane","mri-esm2-0","ssp585",7,0,15.4439113071987
"308",1039,"Tirane","mri-esm2-0","ssp585",7,11.0149199941329,13.8515433175223
"309",1040,"Tirane","mri-esm2-0","ssp585",7,1.53727727094,11.636359514509
"310",1041,"Tirane","mri-esm2-0","ssp585",0,0.945296730580074,5.05435878208708
"311",1042,"Tirane","mri-esm2-0","ssp585",0,0.697216120482023,7.05105416434154
"312",1043,"Tirane","mri-esm2-0","ssp585",0,0.7041595244248,5.72135096958708
"313",1044,"Tirane","mri-esm2-0","ssp585",0,1.03278129764866,9.36116507393976
"314",1045,"Tirane","mri-esm2-0","ssp585",0,0,6.28595232282368
"315",1046,"Tirane","mri-esm2-0","ssp585",0,5.99015145770474,5.41457955496654
"316",1047,"Tirane","mri-esm2-0","ssp585",0,0,5.67190377371654
"317",1048,"Tirane","mri-esm2-0","ssp585",0,0.0270802508956487,5.89983084542413
"318",1049,"Tirane","mri-esm2-0","ssp585",0,0,3.88084891183038
"319",1050,"Tirane","mri-esm2-0","ssp585",0,5.44210647765015,6.22910679408484
"320",1051,"Tirane","mri-esm2-0","ssp585",0,1.6735784274975,8.8305123465402
"321",1052,"Tirane","mri-esm2-0","ssp585",0,0.480193225978707,0.0135175432477907
"322",1053,"Tirane","mri-esm2-0","ssp585",0,0.0515531779715924,7.47569754464288
"323",1054,"Tirane","mri-esm2-0","ssp585",NA,3.16145678370958,9.26965593610493
"324",1055,"Tirane","mri-esm2-0","ssp585",NA,0.390629437086838,10.196173967634
"325",1056,"Tirane","mri-esm2-0","ssp585",NA,2.28606623131782,10.9882925851005
"326",1057,"Tirane","mri-esm2-0","ssp585",NA,0.0200907399370668,13.6835178920201
