"","Week_index","Region","gcm","ssp","value","pr","tas"
"99",830,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.74294904895526,11.1778416224889
"100",831,"Cote Azur","mpi-esm1-2-hr","ssp370",0,13.6180993406534,11.562145124163
"101",832,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.404465689747927,11.0785635811942
"102",833,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.125840050272278,8.82119576590404
"103",834,"Cote Azur","mpi-esm1-2-hr","ssp370",0,1.17305147993777,10.0698442731585
"104",835,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0,9.15557686941967
"105",836,"Cote Azur","mpi-esm1-2-hr","ssp370",0,11.5852142684162,7.44434291294645
"106",837,"Cote Azur","mpi-esm1-2-hr","ssp370",0,3.88158619669931,6.2945495605469
"107",838,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0,6.83213413783484
"108",839,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.201410734527079,8.99979335239958
"109",840,"Cote Azur","mpi-esm1-2-hr","ssp370",0,1.07765892961262,7.12319335937502
"110",841,"Cote Azur","mpi-esm1-2-hr","ssp370",0,14.6834238563315,7.65249895368306
"111",842,"Cote Azur","mpi-esm1-2-hr","ssp370",0,1.8840009633485,8.83090471540181
"112",843,"Cote Azur","mpi-esm1-2-hr","ssp370",0,1.92020827047859,8.08346819196431
"113",844,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.3808880919075,9.18386230468752
"114",845,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.78804474500274,8.19610421316967
"115",846,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.983583947111453,4.61376778738842
"116",847,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.73662267271928,7.94599958147324
"117",848,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.38490238833557,9.11066807338172
"118",849,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,10.7819065584668,10.2205226353237
"119",850,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.16296217736921,11.4013087681362
"120",851,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.80314199185107,12.3448032924107
"121",852,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,14.9474426269531
"122",853,"Cote Azur","mpi-esm1-2-hr","ssp370",0,2.70638879987278,13.4594491141183
"123",854,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.1135424203572,17.7605006626674
"124",855,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.14909672484334,19.2233433314732
"125",856,"Cote Azur","mpi-esm1-2-hr","ssp370",0,2.18990470498933,20.3068176269531
"126",857,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.545341524411924,19.5969264439174
"127",858,"Cote Azur","mpi-esm1-2-hr","ssp370",4,1.36321837780997,19.7452026367188
"128",859,"Cote Azur","mpi-esm1-2-hr","ssp370",2,0,19.1437098911831
"129",860,"Cote Azur","mpi-esm1-2-hr","ssp370",3,3.40143188202221,19.140531703404
"130",861,"Cote Azur","mpi-esm1-2-hr","ssp370",53.5,1.45033510468368,21.4625749860491
"131",862,"Cote Azur","mpi-esm1-2-hr","ssp370",25.5,2.03823254310659,23.4049621582031
"132",863,"Cote Azur","mpi-esm1-2-hr","ssp370",24,1.05113622308376,24.277472795759
"133",864,"Cote Azur","mpi-esm1-2-hr","ssp370",19.5,0,23.5559500558036
"134",865,"Cote Azur","mpi-esm1-2-hr","ssp370",38,0,24.3250148228237
"135",866,"Cote Azur","mpi-esm1-2-hr","ssp370",34.5,0.349978344248874,23.8696053641183
"136",867,"Cote Azur","mpi-esm1-2-hr","ssp370",97,0,25.329963030134
"137",868,"Cote Azur","mpi-esm1-2-hr","ssp370",104.5,0.666311639361084,23.8706386021206
"138",869,"Cote Azur","mpi-esm1-2-hr","ssp370",31,1.36232692873039,23.8071446010045
"139",870,"Cote Azur","mpi-esm1-2-hr","ssp370",31,4.14930142994438,22.7361781529018
"140",871,"Cote Azur","mpi-esm1-2-hr","ssp370",30.5,0.123043109280323,21.4841509137835
"141",872,"Cote Azur","mpi-esm1-2-hr","ssp370",34.5,1.75037811111127,21.0749843052456
"142",873,"Cote Azur","mpi-esm1-2-hr","ssp370",57,6.78574555287404,18.0172450474331
"143",874,"Cote Azur","mpi-esm1-2-hr","ssp370",59.5,0,20.2601824079241
"144",875,"Cote Azur","mpi-esm1-2-hr","ssp370",64,4.48891776613891,18.6834699358259
"145",876,"Cote Azur","mpi-esm1-2-hr","ssp370",7.5,6.77141368276872,16.6774841308594
"146",877,"Cote Azur","mpi-esm1-2-hr","ssp370",5,0.0677215997711755,18.9319963727679
"147",878,"Cote Azur","mpi-esm1-2-hr","ssp370",6,0,16.4154471261161
"148",879,"Cote Azur","mpi-esm1-2-hr","ssp370",0,21.3858451660989,14.6263148716518
"149",880,"Cote Azur","mpi-esm1-2-hr","ssp370",0,8.35193319123521,14.0576546805246
"150",881,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.240045966555564,14.7645900181362
"151",882,"Cote Azur","mpi-esm1-2-hr","ssp370",0,13.9952236121254,10.9037806919643
"152",883,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.652251365370051,8.12616228376118
"153",884,"Cote Azur","mpi-esm1-2-hr","ssp370",0,1.51290052620295,4.85776018415181
"154",885,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.341034733823368,6.52912946428574
"155",886,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.577350485920241,7.46301531110493
"156",887,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.128408215823583,8.47162126813618
"157",888,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,13.9458396809849,9.08548235212056
"158",889,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.501807178495385,7.54801984514511
"159",890,"Cote Azur","mpi-esm1-2-hr","ssp370",0,1.35376532541289,7.91435721261163
"160",891,"Cote Azur","mpi-esm1-2-hr","ssp370",0,32.0875221830128,8.87800641741074
"161",892,"Cote Azur","mpi-esm1-2-hr","ssp370",0,4.54905279870478,9.71209978376118
"162",893,"Cote Azur","mpi-esm1-2-hr","ssp370",0,3.99898855082158,6.81586826869422
"163",894,"Cote Azur","mpi-esm1-2-hr","ssp370",0,1.74482261001166,8.27305646623886
"164",895,"Cote Azur","mpi-esm1-2-hr","ssp370",0,1.40806072158739,7.27037091936386
"165",896,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0,6.70681588309154
"166",897,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,8.49072527204243
"167",898,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,9.6688912527902
"168",899,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,10.2656058175223
"169",900,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.145964826723295,9.42410539899556
"170",901,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,3.3176467146924,9.2952819824219
"171",902,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0493613252599191,10.0554050990514
"172",903,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.708813770740692,13.2661638532366
"173",904,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.679952109099499,14.6701032366072
"174",905,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.122629585842203,17.7356419154576
"175",906,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.44394170898678,19.2468593052456
"176",907,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.520534507398094,18.52529296875
"177",908,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.421435320926581,17.0532034737723
"178",909,"Cote Azur","mpi-esm1-2-hr","ssp370",2.5,1.41143370419741,17.3462114606585
"179",910,"Cote Azur","mpi-esm1-2-hr","ssp370",2,0.0578560286417737,16.7959184919085
"180",911,"Cote Azur","mpi-esm1-2-hr","ssp370",4,2.9250724421997,20.9538251604353
"181",912,"Cote Azur","mpi-esm1-2-hr","ssp370",2.5,7.58790129745778,20.3471749441964
"182",913,"Cote Azur","mpi-esm1-2-hr","ssp370",11,3.78333979918222,20.9292236328125
"183",914,"Cote Azur","mpi-esm1-2-hr","ssp370",10.5,1.4683514891658,21.580708530971
"184",915,"Cote Azur","mpi-esm1-2-hr","ssp370",17,0.349665684292891,22.592658342634
"185",916,"Cote Azur","mpi-esm1-2-hr","ssp370",17,0.191954174079001,24.4343244280134
"186",917,"Cote Azur","mpi-esm1-2-hr","ssp370",43.5,0,22.1949140276228
"187",918,"Cote Azur","mpi-esm1-2-hr","ssp370",49.5,0.510154044189091,21.397847202846
"188",919,"Cote Azur","mpi-esm1-2-hr","ssp370",28.5,0.599401690331953,20.3881862095424
"189",920,"Cote Azur","mpi-esm1-2-hr","ssp370",30.5,4.7525259865714,20.7678553989956
"190",921,"Cote Azur","mpi-esm1-2-hr","ssp370",29,0.0603442976301137,22.7547110421317
"191",922,"Cote Azur","mpi-esm1-2-hr","ssp370",39.5,0.964669411769137,24.148091343471
"192",923,"Cote Azur","mpi-esm1-2-hr","ssp370",47,2.39133111068181,22.6270516531808
"193",924,"Cote Azur","mpi-esm1-2-hr","ssp370",28.5,0,21.3975202287947
"194",925,"Cote Azur","mpi-esm1-2-hr","ssp370",28,0.19773290509225,23.4516366141183
"195",926,"Cote Azur","mpi-esm1-2-hr","ssp370",3,0,18.2799447195871
"196",927,"Cote Azur","mpi-esm1-2-hr","ssp370",5.5,0.886705251676696,18.6415344238281
"197",928,"Cote Azur","mpi-esm1-2-hr","ssp370",2.5,0.962068918826325,16.4855285644531
"198",929,"Cote Azur","mpi-esm1-2-hr","ssp370",6,0,17.6767560686384
"199",930,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.645195336151768,13.8631138392857
"200",931,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.60245939623149,13.4603036063058
"201",932,"Cote Azur","mpi-esm1-2-hr","ssp370",0,3.0470544979575,12.3809404645648
"202",933,"Cote Azur","mpi-esm1-2-hr","ssp370",0,11.7202469417992,12.9584638323103
"203",934,"Cote Azur","mpi-esm1-2-hr","ssp370",0,18.2497259794867,12.280180140904
"204",935,"Cote Azur","mpi-esm1-2-hr","ssp370",0,1.89801905653439,8.15438232421877
"205",936,"Cote Azur","mpi-esm1-2-hr","ssp370",0,11.0061366876055,5.82495378766743
"206",937,"Cote Azur","mpi-esm1-2-hr","ssp370",0,12.1052481965827,8.30759364536833
"207",938,"Cote Azur","mpi-esm1-2-hr","ssp370",0,4.23992180731148,6.32743443080359
"208",939,"Cote Azur","mpi-esm1-2-hr","ssp370",0,7.5836221038896,9.13650774274556
"209",940,"Cote Azur","mpi-esm1-2-hr","ssp370",0,16.4543338153245,7.99930507114958
"210",941,"Cote Azur","mpi-esm1-2-hr","ssp370",0,8.41427113669592,6.17690865652904
"211",942,"Cote Azur","mpi-esm1-2-hr","ssp370",0,6.21526093455032,7.58299734933038
"212",943,"Cote Azur","mpi-esm1-2-hr","ssp370",0,9.81770402618817,5.32710745675225
"213",944,"Cote Azur","mpi-esm1-2-hr","ssp370",0,3.46987092593086,4.65002702985493
"214",945,"Cote Azur","mpi-esm1-2-hr","ssp370",0,1.5550098456775,7.45338047572547
"215",946,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0,4.26700526646208
"216",947,"Cote Azur","mpi-esm1-2-hr","ssp370",0,3.13686323019543,8.913228062221
"217",948,"Cote Azur","mpi-esm1-2-hr","ssp370",0,4.86166905279138,8.74576067243306
"218",949,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0,10.399076625279
"219",950,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,10.6404619489398
"220",951,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.02206259460322,10.0232962472098
"221",952,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.97151518327051,8.86395089285717
"222",953,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.446389795355831,11.0810180664063
"223",954,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.655855761475063,10.8493634905134
"224",955,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,2.60047462236668,11.0957798549107
"225",956,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.949716712057125,14.2703578404018
"226",957,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0,12.4434273856027
"227",958,"Cote Azur","mpi-esm1-2-hr","ssp370",0,1.61162628625919,17.2944144112723
"228",959,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.27832921477966,19.8384948730469
"229",960,"Cote Azur","mpi-esm1-2-hr","ssp370",0,4.36681510639444,16.9234209333148
"230",961,"Cote Azur","mpi-esm1-2-hr","ssp370",17,2.30673007733588,18.515762765067
"231",962,"Cote Azur","mpi-esm1-2-hr","ssp370",13.5,7.88299794076011,16.4205958775112
"232",963,"Cote Azur","mpi-esm1-2-hr","ssp370",52,0,18.5715270996094
"233",964,"Cote Azur","mpi-esm1-2-hr","ssp370",53.5,1.85678981444133,19.107568359375
"234",965,"Cote Azur","mpi-esm1-2-hr","ssp370",54,6.51149358018301,17.7328517368862
"235",966,"Cote Azur","mpi-esm1-2-hr","ssp370",62.5,3.69575022071201,19.8209865025112
"236",967,"Cote Azur","mpi-esm1-2-hr","ssp370",95.5,0.694400968495756,20.620734514509
"237",968,"Cote Azur","mpi-esm1-2-hr","ssp370",95,1.44955210208926,19.0473484584264
"238",969,"Cote Azur","mpi-esm1-2-hr","ssp370",169,0,21.3596043178014
"239",970,"Cote Azur","mpi-esm1-2-hr","ssp370",143.5,1.38336027074339,23.2863882882255
"240",971,"Cote Azur","mpi-esm1-2-hr","ssp370",87.5,0.657413650437125,23.6492771693639
"241",972,"Cote Azur","mpi-esm1-2-hr","ssp370",82,0,21.9742327008929
"242",973,"Cote Azur","mpi-esm1-2-hr","ssp370",78.5,1.0295821852716,22.543355015346
"243",974,"Cote Azur","mpi-esm1-2-hr","ssp370",92,1.92521533130535,21.1842459542411
"244",975,"Cote Azur","mpi-esm1-2-hr","ssp370",81,1.07144176519276,21.5103044782366
"245",976,"Cote Azur","mpi-esm1-2-hr","ssp370",90,5.32580859268949,18.741845703125
"246",977,"Cote Azur","mpi-esm1-2-hr","ssp370",45.5,0,21.4977181570871
"247",978,"Cote Azur","mpi-esm1-2-hr","ssp370",51.5,0,21.3044721330915
"248",979,"Cote Azur","mpi-esm1-2-hr","ssp370",19,0,21.4343636648996
"249",980,"Cote Azur","mpi-esm1-2-hr","ssp370",16,1.27543163003533,18.3389613560268
"250",981,"Cote Azur","mpi-esm1-2-hr","ssp370",34.5,7.51022303510191,16.7759687151228
"251",982,"Cote Azur","mpi-esm1-2-hr","ssp370",33.5,0.902119167481682,14.6613010951451
"252",983,"Cote Azur","mpi-esm1-2-hr","ssp370",28.5,0.241317242138653,15.032608468192
"253",984,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.0311027870338876,13.797248186384
"254",985,"Cote Azur","mpi-esm1-2-hr","ssp370",0,23.3977241973792,13.1030473981585
"255",986,"Cote Azur","mpi-esm1-2-hr","ssp370",0,1.12335278120424,9.61595197405136
"256",987,"Cote Azur","mpi-esm1-2-hr","ssp370",0,1.14277218401964,8.78128749302458
"257",988,"Cote Azur","mpi-esm1-2-hr","ssp370",0,3.30837879477518,12.832173374721
"258",989,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.631868472139883,10.7918683733259
"259",990,"Cote Azur","mpi-esm1-2-hr","ssp370",0,2.10012592308755,7.8732369559152
"260",991,"Cote Azur","mpi-esm1-2-hr","ssp370",0,1.08625298941791,8.63319004603797
"261",992,"Cote Azur","mpi-esm1-2-hr","ssp370",0,14.0225486772709,5.56058436802458
"262",993,"Cote Azur","mpi-esm1-2-hr","ssp370",0,14.4327710422138,3.93600725446431
"263",994,"Cote Azur","mpi-esm1-2-hr","ssp370",0,6.15174839539187,6.95700334821431
"264",995,"Cote Azur","mpi-esm1-2-hr","ssp370",0,6.9664374014662,9.5006042480469
"265",996,"Cote Azur","mpi-esm1-2-hr","ssp370",0,12.6155132523438,8.83774065290181
"266",997,"Cote Azur","mpi-esm1-2-hr","ssp370",0,1.26156497239468,6.39372297014511
"267",998,"Cote Azur","mpi-esm1-2-hr","ssp370",0,1.63172520697117,5.82913469587056
"268",999,"Cote Azur","mpi-esm1-2-hr","ssp370",0,2.24745617867614,6.68396257672993
"269",1000,"Cote Azur","mpi-esm1-2-hr","ssp370",0,2.70959058959436,7.67149396623886
"270",1001,"Cote Azur","mpi-esm1-2-hr","ssp370",0,3.8712028709207,9.1741882324219
"271",1002,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,6.39023524693083
"272",1003,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0,13.2609584263393
"273",1004,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,4.25287322707715,10.9204607282366
"274",1005,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,6.42478634669845,9.90323137555806
"275",1006,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,0.36618226191162,8.80399693080359
"276",1007,"Cote Azur","mpi-esm1-2-hr","ssp370",NA,1.89898703164155,12.6706569126674
"277",1008,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.367911815244172,14.6898829868862
"278",1009,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0,17.5092320033482
"279",1010,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0,15.1184326171875
"280",1011,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0,17.6590602329799
"281",1012,"Cote Azur","mpi-esm1-2-hr","ssp370",0,1.29535464303834,18.5867161342076
"282",1013,"Cote Azur","mpi-esm1-2-hr","ssp370",0,0.523080061455923,17.2692635672433
"283",1014,"Cote Azur","mpi-esm1-2-hr","ssp370",1,1.7409076756199,19.5585789271764
"284",1015,"Cote Azur","mpi-esm1-2-hr","ssp370",0,4.09363183758355,17.0352242606027
"285",1016,"Cote Azur","mpi-esm1-2-hr","ssp370",21,1.61076800930979,20.3811758858817
"286",1017,"Cote Azur","mpi-esm1-2-hr","ssp370",18,0.328128496351253,21.6867222377232
"287",1018,"Cote Azur","mpi-esm1-2-hr","ssp370",71,0,21.333380998884
