"","Week_index","Region","gcm","ssp","value","pr","tas"
"35",975,"Veneto","ukesm1-0-ll","ssp126",35.0625,2.75967361840349,10.9052831872717
"36",976,"Veneto","ukesm1-0-ll","ssp126",23.25,0.858892370482178,5.43452219777295
"37",977,"Veneto","ukesm1-0-ll","ssp126",30.9375,3.17759070822866,5.38382972618205
"38",978,"Veneto","ukesm1-0-ll","ssp126",33,0.278675112179359,7.94321138456273
"39",979,"Veneto","ukesm1-0-ll","ssp126",22.3125,9.44446374018911,10.7760872184456
"40",980,"Veneto","ukesm1-0-ll","ssp126",13.0625,11.7668496617932,7.43902651303777
"41",981,"Veneto","ukesm1-0-ll","ssp126",6.6875,2.22829626256569,7.85093534395295
"42",982,"Veneto","ukesm1-0-ll","ssp126",5.5625,3.43980088436148,7.69619972922587
"43",983,"Veneto","ukesm1-0-ll","ssp126",0,16.0026203515443,4.38578364384641
"44",984,"Veneto","ukesm1-0-ll","ssp126",0,1.87193522619196,2.31070683466926
"45",985,"Veneto","ukesm1-0-ll","ssp126",0,4.13406661200615,2.49261022790688
"46",986,"Veneto","ukesm1-0-ll","ssp126",0,6.91082904079601,0.973813777774981
"47",987,"Veneto","ukesm1-0-ll","ssp126",0,1.67814848237548,1.24915961723825
"48",988,"Veneto","ukesm1-0-ll","ssp126",0,0.511820072458616,-0.808084225344947
"49",989,"Veneto","ukesm1-0-ll","ssp126",0,4.38014882603091,2.03969369863537
"50",990,"Veneto","ukesm1-0-ll","ssp126",0,5.39647870357946,-0.35661827186483
"51",991,"Veneto","ukesm1-0-ll","ssp126",0,1.12372540612554,1.23699261553878
"52",992,"Veneto","ukesm1-0-ll","ssp126",0,3.19440104978238,1.99465371664471
"53",993,"Veneto","ukesm1-0-ll","ssp126",0,14.3134448645079,-1.80224020821705
"54",994,"Veneto","ukesm1-0-ll","ssp126",0,0.0124759623888947,-2.88969959077379
"55",995,"Veneto","ukesm1-0-ll","ssp126",0,2.07983527546146,-0.223145548502581
"56",996,"Veneto","ukesm1-0-ll","ssp126",0,3.81488015909781,1.5673025948661
"57",997,"Veneto","ukesm1-0-ll","ssp126",0,0.158688176166574,-1.06371300106955
"58",998,"Veneto","ukesm1-0-ll","ssp126",0,1.30502058197765,-1.2354052589053
"59",999,"Veneto","ukesm1-0-ll","ssp126",0,1.60790503229821,-0.912347266787549
"60",1000,"Veneto","ukesm1-0-ll","ssp126",0,2.56295065190508,1.15720011393231
"61",1001,"Veneto","ukesm1-0-ll","ssp126",0,0.415819587409975,0.881345549083914
"62",1002,"Veneto","ukesm1-0-ll","ssp126",NA,3.06181123653784,1.58097156343008
"63",1003,"Veneto","ukesm1-0-ll","ssp126",NA,8.33393254714404,0.106272815522717
"64",1004,"Veneto","ukesm1-0-ll","ssp126",NA,3.12248047113306,-1.85999654134113
"65",1005,"Veneto","ukesm1-0-ll","ssp126",NA,4.93546515296787,1.56405174618678
"66",1006,"Veneto","ukesm1-0-ll","ssp126",NA,6.10663816503023,3.24127349853517
"67",1007,"Veneto","ukesm1-0-ll","ssp126",NA,4.78313610526259,3.7625667753674
"68",1008,"Veneto","ukesm1-0-ll","ssp126",NA,5.42728891975587,6.08272995721728
"69",1009,"Veneto","ukesm1-0-ll","ssp126",NA,6.41266751068282,5.27730676560178
"70",1010,"Veneto","ukesm1-0-ll","ssp126",NA,0.0504180320733992,4.53979317801341
"71",1011,"Veneto","ukesm1-0-ll","ssp126",NA,1.56839544007588,10.0488071259998
"72",1012,"Veneto","ukesm1-0-ll","ssp126",NA,1.88397942555249,9.07466968354728
"73",1013,"Veneto","ukesm1-0-ll","ssp126",NA,1.14737951038738,10.4825498308455
"74",1014,"Veneto","ukesm1-0-ll","ssp126",NA,7.64307617043544,6.0542178199405
"75",1015,"Veneto","ukesm1-0-ll","ssp126",16,2.96754176839126,10.5414171491351
"76",1016,"Veneto","ukesm1-0-ll","ssp126",10.7857142857143,3.90010117532386,12.0007728213356
"77",1017,"Veneto","ukesm1-0-ll","ssp126",12.9444444444444,2.89316632458524,12.4820967901321
"78",1018,"Veneto","ukesm1-0-ll","ssp126",13.6111111111111,10.3577008973973,11.8096626645043
"79",1019,"Veneto","ukesm1-0-ll","ssp126",9.44444444444444,3.12730230289162,12.6766013009208
"80",1020,"Veneto","ukesm1-0-ll","ssp126",8.05555555555556,4.74785115080262,11.4829469226656
"81",1021,"Veneto","ukesm1-0-ll","ssp126",15.1666666666667,5.34954551382855,13.3982533772787
"82",1022,"Veneto","ukesm1-0-ll","ssp126",28.7222222222222,2.09246286727388,15.0592684791202
"83",1023,"Veneto","ukesm1-0-ll","ssp126",28.2777777777778,3.56240642668126,14.0975818452381
"84",1024,"Veneto","ukesm1-0-ll","ssp126",30,0.628915452814129,14.5303490774973
"85",1025,"Veneto","ukesm1-0-ll","ssp126",31.6,2.87202296728668,15.1046561104911
"86",1026,"Veneto","ukesm1-0-ll","ssp126",34.45,4.37381665370984,15.0461684454055
"87",1027,"Veneto","ukesm1-0-ll","ssp126",32.1,3.24645965961931,10.705825151716
"88",1028,"Veneto","ukesm1-0-ll","ssp126",22.25,7.33651432801708,12.5525233677456
"89",1029,"Veneto","ukesm1-0-ll","ssp126",20.3,7.54212738746511,9.09867066882908
"90",1030,"Veneto","ukesm1-0-ll","ssp126",11.05,0.735148002318706,9.0227705455962
"91",1031,"Veneto","ukesm1-0-ll","ssp126",9.8,0.61587238615175,8.15558922177272
"92",1032,"Veneto","ukesm1-0-ll","ssp126",0.888888888888889,1.10096597582014,10.7702096121652
"93",1033,"Veneto","ukesm1-0-ll","ssp126",0.5,4.1186597993666,9.36953306652254
"94",1034,"Veneto","ukesm1-0-ll","ssp126",0,0.349138999081333,2.91711614699593
"95",1035,"Veneto","ukesm1-0-ll","ssp126",0,0.106852832089187,5.46863090878444
"96",1036,"Veneto","ukesm1-0-ll","ssp126",0,1.20471990686773,7.09495043073383
"97",1037,"Veneto","ukesm1-0-ll","ssp126",0,0.579677920125376,1.71193847656252
"98",1038,"Veneto","ukesm1-0-ll","ssp126",0,6.59219027158023,5.56238199869794
"99",1039,"Veneto","ukesm1-0-ll","ssp126",0,4.1121954870245,2.47499673025951
"100",1040,"Veneto","ukesm1-0-ll","ssp126",0,2.08669071315464,1.35574275425505
"101",1041,"Veneto","ukesm1-0-ll","ssp126",0,4.75954376189683,4.70775030226937
"102",1042,"Veneto","ukesm1-0-ll","ssp126",0,10.5877461028285,0.462055460612002
"103",1043,"Veneto","ukesm1-0-ll","ssp126",0,2.14461300537161,-0.19227629162014
"104",1044,"Veneto","ukesm1-0-ll","ssp126",0,0.0212161210583872,0.432237970261369
"105",1045,"Veneto","ukesm1-0-ll","ssp126",0,0.398890600627055,-1.30019117082866
"106",1046,"Veneto","ukesm1-0-ll","ssp126",0,2.56751626064735,-2.09071742466516
"107",1047,"Veneto","ukesm1-0-ll","ssp126",0,3.80638002162803,-1.66905205136252
"108",1048,"Veneto","ukesm1-0-ll","ssp126",0,4.98785546790584,-2.05226963588168
"109",1049,"Veneto","ukesm1-0-ll","ssp126",0,3.89948664056387,-0.485190182640417
"110",1050,"Veneto","ukesm1-0-ll","ssp126",0,2.73405611982785,-3.15677853538874
"111",1051,"Veneto","ukesm1-0-ll","ssp126",0,1.9432122715963,-6.0093303135463
"112",1052,"Veneto","ukesm1-0-ll","ssp126",0,0.588649497201134,0.0719528924851418
"113",1053,"Veneto","ukesm1-0-ll","ssp126",NA,2.89260558169449,2.35882284981866
"114",1054,"Veneto","ukesm1-0-ll","ssp126",NA,0.381053330680256,-0.438342793782528
"115",1055,"Veneto","ukesm1-0-ll","ssp126",NA,3.4191443839258,3.31591368175691
"116",1056,"Veneto","ukesm1-0-ll","ssp126",NA,2.70209638282333,0.410154142833913
"117",1057,"Veneto","ukesm1-0-ll","ssp126",NA,0.93218748172928,2.57474198114306
"118",1058,"Veneto","ukesm1-0-ll","ssp126",NA,4.43481746671231,-0.584674944196407
"119",1059,"Veneto","ukesm1-0-ll","ssp126",NA,9.60616932965683,1.83473394484749
"120",1060,"Veneto","ukesm1-0-ll","ssp126",NA,5.9327790059407,1.5819048926944
"121",1061,"Veneto","ukesm1-0-ll","ssp126",0,2.50940946786744,5.9125661214193
"122",1062,"Veneto","ukesm1-0-ll","ssp126",0,4.32206732330087,8.18576020740329
"123",1063,"Veneto","ukesm1-0-ll","ssp126",0,0.165624562838015,10.0901380993071
"124",1064,"Veneto","ukesm1-0-ll","ssp126",0,3.01358270491099,7.49410037086126
"125",1065,"Veneto","ukesm1-0-ll","ssp126",0,3.30993592553048,10.0032937912714
"126",1066,"Veneto","ukesm1-0-ll","ssp126",0,2.05164018700868,10.3314961751302
"127",1067,"Veneto","ukesm1-0-ll","ssp126",0,5.3360255732384,6.23505554199222
"128",1068,"Veneto","ukesm1-0-ll","ssp126",0.833333333333333,3.29245641644645,12.7045880998884
"129",1069,"Veneto","ukesm1-0-ll","ssp126",1.72222222222222,7.40751097941289,10.3349370320638
"130",1070,"Veneto","ukesm1-0-ll","ssp126",4.36363636363636,1.61281781308519,12.1934753417969
"131",1071,"Veneto","ukesm1-0-ll","ssp126",7.13636363636364,2.46629259241412,14.7468237014044
"132",1072,"Veneto","ukesm1-0-ll","ssp126",8.18181818181818,6.19918161794755,17.8061607724145
"133",1073,"Veneto","ukesm1-0-ll","ssp126",13.5909090909091,1.74604054076813,15.5009577433269
"134",1074,"Veneto","ukesm1-0-ll","ssp126",20.2727272727273,1.5298519244035,14.5669269380116
"135",1075,"Veneto","ukesm1-0-ll","ssp126",29.3181818181818,2.45906682801953,12.80091683524
"136",1076,"Veneto","ukesm1-0-ll","ssp126",38.5,1.76497447890662,15.4419247581846
"137",1077,"Veneto","ukesm1-0-ll","ssp126",33.8636363636364,3.2290096611957,13.8071983700707
"138",1078,"Veneto","ukesm1-0-ll","ssp126",28.2727272727273,5.32287695820872,11.4190445672898
"139",1079,"Veneto","ukesm1-0-ll","ssp126",32.8181818181818,1.55117634110086,14.4834395635696
"140",1080,"Veneto","ukesm1-0-ll","ssp126",38.9090909090909,4.27164736975101,7.46298842657182
"141",1081,"Veneto","ukesm1-0-ll","ssp126",30.8181818181818,1.80232566253835,7.54688306535995
"142",1082,"Veneto","ukesm1-0-ll","ssp126",32.0454545454545,2.0163176423791,11.4518832978749
"143",1083,"Veneto","ukesm1-0-ll","ssp126",14.5454545454545,0.483112242935541,12.9699943905785
"144",1084,"Veneto","ukesm1-0-ll","ssp126",3.63636363636364,4.98837438956668,12.0196504865374
"145",1085,"Veneto","ukesm1-0-ll","ssp126",0.571428571428572,10.810614503628,8.8384937831334
"146",1086,"Veneto","ukesm1-0-ll","ssp126",1.16666666666667,1.0992268004884,6.78761916387652
"147",1087,"Veneto","ukesm1-0-ll","ssp126",0,4.16833171249372,7.08573048909508
"148",1088,"Veneto","ukesm1-0-ll","ssp126",0,1.44435823567619,3.90321248372398
"149",1089,"Veneto","ukesm1-0-ll","ssp126",0,0.762390521387196,2.07017633347286
"150",1090,"Veneto","ukesm1-0-ll","ssp126",0,5.31817384029897,5.38797004336405
"151",1091,"Veneto","ukesm1-0-ll","ssp126",0,7.6235721604462,5.87378518240795
"152",1092,"Veneto","ukesm1-0-ll","ssp126",0,14.8249309423201,6.34458058675133
"153",1093,"Veneto","ukesm1-0-ll","ssp126",0,0.0644605374353497,0.842853073846749
"154",1094,"Veneto","ukesm1-0-ll","ssp126",0,4.17247575442161,-0.0683095296223733
"155",1095,"Veneto","ukesm1-0-ll","ssp126",0,0.880678214499703,-3.80072304861884
"156",1096,"Veneto","ukesm1-0-ll","ssp126",0,0,-5.97215227399552
"157",1097,"Veneto","ukesm1-0-ll","ssp126",0,0.378990947006479,-3.27053904813876
"158",1098,"Veneto","ukesm1-0-ll","ssp126",0,1.1914017841554,0.522858743106638
"159",1099,"Veneto","ukesm1-0-ll","ssp126",0,0.178541330461187,-1.30985004841778
"160",1100,"Veneto","ukesm1-0-ll","ssp126",0,0.0903250905177644,-1.87358972886027
"161",1101,"Veneto","ukesm1-0-ll","ssp126",0,1.99275835922982,-0.82132542714349
"162",1102,"Veneto","ukesm1-0-ll","ssp126",0,2.83323345425712,1.38822518997836
"163",1103,"Veneto","ukesm1-0-ll","ssp126",0,0.0587387314486219,0.16359965861347
"164",1104,"Veneto","ukesm1-0-ll","ssp126",0,1.61927327629988,-1.30681085666686
"165",1105,"Veneto","ukesm1-0-ll","ssp126",0,6.23219248686722,2.26812544109443
"166",1106,"Veneto","ukesm1-0-ll","ssp126",NA,0.238544891841275,0.58861540465798
"167",1107,"Veneto","ukesm1-0-ll","ssp126",NA,0.35760691305982,-2.12581982011552
"168",1108,"Veneto","ukesm1-0-ll","ssp126",NA,1.08158830330735,0.780740741120692
"169",1109,"Veneto","ukesm1-0-ll","ssp126",NA,3.76178072826612,6.54335450244552
"170",1110,"Veneto","ukesm1-0-ll","ssp126",NA,5.04360594648521,4.48738962381831
"171",1111,"Veneto","ukesm1-0-ll","ssp126",0,6.19921874926409,4.09880750640102
"172",1112,"Veneto","ukesm1-0-ll","ssp126",0,2.94445347345809,7.09159099675029
"173",1113,"Veneto","ukesm1-0-ll","ssp126",0,3.68464677988971,8.87417812828259
"174",1114,"Veneto","ukesm1-0-ll","ssp126",0,6.60742801377973,5.97753654928772
"175",1115,"Veneto","ukesm1-0-ll","ssp126",0,1.71941575920014,10.12630204914
"176",1116,"Veneto","ukesm1-0-ll","ssp126",0,1.98319128444497,11.704534501789
"177",1117,"Veneto","ukesm1-0-ll","ssp126",0,5.75018959407163,11.7650949686515
"178",1118,"Veneto","ukesm1-0-ll","ssp126",0,0.627938105295287,12.99519314806
"179",1119,"Veneto","ukesm1-0-ll","ssp126",5.38461538461538,4.47121915362723,15.9030562200466
"180",1120,"Veneto","ukesm1-0-ll","ssp126",7.88461538461538,4.28320083777203,15.7251938763787
"181",1121,"Veneto","ukesm1-0-ll","ssp126",10.53125,2.21683421270519,19.9825439966026
"182",1122,"Veneto","ukesm1-0-ll","ssp126",12.1875,2.80899968958937,16.4142792517398
"183",1123,"Veneto","ukesm1-0-ll","ssp126",17.46875,8.40344616289785,14.4863115070247
"184",1124,"Veneto","ukesm1-0-ll","ssp126",20.78125,1.0067656552106,18.6808479886095
"185",1125,"Veneto","ukesm1-0-ll","ssp126",39.625,8.15463877237669,16.6351241937205
"186",1126,"Veneto","ukesm1-0-ll","ssp126",46.0625,2.21654152899478,17.3161331817884
"187",1127,"Veneto","ukesm1-0-ll","ssp126",47.78125,8.00505745510924,16.5540571966092
"188",1128,"Veneto","ukesm1-0-ll","ssp126",46.5,1.01306687418309,13.3645945829504
"189",1129,"Veneto","ukesm1-0-ll","ssp126",64.65625,2.75951384354193,16.8689201290868
"190",1130,"Veneto","ukesm1-0-ll","ssp126",55,2.9673846138562,15.1792520987888
"191",1131,"Veneto","ukesm1-0-ll","ssp126",29.875,1.80993648480718,11.3965544372046
"192",1132,"Veneto","ukesm1-0-ll","ssp126",29.21875,2.67690984242911,11.7575155819164
"193",1133,"Veneto","ukesm1-0-ll","ssp126",37.28125,2.40773774532209,13.3047455090435
"194",1134,"Veneto","ukesm1-0-ll","ssp126",37.7857142857143,0.300744460125751,13.6086841743533
"195",1135,"Veneto","ukesm1-0-ll","ssp126",18.2857142857143,8.48440671698659,11.6964155437566
"196",1136,"Veneto","ukesm1-0-ll","ssp126",12.5357142857143,0.191270089525453,11.3715961873031
"197",1137,"Veneto","ukesm1-0-ll","ssp126",0.333333333333333,4.20889886698496,10.2882201122637
"198",1138,"Veneto","ukesm1-0-ll","ssp126",0.25,3.87665071166874,13.2928705808495
"199",1139,"Veneto","ukesm1-0-ll","ssp126",NA,5.01513814470709,12.287724650407
"200",1140,"Veneto","ukesm1-0-ll","ssp126",0,0.44625109758501,7.70572007123165
"201",1141,"Veneto","ukesm1-0-ll","ssp126",0,24.6604587140243,6.95400467560072
"202",1142,"Veneto","ukesm1-0-ll","ssp126",0,17.0061043430569,5.88010238519238
"203",1143,"Veneto","ukesm1-0-ll","ssp126",0,4.66188488578514,2.7047347894236
"204",1144,"Veneto","ukesm1-0-ll","ssp126",0,2.12484641819204,2.72067932641809
"205",1145,"Veneto","ukesm1-0-ll","ssp126",0,0.2344844667713,1.96106398125659
"206",1146,"Veneto","ukesm1-0-ll","ssp126",0,6.44795240377254,2.26859243697481
"207",1147,"Veneto","ukesm1-0-ll","ssp126",0,3.27084340037303,-0.557442493598978
"208",1148,"Veneto","ukesm1-0-ll","ssp126",0,0.247381317194213,-2.76163586528359
"209",1149,"Veneto","ukesm1-0-ll","ssp126",0,4.14836688983737,-2.2141653878348
"210",1150,"Veneto","ukesm1-0-ll","ssp126",0,0.13000913220042,-4.45777849469864
"211",1151,"Veneto","ukesm1-0-ll","ssp126",0,15.1677553027444,-0.351671781994025
"212",1152,"Veneto","ukesm1-0-ll","ssp126",0,2.99693904837892,-1.62270420619417
"213",1153,"Veneto","ukesm1-0-ll","ssp126",0,5.92976449656167,-3.30843854631694
"214",1154,"Veneto","ukesm1-0-ll","ssp126",0,2.52796189867825,-4.04904349190846
"215",1155,"Veneto","ukesm1-0-ll","ssp126",0,0.39382935958981,-5.51192539760042
"216",1156,"Veneto","ukesm1-0-ll","ssp126",0,5.95571313954549,-1.34835553850444
"217",1157,"Veneto","ukesm1-0-ll","ssp126",0,3.24420678225578,-2.75663713727676
"218",1158,"Veneto","ukesm1-0-ll","ssp126",NA,0.68785938887491,-5.43379894438242
"219",1159,"Veneto","ukesm1-0-ll","ssp126",NA,0.5432432964361,-6.21352597191218
"220",1160,"Veneto","ukesm1-0-ll","ssp126",NA,0.475026118510869,-1.00157993861605
"221",1161,"Veneto","ukesm1-0-ll","ssp126",NA,0.656599794768096,2.67398042224705
"222",1162,"Veneto","ukesm1-0-ll","ssp126",NA,9.18760236101143,4.59512009393603
"223",1163,"Veneto","ukesm1-0-ll","ssp126",0,8.08847996304394,4.23123866489957
"224",1164,"Veneto","ukesm1-0-ll","ssp126",0,1.82852729142594,3.93566865466892
"225",1165,"Veneto","ukesm1-0-ll","ssp126",0,3.54273202246986,4.46700148809526
"226",1166,"Veneto","ukesm1-0-ll","ssp126",0,1.55169791344504,8.45249110630583
"227",1167,"Veneto","ukesm1-0-ll","ssp126",0,10.585565715363,8.40819266183038
"228",1168,"Veneto","ukesm1-0-ll","ssp126",0,2.23793916188047,7.35719342912949
"229",1169,"Veneto","ukesm1-0-ll","ssp126",5.66666666666667,5.50071977850166,7.9664739699591
"230",1170,"Veneto","ukesm1-0-ll","ssp126",6.83333333333333,2.67759967162939,8.71385963076639
"231",1171,"Veneto","ukesm1-0-ll","ssp126",17.6666666666667,1.4805460057687,8.53896484375002
"232",1172,"Veneto","ukesm1-0-ll","ssp126",18.6666666666667,3.1537234134573,10.2551906040737
"233",1173,"Veneto","ukesm1-0-ll","ssp126",21.6666666666667,3.80059399176389,12.0022434779576
"234",1174,"Veneto","ukesm1-0-ll","ssp126",20.6666666666667,4.82217954205615,13.1532444545201
"235",1175,"Veneto","ukesm1-0-ll","ssp126",15.6666666666667,6.69332477264106,11.5920886811756
"236",1176,"Veneto","ukesm1-0-ll","ssp126",15.5,5.46371693988996,13.0898245675223
"237",1177,"Veneto","ukesm1-0-ll","ssp126",18,3.25613614820343,15.5053548177083
"238",1178,"Veneto","ukesm1-0-ll","ssp126",45.6666666666667,2.33892244536296,15.9193141392299
"239",1179,"Veneto","ukesm1-0-ll","ssp126",33.3333333333333,1.25725096773489,14.7126374744234
"240",1180,"Veneto","ukesm1-0-ll","ssp126",40.8333333333333,3.72734858122255,13.7631731305804
"241",1181,"Veneto","ukesm1-0-ll","ssp126",37.5,4.6456570279718,11.600726609003
"242",1182,"Veneto","ukesm1-0-ll","ssp126",41.6666666666667,3.00248810589048,13.9281991141183
"243",1183,"Veneto","ukesm1-0-ll","ssp126",38.6666666666667,5.31532026860597,11.9138369605655
"244",1184,"Veneto","ukesm1-0-ll","ssp126",41,4.27896606124705,14.2758728027344
"245",1185,"Veneto","ukesm1-0-ll","ssp126",35.3333333333333,9.06536349066302,11.8818850562686
"246",1186,"Veneto","ukesm1-0-ll","ssp126",22.3333333333333,12.8379657332386,9.71345999581473
"247",1187,"Veneto","ukesm1-0-ll","ssp126",23,2.49120711294901,7.6867861793155
"248",1188,"Veneto","ukesm1-0-ll","ssp126",22.6666666666667,0.31669189276207,8.35476655505954
"249",1189,"Veneto","ukesm1-0-ll","ssp126",15.6666666666667,7.80817890273673,9.27849004836312
"250",1190,"Veneto","ukesm1-0-ll","ssp126",NA,8.16238422438411,4.34429466610865
"251",1191,"Veneto","ukesm1-0-ll","ssp126",NA,3.57193933518179,6.62901204427086
"252",1192,"Veneto","ukesm1-0-ll","ssp126",NA,1.2381192475524,2.5879600888207
"253",1193,"Veneto","ukesm1-0-ll","ssp126",0,3.98409527094502,2.1776803152902
"254",1194,"Veneto","ukesm1-0-ll","ssp126",0,0.0185127914716889,-3.67433122907364
"255",1195,"Veneto","ukesm1-0-ll","ssp126",0,0.0260588074784859,-1.13285202752974
"256",1196,"Veneto","ukesm1-0-ll","ssp126",0,2.52026363325837,0.238414655412969
"257",1197,"Veneto","ukesm1-0-ll","ssp126",0,4.19240503771497,-6.35866030738465
"258",1198,"Veneto","ukesm1-0-ll","ssp126",0,1.750339681582,-5.28390677315846
"259",1199,"Veneto","ukesm1-0-ll","ssp126",0,0.239051087035997,-4.63917788550965
"260",1200,"Veneto","ukesm1-0-ll","ssp126",0,0.212576933803835,-8.50512724376858
"261",1202,"Veneto","ukesm1-0-ll","ssp126",NA,5.55575225641535,-1.70846368698844
"262",1203,"Veneto","ukesm1-0-ll","ssp126",NA,0.960902848289281,-3.63770722888763
"263",1204,"Veneto","ukesm1-0-ll","ssp126",NA,0.941140709827388,-7.19582868303569
"264",1205,"Veneto","ukesm1-0-ll","ssp126",NA,1.02969145731809,-3.91670910063242
"265",1206,"Veneto","ukesm1-0-ll","ssp126",NA,0.31274237319719,-7.19801068987163
"266",1207,"Veneto","ukesm1-0-ll","ssp126",NA,0.843637781274862,-5.54527093796501
"267",1208,"Veneto","ukesm1-0-ll","ssp126",NA,2.46036461230688,1.25222967238656
"268",1209,"Veneto","ukesm1-0-ll","ssp126",NA,1.17331715539746,2.2847120012556
"269",1210,"Veneto","ukesm1-0-ll","ssp126",NA,0.290716974242449,2.03777393159415
"270",1211,"Veneto","ukesm1-0-ll","ssp126",NA,0.501624696932725,3.25228344145277
"271",1212,"Veneto","ukesm1-0-ll","ssp126",NA,1.43835294210086,1.10772094726565
"272",1213,"Veneto","ukesm1-0-ll","ssp126",NA,1.15615711118673,-0.318212164015975
"273",1214,"Veneto","ukesm1-0-ll","ssp126",NA,6.38410347466041,0.595340983072938
"274",1215,"Veneto","ukesm1-0-ll","ssp126",NA,0.726471308969069,2.25424455915181
"275",1216,"Veneto","ukesm1-0-ll","ssp126",NA,0.608927677447874,7.34400474911647
"276",1217,"Veneto","ukesm1-0-ll","ssp126",NA,3.91882863075028,8.40877903529578
"277",1218,"Veneto","ukesm1-0-ll","ssp126",NA,4.16641783493625,8.29739205496654
"278",1219,"Veneto","ukesm1-0-ll","ssp126",NA,1.76924348649793,8.2027316138858
"279",1220,"Veneto","ukesm1-0-ll","ssp126",NA,1.78889170708447,12.4122856503442
"280",1221,"Veneto","ukesm1-0-ll","ssp126",NA,0.560783628342117,15.5620651971727
"281",1222,"Veneto","ukesm1-0-ll","ssp126",NA,5.39453454278243,10.9057272774833
"282",1223,"Veneto","ukesm1-0-ll","ssp126",NA,1.34559798493033,14.5954659598214
"283",1224,"Veneto","ukesm1-0-ll","ssp126",NA,3.65098111381355,17.5425245012556
"284",1225,"Veneto","ukesm1-0-ll","ssp126",NA,3.68284438689963,14.8208985828218
"285",1226,"Veneto","ukesm1-0-ll","ssp126",NA,2.35726344523885,18.288709077381
"286",1227,"Veneto","ukesm1-0-ll","ssp126",NA,7.20629222321024,16.320451718285
"287",1228,"Veneto","ukesm1-0-ll","ssp126",NA,2.40831469314539,14.9421471005395
"288",1229,"Veneto","ukesm1-0-ll","ssp126",NA,1.69707430717868,17.2722121465774
"289",1230,"Veneto","ukesm1-0-ll","ssp126",NA,0.31467044432897,16.6075945172991
"290",1231,"Veneto","ukesm1-0-ll","ssp126",NA,0.596690238203987,20.8335757300968
"291",1232,"Veneto","ukesm1-0-ll","ssp126",NA,0.880400459417226,20.1347369966053
"292",1233,"Veneto","ukesm1-0-ll","ssp126",NA,1.06958342733248,19.7332106817337
