"","Week_index","Region","gcm","ssp","value","pr","tas"
"71",1115,"Fier","gfdl-esm4","ssp370",0,1.18273352106501,20.9645106724331
"72",1116,"Fier","gfdl-esm4","ssp370",0,1.95394390029833,19.4839416503906
"73",1117,"Fier","gfdl-esm4","ssp370",0,0,18.9060346330915
"74",1118,"Fier","gfdl-esm4","ssp370",0,0,22.519424874442
"75",1119,"Fier","gfdl-esm4","ssp370",0,0.0823760421813599,25.3405918666295
"76",1120,"Fier","gfdl-esm4","ssp370",112,1.23599865598538,21.2184779575893
"77",1121,"Fier","gfdl-esm4","ssp370",5,0,24.4101588657924
"78",1122,"Fier","gfdl-esm4","ssp370",72,0,29.1853707449777
"79",1123,"Fier","gfdl-esm4","ssp370",NA,0,28.3035348074777
"80",1124,"Fier","gfdl-esm4","ssp370",88,0,28.6039629255023
"81",1125,"Fier","gfdl-esm4","ssp370",5,0.0217278406905409,28.0290466308594
"82",1126,"Fier","gfdl-esm4","ssp370",15,0.0380057249068549,26.6406494140625
"83",1127,"Fier","gfdl-esm4","ssp370",20,0.55426042693268,25.2832580566406
"84",1128,"Fier","gfdl-esm4","ssp370",29,0.0774752079450991,25.7484898158482
"85",1129,"Fier","gfdl-esm4","ssp370",8,0.0152431621245341,25.2673060825893
"86",1130,"Fier","gfdl-esm4","ssp370",26,0,26.9806980678014
"87",1131,"Fier","gfdl-esm4","ssp370",24,0,27.5037039620536
"88",1132,"Fier","gfdl-esm4","ssp370",186,0.149763310660741,27.1914306640625
"89",1133,"Fier","gfdl-esm4","ssp370",NA,3.23435293550054,24.3678745814732
"90",1134,"Fier","gfdl-esm4","ssp370",66,9.84454293720773,21.7705147879464
"91",1135,"Fier","gfdl-esm4","ssp370",160,4.10718586052618,20.6684465680804
"92",1136,"Fier","gfdl-esm4","ssp370",NA,6.44515223851028,19.1970982142857
"93",1137,"Fier","gfdl-esm4","ssp370",NA,5.6374632254509,18.0024309430804
"94",1138,"Fier","gfdl-esm4","ssp370",NA,0,19.5916381835938
"95",1139,"Fier","gfdl-esm4","ssp370",NA,0.242249039417532,15.6539986746652
"96",1140,"Fier","gfdl-esm4","ssp370",NA,0.508937867458111,12.8962646484375
"97",1141,"Fier","gfdl-esm4","ssp370",0,0,13.8065124511719
"98",1142,"Fier","gfdl-esm4","ssp370",0,2.26711651443371,14.1581795828683
"99",1143,"Fier","gfdl-esm4","ssp370",0,1.74001276339238,14.341202218192
"100",1144,"Fier","gfdl-esm4","ssp370",0,2.41220701978559,13.8576686314174
"101",1145,"Fier","gfdl-esm4","ssp370",0,4.52978437117833,14.0908098493304
"102",1146,"Fier","gfdl-esm4","ssp370",0,0.869883162106687,10.4819318498884
"103",1147,"Fier","gfdl-esm4","ssp370",0,0.209542885048515,10.9659275599889
"104",1148,"Fier","gfdl-esm4","ssp370",0,3.26051231739776,11.9282993861607
"105",1149,"Fier","gfdl-esm4","ssp370",NA,0.874495258488293,12.0756469726563
"106",1150,"Fier","gfdl-esm4","ssp370",NA,2.94779785752845,10.872221156529
"107",1151,"Fier","gfdl-esm4","ssp370",NA,1.71981942839921,9.32190202985493
"108",1152,"Fier","gfdl-esm4","ssp370",NA,1.59403735638729,7.06793038504467
"109",1153,"Fier","gfdl-esm4","ssp370",NA,12.1114127121733,11.0499250139509
"110",1154,"Fier","gfdl-esm4","ssp370",NA,0.152200884102578,8.31731567382815
"111",1155,"Fier","gfdl-esm4","ssp370",NA,1.33710873446294,6.40276925223217
"112",1156,"Fier","gfdl-esm4","ssp370",NA,6.23576014352563,7.61922607421877
"113",1157,"Fier","gfdl-esm4","ssp370",NA,2.32143614141803,9.29992501395092
"114",1158,"Fier","gfdl-esm4","ssp370",NA,2.67592006639461,11.7927664620536
"115",1159,"Fier","gfdl-esm4","ssp370",NA,2.25479682308755,13.0667750767299
"116",1160,"Fier","gfdl-esm4","ssp370",NA,1.11778771014152,13.424454171317
"117",1161,"Fier","gfdl-esm4","ssp370",NA,5.83622712708477,15.4486546107701
"118",1162,"Fier","gfdl-esm4","ssp370",NA,0.431005344372742,15.1707048688616
"119",1163,"Fier","gfdl-esm4","ssp370",NA,2.21423374023288,14.4545488630023
"120",1164,"Fier","gfdl-esm4","ssp370",NA,0.290968806699051,16.1877380371094
"121",1165,"Fier","gfdl-esm4","ssp370",NA,2.87229186313717,14.1530482700893
"122",1166,"Fier","gfdl-esm4","ssp370",NA,0.088660252471787,13.3124590192523
"123",1167,"Fier","gfdl-esm4","ssp370",NA,11.1644599373644,13.1476510184152
"124",1168,"Fier","gfdl-esm4","ssp370",NA,1.88059719969585,15.5505004882813
"125",1169,"Fier","gfdl-esm4","ssp370",NA,6.37758517820787,18.1271737234933
"126",1170,"Fier","gfdl-esm4","ssp370",NA,0.254970422247425,19.7072910853795
"127",1171,"Fier","gfdl-esm4","ssp370",NA,1.35380201681983,20.0784676688058
"128",1172,"Fier","gfdl-esm4","ssp370",NA,0.353298240224831,23.1135323660714
"129",1173,"Fier","gfdl-esm4","ssp370",NA,0.0386367110227833,26.3179609026228
"130",1174,"Fier","gfdl-esm4","ssp370",NA,0.419707413571554,25.7187220982143
"131",1175,"Fier","gfdl-esm4","ssp370",NA,0,25.9922337123326
"132",1176,"Fier","gfdl-esm4","ssp370",NA,0,27.0803074428014
"133",1177,"Fier","gfdl-esm4","ssp370",NA,0,26.5278738839286
"134",1178,"Fier","gfdl-esm4","ssp370",NA,1.76997437582551,22.7646379743304
"135",1179,"Fier","gfdl-esm4","ssp370",NA,0,25.2695774623326
"136",1180,"Fier","gfdl-esm4","ssp370",NA,0,28.1516444614956
"137",1181,"Fier","gfdl-esm4","ssp370",NA,0,28.2853245326451
"138",1182,"Fier","gfdl-esm4","ssp370",NA,1.24680752799447,23.5074140276228
"139",1183,"Fier","gfdl-esm4","ssp370",NA,0,23.7069684709822
"140",1184,"Fier","gfdl-esm4","ssp370",NA,0.0825171780888923,24.4847743443081
"141",1185,"Fier","gfdl-esm4","ssp370",NA,0.798922780917824,22.8384905133929
"142",1186,"Fier","gfdl-esm4","ssp370",NA,2.78050288242022,22.2170131138393
"143",1187,"Fier","gfdl-esm4","ssp370",NA,2.62692470382067,20.2847795758929
"144",1188,"Fier","gfdl-esm4","ssp370",NA,3.44046803656965,20.8780892508371
"145",1189,"Fier","gfdl-esm4","ssp370",NA,2.93393376216825,21.8605329241072
"146",1190,"Fier","gfdl-esm4","ssp370",NA,1.19433021713381,19.3510768345424
"147",1191,"Fier","gfdl-esm4","ssp370",NA,3.18994878658227,19.1625392368862
"148",1192,"Fier","gfdl-esm4","ssp370",NA,0.158230230278735,20.8973807198661
"149",1193,"Fier","gfdl-esm4","ssp370",NA,2.6932469336316,15.0056919642857
"150",1194,"Fier","gfdl-esm4","ssp370",NA,15.8478753689061,10.5375
"151",1195,"Fier","gfdl-esm4","ssp370",NA,7.48883737251163,15.2355372837612
"152",1196,"Fier","gfdl-esm4","ssp370",NA,2.09360118398243,13.9584725516183
"153",1197,"Fier","gfdl-esm4","ssp370",NA,17.5927390988883,10.5959193638393
"154",1198,"Fier","gfdl-esm4","ssp370",NA,9.88966283517324,10.5315534319197
"155",1199,"Fier","gfdl-esm4","ssp370",NA,8.70762769689983,8.72362234933038
"156",1200,"Fier","gfdl-esm4","ssp370",NA,3.38849347151284,5.83230416434154
"157",1201,"Fier","gfdl-esm4","ssp370",NA,1.70395346794976,7.77546299525672
"158",1202,"Fier","gfdl-esm4","ssp370",NA,3.28888781368732,9.7415230887277
"159",1203,"Fier","gfdl-esm4","ssp370",NA,0.160691186985267,8.42655988420761
"160",1204,"Fier","gfdl-esm4","ssp370",NA,4.50615058112557,8.42527814592636
"161",1205,"Fier","gfdl-esm4","ssp370",NA,1.77896940866568,10.1106985909598
"162",1206,"Fier","gfdl-esm4","ssp370",NA,4.54724549854291,10.8454136439732
"163",1207,"Fier","gfdl-esm4","ssp370",NA,1.77987348953528,7.36975795200895
"164",1208,"Fier","gfdl-esm4","ssp370",NA,0,8.67798549107145
"165",1209,"Fier","gfdl-esm4","ssp370",NA,6.29651893562238,11.2420157296317
"166",1210,"Fier","gfdl-esm4","ssp370",NA,4.78156407230667,10.0463457380023
"167",1211,"Fier","gfdl-esm4","ssp370",NA,0.14337955872179,12.4401576450893
"168",1212,"Fier","gfdl-esm4","ssp370",NA,1.6064059920609,12.6240958077567
"169",1213,"Fier","gfdl-esm4","ssp370",NA,2.64625230234482,13.1719909667969
"170",1214,"Fier","gfdl-esm4","ssp370",NA,0.269085438672586,12.5142281668527
"171",1215,"Fier","gfdl-esm4","ssp370",NA,0,17.732311139788
"172",1216,"Fier","gfdl-esm4","ssp370",NA,1.79450910072774,12.8286594935826
"173",1217,"Fier","gfdl-esm4","ssp370",NA,2.40108513701541,17.1610831124442
"174",1218,"Fier","gfdl-esm4","ssp370",NA,0,21.0105268205915
"175",1219,"Fier","gfdl-esm4","ssp370",NA,3.87541397181589,18.1852312360491
"176",1220,"Fier","gfdl-esm4","ssp370",NA,1.4534014667983,16.882461983817
"177",1221,"Fier","gfdl-esm4","ssp370",NA,0.840447496323447,19.0542672293527
"178",1222,"Fier","gfdl-esm4","ssp370",NA,3.89922267890402,19.8265842982701
"179",1223,"Fier","gfdl-esm4","ssp370",NA,0.0727860130219986,23.1518493652344
"180",1224,"Fier","gfdl-esm4","ssp370",NA,0.569580933162277,26.0938659667969
"181",1225,"Fier","gfdl-esm4","ssp370",NA,2.76549155335358,24.5083513532366
"182",1226,"Fier","gfdl-esm4","ssp370",NA,3.10132524796895,23.4421848842076
"183",1227,"Fier","gfdl-esm4","ssp370",NA,1.16202156142598,25.0649135044643
"184",1228,"Fier","gfdl-esm4","ssp370",NA,0.0320964214292222,24.6797424316406
"185",1229,"Fier","gfdl-esm4","ssp370",NA,0,26.6422755650112
"186",1230,"Fier","gfdl-esm4","ssp370",NA,0.157925001777975,27.5959847586496
"187",1231,"Fier","gfdl-esm4","ssp370",NA,0.0310074494336732,28.0827532087054
"188",1232,"Fier","gfdl-esm4","ssp370",NA,2.83784949154194,25.9761378696987
"189",1233,"Fier","gfdl-esm4","ssp370",NA,8.45962813119903,23.7892220633371
"190",1234,"Fier","gfdl-esm4","ssp370",NA,0,25.5394226074219
"191",1235,"Fier","gfdl-esm4","ssp370",NA,0,27.9759416852679
"192",1236,"Fier","gfdl-esm4","ssp370",NA,0.0229202847549459,25.0892752511161
"193",1237,"Fier","gfdl-esm4","ssp370",NA,6.3878990698348,20.8674865722656
"194",1238,"Fier","gfdl-esm4","ssp370",NA,0.978095452592243,23.1015563964844
"195",1239,"Fier","gfdl-esm4","ssp370",NA,0.921121376034404,23.0435119628906
"196",1240,"Fier","gfdl-esm4","ssp370",NA,5.22112656617537,19.4949846540179
"197",1241,"Fier","gfdl-esm4","ssp370",NA,0.0486116687950146,18.7104300362723
"198",1242,"Fier","gfdl-esm4","ssp370",NA,0.157075548278434,18.4841029575893
"199",1243,"Fier","gfdl-esm4","ssp370",NA,6.97689957700537,17.2145673479353
"200",1244,"Fier","gfdl-esm4","ssp370",NA,4.16703921624243,12.8463117327009
"201",1245,"Fier","gfdl-esm4","ssp370",NA,0.749691848510078,13.0549255371094
"202",1246,"Fier","gfdl-esm4","ssp370",NA,4.60608384039785,16.0956621442523
"203",1247,"Fier","gfdl-esm4","ssp370",NA,8.09315783865584,15.0318629673549
"204",1248,"Fier","gfdl-esm4","ssp370",NA,8.70877014281827,9.70813249860493
"205",1249,"Fier","gfdl-esm4","ssp370",NA,5.09607812023855,11.3886832101005
"206",1250,"Fier","gfdl-esm4","ssp370",NA,0,8.11401628766743
"207",1251,"Fier","gfdl-esm4","ssp370",NA,0,8.31580287388395
"208",1252,"Fier","gfdl-esm4","ssp370",NA,7.82458849883239,11.6402919224331
"209",1253,"Fier","gfdl-esm4","ssp370",NA,0.798301973762656,6.2742379324777
"210",1254,"Fier","gfdl-esm4","ssp370",NA,0.229745099620361,8.45658046177458
"211",1255,"Fier","gfdl-esm4","ssp370",NA,0.0527892130776308,5.82953142438618
"212",1256,"Fier","gfdl-esm4","ssp370",NA,2.59489074815065,5.17373482840404
"213",1257,"Fier","gfdl-esm4","ssp370",NA,4.45370423653263,6.73055855887279
"214",1258,"Fier","gfdl-esm4","ssp370",NA,7.44402666293484,7.6169372558594
"215",1259,"Fier","gfdl-esm4","ssp370",NA,4.81756006567074,10.2269880022322
"216",1260,"Fier","gfdl-esm4","ssp370",NA,3.2947392427429,10.0312177385603
"217",1261,"Fier","gfdl-esm4","ssp370",NA,7.91384876273306,9.8140328543527
"218",1262,"Fier","gfdl-esm4","ssp370",NA,6.54909752941291,11.2200910295759
"219",1263,"Fier","gfdl-esm4","ssp370",NA,0.0287464291821899,9.96185128348217
"220",1264,"Fier","gfdl-esm4","ssp370",NA,2.98260108268421,10.6943908691406
"221",1265,"Fier","gfdl-esm4","ssp370",NA,0,13.0699968610491
"222",1266,"Fier","gfdl-esm4","ssp370",NA,8.7890864707463,15.4681422642299
"223",1267,"Fier","gfdl-esm4","ssp370",NA,3.3923530123762,13.0503609793527
"224",1268,"Fier","gfdl-esm4","ssp370",NA,3.66716357904287,13.5535304478237
"225",1269,"Fier","gfdl-esm4","ssp370",NA,3.98509256026175,14.0630432128906
"226",1270,"Fier","gfdl-esm4","ssp370",NA,0.179532217433526,14.2836329868862
"227",1271,"Fier","gfdl-esm4","ssp370",NA,6.38519038579294,16.360977608817
"228",1272,"Fier","gfdl-esm4","ssp370",NA,0,20.5440482003348
"229",1273,"Fier","gfdl-esm4","ssp370",NA,0,19.6951712472098
"230",1274,"Fier","gfdl-esm4","ssp370",NA,0.380521984438279,20.9632550920759
"231",1275,"Fier","gfdl-esm4","ssp370",NA,1.45259687144841,21.2034327915737
"232",1276,"Fier","gfdl-esm4","ssp370",NA,0.111521614599042,22.5206150599889
"233",1277,"Fier","gfdl-esm4","ssp370",NA,0.255672840700884,24.4008510044643
"234",1278,"Fier","gfdl-esm4","ssp370",NA,0.345575409093206,23.450337437221
"235",1279,"Fier","gfdl-esm4","ssp370",NA,0,25.940580531529
"236",1280,"Fier","gfdl-esm4","ssp370",NA,0,27.7771283830915
"237",1281,"Fier","gfdl-esm4","ssp370",NA,0,28.0172668457031
"238",1282,"Fier","gfdl-esm4","ssp370",NA,0,27.8619410923549
"239",1283,"Fier","gfdl-esm4","ssp370",NA,0,25.1859113420759
"240",1284,"Fier","gfdl-esm4","ssp370",NA,0,27.0726824079241
"241",1285,"Fier","gfdl-esm4","ssp370",NA,0.370996295740562,27.8884870256697
"242",1286,"Fier","gfdl-esm4","ssp370",NA,0.132222819956951,27.8958592006139
"243",1287,"Fier","gfdl-esm4","ssp370",NA,0.819120140347098,26.1256740025112
"244",1288,"Fier","gfdl-esm4","ssp370",NA,1.59813518231593,24.1266898018973
"245",1289,"Fier","gfdl-esm4","ssp370",NA,1.55706279640851,24.0727565220424
"246",1290,"Fier","gfdl-esm4","ssp370",NA,1.1052774165624,24.8100786481585
"247",1291,"Fier","gfdl-esm4","ssp370",NA,2.33811058273464,23.5861188616072
"248",1292,"Fier","gfdl-esm4","ssp370",NA,2.30570987997843,18.9204607282366
"249",1293,"Fier","gfdl-esm4","ssp370",NA,1.81805427460599,20.5729963030134
"250",1294,"Fier","gfdl-esm4","ssp370",NA,7.41270761999268,17.1286778041295
"251",1295,"Fier","gfdl-esm4","ssp370",NA,10.7270330354887,18.1972769601005
"252",1296,"Fier","gfdl-esm4","ssp370",NA,0.332461214358253,12.7377650669643
"253",1297,"Fier","gfdl-esm4","ssp370",NA,0.0157660076573458,12.7703055245536
"254",1298,"Fier","gfdl-esm4","ssp370",NA,0.0185815413195607,13.7959708077567
"255",1299,"Fier","gfdl-esm4","ssp370",NA,0.377770454464813,14.0437953404018
"256",1300,"Fier","gfdl-esm4","ssp370",NA,0.305144447858246,12.8462463378906
"257",1301,"Fier","gfdl-esm4","ssp370",NA,0.0328554373741749,13.1098048618862
"258",1302,"Fier","gfdl-esm4","ssp370",NA,0,11.4913225446429
"259",1303,"Fier","gfdl-esm4","ssp370",NA,0.198127333507208,14.2074000767299
"260",1304,"Fier","gfdl-esm4","ssp370",NA,0.668239181478774,12.1700945172991
"261",1305,"Fier","gfdl-esm4","ssp370",NA,2.29064043794226,10.5801068987165
"262",1306,"Fier","gfdl-esm4","ssp370",NA,0.318647138192318,11.1918317522322
"263",1307,"Fier","gfdl-esm4","ssp370",NA,0.560820145515858,11.2634957449777
"264",1308,"Fier","gfdl-esm4","ssp370",NA,0.0167498602032928,8.19796142578127
"265",1309,"Fier","gfdl-esm4","ssp370",NA,0.331225033317293,7.94710693359377
"266",1310,"Fier","gfdl-esm4","ssp370",NA,0.10661540602866,3.55531354631699
"267",1311,"Fier","gfdl-esm4","ssp370",NA,4.31978893632601,11.1467572893415
"268",1312,"Fier","gfdl-esm4","ssp370",NA,4.44727015107804,10.405668422154
"269",1313,"Fier","gfdl-esm4","ssp370",NA,5.60734434568855,11.6246233258929
"270",1314,"Fier","gfdl-esm4","ssp370",NA,0.0716231362145793,7.36318795340404
"271",1315,"Fier","gfdl-esm4","ssp370",NA,3.44180542909141,12.0822126116072
"272",1316,"Fier","gfdl-esm4","ssp370",NA,3.27255823483158,12.1694972446987
"273",1317,"Fier","gfdl-esm4","ssp370",NA,7.63740518991004,10.9270612444197
"274",1318,"Fier","gfdl-esm4","ssp370",NA,4.73121863771147,14.6854274204799
"275",1319,"Fier","gfdl-esm4","ssp370",NA,1.86008594547664,16.8180960518973
"276",1320,"Fier","gfdl-esm4","ssp370",NA,0.0906812659065638,17.0243643624442
"277",1321,"Fier","gfdl-esm4","ssp370",NA,5.68179494293872,14.9514796665737
"278",1322,"Fier","gfdl-esm4","ssp370",NA,1.78225371055305,15.1279323032924
"279",1323,"Fier","gfdl-esm4","ssp370",NA,6.40614968828491,17.1515877859933
"280",1324,"Fier","gfdl-esm4","ssp370",NA,5.11523645670552,16.1593479701451
"281",1325,"Fier","gfdl-esm4","ssp370",NA,0.52407663980765,18.688139125279
"282",1326,"Fier","gfdl-esm4","ssp370",NA,4.02156318731223,18.4107125418527
"283",1327,"Fier","gfdl-esm4","ssp370",NA,0,23.016006905692
"284",1328,"Fier","gfdl-esm4","ssp370",NA,0.670175914690065,23.4709106445313
"285",1329,"Fier","gfdl-esm4","ssp370",NA,3.18367805282053,23.164453125
"286",1330,"Fier","gfdl-esm4","ssp370",NA,0.497219348004104,25.3286594935826
"287",1331,"Fier","gfdl-esm4","ssp370",NA,0.0433715442860765,25.0291730608259
"288",1332,"Fier","gfdl-esm4","ssp370",NA,0.508310754230479,25.0106881277902
"289",1333,"Fier","gfdl-esm4","ssp370",NA,3.16955454831519,23.3217799595424
"290",1334,"Fier","gfdl-esm4","ssp370",NA,0,25.786283656529
"291",1335,"Fier","gfdl-esm4","ssp370",NA,0,25.1281633649554
"292",1336,"Fier","gfdl-esm4","ssp370",NA,4.62345988489687,23.8310485839844
"293",1337,"Fier","gfdl-esm4","ssp370",NA,1.76630760376741,23.9707318987165
"294",1338,"Fier","gfdl-esm4","ssp370",NA,0.017286909132963,26.7717616489956
"295",1339,"Fier","gfdl-esm4","ssp370",NA,0.036064718889455,26.2871076311384
"296",1340,"Fier","gfdl-esm4","ssp370",NA,4.25776005015775,21.1928780691964
"297",1341,"Fier","gfdl-esm4","ssp370",NA,1.58413804061378,20.5271065848214
"298",1342,"Fier","gfdl-esm4","ssp370",NA,1.43037628149614,19.6068751743862
"299",1343,"Fier","gfdl-esm4","ssp370",NA,0.127187167111385,21.0359436035156
"300",1344,"Fier","gfdl-esm4","ssp370",NA,0,22.1119367327009
"301",1345,"Fier","gfdl-esm4","ssp370",NA,4.56797776278108,21.0491315569197
"302",1346,"Fier","gfdl-esm4","ssp370",NA,1.04458321189408,21.4485238211496
"303",1347,"Fier","gfdl-esm4","ssp370",NA,1.3607886511766,19.1415649414063
"304",1348,"Fier","gfdl-esm4","ssp370",NA,0.577063993218222,17.9021545410156
"305",1349,"Fier","gfdl-esm4","ssp370",NA,5.737009745956,18.6072457449777
"306",1350,"Fier","gfdl-esm4","ssp370",NA,9.68858258150119,14.7771981375558
"307",1351,"Fier","gfdl-esm4","ssp370",NA,1.56330040995921,13.471324811663
"308",1352,"Fier","gfdl-esm4","ssp370",NA,7.29222022408586,11.8291608537947
"309",1353,"Fier","gfdl-esm4","ssp370",NA,3.9901585226679,14.3052176339286
"310",1354,"Fier","gfdl-esm4","ssp370",NA,13.5117788466492,13.1044860839844
"311",1355,"Fier","gfdl-esm4","ssp370",NA,0.183113464611649,8.68079310825895
"312",1356,"Fier","gfdl-esm4","ssp370",NA,5.61901842655581,7.93401053292413
"313",1357,"Fier","gfdl-esm4","ssp370",NA,0,7.73498796735493
"314",1358,"Fier","gfdl-esm4","ssp370",NA,0.078058768018049,8.07991507393976
"315",1359,"Fier","gfdl-esm4","ssp370",NA,0.125324330292642,9.43804321289065
"316",1360,"Fier","gfdl-esm4","ssp370",NA,0.0210333784967328,8.43893258231029
"317",1361,"Fier","gfdl-esm4","ssp370",NA,2.8509279546727,5.71566162109377
"318",1362,"Fier","gfdl-esm4","ssp370",NA,0.570929607576025,9.24986310686386
"319",1363,"Fier","gfdl-esm4","ssp370",NA,4.66546534361052,7.43897181919645
"320",1364,"Fier","gfdl-esm4","ssp370",NA,3.90030178906662,4.99136614118306
"321",1365,"Fier","gfdl-esm4","ssp370",NA,0,13.1297938755581
"322",1366,"Fier","gfdl-esm4","ssp370",NA,0,13.6399169921875
"323",1367,"Fier","gfdl-esm4","ssp370",NA,2.14371295712356,9.96930193219868
"324",1368,"Fier","gfdl-esm4","ssp370",NA,6.16709087044001,9.82032819475449
"325",1369,"Fier","gfdl-esm4","ssp370",NA,7.45161745663998,10.7846226283482
