"","Week_index","Region","gcm","ssp","value","pr","tas"
"43",774,"Cote Azur","mri-esm2-0","ssp126",0,2.39650960013803,16.2502685546875
"44",775,"Cote Azur","mri-esm2-0","ssp126",0,2.51228630799492,11.7864711216518
"45",776,"Cote Azur","mri-esm2-0","ssp126",0,0.26314576389268,12.7279558454241
"46",777,"Cote Azur","mri-esm2-0","ssp126",0,2.28576080075332,10.7312604631697
"47",778,"Cote Azur","mri-esm2-0","ssp126",0,0.54927682233808,9.65739048549109
"48",779,"Cote Azur","mri-esm2-0","ssp126",0,1.95842972368285,12.1674176897322
"49",780,"Cote Azur","mri-esm2-0","ssp126",0,7.42906908562873,8.55422363281252
"50",781,"Cote Azur","mri-esm2-0","ssp126",0,2.2032210967674,10.3202627999442
"51",782,"Cote Azur","mri-esm2-0","ssp126",0,2.31753554793873,10.1030168805804
"52",783,"Cote Azur","mri-esm2-0","ssp126",0,23.0065012541932,10.3684805733817
"53",784,"Cote Azur","mri-esm2-0","ssp126",0,4.93813944548102,8.25164620535717
"54",785,"Cote Azur","mri-esm2-0","ssp126",0,11.0479101996004,7.55513916015627
"55",786,"Cote Azur","mri-esm2-0","ssp126",0,5.76437936896192,10.0887172154018
"56",787,"Cote Azur","mri-esm2-0","ssp126",0,2.7687566030571,11.9965715680804
"57",788,"Cote Azur","mri-esm2-0","ssp126",0,0.360566012594583,8.01518293108261
"58",789,"Cote Azur","mri-esm2-0","ssp126",0,0.0935511883913672,6.8753601074219
"59",790,"Cote Azur","mri-esm2-0","ssp126",0,1.12483064170062,5.9700866699219
"60",791,"Cote Azur","mri-esm2-0","ssp126",0,0.018299015521604,4.5347359793527
"61",792,"Cote Azur","mri-esm2-0","ssp126",NA,0.129508337808407,5.73118634905136
"62",793,"Cote Azur","mri-esm2-0","ssp126",NA,0.0182436514608396,7.36208932059154
"63",794,"Cote Azur","mri-esm2-0","ssp126",NA,0.117802314032035,10.638561139788
"64",795,"Cote Azur","mri-esm2-0","ssp126",NA,3.70038642161359,9.50496390206476
"65",796,"Cote Azur","mri-esm2-0","ssp126",NA,0.473484690259543,9.73733346121654
"66",797,"Cote Azur","mri-esm2-0","ssp126",NA,3.37181311000937,11.6919494628906
"67",798,"Cote Azur","mri-esm2-0","ssp126",0,0,12.1573948451451
"68",799,"Cote Azur","mri-esm2-0","ssp126",0,6.80988428898023,12.720592389788
"69",800,"Cote Azur","mri-esm2-0","ssp126",0,8.79563892626071,10.5744349888393
"70",801,"Cote Azur","mri-esm2-0","ssp126",0,2.7334404643625,13.6924595424107
"71",802,"Cote Azur","mri-esm2-0","ssp126",0,3.56072894147863,13.6103236607143
"72",803,"Cote Azur","mri-esm2-0","ssp126",3,0,16.658340890067
"73",804,"Cote Azur","mri-esm2-0","ssp126",1,0.149810964025424,18.6801304408482
"74",805,"Cote Azur","mri-esm2-0","ssp126",2,5.73845023588677,17.8730538504464
"75",806,"Cote Azur","mri-esm2-0","ssp126",8,5.82527686658848,17.6924203055246
"76",807,"Cote Azur","mri-esm2-0","ssp126",5,16.7691801907495,16.6600367954799
"77",808,"Cote Azur","mri-esm2-0","ssp126",28.5,0.96148113786642,18.3173461914063
"78",809,"Cote Azur","mri-esm2-0","ssp126",28,0.617212486187262,22.6989031110491
"79",810,"Cote Azur","mri-esm2-0","ssp126",41.5,1.04082519122,25.1121285574777
"80",811,"Cote Azur","mri-esm2-0","ssp126",46.5,0,23.5626900809152
"81",812,"Cote Azur","mri-esm2-0","ssp126",85,0.643283588682867,22.7470554896764
"82",813,"Cote Azur","mri-esm2-0","ssp126",78,0.105837011610025,25.0984654017857
"83",814,"Cote Azur","mri-esm2-0","ssp126",56,2.70776750320303,22.8794538225447
"84",815,"Cote Azur","mri-esm2-0","ssp126",57,0.50828845705837,22.7427525111607
"85",816,"Cote Azur","mri-esm2-0","ssp126",78.5,0.534650994398232,21.5074925013951
"86",817,"Cote Azur","mri-esm2-0","ssp126",88.5,2.16388197150081,21.5104832240514
"87",818,"Cote Azur","mri-esm2-0","ssp126",102,0.0290552050241136,23.2173836844308
"88",819,"Cote Azur","mri-esm2-0","ssp126",50.5,4.08226983293259,22.1123508998326
"89",820,"Cote Azur","mri-esm2-0","ssp126",54.5,1.53617725840637,20.0778311593192
"90",821,"Cote Azur","mri-esm2-0","ssp126",70,14.312771099815,20.0501299176898
"91",822,"Cote Azur","mri-esm2-0","ssp126",76,0,20.3124241420201
"92",823,"Cote Azur","mri-esm2-0","ssp126",18,0,19.5068690708706
"93",824,"Cote Azur","mri-esm2-0","ssp126",18.5,10.8857232147524,17.2174708775112
"94",825,"Cote Azur","mri-esm2-0","ssp126",NA,7.8099266193541,15.7155657087054
"95",826,"Cote Azur","mri-esm2-0","ssp126",NA,12.8456160833593,15.4172912597656
"96",827,"Cote Azur","mri-esm2-0","ssp126",0,25.0834382305454,15.6235944475447
"97",828,"Cote Azur","mri-esm2-0","ssp126",0,1.00472895179077,14.6150800432478
"98",829,"Cote Azur","mri-esm2-0","ssp126",0,2.92004060050074,10.9729073660715
"99",830,"Cote Azur","mri-esm2-0","ssp126",0,6.69167590261038,7.94249441964288
"100",831,"Cote Azur","mri-esm2-0","ssp126",0,6.50193291200724,10.44765625
"101",832,"Cote Azur","mri-esm2-0","ssp126",0,14.1311077989355,10.9188956124442
"102",833,"Cote Azur","mri-esm2-0","ssp126",0,8.34597275019665,8.14506138392859
"103",834,"Cote Azur","mri-esm2-0","ssp126",0,0.0535031772285168,3.50745762416297
"104",835,"Cote Azur","mri-esm2-0","ssp126",0,2.66524309990928,7.79098336356029
"105",836,"Cote Azur","mri-esm2-0","ssp126",0,0,8.41773594447547
"106",837,"Cote Azur","mri-esm2-0","ssp126",0,0,7.95722569056922
"107",838,"Cote Azur","mri-esm2-0","ssp126",0,0,7.44107317243306
"108",839,"Cote Azur","mri-esm2-0","ssp126",0,0,8.1245797293527
"109",840,"Cote Azur","mri-esm2-0","ssp126",0,0.138793346143627,8.32593035016743
"110",841,"Cote Azur","mri-esm2-0","ssp126",0,1.76230388762113,8.07822788783484
"111",842,"Cote Azur","mri-esm2-0","ssp126",0,1.45860317113277,6.4307320731027
"112",843,"Cote Azur","mri-esm2-0","ssp126",0,0.278986979953645,2.78319266183038
"113",844,"Cote Azur","mri-esm2-0","ssp126",NA,0.684254217256759,7.54511631556922
"114",845,"Cote Azur","mri-esm2-0","ssp126",NA,5.35404571460926,9.52184012276788
"115",846,"Cote Azur","mri-esm2-0","ssp126",NA,9.24494959222752,9.24590018136163
"116",847,"Cote Azur","mri-esm2-0","ssp126",NA,1.66681446176621,11.6611615862165
"117",848,"Cote Azur","mri-esm2-0","ssp126",NA,6.61512661666036,11.7260201590402
"118",849,"Cote Azur","mri-esm2-0","ssp126",NA,0.0382564354887498,11.7552298409598
"119",850,"Cote Azur","mri-esm2-0","ssp126",NA,1.93030684354848,11.5037824358259
"120",851,"Cote Azur","mri-esm2-0","ssp126",NA,1.18482236617378,12.1899091448103
"121",852,"Cote Azur","mri-esm2-0","ssp126",NA,0.354631647600659,16.1802786690848
"122",853,"Cote Azur","mri-esm2-0","ssp126",0,1.48856906619455,16.2307939801898
"123",854,"Cote Azur","mri-esm2-0","ssp126",0,5.03335502164971,16.6708836146764
"124",855,"Cote Azur","mri-esm2-0","ssp126",NA,2.27910154332806,16.920561000279
"125",856,"Cote Azur","mri-esm2-0","ssp126",0,3.38348280160322,16.2868765694755
"126",857,"Cote Azur","mri-esm2-0","ssp126",0,0.312003428449056,18.7138523646764
"127",858,"Cote Azur","mri-esm2-0","ssp126",4,0.0240500160933672,21.7766836983817
"128",859,"Cote Azur","mri-esm2-0","ssp126",2,0.327731620719922,20.927641078404
"129",860,"Cote Azur","mri-esm2-0","ssp126",3,0.627503777546475,21.0946507045201
"130",861,"Cote Azur","mri-esm2-0","ssp126",53.5,2.19407654658426,20.8476457868304
"131",862,"Cote Azur","mri-esm2-0","ssp126",25.5,7.0405344545309,20.9561314174107
"132",863,"Cote Azur","mri-esm2-0","ssp126",24,0.97957401469882,22.5798322405134
"133",864,"Cote Azur","mri-esm2-0","ssp126",19.5,0.338222680147737,24.1376630510603
"134",865,"Cote Azur","mri-esm2-0","ssp126",38,0,25.983531842913
"135",866,"Cote Azur","mri-esm2-0","ssp126",34.5,0.423068884161434,25.2131504603795
"136",867,"Cote Azur","mri-esm2-0","ssp126",97,1.97868911948587,23.7930062430246
"137",868,"Cote Azur","mri-esm2-0","ssp126",104.5,2.26373881700316,24.2311732700893
"138",869,"Cote Azur","mri-esm2-0","ssp126",31,1.79098935248995,24.2933680943081
"139",870,"Cote Azur","mri-esm2-0","ssp126",31,0,23.7702357700893
"140",871,"Cote Azur","mri-esm2-0","ssp126",30.5,0,22.2929888044085
"141",872,"Cote Azur","mri-esm2-0","ssp126",34.5,0.198062605756734,22.7803152901786
"142",873,"Cote Azur","mri-esm2-0","ssp126",57,1.7635049011525,22.5950735909598
"143",874,"Cote Azur","mri-esm2-0","ssp126",59.5,1.41276987030454,20.4103899274554
"144",875,"Cote Azur","mri-esm2-0","ssp126",64,0,21.8983485630581
"145",876,"Cote Azur","mri-esm2-0","ssp126",7.5,2.12423645586698,19.3289559500558
"146",877,"Cote Azur","mri-esm2-0","ssp126",5,37.9557405798031,17.7973353794643
"147",878,"Cote Azur","mri-esm2-0","ssp126",6,27.5184642099443,18.1613010951451
"148",879,"Cote Azur","mri-esm2-0","ssp126",0,9.43812662236659,14.8129255022322
"149",880,"Cote Azur","mri-esm2-0","ssp126",0,4.22220826585544,10.9196018763951
"150",881,"Cote Azur","mri-esm2-0","ssp126",0,0.182783559076987,12.1225524902344
"151",882,"Cote Azur","mri-esm2-0","ssp126",0,0,7.71474609375002
"152",883,"Cote Azur","mri-esm2-0","ssp126",0,1.90779733612934,8.91041172572547
"153",884,"Cote Azur","mri-esm2-0","ssp126",0,30.578875300541,11.869047328404
"154",885,"Cote Azur","mri-esm2-0","ssp126",0,1.92479041371761,8.65388968331476
"155",886,"Cote Azur","mri-esm2-0","ssp126",0,4.57108172839591,9.62334594726565
"156",887,"Cote Azur","mri-esm2-0","ssp126",0,0.83734478518766,8.96935860770092
"157",888,"Cote Azur","mri-esm2-0","ssp126",NA,0,7.50761457170761
"158",889,"Cote Azur","mri-esm2-0","ssp126",0,0.774488299274318,7.92179478236609
"159",890,"Cote Azur","mri-esm2-0","ssp126",0,1.18732452143117,7.41539481026788
"160",891,"Cote Azur","mri-esm2-0","ssp126",0,0.410975773619222,4.45358101981029
"161",892,"Cote Azur","mri-esm2-0","ssp126",0,0,8.10350080217636
"162",893,"Cote Azur","mri-esm2-0","ssp126",0,0,8.20953630719868
"163",894,"Cote Azur","mri-esm2-0","ssp126",0,2.06522800020009,6.87119663783484
"164",895,"Cote Azur","mri-esm2-0","ssp126",0,2.65693343218507,3.83575701032368
"165",896,"Cote Azur","mri-esm2-0","ssp126",0,1.2581801662496,8.00793718610493
"166",897,"Cote Azur","mri-esm2-0","ssp126",NA,1.03936608897389,9.73398960658484
"167",898,"Cote Azur","mri-esm2-0","ssp126",NA,0.0678653568944096,10.6986894880023
"168",899,"Cote Azur","mri-esm2-0","ssp126",NA,0.0630318982855117,10.2145978655134
"169",900,"Cote Azur","mri-esm2-0","ssp126",NA,1.72449552285668,9.22091064453127
"170",901,"Cote Azur","mri-esm2-0","ssp126",NA,0.0339625979125101,11.0782366071429
"171",902,"Cote Azur","mri-esm2-0","ssp126",NA,0.417128412352343,12.7394217354911
"172",903,"Cote Azur","mri-esm2-0","ssp126",NA,6.01068612886593,12.7366228376116
"173",904,"Cote Azur","mri-esm2-0","ssp126",0,4.39468626282178,12.0510498046875
"174",905,"Cote Azur","mri-esm2-0","ssp126",0,2.18517477457811,11.0564078194755
"175",906,"Cote Azur","mri-esm2-0","ssp126",0,4.14130811404902,12.5134390694755
"176",907,"Cote Azur","mri-esm2-0","ssp126",0,1.20478810443144,13.2252049037389
"177",908,"Cote Azur","mri-esm2-0","ssp126",0,2.57095957640558,15.4940909249442
"178",909,"Cote Azur","mri-esm2-0","ssp126",2.5,2.08118922808873,17.9025512695313
"179",910,"Cote Azur","mri-esm2-0","ssp126",2,1.31687470607825,17.4471287318639
"180",911,"Cote Azur","mri-esm2-0","ssp126",4,1.15509068262846,22.0581909179688
"181",912,"Cote Azur","mri-esm2-0","ssp126",2.5,0.365051716705368,22.9868408203125
"182",913,"Cote Azur","mri-esm2-0","ssp126",11,0,18.9140476771764
"183",914,"Cote Azur","mri-esm2-0","ssp126",10.5,0.172366418493246,20.4768964494978
"184",915,"Cote Azur","mri-esm2-0","ssp126",17,0,21.6257263183594
"185",916,"Cote Azur","mri-esm2-0","ssp126",17,3.99400947582243,25.137091936384
"186",917,"Cote Azur","mri-esm2-0","ssp126",43.5,0,24.5602355957031
"187",918,"Cote Azur","mri-esm2-0","ssp126",49.5,0,26.0212166922433
"188",919,"Cote Azur","mri-esm2-0","ssp126",28.5,0,23.2339721679688
"189",920,"Cote Azur","mri-esm2-0","ssp126",30.5,0.699267516444836,24.2822291782924
"190",921,"Cote Azur","mri-esm2-0","ssp126",29,0,22.7545933314732
"191",922,"Cote Azur","mri-esm2-0","ssp126",39.5,0.963550629759473,22.8470310756139
"192",923,"Cote Azur","mri-esm2-0","ssp126",47,0.972569856925734,22.2836024693081
"193",924,"Cote Azur","mri-esm2-0","ssp126",28.5,0.0936706726081736,19.1139334542411
"194",925,"Cote Azur","mri-esm2-0","ssp126",28,0.0408435585476192,18.7696472167969
"195",926,"Cote Azur","mri-esm2-0","ssp126",3,1.28641936212911,20.3183009556362
"196",927,"Cote Azur","mri-esm2-0","ssp126",5.5,0.0651138998884043,16.5637669154576
"197",928,"Cote Azur","mri-esm2-0","ssp126",2.5,7.54310881852039,17.152974155971
"198",929,"Cote Azur","mri-esm2-0","ssp126",6,1.51323642348871,16.4273053850447
"199",930,"Cote Azur","mri-esm2-0","ssp126",NA,0.104955074961513,17.8633623395648
"200",931,"Cote Azur","mri-esm2-0","ssp126",NA,8.59651804535783,15.5498596191406
"201",932,"Cote Azur","mri-esm2-0","ssp126",0,1.40966141438444,11.6569763183594
"202",933,"Cote Azur","mri-esm2-0","ssp126",0,2.06504949933982,8.27412022181922
"203",934,"Cote Azur","mri-esm2-0","ssp126",0,10.1581457029429,10.5464547293527
"204",935,"Cote Azur","mri-esm2-0","ssp126",0,1.20526555859085,12.7830226353237
"205",936,"Cote Azur","mri-esm2-0","ssp126",0,32.4599245841715,11.6536324637277
"206",937,"Cote Azur","mri-esm2-0","ssp126",0,4.5262417448352,9.91301007952011
"207",938,"Cote Azur","mri-esm2-0","ssp126",0,4.62290502348748,7.43320399693083
"208",939,"Cote Azur","mri-esm2-0","ssp126",0,11.7259595306158,7.18872331891743
"209",940,"Cote Azur","mri-esm2-0","ssp126",0,3.79158725513012,7.76154697963172
"210",941,"Cote Azur","mri-esm2-0","ssp126",0,0.451551429328642,7.86613071986609
"211",942,"Cote Azur","mri-esm2-0","ssp126",0,1.1111794120682,10.5517342703683
"212",943,"Cote Azur","mri-esm2-0","ssp126",0,1.81856258838837,7.1352478027344
"213",944,"Cote Azur","mri-esm2-0","ssp126",0,0.656164447510881,4.50011160714288
"214",945,"Cote Azur","mri-esm2-0","ssp126",0,4.53535092123535,6.51101074218752
"215",946,"Cote Azur","mri-esm2-0","ssp126",0,2.99368292035069,6.09829973493306
"216",947,"Cote Azur","mri-esm2-0","ssp126",0,8.58092770545876,1.95867745535717
"217",948,"Cote Azur","mri-esm2-0","ssp126",0,0.133060361518541,3.28080357142859
"218",949,"Cote Azur","mri-esm2-0","ssp126",0,0.363568546423007,8.35010899135047
"219",950,"Cote Azur","mri-esm2-0","ssp126",NA,0.211613875580952,11.5639195033482
"220",951,"Cote Azur","mri-esm2-0","ssp126",NA,3.08410331776291,5.16842912946431
"221",952,"Cote Azur","mri-esm2-0","ssp126",NA,2.87608085428863,10.6586504255023
"222",953,"Cote Azur","mri-esm2-0","ssp126",NA,6.357523414772,12.5977155412947
"223",954,"Cote Azur","mri-esm2-0","ssp126",NA,1.42017992080322,12.263809640067
"224",955,"Cote Azur","mri-esm2-0","ssp126",NA,0.970127310470811,13.5909232003348
"225",956,"Cote Azur","mri-esm2-0","ssp126",0,0,12.805562046596
"226",957,"Cote Azur","mri-esm2-0","ssp126",0,2.83574145037814,13.8082127162389
"227",958,"Cote Azur","mri-esm2-0","ssp126",0,0.200582767138258,13.5950387137277
"228",959,"Cote Azur","mri-esm2-0","ssp126",0,0.962196802720428,14.8132393973215
"229",960,"Cote Azur","mri-esm2-0","ssp126",0,2.2557742502873,17.653941999163
"230",961,"Cote Azur","mri-esm2-0","ssp126",17,4.83467913841845,16.210089983259
"231",962,"Cote Azur","mri-esm2-0","ssp126",13.5,7.89817333154912,16.695698765346
"232",963,"Cote Azur","mri-esm2-0","ssp126",52,0.541928836277553,18.5330051967076
"233",964,"Cote Azur","mri-esm2-0","ssp126",53.5,1.94382618449578,20.6816606794085
"234",965,"Cote Azur","mri-esm2-0","ssp126",54,4.97724017623113,19.0406258719308
"235",966,"Cote Azur","mri-esm2-0","ssp126",62.5,5.34138265242551,19.1849609375
"236",967,"Cote Azur","mri-esm2-0","ssp126",95.5,3.1170300008463,21.8904270717076
"237",968,"Cote Azur","mri-esm2-0","ssp126",95,4.33864893691082,22.7918334960938
"238",969,"Cote Azur","mri-esm2-0","ssp126",169,0,25.5252057756697
"239",970,"Cote Azur","mri-esm2-0","ssp126",143.5,0,23.3800074986049
"240",971,"Cote Azur","mri-esm2-0","ssp126",87.5,4.39603023364076,22.7698477608817
"241",972,"Cote Azur","mri-esm2-0","ssp126",82,0.325668415254248,23.8821524483817
"242",973,"Cote Azur","mri-esm2-0","ssp126",78.5,0,23.0215349469866
"243",974,"Cote Azur","mri-esm2-0","ssp126",92,0.56491443953876,25.2231733049665
"244",975,"Cote Azur","mri-esm2-0","ssp126",81,0.395795129173036,23.9383571079799
"245",976,"Cote Azur","mri-esm2-0","ssp126",90,0.707819033414125,22.3560337611607
"246",977,"Cote Azur","mri-esm2-0","ssp126",45.5,0.0177309413889556,19.9087681361607
"247",978,"Cote Azur","mri-esm2-0","ssp126",51.5,8.67767412211314,19.234268624442
"248",979,"Cote Azur","mri-esm2-0","ssp126",19,14.2879139232848,17.240629359654
"249",980,"Cote Azur","mri-esm2-0","ssp126",16,0,18.0796927315848
"250",981,"Cote Azur","mri-esm2-0","ssp126",34.5,0,19.7917157854353
"251",982,"Cote Azur","mri-esm2-0","ssp126",33.5,8.10811974068721,15.8902352469308
"252",983,"Cote Azur","mri-esm2-0","ssp126",28.5,6.70061638666084,14.8128426688058
"253",984,"Cote Azur","mri-esm2-0","ssp126",NA,1.45459191408008,15.7739065987723
"254",985,"Cote Azur","mri-esm2-0","ssp126",0,0.02919914737244,10.4773280552456
"255",986,"Cote Azur","mri-esm2-0","ssp126",0,14.6411453365415,11.5142499651228
"256",987,"Cote Azur","mri-esm2-0","ssp126",0,13.1564049515873,12.0513113839286
"257",988,"Cote Azur","mri-esm2-0","ssp126",0,7.21186859674552,10.0376482282366
"258",989,"Cote Azur","mri-esm2-0","ssp126",0,1.24279803198338,8.17408796037949
"259",990,"Cote Azur","mri-esm2-0","ssp126",0,11.5732159706697,8.61903424944199
"260",991,"Cote Azur","mri-esm2-0","ssp126",0,6.87382353623564,8.45816301618306
"261",992,"Cote Azur","mri-esm2-0","ssp126",0,0.647763406284087,8.80615495954243
"262",993,"Cote Azur","mri-esm2-0","ssp126",0,11.2980957076486,8.35454275948663
"263",994,"Cote Azur","mri-esm2-0","ssp126",0,0,6.12614048549109
"264",995,"Cote Azur","mri-esm2-0","ssp126",0,2.03459808019813,9.24578247070315
"265",996,"Cote Azur","mri-esm2-0","ssp126",0,4.00665868260798,6.24331054687502
"266",997,"Cote Azur","mri-esm2-0","ssp126",0,0.31578924972564,2.21456734793529
"267",998,"Cote Azur","mri-esm2-0","ssp126",0,1.21935375386134,3.03140956333708
"268",999,"Cote Azur","mri-esm2-0","ssp126",0,2.44100467493159,7.96482020786833
"269",1000,"Cote Azur","mri-esm2-0","ssp126",0,0.0685589561076735,6.87092197963172
"270",1001,"Cote Azur","mri-esm2-0","ssp126",0,1.15746448531614,5.46756678989958
"271",1002,"Cote Azur","mri-esm2-0","ssp126",NA,9.31018864534313,6.33101806640627
"272",1003,"Cote Azur","mri-esm2-0","ssp126",NA,0,7.776509312221
"273",1004,"Cote Azur","mri-esm2-0","ssp126",NA,0,13.7076224190848
"274",1005,"Cote Azur","mri-esm2-0","ssp126",NA,0,13.9711896623884
"275",1006,"Cote Azur","mri-esm2-0","ssp126",NA,0,12.1026070731027
"276",1007,"Cote Azur","mri-esm2-0","ssp126",NA,0,13.2633387974331
"277",1008,"Cote Azur","mri-esm2-0","ssp126",0,0.323083391413093,14.1783996582031
"278",1009,"Cote Azur","mri-esm2-0","ssp126",0,10.8851909437882,13.672252546038
"279",1010,"Cote Azur","mri-esm2-0","ssp126",0,3.17253143127475,13.1298636300223
"280",1011,"Cote Azur","mri-esm2-0","ssp126",0,2.95974500227853,15.997687639509
"281",1012,"Cote Azur","mri-esm2-0","ssp126",0,10.3152785699682,16.263561139788
"282",1013,"Cote Azur","mri-esm2-0","ssp126",0,10.3587147746501,16.0040919712612
"283",1014,"Cote Azur","mri-esm2-0","ssp126",1,0.507579303147005,17.7726989746094
"284",1015,"Cote Azur","mri-esm2-0","ssp126",0,1.30595663265142,20.324369594029
"285",1016,"Cote Azur","mri-esm2-0","ssp126",21,7.48012133075723,18.5004385811942
"286",1017,"Cote Azur","mri-esm2-0","ssp126",18,3.81097798734637,20.0866333007813
"287",1018,"Cote Azur","mri-esm2-0","ssp126",71,0.997169455513358,21.5710257393973
"288",1019,"Cote Azur","mri-esm2-0","ssp126",75.5,6.98192782084724,22.3583443777902
"289",1020,"Cote Azur","mri-esm2-0","ssp126",43.5,3.08188738999888,21.8876238141741
"290",1021,"Cote Azur","mri-esm2-0","ssp126",49,3.19488453013556,22.9985377720424
"291",1022,"Cote Azur","mri-esm2-0","ssp126",76,0.927717993701143,21.0743172781808
"292",1023,"Cote Azur","mri-esm2-0","ssp126",70.5,0.683876125133663,23.1739484514509
"293",1024,"Cote Azur","mri-esm2-0","ssp126",83,0,22.4837498256139
"294",1025,"Cote Azur","mri-esm2-0","ssp126",89,0.36737178868082,22.0603445870536
"295",1026,"Cote Azur","mri-esm2-0","ssp126",28.5,0,22.4103201729911
"296",1027,"Cote Azur","mri-esm2-0","ssp126",29,0.0308784373503711,22.524307686942
"297",1028,"Cote Azur","mri-esm2-0","ssp126",28.5,0.850899080355053,21.9196018763951
"298",1029,"Cote Azur","mri-esm2-0","ssp126",30,7.38781756039576,18.1888148716518
"299",1030,"Cote Azur","mri-esm2-0","ssp126",3.5,4.85591650587074,20.0998474121094
"300",1031,"Cote Azur","mri-esm2-0","ssp126",4.5,11.5829754920144,18.9692452566964
"301",1032,"Cote Azur","mri-esm2-0","ssp126",6,9.77705477437537,18.6333687918527
"302",1033,"Cote Azur","mri-esm2-0","ssp126",3.5,11.9189823412203,16.2878836495536
"303",1034,"Cote Azur","mri-esm2-0","ssp126",0,9.21467999817521,14.8997044154576
"304",1035,"Cote Azur","mri-esm2-0","ssp126",0,0.020982537015308,15.0405691964286
"305",1036,"Cote Azur","mri-esm2-0","ssp126",NA,13.8476884358429,15.7659720284598
"306",1037,"Cote Azur","mri-esm2-0","ssp126",0,4.76530292570325,11.6669642857143
"307",1038,"Cote Azur","mri-esm2-0","ssp126",0,0,7.73375418526788
"308",1039,"Cote Azur","mri-esm2-0","ssp126",0,0.298801930953882,11.7773245675223
"309",1040,"Cote Azur","mri-esm2-0","ssp126",0,1.02261513987157,12.8410234723773
"310",1041,"Cote Azur","mri-esm2-0","ssp126",0,5.29993583680022,8.53271745954243
"311",1042,"Cote Azur","mri-esm2-0","ssp126",0,21.212105727318,5.67664707728797
