"","Week_index","Region","gcm","ssp","value","pr","tas"
"28",1124,"Lezhe","gfdl-esm4","ssp370",33.5,0,28.208869280134
"29",1125,"Lezhe","gfdl-esm4","ssp370",30,0.702326795102895,27.1278451102121
"30",1126,"Lezhe","gfdl-esm4","ssp370",17,0.838873223360029,26.171027483259
"31",1127,"Lezhe","gfdl-esm4","ssp370",18,2.74595207135592,24.4875340053014
"32",1128,"Lezhe","gfdl-esm4","ssp370",NA,0.637503426384813,25.1614754813058
"33",1129,"Lezhe","gfdl-esm4","ssp370",NA,0,25.2395568847656
"34",1130,"Lezhe","gfdl-esm4","ssp370",40,0.139662406841775,26.7896405901228
"35",1131,"Lezhe","gfdl-esm4","ssp370",38,1.6872645355761,26.4905944824219
"36",1132,"Lezhe","gfdl-esm4","ssp370",70.5,0,26.4495570591518
"37",1133,"Lezhe","gfdl-esm4","ssp370",99.5,5.08984753401559,23.5593767438616
"38",1134,"Lezhe","gfdl-esm4","ssp370",192,10.6270234312043,20.6093035016741
"39",1135,"Lezhe","gfdl-esm4","ssp370",NA,5.0512825486034,19.6743887765067
"40",1136,"Lezhe","gfdl-esm4","ssp370",NA,10.122105219073,17.6359976632255
"41",1137,"Lezhe","gfdl-esm4","ssp370",NA,5.24669391114522,16.2582990373884
"42",1138,"Lezhe","gfdl-esm4","ssp370",NA,0,18.0901646205357
"43",1139,"Lezhe","gfdl-esm4","ssp370",NA,1.01412849939412,13.6364205496652
"44",1140,"Lezhe","gfdl-esm4","ssp370",NA,2.34093192432608,10.4189958844866
"45",1141,"Lezhe","gfdl-esm4","ssp370",0,0,12.0966430664063
"46",1142,"Lezhe","gfdl-esm4","ssp370",0,1.18730730111046,12.0845668247768
"47",1143,"Lezhe","gfdl-esm4","ssp370",0,2.4450072376307,12.3901349748884
"48",1144,"Lezhe","gfdl-esm4","ssp370",0,4.16413653978712,11.9285304478237
"49",1145,"Lezhe","gfdl-esm4","ssp370",0,8.60228660021676,12.1376194545201
"50",1146,"Lezhe","gfdl-esm4","ssp370",0,1.97414704099564,8.00014648437502
"51",1147,"Lezhe","gfdl-esm4","ssp370",0,0.631604952962204,8.78560355050226
"52",1148,"Lezhe","gfdl-esm4","ssp370",0,4.02455850437816,10.3475673130581
"53",1149,"Lezhe","gfdl-esm4","ssp370",NA,1.08191329740553,10.1964791434152
"54",1150,"Lezhe","gfdl-esm4","ssp370",NA,3.98985217159082,8.55918927873886
"55",1151,"Lezhe","gfdl-esm4","ssp370",NA,4.42793766934691,6.73638305664065
"56",1152,"Lezhe","gfdl-esm4","ssp370",NA,2.89841287958552,3.93211408342636
"57",1153,"Lezhe","gfdl-esm4","ssp370",NA,16.2539379964333,8.31131678989958
"58",1154,"Lezhe","gfdl-esm4","ssp370",NA,0.48381741591064,5.85378853934154
"59",1155,"Lezhe","gfdl-esm4","ssp370",NA,0.0739348351739214,3.68929007393975
"60",1156,"Lezhe","gfdl-esm4","ssp370",NA,13.7117880670952,3.52109462193083
"61",1157,"Lezhe","gfdl-esm4","ssp370",NA,6.73012661115665,5.18222743443083
"62",1158,"Lezhe","gfdl-esm4","ssp370",NA,4.22145202548044,9.65729893275672
"63",1159,"Lezhe","gfdl-esm4","ssp370",NA,2.79005543436922,11.6221601213728
"64",1160,"Lezhe","gfdl-esm4","ssp370",NA,3.79632446825521,12.2228855678014
"65",1161,"Lezhe","gfdl-esm4","ssp370",NA,7.4085761294035,14.6222516741072
"66",1162,"Lezhe","gfdl-esm4","ssp370",NA,2.40936768048934,13.4372453962054
"67",1163,"Lezhe","gfdl-esm4","ssp370",NA,2.39845390232014,13.0118826729911
"68",1164,"Lezhe","gfdl-esm4","ssp370",NA,1.1398777472745,14.9752746582031
"69",1165,"Lezhe","gfdl-esm4","ssp370",NA,4.07093469574257,12.4034885951451
"70",1166,"Lezhe","gfdl-esm4","ssp370",NA,0,11.727685546875
"71",1167,"Lezhe","gfdl-esm4","ssp370",NA,8.12591364457538,12.2819501604353
"72",1168,"Lezhe","gfdl-esm4","ssp370",NA,1.49355269885356,14.8960902622768
"73",1169,"Lezhe","gfdl-esm4","ssp370",NA,4.13940587480153,17.6713065011161
"74",1170,"Lezhe","gfdl-esm4","ssp370",NA,0.388889533600637,19.3054617745536
"75",1171,"Lezhe","gfdl-esm4","ssp370",NA,2.64255987380498,19.0711172921317
"76",1172,"Lezhe","gfdl-esm4","ssp370",NA,0.906112564345156,22.4265947614398
"77",1173,"Lezhe","gfdl-esm4","ssp370",NA,0.333681741072464,25.6236075265067
"78",1174,"Lezhe","gfdl-esm4","ssp370",NA,1.13911368675222,24.3433689662389
"79",1175,"Lezhe","gfdl-esm4","ssp370",NA,0.151704368597296,24.033820452009
"80",1176,"Lezhe","gfdl-esm4","ssp370",NA,0,26.371715436663
"81",1177,"Lezhe","gfdl-esm4","ssp370",NA,0,26.5478628976005
"82",1178,"Lezhe","gfdl-esm4","ssp370",NA,3.78522519978495,22.6019923618862
"83",1179,"Lezhe","gfdl-esm4","ssp370",NA,0.031346147547343,24.827765764509
"84",1180,"Lezhe","gfdl-esm4","ssp370",NA,0.0228365195133457,27.692769077846
"85",1181,"Lezhe","gfdl-esm4","ssp370",NA,0.094058143856403,27.7140572684152
"86",1182,"Lezhe","gfdl-esm4","ssp370",NA,1.38487181414218,22.1083443777902
"87",1183,"Lezhe","gfdl-esm4","ssp370",NA,0,22.7031406947545
"88",1184,"Lezhe","gfdl-esm4","ssp370",NA,0.449176557387026,23.7973135811942
"89",1185,"Lezhe","gfdl-esm4","ssp370",NA,1.07323591156663,21.669327218192
"90",1186,"Lezhe","gfdl-esm4","ssp370",NA,4.92228381554014,21.123672921317
"91",1187,"Lezhe","gfdl-esm4","ssp370",NA,3.16691783123783,19.0241027832031
"92",1188,"Lezhe","gfdl-esm4","ssp370",NA,3.67445389274508,19.7310511997768
"93",1189,"Lezhe","gfdl-esm4","ssp370",NA,2.66863394691817,20.7982857840402
"94",1190,"Lezhe","gfdl-esm4","ssp370",NA,1.95593497462271,17.4198852539063
"95",1191,"Lezhe","gfdl-esm4","ssp370",NA,6.00892860373798,17.0264046805246
"96",1192,"Lezhe","gfdl-esm4","ssp370",NA,0.593059914327958,19.0976109095982
"97",1193,"Lezhe","gfdl-esm4","ssp370",NA,6.96066755003163,12.8751072474889
"98",1194,"Lezhe","gfdl-esm4","ssp370",NA,15.1979142388362,7.71537824358261
"99",1195,"Lezhe","gfdl-esm4","ssp370",NA,9.16215385243829,13.0902997698103
"100",1196,"Lezhe","gfdl-esm4","ssp370",NA,1.99348772314676,12.025524030413
"101",1197,"Lezhe","gfdl-esm4","ssp370",NA,18.2751366113994,8.39926409040181
"102",1198,"Lezhe","gfdl-esm4","ssp370",NA,8.92372603193508,8.14258074079243
"103",1199,"Lezhe","gfdl-esm4","ssp370",NA,7.91600666873689,5.9523864746094
"104",1200,"Lezhe","gfdl-esm4","ssp370",NA,3.82183487194457,3.07990635463172
"105",1201,"Lezhe","gfdl-esm4","ssp370",NA,3.82184565709654,5.33216465541297
"106",1202,"Lezhe","gfdl-esm4","ssp370",NA,5.04633918836979,7.08457118443083
"107",1203,"Lezhe","gfdl-esm4","ssp370",NA,0.830059960883643,5.96399187360493
"108",1204,"Lezhe","gfdl-esm4","ssp370",NA,6.65448499411078,5.52778233119422
"109",1205,"Lezhe","gfdl-esm4","ssp370",NA,4.60306959950166,7.10490897042413
"110",1206,"Lezhe","gfdl-esm4","ssp370",NA,6.61938057330969,8.65718558175226
"111",1207,"Lezhe","gfdl-esm4","ssp370",NA,1.21149792269404,4.72994384765627
"112",1208,"Lezhe","gfdl-esm4","ssp370",NA,0,6.17893589564734
"113",1209,"Lezhe","gfdl-esm4","ssp370",NA,5.54755779448897,9.21691720145092
"114",1210,"Lezhe","gfdl-esm4","ssp370",NA,8.09401251774814,7.783589390346
"115",1211,"Lezhe","gfdl-esm4","ssp370",NA,0.678284836301048,11.1478864397322
"116",1212,"Lezhe","gfdl-esm4","ssp370",NA,1.91870004569604,10.9770664760045
"117",1213,"Lezhe","gfdl-esm4","ssp370",NA,3.04693197857497,11.0779227120536
"118",1214,"Lezhe","gfdl-esm4","ssp370",NA,0.0400533967227342,10.3361755371094
"119",1215,"Lezhe","gfdl-esm4","ssp370",NA,0.250055701742115,16.3703421456473
"120",1216,"Lezhe","gfdl-esm4","ssp370",NA,3.77997319280569,10.8816598074777
"121",1217,"Lezhe","gfdl-esm4","ssp370",NA,7.05963639276368,16.6170418875558
"122",1218,"Lezhe","gfdl-esm4","ssp370",NA,0,20.0975193568639
"123",1219,"Lezhe","gfdl-esm4","ssp370",NA,4.2629944102373,16.4560747419085
"124",1220,"Lezhe","gfdl-esm4","ssp370",NA,2.02464492426121,15.5593157087054
"125",1221,"Lezhe","gfdl-esm4","ssp370",NA,1.00010531813106,18.1472019740514
"126",1222,"Lezhe","gfdl-esm4","ssp370",NA,5.08470683749433,18.7681692940848
"127",1223,"Lezhe","gfdl-esm4","ssp370",NA,0.497459182224702,22.3473449707031
"128",1224,"Lezhe","gfdl-esm4","ssp370",NA,2.37646276556396,25.0678693498884
"129",1225,"Lezhe","gfdl-esm4","ssp370",NA,2.65918791202629,22.9480747767857
"130",1226,"Lezhe","gfdl-esm4","ssp370",NA,4.93683213800458,22.3569754464286
"131",1227,"Lezhe","gfdl-esm4","ssp370",NA,2.35869213969896,23.5833635602679
"132",1228,"Lezhe","gfdl-esm4","ssp370",NA,0.022427999959161,24.0242335728237
"133",1229,"Lezhe","gfdl-esm4","ssp370",NA,0.189199098167592,25.608527483259
"134",1230,"Lezhe","gfdl-esm4","ssp370",NA,0,26.5979422433036
"135",1231,"Lezhe","gfdl-esm4","ssp370",NA,0.0680482301894309,27.5155883789063
"136",1232,"Lezhe","gfdl-esm4","ssp370",NA,0.809011160994747,25.4014133998326
"137",1233,"Lezhe","gfdl-esm4","ssp370",NA,6.36296839823314,23.222065952846
"138",1234,"Lezhe","gfdl-esm4","ssp370",NA,0.0705383345900503,24.3855834960938
"139",1235,"Lezhe","gfdl-esm4","ssp370",NA,0,26.4353358677456
"140",1236,"Lezhe","gfdl-esm4","ssp370",NA,0.496170380418854,23.8853437151228
"141",1237,"Lezhe","gfdl-esm4","ssp370",NA,10.3114329322125,19.3202933175223
"142",1238,"Lezhe","gfdl-esm4","ssp370",NA,1.20185093962521,22.125129045759
"143",1239,"Lezhe","gfdl-esm4","ssp370",NA,1.8506442816163,21.8258693150112
"144",1240,"Lezhe","gfdl-esm4","ssp370",NA,8.81444810781561,17.6117536272322
"145",1241,"Lezhe","gfdl-esm4","ssp370",NA,0.324546457756826,16.4706621442523
"146",1242,"Lezhe","gfdl-esm4","ssp370",NA,1.3235663442174,15.8833426339286
"147",1243,"Lezhe","gfdl-esm4","ssp370",NA,10.5156991697316,14.6405622209822
"148",1244,"Lezhe","gfdl-esm4","ssp370",NA,4.36431556673987,9.71594935825895
"149",1245,"Lezhe","gfdl-esm4","ssp370",NA,0.373227865202352,10.6758100237165
"150",1246,"Lezhe","gfdl-esm4","ssp370",NA,4.26158995921599,14.1726623535156
"151",1247,"Lezhe","gfdl-esm4","ssp370",NA,12.8143960460355,12.6729544503348
"152",1248,"Lezhe","gfdl-esm4","ssp370",NA,8.16314623433365,6.61734270368306
"153",1249,"Lezhe","gfdl-esm4","ssp370",NA,2.22950019441279,7.86898629324779
"154",1250,"Lezhe","gfdl-esm4","ssp370",NA,0,5.24885602678574
"155",1251,"Lezhe","gfdl-esm4","ssp370",NA,0,5.80488630022324
"156",1252,"Lezhe","gfdl-esm4","ssp370",NA,9.35500740098567,8.90917794363842
"157",1253,"Lezhe","gfdl-esm4","ssp370",NA,1.1102431553549,2.60891985212056
"158",1254,"Lezhe","gfdl-esm4","ssp370",NA,1.19595302468432,5.41314958844868
"159",1255,"Lezhe","gfdl-esm4","ssp370",NA,0,2.41008039202011
"160",1256,"Lezhe","gfdl-esm4","ssp370",NA,3.12768372719542,0.617870221819219
"161",1257,"Lezhe","gfdl-esm4","ssp370",NA,2.27632088249915,3.15462210518975
"162",1258,"Lezhe","gfdl-esm4","ssp370",NA,8.72565953925784,4.33379080636163
"163",1259,"Lezhe","gfdl-esm4","ssp370",NA,2.50805430613192,7.69912109375002
"164",1260,"Lezhe","gfdl-esm4","ssp370",NA,2.79578572060148,7.66804112025672
"165",1261,"Lezhe","gfdl-esm4","ssp370",NA,8.76170957344584,6.79328962053574
"166",1262,"Lezhe","gfdl-esm4","ssp370",NA,8.68596371396312,9.6286821637835
"167",1263,"Lezhe","gfdl-esm4","ssp370",NA,0.0177694373373275,8.12097429547993
"168",1264,"Lezhe","gfdl-esm4","ssp370",NA,1.71911678543048,8.65869402204243
"169",1265,"Lezhe","gfdl-esm4","ssp370",NA,0.0671464477948445,11.495512172154
"170",1266,"Lezhe","gfdl-esm4","ssp370",NA,9.40629842651625,14.3426932198661
"171",1267,"Lezhe","gfdl-esm4","ssp370",NA,3.1049051213943,11.4352486746652
"172",1268,"Lezhe","gfdl-esm4","ssp370",NA,9.34255386486516,11.9037458147322
"173",1269,"Lezhe","gfdl-esm4","ssp370",NA,8.40943657655901,13.0915509905134
"174",1270,"Lezhe","gfdl-esm4","ssp370",NA,1.34044325760832,12.9388889857701
"175",1271,"Lezhe","gfdl-esm4","ssp370",NA,3.77790985263086,15.866104561942
"176",1272,"Lezhe","gfdl-esm4","ssp370",NA,0,20.4504987444197
"177",1273,"Lezhe","gfdl-esm4","ssp370",NA,0.0225901687372243,18.8849557059152
"178",1274,"Lezhe","gfdl-esm4","ssp370",NA,0.882510139074709,20.0601658412389
"179",1275,"Lezhe","gfdl-esm4","ssp370",NA,1.04100364717721,20.5686715262277
"180",1276,"Lezhe","gfdl-esm4","ssp370",NA,0.601079560250842,21.7883675711496
"181",1277,"Lezhe","gfdl-esm4","ssp370",NA,1.44389512710664,23.0917384556362
"182",1278,"Lezhe","gfdl-esm4","ssp370",NA,2.18103635769304,21.7106262207031
"183",1279,"Lezhe","gfdl-esm4","ssp370",NA,0,24.5552437918527
"184",1280,"Lezhe","gfdl-esm4","ssp370",NA,0,27.4551243373326
"185",1281,"Lezhe","gfdl-esm4","ssp370",NA,0,27.8035478864398
"186",1282,"Lezhe","gfdl-esm4","ssp370",NA,0,27.8715715680804
"187",1283,"Lezhe","gfdl-esm4","ssp370",NA,0.0168468886840856,25.3780892508371
"188",1284,"Lezhe","gfdl-esm4","ssp370",NA,0,26.5994332449777
"189",1285,"Lezhe","gfdl-esm4","ssp370",NA,2.60261939563082,27.3028939383371
"190",1286,"Lezhe","gfdl-esm4","ssp370",NA,1.06665304545978,26.4933454241072
"191",1287,"Lezhe","gfdl-esm4","ssp370",NA,3.46316266804934,25.3413766043527
"192",1288,"Lezhe","gfdl-esm4","ssp370",NA,3.0865316902886,23.1141775948661
"193",1289,"Lezhe","gfdl-esm4","ssp370",NA,3.15962592347725,23.1391627720424
"194",1290,"Lezhe","gfdl-esm4","ssp370",NA,1.66222536416691,23.8828499930246
"195",1291,"Lezhe","gfdl-esm4","ssp370",NA,5.92861794201391,22.7355067661831
"196",1292,"Lezhe","gfdl-esm4","ssp370",NA,0.99352605549419,17.153227015904
"197",1293,"Lezhe","gfdl-esm4","ssp370",NA,9.55932426669668,19.2802411760603
"198",1294,"Lezhe","gfdl-esm4","ssp370",NA,10.1743765736631,15.3240077427456
"199",1295,"Lezhe","gfdl-esm4","ssp370",NA,8.25307005870854,16.2423601422991
"200",1296,"Lezhe","gfdl-esm4","ssp370",NA,0.0482375197212345,10.3747584751674
"201",1297,"Lezhe","gfdl-esm4","ssp370",NA,0.180554849378365,10.9519723074777
"202",1298,"Lezhe","gfdl-esm4","ssp370",NA,0.0549334559244536,12.0860403878348
"203",1299,"Lezhe","gfdl-esm4","ssp370",NA,2.6227724792469,11.4918108258929
"204",1300,"Lezhe","gfdl-esm4","ssp370",NA,0.117640505881614,10.3305297851563
"205",1301,"Lezhe","gfdl-esm4","ssp370",NA,0.14739167173892,11.168586077009
"206",1302,"Lezhe","gfdl-esm4","ssp370",NA,0.0675304474758117,9.27734636579243
"207",1303,"Lezhe","gfdl-esm4","ssp370",NA,0.926325780164916,12.3751639229911
"208",1304,"Lezhe","gfdl-esm4","ssp370",NA,2.77051175112969,9.89258510044645
"209",1305,"Lezhe","gfdl-esm4","ssp370",NA,5.6121750834531,7.83154122488842
"210",1306,"Lezhe","gfdl-esm4","ssp370",NA,1.68442457325,7.57234235491074
"211",1307,"Lezhe","gfdl-esm4","ssp370",NA,2.28425870383424,8.04581386021208
"212",1308,"Lezhe","gfdl-esm4","ssp370",NA,0.134591040633885,5.40401611328127
"213",1309,"Lezhe","gfdl-esm4","ssp370",NA,0.832816918513605,4.91880405970984
"214",1310,"Lezhe","gfdl-esm4","ssp370",NA,0,0.684899902343773
"215",1311,"Lezhe","gfdl-esm4","ssp370",NA,9.82020741627951,8.78683297293529
"216",1312,"Lezhe","gfdl-esm4","ssp370",NA,6.70088147183248,8.05465087890627
"217",1313,"Lezhe","gfdl-esm4","ssp370",NA,6.87117648444005,9.62359444754467
"218",1314,"Lezhe","gfdl-esm4","ssp370",NA,0.0854529172231975,4.86529802594868
"219",1315,"Lezhe","gfdl-esm4","ssp370",NA,2.79097901719589,10.0894365583148
"220",1316,"Lezhe","gfdl-esm4","ssp370",NA,4.24622906970658,10.4356454031808
"221",1317,"Lezhe","gfdl-esm4","ssp370",NA,14.2458713185208,9.91146676199779
"222",1318,"Lezhe","gfdl-esm4","ssp370",NA,12.4114205988008,13.2913670131139
"223",1319,"Lezhe","gfdl-esm4","ssp370",NA,4.58682159826692,16.2393040248326
"224",1320,"Lezhe","gfdl-esm4","ssp370",NA,0.893366529739329,16.1303955078125
"225",1321,"Lezhe","gfdl-esm4","ssp370",NA,10.0958009574762,13.9609662737165
"226",1322,"Lezhe","gfdl-esm4","ssp370",NA,0.17628428280919,13.8855181012835
"227",1323,"Lezhe","gfdl-esm4","ssp370",NA,4.86455703752914,16.6432957240514
"228",1324,"Lezhe","gfdl-esm4","ssp370",NA,8.01317808717223,15.5581778390067
"229",1325,"Lezhe","gfdl-esm4","ssp370",NA,0.686756538094154,18.0170445033482
"230",1326,"Lezhe","gfdl-esm4","ssp370",NA,3.19646949563841,17.6972072056362
"231",1327,"Lezhe","gfdl-esm4","ssp370",NA,0,22.9727024623326
"232",1328,"Lezhe","gfdl-esm4","ssp370",NA,0.987288561217221,22.043115234375
"233",1329,"Lezhe","gfdl-esm4","ssp370",NA,0.822839168332783,22.2481279645648
"234",1330,"Lezhe","gfdl-esm4","ssp370",NA,1.54147505527362,23.4314470563616
"235",1331,"Lezhe","gfdl-esm4","ssp370",NA,0,23.3334899902344
"236",1332,"Lezhe","gfdl-esm4","ssp370",NA,0.869048015842314,24.103169468471
"237",1333,"Lezhe","gfdl-esm4","ssp370",NA,1.62905558577872,22.5222848074777
"238",1334,"Lezhe","gfdl-esm4","ssp370",NA,0.0186977869036907,25.0480895996094
"239",1335,"Lezhe","gfdl-esm4","ssp370",NA,0.647336556461856,24.6789402553014
"240",1336,"Lezhe","gfdl-esm4","ssp370",NA,6.09181426469669,23.2581290108817
"241",1337,"Lezhe","gfdl-esm4","ssp370",NA,2.10346468395853,23.2127275739398
"242",1338,"Lezhe","gfdl-esm4","ssp370",NA,0.253631003475415,25.8737775530134
"243",1339,"Lezhe","gfdl-esm4","ssp370",NA,0.04260000319586,25.0750104631697
"244",1340,"Lezhe","gfdl-esm4","ssp370",NA,10.5594975848882,20.1519191196987
"245",1341,"Lezhe","gfdl-esm4","ssp370",NA,2.57834379361676,19.4383265904018
"246",1342,"Lezhe","gfdl-esm4","ssp370",NA,0.56054963268772,18.4715079171317
"247",1343,"Lezhe","gfdl-esm4","ssp370",NA,0.228265229712373,19.9104945591518
"248",1344,"Lezhe","gfdl-esm4","ssp370",NA,0.0742243055096229,21.1919974190848
"249",1345,"Lezhe","gfdl-esm4","ssp370",NA,8.77558239403048,19.0818725585938
"250",1346,"Lezhe","gfdl-esm4","ssp370",NA,3.80428620888519,20.0741603306362
"251",1347,"Lezhe","gfdl-esm4","ssp370",NA,0.629518875004058,17.3241646902902
"252",1348,"Lezhe","gfdl-esm4","ssp370",NA,1.39605476787048,16.2417323521206
"253",1349,"Lezhe","gfdl-esm4","ssp370",NA,7.85104476568189,16.9219299316406
"254",1350,"Lezhe","gfdl-esm4","ssp370",NA,14.7134744834537,12.7449454171317
"255",1351,"Lezhe","gfdl-esm4","ssp370",NA,3.77645421072625,11.3279009137835
"256",1352,"Lezhe","gfdl-esm4","ssp370",NA,7.8950127403784,9.74481462751118
"257",1353,"Lezhe","gfdl-esm4","ssp370",NA,4.13629905503642,12.480358014788
"258",1354,"Lezhe","gfdl-esm4","ssp370",NA,14.8464000726692,11.3655901227679
"259",1355,"Lezhe","gfdl-esm4","ssp370",NA,0.184203059637054,5.94442574637279
"260",1356,"Lezhe","gfdl-esm4","ssp370",NA,9.64919602878841,5.30279802594868
"261",1357,"Lezhe","gfdl-esm4","ssp370",NA,0.0205583252474233,5.07011457170761
"262",1358,"Lezhe","gfdl-esm4","ssp370",NA,0.870056602954199,5.89443359375002
"263",1359,"Lezhe","gfdl-esm4","ssp370",NA,0.309423478652856,6.92145036969868
"264",1360,"Lezhe","gfdl-esm4","ssp370",NA,0,5.6461861746652
"265",1361,"Lezhe","gfdl-esm4","ssp370",NA,2.81044120700764,2.84024745396208
"266",1362,"Lezhe","gfdl-esm4","ssp370",NA,2.57435307971069,6.50948050362725
"267",1363,"Lezhe","gfdl-esm4","ssp370",NA,8.3938129775301,4.67886614118306
"268",1364,"Lezhe","gfdl-esm4","ssp370",NA,5.77305445913225,1.42000296456475
"269",1365,"Lezhe","gfdl-esm4","ssp370",NA,0.397379081550753,11.3591596330915
"270",1366,"Lezhe","gfdl-esm4","ssp370",NA,0.316512076616553,11.9398917061942
"271",1367,"Lezhe","gfdl-esm4","ssp370",NA,7.13029413018376,7.55452444893975
"272",1368,"Lezhe","gfdl-esm4","ssp370",NA,10.6808171213613,7.65832781110493
"273",1369,"Lezhe","gfdl-esm4","ssp370",NA,8.7719951579077,9.4611275809152
"274",1370,"Lezhe","gfdl-esm4","ssp370",NA,0,10.4625575474331
"275",1371,"Lezhe","gfdl-esm4","ssp370",NA,0.373562841975529,7.71505998883931
"276",1372,"Lezhe","gfdl-esm4","ssp370",NA,3.27674727429569,14.3889796665737
"277",1373,"Lezhe","gfdl-esm4","ssp370",NA,0.383416749536991,14.5695957728795
"278",1374,"Lezhe","gfdl-esm4","ssp370",NA,4.86754716548603,15.4124520438058
"279",1375,"Lezhe","gfdl-esm4","ssp370",NA,0.787842806728025,16.3070835658482
"280",1376,"Lezhe","gfdl-esm4","ssp370",NA,5.2236569991302,16.5256417410714
"281",1377,"Lezhe","gfdl-esm4","ssp370",NA,7.7348078380185,17.732803780692
"282",1378,"Lezhe","gfdl-esm4","ssp370",NA,2.15540058187409,19.7065586635045
"283",1379,"Lezhe","gfdl-esm4","ssp370",NA,8.08890464956806,19.5850420270648
"284",1380,"Lezhe","gfdl-esm4","ssp370",NA,3.39186027995311,20.3587062290737
"285",1381,"Lezhe","gfdl-esm4","ssp370",NA,0.674819465660091,20.8651846749442
"286",1382,"Lezhe","gfdl-esm4","ssp370",NA,0.0215136390969357,24.3102399553572
"287",1383,"Lezhe","gfdl-esm4","ssp370",NA,2.29403866729366,22.9704180036273
"288",1384,"Lezhe","gfdl-esm4","ssp370",NA,1.2549094699872,21.3923845563616
"289",1385,"Lezhe","gfdl-esm4","ssp370",NA,3.31222926241545,24.5633963448661
"290",1386,"Lezhe","gfdl-esm4","ssp370",NA,0,25.3068612234933
"291",1387,"Lezhe","gfdl-esm4","ssp370",NA,0.147737555744243,27.7431361607143
"292",1388,"Lezhe","gfdl-esm4","ssp370",NA,0.302597201516619,26.287735421317
"293",1389,"Lezhe","gfdl-esm4","ssp370",NA,0.244401119250272,24.3538016183036
"294",1390,"Lezhe","gfdl-esm4","ssp370",NA,2.67866255682228,23.046293422154
"295",1391,"Lezhe","gfdl-esm4","ssp370",NA,4.23937779840864,22.8623465401786
"296",1392,"Lezhe","gfdl-esm4","ssp370",NA,4.74241748992686,21.1917358398438
"297",1393,"Lezhe","gfdl-esm4","ssp370",NA,0.914721891188362,21.658109828404
"298",1394,"Lezhe","gfdl-esm4","ssp370",NA,0.899127546498286,19.9751525878906
"299",1395,"Lezhe","gfdl-esm4","ssp370",NA,13.0551221647433,20.7632559640067
"300",1396,"Lezhe","gfdl-esm4","ssp370",NA,4.03197322479433,18.7134948730469
"301",1397,"Lezhe","gfdl-esm4","ssp370",NA,4.0585249022115,17.1781816755023
"302",1398,"Lezhe","gfdl-esm4","ssp370",NA,7.49367756236877,18.973783656529
"303",1399,"Lezhe","gfdl-esm4","ssp370",NA,1.02875915581535,19.2539611816406
"304",1400,"Lezhe","gfdl-esm4","ssp370",NA,0,9.67463291713172
"305",1401,"Lezhe","gfdl-esm4","ssp370",NA,0,12.4435712541853
"306",1402,"Lezhe","gfdl-esm4","ssp370",NA,17.0854241287868,13.6473894391741
"307",1403,"Lezhe","gfdl-esm4","ssp370",NA,4.48930283788026,8.43706229073663
"308",1404,"Lezhe","gfdl-esm4","ssp370",NA,9.9464714327561,13.6506417410715
