"","Week_index","Region","gcm","ssp","value","pr","tas"
"746",1268,"Canton of Ticino","mri-esm2-0","ssp370",NA,16.4416806439736,7.07090512230285
"747",1269,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.93343717535026,6.61761736188617
"748",1270,"Canton of Ticino","mri-esm2-0","ssp370",NA,16.878145015705,5.60520106724333
"749",1271,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.438140621866166,11.0270121256511
"750",1272,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.99590274964326,10.5520714169457
"751",1273,"Canton of Ticino","mri-esm2-0","ssp370",NA,23.1421176784872,10.3019784109933
"752",1274,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.19716734477385,12.2267278762091
"753",1275,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.14933678030502,12.2196652367002
"754",1276,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.97536546233875,16.4619719005767
"755",1277,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.89042237790167,15.0262012300037
"756",1278,"Canton of Ticino","mri-esm2-0","ssp370",NA,13.6379840700621,14.9134256998698
"757",1279,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.12859535436812,16.4650294712612
"758",1280,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.80488429451985,17.93056640625
"759",1281,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.138917884436,18.8041422526042
"760",1282,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.813035464722944,18.8978937058222
"761",1283,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.71712586876986,17.4267764136905
"762",1284,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.24448779606609,20.7686052594866
"763",1285,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.4030492395354,18.534804280599
"764",1286,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.67980377200833,16.1533519926525
"765",1287,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.43301986575326,16.8969781784784
"766",1288,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.030008009447816,13.9023434593564
"767",1289,"Canton of Ticino","mri-esm2-0","ssp370",NA,14.5158776495789,13.9594520205543
"768",1290,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.16547678865442,11.4541710263207
"769",1291,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.183200662598081,14.4338986351377
"770",1292,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.124687127442615,14.6231628417969
"771",1293,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.113334380772098,13.8882021949405
"772",1294,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.58467543484377,9.26028413318454
"773",1295,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.99353694642613,7.2843959263393
"774",1296,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.565053577260447,5.39993838355657
"775",1297,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.16666382474276,3.17066999162949
"776",1298,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.491313670915718,3.00528361002606
"777",1299,"Canton of Ticino","mri-esm2-0","ssp370",NA,12.6638258939368,7.58195684523812
"778",1300,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0300262167002074,4.80016334170389
"779",1301,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.43722429825824,0.553709193638416
"780",1302,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.50468584761257,-1.45868820917037
"781",1303,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.8967032557952,2.30213971819199
"782",1304,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.596545913244232,3.15391002836684
"783",1305,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.24320434106839,1.3422063918341
"784",1306,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.35363545693274,1.45267711821059
"785",1307,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.09791901349672,1.73747878301713
"786",1308,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.93803034718232,-4.62560192289804
"787",1309,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.19375456924484,-0.397703915550573
"788",1310,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0986887875374773,1.26157168433782
"789",1311,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.028982433546584,0.33247709728425
"790",1312,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.06220256779384,-0.149774751209053
"791",1313,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,-1.17691795712423
"792",1314,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.21291654858007,3.87875918433782
"793",1315,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.288073562634444,4.55259457542785
"794",1316,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.69276812173069,3.96472138904392
"795",1317,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.84865209594136,3.75062459309898
"796",1318,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.120350659562973,5.48481939406624
"797",1319,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.47518845153639,5.80314243861608
"798",1320,"Canton of Ticino","mri-esm2-0","ssp370",NA,20.0411067275646,6.01013881138394
"799",1321,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.53526915381995,8.82590855189734
"800",1322,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.21093315051777,6.50931193033855
"801",1323,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.53405199296373,6.84525814964661
"802",1324,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.10470567721807,8.41343587239584
"803",1325,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.3041453387788,9.34213518415181
"804",1326,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.42465851328494,13.0204275948661
"805",1327,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.4438907858649,16.142483375186
"806",1328,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.23522632668028,14.981831577846
"807",1329,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.152865181267511,18.4808274042039
"808",1330,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.48953326268072,21.6324285598028
"809",1331,"Canton of Ticino","mri-esm2-0","ssp370",NA,14.1297052558262,21.8697361537389
"810",1332,"Canton of Ticino","mri-esm2-0","ssp370",NA,15.6255279850094,19.7265055338542
"811",1333,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.08936013123977,20.1740981329055
"812",1334,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.22788616684764,19.0750177292597
"813",1335,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.1927618927439,18.5981820242745
"814",1336,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.02935636116308,17.7175755092076
"815",1337,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.743133868984712,21.6757315499442
"816",1338,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.65540062215379,17.8720133463542
"817",1339,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.01463002792193,18.3241734095982
"818",1340,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.80040430979196,16.0011651901972
"819",1341,"Canton of Ticino","mri-esm2-0","ssp370",NA,13.8336189885324,16.2563371930804
"820",1342,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.22082414202824,10.394182187035
"821",1343,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.59703553300018,11.1234578450521
"822",1344,"Canton of Ticino","mri-esm2-0","ssp370",NA,12.1172361142401,12.6762241908482
"823",1345,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.9650957753558,14.674946812221
"824",1346,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.1095792813493,11.7766299293155
"825",1347,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.203653353881756,7.23672746930805
"826",1348,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.53264871748147,6.43522251674108
"827",1349,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.88039025814838,5.34824887230285
"828",1350,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.802764889106455,1.37506074451267
"829",1351,"Canton of Ticino","mri-esm2-0","ssp370",NA,12.5342089000956,4.13042166573663
"830",1352,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0731291191186757,3.78794032505583
"831",1353,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.69020990421996,2.30808773949035
"832",1354,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.253833577517071,1.11851399739585
"833",1355,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.803640082345478,0.0149634951637133
"834",1356,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0261261919929114,-0.30080915178569
"835",1357,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.7215767898181,-0.425878906249977
"836",1358,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.4598456010738,-1.65695510137647
"837",1359,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.74150973589401,-1.65661214192706
"838",1360,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0843397948691354,-1.19393949962795
"839",1361,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.137208812832666,-0.45837722051709
"840",1362,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.178318117936474,-0.622922188895067
"841",1363,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.04213018057635,2.3854672386533
"842",1364,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.434539080846921,2.09609084356401
"843",1365,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.35777585092001,2.44978230794273
"844",1366,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.703930091341525,4.23026646205359
"845",1367,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.72121935266685,0.977150762648832
"846",1368,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.5888140062972,4.85350806826639
"847",1369,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.49708596316174,4.60355602446059
"848",1370,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.90339774229298,8.71302257719498
"849",1371,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.28615700258732,5.28916393461686
"850",1372,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.03871171491587,9.74195324125746
"851",1373,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.96561615956931,11.0926394507999
"852",1374,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.151744171411597,11.810940406436
"853",1375,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.47204368851297,11.0589233398438
"854",1376,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.92428504396231,10.4069864908854
"855",1377,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.3185055727538,12.0489411853609
"856",1378,"Canton of Ticino","mri-esm2-0","ssp370",NA,17.2588190666699,10.793602062407
"857",1379,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.02339182016606,17.1475507463728
"858",1380,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.62000794753632,11.7964285714286
"859",1381,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.38743651704863,14.5942365373884
"860",1382,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.09046484002777,18.4397609165737
"861",1383,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.15505872241296,17.223283749535
"862",1384,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.25614800645937,19.7892467680432
"863",1385,"Canton of Ticino","mri-esm2-0","ssp370",NA,14.4613287719299,15.9085080101377
"864",1386,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.1972659122631,14.4042835053944
"865",1387,"Canton of Ticino","mri-esm2-0","ssp370",NA,14.9523356015769,16.9256995791481
"866",1388,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.31697544794796,19.2588977632069
"867",1389,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.92478884912686,18.2577773321243
"868",1390,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.07983063549701,18.1150117420015
"869",1391,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.13454740177466,17.8484857468378
"870",1392,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.48679786463202,15.4242855980283
"871",1393,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.474539607967017,15.6946321033296
"872",1394,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.67711803763606,16.8609165736607
"873",1395,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.690476270351,14.4878566196987
"874",1396,"Canton of Ticino","mri-esm2-0","ssp370",NA,28.3875163849318,10.2768595377604
"875",1397,"Canton of Ticino","mri-esm2-0","ssp370",NA,23.4505362455301,10.9519621349517
"876",1398,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.06943822422597,10.1865420386905
"877",1399,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.114220362905014,9.74242844354541
"878",1400,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.6639174131228,5.93871605282739
"879",1401,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.999189183598251,5.39054332914809
"880",1402,"Canton of Ticino","mri-esm2-0","ssp370",NA,18.4158580796585,6.24353288922993
"881",1403,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.6788821138242,5.14766991024928
"882",1404,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.39643888614124,2.37576846168157
"883",1405,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.37970619117342,-2.21093924386159
"884",1406,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.27932438875931,-0.15983247302825
"885",1407,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.888457241567918,2.80335170200895
"886",1408,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.583384298546923,-0.2929748535156
"887",1409,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.6542946961251,-0.395938255673343
"888",1410,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.0920131679491,-2.47196626209075
"889",1411,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.78385299394098,-1.95116780598956
"890",1412,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.77426664675918,-1.46165277390251
"891",1413,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.1960431678495,0.92171776181178
"892",1414,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.24700655318364,-2.58070184616813
"893",1415,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.110991005515513,2.06258544921877
"894",1416,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.075408109010563,-0.0556178501673902
"895",1417,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.01723073624141,1.37846418108261
"896",1418,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.58591301028875,-0.0626935686383699
"897",1419,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.4551155368889,3.14066103980657
"898",1420,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.40674640297324,4.05820690336684
"899",1421,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.40467550476647,4.37126493908112
"900",1422,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.5990849162772,4.92643781389511
"901",1423,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.23101667660687,5.65239141555063
"902",1424,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.06912643311495,2.68453223818827
"903",1425,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.894075843617821,4.91873575846357
"904",1426,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.37716121844382,3.77209152948291
"905",1427,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.72199309900835,9.18989461263025
"906",1428,"Canton of Ticino","mri-esm2-0","ssp370",NA,14.4805179792456,8.14229155040925
"907",1429,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.22546865791082,11.2433439708892
"908",1430,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.24966811334265,11.5593883696057
"909",1431,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.83171619134374,11.5857482910156
"910",1432,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.53513732522177,12.5164152599516
"911",1433,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.50691556719747,12.3222740536645
"912",1434,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.8101304141975,9.75204002743677
"913",1435,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.90744597834003,13.6531020391555
"914",1436,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.09582881183347,12.8886134556362
"915",1437,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.80444479477384,17.7766720726377
"916",1438,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.7635020412438,17.7949739002046
"917",1439,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.18780930849607,19.146389625186
"918",1440,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.09640960414461,18.9538019089472
"919",1441,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.9740454902577,18.5429423014323
"920",1442,"Canton of Ticino","mri-esm2-0","ssp370",NA,13.5856735777842,18.7016816638765
"921",1443,"Canton of Ticino","mri-esm2-0","ssp370",NA,19.3056744468257,14.5786522274926
"922",1444,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.76495379831507,15.722792561849
"923",1445,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.56210428470721,16.1399678548177
"924",1446,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.36932151776273,15.0225042433966
"925",1447,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.37567321788187,16.2646248953683
"926",1448,"Canton of Ticino","mri-esm2-0","ssp370",NA,13.7276197365801,14.8225269135975
"927",1449,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.74969633769901,12.661023530506
"928",1450,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.68063847568244,7.30945231119795
"929",1451,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0925543930082183,10.8137596493676
"930",1452,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.1935881455055,10.4203415643601
"931",1453,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0564524508912913,7.80338948567709
"932",1454,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.47365329434979,5.65672781808038
"933",1455,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0209186034875789,4.78851870582219
"934",1456,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0596935798967025,0.941112409319219
"935",1457,"Canton of Ticino","mri-esm2-0","ssp370",NA,12.67526270988,2.064593796503
"936",1458,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.55575674006416,-2.01723254975816
"937",1459,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.59853793197128,-1.02570045107884
"938",1460,"Canton of Ticino","mri-esm2-0","ssp370",NA,11.4624683930223,3.55310320172993
"939",1461,"Canton of Ticino","mri-esm2-0","ssp370",NA,13.6301327474419,0.0300508045015113
"940",1462,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.52944038313997,-1.02297566731769
"941",1463,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.218822391824298,-3.90208827427453
"942",1464,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.135273096488423,-4.79672415597096
"943",1465,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.15516528811505,-1.19476202101932
"944",1466,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.464548183871167,-0.163783772786433
"945",1467,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.49313010370367,0.148762730189757
"946",1468,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.892090944398659,-0.8823782784598
"947",1469,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.620310970355472,3.66020100911461
"948",1470,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.910217795535574,-5.33673560732885
"949",1471,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0653437380346337,7.11108514694943
"950",1472,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.23101876103777,0.800609479631719
"951",1473,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0809057141720717,5.63641473679316
"952",1474,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.86818345577506,8.4310982840402
"953",1475,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.20485154452867,6.62727544875376
"954",1476,"Canton of Ticino","mri-esm2-0","ssp370",NA,12.8504938421039,5.68844866071429
"955",1477,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.63428001458357,6.92048252650671
"956",1478,"Canton of Ticino","mri-esm2-0","ssp370",NA,22.3288439974567,8.21123511904764
"957",1479,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.61534528056758,5.80308285667785
"958",1480,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.09770795511681,7.94044974190849
"959",1481,"Canton of Ticino","mri-esm2-0","ssp370",NA,14.328190113052,11.0564223516555
"960",1482,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.48578042600586,14.7837608700707
"961",1483,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.83209153650179,12.2820271809896
"962",1484,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.89921721591548,15.5082670665923
"963",1485,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.943650579522779,15.5452180408296
"964",1486,"Canton of Ticino","mri-esm2-0","ssp370",NA,17.7671271650719,15.5114176432292
"965",1487,"Canton of Ticino","mri-esm2-0","ssp370",NA,13.4944182226069,14.7058465866816
"966",1488,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.8911372158639,15.4469921293713
"967",1489,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.04610782665051,16.1070146833147
"968",1490,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.00642997160737,13.9744623093378
"969",1491,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.39011392244512,15.0473179408482
"970",1492,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.38137676434624,18.6696076892671
"971",1493,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.55431614744677,16.2325305757069
"972",1494,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.75698678992506,16.2561642601376
"973",1495,"Canton of Ticino","mri-esm2-0","ssp370",NA,15.1693085657566,15.7343921479725
"974",1496,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.716343271778898,15.5071858723959
"975",1497,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.52755757381757,12.707899983724
"976",1498,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.50305384831985,13.4585481189546
"977",1499,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,11.9672775995164
"978",1500,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0123769062546281,14.3961193266369
"979",1501,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0241237122931385,12.7356259300595
"980",1502,"Canton of Ticino","mri-esm2-0","ssp370",NA,14.7232490613533,11.909571765718
"981",1503,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.5606818056133,9.37881440662203
"982",1504,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.7560401548856,5.06798996698291
"983",1505,"Canton of Ticino","mri-esm2-0","ssp370",NA,16.5488471302004,5.06213349841892
"984",1506,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.08750150303863,2.1750674293155
"985",1507,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.2360995455882,6.11605079287577
"986",1508,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.774043123861444,3.4503592354911
"987",1509,"Canton of Ticino","mri-esm2-0","ssp370",NA,14.8444924740553,4.1245550246466
"988",1510,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.76109390635975,1.45521007719496
"989",1511,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.22209402971826,0.0058532714843967
"990",1512,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.647426929936046,2.59595278785344
"991",1513,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.0220092358525,-0.828798130580333
"992",1514,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.3495911540397,-2.1476123628162
"993",1515,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.6703669592971,-0.95267624627974
"994",1516,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.796540738519981,-0.0359529041108401
"995",1517,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.574688170828657,-1.27430245535712
"996",1518,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.13108194654343,-1.67906871977304
"997",1519,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,-0.6055475144159
"998",1520,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0523296766394715,0.534286934988864
"999",1521,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.107522734885736,0.0896792457217499
"1000",1522,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,1.54587198893232
"1001",1523,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.152235792484134,1.69652128673738
"1002",1524,"Canton of Ticino","mri-esm2-0","ssp370",NA,0,2.10810459681922
"1003",1525,"Canton of Ticino","mri-esm2-0","ssp370",NA,4.45559542027435,4.38777640206475
"1004",1526,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0112449031023841,8.82123209635419
"1005",1527,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.416970536025474,5.50211850120911
"1006",1528,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.77114116707734,7.98267008463545
"1007",1529,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.19701309418971,10.3241705031622
"1008",1530,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.27172980812195,9.03664986746652
"1009",1531,"Canton of Ticino","mri-esm2-0","ssp370",NA,14.1872209567477,11.0580688476563
"1010",1532,"Canton of Ticino","mri-esm2-0","ssp370",NA,8.0131284730409,10.800429280599
"1011",1533,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.88161717541517,11.9646240234375
"1012",1534,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.0553732771160347,12.2238243466332
"1013",1535,"Canton of Ticino","mri-esm2-0","ssp370",NA,13.039195474786,12.4314281645276
"1014",1536,"Canton of Ticino","mri-esm2-0","ssp370",NA,10.7129704901516,15.3841549827939
"1015",1537,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.05713489212627,13.9251037597656
"1016",1538,"Canton of Ticino","mri-esm2-0","ssp370",NA,3.75922053603322,17.0631057012649
"1017",1539,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.579637416996,20.1623125348773
"1018",1540,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.92661891178951,18.720112827846
"1019",1541,"Canton of Ticino","mri-esm2-0","ssp370",NA,1.03140811552294,17.8612958635603
"1020",1542,"Canton of Ticino","mri-esm2-0","ssp370",NA,0.822511937336197,15.5706420898438
"1021",1543,"Canton of Ticino","mri-esm2-0","ssp370",NA,16.6664976242048,15.3735624767485
"1022",1544,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.4379415299336,17.4271687825521
"1023",1545,"Canton of Ticino","mri-esm2-0","ssp370",NA,7.18427544260131,18.6155784970238
"1024",1546,"Canton of Ticino","mri-esm2-0","ssp370",NA,5.49457715876218,19.2984020414807
"1025",1547,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.47409677215284,18.0275730678014
"1026",1548,"Canton of Ticino","mri-esm2-0","ssp370",NA,13.8499278193714,16.2702822730655
"1027",1549,"Canton of Ticino","mri-esm2-0","ssp370",NA,2.11959304662222,18.0241391136533
"1028",1550,"Canton of Ticino","mri-esm2-0","ssp370",NA,6.89559349084447,14.4376566569011
"1029",1551,"Canton of Ticino","mri-esm2-0","ssp370",NA,9.36271775374605,9.63331356956849
