"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1045,"Fier","ukesm1-0-ll","ssp370",0,0.473402051803922,6.00553065708708
"2",1046,"Fier","ukesm1-0-ll","ssp370",0,0,8.12516392299109
"3",1047,"Fier","ukesm1-0-ll","ssp370",0,5.45356452431796,6.25388270786833
"4",1048,"Fier","ukesm1-0-ll","ssp370",0,0.408192547703428,7.92238769531252
"5",1049,"Fier","ukesm1-0-ll","ssp370",0,10.5207924331938,7.33479788643975
"6",1050,"Fier","ukesm1-0-ll","ssp370",0,2.70188273363082,8.59185180664065
"7",1051,"Fier","ukesm1-0-ll","ssp370",0,0.735799068518515,6.31697562081475
"8",1052,"Fier","ukesm1-0-ll","ssp370",0,0.0284701126344901,5.13805977957592
"9",1053,"Fier","ukesm1-0-ll","ssp370",0,0.387696829940458,4.40450439453127
"10",1054,"Fier","ukesm1-0-ll","ssp370",NA,0,9.09038260323663
"11",1055,"Fier","ukesm1-0-ll","ssp370",NA,3.05124929623811,6.02639160156252
"12",1056,"Fier","ukesm1-0-ll","ssp370",NA,2.68233870519907,8.45778808593752
"13",1057,"Fier","ukesm1-0-ll","ssp370",NA,2.71719014500767,8.8119576590402
"14",1058,"Fier","ukesm1-0-ll","ssp370",NA,0.0317650312873801,6.42124982561386
"15",1059,"Fier","ukesm1-0-ll","ssp370",NA,0.459965262312575,8.18434186662949
"16",1060,"Fier","ukesm1-0-ll","ssp370",NA,4.56861141220933,10.0819771902902
"17",1061,"Fier","ukesm1-0-ll","ssp370",NA,0.975304284449002,14.9943176269531
"18",1062,"Fier","ukesm1-0-ll","ssp370",NA,3.82175504554263,14.9349129813058
"19",1063,"Fier","ukesm1-0-ll","ssp370",NA,2.97952179410329,14.4470851353237
"20",1064,"Fier","ukesm1-0-ll","ssp370",NA,0.0841621901989648,18.0062892368862
"21",1065,"Fier","ukesm1-0-ll","ssp370",NA,0.89494802367491,17.4368007114956
"22",1066,"Fier","ukesm1-0-ll","ssp370",0,0.188574761913125,21.2062534877232
"23",1067,"Fier","ukesm1-0-ll","ssp370",0,0.51295071856917,23.7418892996652
"24",1068,"Fier","ukesm1-0-ll","ssp370",2,0.114410126947665,19.7424865722656
"25",1069,"Fier","ukesm1-0-ll","ssp370",0,0.0245511313551106,22.9306056431362
"26",1070,"Fier","ukesm1-0-ll","ssp370",8.5,2.06895848968998,21.9440028599331
"27",1071,"Fier","ukesm1-0-ll","ssp370",20,0,23.9649466378348
"28",1072,"Fier","ukesm1-0-ll","ssp370",7,0,26.4642578125
"29",1073,"Fier","ukesm1-0-ll","ssp370",63,0,27.2045270647322
"30",1074,"Fier","ukesm1-0-ll","ssp370",41,0,28.4138645717076
"31",1075,"Fier","ukesm1-0-ll","ssp370",93,0.220548042333186,28.9369794573103
"32",1076,"Fier","ukesm1-0-ll","ssp370",22,0,28.7347089494978
"33",1077,"Fier","ukesm1-0-ll","ssp370",67,0.0184367345874697,27.7041085379464
"34",1078,"Fier","ukesm1-0-ll","ssp370",85,0,24.1309535435268
"35",1079,"Fier","ukesm1-0-ll","ssp370",151,8.24690795104418,21.7991664341518
"36",1080,"Fier","ukesm1-0-ll","ssp370",189,0,24.7035679408482
"37",1081,"Fier","ukesm1-0-ll","ssp370",88,0.812261468464775,26.0136744907924
"38",1082,"Fier","ukesm1-0-ll","ssp370",42,2.08808530421395,22.6592869349889
"39",1083,"Fier","ukesm1-0-ll","ssp370",55,0.0335536040698311,22.3261265345982
"40",1084,"Fier","ukesm1-0-ll","ssp370",25,0.738222904432665,20.3562866210938
"41",1085,"Fier","ukesm1-0-ll","ssp370",25,0,20.3967049734933
"42",1086,"Fier","ukesm1-0-ll","ssp370",2,0,20.1968017578125
"43",1087,"Fier","ukesm1-0-ll","ssp370",1,3.46614778931585,18.378302873884
"44",1088,"Fier","ukesm1-0-ll","ssp370",0,0.0193069375070211,19.0607107979911
"45",1089,"Fier","ukesm1-0-ll","ssp370",0,8.9610745248917,13.4155081612723
"46",1090,"Fier","ukesm1-0-ll","ssp370",0,0.0674795863493013,14.4290230887277
"47",1091,"Fier","ukesm1-0-ll","ssp370",0,7.31906700717185,14.922509765625
"48",1092,"Fier","ukesm1-0-ll","ssp370",0,7.35096263898803,8.90786132812502
"49",1093,"Fier","ukesm1-0-ll","ssp370",0,0.870510255689234,10.820938546317
"50",1094,"Fier","ukesm1-0-ll","ssp370",0,0.518270899608199,10.2248038155692
"51",1095,"Fier","ukesm1-0-ll","ssp370",0,7.15118682460992,8.70405622209824
"52",1096,"Fier","ukesm1-0-ll","ssp370",0,4.81680627812498,5.69631347656252
"53",1097,"Fier","ukesm1-0-ll","ssp370",0,2.9507292101958,6.97005179268975
"54",1098,"Fier","ukesm1-0-ll","ssp370",0,1.58565403643089,6.8614440917969
"55",1099,"Fier","ukesm1-0-ll","ssp370",0,0,10.3673819405692
"56",1100,"Fier","ukesm1-0-ll","ssp370",0,0.0157950108197318,9.53152291434154
"57",1101,"Fier","ukesm1-0-ll","ssp370",0,4.0481457187395,4.769673374721
"58",1102,"Fier","ukesm1-0-ll","ssp370",0,0,7.26377912248886
"59",1103,"Fier","ukesm1-0-ll","ssp370",0,0.438350425767047,11.3909415108817
"60",1104,"Fier","ukesm1-0-ll","ssp370",0,0.0248898098236948,12.1373709542411
"61",1105,"Fier","ukesm1-0-ll","ssp370",0,0,9.15443464006699
"62",1106,"Fier","ukesm1-0-ll","ssp370",NA,1.58027656330627,8.83720877511163
"63",1107,"Fier","ukesm1-0-ll","ssp370",NA,0.0365740472001822,11.4328116280692
"64",1108,"Fier","ukesm1-0-ll","ssp370",NA,6.33960185431143,8.77783464704243
"65",1109,"Fier","ukesm1-0-ll","ssp370",NA,0.543867884802499,8.48631330217636
"66",1110,"Fier","ukesm1-0-ll","ssp370",NA,8.620938346056,11.3964259556362
"67",1111,"Fier","ukesm1-0-ll","ssp370",NA,0,12.6455365862165
"68",1112,"Fier","ukesm1-0-ll","ssp370",NA,0.610055792744138,14.9091387067523
"69",1113,"Fier","ukesm1-0-ll","ssp370",NA,1.61817189405805,17.5238368443081
"70",1114,"Fier","ukesm1-0-ll","ssp370",NA,0.174699917884677,21.0583217075893
"71",1115,"Fier","ukesm1-0-ll","ssp370",0,0.694650169212504,18.9457815987723
"72",1116,"Fier","ukesm1-0-ll","ssp370",0,2.1237031619551,18.4485935756139
"73",1117,"Fier","ukesm1-0-ll","ssp370",0,1.17836160549944,20.699360874721
"74",1118,"Fier","ukesm1-0-ll","ssp370",0,2.39169904629567,19.0207502092634
"75",1119,"Fier","ukesm1-0-ll","ssp370",0,0,22.0862932477679
"76",1120,"Fier","ukesm1-0-ll","ssp370",112,1.41098268671028,22.6002136230469
"77",1121,"Fier","ukesm1-0-ll","ssp370",5,0,25.5362967354911
"78",1122,"Fier","ukesm1-0-ll","ssp370",72,0,26.2576668875558
"79",1123,"Fier","ukesm1-0-ll","ssp370",NA,0.040218073055647,27.2869114467076
"80",1124,"Fier","ukesm1-0-ll","ssp370",88,0.0370121382210138,26.5760480608259
"81",1125,"Fier","ukesm1-0-ll","ssp370",5,0,26.5468078613281
"82",1126,"Fier","ukesm1-0-ll","ssp370",15,0.0655485838901118,27.1640084402902
"83",1127,"Fier","ukesm1-0-ll","ssp370",20,0.664569086594773,27.6525425502232
"84",1128,"Fier","ukesm1-0-ll","ssp370",29,0,28.8885262625558
"85",1129,"Fier","ukesm1-0-ll","ssp370",8,0,27.1880955287389
"86",1130,"Fier","ukesm1-0-ll","ssp370",26,5.42886373670107,24.9421412876674
"87",1131,"Fier","ukesm1-0-ll","ssp370",24,0,23.7923043387277
"88",1132,"Fier","ukesm1-0-ll","ssp370",186,0.91880464793316,23.5555402483259
"89",1133,"Fier","ukesm1-0-ll","ssp370",NA,0.0881759505968408,20.5270847865514
"90",1134,"Fier","ukesm1-0-ll","ssp370",66,0,21.3019958496094
"91",1135,"Fier","ukesm1-0-ll","ssp370",160,0,20.6448041643415
"92",1136,"Fier","ukesm1-0-ll","ssp370",NA,1.94162061670795,20.0450073242188
"93",1137,"Fier","ukesm1-0-ll","ssp370",NA,1.32913055510601,19.6533403669085
"94",1138,"Fier","ukesm1-0-ll","ssp370",NA,2.80262232824628,19.1559212820871
"95",1139,"Fier","ukesm1-0-ll","ssp370",NA,2.17744963093927,17.7522957938058
"96",1140,"Fier","ukesm1-0-ll","ssp370",NA,0.439448473792124,15.5097856794085
"97",1141,"Fier","ukesm1-0-ll","ssp370",0,2.35658423043787,14.0867030552456
"98",1142,"Fier","ukesm1-0-ll","ssp370",0,1.11911828020571,15.9590872628348
"99",1143,"Fier","ukesm1-0-ll","ssp370",0,0.146767266726653,14.3212829589844
"100",1144,"Fier","ukesm1-0-ll","ssp370",0,2.00622043838458,14.3020830426898
"101",1145,"Fier","ukesm1-0-ll","ssp370",0,7.01647142497157,12.8041407993862
"102",1146,"Fier","ukesm1-0-ll","ssp370",0,6.84179013062801,12.8161211286273
"103",1147,"Fier","ukesm1-0-ll","ssp370",0,1.33323705854959,8.87735682896208
"104",1148,"Fier","ukesm1-0-ll","ssp370",0,3.94144717470876,12.0951913016183
"105",1149,"Fier","ukesm1-0-ll","ssp370",NA,1.03650627388561,12.9864440917969
"106",1150,"Fier","ukesm1-0-ll","ssp370",NA,0,11.6674830845424
"107",1151,"Fier","ukesm1-0-ll","ssp370",NA,3.48953459012721,12.3921447753906
"108",1152,"Fier","ukesm1-0-ll","ssp370",NA,5.01536358081337,8.8661568777902
"109",1153,"Fier","ukesm1-0-ll","ssp370",NA,2.82483297638204,11.9240487234933
"110",1154,"Fier","ukesm1-0-ll","ssp370",NA,0,13.700328717913
"111",1155,"Fier","ukesm1-0-ll","ssp370",NA,0.707049844121294,11.5302150181362
"112",1156,"Fier","ukesm1-0-ll","ssp370",NA,1.98406228051421,11.378551374163
"113",1157,"Fier","ukesm1-0-ll","ssp370",NA,1.13250771100866,11.0908665248326
"114",1158,"Fier","ukesm1-0-ll","ssp370",NA,1.45418129250174,11.1974644252232
"115",1159,"Fier","ukesm1-0-ll","ssp370",NA,2.51743366700664,11.1050397600447
"116",1160,"Fier","ukesm1-0-ll","ssp370",NA,0,14.6369873046875
"117",1161,"Fier","ukesm1-0-ll","ssp370",NA,0,15.8658299037389
"118",1162,"Fier","ukesm1-0-ll","ssp370",NA,0.954733915360911,15.4274492536273
"119",1163,"Fier","ukesm1-0-ll","ssp370",NA,0,19.3101658412389
"120",1164,"Fier","ukesm1-0-ll","ssp370",NA,0,20.2479012625558
"121",1165,"Fier","ukesm1-0-ll","ssp370",NA,0.157232316061189,21.773575265067
"122",1166,"Fier","ukesm1-0-ll","ssp370",NA,2.15072664977924,17.7273324148996
"123",1167,"Fier","ukesm1-0-ll","ssp370",NA,1.27201211663695,20.8813546316964
"124",1168,"Fier","ukesm1-0-ll","ssp370",NA,11.3579045307623,16.6002833775112
"125",1169,"Fier","ukesm1-0-ll","ssp370",NA,0.339354601913198,19.8187020438058
"126",1170,"Fier","ukesm1-0-ll","ssp370",NA,0,22.9330383300781
"127",1171,"Fier","ukesm1-0-ll","ssp370",NA,0,23.9888549804688
"128",1172,"Fier","ukesm1-0-ll","ssp370",NA,6.45087578367176,20.996715436663
"129",1173,"Fier","ukesm1-0-ll","ssp370",NA,0,22.3940543038505
"130",1174,"Fier","ukesm1-0-ll","ssp370",NA,0,25.5589407784598
"131",1175,"Fier","ukesm1-0-ll","ssp370",NA,0.324211692869929,23.669819859096
"132",1176,"Fier","ukesm1-0-ll","ssp370",NA,2.50768223943721,24.9031790597098
"133",1177,"Fier","ukesm1-0-ll","ssp370",NA,1.47231397027749,25.1501708984375
"134",1178,"Fier","ukesm1-0-ll","ssp370",NA,0,26.5063546316964
"135",1179,"Fier","ukesm1-0-ll","ssp370",NA,0,27.9162885393415
"136",1180,"Fier","ukesm1-0-ll","ssp370",NA,0.475784304684826,28.3463466099331
"137",1181,"Fier","ukesm1-0-ll","ssp370",NA,0,26.9949323381697
"138",1182,"Fier","ukesm1-0-ll","ssp370",NA,0,27.8102966308594
"139",1183,"Fier","ukesm1-0-ll","ssp370",NA,5.20402600751757,23.4990391322545
"140",1184,"Fier","ukesm1-0-ll","ssp370",NA,0,23.7700221470424
"141",1185,"Fier","ukesm1-0-ll","ssp370",NA,0.872216526788959,24.3120710100447
"142",1186,"Fier","ukesm1-0-ll","ssp370",NA,0,22.2535818917411
"143",1187,"Fier","ukesm1-0-ll","ssp370",NA,0.0888116038238097,20.9858991350447
"144",1188,"Fier","ukesm1-0-ll","ssp370",NA,0.632333185058087,20.5698835100447
"145",1189,"Fier","ukesm1-0-ll","ssp370",NA,6.01490464157126,18.0474792480469
"146",1190,"Fier","ukesm1-0-ll","ssp370",NA,2.8579081791187,17.6207693917411
"147",1191,"Fier","ukesm1-0-ll","ssp370",NA,0,20.0563947405134
"148",1192,"Fier","ukesm1-0-ll","ssp370",NA,2.51023901645177,19.3591988699777
"149",1193,"Fier","ukesm1-0-ll","ssp370",NA,4.93268502676593,16.3989109584264
"150",1194,"Fier","ukesm1-0-ll","ssp370",NA,10.0330774659856,15.3852652413505
"151",1195,"Fier","ukesm1-0-ll","ssp370",NA,18.7369316590775,16.3469700404576
"152",1196,"Fier","ukesm1-0-ll","ssp370",NA,5.92550005364631,12.767476109096
"153",1197,"Fier","ukesm1-0-ll","ssp370",NA,3.75799633662349,13.2139177594866
"154",1198,"Fier","ukesm1-0-ll","ssp370",NA,7.23651333412688,12.9249773297991
"155",1199,"Fier","ukesm1-0-ll","ssp370",NA,3.59613865813506,11.5259033203125
"156",1200,"Fier","ukesm1-0-ll","ssp370",NA,6.62143791892699,11.6865958077567
"157",1201,"Fier","ukesm1-0-ll","ssp370",NA,1.92870755116538,10.3130039760045
"158",1202,"Fier","ukesm1-0-ll","ssp370",NA,6.3138749673921,12.48720703125
"159",1203,"Fier","ukesm1-0-ll","ssp370",NA,7.15599264118022,13.5218444824219
"160",1204,"Fier","ukesm1-0-ll","ssp370",NA,3.26928058140246,11.3139892578125
"161",1205,"Fier","ukesm1-0-ll","ssp370",NA,0.046732529361699,8.79422258649556
"162",1206,"Fier","ukesm1-0-ll","ssp370",NA,4.81926552851551,12.9647809709822
"163",1207,"Fier","ukesm1-0-ll","ssp370",NA,2.1351801198242,11.0092625209264
"164",1208,"Fier","ukesm1-0-ll","ssp370",NA,1.98163215536624,13.6929652622768
"165",1209,"Fier","ukesm1-0-ll","ssp370",NA,4.60194503622396,11.7795915876116
"166",1210,"Fier","ukesm1-0-ll","ssp370",NA,0.0515686414603676,9.05117187500002
"167",1211,"Fier","ukesm1-0-ll","ssp370",NA,3.98107507852339,14.1748029436384
"168",1212,"Fier","ukesm1-0-ll","ssp370",NA,5.28889203061616,15.3936444963728
"169",1213,"Fier","ukesm1-0-ll","ssp370",NA,0.488996219688228,17.0678126743862
"170",1214,"Fier","ukesm1-0-ll","ssp370",NA,0.547196222552364,19.2527622767857
"171",1215,"Fier","ukesm1-0-ll","ssp370",NA,8.69554578124995,14.7024039132255
"172",1216,"Fier","ukesm1-0-ll","ssp370",NA,3.18364206302379,15.7229073660715
"173",1217,"Fier","ukesm1-0-ll","ssp370",NA,0,17.5797755650112
"174",1218,"Fier","ukesm1-0-ll","ssp370",NA,5.78652141786214,17.6667245047433
"175",1219,"Fier","ukesm1-0-ll","ssp370",NA,1.98605378983692,19.3985011509487
"176",1220,"Fier","ukesm1-0-ll","ssp370",NA,1.03390518176768,20.6793151855469
"177",1221,"Fier","ukesm1-0-ll","ssp370",NA,2.19375334283021,21.1620771135603
"178",1222,"Fier","ukesm1-0-ll","ssp370",NA,3.9774476583781,20.719873046875
"179",1223,"Fier","ukesm1-0-ll","ssp370",NA,0.561639401712455,21.3110682896206
"180",1224,"Fier","ukesm1-0-ll","ssp370",NA,0.55500685037779,23.3465427943639
"181",1225,"Fier","ukesm1-0-ll","ssp370",NA,0.378444275286581,24.2772766113281
"182",1226,"Fier","ukesm1-0-ll","ssp370",NA,0,23.5430890764509
"183",1227,"Fier","ukesm1-0-ll","ssp370",NA,0,24.5552132742746
"184",1228,"Fier","ukesm1-0-ll","ssp370",NA,0,22.1311017717634
"185",1229,"Fier","ukesm1-0-ll","ssp370",NA,0,24.5143371582031
"186",1230,"Fier","ukesm1-0-ll","ssp370",NA,0,26.6646623883929
"187",1231,"Fier","ukesm1-0-ll","ssp370",NA,0,26.9358808244978
"188",1232,"Fier","ukesm1-0-ll","ssp370",NA,0,25.8013593401228
"189",1233,"Fier","ukesm1-0-ll","ssp370",NA,0,27.3968924386161
"190",1234,"Fier","ukesm1-0-ll","ssp370",NA,10.6680163471278,24.6174211774554
"191",1235,"Fier","ukesm1-0-ll","ssp370",NA,0.610635053349792,24.0308122907366
"192",1236,"Fier","ukesm1-0-ll","ssp370",NA,5.01577342781405,22.1942687988281
"193",1237,"Fier","ukesm1-0-ll","ssp370",NA,2.65548207431233,23.4088596888951
"194",1238,"Fier","ukesm1-0-ll","ssp370",NA,1.26068300908498,22.7719578334264
"195",1239,"Fier","ukesm1-0-ll","ssp370",NA,1.99179308755057,19.7539219447545
"196",1240,"Fier","ukesm1-0-ll","ssp370",NA,0.292547906740635,18.3155325753348
"197",1241,"Fier","ukesm1-0-ll","ssp370",NA,11.1973820220945,19.6851266043527
"198",1242,"Fier","ukesm1-0-ll","ssp370",NA,2.51529606840839,19.7664428710938
"199",1243,"Fier","ukesm1-0-ll","ssp370",NA,0,20.4909912109375
"200",1244,"Fier","ukesm1-0-ll","ssp370",NA,2.40039854127515,18.5076538085938
"201",1245,"Fier","ukesm1-0-ll","ssp370",NA,0,16.7499241420201
"202",1246,"Fier","ukesm1-0-ll","ssp370",NA,2.83138854002963,17.3106672014509
"203",1247,"Fier","ukesm1-0-ll","ssp370",NA,8.16787952124806,14.1250810895648
"204",1248,"Fier","ukesm1-0-ll","ssp370",NA,0,12.3665710449219
"205",1249,"Fier","ukesm1-0-ll","ssp370",NA,0.419078742769281,12.3573372977121
"206",1250,"Fier","ukesm1-0-ll","ssp370",NA,1.62937819176087,13.2758728027344
"207",1251,"Fier","ukesm1-0-ll","ssp370",NA,14.1011362404762,13.1118277413505
"208",1252,"Fier","ukesm1-0-ll","ssp370",NA,2.11382581640334,11.9244934082031
"209",1253,"Fier","ukesm1-0-ll","ssp370",NA,1.76560177268194,8.27311750139511
"210",1254,"Fier","ukesm1-0-ll","ssp370",NA,4.77483036562002,10.2330653599331
"211",1255,"Fier","ukesm1-0-ll","ssp370",NA,6.83126063418708,8.19502301897324
"212",1256,"Fier","ukesm1-0-ll","ssp370",NA,1.51388648498271,2.33251778738842
"213",1257,"Fier","ukesm1-0-ll","ssp370",NA,11.4513434615219,8.64362705775672
"214",1258,"Fier","ukesm1-0-ll","ssp370",NA,7.63407712719137,9.36255580357145
"215",1259,"Fier","ukesm1-0-ll","ssp370",NA,2.01362881343812,3.84373081752234
"216",1260,"Fier","ukesm1-0-ll","ssp370",NA,0,8.30274571010047
"217",1261,"Fier","ukesm1-0-ll","ssp370",NA,0,2.75482003348217
"218",1262,"Fier","ukesm1-0-ll","ssp370",NA,0,5.21911446707592
"219",1263,"Fier","ukesm1-0-ll","ssp370",NA,2.16772935486266,4.78049839564734
"220",1264,"Fier","ukesm1-0-ll","ssp370",NA,5.47442906733652,10.7964590890067
"221",1265,"Fier","ukesm1-0-ll","ssp370",NA,0.985356831889866,10.0652797154018
"222",1266,"Fier","ukesm1-0-ll","ssp370",NA,3.38303326030395,11.9462829589844
"223",1267,"Fier","ukesm1-0-ll","ssp370",NA,3.89972357245694,13.6290658133371
"224",1268,"Fier","ukesm1-0-ll","ssp370",NA,3.73028677505707,13.1893859863281
"225",1269,"Fier","ukesm1-0-ll","ssp370",NA,2.81699502645227,13.6992213657924
"226",1270,"Fier","ukesm1-0-ll","ssp370",NA,1.97991262664021,17.8582789829799
"227",1271,"Fier","ukesm1-0-ll","ssp370",NA,4.31585546258637,16.6608520507813
"228",1272,"Fier","ukesm1-0-ll","ssp370",NA,3.3438345005769,15.7060180664063
"229",1273,"Fier","ukesm1-0-ll","ssp370",NA,0.403025519751411,18.975
"230",1274,"Fier","ukesm1-0-ll","ssp370",NA,0,20.5602355957031
"231",1275,"Fier","ukesm1-0-ll","ssp370",NA,0.252937279375536,23.940580531529
"232",1276,"Fier","ukesm1-0-ll","ssp370",NA,0,24.6778285435268
"233",1277,"Fier","ukesm1-0-ll","ssp370",NA,0,27.2801103864398
"234",1278,"Fier","ukesm1-0-ll","ssp370",NA,0.442377264179023,24.4579624720982
"235",1279,"Fier","ukesm1-0-ll","ssp370",NA,0,26.5236886160714
"236",1280,"Fier","ukesm1-0-ll","ssp370",NA,0,25.4734566824777
"237",1281,"Fier","ukesm1-0-ll","ssp370",NA,0,28.397603062221
"238",1282,"Fier","ukesm1-0-ll","ssp370",NA,4.42408465907127,23.5224591936384
"239",1283,"Fier","ukesm1-0-ll","ssp370",NA,0,23.3502572195871
"240",1284,"Fier","ukesm1-0-ll","ssp370",NA,0,25.2980634416853
"241",1285,"Fier","ukesm1-0-ll","ssp370",NA,0.0833324210751536,26.2693115234375
"242",1286,"Fier","ukesm1-0-ll","ssp370",NA,0.4823184173022,26.3720990862165
"243",1287,"Fier","ukesm1-0-ll","ssp370",NA,4.7891674613181,26.8588675362723
"244",1288,"Fier","ukesm1-0-ll","ssp370",NA,1.56533977892,27.4281642368862
"245",1289,"Fier","ukesm1-0-ll","ssp370",NA,0.0672376795721773,26.119757952009
"246",1290,"Fier","ukesm1-0-ll","ssp370",NA,0,24.4272661481585
"247",1291,"Fier","ukesm1-0-ll","ssp370",NA,2.57686792849979,22.4666425432478
"248",1292,"Fier","ukesm1-0-ll","ssp370",NA,17.6502650171252,18.0332188197545
"249",1293,"Fier","ukesm1-0-ll","ssp370",NA,6.26031793737119,20.1696367536273
"250",1294,"Fier","ukesm1-0-ll","ssp370",NA,0.760056640553687,20.4473205566406
"251",1295,"Fier","ukesm1-0-ll","ssp370",NA,0.960934479683471,18.5952959333148
"252",1296,"Fier","ukesm1-0-ll","ssp370",NA,0,12.5075317382813
"253",1297,"Fier","ukesm1-0-ll","ssp370",NA,1.6941426055772,15.4587341308594
"254",1298,"Fier","ukesm1-0-ll","ssp370",NA,3.85655427152025,15.5380841936384
"255",1299,"Fier","ukesm1-0-ll","ssp370",NA,5.13694102077612,17.1951058523996
"256",1300,"Fier","ukesm1-0-ll","ssp370",NA,0.523597150978665,13.1123770577567
"257",1301,"Fier","ukesm1-0-ll","ssp370",NA,0,10.5013192313058
"258",1302,"Fier","ukesm1-0-ll","ssp370",NA,1.52261330346976,9.14749407087056
"259",1303,"Fier","ukesm1-0-ll","ssp370",NA,1.2143428005012,10.9572867257255
"260",1304,"Fier","ukesm1-0-ll","ssp370",NA,0,12.7608014787947
"261",1305,"Fier","ukesm1-0-ll","ssp370",NA,0.439726729590413,7.14448154994422
"262",1306,"Fier","ukesm1-0-ll","ssp370",NA,2.55504849400105,7.91716918945315
"263",1307,"Fier","ukesm1-0-ll","ssp370",NA,8.40707149348288,10.8735770089286
"264",1308,"Fier","ukesm1-0-ll","ssp370",NA,10.2019704761915,9.977437046596
"265",1309,"Fier","ukesm1-0-ll","ssp370",NA,0,10.4120945521764
"266",1310,"Fier","ukesm1-0-ll","ssp370",NA,0.881519218507622,9.23187517438618
"267",1311,"Fier","ukesm1-0-ll","ssp370",NA,5.18188985214303,9.77566789899556
"268",1312,"Fier","ukesm1-0-ll","ssp370",NA,10.8708331926859,11.1331333705357
"269",1313,"Fier","ukesm1-0-ll","ssp370",NA,9.85291053407959,10.9950892857143
"270",1314,"Fier","ukesm1-0-ll","ssp370",NA,2.29349580061223,15.3835867745536
"271",1315,"Fier","ukesm1-0-ll","ssp370",NA,1.55480909816106,14.0222499302456
"272",1316,"Fier","ukesm1-0-ll","ssp370",NA,4.73352589547825,15.2310119628906
"273",1317,"Fier","ukesm1-0-ll","ssp370",NA,1.33352387679874,14.656143624442
"274",1318,"Fier","ukesm1-0-ll","ssp370",NA,1.48543574520902,14.6201939174107
"275",1319,"Fier","ukesm1-0-ll","ssp370",NA,6.01442076066243,16.2053510393415
"276",1320,"Fier","ukesm1-0-ll","ssp370",NA,1.92732077931786,14.0564775739398
"277",1321,"Fier","ukesm1-0-ll","ssp370",NA,4.50679220084567,13.2135777064732
"278",1322,"Fier","ukesm1-0-ll","ssp370",NA,0.592012278398865,18.7368713378906
"279",1323,"Fier","ukesm1-0-ll","ssp370",NA,2.10718158466209,16.8250322614398
"280",1324,"Fier","ukesm1-0-ll","ssp370",NA,1.83635863359086,19.620490373884
"281",1325,"Fier","ukesm1-0-ll","ssp370",NA,0.100237471841475,20.3543509347098
"282",1326,"Fier","ukesm1-0-ll","ssp370",NA,0.832367234085853,20.6558297293527
"283",1327,"Fier","ukesm1-0-ll","ssp370",NA,1.27316831411528,21.0085213797433
"284",1328,"Fier","ukesm1-0-ll","ssp370",NA,2.26490892320206,21.5581865583148
"285",1329,"Fier","ukesm1-0-ll","ssp370",NA,1.02988692685488,22.7235831124442
"286",1330,"Fier","ukesm1-0-ll","ssp370",NA,0.82023082577507,24.1492815290179
"287",1331,"Fier","ukesm1-0-ll","ssp370",NA,2.54951773448348,24.6817260742188
"288",1332,"Fier","ukesm1-0-ll","ssp370",NA,0.0947010882165549,23.5428798130581
"289",1333,"Fier","ukesm1-0-ll","ssp370",NA,0.935449844733479,26.1076947893415
"290",1334,"Fier","ukesm1-0-ll","ssp370",NA,0.477182540842997,28.9873814174107
"291",1335,"Fier","ukesm1-0-ll","ssp370",NA,4.47341916317652,26.7359034946987
"292",1336,"Fier","ukesm1-0-ll","ssp370",NA,0,25.1503932407924
"293",1337,"Fier","ukesm1-0-ll","ssp370",NA,0.833403763525504,27.2365138462612
"294",1338,"Fier","ukesm1-0-ll","ssp370",NA,0.0296299669051742,27.5004080636161
"295",1339,"Fier","ukesm1-0-ll","ssp370",NA,5.07122626752659,25.6111563546317
"296",1340,"Fier","ukesm1-0-ll","ssp370",NA,0.948249734938145,23.8076110839844
"297",1341,"Fier","ukesm1-0-ll","ssp370",NA,0,26.4016793387277
"298",1342,"Fier","ukesm1-0-ll","ssp370",NA,0,25.1484793526786
"299",1343,"Fier","ukesm1-0-ll","ssp370",NA,0.765428392748748,23.9763122558594
"300",1344,"Fier","ukesm1-0-ll","ssp370",NA,8.57982657034881,22.4546927315848
"301",1345,"Fier","ukesm1-0-ll","ssp370",NA,2.98212359484751,21.2003679547991
"302",1346,"Fier","ukesm1-0-ll","ssp370",NA,0.0183827821664246,20.336075265067
"303",1347,"Fier","ukesm1-0-ll","ssp370",NA,0.083675906976818,19.9970816476005
"304",1348,"Fier","ukesm1-0-ll","ssp370",NA,0,19.053116280692
"305",1349,"Fier","ukesm1-0-ll","ssp370",NA,2.94593500106462,15.51455078125
"306",1350,"Fier","ukesm1-0-ll","ssp370",NA,0.0594602407155825,16.9593314034598
"307",1351,"Fier","ukesm1-0-ll","ssp370",NA,0.53662705426437,13.717924281529
"308",1352,"Fier","ukesm1-0-ll","ssp370",NA,0.0347648639165397,9.63500802176342
"309",1353,"Fier","ukesm1-0-ll","ssp370",NA,1.3290152328409,11.9794468470982
"310",1354,"Fier","ukesm1-0-ll","ssp370",NA,1.54252167807759,15.2676156180246
"311",1355,"Fier","ukesm1-0-ll","ssp370",NA,2.32113904036981,9.66317574637279
"312",1356,"Fier","ukesm1-0-ll","ssp370",NA,0,8.3138366699219
"313",1357,"Fier","ukesm1-0-ll","ssp370",NA,2.92938112444452,8.94372384207592
"314",1358,"Fier","ukesm1-0-ll","ssp370",NA,1.82560024383877,11.1770350864956
"315",1359,"Fier","ukesm1-0-ll","ssp370",NA,4.04111910944006,7.0996773856027
