"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",941,"Veneto","ukesm1-0-ll","ssp370",0,7.69879034400125,-1.16863355760448
"2",942,"Veneto","ukesm1-0-ll","ssp370",0,9.46130058895884,0.238390082817598
"3",943,"Veneto","ukesm1-0-ll","ssp370",0,0.0647725438201715,-3.38016357421873
"4",944,"Veneto","ukesm1-0-ll","ssp370",0,0.382726465368132,-1.1987797724736
"5",945,"Veneto","ukesm1-0-ll","ssp370",0,0.759595739292343,-0.0780954336190932
"6",946,"Veneto","ukesm1-0-ll","ssp370",0,3.34090960578496,0.139994276963295
"7",947,"Veneto","ukesm1-0-ll","ssp370",0,2.05756330653056,-0.620605230950667
"8",948,"Veneto","ukesm1-0-ll","ssp370",0,0.443446169867764,-2.48928452528914
"9",949,"Veneto","ukesm1-0-ll","ssp370",0,6.7291180531297,-1.17668346058236
"10",950,"Veneto","ukesm1-0-ll","ssp370",NA,2.30489824786094,0.153951114803187
"11",951,"Veneto","ukesm1-0-ll","ssp370",NA,2.85385349073637,-1.06717132964689
"12",952,"Veneto","ukesm1-0-ll","ssp370",NA,0.739628802939596,-0.699341375177534
"13",953,"Veneto","ukesm1-0-ll","ssp370",NA,1.32122335089189,-2.49216546393058
"14",954,"Veneto","ukesm1-0-ll","ssp370",NA,3.71511849553389,1.8099950220678
"15",955,"Veneto","ukesm1-0-ll","ssp370",NA,1.11133930265417,4.76707343559763
"16",956,"Veneto","ukesm1-0-ll","ssp370",NA,2.12536343013246,3.8361636471439
"17",957,"Veneto","ukesm1-0-ll","ssp370",NA,4.35198858489835,0.640772673371571
"18",958,"Veneto","ukesm1-0-ll","ssp370",NA,10.9533634503197,2.86364968039775
"19",959,"Veneto","ukesm1-0-ll","ssp370",0,4.32438101411031,4.09388657607044
"20",960,"Veneto","ukesm1-0-ll","ssp370",0,2.09962206695368,5.58885910232348
"21",961,"Veneto","ukesm1-0-ll","ssp370",0.375,3.03493475952233,5.63434020203432
"22",962,"Veneto","ukesm1-0-ll","ssp370",0.5,4.0426135993738,5.89249988902701
"23",963,"Veneto","ukesm1-0-ll","ssp370",3.25,2.37181259254175,9.72000621448865
"24",964,"Veneto","ukesm1-0-ll","ssp370",2.875,5.8946634506332,11.6101029036881
"25",965,"Veneto","ukesm1-0-ll","ssp370",5.5,3.61580483026896,7.18859569995436
"26",966,"Veneto","ukesm1-0-ll","ssp370",3.25,4.24180320643989,8.85683593750003
"27",967,"Veneto","ukesm1-0-ll","ssp370",13.3125,1.29386999682325,11.3443712903308
"28",968,"Veneto","ukesm1-0-ll","ssp370",16.4375,6.09484438137333,10.8183298878856
"29",969,"Veneto","ukesm1-0-ll","ssp370",17.1875,6.40556502349481,10.2117054332386
"30",970,"Veneto","ukesm1-0-ll","ssp370",17.375,2.75324618931619,12.7460075873834
"31",971,"Veneto","ukesm1-0-ll","ssp370",37.5625,3.3625441932954,11.6619126357042
"32",972,"Veneto","ukesm1-0-ll","ssp370",42.375,3.83594993812027,12.6422244381595
"33",973,"Veneto","ukesm1-0-ll","ssp370",58.9375,2.37167615053401,10.4064147156555
"34",974,"Veneto","ukesm1-0-ll","ssp370",59.375,5.63618307028914,10.8744279341264
"35",975,"Veneto","ukesm1-0-ll","ssp370",35.0625,5.26533373343806,10.7244669332133
"36",976,"Veneto","ukesm1-0-ll","ssp370",23.25,3.45045820091376,9.0198525168679
"37",977,"Veneto","ukesm1-0-ll","ssp370",30.9375,1.39003725900646,12.0588147448255
"38",978,"Veneto","ukesm1-0-ll","ssp370",33,4.86852106664805,8.6513396820465
"39",979,"Veneto","ukesm1-0-ll","ssp370",22.3125,3.38828738384983,7.246034934304
"40",980,"Veneto","ukesm1-0-ll","ssp370",13.0625,2.51016308794096,5.93041580002031
"41",981,"Veneto","ukesm1-0-ll","ssp370",6.6875,12.6829278698439,8.68239508294442
"42",982,"Veneto","ukesm1-0-ll","ssp370",5.5625,0.96047365164472,6.00511014864044
"43",983,"Veneto","ukesm1-0-ll","ssp370",0,9.05532466067954,4.24298872514207
"44",984,"Veneto","ukesm1-0-ll","ssp370",0,8.05289030106067,4.1870270171723
"45",985,"Veneto","ukesm1-0-ll","ssp370",0,0.0449356359925556,1.24270217697344
"46",986,"Veneto","ukesm1-0-ll","ssp370",0,0.0441810386610676,1.25318555955765
"47",987,"Veneto","ukesm1-0-ll","ssp370",0,3.72714559629245,0.677863024426766
"48",988,"Veneto","ukesm1-0-ll","ssp370",0,3.33727272104566,3.73481477019077
"49",989,"Veneto","ukesm1-0-ll","ssp370",0,3.82409894254207,0.165336945769097
"50",990,"Veneto","ukesm1-0-ll","ssp370",0,4.70959644752567,-5.24775533304584
"51",991,"Veneto","ukesm1-0-ll","ssp370",0,3.18696024502981,-5.14736557997664
"52",992,"Veneto","ukesm1-0-ll","ssp370",0,0.111840580117227,-6.32380236340806
"53",993,"Veneto","ukesm1-0-ll","ssp370",0,0.10258936464587,-3.31718546549477
"54",994,"Veneto","ukesm1-0-ll","ssp370",0,10.7534964346737,-3.29821406773156
"55",995,"Veneto","ukesm1-0-ll","ssp370",0,0.304294538078206,-8.60621308826261
"56",996,"Veneto","ukesm1-0-ll","ssp370",0,0.120267128191439,-3.24056599934894
"57",997,"Veneto","ukesm1-0-ll","ssp370",0,0.115450538513479,-1.52440926688056
"58",998,"Veneto","ukesm1-0-ll","ssp370",0,0.0823375275233825,-5.72557169596352
"59",999,"Veneto","ukesm1-0-ll","ssp370",0,0.043926007648614,-2.48683667864116
"60",1000,"Veneto","ukesm1-0-ll","ssp370",0,6.05374122777513,-0.150243050711473
"61",1001,"Veneto","ukesm1-0-ll","ssp370",0,1.41499948741901,-1.48087485177174
"62",1002,"Veneto","ukesm1-0-ll","ssp370",NA,1.85687824539075,-0.0640123639787714
"63",1003,"Veneto","ukesm1-0-ll","ssp370",NA,1.7528485019024,-0.258220418294248
"64",1004,"Veneto","ukesm1-0-ll","ssp370",NA,2.40037996123387,1.30132700602216
"65",1005,"Veneto","ukesm1-0-ll","ssp370",NA,5.28187665269278,0.102482822963194
"66",1006,"Veneto","ukesm1-0-ll","ssp370",NA,1.60126589658571,2.58450397309805
"67",1007,"Veneto","ukesm1-0-ll","ssp370",NA,0.563372980533521,3.73985188802085
"68",1008,"Veneto","ukesm1-0-ll","ssp370",NA,0.227414418597099,7.28589092436294
"69",1009,"Veneto","ukesm1-0-ll","ssp370",NA,3.70408239422042,5.53609873453778
"70",1010,"Veneto","ukesm1-0-ll","ssp370",NA,1.88841409430357,8.53894813174295
"71",1011,"Veneto","ukesm1-0-ll","ssp370",NA,7.54627204587451,8.82723352341427
"72",1012,"Veneto","ukesm1-0-ll","ssp370",NA,6.56805143584539,7.53210420154392
"73",1013,"Veneto","ukesm1-0-ll","ssp370",NA,10.6542882135337,8.4889581589472
"74",1014,"Veneto","ukesm1-0-ll","ssp370",NA,7.65978764601251,9.6101274762835
"75",1015,"Veneto","ukesm1-0-ll","ssp370",16,2.70573706199814,11.6283184959775
"76",1016,"Veneto","ukesm1-0-ll","ssp370",10.7857142857143,5.51297260639591,10.375389898391
"77",1017,"Veneto","ukesm1-0-ll","ssp370",12.9444444444444,11.681040343683,7.42630775088358
"78",1018,"Veneto","ukesm1-0-ll","ssp370",13.6111111111111,2.90144508825116,9.34908229282927
"79",1019,"Veneto","ukesm1-0-ll","ssp370",9.44444444444444,1.85832011655813,13.3635683332171
"80",1020,"Veneto","ukesm1-0-ll","ssp370",8.05555555555556,7.21018824967489,15.3346006120954
"81",1021,"Veneto","ukesm1-0-ll","ssp370",15.1666666666667,0.903062429071205,12.0100970313663
"82",1022,"Veneto","ukesm1-0-ll","ssp370",28.7222222222222,5.52402243192773,13.5269474574498
"83",1023,"Veneto","ukesm1-0-ll","ssp370",28.2777777777778,6.51019524302683,10.0789882841565
"84",1024,"Veneto","ukesm1-0-ll","ssp370",30,0.58667168284176,14.1000047229585
"85",1025,"Veneto","ukesm1-0-ll","ssp370",31.6,0.196922142120976,18.4054660615467
"86",1026,"Veneto","ukesm1-0-ll","ssp370",34.45,3.6115137285898,16.2503710065569
"87",1027,"Veneto","ukesm1-0-ll","ssp370",32.1,4.82021820290746,10.1809166317895
"88",1028,"Veneto","ukesm1-0-ll","ssp370",22.25,1.11141510819185,9.69570021856402
"89",1029,"Veneto","ukesm1-0-ll","ssp370",20.3,2.67225831084943,10.8602688017346
"90",1030,"Veneto","ukesm1-0-ll","ssp370",11.05,8.77928153978635,7.26160510835195
"91",1031,"Veneto","ukesm1-0-ll","ssp370",9.8,0.329739461657092,9.9712350754511
"92",1032,"Veneto","ukesm1-0-ll","ssp370",0.888888888888889,12.5216108456048,9.11630728585381
"93",1033,"Veneto","ukesm1-0-ll","ssp370",0.5,0.840682152076104,9.53466913132443
"94",1034,"Veneto","ukesm1-0-ll","ssp370",0,1.02282022871805,8.46419750395278
"95",1035,"Veneto","ukesm1-0-ll","ssp370",0,0.399488662515068,5.66510271344868
"96",1036,"Veneto","ukesm1-0-ll","ssp370",0,0.0711637049010148,2.01380818684898
"97",1037,"Veneto","ukesm1-0-ll","ssp370",0,0.231474493921269,-2.91314980643134
"98",1038,"Veneto","ukesm1-0-ll","ssp370",0,10.0524604309092,1.96877768380304
"99",1039,"Veneto","ukesm1-0-ll","ssp370",0,0.615198101565641,-4.65493258521668
"100",1040,"Veneto","ukesm1-0-ll","ssp370",0,3.58201896664728,0.547175888788156
"101",1041,"Veneto","ukesm1-0-ll","ssp370",0,1.16436832031468,-4.01365618024551
"102",1042,"Veneto","ukesm1-0-ll","ssp370",0,1.56265363375496,-6.54872160412014
"103",1043,"Veneto","ukesm1-0-ll","ssp370",0,2.05645094829378,-1.44307955787293
"104",1044,"Veneto","ukesm1-0-ll","ssp370",0,0.933481592619501,-1.27502543131508
"105",1045,"Veneto","ukesm1-0-ll","ssp370",0,0.0366007352827832,-6.4382367088681
"106",1046,"Veneto","ukesm1-0-ll","ssp370",0,0.259349668119415,-2.2100411551339
"107",1047,"Veneto","ukesm1-0-ll","ssp370",0,0.421712727893464,-3.72676079159689
"108",1048,"Veneto","ukesm1-0-ll","ssp370",0,0.0190204784822917,-3.99172203427267
"109",1049,"Veneto","ukesm1-0-ll","ssp370",0,0.378708611372401,-2.74596070789153
"110",1050,"Veneto","ukesm1-0-ll","ssp370",0,0.558895518354672,-2.43444925944008
"111",1051,"Veneto","ukesm1-0-ll","ssp370",0,0.120853351108963,-4.5270573933919
"112",1052,"Veneto","ukesm1-0-ll","ssp370",0,0.0278746099866112,-4.79606839134577
"113",1053,"Veneto","ukesm1-0-ll","ssp370",NA,0.0429164130244836,-6.99072331019809
"114",1054,"Veneto","ukesm1-0-ll","ssp370",NA,0.131326792870823,0.688696071079822
"115",1055,"Veneto","ukesm1-0-ll","ssp370",NA,0.861911134467977,-4.02173098609559
"116",1056,"Veneto","ukesm1-0-ll","ssp370",NA,1.18629364369554,-1.72919783819287
"117",1057,"Veneto","ukesm1-0-ll","ssp370",NA,0.606769799976194,-2.20506424676802
"118",1058,"Veneto","ukesm1-0-ll","ssp370",NA,0.431163850745569,-2.51434972853885
"119",1059,"Veneto","ukesm1-0-ll","ssp370",NA,1.06558427761619,-0.750440615699383
"120",1060,"Veneto","ukesm1-0-ll","ssp370",NA,1.6035613911559,-0.329546174548897
"121",1061,"Veneto","ukesm1-0-ll","ssp370",0,2.14070542490715,2.59886685325988
"122",1062,"Veneto","ukesm1-0-ll","ssp370",0,5.86718857895383,4.21569904145742
"123",1063,"Veneto","ukesm1-0-ll","ssp370",0,6.50311628495339,6.36212201799668
"124",1064,"Veneto","ukesm1-0-ll","ssp370",0,7.77497268552127,3.22226322719031
"125",1065,"Veneto","ukesm1-0-ll","ssp370",0,2.81472450312452,5.03838791620165
"126",1066,"Veneto","ukesm1-0-ll","ssp370",0,2.726097602629,8.69073747907368
"127",1067,"Veneto","ukesm1-0-ll","ssp370",0,3.02867349133261,13.117328898112
"128",1068,"Veneto","ukesm1-0-ll","ssp370",0.833333333333333,3.52739551181002,11.3925251552037
"129",1069,"Veneto","ukesm1-0-ll","ssp370",1.72222222222222,8.49466055369703,9.23927060081847
"130",1070,"Veneto","ukesm1-0-ll","ssp370",4.36363636363636,4.01809516645569,7.93834148588637
"131",1071,"Veneto","ukesm1-0-ll","ssp370",7.13636363636364,1.59947616240451,12.5715659731911
"132",1072,"Veneto","ukesm1-0-ll","ssp370",8.18181818181818,6.07294210848132,14.7659055437361
"133",1073,"Veneto","ukesm1-0-ll","ssp370",13.5909090909091,1.37791637150388,14.8273432413737
"134",1074,"Veneto","ukesm1-0-ll","ssp370",20.2727272727273,2.89251391597125,17.1501000540597
"135",1075,"Veneto","ukesm1-0-ll","ssp370",29.3181818181818,0.807060661022011,16.6858702886672
"136",1076,"Veneto","ukesm1-0-ll","ssp370",38.5,0.817411592288409,17.5653683617002
"137",1077,"Veneto","ukesm1-0-ll","ssp370",33.8636363636364,2.65326327509163,16.4916077386766
"138",1078,"Veneto","ukesm1-0-ll","ssp370",28.2727272727273,5.75849254554279,12.4380406697591
"139",1079,"Veneto","ukesm1-0-ll","ssp370",32.8181818181818,3.35424429670508,11.397608875093
"140",1080,"Veneto","ukesm1-0-ll","ssp370",38.9090909090909,1.04303795764541,13.8655697777158
"141",1081,"Veneto","ukesm1-0-ll","ssp370",30.8181818181818,3.36533199527236,12.3544799078079
"142",1082,"Veneto","ukesm1-0-ll","ssp370",32.0454545454545,1.22324229765322,10.9773207891555
"143",1083,"Veneto","ukesm1-0-ll","ssp370",14.5454545454545,0.759711393142684,11.2043966384161
"144",1084,"Veneto","ukesm1-0-ll","ssp370",3.63636363636364,0,9.38965759277345
"145",1085,"Veneto","ukesm1-0-ll","ssp370",0.571428571428572,0,9.11557232084731
"146",1086,"Veneto","ukesm1-0-ll","ssp370",1.16666666666667,0.00328613285611417,11.0408028012231
"147",1087,"Veneto","ukesm1-0-ll","ssp370",0,5.303001842263,7.9798039754232
"148",1088,"Veneto","ukesm1-0-ll","ssp370",0,1.67763142848604,8.49946274530322
"149",1089,"Veneto","ukesm1-0-ll","ssp370",0,0.594414918201177,0.795453098842097
"150",1090,"Veneto","ukesm1-0-ll","ssp370",0,1.70245181725477,5.76453988211498
"151",1091,"Veneto","ukesm1-0-ll","ssp370",0,6.80918721188521,4.68146921793622
"152",1092,"Veneto","ukesm1-0-ll","ssp370",0,0.0194526484977229,-0.576880609421482
"153",1093,"Veneto","ukesm1-0-ll","ssp370",0,11.2475812738662,0.628410048711891
"154",1094,"Veneto","ukesm1-0-ll","ssp370",0,1.57718153503603,-1.91004536946612
"155",1095,"Veneto","ukesm1-0-ll","ssp370",0,0.495184554243418,-3.36454765683127
"156",1096,"Veneto","ukesm1-0-ll","ssp370",0,2.54592187557136,-5.51886015392483
"157",1097,"Veneto","ukesm1-0-ll","ssp370",0,1.74449267608242,-5.74243107643446
"158",1098,"Veneto","ukesm1-0-ll","ssp370",0,0.402534215063803,-2.18983262005972
"159",1099,"Veneto","ukesm1-0-ll","ssp370",0,3.53754947952263,3.3349802225578
"160",1100,"Veneto","ukesm1-0-ll","ssp370",0,0.443662773534566,3.13168057994685
"161",1101,"Veneto","ukesm1-0-ll","ssp370",0,0.23808305602014,-1.8297687947249
"162",1102,"Veneto","ukesm1-0-ll","ssp370",0,0.200682065947111,1.59226699957329
"163",1103,"Veneto","ukesm1-0-ll","ssp370",0,8.20682118986753,2.95087008436189
"164",1104,"Veneto","ukesm1-0-ll","ssp370",0,2.35299148073199,2.53267027269895
"165",1105,"Veneto","ukesm1-0-ll","ssp370",0,0.0173332525501341,2.03207171784732
"166",1106,"Veneto","ukesm1-0-ll","ssp370",NA,1.45863803430862,3.02702221269369
"167",1107,"Veneto","ukesm1-0-ll","ssp370",NA,1.76578951102462,5.55747721696104
"168",1108,"Veneto","ukesm1-0-ll","ssp370",NA,0.0797959348943062,-0.647423957375894
"169",1109,"Veneto","ukesm1-0-ll","ssp370",NA,0.405718716449753,1.95538950687699
"170",1110,"Veneto","ukesm1-0-ll","ssp370",NA,1.87932613244972,2.19464706292675
"171",1111,"Veneto","ukesm1-0-ll","ssp370",0,0.422892420777186,5.27960774397653
"172",1112,"Veneto","ukesm1-0-ll","ssp370",0,2.00863511069175,6.84919628495932
"173",1113,"Veneto","ukesm1-0-ll","ssp370",0,5.14999979276268,9.32812325613841
"174",1114,"Veneto","ukesm1-0-ll","ssp370",0,1.12664072585176,10.3029888249245
"175",1115,"Veneto","ukesm1-0-ll","ssp370",0,2.01355066991014,8.58869131392793
"176",1116,"Veneto","ukesm1-0-ll","ssp370",0,5.88138014460098,8.03572203051145
"177",1117,"Veneto","ukesm1-0-ll","ssp370",0,1.73901254294084,11.1628208192457
"178",1118,"Veneto","ukesm1-0-ll","ssp370",0,3.93878809302217,9.1962350027902
"179",1119,"Veneto","ukesm1-0-ll","ssp370",5.38461538461538,3.35109586188029,14.631664423582
"180",1120,"Veneto","ukesm1-0-ll","ssp370",7.88461538461538,1.31282919360923,12.9007445776162
"181",1121,"Veneto","ukesm1-0-ll","ssp370",10.53125,1.44687556417585,15.9848064005876
"182",1122,"Veneto","ukesm1-0-ll","ssp370",12.1875,1.93469075862946,18.5875511361771
"183",1123,"Veneto","ukesm1-0-ll","ssp370",17.46875,1.43322855691614,18.0060079109769
"184",1124,"Veneto","ukesm1-0-ll","ssp370",20.78125,3.09255902044976,14.8560050387343
"185",1125,"Veneto","ukesm1-0-ll","ssp370",39.625,3.62309374078079,17.1417285566571
"186",1126,"Veneto","ukesm1-0-ll","ssp370",46.0625,1.45781686123042,16.1607830656677
"187",1127,"Veneto","ukesm1-0-ll","ssp370",47.78125,0.165809268628818,19.3940242991728
"188",1128,"Veneto","ukesm1-0-ll","ssp370",46.5,0.600225000019565,20.3033529842601
"189",1129,"Veneto","ukesm1-0-ll","ssp370",64.65625,6.82039840480493,15.6445761800814
"190",1130,"Veneto","ukesm1-0-ll","ssp370",55,4.15189182300203,13.4228434073825
"191",1131,"Veneto","ukesm1-0-ll","ssp370",29.875,2.87978412955706,15.9424492844013
"192",1132,"Veneto","ukesm1-0-ll","ssp370",29.21875,3.3356095996635,10.5980396943934
"193",1133,"Veneto","ukesm1-0-ll","ssp370",37.28125,0.00306487866303641,13.468159702846
"194",1134,"Veneto","ukesm1-0-ll","ssp370",37.7857142857143,0.0161166680598154,16.1965124819459
"195",1135,"Veneto","ukesm1-0-ll","ssp370",18.2857142857143,2.86077268022023,12.668149855157
"196",1136,"Veneto","ukesm1-0-ll","ssp370",12.5357142857143,1.34294364183648,9.84331716329111
"197",1137,"Veneto","ukesm1-0-ll","ssp370",0.333333333333333,0.00545419750152109,9.6549949838334
"198",1138,"Veneto","ukesm1-0-ll","ssp370",0.25,19.7731317317005,8.87478386374083
"199",1139,"Veneto","ukesm1-0-ll","ssp370",NA,3.29931571763185,8.56328350676211
"200",1140,"Veneto","ukesm1-0-ll","ssp370",0,0.0419603101799104,5.27737149791558
"201",1141,"Veneto","ukesm1-0-ll","ssp370",0,0.483199200255917,5.2685062696954
"202",1142,"Veneto","ukesm1-0-ll","ssp370",0,11.598776180429,5.17116596638659
"203",1143,"Veneto","ukesm1-0-ll","ssp370",0,6.88336832755042,6.3056989910222
"204",1144,"Veneto","ukesm1-0-ll","ssp370",0,9.87626912999588,3.3718236586627
"205",1145,"Veneto","ukesm1-0-ll","ssp370",0,1.39389348802956,2.99226192185861
"206",1146,"Veneto","ukesm1-0-ll","ssp370",0,3.55606547980168,-0.479367501395067
"207",1147,"Veneto","ukesm1-0-ll","ssp370",0,2.13623878316714,-4.90061214671413
"208",1148,"Veneto","ukesm1-0-ll","ssp370",0,6.00000759209443,2.90347449038211
"209",1149,"Veneto","ukesm1-0-ll","ssp370",0,2.69891984031086,1.38925141834079
"210",1150,"Veneto","ukesm1-0-ll","ssp370",0,0.133613837481659,-0.40612095424105
"211",1151,"Veneto","ukesm1-0-ll","ssp370",0,0.721612259595921,-0.615467180524529
"212",1152,"Veneto","ukesm1-0-ll","ssp370",0,8.83963564171742,-0.886560639880928
"213",1153,"Veneto","ukesm1-0-ll","ssp370",0,9.95212536649236,0.092912655784993
"214",1154,"Veneto","ukesm1-0-ll","ssp370",0,0,-0.2763238816034
"215",1155,"Veneto","ukesm1-0-ll","ssp370",0,0.438795190504087,-0.475935000465009
"216",1156,"Veneto","ukesm1-0-ll","ssp370",0,0.142476128946457,-0.635932849702359
"217",1157,"Veneto","ukesm1-0-ll","ssp370",0,1.87063546119524,-1.59910975864953
"218",1158,"Veneto","ukesm1-0-ll","ssp370",NA,3.24932580136062,-0.757517787388369
"219",1159,"Veneto","ukesm1-0-ll","ssp370",NA,2.43410017106466,1.82724551246282
"220",1160,"Veneto","ukesm1-0-ll","ssp370",NA,2.7403995001805,3.88660510835196
"221",1161,"Veneto","ukesm1-0-ll","ssp370",NA,1.17868378303163,5.55626395089288
"222",1162,"Veneto","ukesm1-0-ll","ssp370",NA,2.27244866774917,3.35769769577755
"223",1163,"Veneto","ukesm1-0-ll","ssp370",0,2.37389301109942,8.21577351888023
"224",1164,"Veneto","ukesm1-0-ll","ssp370",0,0.432766593647622,10.5492550804502
"225",1165,"Veneto","ukesm1-0-ll","ssp370",0,0.371679840411941,10.0540681384859
"226",1166,"Veneto","ukesm1-0-ll","ssp370",0,7.47616897996133,5.34323672340032
"227",1167,"Veneto","ukesm1-0-ll","ssp370",0,5.72003131050483,6.46047799246654
"228",1168,"Veneto","ukesm1-0-ll","ssp370",0,2.59729910654382,6.28238612583708
"229",1169,"Veneto","ukesm1-0-ll","ssp370",5.66666666666667,4.48010993927061,7.30797148204987
"230",1170,"Veneto","ukesm1-0-ll","ssp370",6.83333333333333,5.02002912585989,5.9422299339658
"231",1171,"Veneto","ukesm1-0-ll","ssp370",17.6666666666667,5.6332088333355,9.63040568033855
"232",1172,"Veneto","ukesm1-0-ll","ssp370",18.6666666666667,3.92661056856533,5.4264334542411
"233",1173,"Veneto","ukesm1-0-ll","ssp370",21.6666666666667,3.35780825199826,10.2254185267857
"234",1174,"Veneto","ukesm1-0-ll","ssp370",20.6666666666667,3.13901664589398,13.4158482142857
"235",1175,"Veneto","ukesm1-0-ll","ssp370",15.6666666666667,2.72623645806951,11.3356436593192
"236",1176,"Veneto","ukesm1-0-ll","ssp370",15.5,3.04758448120473,12.5538021995908
"237",1177,"Veneto","ukesm1-0-ll","ssp370",18,5.38089503284677,12.8043602353051
"238",1178,"Veneto","ukesm1-0-ll","ssp370",45.6666666666667,9.87610245190029,10.7809488932292
"239",1179,"Veneto","ukesm1-0-ll","ssp370",33.3333333333333,1.60986268892884,13.0374273390997
"240",1180,"Veneto","ukesm1-0-ll","ssp370",40.8333333333333,3.58296140828835,13.0441208612352
"241",1181,"Veneto","ukesm1-0-ll","ssp370",37.5,1.09189903845878,15.692023577009
"242",1182,"Veneto","ukesm1-0-ll","ssp370",41.6666666666667,5.71047845546023,13.0151843843006
"243",1183,"Veneto","ukesm1-0-ll","ssp370",38.6666666666667,2.33814763570471,9.68584740048363
"244",1184,"Veneto","ukesm1-0-ll","ssp370",41,0.589218568555744,12.986952718099
"245",1185,"Veneto","ukesm1-0-ll","ssp370",35.3333333333333,4.81329789784338,12.8605343773252
"246",1186,"Veneto","ukesm1-0-ll","ssp370",22.3333333333333,0.156835960556886,10.5427301316034
"247",1187,"Veneto","ukesm1-0-ll","ssp370",23,0.0894798220542727,10.3168927873884
"248",1188,"Veneto","ukesm1-0-ll","ssp370",22.6666666666667,5.23797829830852,9.40976504371282
"249",1189,"Veneto","ukesm1-0-ll","ssp370",15.6666666666667,2.81635326079725,3.53619501023068
"250",1190,"Veneto","ukesm1-0-ll","ssp370",NA,2.22321847109665,4.82862025669645
"251",1191,"Veneto","ukesm1-0-ll","ssp370",NA,12.5545594444182,7.45681588309154
"252",1192,"Veneto","ukesm1-0-ll","ssp370",NA,5.0866111441532,5.19031023297993
"253",1193,"Veneto","ukesm1-0-ll","ssp370",0,7.26118871409978,-1.02917654854908
"254",1194,"Veneto","ukesm1-0-ll","ssp370",0,12.0450543746951,0.988001941499281
"255",1195,"Veneto","ukesm1-0-ll","ssp370",0,11.2137613273392,0.521691894531273
"256",1196,"Veneto","ukesm1-0-ll","ssp370",0,3.6276596693954,-1.46366402762274
"257",1197,"Veneto","ukesm1-0-ll","ssp370",0,3.03756974026328,-0.763117036365305
"258",1198,"Veneto","ukesm1-0-ll","ssp370",0,2.97510357366783,-0.400002906435989
"259",1199,"Veneto","ukesm1-0-ll","ssp370",0,0.951872690971607,0.71608741396952
"260",1200,"Veneto","ukesm1-0-ll","ssp370",0,1.02676907824519,-0.953728376116049
"261",1202,"Veneto","ukesm1-0-ll","ssp370",NA,11.8001664446118,1.675678507487
"262",1203,"Veneto","ukesm1-0-ll","ssp370",NA,3.85231615395501,0.995022437686034
"263",1204,"Veneto","ukesm1-0-ll","ssp370",NA,0.181770896077589,0.93065141950337
"264",1205,"Veneto","ukesm1-0-ll","ssp370",NA,1.2966543843504,0.302473958333358
"265",1206,"Veneto","ukesm1-0-ll","ssp370",NA,3.93487952091423,2.16183224632629
"266",1207,"Veneto","ukesm1-0-ll","ssp370",NA,0.197719172475835,1.61708693731401
"267",1208,"Veneto","ukesm1-0-ll","ssp370",NA,7.32120872889937,2.65985078357517
"268",1209,"Veneto","ukesm1-0-ll","ssp370",NA,5.76749089255567,0.572074236188637
"269",1210,"Veneto","ukesm1-0-ll","ssp370",NA,0.93957994052159,3.23455708821616
"270",1211,"Veneto","ukesm1-0-ll","ssp370",NA,4.03330194658338,1.84607267833894
"271",1212,"Veneto","ukesm1-0-ll","ssp370",NA,2.47174902287952,1.79731212797621
"272",1213,"Veneto","ukesm1-0-ll","ssp370",NA,2.1547178459254,6.14439581008187
"273",1214,"Veneto","ukesm1-0-ll","ssp370",NA,7.94131794609711,4.9425452822731
"274",1215,"Veneto","ukesm1-0-ll","ssp370",NA,7.38201226922684,5.53523225330174
"275",1216,"Veneto","ukesm1-0-ll","ssp370",NA,6.24645275849096,5.74860607328871
"276",1217,"Veneto","ukesm1-0-ll","ssp370",NA,4.7580286802778,4.78827965146022
"277",1218,"Veneto","ukesm1-0-ll","ssp370",NA,3.29792896126102,5.92707868303573
"278",1219,"Veneto","ukesm1-0-ll","ssp370",NA,3.95095943739372,7.22879507882256
"279",1220,"Veneto","ukesm1-0-ll","ssp370",NA,6.37225617816252,7.22490045456662
"280",1221,"Veneto","ukesm1-0-ll","ssp370",NA,3.59550672063571,10.2641329810733
"281",1222,"Veneto","ukesm1-0-ll","ssp370",NA,5.8668855308237,9.68037748790925
"282",1223,"Veneto","ukesm1-0-ll","ssp370",NA,9.08597207879731,8.24299955822174
"283",1224,"Veneto","ukesm1-0-ll","ssp370",NA,4.43018960047214,9.58743838355657
"284",1225,"Veneto","ukesm1-0-ll","ssp370",NA,7.1204938144157,11.3728562127976
"285",1226,"Veneto","ukesm1-0-ll","ssp370",NA,5.00750806911258,12.5305354527065
"286",1227,"Veneto","ukesm1-0-ll","ssp370",NA,2.33353707631717,9.80712861560641
"287",1228,"Veneto","ukesm1-0-ll","ssp370",NA,1.41351499810948,11.6892159598214
"288",1229,"Veneto","ukesm1-0-ll","ssp370",NA,6.01193160109688,12.7603095644997
"289",1230,"Veneto","ukesm1-0-ll","ssp370",NA,0.489169036570404,16.3236451648531
"290",1231,"Veneto","ukesm1-0-ll","ssp370",NA,0.908724402792618,17.1109267461868
"291",1232,"Veneto","ukesm1-0-ll","ssp370",NA,1.5166039669826,16.7145310174851
"292",1233,"Veneto","ukesm1-0-ll","ssp370",NA,6.78978364698455,15.4285275413877
"293",1234,"Veneto","ukesm1-0-ll","ssp370",NA,4.05385586782358,12.3463836669922
