"","Week_index","Region","gcm","ssp","value","pr","tas"
"40",771,"Tirane","ukesm1-0-ll","ssp370",224.5,3.94169152870225,20.6239475795201
"41",772,"Tirane","ukesm1-0-ll","ssp370",433.5,0.760152143733908,18.749917602539
"42",773,"Tirane","ukesm1-0-ll","ssp370",337.75,1.60591825299759,18.5815870012556
"43",774,"Tirane","ukesm1-0-ll","ssp370",166.5,0,17.0541015625
"44",775,"Tirane","ukesm1-0-ll","ssp370",14,5.502156946542,11.4897138323103
"45",776,"Tirane","ukesm1-0-ll","ssp370",7,2.80089367858766,11.5906049455916
"46",777,"Tirane","ukesm1-0-ll","ssp370",7,1.47095411781005,12.3939235142299
"47",778,"Tirane","ukesm1-0-ll","ssp370",7,2.22690813342134,10.7374141148159
"48",779,"Tirane","ukesm1-0-ll","ssp370",7,3.86229058037445,11.3655857631138
"49",780,"Tirane","ukesm1-0-ll","ssp370",0,10.180813864073,7.1525578090123
"50",781,"Tirane","ukesm1-0-ll","ssp370",0,5.06573268212378,8.83701695033484
"51",782,"Tirane","ukesm1-0-ll","ssp370",0,4.68487780890428,8.29146292550226
"52",783,"Tirane","ukesm1-0-ll","ssp370",0,5.04025581259546,9.97070356096544
"53",784,"Tirane","ukesm1-0-ll","ssp370",NA,0,7.55076424734935
"54",785,"Tirane","ukesm1-0-ll","ssp370",NA,1.05451158555557,7.11865713936944
"55",786,"Tirane","ukesm1-0-ll","ssp370",NA,0.558392540551722,5.7562194824219
"56",787,"Tirane","ukesm1-0-ll","ssp370",NA,0,9.21568559919087
"57",788,"Tirane","ukesm1-0-ll","ssp370",NA,4.50251786803295,9.91526184082034
"58",789,"Tirane","ukesm1-0-ll","ssp370",NA,0.735951903776108,8.18942740304131
"59",790,"Tirane","ukesm1-0-ll","ssp370",NA,2.57121181930415,7.03232509068083
"60",791,"Tirane","ukesm1-0-ll","ssp370",NA,3.47946705629251,8.95952540806364
"61",792,"Tirane","ukesm1-0-ll","ssp370",NA,4.28333099158148,8.90510166713172
"62",793,"Tirane","ukesm1-0-ll","ssp370",NA,0.052720427915379,10.7632930210659
"63",794,"Tirane","ukesm1-0-ll","ssp370",NA,0.442133037878583,11.3914188929967
"64",795,"Tirane","ukesm1-0-ll","ssp370",NA,0,13.05458984375
"65",796,"Tirane","ukesm1-0-ll","ssp370",NA,0.015929960630144,13.8812717982701
"66",797,"Tirane","ukesm1-0-ll","ssp370",NA,0.0763046934090588,15.4380257742746
"67",798,"Tirane","ukesm1-0-ll","ssp370",NA,1.7353648610359,13.6051160539899
"68",799,"Tirane","ukesm1-0-ll","ssp370",NA,2.89941047667526,14.6931047712054
"69",800,"Tirane","ukesm1-0-ll","ssp370",NA,3.59885299154224,14.9535875592913
"70",801,"Tirane","ukesm1-0-ll","ssp370",NA,4.89590044599026,13.8644217354911
"71",802,"Tirane","ukesm1-0-ll","ssp370",NA,0.183042244160398,14.0814104352679
"72",803,"Tirane","ukesm1-0-ll","ssp370",NA,0,19.5470694405692
"73",804,"Tirane","ukesm1-0-ll","ssp370",NA,0.145789491528246,19.7821005684989
"74",805,"Tirane","ukesm1-0-ll","ssp370",NA,1.17420442194478,19.388345336914
"75",806,"Tirane","ukesm1-0-ll","ssp370",NA,0.738266995020759,21.632950265067
"76",807,"Tirane","ukesm1-0-ll","ssp370",NA,0.0117837327187382,19.2497759137835
"77",808,"Tirane","ukesm1-0-ll","ssp370",NA,0.0204128940822557,23.5766932896206
"78",809,"Tirane","ukesm1-0-ll","ssp370",NA,2.43554794511251,24.2773114885603
"79",810,"Tirane","ukesm1-0-ll","ssp370",NA,0.126446690514318,24.9680943080357
"80",811,"Tirane","ukesm1-0-ll","ssp370",NA,0,24.7995413643973
"81",812,"Tirane","ukesm1-0-ll","ssp370",NA,0,26.982577078683
"82",813,"Tirane","ukesm1-0-ll","ssp370",NA,0.15147125720562,26.1151083809989
"83",814,"Tirane","ukesm1-0-ll","ssp370",NA,0,25.329239327567
"84",815,"Tirane","ukesm1-0-ll","ssp370",NA,0.705305607490508,25.2674041748048
"85",816,"Tirane","ukesm1-0-ll","ssp370",NA,0.949338146347144,25.8518070765904
"86",817,"Tirane","ukesm1-0-ll","ssp370",NA,0.313213094237394,23.80849609375
"87",818,"Tirane","ukesm1-0-ll","ssp370",NA,4.25512892772011,23.31728515625
"88",819,"Tirane","ukesm1-0-ll","ssp370",NA,0.0370213503629202,24.0136439732143
"89",820,"Tirane","ukesm1-0-ll","ssp370",NA,0.612845493118844,22.921275983538
"90",821,"Tirane","ukesm1-0-ll","ssp370",NA,3.14897732168902,20.400783429827
"91",822,"Tirane","ukesm1-0-ll","ssp370",NA,1.73599575313607,19.262346976144
"92",823,"Tirane","ukesm1-0-ll","ssp370",NA,1.95296533368362,15.6552520751953
"93",824,"Tirane","ukesm1-0-ll","ssp370",NA,10.04223802972,16.1087018694196
"94",825,"Tirane","ukesm1-0-ll","ssp370",NA,4.88102498514179,15.4643777029855
"95",826,"Tirane","ukesm1-0-ll","ssp370",NA,0.826642170639909,16.2498543875558
"96",827,"Tirane","ukesm1-0-ll","ssp370",NA,6.33734418495026,17.1063977922713
"97",828,"Tirane","ukesm1-0-ll","ssp370",NA,11.4975122316536,14.3655792236328
"98",829,"Tirane","ukesm1-0-ll","ssp370",NA,0.804762037036456,13.4418622698103
"99",830,"Tirane","ukesm1-0-ll","ssp370",NA,5.18161700435615,9.8627628871373
"100",831,"Tirane","ukesm1-0-ll","ssp370",NA,0.525209543827389,8.61601736886163
"101",832,"Tirane","ukesm1-0-ll","ssp370",NA,0.073145798731795,6.12259608677457
"102",833,"Tirane","ukesm1-0-ll","ssp370",NA,0.17091726788619,9.14642813546319
"103",834,"Tirane","ukesm1-0-ll","ssp370",NA,1.65549811790697,5.83200988769534
"104",835,"Tirane","ukesm1-0-ll","ssp370",NA,0.531451518587086,8.40648367745538
"105",836,"Tirane","ukesm1-0-ll","ssp370",0,6.54629756307778,8.5500906808036
"106",837,"Tirane","ukesm1-0-ll","ssp370",0,0.64903208029656,3.36035199846542
"107",838,"Tirane","ukesm1-0-ll","ssp370",0,0.636596924960031,6.59876185825895
"108",839,"Tirane","ukesm1-0-ll","ssp370",0,5.01905980436277,7.45618591308596
"109",840,"Tirane","ukesm1-0-ll","ssp370",0,0.361923364523266,7.64893711635047
"110",841,"Tirane","ukesm1-0-ll","ssp370",0,0,8.47419346400672
"111",842,"Tirane","ukesm1-0-ll","ssp370",0,2.36799570001104,10.0441550118583
"112",843,"Tirane","ukesm1-0-ll","ssp370",0,3.58928562719874,8.75134974888396
"113",844,"Tirane","ukesm1-0-ll","ssp370",NA,1.35837203904105,9.25802001953127
"114",845,"Tirane","ukesm1-0-ll","ssp370",NA,3.35698120792846,11.6745304652623
"115",846,"Tirane","ukesm1-0-ll","ssp370",NA,1.86791484323164,11.5909776960101
"116",847,"Tirane","ukesm1-0-ll","ssp370",NA,3.80509872822066,11.584357561384
"117",848,"Tirane","ukesm1-0-ll","ssp370",NA,1.7114597597226,11.6382734026228
"118",849,"Tirane","ukesm1-0-ll","ssp370",NA,2.53810532475265,12.5632001604353
"119",850,"Tirane","ukesm1-0-ll","ssp370",NA,0.22555863085602,13.818747820173
"120",851,"Tirane","ukesm1-0-ll","ssp370",NA,5.26190782735024,14.4077436174666
"121",852,"Tirane","ukesm1-0-ll","ssp370",NA,2.63948555543071,13.1558515276228
"122",853,"Tirane","ukesm1-0-ll","ssp370",NA,0.548108902356554,17.6992693219866
"123",854,"Tirane","ukesm1-0-ll","ssp370",0,1.42567722894975,17.2796504429408
"124",855,"Tirane","ukesm1-0-ll","ssp370",0,0.153970817206885,19.059474836077
"125",856,"Tirane","ukesm1-0-ll","ssp370",0,0,20.5999585832868
"126",857,"Tirane","ukesm1-0-ll","ssp370",0,7.95697497498102,19.3493918282646
"127",858,"Tirane","ukesm1-0-ll","ssp370",4.5,0.330307590983076,21.0167633056641
"128",859,"Tirane","ukesm1-0-ll","ssp370",30.5,0.306328176520765,22.4643602643694
"129",860,"Tirane","ukesm1-0-ll","ssp370",21,0,24.0447217668806
"130",861,"Tirane","ukesm1-0-ll","ssp370",67.5,0.110088849396561,23.6705021449498
"131",862,"Tirane","ukesm1-0-ll","ssp370",188.5,0,25.7614510672433
"132",863,"Tirane","ukesm1-0-ll","ssp370",241.5,3.33124573330029,25.4568398611886
"133",864,"Tirane","ukesm1-0-ll","ssp370",102,0.357304145394924,25.4736245291574
"134",865,"Tirane","ukesm1-0-ll","ssp370",122,0.60467880934344,26.6580575125558
"135",866,"Tirane","ukesm1-0-ll","ssp370",211,0,23.299462890625
"136",867,"Tirane","ukesm1-0-ll","ssp370",184.5,0.0106438848628646,25.2276157924108
"137",868,"Tirane","ukesm1-0-ll","ssp370",736.25,0.173254993777456,25.1373796735491
"138",869,"Tirane","ukesm1-0-ll","ssp370",328,1.28063523713666,25.6742841448103
"139",870,"Tirane","ukesm1-0-ll","ssp370",185,2.89434873375285,25.8269417898996
"140",871,"Tirane","ukesm1-0-ll","ssp370",408.5,0.0540391204205142,25.4434339250838
"141",872,"Tirane","ukesm1-0-ll","ssp370",263.5,0.841136175144391,22.8669089181083
"142",873,"Tirane","ukesm1-0-ll","ssp370",141.25,0.20928291461522,22.9755078996931
"143",874,"Tirane","ukesm1-0-ll","ssp370",132.5,0.440886555796689,20.1463322230748
"144",875,"Tirane","ukesm1-0-ll","ssp370",260,1.79124871252238,21.3437177385603
"145",876,"Tirane","ukesm1-0-ll","ssp370",40.5,8.35576450211062,20.1440652029855
"146",877,"Tirane","ukesm1-0-ll","ssp370",82.5,2.24661362340807,19.7470620291574
"147",878,"Tirane","ukesm1-0-ll","ssp370",240,0.437375109010775,16.5239218575614
"148",879,"Tirane","ukesm1-0-ll","ssp370",46.3,0,16.7183297293527
"149",880,"Tirane","ukesm1-0-ll","ssp370",46.3,0,12.7909746442523
"150",881,"Tirane","ukesm1-0-ll","ssp370",46.3,5.99527231689925,11.5391283307757
"151",882,"Tirane","ukesm1-0-ll","ssp370",46.3,18.1613091745281,13.1853707449777
"152",883,"Tirane","ukesm1-0-ll","ssp370",46.3,2.38171170089377,11.2345541817802
"153",884,"Tirane","ukesm1-0-ll","ssp370",0,1.12169272376507,12.3112731933593
"154",885,"Tirane","ukesm1-0-ll","ssp370",0,7.39077025885178,10.9915383475167
"155",886,"Tirane","ukesm1-0-ll","ssp370",0,6.28984067298006,8.61835850306922
"156",887,"Tirane","ukesm1-0-ll","ssp370",0,1.64734596307556,8.4155234200614
"157",888,"Tirane","ukesm1-0-ll","ssp370",NA,3.22759166675886,10.7443307059152
"158",889,"Tirane","ukesm1-0-ll","ssp370",0,13.4900524239129,9.68334786551342
"159",890,"Tirane","ukesm1-0-ll","ssp370",0,2.47534205056062,9.08159136090962
"160",891,"Tirane","ukesm1-0-ll","ssp370",0,3.04483172949404,8.8899104527065
"161",892,"Tirane","ukesm1-0-ll","ssp370",0,2.54854552726361,8.64238019670761
"162",893,"Tirane","ukesm1-0-ll","ssp370",0,4.79231785949586,9.93847917829244
"163",894,"Tirane","ukesm1-0-ll","ssp370",0,0.0083871296997781,5.33833138602122
"164",895,"Tirane","ukesm1-0-ll","ssp370",0,1.54750607408849,9.0165736607143
"165",896,"Tirane","ukesm1-0-ll","ssp370",0,0,9.26628592354913
"166",897,"Tirane","ukesm1-0-ll","ssp370",NA,0.0193246040518196,11.8974679129464
"167",898,"Tirane","ukesm1-0-ll","ssp370",NA,0.0101668642985584,12.1032152448382
"168",899,"Tirane","ukesm1-0-ll","ssp370",NA,2.31771175032399,13.9985246930804
"169",900,"Tirane","ukesm1-0-ll","ssp370",NA,0.00729622336491175,14.7661703927177
"170",901,"Tirane","ukesm1-0-ll","ssp370",NA,4.36295165615905,14.7236332484655
"171",902,"Tirane","ukesm1-0-ll","ssp370",NA,2.80204513528588,15.380033656529
"172",903,"Tirane","ukesm1-0-ll","ssp370",NA,3.3562230381254,14.33851449149
"173",904,"Tirane","ukesm1-0-ll","ssp370",NA,6.75429034002133,11.6845794677735
"174",905,"Tirane","ukesm1-0-ll","ssp370",NA,6.83808236769567,13.6600978306362
"175",906,"Tirane","ukesm1-0-ll","ssp370",NA,3.74210329402039,16.8149614606585
"176",907,"Tirane","ukesm1-0-ll","ssp370",NA,0.753510378854118,17.7742248535156
"177",908,"Tirane","ukesm1-0-ll","ssp370",NA,0,21.0884076799666
"178",909,"Tirane","ukesm1-0-ll","ssp370",NA,3.48261790771046,21.0226553780692
"179",910,"Tirane","ukesm1-0-ll","ssp370",18.5,0.141293692649924,24.4233119419643
"180",911,"Tirane","ukesm1-0-ll","ssp370",28,11.6886310714368,22.7230163574219
"181",912,"Tirane","ukesm1-0-ll","ssp370",78,1.11481183329098,22.185680280413
"182",913,"Tirane","ukesm1-0-ll","ssp370",125.5,4.22419863786802,20.567293875558
"183",914,"Tirane","ukesm1-0-ll","ssp370",76.25,0,26.5967782156808
"184",915,"Tirane","ukesm1-0-ll","ssp370",29.5,1.71051295640479,24.2856231689453
"185",916,"Tirane","ukesm1-0-ll","ssp370",37.5,0.102652376257798,24.9997432163784
"186",917,"Tirane","ukesm1-0-ll","ssp370",203.5,0.0252301665438738,26.7860046386719
"187",918,"Tirane","ukesm1-0-ll","ssp370",228.5,4.81467672839894,26.84925667899
"188",919,"Tirane","ukesm1-0-ll","ssp370",93.5,0.23042924253137,27.2186697823661
"189",920,"Tirane","ukesm1-0-ll","ssp370",58,0,27.764808000837
"190",921,"Tirane","ukesm1-0-ll","ssp370",53,0.00929774115710255,27.4069675990514
"191",922,"Tirane","ukesm1-0-ll","ssp370",30.5,0.0524004578827381,25.931771850586
"192",923,"Tirane","ukesm1-0-ll","ssp370",45.5,13.4668233471789,23.7763240269252
"193",924,"Tirane","ukesm1-0-ll","ssp370",41.75,10.3390680199612,18.1213012695313
"194",925,"Tirane","ukesm1-0-ll","ssp370",15.5,0.08207615153099,19.1648367745536
"195",926,"Tirane","ukesm1-0-ll","ssp370",23.5,2.41452186195862,19.5166630336216
"196",927,"Tirane","ukesm1-0-ll","ssp370",21.5,3.06432852973687,20.0355861118862
"197",928,"Tirane","ukesm1-0-ll","ssp370",58,1.01547762003195,18.9744746616908
"198",929,"Tirane","ukesm1-0-ll","ssp370",43.5,9.4513434430285,17.6544019426618
"199",930,"Tirane","ukesm1-0-ll","ssp370",71.5,2.17806983611288,15.3900543212891
"200",931,"Tirane","ukesm1-0-ll","ssp370",0,0,17.3733197893416
"201",932,"Tirane","ukesm1-0-ll","ssp370",1.2,0.073142605002171,15.0387751988003
"202",933,"Tirane","ukesm1-0-ll","ssp370",1.2,3.50431646178809,14.2796395438058
"203",934,"Tirane","ukesm1-0-ll","ssp370",1.2,8.80943705903648,13.206185913086
"204",935,"Tirane","ukesm1-0-ll","ssp370",1.2,2.20150486981895,11.4683231898717
"205",936,"Tirane","ukesm1-0-ll","ssp370",1.2,6.57459745665879,11.2549072265625
"206",937,"Tirane","ukesm1-0-ll","ssp370",0,9.2703974207065,5.7135951450893
"207",938,"Tirane","ukesm1-0-ll","ssp370",0,2.66882436182121,10.8209908621652
"208",939,"Tirane","ukesm1-0-ll","ssp370",0,1.18231325094322,11.1659397670201
"209",940,"Tirane","ukesm1-0-ll","ssp370",0,4.18789146705032,10.4362339564733
"210",941,"Tirane","ukesm1-0-ll","ssp370",0,8.77611025186654,11.6721130371094
"211",942,"Tirane","ukesm1-0-ll","ssp370",0,0.624373204066484,11.7619219098773
"212",943,"Tirane","ukesm1-0-ll","ssp370",0,2.09211484242197,8.01905430385047
"213",944,"Tirane","ukesm1-0-ll","ssp370",0,0.0464260856720752,8.1919363839286
"214",945,"Tirane","ukesm1-0-ll","ssp370",0,0,9.68877999441968
"215",946,"Tirane","ukesm1-0-ll","ssp370",0,1.10495974991604,10.7401737758092
"216",947,"Tirane","ukesm1-0-ll","ssp370",0,0.212198402472755,12.8583792550223
"217",948,"Tirane","ukesm1-0-ll","ssp370",0,4.43008877253825,8.87883257184712
"218",949,"Tirane","ukesm1-0-ll","ssp370",0,0,9.91711687360494
"219",950,"Tirane","ukesm1-0-ll","ssp370",NA,0.0252463625136963,12.4248814174107
"220",951,"Tirane","ukesm1-0-ll","ssp370",NA,11.9600390321077,10.9964233398438
"221",952,"Tirane","ukesm1-0-ll","ssp370",NA,6.90934053049464,9.01495404924668
"222",953,"Tirane","ukesm1-0-ll","ssp370",NA,8.7973294476147,11.9985508510045
"223",954,"Tirane","ukesm1-0-ll","ssp370",NA,2.00034413303781,14.9621542794364
"224",955,"Tirane","ukesm1-0-ll","ssp370",NA,0.530665231053718,17.1859135219029
"225",956,"Tirane","ukesm1-0-ll","ssp370",NA,2.24385219581954,16.4883666992188
"226",957,"Tirane","ukesm1-0-ll","ssp370",NA,4.33240354951911,15.9947426932199
"227",958,"Tirane","ukesm1-0-ll","ssp370",0,2.0484396215969,17.3501133510045
"228",959,"Tirane","ukesm1-0-ll","ssp370",6.5,6.07460077626456,16.2369280133929
"229",960,"Tirane","ukesm1-0-ll","ssp370",8.5,4.25468252823131,17.8403978620257
"230",961,"Tirane","ukesm1-0-ll","ssp370",45,6.35429514137026,18.2388026646206
"231",962,"Tirane","ukesm1-0-ll","ssp370",83.25,8.04300955231675,18.9875579833984
"232",963,"Tirane","ukesm1-0-ll","ssp370",108.25,0.641003651617211,21.4017142159598
"233",964,"Tirane","ukesm1-0-ll","ssp370",86.5,0.643653027145774,24.571202305385
"234",965,"Tirane","ukesm1-0-ll","ssp370",69,14.5326081640502,22.3323107038226
"235",966,"Tirane","ukesm1-0-ll","ssp370",59,0.444359254054559,21.1444008963449
"236",967,"Tirane","ukesm1-0-ll","ssp370",96,0.472769805596077,22.9003169468471
"237",968,"Tirane","ukesm1-0-ll","ssp370",116,2.2443670928104,24.8185647147043
"238",969,"Tirane","ukesm1-0-ll","ssp370",149.5,0.401855385488099,23.9970118931362
"239",970,"Tirane","ukesm1-0-ll","ssp370",104.5,0,24.9341674804688
"240",971,"Tirane","ukesm1-0-ll","ssp370",146.5,0,25.8529863630023
"241",972,"Tirane","ukesm1-0-ll","ssp370",138.5,1.47337356164436,25.1314636230469
"242",973,"Tirane","ukesm1-0-ll","ssp370",138,0.936023413877201,23.3827497209822
"243",974,"Tirane","ukesm1-0-ll","ssp370",172,1.44401052093599,23.115607561384
"244",975,"Tirane","ukesm1-0-ll","ssp370",138.5,0,23.3097407749721
"245",976,"Tirane","ukesm1-0-ll","ssp370",176,0.381357899667429,21.2231885637556
"246",977,"Tirane","ukesm1-0-ll","ssp370",211,0,23.870250592913
"247",978,"Tirane","ukesm1-0-ll","ssp370",249,0,20.9577619280134
"248",979,"Tirane","ukesm1-0-ll","ssp370",129.5,11.2544237871979,20.927867780413
"249",980,"Tirane","ukesm1-0-ll","ssp370",127,9.05520490372768,17.5432002476284
"250",981,"Tirane","ukesm1-0-ll","ssp370",87.25,0.026500526525654,20.1014343261718
"251",982,"Tirane","ukesm1-0-ll","ssp370",49,1.28816490094843,19.6552716936384
"252",983,"Tirane","ukesm1-0-ll","ssp370",28,2.51025489810023,15.5166913713728
"253",984,"Tirane","ukesm1-0-ll","ssp370",17,6.38948883715785,17.0259599958148
"254",985,"Tirane","ukesm1-0-ll","ssp370",5,0.668005157993841,9.56189880371096
"255",986,"Tirane","ukesm1-0-ll","ssp370",5,0.103645807186175,11.2850847516741
"256",987,"Tirane","ukesm1-0-ll","ssp370",5,5.45940131497835,13.3635171072823
"257",988,"Tirane","ukesm1-0-ll","ssp370",5,0.0248141229219202,13.0329572405134
"258",989,"Tirane","ukesm1-0-ll","ssp370",0,3.26291168746268,12.2001630510603
"259",990,"Tirane","ukesm1-0-ll","ssp370",0,6.07528242565293,10.193032836914
"260",991,"Tirane","ukesm1-0-ll","ssp370",0,6.44317554438853,9.91436593191967
"261",992,"Tirane","ukesm1-0-ll","ssp370",0,0.335439145523456,6.92154628208707
"262",993,"Tirane","ukesm1-0-ll","ssp370",0,3.07140038307157,8.93961268833708
"263",994,"Tirane","ukesm1-0-ll","ssp370",0,7.28967491138194,8.83211233956476
"264",995,"Tirane","ukesm1-0-ll","ssp370",0,1.95227762939924,3.61848493303574
"265",996,"Tirane","ukesm1-0-ll","ssp370",0,5.02693652316728,4.49283970424109
"266",997,"Tirane","ukesm1-0-ll","ssp370",0,4.39894704613835,6.42142857142859
"267",998,"Tirane","ukesm1-0-ll","ssp370",0,0,3.63559657505583
"268",999,"Tirane","ukesm1-0-ll","ssp370",0,0,6.03836757114958
"269",1000,"Tirane","ukesm1-0-ll","ssp370",0,0.16338304641457,8.60510951450895
"270",1001,"Tirane","ukesm1-0-ll","ssp370",0,8.12913221681291,10.7454772949219
"271",1002,"Tirane","ukesm1-0-ll","ssp370",NA,2.36214963406383,11.4667428152902
"272",1003,"Tirane","ukesm1-0-ll","ssp370",NA,4.85999894548773,11.6882611955915
"273",1004,"Tirane","ukesm1-0-ll","ssp370",NA,3.44790173694491,12.0648917061942
"274",1005,"Tirane","ukesm1-0-ll","ssp370",NA,3.34643113185718,11.5189845493862
"275",1006,"Tirane","ukesm1-0-ll","ssp370",NA,9.06673042003864,14.5049726213728
"276",1007,"Tirane","ukesm1-0-ll","ssp370",NA,1.76556090108144,13.8717851911273
"277",1008,"Tirane","ukesm1-0-ll","ssp370",NA,0.640380126424134,17.7575709751674
"278",1009,"Tirane","ukesm1-0-ll","ssp370",NA,1.11870349667567,16.9687220982143
"279",1010,"Tirane","ukesm1-0-ll","ssp370",NA,0.280096368805971,17.579723249163
"280",1011,"Tirane","ukesm1-0-ll","ssp370",0,0,20.3583618164063
"281",1012,"Tirane","ukesm1-0-ll","ssp370",0,0.2465829866456,19.914684186663
"282",1013,"Tirane","ukesm1-0-ll","ssp370",NA,0.126807219930924,21.3370213099889
"283",1014,"Tirane","ukesm1-0-ll","ssp370",0,6.31099204407032,21.4268607003348
"284",1015,"Tirane","ukesm1-0-ll","ssp370",157,1.58301342120727,21.7758161272322
"285",1016,"Tirane","ukesm1-0-ll","ssp370",191,2.70912101311426,22.8392839704241
"286",1017,"Tirane","ukesm1-0-ll","ssp370",91,0.0462521059879301,24.2898542131697
"287",1018,"Tirane","ukesm1-0-ll","ssp370",312,0,23.0525495256697
"288",1019,"Tirane","ukesm1-0-ll","ssp370",233,0.144084185844154,25.2106436593192
"289",1020,"Tirane","ukesm1-0-ll","ssp370",189,0,27.1335998535156
"290",1021,"Tirane","ukesm1-0-ll","ssp370",92,2.54949109574747,26.6761326381139
"291",1022,"Tirane","ukesm1-0-ll","ssp370",216,0.0797781985186573,27.4199768066406
"292",1023,"Tirane","ukesm1-0-ll","ssp370",141,0.358839759636404,23.9319832938058
"293",1024,"Tirane","ukesm1-0-ll","ssp370",166,0,25.6417611258371
"294",1025,"Tirane","ukesm1-0-ll","ssp370",171,0,27.7445879255023
"295",1026,"Tirane","ukesm1-0-ll","ssp370",203,0,27.663219342913
"296",1027,"Tirane","ukesm1-0-ll","ssp370",270,8.06310038065671,25.9358154296875
"297",1028,"Tirane","ukesm1-0-ll","ssp370",260,2.14470413167354,21.8572283063616
"298",1029,"Tirane","ukesm1-0-ll","ssp370",160,0,21.9852059500558
"299",1030,"Tirane","ukesm1-0-ll","ssp370",128,1.86218734098864,21.4543047223773
"300",1031,"Tirane","ukesm1-0-ll","ssp370",28.5,3.34176070360367,20.9750174386161
"301",1032,"Tirane","ukesm1-0-ll","ssp370",74,2.66138220072857,20.8147086007255
"302",1033,"Tirane","ukesm1-0-ll","ssp370",98,0,20.963525390625
"303",1034,"Tirane","ukesm1-0-ll","ssp370",NA,0.321901879838801,18.1894252232143
"304",1035,"Tirane","ukesm1-0-ll","ssp370",28,5.69498735879149,16.3570277622768
"305",1036,"Tirane","ukesm1-0-ll","ssp370",9,0.0819008612389942,12.4267822265625
"306",1037,"Tirane","ukesm1-0-ll","ssp370",7,2.10058276674577,9.83500714983261
"307",1038,"Tirane","ukesm1-0-ll","ssp370",7,7.37659303205354,11.1493425641741
"308",1039,"Tirane","ukesm1-0-ll","ssp370",7,14.3899693513439,11.0628644670759
"309",1040,"Tirane","ukesm1-0-ll","ssp370",7,4.2148736047758,12.6904497419085
