"","Week_index","Region","gcm","ssp","value","pr","tas"
"1148",1879,"Tirane","ukesm1-0-ll","ssp585",NA,3.0987487557078,11.3236611502511
"1149",1880,"Tirane","ukesm1-0-ll","ssp585",NA,6.36537919261692,13.8764674595425
"1150",1881,"Tirane","ukesm1-0-ll","ssp585",NA,0.501557419296919,13.7743752615793
"1151",1882,"Tirane","ukesm1-0-ll","ssp585",NA,1.29570735651733,12.7927446637835
"1152",1883,"Tirane","ukesm1-0-ll","ssp585",NA,0,10.6477556501116
"1153",1884,"Tirane","ukesm1-0-ll","ssp585",NA,0,10.1408782958985
"1154",1885,"Tirane","ukesm1-0-ll","ssp585",NA,0.0203714541774908,10.3654615129743
"1155",1886,"Tirane","ukesm1-0-ll","ssp585",NA,0.554859170551936,10.6550994873047
"1156",1887,"Tirane","ukesm1-0-ll","ssp585",NA,3.80143604374358,10.899078805106
"1157",1888,"Tirane","ukesm1-0-ll","ssp585",NA,5.76901265116508,11.0679085867746
"1158",1889,"Tirane","ukesm1-0-ll","ssp585",NA,1.18599828731801,12.0813406808036
"1159",1890,"Tirane","ukesm1-0-ll","ssp585",NA,0.104964367086983,14.0237147739956
"1160",1891,"Tirane","ukesm1-0-ll","ssp585",NA,0.711025499367679,15.3634974888393
"1161",1892,"Tirane","ukesm1-0-ll","ssp585",NA,0,15.369284929548
"1162",1893,"Tirane","ukesm1-0-ll","ssp585",NA,0.578163633196837,14.4240596226284
"1163",1894,"Tirane","ukesm1-0-ll","ssp585",NA,0,14.9295026506697
"1164",1895,"Tirane","ukesm1-0-ll","ssp585",NA,0.23745751885664,18.5112832205636
"1165",1896,"Tirane","ukesm1-0-ll","ssp585",NA,1.71100320512778,21.9896920340402
"1166",1897,"Tirane","ukesm1-0-ll","ssp585",NA,0,23.974245779855
"1167",1898,"Tirane","ukesm1-0-ll","ssp585",NA,1.50579034811277,19.26624886649
"1168",1899,"Tirane","ukesm1-0-ll","ssp585",NA,1.97142053044185,19.0099644252233
"1169",1900,"Tirane","ukesm1-0-ll","ssp585",NA,1.34166782700049,21.9144836425781
"1170",1901,"Tirane","ukesm1-0-ll","ssp585",NA,3.01261001170912,22.9731013706752
"1171",1902,"Tirane","ukesm1-0-ll","ssp585",NA,2.38342008033215,20.0324101039342
"1172",1903,"Tirane","ukesm1-0-ll","ssp585",NA,0.197009599703181,24.0505026681083
"1173",1904,"Tirane","ukesm1-0-ll","ssp585",NA,0,24.7854160853795
"1174",1905,"Tirane","ukesm1-0-ll","ssp585",NA,0.0171826028495811,26.6228075299944
"1175",1906,"Tirane","ukesm1-0-ll","ssp585",NA,3.85975803136327,27.2103145054408
"1176",1907,"Tirane","ukesm1-0-ll","ssp585",NA,0.00758853241547645,25.7423797607422
"1177",1908,"Tirane","ukesm1-0-ll","ssp585",NA,2.93512821704747,27.8207903180803
"1178",1909,"Tirane","ukesm1-0-ll","ssp585",NA,0,27.9905814034598
"1179",1910,"Tirane","ukesm1-0-ll","ssp585",NA,0,29.2082807268416
"1180",1911,"Tirane","ukesm1-0-ll","ssp585",NA,0.0942003300744027,27.6705893380301
"1181",1912,"Tirane","ukesm1-0-ll","ssp585",NA,0,27.4226732526507
"1182",1913,"Tirane","ukesm1-0-ll","ssp585",NA,0,27.8693568638393
"1183",1914,"Tirane","ukesm1-0-ll","ssp585",NA,0.0456109886207352,24.2068420410156
"1184",1915,"Tirane","ukesm1-0-ll","ssp585",NA,0,24.4835144042969
"1185",1916,"Tirane","ukesm1-0-ll","ssp585",NA,3.27404715831757,22.850468662807
"1186",1917,"Tirane","ukesm1-0-ll","ssp585",NA,0,23.747452218192
"1187",1918,"Tirane","ukesm1-0-ll","ssp585",NA,0,23.8902090890067
"1188",1919,"Tirane","ukesm1-0-ll","ssp585",NA,2.57935478023553,21.201082938058
"1189",1920,"Tirane","ukesm1-0-ll","ssp585",NA,0.032092836902718,21.6781642368861
"1190",1921,"Tirane","ukesm1-0-ll","ssp585",NA,0,22.435207257952
"1191",1922,"Tirane","ukesm1-0-ll","ssp585",NA,0,19.8246747698103
"1192",1923,"Tirane","ukesm1-0-ll","ssp585",NA,0.223959233231393,19.0729221888951
"1193",1924,"Tirane","ukesm1-0-ll","ssp585",NA,2.67162574611056,17.3462855747768
"1194",1925,"Tirane","ukesm1-0-ll","ssp585",NA,0.148325952717901,16.1760432652065
"1195",1926,"Tirane","ukesm1-0-ll","ssp585",NA,7.30375921411905,13.2642259870257
"1196",1927,"Tirane","ukesm1-0-ll","ssp585",NA,0,13.9155779157366
"1197",1928,"Tirane","ukesm1-0-ll","ssp585",NA,5.2466817466276,11.3545580182757
"1198",1929,"Tirane","ukesm1-0-ll","ssp585",NA,0,6.98339887346542
"1199",1930,"Tirane","ukesm1-0-ll","ssp585",NA,0,6.28559701102123
"1200",1931,"Tirane","ukesm1-0-ll","ssp585",NA,1.00418989064305,9.3629568917411
"1201",1932,"Tirane","ukesm1-0-ll","ssp585",NA,1.80778691376742,11.6758754185269
"1202",1933,"Tirane","ukesm1-0-ll","ssp585",NA,10.2648705040338,12.369781930106
"1203",1934,"Tirane","ukesm1-0-ll","ssp585",NA,2.05652968953862,11.8214922223773
"1204",1935,"Tirane","ukesm1-0-ll","ssp585",NA,8.93549572543374,11.1640084402902
"1205",1936,"Tirane","ukesm1-0-ll","ssp585",NA,0.0354867113596161,6.79104875837056
"1206",1937,"Tirane","ukesm1-0-ll","ssp585",NA,0.692879720424701,8.18913966587614
"1207",1938,"Tirane","ukesm1-0-ll","ssp585",NA,3.8545462077049,12.5448503766741
"1208",1939,"Tirane","ukesm1-0-ll","ssp585",NA,5.34094334621582,7.50035356794087
"1209",1940,"Tirane","ukesm1-0-ll","ssp585",NA,0.150711839939634,10.8288883754186
"1210",1941,"Tirane","ukesm1-0-ll","ssp585",NA,1.92235243123702,12.0121878487723
"1211",1942,"Tirane","ukesm1-0-ll","ssp585",NA,2.01527695262484,10.7231166294643
"1212",1943,"Tirane","ukesm1-0-ll","ssp585",NA,3.34412267153051,13.6727015904019
"1213",1944,"Tirane","ukesm1-0-ll","ssp585",NA,0.0876484772431597,12.8205854143416
"1214",1945,"Tirane","ukesm1-0-ll","ssp585",NA,6.13697344441399,11.6491420200893
"1215",1946,"Tirane","ukesm1-0-ll","ssp585",NA,3.4616433957126,12.8691606794085
"1216",1947,"Tirane","ukesm1-0-ll","ssp585",NA,0.0133946760407915,17.0684143066406
"1217",1948,"Tirane","ukesm1-0-ll","ssp585",NA,0.32195917052117,15.724529157366
"1218",1949,"Tirane","ukesm1-0-ll","ssp585",NA,1.91266809514282,16.645630318778
"1219",1950,"Tirane","ukesm1-0-ll","ssp585",NA,0.0451340227820246,19.8010628836496
"1220",1951,"Tirane","ukesm1-0-ll","ssp585",NA,0.861077681890623,20.7441214425223
"1221",1952,"Tirane","ukesm1-0-ll","ssp585",NA,4.49764816003153,19.8208230154855
"1222",1953,"Tirane","ukesm1-0-ll","ssp585",NA,0.0543558006029343,22.8708042689733
"1223",1954,"Tirane","ukesm1-0-ll","ssp585",NA,0.701533004550063,24.2493094308036
"1224",1955,"Tirane","ukesm1-0-ll","ssp585",NA,5.9107080324923,24.6564880371094
"1225",1956,"Tirane","ukesm1-0-ll","ssp585",NA,0,26.3824925013951
"1226",1957,"Tirane","ukesm1-0-ll","ssp585",NA,0,28.6148206438337
"1227",1958,"Tirane","ukesm1-0-ll","ssp585",NA,0,29.1596880231585
"1228",1959,"Tirane","ukesm1-0-ll","ssp585",NA,0,29.3551443917411
"1229",1960,"Tirane","ukesm1-0-ll","ssp585",NA,0,28.4978816441128
"1230",1961,"Tirane","ukesm1-0-ll","ssp585",NA,0,28.4423200334822
"1231",1962,"Tirane","ukesm1-0-ll","ssp585",NA,0,29.3609056745257
"1232",1963,"Tirane","ukesm1-0-ll","ssp585",NA,10.7475155124641,27.7033870152065
"1233",1964,"Tirane","ukesm1-0-ll","ssp585",NA,1.1521880987857,26.292877633231
"1234",1965,"Tirane","ukesm1-0-ll","ssp585",NA,0.144373462535441,28.0480917794364
"1235",1966,"Tirane","ukesm1-0-ll","ssp585",NA,0.888374115727077,26.3993600027902
"1236",1967,"Tirane","ukesm1-0-ll","ssp585",NA,3.183395281459,25.8020765032087
"1237",1968,"Tirane","ukesm1-0-ll","ssp585",NA,0.856024979917233,23.4441423688616
"1238",1969,"Tirane","ukesm1-0-ll","ssp585",NA,1.31911546944009,23.704978288923
"1239",1970,"Tirane","ukesm1-0-ll","ssp585",NA,2.20470181001084,19.0172908238003
"1240",1971,"Tirane","ukesm1-0-ll","ssp585",NA,0,22.1397120884486
"1241",1972,"Tirane","ukesm1-0-ll","ssp585",NA,0.14937947235012,20.4520834786551
"1242",1973,"Tirane","ukesm1-0-ll","ssp585",NA,0,19.6669206891741
"1243",1974,"Tirane","ukesm1-0-ll","ssp585",NA,0,18.4762446812221
"1244",1975,"Tirane","ukesm1-0-ll","ssp585",NA,0,17.101458304269
"1245",1976,"Tirane","ukesm1-0-ll","ssp585",NA,0.620639644330367,14.1854579380581
"1246",1977,"Tirane","ukesm1-0-ll","ssp585",NA,5.184264707246,11.7794084821429
"1247",1978,"Tirane","ukesm1-0-ll","ssp585",NA,0,13.855113874163
"1248",1979,"Tirane","ukesm1-0-ll","ssp585",NA,0,13.9772583007813
"1249",1980,"Tirane","ukesm1-0-ll","ssp585",NA,0,13.307523890904
"1250",1981,"Tirane","ukesm1-0-ll","ssp585",NA,0,13.0153137207031
"1251",1982,"Tirane","ukesm1-0-ll","ssp585",NA,0,11.0011426653181
"1252",1983,"Tirane","ukesm1-0-ll","ssp585",NA,0.3448894363828,9.59776785714288
"1253",1984,"Tirane","ukesm1-0-ll","ssp585",NA,3.34166025266833,7.12454267229355
"1254",1985,"Tirane","ukesm1-0-ll","ssp585",NA,3.29429486529469,6.50110560825895
"1255",1986,"Tirane","ukesm1-0-ll","ssp585",NA,0.190676327214792,10.36806640625
"1256",1987,"Tirane","ukesm1-0-ll","ssp585",NA,4.03267487708945,8.99972359793529
"1257",1988,"Tirane","ukesm1-0-ll","ssp585",NA,4.0577713588261,5.53059648786274
"1258",1989,"Tirane","ukesm1-0-ll","ssp585",NA,4.60305948789548,8.83348345075337
"1259",1990,"Tirane","ukesm1-0-ll","ssp585",NA,6.6483151182183,10.468146623884
"1260",1991,"Tirane","ukesm1-0-ll","ssp585",NA,1.1792055906491,7.84414498465405
"1261",1992,"Tirane","ukesm1-0-ll","ssp585",NA,5.61762791231948,11.4673313685826
"1262",1993,"Tirane","ukesm1-0-ll","ssp585",NA,1.32793912416674,9.311667742048
"1263",1994,"Tirane","ukesm1-0-ll","ssp585",NA,1.69875209337208,13.2097521100726
"1264",1995,"Tirane","ukesm1-0-ll","ssp585",NA,4.49462352407864,13.740607561384
"1265",1996,"Tirane","ukesm1-0-ll","ssp585",NA,0.18606392493114,10.2506064278739
"1266",1997,"Tirane","ukesm1-0-ll","ssp585",NA,3.31967270114026,12.2475023542132
"1267",1998,"Tirane","ukesm1-0-ll","ssp585",NA,15.3043739547554,12.9416246686663
"1268",1999,"Tirane","ukesm1-0-ll","ssp585",NA,0.998630825363634,13.0542105538504
"1269",2000,"Tirane","ukesm1-0-ll","ssp585",NA,2.72502540706877,14.2532549176898
"1270",2001,"Tirane","ukesm1-0-ll","ssp585",NA,4.66409969584284,13.9027736118862
"1271",2002,"Tirane","ukesm1-0-ll","ssp585",NA,1.71233216639978,17.7233651297433
"1272",2003,"Tirane","ukesm1-0-ll","ssp585",NA,0.200829976685262,19.933489554269
"1273",2004,"Tirane","ukesm1-0-ll","ssp585",NA,0.630244808624931,21.7351187569754
"1274",2005,"Tirane","ukesm1-0-ll","ssp585",NA,0.202212812499576,21.2230119977678
"1275",2006,"Tirane","ukesm1-0-ll","ssp585",NA,3.4497124707871,24.3460654122489
"1276",2007,"Tirane","ukesm1-0-ll","ssp585",NA,2.355444767766,20.2395023890905
"1277",2008,"Tirane","ukesm1-0-ll","ssp585",NA,0.166592419840786,25.5463609967913
"1278",2009,"Tirane","ukesm1-0-ll","ssp585",NA,0,25.9935743059431
"1279",2010,"Tirane","ukesm1-0-ll","ssp585",NA,0,26.539189365932
"1280",2011,"Tirane","ukesm1-0-ll","ssp585",NA,0.885060072583393,26.0270869663783
"1281",2012,"Tirane","ukesm1-0-ll","ssp585",NA,0.0315900707521775,26.7898563929966
"1282",2013,"Tirane","ukesm1-0-ll","ssp585",NA,0,27.363656616211
"1283",2014,"Tirane","ukesm1-0-ll","ssp585",NA,0.750365809653885,25.6242135184152
"1284",2015,"Tirane","ukesm1-0-ll","ssp585",NA,1.25935047731868,26.041877092634
"1285",2016,"Tirane","ukesm1-0-ll","ssp585",NA,1.40874252953966,27.651286969866
"1286",2017,"Tirane","ukesm1-0-ll","ssp585",NA,1.73835552081333,27.0065399169922
"1287",2018,"Tirane","ukesm1-0-ll","ssp585",NA,3.07824337256274,27.0356122698103
"1288",2019,"Tirane","ukesm1-0-ll","ssp585",NA,0.0827975204759112,24.2263384137835
"1289",2020,"Tirane","ukesm1-0-ll","ssp585",NA,3.39943341272634,23.1714372907366
"1290",2021,"Tirane","ukesm1-0-ll","ssp585",NA,5.07199596057555,22.51552734375
"1291",2022,"Tirane","ukesm1-0-ll","ssp585",NA,0.760218358898001,19.1463387625558
"1292",2023,"Tirane","ukesm1-0-ll","ssp585",NA,0,20.6772029331753
"1293",2024,"Tirane","ukesm1-0-ll","ssp585",NA,0,20.731840297154
"1294",2025,"Tirane","ukesm1-0-ll","ssp585",NA,0.589571761000635,18.3541874476842
"1295",2026,"Tirane","ukesm1-0-ll","ssp585",NA,0.332770797051905,18.2861506870815
"1296",2027,"Tirane","ukesm1-0-ll","ssp585",NA,4.39793075534648,17.1022888183594
"1297",2028,"Tirane","ukesm1-0-ll","ssp585",NA,2.76000066494037,18.5401419503348
"1298",2029,"Tirane","ukesm1-0-ll","ssp585",NA,16.6992975249221,16.4334590366909
"1299",2030,"Tirane","ukesm1-0-ll","ssp585",NA,2.19089969489557,12.0979814801898
"1300",2031,"Tirane","ukesm1-0-ll","ssp585",NA,0,8.07376578194756
"1301",2032,"Tirane","ukesm1-0-ll","ssp585",NA,2.92143575518692,7.81965898786274
"1302",2033,"Tirane","ukesm1-0-ll","ssp585",NA,3.74353705410612,6.44935433523998
"1303",2034,"Tirane","ukesm1-0-ll","ssp585",NA,3.31265241966321,8.78450927734377
"1304",2035,"Tirane","ukesm1-0-ll","ssp585",NA,3.29500039889743,4.71299351283484
"1305",2036,"Tirane","ukesm1-0-ll","ssp585",NA,0.0397103766902416,3.71299133300784
"1306",2037,"Tirane","ukesm1-0-ll","ssp585",NA,0.107330026886692,4.54682529994422
"1307",2038,"Tirane","ukesm1-0-ll","ssp585",NA,5.8950294398528,8.1890088762556
"1308",2039,"Tirane","ukesm1-0-ll","ssp585",NA,1.34143100409087,6.14154096330918
"1309",2040,"Tirane","ukesm1-0-ll","ssp585",NA,4.78771509733633,5.18951023646765
"1310",2041,"Tirane","ukesm1-0-ll","ssp585",NA,4.42003149905108,6.13965759277346
"1311",2042,"Tirane","ukesm1-0-ll","ssp585",NA,2.2862710341412,6.52994253976006
"1312",2043,"Tirane","ukesm1-0-ll","ssp585",NA,0.875389031300853,7.9435734340123
"1313",2044,"Tirane","ukesm1-0-ll","ssp585",NA,4.8498404001813,10.1396314348494
"1314",2045,"Tirane","ukesm1-0-ll","ssp585",NA,2.9492339224037,9.73496398925782
"1315",2046,"Tirane","ukesm1-0-ll","ssp585",NA,0.809220701090193,13.0310084751675
"1316",2047,"Tirane","ukesm1-0-ll","ssp585",NA,7.85821320688618,13.2337105887277
"1317",2048,"Tirane","ukesm1-0-ll","ssp585",NA,0.404105805111093,9.54765799386165
"1318",2049,"Tirane","ukesm1-0-ll","ssp585",NA,8.75246229069099,11.2585235595703
"1319",2050,"Tirane","ukesm1-0-ll","ssp585",NA,4.66946510548171,11.9197065080916
"1320",2051,"Tirane","ukesm1-0-ll","ssp585",NA,2.48675959467489,12.8055315290179
"1321",2052,"Tirane","ukesm1-0-ll","ssp585",NA,0,16.248668561663
"1322",2053,"Tirane","ukesm1-0-ll","ssp585",NA,0,21.2800667898995
"1323",2054,"Tirane","ukesm1-0-ll","ssp585",NA,3.74573554966316,19.0763292585101
"1324",2055,"Tirane","ukesm1-0-ll","ssp585",NA,0.379722206344013,18.4923993791853
"1325",2056,"Tirane","ukesm1-0-ll","ssp585",NA,0.101508030378942,20.2182011195592
"1326",2057,"Tirane","ukesm1-0-ll","ssp585",NA,0.0102978836886385,20.8853458949498
"1327",2058,"Tirane","ukesm1-0-ll","ssp585",NA,1.35847045530681,19.4904854910714
"1328",2059,"Tirane","ukesm1-0-ll","ssp585",NA,0.0501137123917163,21.7157313755581
"1329",2060,"Tirane","ukesm1-0-ll","ssp585",NA,2.5014753353649,22.9866686139788
"1330",2061,"Tirane","ukesm1-0-ll","ssp585",NA,0,23.3733241489956
"1331",2062,"Tirane","ukesm1-0-ll","ssp585",NA,0.459131111633075,24.2246403285436
"1332",2063,"Tirane","ukesm1-0-ll","ssp585",NA,0.385579841843407,25.3635737827846
"1333",2064,"Tirane","ukesm1-0-ll","ssp585",NA,0,26.1409109933036
"1334",2065,"Tirane","ukesm1-0-ll","ssp585",NA,0.639833964981205,27.5314182826451
"1335",2066,"Tirane","ukesm1-0-ll","ssp585",NA,2.056329685729,27.665431867327
"1336",2067,"Tirane","ukesm1-0-ll","ssp585",NA,0.00768941484108965,29.3617361886161
"1337",2068,"Tirane","ukesm1-0-ll","ssp585",NA,0.690919519755492,29.6488935198103
"1338",2069,"Tirane","ukesm1-0-ll","ssp585",NA,0,27.9841988699777
"1339",2070,"Tirane","ukesm1-0-ll","ssp585",NA,1.81731092701999,24.1410330636161
"1340",2071,"Tirane","ukesm1-0-ll","ssp585",NA,1.090578462598,25.0976087297713
"1341",2072,"Tirane","ukesm1-0-ll","ssp585",NA,0.0237549840936221,25.5436274937221
"1342",2073,"Tirane","ukesm1-0-ll","ssp585",NA,0.0918290384496298,25.2638881138393
"1343",2074,"Tirane","ukesm1-0-ll","ssp585",NA,0.0554724904109855,22.4788757324219
"1344",2075,"Tirane","ukesm1-0-ll","ssp585",NA,0,20.4672245570592
"1345",2076,"Tirane","ukesm1-0-ll","ssp585",NA,0.142461465994919,21.4458731515067
"1346",2077,"Tirane","ukesm1-0-ll","ssp585",NA,0,20.3643323625837
"1347",2078,"Tirane","ukesm1-0-ll","ssp585",NA,0,16.874919782366
"1348",2079,"Tirane","ukesm1-0-ll","ssp585",NA,6.19052602762947,17.8646135602679
"1349",2080,"Tirane","ukesm1-0-ll","ssp585",NA,0.515074341092258,17.2851763044085
"1350",2081,"Tirane","ukesm1-0-ll","ssp585",NA,2.5387418648149,17.561905343192
"1351",2082,"Tirane","ukesm1-0-ll","ssp585",NA,8.12082383864826,14.1206407819476
"1352",2083,"Tirane","ukesm1-0-ll","ssp585",NA,0,11.3513427734376
"1353",2084,"Tirane","ukesm1-0-ll","ssp585",NA,5.55677803157388,11.9135855538504
"1354",2085,"Tirane","ukesm1-0-ll","ssp585",NA,12.309465035131,8.79701930454802
"1355",2086,"Tirane","ukesm1-0-ll","ssp585",NA,4.12350613603069,6.55627702985493
"1356",2087,"Tirane","ukesm1-0-ll","ssp585",NA,6.32028247304594,5.66789943150114
"1357",2088,"Tirane","ukesm1-0-ll","ssp585",NA,13.2768956029654,8.29299534388953
"1358",2089,"Tirane","ukesm1-0-ll","ssp585",NA,1.31285647221376,5.23662501743864
"1359",2090,"Tirane","ukesm1-0-ll","ssp585",NA,6.0477290916294,5.65202375139511
"1360",2091,"Tirane","ukesm1-0-ll","ssp585",NA,10.3313231744064,6.13067888532368
"1361",2092,"Tirane","ukesm1-0-ll","ssp585",NA,9.40638275444923,6.30602199009489
"1362",2093,"Tirane","ukesm1-0-ll","ssp585",NA,7.17790281632915,7.8906930106027
"1363",2094,"Tirane","ukesm1-0-ll","ssp585",NA,5.04977238106222,4.3944532121931
"1364",2095,"Tirane","ukesm1-0-ll","ssp585",NA,9.16034294740324,11.9331778390067
"1365",2096,"Tirane","ukesm1-0-ll","ssp585",NA,5.88417203606306,13.4768986293248
"1366",2097,"Tirane","ukesm1-0-ll","ssp585",NA,0.131666701963695,12.0596143450056
"1367",2098,"Tirane","ukesm1-0-ll","ssp585",NA,0.0775827718046327,12.917389351981
"1368",2099,"Tirane","ukesm1-0-ll","ssp585",NA,2.66847134033534,13.3330758231027
"1369",2100,"Tirane","ukesm1-0-ll","ssp585",NA,1.69860348531593,14.3366267613003
"1370",2101,"Tirane","ukesm1-0-ll","ssp585",NA,0.651161760522103,10.8455139160156
"1371",2102,"Tirane","ukesm1-0-ll","ssp585",NA,16.2373919904764,10.6935080392021
"1372",2103,"Tirane","ukesm1-0-ll","ssp585",NA,9.54425684529789,12.7187547956194
"1373",2104,"Tirane","ukesm1-0-ll","ssp585",NA,4.93392216620643,16.0891945975168
"1374",2105,"Tirane","ukesm1-0-ll","ssp585",NA,4.24280135027532,17.6432913643973
"1375",2106,"Tirane","ukesm1-0-ll","ssp585",NA,1.55945234603548,17.5146641322545
"1376",2107,"Tirane","ukesm1-0-ll","ssp585",NA,3.34730877184484,16.5920131138393
"1377",2108,"Tirane","ukesm1-0-ll","ssp585",NA,2.18563109062546,21.0966823032924
"1378",2109,"Tirane","ukesm1-0-ll","ssp585",NA,2.31744243023318,23.96353628976
"1379",2110,"Tirane","ukesm1-0-ll","ssp585",NA,11.7291154266111,21.4590850830078
"1380",2111,"Tirane","ukesm1-0-ll","ssp585",NA,1.44057540933967,22.8394452776228
"1381",2112,"Tirane","ukesm1-0-ll","ssp585",NA,4.07146202175811,24.935187639509
"1382",2113,"Tirane","ukesm1-0-ll","ssp585",NA,0.401163378929985,24.6190625871931
"1383",2114,"Tirane","ukesm1-0-ll","ssp585",NA,0.839905450525944,24.2387656075614
"1384",2115,"Tirane","ukesm1-0-ll","ssp585",NA,0,26.8180611746652
"1385",2116,"Tirane","ukesm1-0-ll","ssp585",NA,0,27.7701311383928
"1386",2117,"Tirane","ukesm1-0-ll","ssp585",NA,0.15631257034069,28.7897059849331
"1387",2118,"Tirane","ukesm1-0-ll","ssp585",NA,0.061114149242972,27.798237827846
"1388",2119,"Tirane","ukesm1-0-ll","ssp585",NA,0,30.001127406529
"1389",2120,"Tirane","ukesm1-0-ll","ssp585",NA,0,29.5745265415737
"1390",2121,"Tirane","ukesm1-0-ll","ssp585",NA,1.64688325395608,28.1630122593471
"1391",2122,"Tirane","ukesm1-0-ll","ssp585",NA,0.415303729096195,28.4414502825056
"1392",2123,"Tirane","ukesm1-0-ll","ssp585",NA,0,28.1016130719867
"1393",2124,"Tirane","ukesm1-0-ll","ssp585",NA,0,26.9433859688896
"1394",2125,"Tirane","ukesm1-0-ll","ssp585",NA,0.815513545395723,25.6570700509208
"1395",2126,"Tirane","ukesm1-0-ll","ssp585",NA,0,24.9041033063616
"1396",2127,"Tirane","ukesm1-0-ll","ssp585",NA,0.764032088825066,24.0307752336775
"1397",2128,"Tirane","ukesm1-0-ll","ssp585",NA,0,25.037741960798
"1398",2129,"Tirane","ukesm1-0-ll","ssp585",NA,18.2324627988107,20.053122820173
"1399",2130,"Tirane","ukesm1-0-ll","ssp585",NA,13.204690607381,19.2669442313058
"1400",2131,"Tirane","ukesm1-0-ll","ssp585",NA,0.567548564868048,17.5931335449219
"1401",2132,"Tirane","ukesm1-0-ll","ssp585",NA,11.010858355855,18.1894644601004
"1402",2133,"Tirane","ukesm1-0-ll","ssp585",NA,5.60354435188596,14.1445949009487
"1403",2134,"Tirane","ukesm1-0-ll","ssp585",NA,4.8609813274587,11.1385088239398
"1404",2135,"Tirane","ukesm1-0-ll","ssp585",NA,0,10.525051007952
"1405",2136,"Tirane","ukesm1-0-ll","ssp585",NA,0,11.7888558523996
"1406",2137,"Tirane","ukesm1-0-ll","ssp585",NA,0.162998333897641,9.19492056710381
"1407",2138,"Tirane","ukesm1-0-ll","ssp585",NA,0,10.0574454171317
"1408",2139,"Tirane","ukesm1-0-ll","ssp585",NA,0.423229872831143,5.5468209402902
"1409",2140,"Tirane","ukesm1-0-ll","ssp585",NA,2.28735087538163,8.75622602190293
"1410",2141,"Tirane","ukesm1-0-ll","ssp585",NA,6.32890492561273,8.70243225097659
"1411",2142,"Tirane","ukesm1-0-ll","ssp585",NA,9.12666594272845,7.79490051269534
"1412",2143,"Tirane","ukesm1-0-ll","ssp585",NA,3.20640303455418,1.9661564418248
"1413",2144,"Tirane","ukesm1-0-ll","ssp585",NA,2.88305074541963,7.10894383021765
"1414",2145,"Tirane","ukesm1-0-ll","ssp585",NA,0,3.95983058384489
"1415",2146,"Tirane","ukesm1-0-ll","ssp585",NA,5.98720572202832,11.36416015625
"1416",2147,"Tirane","ukesm1-0-ll","ssp585",NA,4.08769603007906,10.1146288190569
"1417",2148,"Tirane","ukesm1-0-ll","ssp585",NA,4.85251964185279,6.09001639229913
"1418",2149,"Tirane","ukesm1-0-ll","ssp585",NA,3.94534388968688,10.8257428850447
"1419",2150,"Tirane","ukesm1-0-ll","ssp585",NA,1.36320805010785,12.3887551443918
"1420",2151,"Tirane","ukesm1-0-ll","ssp585",NA,0.95470797963831,15.3258562360491
"1421",2152,"Tirane","ukesm1-0-ll","ssp585",NA,4.19522775025273,11.563851928711
"1422",2153,"Tirane","ukesm1-0-ll","ssp585",NA,3.84921396949462,13.143938773019
"1423",2154,"Tirane","ukesm1-0-ll","ssp585",NA,0.705971465036523,11.692749459403
"1424",2155,"Tirane","ukesm1-0-ll","ssp585",NA,0,16.3990221296038
"1425",2156,"Tirane","ukesm1-0-ll","ssp585",NA,2.53664319856657,16.9875078473773
"1426",2157,"Tirane","ukesm1-0-ll","ssp585",NA,1.57049203096124,18.3889360700335
"1427",2158,"Tirane","ukesm1-0-ll","ssp585",NA,7.31593956006691,15.4773062569755
"1428",2159,"Tirane","ukesm1-0-ll","ssp585",NA,0.269656524817817,17.2671818324498
"1429",2160,"Tirane","ukesm1-0-ll","ssp585",NA,0.203826379843771,19.7067919049944
"1430",2161,"Tirane","ukesm1-0-ll","ssp585",NA,0.645769011940241,22.2211678641183
"1431",2162,"Tirane","ukesm1-0-ll","ssp585",NA,0.297650813133389,22.3577558244978
"1432",2163,"Tirane","ukesm1-0-ll","ssp585",NA,0.0781659852821445,23.2507982526507
"1433",2164,"Tirane","ukesm1-0-ll","ssp585",NA,0.0568198359750178,24.5408416748047
"1434",2165,"Tirane","ukesm1-0-ll","ssp585",NA,1.633479064081,25.537748500279
"1435",2166,"Tirane","ukesm1-0-ll","ssp585",NA,0.0301598678301421,28.0466225760324
"1436",2167,"Tirane","ukesm1-0-ll","ssp585",NA,0.136198147551373,28.6528455461775
"1437",2168,"Tirane","ukesm1-0-ll","ssp585",NA,0.337388524556964,28.4218122209822
"1438",2169,"Tirane","ukesm1-0-ll","ssp585",NA,0.145680638109167,29.0049813406808
"1439",2170,"Tirane","ukesm1-0-ll","ssp585",NA,0,29.6101558140346
"1440",2171,"Tirane","ukesm1-0-ll","ssp585",NA,0,28.971828351702
"1441",2172,"Tirane","ukesm1-0-ll","ssp585",NA,0,30.1721566336496
"1442",2173,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.2819152832031
"1443",2174,"Tirane","ukesm1-0-ll","ssp585",NA,0,31.1518929617746
"1444",2175,"Tirane","ukesm1-0-ll","ssp585",NA,0.12908931444794,29.0000309535436
"1445",2176,"Tirane","ukesm1-0-ll","ssp585",NA,40.3513994130273,25.3052786690848
"1446",2177,"Tirane","ukesm1-0-ll","ssp585",NA,7.73966799149223,22.2016605922154
"1447",2178,"Tirane","ukesm1-0-ll","ssp585",NA,6.4351732527939,23.726711164202
