"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",523,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.927785046938617,6.74352961948942
"2",524,"Emilia-Romagna","mri-esm2-0","ssp370",0,7.67002836957675,6.44073121207103
"3",525,"Emilia-Romagna","mri-esm2-0","ssp370",0,3.01509163469486,5.47603323800226
"4",526,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.965143220449655,6.30529365539553
"5",527,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.331333964965909,5.81530287606378
"6",528,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.0765418741398857,8.3299316951207
"7",529,"Emilia-Romagna","mri-esm2-0","ssp370",0,3.7317560259193,8.90085291181294
"8",530,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.826159675060419,4.2583311898368
"9",531,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.482965198768528,4.05541681562153
"10",532,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.7016891680214,9.12325139726914
"11",533,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.03567896986923,11.2022600446429
"12",534,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.9725638442521,12.0426403045655
"13",535,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.88189572419079,12.9025332859585
"14",536,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.398675336912545,9.89203523908344
"15",537,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.48045899920492,12.3454640524728
"16",538,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.9064292274904,12.9629144941057
"17",539,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.38166696402342,13.9888345445906
"18",540,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.70658290805191,14.4217991420201
"19",541,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.52197760602978,15.754659816197
"20",542,"Emilia-Romagna","mri-esm2-0","ssp370",21.125,1.16837994734981,18.7741065979004
"21",543,"Emilia-Romagna","mri-esm2-0","ssp370",23.8125,4.47643197261252,18.0956926618304
"22",544,"Emilia-Romagna","mri-esm2-0","ssp370",38.90625,0.156246661955655,21.5932267325265
"23",545,"Emilia-Romagna","mri-esm2-0","ssp370",41.0625,0.59996226846124,19.6937374659947
"24",546,"Emilia-Romagna","mri-esm2-0","ssp370",89.59375,0.217391055597156,23.0661200387137
"25",547,"Emilia-Romagna","mri-esm2-0","ssp370",91.875,0.338544473665284,25.1324393681118
"26",548,"Emilia-Romagna","mri-esm2-0","ssp370",130.25,0,23.9008986881801
"27",549,"Emilia-Romagna","mri-esm2-0","ssp370",133.40625,0.0911972556553208,22.851530783517
"28",550,"Emilia-Romagna","mri-esm2-0","ssp370",96.40625,0.00120171058110177,24.8523988996234
"29",551,"Emilia-Romagna","mri-esm2-0","ssp370",94.875,0.578564876351656,27.3855475289481
"30",552,"Emilia-Romagna","mri-esm2-0","ssp370",76.5625,0.664022666257681,27.7015131814139
"31",553,"Emilia-Romagna","mri-esm2-0","ssp370",76.03125,0.632450339578229,25.3306270599365
"32",554,"Emilia-Romagna","mri-esm2-0","ssp370",161.25,3.25798259859441,24.8165938786098
"33",555,"Emilia-Romagna","mri-esm2-0","ssp370",159.46875,0,23.2468443189349
"34",556,"Emilia-Romagna","mri-esm2-0","ssp370",111.03125,0.651612112970465,25.9415562765939
"35",557,"Emilia-Romagna","mri-esm2-0","ssp370",105.90625,0.612339784941339,24.1394998277937
"36",558,"Emilia-Romagna","mri-esm2-0","ssp370",76.1875,8.41310657777803,23.3379354749407
"37",559,"Emilia-Romagna","mri-esm2-0","ssp370",75.84375,6.78247063291824,17.5035186767578
"38",560,"Emilia-Romagna","mri-esm2-0","ssp370",39.3125,3.08923204691902,18.6053953443255
"39",561,"Emilia-Romagna","mri-esm2-0","ssp370",41.9375,1.08175530259424,18.6656667436873
"40",562,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.654962919348431,18.3000702449254
"41",563,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.47735098117729,17.8018874032157
"42",564,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0428322599386125,12.0702167510987
"43",565,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0745951431586685,15.9481507982527
"44",566,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.478009343471188,9.43146585736958
"45",567,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.00210870778118988,7.24516421726774
"46",568,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.444826936187123,6.59259866986958
"47",569,"Emilia-Romagna","mri-esm2-0","ssp370",0,4.17458649888951,12.1286837986538
"48",570,"Emilia-Romagna","mri-esm2-0","ssp370",0,3.41005379294594,10.503657913208
"49",571,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.54394838171876,8.41214359828406
"50",572,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.1117087557889,2.43915519714358
"51",573,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.387328267087079,-0.232603454589821
"52",574,"Emilia-Romagna","mri-esm2-0","ssp370",0,0,0.631975337437244
"53",575,"Emilia-Romagna","mri-esm2-0","ssp370",0,2.05240965236449,4.7136318174731
"54",576,"Emilia-Romagna","mri-esm2-0","ssp370",0,2.36661644306909,4.50778972721904
"55",577,"Emilia-Romagna","mri-esm2-0","ssp370",0,3.99547451088438,4.9011797736673
"56",578,"Emilia-Romagna","mri-esm2-0","ssp370",0,7.5288576822879,6.69157196814275
"57",579,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.0758027443867724,6.01101997439603
"58",580,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.22124629702097,4.25862780659141
"59",581,"Emilia-Romagna","mri-esm2-0","ssp370",0,2.90421513567127,7.47083909491533
"60",582,"Emilia-Romagna","mri-esm2-0","ssp370",0,8.11741544915576,6.93774137096247
"61",583,"Emilia-Romagna","mri-esm2-0","ssp370",0,13.2263851620329,3.25437098911833
"62",584,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.455895995715962,7.3823922293527
"63",585,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.40607684330933,7.89397249622507
"64",586,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.6035607514092,9.74209856305806
"65",587,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0920276407722507,10.7752070579208
"66",588,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.13820949857754,12.4162921296448
"67",589,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.14213037239243,13.1432013503644
"68",590,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.8939280285502,14.503832443622
"69",591,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.16153150337588,12.2074808585544
"70",592,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.74533617291333,16.1395405232406
"71",593,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.42248087266654,13.0989634281447
"72",594,"Emilia-Romagna","mri-esm2-0","ssp370",17.4705882352941,3.60948059702622,13.9474192899816
"73",595,"Emilia-Romagna","mri-esm2-0","ssp370",19.5294117647059,4.76177671637842,16.3125044109441
"74",596,"Emilia-Romagna","mri-esm2-0","ssp370",33.3823529411765,3.7228772754462,16.8642429896764
"75",597,"Emilia-Romagna","mri-esm2-0","ssp370",33.2352941176471,0.706523141548323,19.1059034844406
"76",598,"Emilia-Romagna","mri-esm2-0","ssp370",70.96875,0.670719034941681,20.4589818617877
"77",599,"Emilia-Romagna","mri-esm2-0","ssp370",70.25,4.76512447899078,20.1388452866498
"78",600,"Emilia-Romagna","mri-esm2-0","ssp370",138.333333333333,0.717060604319074,22.373869362198
"79",601,"Emilia-Romagna","mri-esm2-0","ssp370",143.866666666667,2.8590008268088,20.9913987103631
"80",602,"Emilia-Romagna","mri-esm2-0","ssp370",80.90625,0.196117331885768,24.6998989073169
"81",603,"Emilia-Romagna","mri-esm2-0","ssp370",80.21875,0.64726895598906,25.2747767344243
"82",604,"Emilia-Romagna","mri-esm2-0","ssp370",143.59375,0.183160041953915,21.232798395237
"83",605,"Emilia-Romagna","mri-esm2-0","ssp370",146.40625,0.993761407251043,23.4270471396567
"84",606,"Emilia-Romagna","mri-esm2-0","ssp370",145.392857142857,0.320037298486935,25.0413685518153
"85",607,"Emilia-Romagna","mri-esm2-0","ssp370",149.142857142857,0.0892661917639677,26.6988354081867
"86",608,"Emilia-Romagna","mri-esm2-0","ssp370",102.25,0.0553117480477271,24.3387302943639
"87",609,"Emilia-Romagna","mri-esm2-0","ssp370",98.90625,0.0839418717200217,23.7503398478532
"88",610,"Emilia-Romagna","mri-esm2-0","ssp370",103.15625,0.159384599030717,22.0665283716026
"89",611,"Emilia-Romagna","mri-esm2-0","ssp370",107.53125,0,20.6397990250788
"90",612,"Emilia-Romagna","mri-esm2-0","ssp370",76.78125,0.0242992006318091,22.660621758469
"91",613,"Emilia-Romagna","mri-esm2-0","ssp370",74.3125,0.0491398997226253,18.1054670061384
"92",614,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0,18.343037119633
"93",615,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.293066151443935,15.4134963091682
"94",616,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.281520384599106,16.9683892258075
"95",617,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.968181850384245,13.6611246573825
"96",618,"Emilia-Romagna","mri-esm2-0","ssp370",0,6.78189328812114,9.53867351628153
"97",619,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.70889426194089,12.7619211405266
"98",620,"Emilia-Romagna","mri-esm2-0","ssp370",0,2.62009862429089,12.4203114741991
"99",621,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.287035731474004,8.88803413455228
"100",622,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.00464499859822162,8.11992643981423
"101",623,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.397082057349484,8.29595465139183
"102",624,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.13802152589705,5.8960753881631
"103",625,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.375202045330955,4.37968462775738
"104",626,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.633399048324884,-0.711321354713736
"105",627,"Emilia-Romagna","mri-esm2-0","ssp370",0,2.52669395777965,5.01694294905464
"106",628,"Emilia-Romagna","mri-esm2-0","ssp370",0,3.96989472827919,5.8416302569501
"107",629,"Emilia-Romagna","mri-esm2-0","ssp370",0,4.72145665696792,3.17673882818844
"108",630,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.34226431577214,1.3848096575056
"109",631,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.288427139370375,-0.809502896395576
"110",632,"Emilia-Romagna","mri-esm2-0","ssp370",0,2.13981402543991,2.61269848315749
"111",633,"Emilia-Romagna","mri-esm2-0","ssp370",0,2.2789612422091,3.48105991908484
"112",634,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.0577242370339961,2.30390993588933
"113",635,"Emilia-Romagna","mri-esm2-0","ssp370",0,3.16155955850547,8.66252774325286
"114",636,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.254656697438509,7.30638602120538
"115",637,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.158480717110759,3.57460085385808
"116",638,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0,8.25049268053726
"117",639,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.267797130800318,11.7782492105063
"118",640,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.10135892251043,13.4102886645825
"119",641,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.6370246563766,13.42616731718
"120",642,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.145293105501937,14.3778558111811
"121",643,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0307256343668476,13.5716971261161
"122",644,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.784799744322699,12.8249975823737
"123",645,"Emilia-Romagna","mri-esm2-0","ssp370",NA,9.87969355916796,13.6519583565848
"124",646,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.34684928101314,16.2540315306032
"125",647,"Emilia-Romagna","mri-esm2-0","ssp370",25.5526315789474,0.845056350309195,19.1821473753298
"126",648,"Emilia-Romagna","mri-esm2-0","ssp370",27.5526315789474,2.09070592220748,21.5422934395927
"127",649,"Emilia-Romagna","mri-esm2-0","ssp370",29.9761904761905,1.3820849348783,20.1551143497616
"128",650,"Emilia-Romagna","mri-esm2-0","ssp370",31.452380952381,2.71228370981719,20.0374278675426
"129",651,"Emilia-Romagna","mri-esm2-0","ssp370",113.909090909091,1.20072570548059,19.4252789385907
"130",652,"Emilia-Romagna","mri-esm2-0","ssp370",113.613636363636,0.680655068430638,21.061116840313
"131",653,"Emilia-Romagna","mri-esm2-0","ssp370",104.545454545455,0.236858512452473,23.4207476727374
"132",654,"Emilia-Romagna","mri-esm2-0","ssp370",104.181818181818,0.328401917353663,26.596290330763
"133",655,"Emilia-Romagna","mri-esm2-0","ssp370",151.333333333333,0.38080529259539,28.5535288624949
"134",656,"Emilia-Romagna","mri-esm2-0","ssp370",158.404761904762,1.80565562423943,24.9678644353694
"135",657,"Emilia-Romagna","mri-esm2-0","ssp370",154.75,0,25.4189871651786
"136",658,"Emilia-Romagna","mri-esm2-0","ssp370",157.204545454545,0.367562437475192,25.1755981841645
"137",659,"Emilia-Romagna","mri-esm2-0","ssp370",137.452380952381,0.218346141734294,25.93548369965
"138",660,"Emilia-Romagna","mri-esm2-0","ssp370",134.547619047619,0.641603050349044,24.6391372086166
"139",661,"Emilia-Romagna","mri-esm2-0","ssp370",59.5909090909091,4.2041605428695,23.5794547341087
"140",662,"Emilia-Romagna","mri-esm2-0","ssp370",62.3181818181818,0.580932033515095,24.6331478366604
"141",663,"Emilia-Romagna","mri-esm2-0","ssp370",77.5227272727273,2.25122208532128,23.6691451035537
"142",664,"Emilia-Romagna","mri-esm2-0","ssp370",83.3409090909091,0,22.627373871246
"143",665,"Emilia-Romagna","mri-esm2-0","ssp370",110.722222222222,7.78668162959063,20.9694572944146
"144",666,"Emilia-Romagna","mri-esm2-0","ssp370",104.666666666667,8.06140006227304,19.1393244755733
"145",667,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.27857300174096,19.5538716898336
"146",668,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.20169721235874,18.4733348103313
"147",669,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.37755711654977,16.7699074088753
"148",670,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.504226759079898,13.6234083695845
"149",671,"Emilia-Romagna","mri-esm2-0","ssp370",0,4.58053527396118,14.1522242954799
"150",672,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.633205184482443,11.9677633706626
"151",673,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.674564452166631,8.38112297553523
"152",674,"Emilia-Romagna","mri-esm2-0","ssp370",0,7.2020871513578,9.47918586235543
"153",675,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.96286068880377,7.04749371417159
"154",676,"Emilia-Romagna","mri-esm2-0","ssp370",0,4.67759281742568,9.79338057877183
"155",677,"Emilia-Romagna","mri-esm2-0","ssp370",0,2.04725568174971,7.60945371157166
"156",678,"Emilia-Romagna","mri-esm2-0","ssp370",0,2.16820008306779,6.04422952230877
"157",679,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.518547688530911,4.79243453384996
"158",680,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.906721392845623,7.04195794439937
"159",681,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.993678726128519,4.25590241667514
"160",682,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.164787469499037,2.10171294769686
"161",683,"Emilia-Romagna","mri-esm2-0","ssp370",0,3.71410934930246,7.05944332766845
"162",684,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.717688137597356,6.92258011458759
"163",685,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.540438394315746,7.24104867910412
"164",686,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.547875672839233,6.07784265295254
"165",687,"Emilia-Romagna","mri-esm2-0","ssp370",0,2.39500021393547,7.82013121765932
"166",688,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.062479162244761,8.13049597802102
"167",689,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0536077036261528,9.50860936548805
"168",690,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.00865570658685,5.74190713461346
"169",691,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.74699824206959,5.97648406586092
"170",692,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.374485458876309,8.42448191456983
"171",693,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.98482531649605,14.738609254515
"172",694,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.69459686080045,12.2023183054739
"173",695,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.00062792581801,13.3176456203709
"174",696,"Emilia-Romagna","mri-esm2-0","ssp370",NA,6.47793419790672,11.8454855782646
"175",697,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.05760262648462,14.7419758982473
"176",698,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0583399073182047,18.0791965236912
"177",699,"Emilia-Romagna","mri-esm2-0","ssp370",14.5681818181818,0.409267788932261,20.9572811770749
"178",700,"Emilia-Romagna","mri-esm2-0","ssp370",16.75,1.11649416379238,21.8108120608639
"179",701,"Emilia-Romagna","mri-esm2-0","ssp370",62.9090909090909,0.682629718060277,24.5237643155185
"180",702,"Emilia-Romagna","mri-esm2-0","ssp370",64.9772727272727,0.234104411205195,19.5911867612368
"181",703,"Emilia-Romagna","mri-esm2-0","ssp370",65.4318181818182,2.28886938168759,21.4065025032341
"182",704,"Emilia-Romagna","mri-esm2-0","ssp370",69.2045454545455,6.73612599883247,20.3309752625305
"183",705,"Emilia-Romagna","mri-esm2-0","ssp370",101.340909090909,2.71888466617762,20.878374411843
"184",706,"Emilia-Romagna","mri-esm2-0","ssp370",100.5,0.382076757740797,23.6492329783254
"185",707,"Emilia-Romagna","mri-esm2-0","ssp370",167.977272727273,7.26771454227402,22.8942393909801
"186",708,"Emilia-Romagna","mri-esm2-0","ssp370",172.863636363636,2.83872930135481,23.5463556463068
"187",709,"Emilia-Romagna","mri-esm2-0","ssp370",224.954545454545,1.58189460877324,25.9313866157037
"188",710,"Emilia-Romagna","mri-esm2-0","ssp370",222.340909090909,0.33117427736853,27.040271947291
"189",711,"Emilia-Romagna","mri-esm2-0","ssp370",131.886363636364,0.605984310173621,22.9664035549412
"190",712,"Emilia-Romagna","mri-esm2-0","ssp370",130.454545454545,0.275840517681534,26.3300565645293
"191",713,"Emilia-Romagna","mri-esm2-0","ssp370",173.863636363636,0.81575206109941,21.220704749962
"192",714,"Emilia-Romagna","mri-esm2-0","ssp370",177.522727272727,8.73976464983997,22.1143392983969
"193",715,"Emilia-Romagna","mri-esm2-0","ssp370",179.727272727273,1.85467910065294,19.4438401655718
"194",716,"Emilia-Romagna","mri-esm2-0","ssp370",181.113636363636,12.9104803682621,18.8631255310851
"195",717,"Emilia-Romagna","mri-esm2-0","ssp370",101.204545454545,0.0211834600618617,17.9538366540686
"196",718,"Emilia-Romagna","mri-esm2-0","ssp370",101.909090909091,0.377658347424113,21.7384130700842
"197",719,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.115818501436987,20.649521508155
"198",720,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.72264384954915,18.8293065058721
"199",721,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0216075755178009,16.6587245396206
"200",722,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0396426077146883,14.1070063603389
"201",723,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.647792983618747,13.7239493233817
"202",724,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.0280436823751578,8.90374957988791
"203",725,"Emilia-Romagna","mri-esm2-0","ssp370",0,0,10.9638079754718
"204",726,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.121731392949175,7.89718730976057
"205",727,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.41987428843012,5.774955888228
"206",728,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.435213921767396,4.73112848455258
"207",729,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.317613657823024,5.60492621087411
"208",730,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.955595736270987,5.12409699675327
"209",731,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.454095727057735,5.33234300489552
"210",732,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.17824777714172,6.0705947023001
"211",733,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.0748960247343032,5.56348638119907
"212",734,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.0237340025626548,5.36175476453321
"213",735,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.48358458138045,4.1431329004513
"214",736,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.224424287803259,3.89428365956184
"215",737,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.649030460370126,8.75074906438036
"216",738,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.0746348360616654,7.63741644628302
"217",739,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.11958702341693,9.38555013526303
"218",740,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.290519798379493,9.55836966378351
"219",741,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.17513444776443,4.2886564456158
"220",742,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.13843617628819,10.0359147918891
"221",743,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.71939480001188,11.2850030555488
"222",744,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.139709198202067,11.5191327776228
"223",745,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.75297264774955,13.5801563713121
"224",746,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.54102002568933,12.2404415154309
"225",747,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.03067609965342,14.0237415005702
"226",748,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.60409643158269,15.5319818153145
"227",749,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.70141823323574,16.0383152553014
"228",750,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.43842703678847,15.9370829517057
"229",751,"Emilia-Romagna","mri-esm2-0","ssp370",17.8913043478261,3.00749276330574,16.2157461604717
"230",752,"Emilia-Romagna","mri-esm2-0","ssp370",20.304347826087,2.69368660193317,18.4967942895356
"231",753,"Emilia-Romagna","mri-esm2-0","ssp370",53.5869565217391,3.9833160232057,17.8557922742382
"232",754,"Emilia-Romagna","mri-esm2-0","ssp370",53,2.36077376859431,17.8459826735977
"233",755,"Emilia-Romagna","mri-esm2-0","ssp370",56.4130434782609,0.738036567379609,20.3031757994468
"234",756,"Emilia-Romagna","mri-esm2-0","ssp370",58.0434782608696,0.320731498547689,21.2055453282706
"235",757,"Emilia-Romagna","mri-esm2-0","ssp370",118.913043478261,0,23.6225538170856
"236",758,"Emilia-Romagna","mri-esm2-0","ssp370",122.913043478261,2.18266138635841,24.4261457170759
"237",759,"Emilia-Romagna","mri-esm2-0","ssp370",191.431818181818,0.90360287599058,23.4625766920007
"238",760,"Emilia-Romagna","mri-esm2-0","ssp370",197.272727272727,0.124261230386697,24.3939390573443
"239",761,"Emilia-Romagna","mri-esm2-0","ssp370",211.282608695652,0.788046387468465,27.2299288731925
"240",762,"Emilia-Romagna","mri-esm2-0","ssp370",209.565217391304,0.0062661317479182,27.3031949440145
"241",763,"Emilia-Romagna","mri-esm2-0","ssp370",304.954545454545,0,26.524201349294
"242",764,"Emilia-Romagna","mri-esm2-0","ssp370",304.113636363636,0.191620082615875,28.2045949236947
"243",765,"Emilia-Romagna","mri-esm2-0","ssp370",224.45652173913,5.55016447752503,24.7180920334337
"244",766,"Emilia-Romagna","mri-esm2-0","ssp370",221.478260869565,0.116868402283047,24.0220708053305
"245",767,"Emilia-Romagna","mri-esm2-0","ssp370",169.826086956522,5.8234905742222,23.8384436944997
"246",768,"Emilia-Romagna","mri-esm2-0","ssp370",172.630434782609,1.80025342465483,22.9255512877281
"247",769,"Emilia-Romagna","mri-esm2-0","ssp370",190.891304347826,0.0120338666990691,23.3018838254562
"248",770,"Emilia-Romagna","mri-esm2-0","ssp370",191.652173913043,0.267381930574833,23.9625655085404
"249",771,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.02558519718181,20.9192055269798
"250",772,"Emilia-Romagna","mri-esm2-0","ssp370",NA,1.89431720299022,18.0382944047822
"251",773,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.452615378121918,15.4417451278023
"252",774,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.257656210735194,16.6609163082905
"253",775,"Emilia-Romagna","mri-esm2-0","ssp370",0,2.27192216042121,11.955499078028
"254",776,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.0187451319869532,11.3159501543697
"255",777,"Emilia-Romagna","mri-esm2-0","ssp370",0,1.60567780523413,11.0431491638563
"256",778,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.143102324956027,8.6518785559613
"257",779,"Emilia-Romagna","mri-esm2-0","ssp370",0,2.535492360353,11.5114772251674
"258",780,"Emilia-Romagna","mri-esm2-0","ssp370",0,3.32851915465981,6.47010372943762
"259",781,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.860818735869226,7.54452264442209
"260",782,"Emilia-Romagna","mri-esm2-0","ssp370",0,2.0704354546877,6.01136576966472
"261",783,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.612722820419238,6.61185181422266
"262",784,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.867916156379839,5.38418790856188
"263",785,"Emilia-Romagna","mri-esm2-0","ssp370",0,9.73440306555487,5.45705553950098
"264",786,"Emilia-Romagna","mri-esm2-0","ssp370",0,2.54964179768909,8.02385091976246
"265",787,"Emilia-Romagna","mri-esm2-0","ssp370",0,4.05530456797016,4.34851746851086
"266",788,"Emilia-Romagna","mri-esm2-0","ssp370",0,0,4.56317225864958
"267",789,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.00132235104149227,1.62350376674109
"268",790,"Emilia-Romagna","mri-esm2-0","ssp370",0,0.0845744928754321,1.69085157744741
"269",791,"Emilia-Romagna","mri-esm2-0","ssp370",0,3.67065601499884,5.27444258709345
"270",792,"Emilia-Romagna","mri-esm2-0","ssp370",0,3.50467138758436,6.80990476024396
"271",793,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.958162605740505,7.64537029655615
"272",794,"Emilia-Romagna","mri-esm2-0","ssp370",NA,5.73788438068658,12.7939042071907
"273",795,"Emilia-Romagna","mri-esm2-0","ssp370",NA,3.48194022959619,11.721238615075
"274",796,"Emilia-Romagna","mri-esm2-0","ssp370",NA,4.57460183305167,12.27423730967
"275",797,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0161626653084104,12.6727642448581
"276",798,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0140789831686784,13.4199578732861
"277",799,"Emilia-Romagna","mri-esm2-0","ssp370",NA,7.58737038918094,11.9191865882095
"278",800,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.0315232073403515,17.0181169782366
"279",801,"Emilia-Romagna","mri-esm2-0","ssp370",NA,0.710490444273871,16.7844838667889
"280",802,"Emilia-Romagna","mri-esm2-0","ssp370",NA,2.37801519427472,17.1046399174904
"281",803,"Emilia-Romagna","mri-esm2-0","ssp370",74.6666666666667,0.000788277500351815,18.3302435427296
