"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1045,"Tuscany","ukesm1-0-ll","ssp126",0,0.109025463721731,7.64564230782648
"2",1046,"Tuscany","ukesm1-0-ll","ssp126",0,1.91916138667563,7.84122183663507
"3",1047,"Tuscany","ukesm1-0-ll","ssp126",0,5.35114876048673,8.22632642473496
"4",1048,"Tuscany","ukesm1-0-ll","ssp126",0,5.44832208730181,7.59873570033484
"5",1049,"Tuscany","ukesm1-0-ll","ssp126",0,4.28024908318808,8.76617039271767
"6",1050,"Tuscany","ukesm1-0-ll","ssp126",0,4.10492570886813,6.48672419956754
"7",1051,"Tuscany","ukesm1-0-ll","ssp126",0,0.776331773054803,6.29966343470984
"8",1052,"Tuscany","ukesm1-0-ll","ssp126",0,0.080627168257966,9.71086818150113
"9",1053,"Tuscany","ukesm1-0-ll","ssp126",0,0.269210791157093,12.0443926130023
"10",1054,"Tuscany","ukesm1-0-ll","ssp126",0,0.023715197182485,9.01077423095705
"11",1055,"Tuscany","ukesm1-0-ll","ssp126",0,0.165435593368914,12.2350708007812
"12",1056,"Tuscany","ukesm1-0-ll","ssp126",0,4.25121396386073,9.59661036900113
"13",1057,"Tuscany","ukesm1-0-ll","ssp126",0,0.00878121432573867,11.5819063459124
"14",1058,"Tuscany","ukesm1-0-ll","ssp126",NA,4.20665939392555,9.49366040910996
"15",1059,"Tuscany","ukesm1-0-ll","ssp126",NA,9.20481117999381,11.2269847324916
"16",1060,"Tuscany","ukesm1-0-ll","ssp126",NA,6.28048951964177,10.9436540876117
"17",1061,"Tuscany","ukesm1-0-ll","ssp126",NA,3.42930622796952,13.7804809570313
"18",1062,"Tuscany","ukesm1-0-ll","ssp126",NA,2.67127816596258,16.2326021466936
"19",1063,"Tuscany","ukesm1-0-ll","ssp126",NA,0.240049369365027,18.77113167899
"20",1064,"Tuscany","ukesm1-0-ll","ssp126",NA,0.162950887507967,17.0603642054967
"21",1065,"Tuscany","ukesm1-0-ll","ssp126",NA,0.787507515633481,18.806281389509
"22",1066,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0152789512607602,19.5858583722796
"23",1067,"Tuscany","ukesm1-0-ll","ssp126",NA,2.84670511127842,16.2422358921597
"24",1068,"Tuscany","ukesm1-0-ll","ssp126",NA,2.55841457487155,20.404179600307
"25",1069,"Tuscany","ukesm1-0-ll","ssp126",34.5,2.31344651178265,19.332765197754
"26",1070,"Tuscany","ukesm1-0-ll","ssp126",62,0.307216358903263,21.0572535923549
"27",1071,"Tuscany","ukesm1-0-ll","ssp126",67.5,0.401607207719021,23.9791841779437
"28",1072,"Tuscany","ukesm1-0-ll","ssp126",NA,0.784693576029638,26.8086770193918
"29",1073,"Tuscany","ukesm1-0-ll","ssp126",50.5,0.0209616774424961,25.4217054094587
"30",1074,"Tuscany","ukesm1-0-ll","ssp126",47,0,24.2799174717495
"31",1075,"Tuscany","ukesm1-0-ll","ssp126",68.75,0.0758997703087515,23.1290778023856
"32",1076,"Tuscany","ukesm1-0-ll","ssp126",87.3333333333333,0,24.6212217058454
"33",1077,"Tuscany","ukesm1-0-ll","ssp126",87,1.54623509879457,24.2134959629604
"34",1078,"Tuscany","ukesm1-0-ll","ssp126",96,1.80163568106114,22.3595912388393
"35",1079,"Tuscany","ukesm1-0-ll","ssp126",38.125,0.285686021483603,23.8379575456892
"36",1080,"Tuscany","ukesm1-0-ll","ssp126",22,3.06571150096196,18.9867776053293
"37",1081,"Tuscany","ukesm1-0-ll","ssp126",87,2.03112679849125,17.6691909790039
"38",1082,"Tuscany","ukesm1-0-ll","ssp126",119.75,1.68381356478286,20.3496294294085
"39",1083,"Tuscany","ukesm1-0-ll","ssp126",49.25,0,21.910520717076
"40",1084,"Tuscany","ukesm1-0-ll","ssp126",11.875,1.52240449304892,20.8313374110631
"41",1085,"Tuscany","ukesm1-0-ll","ssp126",18.5,13.8450085458836,17.7896721976144
"42",1086,"Tuscany","ukesm1-0-ll","ssp126",8,4.51474216144041,15.9450284685408
"43",1087,"Tuscany","ukesm1-0-ll","ssp126",9,6.7701460443329,15.1474112374443
"44",1088,"Tuscany","ukesm1-0-ll","ssp126",29.5,1.06735712813263,12.9428388323103
"45",1089,"Tuscany","ukesm1-0-ll","ssp126",5.875,5.37505630024627,10.9292999267579
"46",1090,"Tuscany","ukesm1-0-ll","ssp126",5.875,11.6872148740575,14.1139399937221
"47",1091,"Tuscany","ukesm1-0-ll","ssp126",5.875,6.73599716821108,13.521870640346
"48",1092,"Tuscany","ukesm1-0-ll","ssp126",5.875,17.2886266761322,13.4918816702707
"49",1093,"Tuscany","ukesm1-0-ll","ssp126",0.25,0.0541355525326383,9.6411780221122
"50",1094,"Tuscany","ukesm1-0-ll","ssp126",0.25,4.36290867972795,8.56289171491353
"51",1095,"Tuscany","ukesm1-0-ll","ssp126",0.25,1.16183104198301,5.90248260498049
"52",1096,"Tuscany","ukesm1-0-ll","ssp126",0.25,0,4.75255410330638
"53",1097,"Tuscany","ukesm1-0-ll","ssp126",0.0833333333333333,0.898733492275433,6.09030412946431
"54",1098,"Tuscany","ukesm1-0-ll","ssp126",0.0833333333333333,0.306719276964681,8.43185613723031
"55",1099,"Tuscany","ukesm1-0-ll","ssp126",0.0833333333333333,0,7.71958676292785
"56",1100,"Tuscany","ukesm1-0-ll","ssp126",0.0833333333333333,0.0812253757300953,7.61305934361051
"57",1101,"Tuscany","ukesm1-0-ll","ssp126",0,1.86333617249537,8.48827659970241
"58",1102,"Tuscany","ukesm1-0-ll","ssp126",0,8.25666669898055,8.63574407668342
"59",1103,"Tuscany","ukesm1-0-ll","ssp126",0,0.0244419135664689,8.43028520856587
"60",1104,"Tuscany","ukesm1-0-ll","ssp126",0,2.57385076750195,6.39261125837056
"61",1105,"Tuscany","ukesm1-0-ll","ssp126",0,8.82173560759318,9.34618820917041
"62",1106,"Tuscany","ukesm1-0-ll","ssp126",0,0.286157337956995,8.58324366978238
"63",1107,"Tuscany","ukesm1-0-ll","ssp126",0,1.55251209372571,5.46729140508745
"64",1108,"Tuscany","ukesm1-0-ll","ssp126",0,0.65564277039292,8.97286013648626
"65",1109,"Tuscany","ukesm1-0-ll","ssp126",0,4.36898458101495,14.2567695254372
"66",1110,"Tuscany","ukesm1-0-ll","ssp126",NA,1.26841823345915,11.7092580159505
"67",1111,"Tuscany","ukesm1-0-ll","ssp126",0,4.52549232598228,11.6595470610119
"68",1112,"Tuscany","ukesm1-0-ll","ssp126",0,1.54832319388203,13.2197081066313
"69",1113,"Tuscany","ukesm1-0-ll","ssp126",0,0.147748136493777,14.9830806187221
"70",1114,"Tuscany","ukesm1-0-ll","ssp126",0,4.69337853865,13.873906162807
"71",1115,"Tuscany","ukesm1-0-ll","ssp126",0,0.164661741291638,16.83656863258
"72",1116,"Tuscany","ukesm1-0-ll","ssp126",0,1.63447238789688,18.1227690197172
"73",1117,"Tuscany","ukesm1-0-ll","ssp126",0,5.98612082124289,18.818740554083
"74",1118,"Tuscany","ukesm1-0-ll","ssp126",28,0.33060268916805,20.2119857061477
"75",1119,"Tuscany","ukesm1-0-ll","ssp126",14.625,0.0340351556327992,21.5412689208985
"76",1120,"Tuscany","ukesm1-0-ll","ssp126",83.5,1.86844441159337,22.9973773774647
"77",1121,"Tuscany","ukesm1-0-ll","ssp126",69,2.76218264599655,24.0293656122117
"78",1122,"Tuscany","ukesm1-0-ll","ssp126",19,0.638559928561986,24.0767230805897
"79",1123,"Tuscany","ukesm1-0-ll","ssp126",85.375,2.52327618935461,22.5344961983817
"80",1124,"Tuscany","ukesm1-0-ll","ssp126",88.5,0,26.1540873209636
"81",1125,"Tuscany","ukesm1-0-ll","ssp126",51.3333333333333,0.792802154319363,25.9573455810547
"82",1126,"Tuscany","ukesm1-0-ll","ssp126",100.583333333333,1.10538266557601,25.7378101167225
"83",1127,"Tuscany","ukesm1-0-ll","ssp126",140.5,1.69216374768959,24.9725789388021
"84",1128,"Tuscany","ukesm1-0-ll","ssp126",91.125,0.787236351711079,22.2556272960845
"85",1129,"Tuscany","ukesm1-0-ll","ssp126",115.9,0.00731115246058573,24.7552182152158
"86",1130,"Tuscany","ukesm1-0-ll","ssp126",108.916666666667,0.195210265623505,24.3994900658017
"87",1131,"Tuscany","ukesm1-0-ll","ssp126",39.6666666666667,1.97223770823516,20.3114693777902
"88",1132,"Tuscany","ukesm1-0-ll","ssp126",84.5,1.61284541162396,19.8960255940755
"89",1133,"Tuscany","ukesm1-0-ll","ssp126",90.5,0.281187644889412,21.5552793956938
"90",1134,"Tuscany","ukesm1-0-ll","ssp126",191.916666666667,0.0546487074253881,20.7200394403367
"91",1135,"Tuscany","ukesm1-0-ll","ssp126",138.333333333333,14.3175358347695,19.3214944022043
"92",1136,"Tuscany","ukesm1-0-ll","ssp126",120,0,18.802404203869
"93",1137,"Tuscany","ukesm1-0-ll","ssp126",41.75,2.3217637865985,18.3405758812314
"94",1138,"Tuscany","ukesm1-0-ll","ssp126",8,0.816770556074126,20.2939653669085
"95",1139,"Tuscany","ukesm1-0-ll","ssp126",0.5,0.529569624632132,19.6187748500279
"96",1140,"Tuscany","ukesm1-0-ll","ssp126",0.375,1.18385891692014,15.5315294538226
"97",1141,"Tuscany","ukesm1-0-ll","ssp126",0.25,23.2972125325302,15.4214503696987
"98",1142,"Tuscany","ukesm1-0-ll","ssp126",0.25,20.3182742049519,13.5755953834171
"99",1143,"Tuscany","ukesm1-0-ll","ssp126",0.25,7.55652607237738,10.7249752952939
"100",1144,"Tuscany","ukesm1-0-ll","ssp126",0,8.48281704916839,10.1912228538877
"101",1145,"Tuscany","ukesm1-0-ll","ssp126",0,0.260818592323631,8.91436738513767
"102",1146,"Tuscany","ukesm1-0-ll","ssp126",0,9.71327303580305,9.10476728166855
"103",1147,"Tuscany","ukesm1-0-ll","ssp126",0,7.90721789479512,7.33611014229913
"104",1148,"Tuscany","ukesm1-0-ll","ssp126",0,1.18333313772122,6.74454505557108
"105",1149,"Tuscany","ukesm1-0-ll","ssp126",0,4.28205383491461,7.66410725911461
"106",1150,"Tuscany","ukesm1-0-ll","ssp126",0,0.275102799475592,4.20703357514883
"107",1151,"Tuscany","ukesm1-0-ll","ssp126",0,11.0708669690211,8.14331200009303
"108",1152,"Tuscany","ukesm1-0-ll","ssp126",0,6.3176215252523,7.27276785714288
"109",1153,"Tuscany","ukesm1-0-ll","ssp126",0,9.62007017723018,6.71912522088916
"110",1154,"Tuscany","ukesm1-0-ll","ssp126",0,3.3305661587136,6.05281023297993
"111",1155,"Tuscany","ukesm1-0-ll","ssp126",0,0.0318277111780065,4.87384381975449
"112",1156,"Tuscany","ukesm1-0-ll","ssp126",0,2.81381575832451,7.93511672247026
"113",1157,"Tuscany","ukesm1-0-ll","ssp126",0,5.62573628601968,6.319282749721
"114",1158,"Tuscany","ukesm1-0-ll","ssp126",0,0.863857075892156,4.79785650344124
"115",1159,"Tuscany","ukesm1-0-ll","ssp126",0,0.0204358054907061,3.88092447916669
"116",1160,"Tuscany","ukesm1-0-ll","ssp126",0,0.0922254081732327,8.45813424246654
"117",1161,"Tuscany","ukesm1-0-ll","ssp126",0,0.457570297938738,12.5857122512091
"118",1162,"Tuscany","ukesm1-0-ll","ssp126",0,5.17792862850391,13.2399940127418
"119",1163,"Tuscany","ukesm1-0-ll","ssp126",0,1.63036788329399,12.7700767880395
"120",1164,"Tuscany","ukesm1-0-ll","ssp126",0,1.43147905332236,12.9708074660528
"121",1165,"Tuscany","ukesm1-0-ll","ssp126",0,1.24972814172257,13.8489266531808
"122",1166,"Tuscany","ukesm1-0-ll","ssp126",0,1.17949818389856,16.6616521926153
"123",1167,"Tuscany","ukesm1-0-ll","ssp126",0.25,1.10261880447589,18.5893886021206
"124",1168,"Tuscany","ukesm1-0-ll","ssp126",8.625,0.228345428809656,16.6846115838914
"125",1169,"Tuscany","ukesm1-0-ll","ssp126",25.5714285714286,7.21646336092298,17.2578107561384
"126",1170,"Tuscany","ukesm1-0-ll","ssp126",30.9,0.203489017315276,18.3682538713728
"127",1171,"Tuscany","ukesm1-0-ll","ssp126",32.5,1.999381355459,17.6418137323289
"128",1172,"Tuscany","ukesm1-0-ll","ssp126",23.9090909090909,2.69668183942226,18.4130280994234
"129",1173,"Tuscany","ukesm1-0-ll","ssp126",62.4,0.517316918350324,21.4046128045945
"130",1174,"Tuscany","ukesm1-0-ll","ssp126",49.15,2.46838012130216,23.2741245814732
"131",1175,"Tuscany","ukesm1-0-ll","ssp126",61.3333333333333,1.52944601689732,22.2122965494792
"132",1176,"Tuscany","ukesm1-0-ll","ssp126",83.15,0.608225653018703,24.1270170665923
"133",1177,"Tuscany","ukesm1-0-ll","ssp126",41.375,0.310281211901123,26.2946663992746
"134",1178,"Tuscany","ukesm1-0-ll","ssp126",153.9375,0.427175518291603,26.5465831938244
"135",1179,"Tuscany","ukesm1-0-ll","ssp126",50.8571428571429,0.163730829164186,25.8894728887649
"136",1180,"Tuscany","ukesm1-0-ll","ssp126",34.3333333333333,0.910638737799931,24.5651512509301
"137",1181,"Tuscany","ukesm1-0-ll","ssp126",56.3636363636364,1.51735203168106,22.7936700730097
"138",1182,"Tuscany","ukesm1-0-ll","ssp126",15.5714285714286,0.220945647826219,24.225972202846
"139",1183,"Tuscany","ukesm1-0-ll","ssp126",68.9166666666667,3.13223342292726,23.6756905691965
"140",1184,"Tuscany","ukesm1-0-ll","ssp126",128,0.645071238707584,24.516831170945
"141",1185,"Tuscany","ukesm1-0-ll","ssp126",127.958333333333,5.88904173629999,22.1971409388951
"142",1186,"Tuscany","ukesm1-0-ll","ssp126",43.6428571428571,15.2850241407266,19.3935267857143
"143",1187,"Tuscany","ukesm1-0-ll","ssp126",47,4.96330565922627,18.1487699962798
"144",1188,"Tuscany","ukesm1-0-ll","ssp126",18.5714285714286,1.57063193016386,16.8681088402158
"145",1189,"Tuscany","ukesm1-0-ll","ssp126",50.1666666666667,2.32508503289344,18.3375281924293
"146",1190,"Tuscany","ukesm1-0-ll","ssp126",24.2222222222222,11.2891239278542,14.2490940638951
"147",1191,"Tuscany","ukesm1-0-ll","ssp126",42.25,0.389785198796224,15.7469799223401
"148",1192,"Tuscany","ukesm1-0-ll","ssp126",20.15,0.120161440905317,11.8339611235119
"149",1193,"Tuscany","ukesm1-0-ll","ssp126",6.86666666666667,2.35419123618548,11.0788466680618
"150",1194,"Tuscany","ukesm1-0-ll","ssp126",6.86666666666667,1.62748488831442,5.24644949776788
"151",1195,"Tuscany","ukesm1-0-ll","ssp126",6.86666666666667,0.539292711546295,9.22520606631327
"152",1196,"Tuscany","ukesm1-0-ll","ssp126",0.266666666666667,3.87601672336002,9.08975568498886
"153",1197,"Tuscany","ukesm1-0-ll","ssp126",0,7.17817534904628,3.78279680524556
"154",1198,"Tuscany","ukesm1-0-ll","ssp126",0,2.86106697407376,4.04819190615702
"155",1199,"Tuscany","ukesm1-0-ll","ssp126",0,0.414036462420232,3.40890299479169
"156",1200,"Tuscany","ukesm1-0-ll","ssp126",0,0.120493560908861,2.62399524507071
"157",1201,"Tuscany","ukesm1-0-ll","ssp126",0,4.28952937511245,1.86521461123514
"158",1202,"Tuscany","ukesm1-0-ll","ssp126",NA,6.11044372271863,5.46245388454863
"159",1203,"Tuscany","ukesm1-0-ll","ssp126",NA,0.680928644162902,4.53029639834452
"160",1204,"Tuscany","ukesm1-0-ll","ssp126",NA,2.3932607495226,0.34287051246282
"161",1205,"Tuscany","ukesm1-0-ll","ssp126",NA,3.81964270709432,2.11306394546753
"162",1206,"Tuscany","ukesm1-0-ll","ssp126",NA,1.80698137030829,0.882617478143624
"163",1207,"Tuscany","ukesm1-0-ll","ssp126",NA,4.76995938614501,2.43652266245042
"164",1208,"Tuscany","ukesm1-0-ll","ssp126",NA,6.85340482034787,7.15415562220985
"165",1209,"Tuscany","ukesm1-0-ll","ssp126",NA,1.68624303447099,8.55410640656004
"166",1210,"Tuscany","ukesm1-0-ll","ssp126",NA,0.38264228288816,8.78996853298614
"167",1211,"Tuscany","ukesm1-0-ll","ssp126",NA,0.438800911589559,9.40683777824281
"168",1212,"Tuscany","ukesm1-0-ll","ssp126",NA,8.88374436316163,6.5677918449281
"169",1213,"Tuscany","ukesm1-0-ll","ssp126",NA,0.585084362423264,6.52533414326019
"170",1214,"Tuscany","ukesm1-0-ll","ssp126",NA,5.1894222048369,8.30486983041917
"171",1215,"Tuscany","ukesm1-0-ll","ssp126",NA,0.989778883584741,8.96896720765131
"172",1216,"Tuscany","ukesm1-0-ll","ssp126",NA,0.424588531158017,13.6446055578807
"173",1217,"Tuscany","ukesm1-0-ll","ssp126",NA,2.51629970994794,14.8933620876736
"174",1218,"Tuscany","ukesm1-0-ll","ssp126",NA,0.795710282753654,15.5995640345982
"175",1219,"Tuscany","ukesm1-0-ll","ssp126",NA,0.286648896820095,15.504524061415
"176",1220,"Tuscany","ukesm1-0-ll","ssp126",NA,0.54054759265065,19.4988923572359
"177",1221,"Tuscany","ukesm1-0-ll","ssp126",NA,0.55832745279726,22.0932313949343
"178",1222,"Tuscany","ukesm1-0-ll","ssp126",NA,0.536394865723975,18.6490180121528
"179",1223,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0250477006505077,20.5922218928262
"180",1224,"Tuscany","ukesm1-0-ll","ssp126",NA,2.39386869382413,22.9733777242994
"181",1225,"Tuscany","ukesm1-0-ll","ssp126",NA,1.92748543600568,22.8395794580853
"182",1226,"Tuscany","ukesm1-0-ll","ssp126",NA,0.118524902687308,24.3226024809338
"183",1227,"Tuscany","ukesm1-0-ll","ssp126",NA,0.599363228060871,23.2658451140873
"184",1228,"Tuscany","ukesm1-0-ll","ssp126",NA,0,22.3740962921627
"185",1229,"Tuscany","ukesm1-0-ll","ssp126",NA,0.137446581668753,24.6885072738405
"186",1230,"Tuscany","ukesm1-0-ll","ssp126",NA,0,22.8791544596354
"187",1231,"Tuscany","ukesm1-0-ll","ssp126",NA,0.00377928881789558,25.6357607886905
"188",1232,"Tuscany","ukesm1-0-ll","ssp126",NA,0.447492831205766,26.15907960922
"189",1233,"Tuscany","ukesm1-0-ll","ssp126",NA,1.19449116511013,26.5642445397756
"190",1234,"Tuscany","ukesm1-0-ll","ssp126",NA,0.842429868654498,26.4257717556424
"191",1235,"Tuscany","ukesm1-0-ll","ssp126",NA,4.55813818615362,23.1851479182168
"192",1236,"Tuscany","ukesm1-0-ll","ssp126",NA,1.04509394248973,22.8297150142609
"193",1237,"Tuscany","ukesm1-0-ll","ssp126",NA,0.128998668047383,23.4100261385479
"194",1238,"Tuscany","ukesm1-0-ll","ssp126",NA,2.28938844042464,22.1766097780258
"195",1239,"Tuscany","ukesm1-0-ll","ssp126",NA,4.4237232372065,19.0993494427394
"196",1240,"Tuscany","ukesm1-0-ll","ssp126",NA,1.27985601918356,16.9978620256697
"197",1241,"Tuscany","ukesm1-0-ll","ssp126",NA,6.95598666310876,18.5049978104849
"198",1242,"Tuscany","ukesm1-0-ll","ssp126",NA,1.82000550511085,19.2299026731461
"199",1243,"Tuscany","ukesm1-0-ll","ssp126",NA,2.346581711702,17.6508233933222
"200",1244,"Tuscany","ukesm1-0-ll","ssp126",NA,8.46309837538034,14.015762765067
"201",1245,"Tuscany","ukesm1-0-ll","ssp126",NA,12.7786717819358,10.3805626278832
"202",1246,"Tuscany","ukesm1-0-ll","ssp126",NA,1.68346934297006,7.44526473756823
"203",1247,"Tuscany","ukesm1-0-ll","ssp126",NA,3.35948561052126,5.34199470641123
"204",1248,"Tuscany","ukesm1-0-ll","ssp126",NA,1.20589995063451,10.0642590719556
"205",1249,"Tuscany","ukesm1-0-ll","ssp126",NA,13.8971337326179,9.73430447048614
"206",1250,"Tuscany","ukesm1-0-ll","ssp126",NA,6.60264243436229,7.30484609452507
"207",1251,"Tuscany","ukesm1-0-ll","ssp126",NA,5.55000703274605,7.91420849996902
"208",1252,"Tuscany","ukesm1-0-ll","ssp126",NA,5.76593824033418,7.29541519407244
"209",1253,"Tuscany","ukesm1-0-ll","ssp126",NA,3.96435608028176,6.02538161504838
"210",1254,"Tuscany","ukesm1-0-ll","ssp126",NA,10.3551363318859,8.83256138392859
"211",1255,"Tuscany","ukesm1-0-ll","ssp126",NA,8.09736750608343,7.46345515175473
"212",1256,"Tuscany","ukesm1-0-ll","ssp126",NA,3.59859331843576,6.91099301292785
"213",1257,"Tuscany","ukesm1-0-ll","ssp126",NA,5.96048029474332,4.24662775917661
"214",1258,"Tuscany","ukesm1-0-ll","ssp126",NA,1.92854380454394,4.12426486545141
"215",1259,"Tuscany","ukesm1-0-ll","ssp126",NA,6.97138088674235,6.15318632579987
"216",1260,"Tuscany","ukesm1-0-ll","ssp126",NA,10.0405794448826,5.49906964983261
"217",1261,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0272085570031777,2.90843389601937
"218",1262,"Tuscany","ukesm1-0-ll","ssp126",NA,5.9985544052844,6.02412797231525
"219",1263,"Tuscany","ukesm1-0-ll","ssp126",NA,8.91786088031949,8.30679921952507
"220",1264,"Tuscany","ukesm1-0-ll","ssp126",NA,2.13230190602189,8.7565634106833
"221",1265,"Tuscany","ukesm1-0-ll","ssp126",NA,2.17990426224008,11.4494504898314
"222",1266,"Tuscany","ukesm1-0-ll","ssp126",NA,6.52475557409551,10.4110477508061
"223",1267,"Tuscany","ukesm1-0-ll","ssp126",NA,0.715283439058112,11.4204282730345
"224",1268,"Tuscany","ukesm1-0-ll","ssp126",NA,2.59813409845395,11.0185238792783
"225",1269,"Tuscany","ukesm1-0-ll","ssp126",NA,0.120638884462616,14.8429000612289
"226",1270,"Tuscany","ukesm1-0-ll","ssp126",NA,3.28225235519182,15.4199206155444
"227",1271,"Tuscany","ukesm1-0-ll","ssp126",NA,0.438712346554634,16.6147443498884
"228",1272,"Tuscany","ukesm1-0-ll","ssp126",NA,2.65770445829341,14.5104919433594
"229",1273,"Tuscany","ukesm1-0-ll","ssp126",NA,0.375230781927322,16.3395179385231
"230",1274,"Tuscany","ukesm1-0-ll","ssp126",NA,2.91810979714293,14.5092789907304
"231",1275,"Tuscany","ukesm1-0-ll","ssp126",NA,4.62751108134398,16.2605185856895
"232",1276,"Tuscany","ukesm1-0-ll","ssp126",NA,5.42402941729441,16.6978577628969
"233",1277,"Tuscany","ukesm1-0-ll","ssp126",NA,1.90293219981998,16.5142426990327
"234",1278,"Tuscany","ukesm1-0-ll","ssp126",NA,0.614520039744094,20.1491904606895
"235",1279,"Tuscany","ukesm1-0-ll","ssp126",NA,0.30851778532711,21.1213763524616
"236",1280,"Tuscany","ukesm1-0-ll","ssp126",NA,0.496720708490882,19.6791185167101
"237",1281,"Tuscany","ukesm1-0-ll","ssp126",NA,2.52338827018061,23.2009879944817
"238",1282,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0850816843532292,24.6955771794395
"239",1283,"Tuscany","ukesm1-0-ll","ssp126",NA,0.983170936160605,24.7583087255085
"240",1284,"Tuscany","ukesm1-0-ll","ssp126",NA,1.2398425356618,24.6390198722719
"241",1285,"Tuscany","ukesm1-0-ll","ssp126",NA,2.65759284894947,23.40027843657
"242",1286,"Tuscany","ukesm1-0-ll","ssp126",NA,0.317489358193208,22.6510878789993
"243",1287,"Tuscany","ukesm1-0-ll","ssp126",NA,0.303589364713324,21.1447455512153
"244",1288,"Tuscany","ukesm1-0-ll","ssp126",NA,1.39235964748618,22.0480091882131
"245",1289,"Tuscany","ukesm1-0-ll","ssp126",NA,0.671703952788708,17.5925430540055
"246",1290,"Tuscany","ukesm1-0-ll","ssp126",NA,0,19.8497166224889
"247",1291,"Tuscany","ukesm1-0-ll","ssp126",NA,6.56838643553783,18.805070374504
"248",1292,"Tuscany","ukesm1-0-ll","ssp126",NA,1.56861291725363,17.734996686663
"249",1293,"Tuscany","ukesm1-0-ll","ssp126",NA,0.810035367976525,18.5006129673549
"250",1294,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0733734414617564,16.5163750542535
"251",1295,"Tuscany","ukesm1-0-ll","ssp126",NA,0,16.6943918379526
"252",1296,"Tuscany","ukesm1-0-ll","ssp126",NA,0.540258613442087,14.7682371109251
"253",1297,"Tuscany","ukesm1-0-ll","ssp126",NA,1.93174284067936,16.2236194428944
"254",1298,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0311830462513691,13.5612668960814
"255",1299,"Tuscany","ukesm1-0-ll","ssp126",NA,2.78448516796093,12.3022419278584
"256",1300,"Tuscany","ukesm1-0-ll","ssp126",NA,15.1501386492912,11.1469815693204
"257",1301,"Tuscany","ukesm1-0-ll","ssp126",NA,2.85692959067611,8.29273061600944
"258",1302,"Tuscany","ukesm1-0-ll","ssp126",NA,4.32049000768789,7.30962040008063
"259",1303,"Tuscany","ukesm1-0-ll","ssp126",NA,0.00722918318518039,5.0442080543155
"260",1304,"Tuscany","ukesm1-0-ll","ssp126",NA,0.332863434856076,7.49499676416793
"261",1305,"Tuscany","ukesm1-0-ll","ssp126",NA,0.583113756095243,9.52649817088296
"262",1306,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0297675723101877,6.04125172448539
"263",1307,"Tuscany","ukesm1-0-ll","ssp126",NA,0.180538814155235,6.25531945607021
"264",1308,"Tuscany","ukesm1-0-ll","ssp126",NA,0.457891945552547,4.83850456116694
"265",1309,"Tuscany","ukesm1-0-ll","ssp126",NA,3.46218009165438,8.62796572730658
"266",1310,"Tuscany","ukesm1-0-ll","ssp126",NA,3.36055168133628,8.07910563151043
"267",1311,"Tuscany","ukesm1-0-ll","ssp126",NA,0.211785989917449,8.74452010866199
"268",1312,"Tuscany","ukesm1-0-ll","ssp126",NA,3.48080551947143,8.39059709821431
"269",1313,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0784069957132617,6.94580485026044
"270",1314,"Tuscany","ukesm1-0-ll","ssp126",NA,0.451347629340099,8.91900411938867
"271",1315,"Tuscany","ukesm1-0-ll","ssp126",NA,2.5133295813118,9.12558923146084
"272",1316,"Tuscany","ukesm1-0-ll","ssp126",NA,2.08340030008653,9.78118334573413
"273",1317,"Tuscany","ukesm1-0-ll","ssp126",NA,1.40033512252557,11.9158438546317
"274",1318,"Tuscany","ukesm1-0-ll","ssp126",NA,1.70553585573673,11.929348125155
"275",1319,"Tuscany","ukesm1-0-ll","ssp126",NA,3.43432114230901,12.4230077349951
"276",1320,"Tuscany","ukesm1-0-ll","ssp126",NA,2.81802370456197,12.4392057872954
"277",1321,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0569617358580997,11.7850353422619
"278",1322,"Tuscany","ukesm1-0-ll","ssp126",NA,1.03256933621846,14.8671736459884
"279",1323,"Tuscany","ukesm1-0-ll","ssp126",NA,3.21398797573888,13.6852234855531
"280",1324,"Tuscany","ukesm1-0-ll","ssp126",NA,0.17430167785538,14.5800763811384
"281",1325,"Tuscany","ukesm1-0-ll","ssp126",NA,0,17.9335673014323
"282",1326,"Tuscany","ukesm1-0-ll","ssp126",NA,0.561262151521598,17.6521613226997
"283",1327,"Tuscany","ukesm1-0-ll","ssp126",NA,7.78359679887736,16.8662523057726
"284",1328,"Tuscany","ukesm1-0-ll","ssp126",NA,2.19313032326422,19.9819328187004
"285",1329,"Tuscany","ukesm1-0-ll","ssp126",NA,1.22830996894793,20.9240860227555
"286",1330,"Tuscany","ukesm1-0-ll","ssp126",NA,0.427147615534653,23.1193549262153
"287",1331,"Tuscany","ukesm1-0-ll","ssp126",NA,0.178814460533821,21.1603090316531
"288",1332,"Tuscany","ukesm1-0-ll","ssp126",NA,0.036904471458651,26.5722726004465
"289",1333,"Tuscany","ukesm1-0-ll","ssp126",NA,0.0593247494959672,25.4760274251302
"290",1334,"Tuscany","ukesm1-0-ll","ssp126",NA,1.86822066233227,23.3806648375496
