"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",523,"Sicily","mri-esm2-0","ssp370",0,0.198682941429849,11.9048182896206
"2",524,"Sicily","mri-esm2-0","ssp370",0,0.115707342463013,12.858780343192
"3",525,"Sicily","mri-esm2-0","ssp370",0,8.35071976762265,11.5225027901786
"4",526,"Sicily","mri-esm2-0","ssp370",0,0,12.1909946986607
"5",527,"Sicily","mri-esm2-0","ssp370",0,2.12427352754665,12.5803423200335
"6",528,"Sicily","mri-esm2-0","ssp370",0,0,12.7556919642857
"7",529,"Sicily","mri-esm2-0","ssp370",0,0.313276929539695,13.975004359654
"8",530,"Sicily","mri-esm2-0","ssp370",0,8.79762394989874,9.11154436383931
"9",531,"Sicily","mri-esm2-0","ssp370",0,1.78912455677554,9.90918666294645
"10",532,"Sicily","mri-esm2-0","ssp370",0,0.312355917412788,10.7906912667411
"11",533,"Sicily","mri-esm2-0","ssp370",0,0,17.8128557477679
"12",534,"Sicily","mri-esm2-0","ssp370",0,0,14.5874485560826
"13",535,"Sicily","mri-esm2-0","ssp370",0,2.22369249251122,16.3367553710938
"14",536,"Sicily","mri-esm2-0","ssp370",0,3.66237830561918,10.6590340750558
"15",537,"Sicily","mri-esm2-0","ssp370",0,1.64506078498172,14.076056780134
"16",538,"Sicily","mri-esm2-0","ssp370",0,3.51927136736257,14.3964259556362
"17",539,"Sicily","mri-esm2-0","ssp370",0,5.92595363341388,16.3818254743304
"18",540,"Sicily","mri-esm2-0","ssp370",0,3.34168433473678,14.7845877511161
"19",541,"Sicily","mri-esm2-0","ssp370",0,2.03008207775253,15.7729038783482
"20",542,"Sicily","mri-esm2-0","ssp370",11,9.28434269236667,17.4038635253906
"21",543,"Sicily","mri-esm2-0","ssp370",13,0.419822320483425,18.2736057826451
"22",544,"Sicily","mri-esm2-0","ssp370",18,0,22.0071175711496
"23",545,"Sicily","mri-esm2-0","ssp370",8,0,21.6500924246652
"24",546,"Sicily","mri-esm2-0","ssp370",NA,0,22.3289472307478
"25",547,"Sicily","mri-esm2-0","ssp370",33,0,28.2728166852679
"26",548,"Sicily","mri-esm2-0","ssp370",6.5,0,28.113432094029
"27",549,"Sicily","mri-esm2-0","ssp370",9,0,24.7159232003348
"28",550,"Sicily","mri-esm2-0","ssp370",9,0,27.3394627162389
"29",551,"Sicily","mri-esm2-0","ssp370",41,0.23470841364802,26.7055036272322
"30",552,"Sicily","mri-esm2-0","ssp370",58,0,28.4380257742746
"31",553,"Sicily","mri-esm2-0","ssp370",NA,0.0387980954006447,26.1631147112165
"32",554,"Sicily","mri-esm2-0","ssp370",101,0,28.4455941336496
"33",555,"Sicily","mri-esm2-0","ssp370",NA,0,27.3870265415737
"34",556,"Sicily","mri-esm2-0","ssp370",76,0,26.6150277273996
"35",557,"Sicily","mri-esm2-0","ssp370",NA,0,26.8453962053572
"36",558,"Sicily","mri-esm2-0","ssp370",NA,0.0914435906452127,25.869535609654
"37",559,"Sicily","mri-esm2-0","ssp370",117,0.237016980619436,23.2456734793527
"38",560,"Sicily","mri-esm2-0","ssp370",82.5,0.670829736814734,23.2571698869978
"39",561,"Sicily","mri-esm2-0","ssp370",NA,0.878703617490828,24.5296351841518
"40",562,"Sicily","mri-esm2-0","ssp370",172,0,22.7378740583148
"41",563,"Sicily","mri-esm2-0","ssp370",44,13.6214533404979,21.4076825823103
"42",564,"Sicily","mri-esm2-0","ssp370",NA,0,18.0354030064174
"43",565,"Sicily","mri-esm2-0","ssp370",15,0,18.3239074707031
"44",566,"Sicily","mri-esm2-0","ssp370",0,9.24593866054368,17.2779349190848
"45",567,"Sicily","mri-esm2-0","ssp370",16.5,0.353265000740066,14.0781886509487
"46",568,"Sicily","mri-esm2-0","ssp370",NA,5.59037804154546,14.580473109654
"47",569,"Sicily","mri-esm2-0","ssp370",7,0.0624488026785132,16.7569998604911
"48",570,"Sicily","mri-esm2-0","ssp370",0,0.103953188227024,16.0949820382255
"49",571,"Sicily","mri-esm2-0","ssp370",0,0,16.0534214564732
"50",572,"Sicily","mri-esm2-0","ssp370",0,7.2056204492193,12.7039341517857
"51",573,"Sicily","mri-esm2-0","ssp370",0,6.60486954563696,7.66209891183038
"52",574,"Sicily","mri-esm2-0","ssp370",0,0.403664164644267,8.54934082031252
"53",575,"Sicily","mri-esm2-0","ssp370",NA,2.94088621407614,12.3230050223215
"54",576,"Sicily","mri-esm2-0","ssp370",0,9.7836720306077,10.5781886509487
"55",577,"Sicily","mri-esm2-0","ssp370",0,3.06084650707947,10.3532915387835
"56",578,"Sicily","mri-esm2-0","ssp370",0,3.73701980819793,11.9325326102121
"57",579,"Sicily","mri-esm2-0","ssp370",NA,1.63785752707294,11.4015703473773
"58",580,"Sicily","mri-esm2-0","ssp370",0,3.68021465692436,10.5639500209264
"59",581,"Sicily","mri-esm2-0","ssp370",0,1.79786522785434,12.2356724330357
"60",582,"Sicily","mri-esm2-0","ssp370",0,9.40562458043652,11.2388898577009
"61",583,"Sicily","mri-esm2-0","ssp370",0,21.1124948691577,8.97831769670761
"62",584,"Sicily","mri-esm2-0","ssp370",NA,7.65287235512265,11.4152683803014
"63",585,"Sicily","mri-esm2-0","ssp370",NA,0.904195035608219,13.3232883998326
"64",586,"Sicily","mri-esm2-0","ssp370",NA,6.69645519831517,12.4770664760045
"65",587,"Sicily","mri-esm2-0","ssp370",NA,4.6323874537068,12.6039890834264
"66",588,"Sicily","mri-esm2-0","ssp370",NA,0,13.990611921038
"67",589,"Sicily","mri-esm2-0","ssp370",NA,0.0153496595365661,15.297269984654
"68",590,"Sicily","mri-esm2-0","ssp370",NA,0,16.887833077567
"69",591,"Sicily","mri-esm2-0","ssp370",NA,0.576873357307964,14.7366315569197
"70",592,"Sicily","mri-esm2-0","ssp370",NA,0,15.3409929547991
"71",593,"Sicily","mri-esm2-0","ssp370",NA,0.561572658937491,15.752339390346
"72",594,"Sicily","mri-esm2-0","ssp370",NA,0.0231096984602378,16.3936662946429
"73",595,"Sicily","mri-esm2-0","ssp370",NA,1.82000723185151,17.8914646693639
"74",596,"Sicily","mri-esm2-0","ssp370",NA,2.39003848089071,20.3984531947545
"75",597,"Sicily","mri-esm2-0","ssp370",NA,1.87360047618443,19.3964477539063
"76",598,"Sicily","mri-esm2-0","ssp370",NA,0,21.8860412597656
"77",599,"Sicily","mri-esm2-0","ssp370",NA,0,22.6071847098214
"78",600,"Sicily","mri-esm2-0","ssp370",NA,0.0321969621706687,24.1159214564732
"79",601,"Sicily","mri-esm2-0","ssp370",NA,0.102405767289123,21.558735874721
"80",602,"Sicily","mri-esm2-0","ssp370",NA,0,26.350972202846
"81",603,"Sicily","mri-esm2-0","ssp370",NA,0,29.7460091727121
"82",604,"Sicily","mri-esm2-0","ssp370",NA,0,24.7303492954799
"83",605,"Sicily","mri-esm2-0","ssp370",NA,0,25.1053492954799
"84",606,"Sicily","mri-esm2-0","ssp370",NA,0,26.1115225655692
"85",607,"Sicily","mri-esm2-0","ssp370",NA,0,27.1360761369978
"86",608,"Sicily","mri-esm2-0","ssp370",NA,0,25.911279296875
"87",609,"Sicily","mri-esm2-0","ssp370",NA,0,25.4361031668527
"88",610,"Sicily","mri-esm2-0","ssp370",NA,0.0155306174357455,24.8683628627232
"89",611,"Sicily","mri-esm2-0","ssp370",NA,0,23.0272896902902
"90",612,"Sicily","mri-esm2-0","ssp370",NA,0,24.0459620884487
"91",613,"Sicily","mri-esm2-0","ssp370",NA,2.73389690389324,20.1313720703125
"92",614,"Sicily","mri-esm2-0","ssp370",NA,2.1702311284441,19.4120640345982
"93",615,"Sicily","mri-esm2-0","ssp370",NA,2.45451545342803,18.7008954729353
"94",616,"Sicily","mri-esm2-0","ssp370",NA,0.895405667168754,18.7080583844866
"95",617,"Sicily","mri-esm2-0","ssp370",NA,0.0918989805670987,19.4340148925781
"96",618,"Sicily","mri-esm2-0","ssp370",NA,2.87302021170035,16.8438180106027
"97",619,"Sicily","mri-esm2-0","ssp370",NA,1.73289573618344,18.3058454241072
"98",620,"Sicily","mri-esm2-0","ssp370",NA,4.56969449629209,17.1805882045201
"99",621,"Sicily","mri-esm2-0","ssp370",NA,3.62710026155193,15.227197265625
"100",622,"Sicily","mri-esm2-0","ssp370",NA,0.0737783578577884,13.1403573172433
"101",623,"Sicily","mri-esm2-0","ssp370",NA,0.569806576615,13.2597333635603
"102",624,"Sicily","mri-esm2-0","ssp370",NA,3.64183451913829,12.5813058035715
"103",625,"Sicily","mri-esm2-0","ssp370",NA,3.01608174174492,12.8672816685268
"104",626,"Sicily","mri-esm2-0","ssp370",NA,10.4102172514623,8.10378417968752
"105",627,"Sicily","mri-esm2-0","ssp370",NA,0.852804718202346,11.4373325892857
"106",628,"Sicily","mri-esm2-0","ssp370",NA,8.81383042422905,11.9343462262835
"107",629,"Sicily","mri-esm2-0","ssp370",NA,6.89664572044941,10.3690560477121
"108",630,"Sicily","mri-esm2-0","ssp370",NA,8.62206048456885,9.11189313616074
"109",631,"Sicily","mri-esm2-0","ssp370",NA,6.55936090510555,7.4078308105469
"110",632,"Sicily","mri-esm2-0","ssp370",NA,11.0529424622655,8.1970153808594
"111",633,"Sicily","mri-esm2-0","ssp370",NA,1.59947686728888,10.6156467982701
"112",634,"Sicily","mri-esm2-0","ssp370",NA,5.31203031548232,9.30794241768976
"113",635,"Sicily","mri-esm2-0","ssp370",NA,2.10093423416505,11.1189819335938
"114",636,"Sicily","mri-esm2-0","ssp370",NA,6.57929438332628,10.3754690987723
"115",637,"Sicily","mri-esm2-0","ssp370",NA,3.11975072171273,7.13935459681922
"116",638,"Sicily","mri-esm2-0","ssp370",NA,0.517942478680717,9.87068219866074
"117",639,"Sicily","mri-esm2-0","ssp370",NA,0,12.374161202567
"118",640,"Sicily","mri-esm2-0","ssp370",NA,0,15.1043465750558
"119",641,"Sicily","mri-esm2-0","ssp370",NA,0.141382896773783,15.9166765485491
"120",642,"Sicily","mri-esm2-0","ssp370",NA,2.19255007151722,13.8604675292969
"121",643,"Sicily","mri-esm2-0","ssp370",NA,0.98498411269767,15.0442443847656
"122",644,"Sicily","mri-esm2-0","ssp370",NA,0.625814025157264,13.8085135323661
"123",645,"Sicily","mri-esm2-0","ssp370",NA,0.829164226368968,16.8468654087612
"124",646,"Sicily","mri-esm2-0","ssp370",NA,0.723389009778787,17.4068542480469
"125",647,"Sicily","mri-esm2-0","ssp370",NA,0,18.2187874930246
"126",648,"Sicily","mri-esm2-0","ssp370",NA,1.79565404437848,19.2346697126116
"127",649,"Sicily","mri-esm2-0","ssp370",NA,0.160006179690494,20.0957057407924
"128",650,"Sicily","mri-esm2-0","ssp370",NA,1.95179722005767,21.334135219029
"129",651,"Sicily","mri-esm2-0","ssp370",NA,0.201132223342678,21.7960144042969
"130",652,"Sicily","mri-esm2-0","ssp370",NA,0.712212707315172,22.6369393484933
"131",653,"Sicily","mri-esm2-0","ssp370",NA,0,23.3182704380581
"132",654,"Sicily","mri-esm2-0","ssp370",NA,0,25.7726858956473
"133",655,"Sicily","mri-esm2-0","ssp370",NA,0,26.5319501604353
"134",656,"Sicily","mri-esm2-0","ssp370",NA,0,27.2418151855469
"135",657,"Sicily","mri-esm2-0","ssp370",NA,0,25.4868931361607
"136",658,"Sicily","mri-esm2-0","ssp370",NA,0,28.3003827776228
"137",659,"Sicily","mri-esm2-0","ssp370",NA,0.0215494268299413,29.7512887137277
"138",660,"Sicily","mri-esm2-0","ssp370",NA,0,26.324591936384
"139",661,"Sicily","mri-esm2-0","ssp370",NA,5.746968740693,25.4315734863281
"140",662,"Sicily","mri-esm2-0","ssp370",NA,0,24.9157697405134
"141",663,"Sicily","mri-esm2-0","ssp370",16,0,25.8973937988281
"142",664,"Sicily","mri-esm2-0","ssp370",7,0.022434404257053,24.5523707798549
"143",665,"Sicily","mri-esm2-0","ssp370",57,4.63734597433358,23.9457728794643
"144",666,"Sicily","mri-esm2-0","ssp370",25,5.71092340729332,22.4748997279576
"145",667,"Sicily","mri-esm2-0","ssp370",24,1.73419567955924,20.5977199009487
"146",668,"Sicily","mri-esm2-0","ssp370",27.5,6.78782993012906,21.0546552385603
"147",669,"Sicily","mri-esm2-0","ssp370",2.5,3.63657948400942,19.6937805175781
"148",670,"Sicily","mri-esm2-0","ssp370",4,1.25764209577548,18.6337698800223
"149",671,"Sicily","mri-esm2-0","ssp370",NA,0.391730908969683,18.9462524414063
"150",672,"Sicily","mri-esm2-0","ssp370",0,0.033276229493952,17.7682739257813
"151",673,"Sicily","mri-esm2-0","ssp370",0,0.975675138761289,16.1093863351005
"152",674,"Sicily","mri-esm2-0","ssp370",25,2.218095947215,14.4815525599889
"153",675,"Sicily","mri-esm2-0","ssp370",NA,11.4550871076062,13.6933053152902
"154",676,"Sicily","mri-esm2-0","ssp370",0,1.53250818506681,15.6282461983817
"155",677,"Sicily","mri-esm2-0","ssp370",0,0.542853704454111,14.3699890136719
"156",678,"Sicily","mri-esm2-0","ssp370",0,0.597810887432258,13.6633980887277
"157",679,"Sicily","mri-esm2-0","ssp370",0,0,12.6261753627232
"158",680,"Sicily","mri-esm2-0","ssp370",0,0,13.3071358816965
"159",681,"Sicily","mri-esm2-0","ssp370",0,8.9211824283536,11.2467764718192
"160",682,"Sicily","mri-esm2-0","ssp370",0,1.98807307169773,8.55441545758931
"161",683,"Sicily","mri-esm2-0","ssp370",0,0.247817691498702,12.1831778390067
"162",684,"Sicily","mri-esm2-0","ssp370",0,6.88033697661012,11.5832240513393
"163",685,"Sicily","mri-esm2-0","ssp370",0,0.41341837339652,10.9867885044643
"164",686,"Sicily","mri-esm2-0","ssp370",0,6.30318178529186,11.4740626743862
"165",687,"Sicily","mri-esm2-0","ssp370",0,0.031435426041883,11.984015764509
"166",688,"Sicily","mri-esm2-0","ssp370",0,0.244214330970343,10.3775486537389
"167",689,"Sicily","mri-esm2-0","ssp370",0,0.622655813848334,11.2891435895648
"168",690,"Sicily","mri-esm2-0","ssp370",0,0.0390118395444006,11.8698538643973
"169",691,"Sicily","mri-esm2-0","ssp370",0,3.27724041084626,11.6175868443081
"170",692,"Sicily","mri-esm2-0","ssp370",NA,5.03971216572349,11.4691929408482
"171",693,"Sicily","mri-esm2-0","ssp370",0,0,14.2635001046317
"172",694,"Sicily","mri-esm2-0","ssp370",0,0.249049842490682,14.2249607631139
"173",695,"Sicily","mri-esm2-0","ssp370",0,0,14.8456839425223
"174",696,"Sicily","mri-esm2-0","ssp370",0,1.32492642400653,15.3420436314174
"175",697,"Sicily","mri-esm2-0","ssp370",0,0.905025189214419,15.5873875209264
"176",698,"Sicily","mri-esm2-0","ssp370",0,3.73593597760191,16.0568568638393
"177",699,"Sicily","mri-esm2-0","ssp370",0,0,19.5393615722656
"178",700,"Sicily","mri-esm2-0","ssp370",0,1.40665260675762,19.7953648158482
"179",701,"Sicily","mri-esm2-0","ssp370",0,0,23.6902709960938
"180",702,"Sicily","mri-esm2-0","ssp370",0,0,22.6955679757255
"181",703,"Sicily","mri-esm2-0","ssp370",0,0.373909928540732,23.9835623604911
"182",704,"Sicily","mri-esm2-0","ssp370",2,0.292381155044755,23.8196088518415
"183",705,"Sicily","mri-esm2-0","ssp370",0,1.42201382883026,23.205473109654
"184",706,"Sicily","mri-esm2-0","ssp370",4,0.0171089976252655,26.0900120326451
"185",707,"Sicily","mri-esm2-0","ssp370",6,0.488974800932088,26.4365304129464
"186",708,"Sicily","mri-esm2-0","ssp370",0,1.768416745056,25.6977260044643
"187",709,"Sicily","mri-esm2-0","ssp370",0,0.634142160665111,26.5952261788505
"188",710,"Sicily","mri-esm2-0","ssp370",17,0,28.217414202009
"189",711,"Sicily","mri-esm2-0","ssp370",31,0.0563340845734014,25.6886666434152
"190",712,"Sicily","mri-esm2-0","ssp370",0,0.149203156304014,27.6364379882813
"191",713,"Sicily","mri-esm2-0","ssp370",16,0.497234925153732,24.1024544852121
"192",714,"Sicily","mri-esm2-0","ssp370",27,2.14865261706499,26.6706307547433
"193",715,"Sicily","mri-esm2-0","ssp370",11,2.57487807497715,23.0160287039621
"194",716,"Sicily","mri-esm2-0","ssp370",83,7.02220520802907,23.1027247837612
"195",717,"Sicily","mri-esm2-0","ssp370",147,2.20060505193292,20.8457406180246
"196",718,"Sicily","mri-esm2-0","ssp370",198,0,22.7787414550781
"197",719,"Sicily","mri-esm2-0","ssp370",134,0.1064880272939,23.8145298549107
"198",720,"Sicily","mri-esm2-0","ssp370",147,0,22.7955348423549
"199",721,"Sicily","mri-esm2-0","ssp370",335,7.2907968366053,21.5069170270648
"200",722,"Sicily","mri-esm2-0","ssp370",72,0,18.4645324707031
"201",723,"Sicily","mri-esm2-0","ssp370",0,4.21079395195453,17.9620213099889
"202",724,"Sicily","mri-esm2-0","ssp370",0,5.58588629937731,15.739875139509
"203",725,"Sicily","mri-esm2-0","ssp370",0,0,14.539435686384
"204",726,"Sicily","mri-esm2-0","ssp370",0,4.24183660818796,13.5580426897322
"205",727,"Sicily","mri-esm2-0","ssp370",0,3.63892841601877,10.9320486886161
"206",728,"Sicily","mri-esm2-0","ssp370",0,5.15394719883001,12.480353655134
"207",729,"Sicily","mri-esm2-0","ssp370",0,0,12.5470345633371
"208",730,"Sicily","mri-esm2-0","ssp370",0,3.81549972475373,12.3206769670759
"209",731,"Sicily","mri-esm2-0","ssp370",NA,1.37471845373511,12.1263366699219
"210",732,"Sicily","mri-esm2-0","ssp370",0,8.89491910430869,12.1697762625558
"211",733,"Sicily","mri-esm2-0","ssp370",NA,1.02839619602102,11.3677917480469
"212",734,"Sicily","mri-esm2-0","ssp370",0,0.135584931818552,9.70331944056922
"213",735,"Sicily","mri-esm2-0","ssp370",0,3.92297682597668,10.2230207170759
"214",736,"Sicily","mri-esm2-0","ssp370",0,0.771565674637844,9.83613630022324
"215",737,"Sicily","mri-esm2-0","ssp370",0,0.140911389462417,12.3567356654576
"216",738,"Sicily","mri-esm2-0","ssp370",0,1.8268542822625,11.3672991071429
"217",739,"Sicily","mri-esm2-0","ssp370",0,1.7544535570778,12.4594360351563
"218",740,"Sicily","mri-esm2-0","ssp370",0,1.48446377092374,12.5429626464844
"219",741,"Sicily","mri-esm2-0","ssp370",0,6.05951662707542,12.9733956473215
"220",742,"Sicily","mri-esm2-0","ssp370",0,2.52399188133755,13.3997654506139
"221",743,"Sicily","mri-esm2-0","ssp370",0,3.37026503236432,13.7793082101005
"222",744,"Sicily","mri-esm2-0","ssp370",0,3.02325693524576,12.3694004603795
"223",745,"Sicily","mri-esm2-0","ssp370",0,0.0220434965220712,14.207905796596
"224",746,"Sicily","mri-esm2-0","ssp370",0,7.38350772049411,13.1675920758929
"225",747,"Sicily","mri-esm2-0","ssp370",0,1.77031224884558,14.8169276646206
"226",748,"Sicily","mri-esm2-0","ssp370",0,1.30444726424425,18.8762189592634
"227",749,"Sicily","mri-esm2-0","ssp370",0,1.58461321594327,16.7131286621094
"228",750,"Sicily","mri-esm2-0","ssp370",0,1.54690483343854,18.439839390346
"229",751,"Sicily","mri-esm2-0","ssp370",0,0.827404851796538,18.8354125976563
"230",752,"Sicily","mri-esm2-0","ssp370",0,0.158648841794015,18.3413984026228
"231",753,"Sicily","mri-esm2-0","ssp370",0,2.89497438903449,18.6040021623884
"232",754,"Sicily","mri-esm2-0","ssp370",0,0.275336367381637,18.5818856375558
"233",755,"Sicily","mri-esm2-0","ssp370",0,0.527403139338795,20.617569405692
"234",756,"Sicily","mri-esm2-0","ssp370",0,0.395291794016625,23.0620928083148
"235",757,"Sicily","mri-esm2-0","ssp370",0,0.891405568524663,23.2954999651228
"236",758,"Sicily","mri-esm2-0","ssp370",0,0,24.3024710518973
"237",759,"Sicily","mri-esm2-0","ssp370",29,0,25.1893075125558
"238",760,"Sicily","mri-esm2-0","ssp370",78,0,26.3068786621094
"239",761,"Sicily","mri-esm2-0","ssp370",0,0.061308175333709,27.0776393345424
"240",762,"Sicily","mri-esm2-0","ssp370",0,0,27.4142830984933
"241",763,"Sicily","mri-esm2-0","ssp370",0,0,30.6077732631139
"242",764,"Sicily","mri-esm2-0","ssp370",NA,0,28.0117300851005
"243",765,"Sicily","mri-esm2-0","ssp370",NA,0.919516091900212,26.8781633649554
"244",766,"Sicily","mri-esm2-0","ssp370",0,0.0655222089595295,25.5508013044085
"245",767,"Sicily","mri-esm2-0","ssp370",0,0.0543066163247983,25.8263401576451
"246",768,"Sicily","mri-esm2-0","ssp370",0,0,27.1041896275112
"247",769,"Sicily","mri-esm2-0","ssp370",0,0,24.541890171596
"248",770,"Sicily","mri-esm2-0","ssp370",89,0,25.2613333565848
"249",771,"Sicily","mri-esm2-0","ssp370",94,0,25.4052804129464
"250",772,"Sicily","mri-esm2-0","ssp370",0,0.124446284774292,21.4879089355469
"251",773,"Sicily","mri-esm2-0","ssp370",0,0.138628596843254,20.8226911272322
"252",774,"Sicily","mri-esm2-0","ssp370",0,2.38843962210272,20.572159249442
"253",775,"Sicily","mri-esm2-0","ssp370",57,3.36635816368341,18.45009765625
"254",776,"Sicily","mri-esm2-0","ssp370",31,1.25488553104723,15.7359470912389
"255",777,"Sicily","mri-esm2-0","ssp370",2,0.872244246004682,16.4336050851005
"256",778,"Sicily","mri-esm2-0","ssp370",0,6.361293716431,16.4400006975447
"257",779,"Sicily","mri-esm2-0","ssp370",0,1.52447821705469,15.979634312221
"258",780,"Sicily","mri-esm2-0","ssp370",0,4.76874176986582,12.6425981794085
"259",781,"Sicily","mri-esm2-0","ssp370",0,0.32209326226231,12.6384085518973
"260",782,"Sicily","mri-esm2-0","ssp370",0,4.68902343834218,13.3447771344866
"261",783,"Sicily","mri-esm2-0","ssp370",0,9.59381132103902,13.3335902622768
"262",784,"Sicily","mri-esm2-0","ssp370",0,2.82250014632674,12.3462071010045
"263",785,"Sicily","mri-esm2-0","ssp370",0,4.53154876927978,12.6244968959264
"264",786,"Sicily","mri-esm2-0","ssp370",0,0,13.5992762974331
"265",787,"Sicily","mri-esm2-0","ssp370",0,23.8812578708998,10.9396083286831
"266",788,"Sicily","mri-esm2-0","ssp370",0,0.512761464831003,11.0650137765067
"267",789,"Sicily","mri-esm2-0","ssp370",NA,0.151638282529478,8.28014962332592
"268",790,"Sicily","mri-esm2-0","ssp370",0,12.7633475166346,8.75393938337056
"269",791,"Sicily","mri-esm2-0","ssp370",0,0,11.1307137625558
"270",792,"Sicily","mri-esm2-0","ssp370",NA,5.98041983238155,11.6765773228237
"271",793,"Sicily","mri-esm2-0","ssp370",0,7.4904132451463,11.3028111049107
"272",794,"Sicily","mri-esm2-0","ssp370",0,0,14.9336661202567
"273",795,"Sicily","mri-esm2-0","ssp370",0,1.26426376934562,14.0493233816965
"274",796,"Sicily","mri-esm2-0","ssp370",0,1.79934979013134,14.5772382463728
"275",797,"Sicily","mri-esm2-0","ssp370",0,0,13.5103131975447
"276",798,"Sicily","mri-esm2-0","ssp370",0,1.73048653305159,13.5128679547991
"277",799,"Sicily","mri-esm2-0","ssp370",0,3.04626779647411,14.3985970633371
"278",800,"Sicily","mri-esm2-0","ssp370",0,0.215873985351729,16.4230111258371
"279",801,"Sicily","mri-esm2-0","ssp370",0,3.49374981929681,16.4027779715402
"280",802,"Sicily","mri-esm2-0","ssp370",0,1.36827122852472,17.068736921038
"281",803,"Sicily","mri-esm2-0","ssp370",0,0,17.8621285574777
"282",804,"Sicily","mri-esm2-0","ssp370",0,0,21.1403965541295
"283",805,"Sicily","mri-esm2-0","ssp370",0,2.65119513496757,19.7414707728795
"284",806,"Sicily","mri-esm2-0","ssp370",0,0,21.7760907854353
"285",807,"Sicily","mri-esm2-0","ssp370",3,0,22.1451311383929
"286",808,"Sicily","mri-esm2-0","ssp370",5,1.55303717599184,21.6532357352121
"287",809,"Sicily","mri-esm2-0","ssp370",0,0,23.1550929478237
"288",810,"Sicily","mri-esm2-0","ssp370",4,0,24.0267839704241
"289",811,"Sicily","mri-esm2-0","ssp370",NA,0,24.1920061383929
"290",812,"Sicily","mri-esm2-0","ssp370",0,0.0391944013244938,25.5575456891741
"291",813,"Sicily","mri-esm2-0","ssp370",64,0,26.6577566964286
"292",814,"Sicily","mri-esm2-0","ssp370",0,0,26.6585239955357
"293",815,"Sicily","mri-esm2-0","ssp370",NA,0.0517055761260313,26.0471915108817
"294",816,"Sicily","mri-esm2-0","ssp370",0,0.261015114041844,25.7140703473773
"295",817,"Sicily","mri-esm2-0","ssp370",0,0,25.6267900739398
"296",818,"Sicily","mri-esm2-0","ssp370",3,0,24.6143607003348
"297",819,"Sicily","mri-esm2-0","ssp370",32,1.66692896174417,24.4687046595982
"298",820,"Sicily","mri-esm2-0","ssp370",4,1.37033287781898,23.9242710658482
"299",821,"Sicily","mri-esm2-0","ssp370",6,13.9197497528845,19.8801906040737
"300",822,"Sicily","mri-esm2-0","ssp370",4,4.67249234300523,21.4599722726005
"301",823,"Sicily","mri-esm2-0","ssp370",0,3.43223491732455,20.3656991141183
"302",824,"Sicily","mri-esm2-0","ssp370",150,1.36967873716328,19.918843296596
"303",825,"Sicily","mri-esm2-0","ssp370",83,9.48914333795463,18.0836818150112
"304",826,"Sicily","mri-esm2-0","ssp370",17,0.404356534636463,18.5640328543527
"305",827,"Sicily","mri-esm2-0","ssp370",56,3.08375468344561,16.8696271623884
"306",828,"Sicily","mri-esm2-0","ssp370",NA,0.0239775004696899,18.9557608468192
"307",829,"Sicily","mri-esm2-0","ssp370",0,2.7711619024298,17.2153869628906
"308",830,"Sicily","mri-esm2-0","ssp370",2,1.14483904347123,14.9550589425223
"309",831,"Sicily","mri-esm2-0","ssp370",0,2.36600850559106,15.6863167898996
"310",832,"Sicily","mri-esm2-0","ssp370",0,0,14.8771214076451
"311",833,"Sicily","mri-esm2-0","ssp370",0,0,14.1026593889509
"312",834,"Sicily","mri-esm2-0","ssp370",0,0.0853758748105195,11.8092851911273
"313",835,"Sicily","mri-esm2-0","ssp370",0,0,12.446684047154
"314",836,"Sicily","mri-esm2-0","ssp370",NA,1.62170715630054,12.2844874790737
"315",837,"Sicily","mri-esm2-0","ssp370",0,1.90502395240141,11.5780055454799
"316",838,"Sicily","mri-esm2-0","ssp370",0,0.251815982794921,12.1384129115514
"317",839,"Sicily","mri-esm2-0","ssp370",0,0.262081134964579,11.5096287318639
"318",840,"Sicily","mri-esm2-0","ssp370",0,6.36332723536595,11.832173374721
"319",841,"Sicily","mri-esm2-0","ssp370",0,4.89439323012318,13.5181082589286
"320",842,"Sicily","mri-esm2-0","ssp370",0,1.12974714990872,11.3703639439174
"321",843,"Sicily","mri-esm2-0","ssp370",0,4.12308157205449,11.9794948032924
"322",844,"Sicily","mri-esm2-0","ssp370",0,8.11532190127764,11.9126787458148
"323",845,"Sicily","mri-esm2-0","ssp370",0,2.21771031418549,12.3007969447545
"324",846,"Sicily","mri-esm2-0","ssp370",0,10.2066872724598,11.3438092912947
"325",847,"Sicily","mri-esm2-0","ssp370",0,0.509506696523333,11.8537885393415
"326",848,"Sicily","mri-esm2-0","ssp370",0,1.13461222166994,14.5634878976005
"327",849,"Sicily","mri-esm2-0","ssp370",0,0.457010864556651,13.9196803501674
"328",850,"Sicily","mri-esm2-0","ssp370",9,0.0413523241669671,15.8867039271764
"329",851,"Sicily","mri-esm2-0","ssp370",3,3.50758961368618,13.2196507045201
"330",852,"Sicily","mri-esm2-0","ssp370",0,5.01993787724392,13.8998308454241
"331",853,"Sicily","mri-esm2-0","ssp370",36,3.07117823644408,15.121963936942
"332",854,"Sicily","mri-esm2-0","ssp370",0,0,17.9070068359375
"333",855,"Sicily","mri-esm2-0","ssp370",0,1.44380001542491,16.0108189174107
"334",856,"Sicily","mri-esm2-0","ssp370",0,0.135429627594671,18.4684256417411
"335",857,"Sicily","mri-esm2-0","ssp370",0,1.20500493285363,19.1465567452567
