"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1045,"Lushnje","ukesm1-0-ll","ssp585",0,3.82373340669022,13.4113490513393
"2",1046,"Lushnje","ukesm1-0-ll","ssp585",0,0.980924294396703,9.72043108258931
"3",1047,"Lushnje","ukesm1-0-ll","ssp585",0,2.14997095245053,11.3525896344866
"4",1048,"Lushnje","ukesm1-0-ll","ssp585",0,4.98822925261006,11.4480093819755
"5",1049,"Lushnje","ukesm1-0-ll","ssp585",0,7.37456202628631,9.40892508370538
"6",1050,"Lushnje","ukesm1-0-ll","ssp585",0,6.9193280035896,8.16350272042413
"7",1051,"Lushnje","ukesm1-0-ll","ssp585",0,0.407590936603291,4.17127162388395
"8",1052,"Lushnje","ukesm1-0-ll","ssp585",0,3.91700189809074,9.90970110212056
"9",1053,"Lushnje","ukesm1-0-ll","ssp585",0,6.37827967127253,7.15752999441967
"10",1054,"Lushnje","ukesm1-0-ll","ssp585",NA,2.07975507510127,8.17628086635047
"11",1055,"Lushnje","ukesm1-0-ll","ssp585",NA,0.513996667827347,12.5632917131697
"12",1056,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0166916518147835,14.2353410993304
"13",1057,"Lushnje","ukesm1-0-ll","ssp585",NA,2.10519199775133,13.3603498186384
"14",1058,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0571337125230847,12.4927176339286
"15",1059,"Lushnje","ukesm1-0-ll","ssp585",NA,6.48437833297066,12.5227774483817
"16",1060,"Lushnje","ukesm1-0-ll","ssp585",NA,2.34475889925047,14.4301914760045
"17",1061,"Lushnje","ukesm1-0-ll","ssp585",NA,1.81254710602973,17.6007455008371
"18",1062,"Lushnje","ukesm1-0-ll","ssp585",NA,0.882816519619415,20.0070216587612
"19",1063,"Lushnje","ukesm1-0-ll","ssp585",NA,6.87053381370788,16.6832650320871
"20",1064,"Lushnje","ukesm1-0-ll","ssp585",NA,1.16206406216536,16.8569623674665
"21",1065,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0776839145276296,17.276265171596
"22",1066,"Lushnje","ukesm1-0-ll","ssp585",NA,7.00308344509852,17.8322431291853
"23",1067,"Lushnje","ukesm1-0-ll","ssp585",NA,2.23422547735806,20.2287885393415
"24",1068,"Lushnje","ukesm1-0-ll","ssp585",NA,1.39330817442637,23.4899274553572
"25",1069,"Lushnje","ukesm1-0-ll","ssp585",NA,0.483458236392055,24.9324410574777
"26",1070,"Lushnje","ukesm1-0-ll","ssp585",NA,0,24.9749694824219
"27",1071,"Lushnje","ukesm1-0-ll","ssp585",NA,0,23.4301173618862
"28",1072,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0590196042529507,25.8112470354353
"29",1073,"Lushnje","ukesm1-0-ll","ssp585",NA,0,23.7309988839286
"30",1074,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0658691860735416,23.7943533761161
"31",1075,"Lushnje","ukesm1-0-ll","ssp585",NA,0.802925932969499,25.7782575334822
"32",1076,"Lushnje","ukesm1-0-ll","ssp585",NA,0.508487108163536,25.3581874302456
"33",1077,"Lushnje","ukesm1-0-ll","ssp585",NA,0.835468533581921,27.1480390276228
"34",1078,"Lushnje","ukesm1-0-ll","ssp585",NA,0,26.720849609375
"35",1079,"Lushnje","ukesm1-0-ll","ssp585",NA,3.58703439581274,26.0796534946987
"36",1080,"Lushnje","ukesm1-0-ll","ssp585",243,6.57336578837463,25.2123700823103
"37",1081,"Lushnje","ukesm1-0-ll","ssp585",248,7.94982910036716,22.7006600516183
"38",1082,"Lushnje","ukesm1-0-ll","ssp585",245,0.600755382661841,25.287970842634
"39",1083,"Lushnje","ukesm1-0-ll","ssp585",202,4.00582632033287,22.4916015625
"40",1084,"Lushnje","ukesm1-0-ll","ssp585",33,7.2024584772797,20.9020324707031
"41",1085,"Lushnje","ukesm1-0-ll","ssp585",34,11.5730821820242,19.0544982910156
"42",1086,"Lushnje","ukesm1-0-ll","ssp585",NA,0,14.9115801130023
"43",1087,"Lushnje","ukesm1-0-ll","ssp585",NA,0.741504506523987,14.487677873884
"44",1088,"Lushnje","ukesm1-0-ll","ssp585",NA,0.131480123465216,15.3727443150112
"45",1089,"Lushnje","ukesm1-0-ll","ssp585",0,10.1706958143041,14.6145394461496
"46",1090,"Lushnje","ukesm1-0-ll","ssp585",0,1.65528175254752,15.1240827287947
"47",1091,"Lushnje","ukesm1-0-ll","ssp585",0,9.34926231358466,14.8032775878906
"48",1092,"Lushnje","ukesm1-0-ll","ssp585",0,4.28835033339315,13.9653302873884
"49",1093,"Lushnje","ukesm1-0-ll","ssp585",0,1.93393941070618,12.558234514509
"50",1094,"Lushnje","ukesm1-0-ll","ssp585",0,5.73702992426531,9.42265363420761
"51",1095,"Lushnje","ukesm1-0-ll","ssp585",0,7.9342828510562,5.96394391741074
"52",1096,"Lushnje","ukesm1-0-ll","ssp585",0,0,3.35759451729913
"53",1097,"Lushnje","ukesm1-0-ll","ssp585",0,0.0472965594131633,7.29275338309154
"54",1098,"Lushnje","ukesm1-0-ll","ssp585",0,0,6.85766863141743
"55",1099,"Lushnje","ukesm1-0-ll","ssp585",0,0,7.64932948521208
"56",1100,"Lushnje","ukesm1-0-ll","ssp585",0,0,9.13333827427458
"57",1101,"Lushnje","ukesm1-0-ll","ssp585",0,0,9.44818376813618
"58",1102,"Lushnje","ukesm1-0-ll","ssp585",0,6.44000210533185,6.56766880580359
"59",1103,"Lushnje","ukesm1-0-ll","ssp585",0,0,6.50697370256699
"60",1104,"Lushnje","ukesm1-0-ll","ssp585",0,0,11.4530491420201
"61",1105,"Lushnje","ukesm1-0-ll","ssp585",0,0,10.2226632254465
"62",1106,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0825640175857448,10.8877066476005
"63",1107,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0566058322354885,12.365869140625
"64",1108,"Lushnje","ukesm1-0-ll","ssp585",NA,2.68789798236477,14.108771623884
"65",1109,"Lushnje","ukesm1-0-ll","ssp585",NA,5.06170179682418,12.2312561035156
"66",1110,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0639841895982889,14.7313738141741
"67",1111,"Lushnje","ukesm1-0-ll","ssp585",NA,1.30794397721599,15.1333949497768
"68",1112,"Lushnje","ukesm1-0-ll","ssp585",NA,2.00792875257321,14.2542053222656
"69",1113,"Lushnje","ukesm1-0-ll","ssp585",NA,1.63286594938005,18.7275547572545
"70",1114,"Lushnje","ukesm1-0-ll","ssp585",NA,0.919481785967946,21.1469098772322
"71",1115,"Lushnje","ukesm1-0-ll","ssp585",NA,0,17.0602355957031
"72",1116,"Lushnje","ukesm1-0-ll","ssp585",19,0.0963402432846903,21.7129935128348
"73",1117,"Lushnje","ukesm1-0-ll","ssp585",58,1.43051730795248,22.2335580008371
"74",1118,"Lushnje","ukesm1-0-ll","ssp585",80,1.46734713977951,19.7435982840402
"75",1119,"Lushnje","ukesm1-0-ll","ssp585",162,0.223223085569251,22.549445452009
"76",1120,"Lushnje","ukesm1-0-ll","ssp585",139,6.02583116519132,23.0311697823661
"77",1121,"Lushnje","ukesm1-0-ll","ssp585",156.5,0,24.4005458286831
"78",1122,"Lushnje","ukesm1-0-ll","ssp585",54,0,27.8943115234375
"79",1123,"Lushnje","ukesm1-0-ll","ssp585",141.5,0.110031178441464,26.833136858259
"80",1124,"Lushnje","ukesm1-0-ll","ssp585",192,0.643129585244294,26.8863333565848
"81",1125,"Lushnje","ukesm1-0-ll","ssp585",38,0.0527063893969171,26.8451825823103
"82",1126,"Lushnje","ukesm1-0-ll","ssp585",4,0,27.473277936663
"83",1127,"Lushnje","ukesm1-0-ll","ssp585",6,0.596057771222799,25.0381147112165
"84",1128,"Lushnje","ukesm1-0-ll","ssp585",21,10.4702655201046,24.6103585379464
"85",1129,"Lushnje","ukesm1-0-ll","ssp585",15,0.807336591450231,26.9992440359933
"86",1130,"Lushnje","ukesm1-0-ll","ssp585",NA,0.257476725424307,27.0073835100447
"87",1131,"Lushnje","ukesm1-0-ll","ssp585",NA,0,28.0636361258371
"88",1132,"Lushnje","ukesm1-0-ll","ssp585",103,0,26.9611014229911
"89",1133,"Lushnje","ukesm1-0-ll","ssp585",126,1.17927874473805,24.5565560477121
"90",1134,"Lushnje","ukesm1-0-ll","ssp585",NA,2.9970748071459,21.7670052664621
"91",1135,"Lushnje","ukesm1-0-ll","ssp585",NA,2.44237385320178,19.678844342913
"92",1136,"Lushnje","ukesm1-0-ll","ssp585",NA,13.6999284861044,19.9216596330915
"93",1137,"Lushnje","ukesm1-0-ll","ssp585",NA,0,20.1154157366072
"94",1138,"Lushnje","ukesm1-0-ll","ssp585",NA,4.22273296083274,19.1836181640625
"95",1139,"Lushnje","ukesm1-0-ll","ssp585",NA,4.05689128425105,18.1655997140067
"96",1140,"Lushnje","ukesm1-0-ll","ssp585",NA,2.1135029915188,15.3513558523996
"97",1141,"Lushnje","ukesm1-0-ll","ssp585",0,0.75611631909851,16.9966151646206
"98",1142,"Lushnje","ukesm1-0-ll","ssp585",0,0,14.7094752720424
"99",1143,"Lushnje","ukesm1-0-ll","ssp585",0,6.61991848942957,14.7070556640625
"100",1144,"Lushnje","ukesm1-0-ll","ssp585",0,11.3321999803052,10.7833932059152
"101",1145,"Lushnje","ukesm1-0-ll","ssp585",0,1.98291701131633,12.1105198451451
"102",1146,"Lushnje","ukesm1-0-ll","ssp585",0,3.12290305072176,13.0991498674665
"103",1147,"Lushnje","ukesm1-0-ll","ssp585",0,0,8.77139107840404
"104",1148,"Lushnje","ukesm1-0-ll","ssp585",0,4.44758863720511,8.82513689313618
"105",1149,"Lushnje","ukesm1-0-ll","ssp585",NA,1.04272732943563,10.4146318708148
"106",1150,"Lushnje","ukesm1-0-ll","ssp585",NA,0.639209997773703,11.5270978655134
"107",1151,"Lushnje","ukesm1-0-ll","ssp585",NA,2.86299588021523,10.8916434151786
"108",1152,"Lushnje","ukesm1-0-ll","ssp585",NA,2.55948965288033,11.4623526436942
"109",1153,"Lushnje","ukesm1-0-ll","ssp585",NA,0.433730664995632,8.1524597167969
"110",1154,"Lushnje","ukesm1-0-ll","ssp585",NA,7.29342998529319,11.6213230678014
"111",1155,"Lushnje","ukesm1-0-ll","ssp585",NA,1.11142685174335,12.7192801339286
"112",1156,"Lushnje","ukesm1-0-ll","ssp585",NA,1.04494890796819,9.37707781110493
"113",1157,"Lushnje","ukesm1-0-ll","ssp585",NA,3.96229409047269,9.91472342354913
"114",1158,"Lushnje","ukesm1-0-ll","ssp585",NA,1.42352995795331,6.75779767717636
"115",1159,"Lushnje","ukesm1-0-ll","ssp585",NA,0,11.2523786272322
"116",1160,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0149941620683031,11.9253784179688
"117",1161,"Lushnje","ukesm1-0-ll","ssp585",NA,1.3452138224758,13.3664271763393
"118",1162,"Lushnje","ukesm1-0-ll","ssp585",NA,1.69961298732752,15.0461757114956
"119",1163,"Lushnje","ukesm1-0-ll","ssp585",NA,1.65237145099257,16.8144295828683
"120",1164,"Lushnje","ukesm1-0-ll","ssp585",NA,1.02071533661469,17.4496616908482
"121",1165,"Lushnje","ukesm1-0-ll","ssp585",NA,0,19.7729605538505
"122",1166,"Lushnje","ukesm1-0-ll","ssp585",NA,0.366151492094754,20.9787057059152
"123",1167,"Lushnje","ukesm1-0-ll","ssp585",NA,3.57136840549564,20.1060294015067
"124",1168,"Lushnje","ukesm1-0-ll","ssp585",NA,4.71617303077697,17.584361921038
"125",1169,"Lushnje","ukesm1-0-ll","ssp585",NA,1.55402417596114,21.2624014718192
"126",1170,"Lushnje","ukesm1-0-ll","ssp585",NA,5.65649146093555,19.1735953194755
"127",1171,"Lushnje","ukesm1-0-ll","ssp585",NA,4.83677022026053,20.5501429966518
"128",1172,"Lushnje","ukesm1-0-ll","ssp585",NA,0,24.5737461635045
"129",1173,"Lushnje","ukesm1-0-ll","ssp585",NA,1.86853760928248,23.6270690917969
"130",1174,"Lushnje","ukesm1-0-ll","ssp585",NA,0.364204574309822,22.7430794852121
"131",1175,"Lushnje","ukesm1-0-ll","ssp585",NA,2.97292523817824,23.8420218331473
"132",1176,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0749918193572999,24.2879228864398
"133",1177,"Lushnje","ukesm1-0-ll","ssp585",NA,0,26.3117265973773
"134",1178,"Lushnje","ukesm1-0-ll","ssp585",NA,0,27.0659075055804
"135",1179,"Lushnje","ukesm1-0-ll","ssp585",NA,0,28.1240827287947
"136",1180,"Lushnje","ukesm1-0-ll","ssp585",NA,0.803943017984108,27.6546221051898
"137",1181,"Lushnje","ukesm1-0-ll","ssp585",NA,0,28.6189252580915
"138",1182,"Lushnje","ukesm1-0-ll","ssp585",NA,0,28.3914733886719
"139",1183,"Lushnje","ukesm1-0-ll","ssp585",NA,0.033235881294656,27.3258649553572
"140",1184,"Lushnje","ukesm1-0-ll","ssp585",NA,0,27.853156389509
"141",1185,"Lushnje","ukesm1-0-ll","ssp585",NA,1.24596639278544,26.3755257742746
"142",1186,"Lushnje","ukesm1-0-ll","ssp585",NA,0,25.2063581194197
"143",1187,"Lushnje","ukesm1-0-ll","ssp585",NA,6.11986103135028,21.59365234375
"144",1188,"Lushnje","ukesm1-0-ll","ssp585",NA,11.7617834386432,18.11806640625
"145",1189,"Lushnje","ukesm1-0-ll","ssp585",NA,1.80919989777197,20.5862060546875
"146",1190,"Lushnje","ukesm1-0-ll","ssp585",NA,2.94897339980318,21.032852608817
"147",1191,"Lushnje","ukesm1-0-ll","ssp585",NA,7.88123078112091,19.1176130022322
"148",1192,"Lushnje","ukesm1-0-ll","ssp585",NA,0,18.0802812848773
"149",1193,"Lushnje","ukesm1-0-ll","ssp585",NA,14.3690422892437,16.8557198660714
"150",1194,"Lushnje","ukesm1-0-ll","ssp585",NA,4.42515609221508,16.8483782087054
"151",1195,"Lushnje","ukesm1-0-ll","ssp585",NA,3.89397860292645,16.5010009765625
"152",1196,"Lushnje","ukesm1-0-ll","ssp585",NA,4.90649006761877,13.4896571568081
"153",1197,"Lushnje","ukesm1-0-ll","ssp585",NA,10.6951334943005,13.5867161342076
"154",1198,"Lushnje","ukesm1-0-ll","ssp585",NA,12.3660426682493,11.8490452357701
"155",1199,"Lushnje","ukesm1-0-ll","ssp585",NA,1.75223784400649,8.59712262834824
"156",1200,"Lushnje","ukesm1-0-ll","ssp585",NA,4.34771964542701,12.6370178222656
"157",1201,"Lushnje","ukesm1-0-ll","ssp585",NA,5.69142277485558,10.0483816964286
"158",1202,"Lushnje","ukesm1-0-ll","ssp585",NA,0,7.68306884765627
"159",1203,"Lushnje","ukesm1-0-ll","ssp585",NA,1.89706556266174,8.17855224609377
"160",1204,"Lushnje","ukesm1-0-ll","ssp585",NA,1.54420857351007,9.56152169363842
"161",1205,"Lushnje","ukesm1-0-ll","ssp585",NA,3.64930340947467,11.9180498395648
"162",1206,"Lushnje","ukesm1-0-ll","ssp585",NA,13.9158171435286,11.7925964355469
"163",1207,"Lushnje","ukesm1-0-ll","ssp585",NA,6.22821375893961,11.2897888183594
"164",1208,"Lushnje","ukesm1-0-ll","ssp585",NA,0.487193120768227,11.2002633231027
"165",1209,"Lushnje","ukesm1-0-ll","ssp585",NA,0.574349379166961,9.76792951311386
"166",1210,"Lushnje","ukesm1-0-ll","ssp585",NA,4.1836981000545,11.9051932198661
"167",1211,"Lushnje","ukesm1-0-ll","ssp585",NA,2.67239563420714,9.85391932896208
"168",1212,"Lushnje","ukesm1-0-ll","ssp585",NA,1.89747254709281,15.0731052943639
"169",1213,"Lushnje","ukesm1-0-ll","ssp585",NA,1.55121312137843,16.8269330705915
"170",1214,"Lushnje","ukesm1-0-ll","ssp585",NA,9.19246718206393,12.380513218471
"171",1215,"Lushnje","ukesm1-0-ll","ssp585",NA,2.77545076138007,12.1984322684152
"172",1216,"Lushnje","ukesm1-0-ll","ssp585",NA,2.44837973192002,14.2494489397322
"173",1217,"Lushnje","ukesm1-0-ll","ssp585",NA,0.626293369454548,17.4659014020648
"174",1218,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0841106414944599,19.2032235281808
"175",1219,"Lushnje","ukesm1-0-ll","ssp585",NA,0.190497165437721,19.1258265904018
"176",1220,"Lushnje","ukesm1-0-ll","ssp585",NA,3.03305436599268,17.5132298060826
"177",1221,"Lushnje","ukesm1-0-ll","ssp585",NA,3.10039494091013,17.4206481933594
"178",1222,"Lushnje","ukesm1-0-ll","ssp585",NA,0.099980306445754,19.7930847167969
"179",1223,"Lushnje","ukesm1-0-ll","ssp585",NA,0.486278148101909,20.3244611467634
"180",1224,"Lushnje","ukesm1-0-ll","ssp585",NA,0,24.330943952288
"181",1225,"Lushnje","ukesm1-0-ll","ssp585",NA,0,23.7312343052456
"182",1226,"Lushnje","ukesm1-0-ll","ssp585",NA,0.422149673769517,23.3715933663505
"183",1227,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0736086229153443,23.2673060825893
"184",1228,"Lushnje","ukesm1-0-ll","ssp585",NA,0.855759033168267,22.1181056431362
"185",1229,"Lushnje","ukesm1-0-ll","ssp585",NA,0,23.8136797223773
"186",1230,"Lushnje","ukesm1-0-ll","ssp585",NA,1.25677492802164,25.8014247349331
"187",1231,"Lushnje","ukesm1-0-ll","ssp585",NA,0,26.8436785016741
"188",1232,"Lushnje","ukesm1-0-ll","ssp585",NA,0,25.8645438058036
"189",1233,"Lushnje","ukesm1-0-ll","ssp585",NA,0,26.8131783621652
"190",1234,"Lushnje","ukesm1-0-ll","ssp585",NA,0,26.5026009695871
"191",1235,"Lushnje","ukesm1-0-ll","ssp585",NA,0,26.4009251185826
"192",1236,"Lushnje","ukesm1-0-ll","ssp585",NA,0.645245821215212,22.5829581124442
"193",1237,"Lushnje","ukesm1-0-ll","ssp585",NA,1.25654806657362,24.3122889927456
"194",1238,"Lushnje","ukesm1-0-ll","ssp585",NA,1.8825862281249,17.9997977120536
"195",1239,"Lushnje","ukesm1-0-ll","ssp585",NA,0,23.5000331333706
"196",1240,"Lushnje","ukesm1-0-ll","ssp585",NA,2.36497350566164,21.7646597726005
"197",1241,"Lushnje","ukesm1-0-ll","ssp585",NA,0.142540239279957,21.4051147460938
"198",1242,"Lushnje","ukesm1-0-ll","ssp585",NA,0,21.7501770019531
"199",1243,"Lushnje","ukesm1-0-ll","ssp585",NA,0,20.587784249442
"200",1244,"Lushnje","ukesm1-0-ll","ssp585",NA,0,17.6096915108817
"201",1245,"Lushnje","ukesm1-0-ll","ssp585",NA,7.69917008541857,17.5232003348214
"202",1246,"Lushnje","ukesm1-0-ll","ssp585",NA,0.112393107078138,18.4045392717634
"203",1247,"Lushnje","ukesm1-0-ll","ssp585",NA,5.81551135629914,16.0622192382813
"204",1248,"Lushnje","ukesm1-0-ll","ssp585",NA,0,11.4719918387277
"205",1249,"Lushnje","ukesm1-0-ll","ssp585",NA,7.01073632288691,13.7958182198661
"206",1250,"Lushnje","ukesm1-0-ll","ssp585",NA,1.36045026177141,12.0169180733817
"207",1251,"Lushnje","ukesm1-0-ll","ssp585",NA,9.17057283804752,11.2859305245536
"208",1252,"Lushnje","ukesm1-0-ll","ssp585",NA,0.694610171818307,8.22268938337056
"209",1253,"Lushnje","ukesm1-0-ll","ssp585",NA,0,9.91546020507815
"210",1254,"Lushnje","ukesm1-0-ll","ssp585",NA,2.61260270116119,10.5954877580915
"211",1255,"Lushnje","ukesm1-0-ll","ssp585",NA,4.83931281071689,8.13994315011163
"212",1256,"Lushnje","ukesm1-0-ll","ssp585",NA,0.779095798705904,3.19909929547993
"213",1257,"Lushnje","ukesm1-0-ll","ssp585",NA,0.447362199026559,4.31315220424109
"214",1258,"Lushnje","ukesm1-0-ll","ssp585",NA,1.3523860551816,8.51834368024556
"215",1259,"Lushnje","ukesm1-0-ll","ssp585",NA,0.493843212357855,8.84464198521208
"216",1260,"Lushnje","ukesm1-0-ll","ssp585",NA,0,12.9524780273438
"217",1261,"Lushnje","ukesm1-0-ll","ssp585",NA,2.99800601787865,11.9731733049665
"218",1262,"Lushnje","ukesm1-0-ll","ssp585",NA,2.70584878172875,11.8535661969866
"219",1263,"Lushnje","ukesm1-0-ll","ssp585",NA,2.28085287604439,11.5295479910715
"220",1264,"Lushnje","ukesm1-0-ll","ssp585",NA,0.78667408129799,12.1472412109375
"221",1265,"Lushnje","ukesm1-0-ll","ssp585",NA,5.93118028981345,14.1721304757255
"222",1266,"Lushnje","ukesm1-0-ll","ssp585",NA,0.119889017826478,15.3163870675223
"223",1267,"Lushnje","ukesm1-0-ll","ssp585",NA,2.58140889844591,15.6410853794643
"224",1268,"Lushnje","ukesm1-0-ll","ssp585",NA,2.57082998619548,15.3804347446987
"225",1269,"Lushnje","ukesm1-0-ll","ssp585",NA,0.62580266468493,20.0592459542411
"226",1270,"Lushnje","ukesm1-0-ll","ssp585",NA,0.589560198464564,18.7244332449777
"227",1271,"Lushnje","ukesm1-0-ll","ssp585",NA,0.108580419743833,22.0323250906808
"228",1272,"Lushnje","ukesm1-0-ll","ssp585",NA,0.203817973150373,16.7102207728795
"229",1273,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0162505200153516,18.7939086914063
"230",1274,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0423923265771009,21.415434047154
"231",1275,"Lushnje","ukesm1-0-ll","ssp585",NA,0.867907576529043,24.1926688058036
"232",1276,"Lushnje","ukesm1-0-ll","ssp585",NA,1.43020465080294,24.1530482700893
"233",1277,"Lushnje","ukesm1-0-ll","ssp585",NA,3.85275691015912,22.4245413643973
"234",1278,"Lushnje","ukesm1-0-ll","ssp585",NA,1.62799987010658,26.017955671038
"235",1279,"Lushnje","ukesm1-0-ll","ssp585",NA,0,29.8517787388393
"236",1280,"Lushnje","ukesm1-0-ll","ssp585",NA,0.472916077290262,24.5048243931362
"237",1281,"Lushnje","ukesm1-0-ll","ssp585",NA,0,25.2377999441964
"238",1282,"Lushnje","ukesm1-0-ll","ssp585",NA,0,26.8244480678014
"239",1283,"Lushnje","ukesm1-0-ll","ssp585",NA,0,27.8354867117746
"240",1284,"Lushnje","ukesm1-0-ll","ssp585",NA,0,28.1361807686942
"241",1285,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0755163038515353,28.1656345912389
"242",1286,"Lushnje","ukesm1-0-ll","ssp585",NA,0,25.3058803013393
"243",1287,"Lushnje","ukesm1-0-ll","ssp585",NA,3.29732112337037,21.8731541224889
"244",1288,"Lushnje","ukesm1-0-ll","ssp585",NA,0.799513647559382,24.8724696568081
"245",1289,"Lushnje","ukesm1-0-ll","ssp585",NA,6.98733530464649,24.0555838448661
"246",1290,"Lushnje","ukesm1-0-ll","ssp585",NA,1.01620655373803,23.7393389020648
"247",1291,"Lushnje","ukesm1-0-ll","ssp585",NA,0,22.470365687779
"248",1292,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0569103928033396,21.7651567731585
"249",1293,"Lushnje","ukesm1-0-ll","ssp585",NA,1.41971784593937,22.276988874163
"250",1294,"Lushnje","ukesm1-0-ll","ssp585",NA,3.61666499977998,20.1474286760603
"251",1295,"Lushnje","ukesm1-0-ll","ssp585",NA,2.74132570983576,17.4949715750558
"252",1296,"Lushnje","ukesm1-0-ll","ssp585",NA,2.21653638561423,17.7124441964286
"253",1297,"Lushnje","ukesm1-0-ll","ssp585",NA,1.03744728611283,20.4799394880023
"254",1298,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0352128167703216,15.6631539481027
"255",1299,"Lushnje","ukesm1-0-ll","ssp585",NA,0.539137965617036,14.3648533412389
"256",1300,"Lushnje","ukesm1-0-ll","ssp585",NA,5.1629098088597,11.8224731445313
"257",1301,"Lushnje","ukesm1-0-ll","ssp585",NA,8.06142256686664,12.657604108538
"258",1302,"Lushnje","ukesm1-0-ll","ssp585",NA,6.41557174634987,9.67979910714288
"259",1303,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0520086745382287,8.5107360839844
"260",1304,"Lushnje","ukesm1-0-ll","ssp585",NA,5.02051420792538,11.8555759974889
"261",1305,"Lushnje","ukesm1-0-ll","ssp585",NA,7.54083147039637,12.2480756487165
"262",1306,"Lushnje","ukesm1-0-ll","ssp585",NA,1.20142378811059,6.94808349609377
"263",1307,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0503604518598877,6.14986572265627
"264",1308,"Lushnje","ukesm1-0-ll","ssp585",NA,3.19091777200811,5.21077008928574
"265",1309,"Lushnje","ukesm1-0-ll","ssp585",NA,1.05166287976317,6.18819144112725
"266",1310,"Lushnje","ukesm1-0-ll","ssp585",NA,3.24885914872409,5.99448329380583
"267",1311,"Lushnje","ukesm1-0-ll","ssp585",NA,2.5607296731323,11.2117292131697
"268",1312,"Lushnje","ukesm1-0-ll","ssp585",NA,3.67860176733562,7.967671421596
"269",1313,"Lushnje","ukesm1-0-ll","ssp585",NA,1.75374064253577,11.8242606026786
"270",1314,"Lushnje","ukesm1-0-ll","ssp585",NA,9.04779583548329,8.87478027343752
"271",1315,"Lushnje","ukesm1-0-ll","ssp585",NA,5.24333158038124,10.1950142996652
"272",1316,"Lushnje","ukesm1-0-ll","ssp585",NA,5.9347839113408,8.56440342494422
"273",1317,"Lushnje","ukesm1-0-ll","ssp585",NA,0.449661482291828,8.8671334402902
"274",1318,"Lushnje","ukesm1-0-ll","ssp585",NA,5.83663923607673,14.3152491978237
"275",1319,"Lushnje","ukesm1-0-ll","ssp585",NA,0.394509734386312,16.7490652901786
"276",1320,"Lushnje","ukesm1-0-ll","ssp585",NA,0.75384852409895,18.8400338309152
"277",1321,"Lushnje","ukesm1-0-ll","ssp585",NA,5.2683810345895,16.8898646763393
"278",1322,"Lushnje","ukesm1-0-ll","ssp585",NA,2.0219067585588,18.513312639509
"279",1323,"Lushnje","ukesm1-0-ll","ssp585",NA,0.645851327655172,19.4887503487723
"280",1324,"Lushnje","ukesm1-0-ll","ssp585",NA,0,20.3994689941406
"281",1325,"Lushnje","ukesm1-0-ll","ssp585",NA,0.211408668630091,22.1773184640067
"282",1326,"Lushnje","ukesm1-0-ll","ssp585",NA,5.57266772188346,20.7631338936942
"283",1327,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0371966364452549,21.7959751674107
"284",1328,"Lushnje","ukesm1-0-ll","ssp585",NA,0.936702914935137,21.1780814034598
"285",1329,"Lushnje","ukesm1-0-ll","ssp585",NA,4.64183872682042,21.7664690290179
"286",1330,"Lushnje","ukesm1-0-ll","ssp585",NA,0.193803191983274,25.3483476911273
"287",1331,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0172775229917274,25.9794599260603
"288",1332,"Lushnje","ukesm1-0-ll","ssp585",NA,0,25.4710675920759
"289",1333,"Lushnje","ukesm1-0-ll","ssp585",NA,0,27.4161228724889
"290",1334,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0158282685463616,26.0864807128906
"291",1335,"Lushnje","ukesm1-0-ll","ssp585",NA,0,29.0430934361049
"292",1336,"Lushnje","ukesm1-0-ll","ssp585",NA,0.0669326980382071,29.8441624232701
"293",1337,"Lushnje","ukesm1-0-ll","ssp585",NA,0.070376880051169,27.1352260044643
"294",1338,"Lushnje","ukesm1-0-ll","ssp585",NA,0,27.8062203543527
"295",1339,"Lushnje","ukesm1-0-ll","ssp585",NA,0,25.7514848981585
"296",1340,"Lushnje","ukesm1-0-ll","ssp585",NA,0.120426619624985,26.424938092913
"297",1341,"Lushnje","ukesm1-0-ll","ssp585",NA,3.52117893884757,25.0801025390625
"298",1342,"Lushnje","ukesm1-0-ll","ssp585",NA,12.5133032062357,19.308500453404
"299",1343,"Lushnje","ukesm1-0-ll","ssp585",NA,0,22.6665937151228
"300",1344,"Lushnje","ukesm1-0-ll","ssp585",NA,9.48490501739018,21.1377110072545
