"","Week_index","Region","gcm","ssp","value","pr","tas"
"61",583,"Sicily","ukesm1-0-ll","ssp126",0,4.59399719589523,11.7264953613281
"62",584,"Sicily","ukesm1-0-ll","ssp126",NA,6.77870195618847,11.2366533551898
"63",585,"Sicily","ukesm1-0-ll","ssp126",NA,0,13.9397565569197
"64",586,"Sicily","ukesm1-0-ll","ssp126",NA,0.303009203863829,12.6386483328683
"65",587,"Sicily","ukesm1-0-ll","ssp126",NA,0.461858969980053,14.8898995535715
"66",588,"Sicily","ukesm1-0-ll","ssp126",NA,0.231239217828261,15.1606253487723
"67",589,"Sicily","ukesm1-0-ll","ssp126",NA,0.385876006943623,15.4095441545759
"68",590,"Sicily","ukesm1-0-ll","ssp126",NA,1.2929043283553,14.9856026785715
"69",591,"Sicily","ukesm1-0-ll","ssp126",NA,3.79948736912671,18.9252694266183
"70",592,"Sicily","ukesm1-0-ll","ssp126",NA,1.74486769828945,18.7497977120536
"71",593,"Sicily","ukesm1-0-ll","ssp126",NA,0.15828930866389,16.7145499093192
"72",594,"Sicily","ukesm1-0-ll","ssp126",NA,0.0364198725687207,18.8952183314732
"73",595,"Sicily","ukesm1-0-ll","ssp126",NA,0.74874595167265,19.3654767717634
"74",596,"Sicily","ukesm1-0-ll","ssp126",NA,0.287666386429919,22.0342171805246
"75",597,"Sicily","ukesm1-0-ll","ssp126",NA,0.0728390042370717,22.6182146344866
"76",598,"Sicily","ukesm1-0-ll","ssp126",NA,0,25.9123517717634
"77",599,"Sicily","ukesm1-0-ll","ssp126",NA,0,23.717431640625
"78",600,"Sicily","ukesm1-0-ll","ssp126",NA,0,24.6685773577009
"79",601,"Sicily","ukesm1-0-ll","ssp126",NA,0.0306618334434461,25.599498639788
"80",602,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.4422023228237
"81",603,"Sicily","ukesm1-0-ll","ssp126",NA,0,31.7143188476563
"82",604,"Sicily","ukesm1-0-ll","ssp126",NA,1.77357646503619,26.2139875139509
"83",605,"Sicily","ukesm1-0-ll","ssp126",NA,0,26.1572030203683
"84",606,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.5768851143973
"85",607,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.1923636300223
"86",608,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.1958339146206
"87",609,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.5408438546317
"88",610,"Sicily","ukesm1-0-ll","ssp126",NA,0.488851901276835,24.3204807826451
"89",611,"Sicily","ukesm1-0-ll","ssp126",NA,0,24.1518188476563
"90",612,"Sicily","ukesm1-0-ll","ssp126",NA,0.295005220687017,23.7029096330915
"91",613,"Sicily","ukesm1-0-ll","ssp126",NA,0.0292287328712908,23.8416687011719
"92",614,"Sicily","ukesm1-0-ll","ssp126",NA,8.9322663652378,22.1817173549107
"93",615,"Sicily","ukesm1-0-ll","ssp126",NA,0.716645772419205,21.5489310128348
"94",616,"Sicily","ukesm1-0-ll","ssp126",NA,0.774214034234839,21.9323887416295
"95",617,"Sicily","ukesm1-0-ll","ssp126",NA,0.916747459476548,19.6642656598773
"96",618,"Sicily","ukesm1-0-ll","ssp126",NA,2.90070435813894,17.2539132254464
"97",619,"Sicily","ukesm1-0-ll","ssp126",NA,7.7290557274994,18.5045628138951
"98",620,"Sicily","ukesm1-0-ll","ssp126",NA,2.19862738678265,16.327281842913
"99",621,"Sicily","ukesm1-0-ll","ssp126",NA,15.6649927452755,17.0922616141183
"100",622,"Sicily","ukesm1-0-ll","ssp126",NA,8.33550468253504,16.3166268484933
"101",623,"Sicily","ukesm1-0-ll","ssp126",NA,8.53502856833594,14.547008405413
"102",624,"Sicily","ukesm1-0-ll","ssp126",NA,8.53891995668944,12.5892229352679
"103",625,"Sicily","ukesm1-0-ll","ssp126",NA,0.0229181111665509,13.0919215611049
"104",626,"Sicily","ukesm1-0-ll","ssp126",NA,7.48722690488129,13.3778058733259
"105",627,"Sicily","ukesm1-0-ll","ssp126",NA,6.31721156449722,11.8865426199777
"106",628,"Sicily","ukesm1-0-ll","ssp126",NA,19.189966828396,11.3553274972098
"107",629,"Sicily","ukesm1-0-ll","ssp126",NA,10.3207160153293,10.1330461774554
"108",630,"Sicily","ukesm1-0-ll","ssp126",NA,1.81366676364892,12.6432564871652
"109",631,"Sicily","ukesm1-0-ll","ssp126",NA,5.82227754473154,9.15977085658484
"110",632,"Sicily","ukesm1-0-ll","ssp126",NA,3.27232887565125,7.02406354631699
"111",633,"Sicily","ukesm1-0-ll","ssp126",NA,0.486693375049591,8.6640563964844
"112",634,"Sicily","ukesm1-0-ll","ssp126",NA,1.01790769466399,8.39105486188618
"113",635,"Sicily","ukesm1-0-ll","ssp126",NA,8.44098308433396,10.9218209402902
"114",636,"Sicily","ukesm1-0-ll","ssp126",NA,0.317684719837936,11.9472202845982
"115",637,"Sicily","ukesm1-0-ll","ssp126",NA,15.8281324283702,12.1803309849331
"116",638,"Sicily","ukesm1-0-ll","ssp126",NA,0.555888354834419,10.8857709612165
"117",639,"Sicily","ukesm1-0-ll","ssp126",NA,0.91956471629341,12.5798148018973
"118",640,"Sicily","ukesm1-0-ll","ssp126",NA,2.3926031917134,12.0110238211496
"119",641,"Sicily","ukesm1-0-ll","ssp126",NA,0.520383386174217,14.1155116489956
"120",642,"Sicily","ukesm1-0-ll","ssp126",NA,1.77841586908991,13.521373639788
"121",643,"Sicily","ukesm1-0-ll","ssp126",NA,6.88395607285202,13.7292637416295
"122",644,"Sicily","ukesm1-0-ll","ssp126",NA,0,16.3095903669085
"123",645,"Sicily","ukesm1-0-ll","ssp126",NA,4.76057491489753,15.1741489955357
"124",646,"Sicily","ukesm1-0-ll","ssp126",NA,0.987726907624165,16.423237827846
"125",647,"Sicily","ukesm1-0-ll","ssp126",NA,0.446208552602911,19.0722246442523
"126",648,"Sicily","ukesm1-0-ll","ssp126",NA,0.232754641131448,21.0419948032924
"127",649,"Sicily","ukesm1-0-ll","ssp126",NA,0.146242672781227,22.9922991071429
"128",650,"Sicily","ukesm1-0-ll","ssp126",NA,0,22.4775198800223
"129",651,"Sicily","ukesm1-0-ll","ssp126",NA,0,22.4140215192523
"130",652,"Sicily","ukesm1-0-ll","ssp126",NA,0,23.8581351143973
"131",653,"Sicily","ukesm1-0-ll","ssp126",NA,0,27.0790169852121
"132",654,"Sicily","ukesm1-0-ll","ssp126",NA,0.517154460976599,25.3837655203683
"133",655,"Sicily","ukesm1-0-ll","ssp126",NA,0,26.1693751743862
"134",656,"Sicily","ukesm1-0-ll","ssp126",NA,0.150777850233551,28.782364327567
"135",657,"Sicily","ukesm1-0-ll","ssp126",NA,0.194879540608131,28.989883858817
"136",658,"Sicily","ukesm1-0-ll","ssp126",NA,0,28.4712027413505
"137",659,"Sicily","ukesm1-0-ll","ssp126",NA,0,26.8056666782924
"138",660,"Sicily","ukesm1-0-ll","ssp126",NA,0,26.680806187221
"139",661,"Sicily","ukesm1-0-ll","ssp126",NA,0.0621054627117701,26.8800685337612
"140",662,"Sicily","ukesm1-0-ll","ssp126",NA,0.138076707454664,27.3835562569755
"141",663,"Sicily","ukesm1-0-ll","ssp126",16,0,24.9747340611049
"142",664,"Sicily","ukesm1-0-ll","ssp126",7,0.0144440098665655,23.9588474818639
"143",665,"Sicily","ukesm1-0-ll","ssp126",57,1.41177371011249,24.2514805385045
"144",666,"Sicily","ukesm1-0-ll","ssp126",25,0.153539881908468,23.2314479282924
"145",667,"Sicily","ukesm1-0-ll","ssp126",24,0.291711985898603,24.276256452288
"146",668,"Sicily","ukesm1-0-ll","ssp126",27.5,5.20462178683374,22.4220302036831
"147",669,"Sicily","ukesm1-0-ll","ssp126",2.5,2.15869661187753,21.0266488211496
"148",670,"Sicily","ukesm1-0-ll","ssp126",4,9.10127689795835,20.776021030971
"149",671,"Sicily","ukesm1-0-ll","ssp126",NA,0.463626859293852,17.6767822265625
"150",672,"Sicily","ukesm1-0-ll","ssp126",0,1.74241877560105,16.5025486537389
"151",673,"Sicily","ukesm1-0-ll","ssp126",0,5.31937242485583,15.855597795759
"152",674,"Sicily","ukesm1-0-ll","ssp126",25,4.45314142728291,15.5377877371652
"153",675,"Sicily","ukesm1-0-ll","ssp126",NA,1.95330705433402,14.489391217913
"154",676,"Sicily","ukesm1-0-ll","ssp126",0,3.67247955884003,12.0458705357143
"155",677,"Sicily","ukesm1-0-ll","ssp126",0,14.595106966278,11.6105242047991
"156",678,"Sicily","ukesm1-0-ll","ssp126",0,0.0720913740224205,11.2522347586496
"157",679,"Sicily","ukesm1-0-ll","ssp126",0,0.0338810946621899,11.1937064034598
"158",680,"Sicily","ukesm1-0-ll","ssp126",0,1.22269427717713,11.5660862513951
"159",681,"Sicily","ukesm1-0-ll","ssp126",0,4.88424561169398,11.0030456542969
"160",682,"Sicily","ukesm1-0-ll","ssp126",0,3.60830509536234,10.2613856724331
"161",683,"Sicily","ukesm1-0-ll","ssp126",0,3.32325911076623,10.7139569963728
"162",684,"Sicily","ukesm1-0-ll","ssp126",0,4.7546761580244,7.62962384905136
"163",685,"Sicily","ukesm1-0-ll","ssp126",0,23.3859868986266,7.25309797014511
"164",686,"Sicily","ukesm1-0-ll","ssp126",0,3.07671772679896,7.59612862723217
"165",687,"Sicily","ukesm1-0-ll","ssp126",0,1.59956168915544,11.9929792131697
"166",688,"Sicily","ukesm1-0-ll","ssp126",0,6.71055458286511,11.3855355398996
"167",689,"Sicily","ukesm1-0-ll","ssp126",0,7.52293257475165,10.6935974121094
"168",690,"Sicily","ukesm1-0-ll","ssp126",0,0.0524718439139958,13.1690394810268
"169",691,"Sicily","ukesm1-0-ll","ssp126",0,0.0691866432524486,13.8415379115514
"170",692,"Sicily","ukesm1-0-ll","ssp126",NA,1.75418528799907,12.0823085239956
"171",693,"Sicily","ukesm1-0-ll","ssp126",0,0.440456423841949,13.7161411830357
"172",694,"Sicily","ukesm1-0-ll","ssp126",0,0.0744637875219009,14.5346575055804
"173",695,"Sicily","ukesm1-0-ll","ssp126",0,6.87720260882218,14.7345781598773
"174",696,"Sicily","ukesm1-0-ll","ssp126",0,8.57238688664178,15.1144958496094
"175",697,"Sicily","ukesm1-0-ll","ssp126",0,4.26194430744675,14.9595493861607
"176",698,"Sicily","ukesm1-0-ll","ssp126",0,0.239397667506377,15.5603097098215
"177",699,"Sicily","ukesm1-0-ll","ssp126",0,1.55100425342555,16.5428274972098
"178",700,"Sicily","ukesm1-0-ll","ssp126",0,0,18.8422398158482
"179",701,"Sicily","ukesm1-0-ll","ssp126",0,0,24.4700299944197
"180",702,"Sicily","ukesm1-0-ll","ssp126",0,0,27.1434657505581
"181",703,"Sicily","ukesm1-0-ll","ssp126",0,0,25.9115844726563
"182",704,"Sicily","ukesm1-0-ll","ssp126",2,0.128510403945776,25.4980451311384
"183",705,"Sicily","ukesm1-0-ll","ssp126",0,0.642171196938892,26.0496285574777
"184",706,"Sicily","ukesm1-0-ll","ssp126",4,0.285673636660379,24.5154488699777
"185",707,"Sicily","ukesm1-0-ll","ssp126",6,0,27.4602033342634
"186",708,"Sicily","ukesm1-0-ll","ssp126",0,0,26.231818498884
"187",709,"Sicily","ukesm1-0-ll","ssp126",0,0,25.9935808454241
"188",710,"Sicily","ukesm1-0-ll","ssp126",17,0,26.5595336914063
"189",711,"Sicily","ukesm1-0-ll","ssp126",31,0,25.8458103724889
"190",712,"Sicily","ukesm1-0-ll","ssp126",0,0.40930665979561,25.5256853376116
"191",713,"Sicily","ukesm1-0-ll","ssp126",16,0.582724820040832,23.7325334821429
"192",714,"Sicily","ukesm1-0-ll","ssp126",27,9.0875242828458,21.3360360281808
"193",715,"Sicily","ukesm1-0-ll","ssp126",11,0,21.9567417689732
"194",716,"Sicily","ukesm1-0-ll","ssp126",83,0,22.569464983259
"195",717,"Sicily","ukesm1-0-ll","ssp126",147,0,24.531139264788
"196",718,"Sicily","ukesm1-0-ll","ssp126",198,0,21.0710911342076
"197",719,"Sicily","ukesm1-0-ll","ssp126",134,5.48870735968064,21.994757952009
"198",720,"Sicily","ukesm1-0-ll","ssp126",147,0.90571446510564,21.7805681501116
"199",721,"Sicily","ukesm1-0-ll","ssp126",335,0.0364984683463782,21.0845188685826
"200",722,"Sicily","ukesm1-0-ll","ssp126",72,8.77287493079036,18.3364153180804
"201",723,"Sicily","ukesm1-0-ll","ssp126",0,3.52456816233046,19.1066702706473
"202",724,"Sicily","ukesm1-0-ll","ssp126",0,3.49903731652635,14.4094177246094
"203",725,"Sicily","ukesm1-0-ll","ssp126",0,1.11953647075487,14.6924508231027
"204",726,"Sicily","ukesm1-0-ll","ssp126",0,12.0034125465151,11.0937918526786
"205",727,"Sicily","ukesm1-0-ll","ssp126",0,7.61438639768,11.908829171317
"206",728,"Sicily","ukesm1-0-ll","ssp126",0,5.1984784612744,8.86084245954243
"207",729,"Sicily","ukesm1-0-ll","ssp126",0,0.82116753993822,11.6076119559152
"208",730,"Sicily","ukesm1-0-ll","ssp126",0,1.09005027500513,10.1667550223215
"209",731,"Sicily","ukesm1-0-ll","ssp126",NA,0.51333854342894,10.2033630371094
"210",732,"Sicily","ukesm1-0-ll","ssp126",0,0.606269446663126,8.7566598074777
"211",733,"Sicily","ukesm1-0-ll","ssp126",NA,0.9941527337235,9.82544642857145
"212",734,"Sicily","ukesm1-0-ll","ssp126",0,6.57087793473953,9.10753348214288
"213",735,"Sicily","ukesm1-0-ll","ssp126",0,0,12.0497549874442
"214",736,"Sicily","ukesm1-0-ll","ssp126",0,3.07212993980751,10.7955086844308
"215",737,"Sicily","ukesm1-0-ll","ssp126",0,1.95557706922825,9.0780709402902
"216",738,"Sicily","ukesm1-0-ll","ssp126",0,0,10.6968540736607
"217",739,"Sicily","ukesm1-0-ll","ssp126",0,2.10280263896233,9.56321759905136
"218",740,"Sicily","ukesm1-0-ll","ssp126",0,2.06414021252255,13.4197544642857
"219",741,"Sicily","ukesm1-0-ll","ssp126",0,1.89861793696764,12.6670994349889
"220",742,"Sicily","ukesm1-0-ll","ssp126",0,9.42933177575469,10.3464381626674
"221",743,"Sicily","ukesm1-0-ll","ssp126",0,1.32791135162863,12.0452471051898
"222",744,"Sicily","ukesm1-0-ll","ssp126",0,4.32964053138026,11.8218148367746
"223",745,"Sicily","ukesm1-0-ll","ssp126",0,7.63110883334385,11.5521615164621
"224",746,"Sicily","ukesm1-0-ll","ssp126",0,0,14.1708879743304
"225",747,"Sicily","ukesm1-0-ll","ssp126",0,0.559296843130141,16.0769069126674
"226",748,"Sicily","ukesm1-0-ll","ssp126",0,0,15.877082170759
"227",749,"Sicily","ukesm1-0-ll","ssp126",0,0,16.7746826171875
"228",750,"Sicily","ukesm1-0-ll","ssp126",0,3.56283963472898,15.667374093192
"229",751,"Sicily","ukesm1-0-ll","ssp126",0,0.0179228121331627,16.9723711286273
"230",752,"Sicily","ukesm1-0-ll","ssp126",0,2.66178920480473,19.7895969935826
"231",753,"Sicily","ukesm1-0-ll","ssp126",0,1.1393446862972,21.673233468192
"232",754,"Sicily","ukesm1-0-ll","ssp126",0,0.824651927021997,21.8674298967634
"233",755,"Sicily","ukesm1-0-ll","ssp126",0,0.0222943726839731,24.5766104561942
"234",756,"Sicily","ukesm1-0-ll","ssp126",0,0,24.0444231305804
"235",757,"Sicily","ukesm1-0-ll","ssp126",0,0.0286271610613247,25.8020350864956
"236",758,"Sicily","ukesm1-0-ll","ssp126",0,0,26.9745989118304
"237",759,"Sicily","ukesm1-0-ll","ssp126",29,0,25.6797119140625
"238",760,"Sicily","ukesm1-0-ll","ssp126",78,0,28.315318952288
"239",761,"Sicily","ukesm1-0-ll","ssp126",0,0,29.5813755580357
"240",762,"Sicily","ukesm1-0-ll","ssp126",0,0,29.5890441894531
"241",763,"Sicily","ukesm1-0-ll","ssp126",0,0.0144716841792355,28.7766270228795
"242",764,"Sicily","ukesm1-0-ll","ssp126",NA,0,30.7338675362723
"243",765,"Sicily","ukesm1-0-ll","ssp126",NA,0.06101192744349,26.6399954659598
"244",766,"Sicily","ukesm1-0-ll","ssp126",0,0,26.3423575265067
"245",767,"Sicily","ukesm1-0-ll","ssp126",0,0,26.564582170759
"246",768,"Sicily","ukesm1-0-ll","ssp126",0,0,25.9902457101005
"247",769,"Sicily","ukesm1-0-ll","ssp126",0,0,25.5242815290179
"248",770,"Sicily","ukesm1-0-ll","ssp126",89,0.0281809594265984,25.2828177315848
"249",771,"Sicily","ukesm1-0-ll","ssp126",94,2.04057055525482,23.4953465053014
"250",772,"Sicily","ukesm1-0-ll","ssp126",0,21.7409046163084,22.0388384137835
"251",773,"Sicily","ukesm1-0-ll","ssp126",0,0.570853496901691,21.7578587123326
"252",774,"Sicily","ukesm1-0-ll","ssp126",0,0,20.9670392717634
"253",775,"Sicily","ukesm1-0-ll","ssp126",57,4.46731796089028,18.8988063267299
"254",776,"Sicily","ukesm1-0-ll","ssp126",31,2.27660062290462,18.6093819754464
"255",777,"Sicily","ukesm1-0-ll","ssp126",2,1.2026125515279,17.8599094935826
"256",778,"Sicily","ukesm1-0-ll","ssp126",0,5.54881391248533,16.5550999232701
"257",779,"Sicily","ukesm1-0-ll","ssp126",0,3.25209683422664,16.2719273158482
"258",780,"Sicily","ukesm1-0-ll","ssp126",0,1.46848690554699,12.8055140904018
"259",781,"Sicily","ukesm1-0-ll","ssp126",0,0.447898285347037,14.2768275669643
"260",782,"Sicily","ukesm1-0-ll","ssp126",0,0,12.9724626813616
"261",783,"Sicily","ukesm1-0-ll","ssp126",0,4.16165929449822,12.3242518833706
"262",784,"Sicily","ukesm1-0-ll","ssp126",0,0,11.4767395019531
"263",785,"Sicily","ukesm1-0-ll","ssp126",0,5.38868279706678,10.3998613630023
"264",786,"Sicily","ukesm1-0-ll","ssp126",0,10.7768431555347,8.77482648577011
"265",787,"Sicily","ukesm1-0-ll","ssp126",0,2.24090883649686,7.19503609793529
"266",788,"Sicily","ukesm1-0-ll","ssp126",0,2.07824633814328,9.98913399832592
"267",789,"Sicily","ukesm1-0-ll","ssp126",NA,1.81406150638525,10.5643729073661
"268",790,"Sicily","ukesm1-0-ll","ssp126",0,0,10.7708025251116
"269",791,"Sicily","ukesm1-0-ll","ssp126",0,0,11.6660749162947
"270",792,"Sicily","ukesm1-0-ll","ssp126",NA,1.04310588321823,9.96604963030136
"271",793,"Sicily","ukesm1-0-ll","ssp126",0,0.911664186943589,12.0122488839286
"272",794,"Sicily","ukesm1-0-ll","ssp126",0,0.129522361593055,11.895405796596
"273",795,"Sicily","ukesm1-0-ll","ssp126",0,4.60712351585763,13.0009486607143
"274",796,"Sicily","ukesm1-0-ll","ssp126",0,7.69914396306766,11.3305559430804
"275",797,"Sicily","ukesm1-0-ll","ssp126",0,4.55134471506296,13.8735377720424
"276",798,"Sicily","ukesm1-0-ll","ssp126",0,1.13113150821716,14.3436131068639
"277",799,"Sicily","ukesm1-0-ll","ssp126",0,1.29455594121412,11.9112967354911
"278",800,"Sicily","ukesm1-0-ll","ssp126",0,0.367558063382083,13.486470249721
"279",801,"Sicily","ukesm1-0-ll","ssp126",0,2.10119408813106,15.8159511021206
"280",802,"Sicily","ukesm1-0-ll","ssp126",0,1.15922877115996,17.8937316894531
"281",803,"Sicily","ukesm1-0-ll","ssp126",0,1.93638632678942,18.0583609444755
"282",804,"Sicily","ukesm1-0-ll","ssp126",0,0,20.1370744977679
"283",805,"Sicily","ukesm1-0-ll","ssp126",0,0,19.0664001464844
"284",806,"Sicily","ukesm1-0-ll","ssp126",0,0.0195683588702065,19.6878688267299
"285",807,"Sicily","ukesm1-0-ll","ssp126",3,0,22.0537745884487
"286",808,"Sicily","ukesm1-0-ll","ssp126",5,0,21.5276820591518
"287",809,"Sicily","ukesm1-0-ll","ssp126",0,0,23.7859697614398
"288",810,"Sicily","ukesm1-0-ll","ssp126",4,0,25.2908525739398
"289",811,"Sicily","ukesm1-0-ll","ssp126",NA,0,23.9280596051898
"290",812,"Sicily","ukesm1-0-ll","ssp126",0,0,24.3314801897322
"291",813,"Sicily","ukesm1-0-ll","ssp126",64,0.0696945725524399,24.8090410505023
"292",814,"Sicily","ukesm1-0-ll","ssp126",0,0.072410957467842,25.3960510253906
"293",815,"Sicily","ukesm1-0-ll","ssp126",NA,1.8165191963947,25.4551025390625
"294",816,"Sicily","ukesm1-0-ll","ssp126",0,0.325106341292017,24.9191659109933
"295",817,"Sicily","ukesm1-0-ll","ssp126",0,0,25.4689357212612
"296",818,"Sicily","ukesm1-0-ll","ssp126",3,0.240583461709321,25.4019147600447
"297",819,"Sicily","ukesm1-0-ll","ssp126",32,0.0547489843614,27.2604788643973
"298",820,"Sicily","ukesm1-0-ll","ssp126",4,0.0832986652052828,25.9863220214844
"299",821,"Sicily","ukesm1-0-ll","ssp126",6,0.870975442895932,22.7660984584264
"300",822,"Sicily","ukesm1-0-ll","ssp126",4,0,21.4228105817523
"301",823,"Sicily","ukesm1-0-ll","ssp126",0,3.19129872950725,21.6472150530134
"302",824,"Sicily","ukesm1-0-ll","ssp126",150,3.19824857703809,22.282865687779
"303",825,"Sicily","ukesm1-0-ll","ssp126",83,0.11415573992833,21.1829119001116
"304",826,"Sicily","ukesm1-0-ll","ssp126",17,1.49690855094897,21.1496433803014
"305",827,"Sicily","ukesm1-0-ll","ssp126",56,0.401444415911101,19.9525085449219
"306",828,"Sicily","ukesm1-0-ll","ssp126",NA,1.27682335525086,17.0181605747768
"307",829,"Sicily","ukesm1-0-ll","ssp126",0,8.28623778278208,15.107311139788
"308",830,"Sicily","ukesm1-0-ll","ssp126",2,15.9164749861312,14.2081760951451
"309",831,"Sicily","ukesm1-0-ll","ssp126",0,4.36520113351954,14.0349190848215
"310",832,"Sicily","ukesm1-0-ll","ssp126",0,8.0468102098426,10.7377999441965
"311",833,"Sicily","ukesm1-0-ll","ssp126",0,0,11.5455653599331
"312",834,"Sicily","ukesm1-0-ll","ssp126",0,6.48457680727006,10.8327880859375
"313",835,"Sicily","ukesm1-0-ll","ssp126",0,2.80593931674957,10.914937046596
"314",836,"Sicily","ukesm1-0-ll","ssp126",NA,1.76212162332376,10.3685764857701
"315",837,"Sicily","ukesm1-0-ll","ssp126",0,5.52374934278695,9.66044660295761
"316",838,"Sicily","ukesm1-0-ll","ssp126",0,0,11.1224827357701
"317",839,"Sicily","ukesm1-0-ll","ssp126",0,0.719925816935886,10.901016671317
