"","Week_index","Region","gcm","ssp","value","pr","tas"
"1192",1715,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.38794944577135,14.5737049889943
"1193",1716,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.96890420047566,14.8120254758805
"1194",1717,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0195331068555658,9.06433367047993
"1195",1718,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.89762817686382,10.6454891144283
"1196",1719,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0418402486892384,5.68983551509799
"1197",1720,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.90980208405693,4.12590506417413
"1198",1721,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,4.45428661072843,3.77953830295141
"1199",1722,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.144458270369796,-0.457964991009401
"1200",1723,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.07279890653029,0.0128432500930285
"1201",1724,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.966828658628011,2.18523317367314
"1202",1725,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.697175881422092,1.79361320374506
"1203",1726,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.96221974983512,5.51043333023316
"1204",1727,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,4.5819503844541,6.46056373232889
"1205",1728,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.379189031082205,3.71894250294521
"1206",1729,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.20168807017243,3.94432450551838
"1207",1730,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,6.26584070882278,6.61743086557542
"1208",1731,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.86764891513199,2.24902217804442
"1209",1732,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.55919789353253,10.1980573381697
"1210",1733,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.00384452057603,11.3107534257193
"1211",1734,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.16683842388323,10.1556708441841
"1212",1735,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,4.24054169052397,10.459620109437
"1213",1736,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,11.0138137659565,12.4440522693453
"1214",1737,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.73151198219525,13.2275106763083
"1215",1738,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.2280378312862,13.475721764943
"1216",1739,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.675989706724067,13.9023492722284
"1217",1740,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,6.18034476449663,15.1263124496218
"1218",1741,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.10015994842356,15.8427528018043
"1219",1742,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.83092059897276,15.3032402886285
"1220",1743,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,4.11400521510846,17.1242144872272
"1221",1744,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.00821875946712681,17.0625946529328
"1222",1745,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.714445648035117,19.8384144616506
"1223",1746,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.08222790316047,21.2124005998884
"1224",1747,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.21496237973042,24.4014492458768
"1225",1748,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,5.85047900333718,18.7501692514571
"1226",1749,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.764408185256928,22.4308182973711
"1227",1750,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.175143435626523,25.1674879286024
"1228",1751,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.63099094107539,22.4939795115638
"1229",1752,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.48483863942965,23.3704075404576
"1230",1753,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.00201586272825,25.3109510633681
"1231",1754,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,6.52025205656953,23.957912093874
"1232",1755,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.79987194777433,25.3389642624628
"1233",1756,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.3245010448549,25.5556046743242
"1234",1757,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,5.81233567318122,21.9116600399926
"1235",1758,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.81076978821407,22.7626412527902
"1236",1759,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.5603532105202,19.3356722392733
"1237",1760,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.810602095173507,20.9780314127604
"1238",1761,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,4.2855564133788,20.7926560174852
"1239",1762,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,7.45971277075503,18.1939239017547
"1240",1763,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,11.0739072996824,13.9090534512959
"1241",1764,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.384441709112642,13.4815389966208
"1242",1765,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0135485143670979,11.3691863529266
"1243",1766,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0310165457319401,12.9821498325893
"1244",1767,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,5.64656882426269,14.9398926750062
"1245",1768,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.75468804492058,15.2438521127852
"1246",1769,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,5.48332349660216,12.2419517880394
"1247",1770,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.09560016378652,10.9295389811198
"1248",1771,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.259144366801983,4.25512860010543
"1249",1772,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.144981957211192,4.9321475074405
"1250",1773,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.32548306189294,1.03090432787701
"1251",1774,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,6.40735682484645,5.24548262338792
"1252",1775,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.61986512118061,2.11758103143603
"1253",1776,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,5.90898316482448,5.45862223307294
"1254",1777,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.91187218644648,3.69038580031624
"1255",1778,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,8.64883210711664,3.55413304889015
"1256",1779,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.72053144227747,4.57771151103673
"1257",1780,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.05209103302124,4.65680483863469
"1258",1781,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.50900979631946,1.79858950660344
"1259",1782,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,6.15886692560577,5.20196310376366
"1260",1783,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.94204675519307,7.66637427920389
"1261",1784,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.48984754798585,6.251606968471
"1262",1785,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0379892765132743,9.15954463898192
"1263",1786,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,4.77404566824719,12.3352076939174
"1264",1787,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.85717243313723,9.07060721261163
"1265",1788,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.15988548812831,7.80994398328995
"1266",1789,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.91352459430761,9.62985636393231
"1267",1790,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.29734284210385,11.0978366427952
"1268",1791,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,6.50002757569642,13.0317563980345
"1269",1792,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,5.03676261250803,12.4912125844804
"1270",1793,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0,16.5442506820437
"1271",1794,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.84035102454904,16.9979622977121
"1272",1795,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,4.92504422774281,16.4392111157614
"1273",1796,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.826833929438311,19.8278984917535
"1274",1797,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.965550740355475,19.8379615420387
"1275",1798,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.364064293275338,23.405910625155
"1276",1799,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.127425742019633,24.0479195731027
"1277",1800,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.147520471468202,24.2737506200397
"1278",1801,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0593875765064565,27.2017068529886
"1279",1802,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.07320568432832,25.4168707953559
"1280",1803,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0109039875886603,27.2854291643415
"1281",1804,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0332489299970413,26.0465782528832
"1282",1805,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.09641900328695,25.9019496372768
"1283",1806,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.883573091622177,23.1733632890005
"1284",1807,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.95216926060675,23.9440992567275
"1285",1808,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.885974820422623,22.545546468099
"1286",1809,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0499200481759284,22.3577238537017
"1287",1810,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0740530979653289,22.5285210503472
"1288",1811,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.34851167083668,21.928351702009
"1289",1812,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,4.42813403554153,17.1752471439422
"1290",1813,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.638957962707665,16.5785398453001
"1291",1814,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.519412197068699,19.8267160567027
"1292",1815,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.8011106499346,18.7127493722098
"1293",1816,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0339008566827812,18.0679962642609
"1294",1817,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.118312414269894,17.0669785272508
"1295",1818,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0937892194737548,14.187403796968
"1296",1819,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.14670133323775,13.9291209387401
"1297",1820,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.47420858774733,9.01099524119546
"1298",1821,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,11.6004816852053,10.9170505099827
"1299",1822,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,7.33900388866979,9.67753208705359
"1300",1823,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.78827930701248,9.08673405722968
"1301",1824,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.09215157499005,2.08366873604913
"1302",1825,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.02514854219667,5.88753129262775
"1303",1826,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.617254203929666,3.68161562965032
"1304",1827,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.151493948526747,4.40442785838296
"1305",1828,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0653753500955645,4.62408805726069
"1306",1829,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.855232211220676,3.5825134277344
"1307",1830,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.507828450853204,5.28497672913569
"1308",1831,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.97398245259787,2.27731778583832
"1309",1832,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0483706501004884,0.388751511346749
"1310",1833,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0,4.08932126968628
"1311",1834,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.63128140369164,2.53074447389635
"1312",1835,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.74554665115595,3.18561246357269
"1313",1836,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.332669730414637,3.24850095718628
"1314",1837,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0,7.6940866621714
"1315",1838,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,4.05695163333023,9.11444111173117
"1316",1839,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,5.0541979323108,9.16176660931302
"1317",1840,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,5.0618633392982,11.5555194188678
"1318",1841,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.99301598299644,8.25156288752482
"1319",1842,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.53180087950854,12.2874142601377
"1320",1843,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.04542859854908,11.748669046069
"1321",1844,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.154139486403437,16.5478352864583
"1322",1845,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.039341338768801,20.7216561453683
"1323",1846,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.85072687844305,16.9107333713108
"1324",1847,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,6.26892158927928,17.7641947428386
"1325",1848,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.46601600821097,17.8947174556672
"1326",1849,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.916947155980909,19.9372352236793
"1327",1850,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.09720695150151,19.8828679160466
"1328",1851,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,4.56191062320224,19.3242620558966
"1329",1852,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.35111635334033,23.6498739575583
"1330",1853,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.953158193482,25.1438121008495
"1331",1854,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,4.00010693119839,23.6288381425161
"1332",1855,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.116383134029872,25.1690317305308
"1333",1856,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.40527133932379,26.0884580581907
"1334",1857,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.583521247556616,23.8909928579179
"1335",1858,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.107906988393682,24.4682018461682
"1336",1859,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.87064984451614,24.1692453535776
"1337",1860,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.89937626912433,21.8762170216394
"1338",1861,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.186724375713051,25.0788193475633
"1339",1862,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.24153075168059,24.7333908807664
"1340",1863,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.813060828243449,24.1876973470052
"1341",1864,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.569035702054473,20.8167716858879
"1342",1865,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0,21.913238719153
"1343",1866,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.886213697335085,16.8303389291915
"1344",1867,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,11.8210958095525,15.4876444498698
"1345",1868,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.150195002684736,14.4225974431114
"1346",1869,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.78102221470908,16.9323044549852
"1347",1870,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.71169359070232,15.5711187453497
"1348",1871,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.445567917475793,12.6110856313554
"1349",1872,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.04340994579876,10.3042633541047
"1350",1873,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,10.196248507782,12.1365561833458
"1351",1874,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,6.57796263518061,10.4016061934214
"1352",1875,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.867273092028751,9.45504392593629
"1353",1876,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.105277201042294,8.14262433733261
"1354",1877,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,6.16192772410743,5.01185506184898
"1355",1878,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.126481948453667,4.98522629510791
"1356",1879,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.660055456994867,6.51658722408236
"1357",1880,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.31058268468353,4.95679505363345
"1358",1881,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0509121410557002,1.00811883835568
"1359",1882,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.370202214721108,3.59764530242438
"1360",1883,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0,1.83773241799977
"1361",1884,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0059297876889884,4.89582141694571
"1362",1885,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.61451932985801,3.0779730902778
"1363",1886,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.02024041536372,4.3123466370598
"1364",1887,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0016944976128538,3.41529986669149
"1365",1888,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.293979222104619,1.40466570172993
"1366",1889,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.43690139925457,5.35416686042909
"1367",1890,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.77802478771524,6.63997221447175
"1368",1891,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.599426073469137,10.364904203869
"1369",1892,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.08890452231987,14.900286187066
"1370",1893,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0453174473867486,13.6543290395586
"1371",1894,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.31935885100185,12.402720327226
"1372",1895,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0297372242390078,14.3596546960256
"1373",1896,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.00728864309037038,17.0040309361049
"1374",1897,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.208939995770509,18.9804277692523
"1375",1898,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.64651310769425,17.3750481499566
"1376",1899,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.276366128153833,17.7386326381139
"1377",1900,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.99974799817885,20.6775718083458
"1378",1901,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.46079712128682,16.8994534931486
"1379",1902,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.676294261990864,20.3780548580109
"1380",1903,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.00186828567945798,23.2624455527654
"1381",1904,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0808373684516742,25.6162959023128
"1382",1905,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.06395481955925,24.7119849795387
"1383",1906,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0945385517947477,25.7777503603981
"1384",1907,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.716067145445517,24.6282200404576
"1385",1908,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.480479594729592,25.3201664031498
"1386",1909,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.125228133921545,28.6122496589782
"1387",1910,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.151513143022645,27.3366865854415
"1388",1911,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.16744310975108,25.8708318801153
"1389",1912,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.533689195643611,25.8206270732577
"1390",1913,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.31922097368391,22.7018235948351
"1391",1914,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.40275630983108,20.2404917883495
"1392",1915,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0337970060562449,20.232080562531
"1393",1916,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0234471558152498,23.0935356019035
"1394",1917,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0,23.3033357166109
"1395",1918,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.21349967074015,20.5493088495164
"1396",1919,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.56590195598879,17.4609822591146
"1397",1920,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,5.32714614003323,16.6566633920821
"1398",1921,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,4.99336922382229,15.674938092913
"1399",1922,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.36208560558485,11.7538953024244
"1400",1923,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,8.87233247059547,12.3981489877852
"1401",1924,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.423069964485226,9.51490100678947
"1402",1925,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.725125956835525,8.13609938848589
"1403",1926,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.44044068921981,10.2376260424417
"1404",1927,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.00599041959503666,8.30461212642612
"1405",1928,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.1515412319568,8.98264295789933
"1406",1929,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.83738953569679,3.71613876100572
"1407",1930,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.82681852861424,3.30654732840404
"1408",1931,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.978812711192794,1.47547229585196
"1409",1932,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.50821593810022,4.84932958209328
"1410",1933,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.848539203382512,2.60544666108633
"1411",1934,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,5.36382266675771,3.71340671115454
"1412",1935,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.731557287300736,3.36677110460072
"1413",1936,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.154138488245995,6.22692987351193
"1414",1937,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,4.94669908600502,9.02448885478674
"1415",1938,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.446547791424174,4.62362448071679
"1416",1939,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.546683255067494,5.75495712038073
"1417",1940,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.94722306192229,7.82361537388395
"1418",1941,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.08489466717999,7.89251583038817
"1419",1942,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.721472547645266,9.04229658823167
"1420",1943,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.513764027917725,8.1345894949777
"1421",1944,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.16698774675439,11.6962756928944
"1422",1945,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.68033347217715,10.4636697436136
"1423",1946,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.255654944807507,13.3407628619482
"1424",1947,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.329455391537132,14.3555304633247
"1425",1948,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.130972783361878,17.3997063530816
"1426",1949,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.24010376405204,18.6446176680308
"1427",1950,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,4.09266854564651,17.4906613304502
"1428",1951,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,3.79275282004008,17.3769271608383
"1429",1952,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,5.38043683211851,16.5471556648376
"1430",1953,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.03494589077724,16.7403513106089
"1431",1954,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.252342691705313,21.7150958348835
"1432",1955,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.526822079804592,24.0950372605097
"1433",1956,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.864606274158827,24.6897042410714
"1434",1957,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.362904438225087,25.4056408110119
"1435",1958,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.029541459558199,27.5500441778274
"1436",1959,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,10.179317773405,21.4017117939298
"1437",1960,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.0352737528633692,25.3791714138455
"1438",1961,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.2694881763829,26.0288233196925
"1439",1962,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.249609490440759,28.2383269779266
"1440",1963,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.431222924141496,25.6900641547309
"1441",1964,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,2.36894870946084,23.2196923634363
"1442",1965,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.76761332638437,23.5585246737041
"1443",1966,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,0.979398859115983,22.6605173262339
"1444",1967,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,1.66561049882148,24.0521692669581
"1445",1968,"Emilia-Romagna","mpi-esm1-2-hr","ssp126",NA,8.83605187731778,22.3261672247024
