"","Week_index","Region","gcm","ssp","value","pr","tas"
"50",781,"Tirane","ipsl-cm6a-lr","ssp585",0,1.50823352742009,5.89534476143976
"51",782,"Tirane","ipsl-cm6a-lr","ssp585",0,1.19808705910275,9.73274928501677
"52",783,"Tirane","ipsl-cm6a-lr","ssp585",0,0,7.68899797712056
"53",784,"Tirane","ipsl-cm6a-lr","ssp585",NA,8.11996827833354,8.28941388811386
"54",785,"Tirane","ipsl-cm6a-lr","ssp585",NA,5.85684887789414,6.82636413574221
"55",786,"Tirane","ipsl-cm6a-lr","ssp585",NA,4.84031828548593,10.0882223946708
"56",787,"Tirane","ipsl-cm6a-lr","ssp585",NA,4.06321338710509,7.75935625348774
"57",788,"Tirane","ipsl-cm6a-lr","ssp585",NA,5.4094493518018,8.1824170793806
"58",789,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.802226706842442,7.979143851144
"59",790,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.34870634906526,8.24084734235494
"60",791,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.67694621002426,7.14400416782927
"61",792,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.05231917882339,5.03050275530136
"62",793,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.302522873633798,9.74752197265629
"63",794,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.77047478667061,11.2894683837891
"64",795,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.807532907596656,9.55428902762279
"65",796,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.31074408948604,12.1422537667411
"66",797,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0083752107457258,9.7016562325614
"67",798,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.26564563846685,13.4406895228795
"68",799,"Tirane","ipsl-cm6a-lr","ssp585",NA,6.56930324642287,12.813616507394
"69",800,"Tirane","ipsl-cm6a-lr","ssp585",NA,5.23346256294255,14.8956804547991
"70",801,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.890931469591,16.5418574741908
"71",802,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.66461856580073,17.9645477294922
"72",803,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.55644710985611,19.287482561384
"73",804,"Tirane","ipsl-cm6a-lr","ssp585",NA,6.08832686560033,19.7458238874163
"74",805,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.140979623860663,20.7026109967913
"75",806,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.0386518834691,22.832663835798
"76",807,"Tirane","ipsl-cm6a-lr","ssp585",NA,5.44972190629258,22.1792672293527
"77",808,"Tirane","ipsl-cm6a-lr","ssp585",NA,5.30335063187002,22.759162248884
"78",809,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.15137977730982,23.8204110281808
"79",810,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.23282394771585,24.6245753696987
"80",811,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.219229046030834,26.1624455043248
"81",812,"Tirane","ipsl-cm6a-lr","ssp585",NA,4.56939808001543,24.6926731654576
"82",813,"Tirane","ipsl-cm6a-lr","ssp585",NA,9.31996043504374,23.3577863420759
"83",814,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.74182366867899,24.046029663086
"84",815,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.48655568991256,22.4040095738003
"85",816,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.19915992212815,23.4431876046318
"86",817,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.266714230539427,22.9319375174386
"87",818,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,25.3061680385045
"88",819,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.146660188381377,24.5667162214007
"89",820,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,24.1181775774275
"90",821,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.23700169112999,21.3754385811942
"91",822,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0825088710241419,22.026025390625
"92",823,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.05689290471907,18.199607195173
"93",824,"Tirane","ipsl-cm6a-lr","ssp585",NA,8.81150250825158,17.955954851423
"94",825,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,18.0373692103795
"95",826,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.04043004014654,14.9397478376116
"96",827,"Tirane","ipsl-cm6a-lr","ssp585",NA,5.43779973395431,12.5798671177456
"97",828,"Tirane","ipsl-cm6a-lr","ssp585",NA,8.30080422082184,13.2268702915737
"98",829,"Tirane","ipsl-cm6a-lr","ssp585",NA,7.07111215929867,9.07405351911274
"99",830,"Tirane","ipsl-cm6a-lr","ssp585",NA,6.58799829845,7.97006051199779
"100",831,"Tirane","ipsl-cm6a-lr","ssp585",NA,4.50428186902302,7.0801940917969
"101",832,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.264768831038964,9.65767168317525
"102",833,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.4883448815152,10.3489689418248
"103",834,"Tirane","ipsl-cm6a-lr","ssp585",NA,6.3444188615644,9.84003819056922
"104",835,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.60041903040837,5.52523193359377
"105",836,"Tirane","ipsl-cm6a-lr","ssp585",0,2.62949769925659,9.35842067173552
"106",837,"Tirane","ipsl-cm6a-lr","ssp585",0,5.07160242320554,8.16866019112726
"107",838,"Tirane","ipsl-cm6a-lr","ssp585",0,4.1869336007429,8.73568115234378
"108",839,"Tirane","ipsl-cm6a-lr","ssp585",0,4.23535794382457,4.33148018973217
"109",840,"Tirane","ipsl-cm6a-lr","ssp585",0,1.10719734761265,3.18777945382257
"110",841,"Tirane","ipsl-cm6a-lr","ssp585",0,0.961440309765747,8.75748378208708
"111",842,"Tirane","ipsl-cm6a-lr","ssp585",0,8.97447031438788,7.11761518205918
"112",843,"Tirane","ipsl-cm6a-lr","ssp585",0,2.06099881039076,10.1762198311942
"113",844,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.89596312899708,7.22458583286832
"114",845,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.09417003339435,8.23616071428573
"115",846,"Tirane","ipsl-cm6a-lr","ssp585",NA,16.1489154532319,11.1539049421038
"116",847,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.34707282792701,11.6885598318917
"117",848,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.00728083424681765,13.5577309744699
"118",849,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.632251860016757,14.9844212123326
"119",850,"Tirane","ipsl-cm6a-lr","ssp585",NA,5.61541697300397,15.4044760567802
"120",851,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,15.126120867048
"121",852,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.27912992849763,15.283582850865
"122",853,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.51513557845777,16.934967476981
"123",854,"Tirane","ipsl-cm6a-lr","ssp585",0,2.84236532209304,15.9358372279577
"124",855,"Tirane","ipsl-cm6a-lr","ssp585",0,1.41015802530871,20.1597534179688
"125",856,"Tirane","ipsl-cm6a-lr","ssp585",0,1.30631449735249,19.0913504464286
"126",857,"Tirane","ipsl-cm6a-lr","ssp585",0,0.823125717163617,19.5093802315848
"127",858,"Tirane","ipsl-cm6a-lr","ssp585",4.5,2.64247378693524,19.3843082972936
"128",859,"Tirane","ipsl-cm6a-lr","ssp585",30.5,4.46568974252191,21.051165335519
"129",860,"Tirane","ipsl-cm6a-lr","ssp585",21,3.0836679251349,20.8106497628348
"130",861,"Tirane","ipsl-cm6a-lr","ssp585",67.5,0.727348276112545,20.3066236223493
"131",862,"Tirane","ipsl-cm6a-lr","ssp585",188.5,0.00729547334360955,22.9924298967635
"132",863,"Tirane","ipsl-cm6a-lr","ssp585",241.5,1.01148529943852,24.8115652901786
"133",864,"Tirane","ipsl-cm6a-lr","ssp585",102,0.107460693366842,24.7774335588728
"134",865,"Tirane","ipsl-cm6a-lr","ssp585",122,1.75918558810996,24.3275717599052
"135",866,"Tirane","ipsl-cm6a-lr","ssp585",211,0.160492300840685,23.0105115618025
"136",867,"Tirane","ipsl-cm6a-lr","ssp585",184.5,0.138120768575131,26.2967490059989
"137",868,"Tirane","ipsl-cm6a-lr","ssp585",736.25,0,27.1821620396206
"138",869,"Tirane","ipsl-cm6a-lr","ssp585",328,0.438421327687268,25.5881352015905
"139",870,"Tirane","ipsl-cm6a-lr","ssp585",185,0,23.9694131033761
"140",871,"Tirane","ipsl-cm6a-lr","ssp585",408.5,1.03407154757796,25.810183279855
"141",872,"Tirane","ipsl-cm6a-lr","ssp585",263.5,0.670996778977236,24.5368961879186
"142",873,"Tirane","ipsl-cm6a-lr","ssp585",141.25,0.436479131037361,20.472292654855
"143",874,"Tirane","ipsl-cm6a-lr","ssp585",132.5,0.63478293845297,22.192520577567
"144",875,"Tirane","ipsl-cm6a-lr","ssp585",260,0,22.6636705671038
"145",876,"Tirane","ipsl-cm6a-lr","ssp585",40.5,0.415120885970412,17.560924421038
"146",877,"Tirane","ipsl-cm6a-lr","ssp585",82.5,8.36485972348395,17.0039786202567
"147",878,"Tirane","ipsl-cm6a-lr","ssp585",240,6.3300835184886,12.5799390520369
"148",879,"Tirane","ipsl-cm6a-lr","ssp585",46.3,0.233073514547349,9.02808968680247
"149",880,"Tirane","ipsl-cm6a-lr","ssp585",46.3,13.3721704581798,12.6601130894253
"150",881,"Tirane","ipsl-cm6a-lr","ssp585",46.3,13.9909855020441,10.1047149658203
"151",882,"Tirane","ipsl-cm6a-lr","ssp585",46.3,6.65197357759877,9.03500627790181
"152",883,"Tirane","ipsl-cm6a-lr","ssp585",46.3,2.37470063646989,7.95135759626118
"153",884,"Tirane","ipsl-cm6a-lr","ssp585",0,1.1145117012867,11.306314086914
"154",885,"Tirane","ipsl-cm6a-lr","ssp585",0,0.984584258029434,9.18012390136721
"155",886,"Tirane","ipsl-cm6a-lr","ssp585",0,2.18431564447071,8.19947640555248
"156",887,"Tirane","ipsl-cm6a-lr","ssp585",0,0,4.74385768345426
"157",888,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.7877837552556,6.76612461635047
"158",889,"Tirane","ipsl-cm6a-lr","ssp585",0,0,9.06367972237725
"159",890,"Tirane","ipsl-cm6a-lr","ssp585",0,2.62097038924237,7.05684814453127
"160",891,"Tirane","ipsl-cm6a-lr","ssp585",0,3.54310483006495,4.5701843261719
"161",892,"Tirane","ipsl-cm6a-lr","ssp585",0,4.82042276998982,8.34877929687503
"162",893,"Tirane","ipsl-cm6a-lr","ssp585",0,0,7.57548784528462
"163",894,"Tirane","ipsl-cm6a-lr","ssp585",0,2.32322781672078,10.405180140904
"164",895,"Tirane","ipsl-cm6a-lr","ssp585",0,0,11.1600585937501
"165",896,"Tirane","ipsl-cm6a-lr","ssp585",0,1.44262659762587,12.8891627720424
"166",897,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.0202143942006,9.72299891880582
"167",898,"Tirane","ipsl-cm6a-lr","ssp585",NA,5.1045863618908,9.32322518484936
"168",899,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.79044902085194,14.4988560267857
"169",900,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,15.0643990652902
"170",901,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.546199116589767,15.2460178920201
"171",902,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.77860715609443,15.5402182442802
"172",903,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.0327712132795049,17.8898930140904
"173",904,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.01794863948349,18.4011605398996
"174",905,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.65401890833996,14.7549486432757
"175",906,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.324753709199805,19.1745348249163
"176",907,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.83531910617083,19.9043932233538
"177",908,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,22.9410230364118
"178",909,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.106035426974164,22.5815521240234
"179",910,"Tirane","ipsl-cm6a-lr","ssp585",18.5,3.16264880821109,22.9924364362444
"180",911,"Tirane","ipsl-cm6a-lr","ssp585",28,3.3848009671991,22.8896968296596
"181",912,"Tirane","ipsl-cm6a-lr","ssp585",78,0.303062159998392,19.4670894077846
"182",913,"Tirane","ipsl-cm6a-lr","ssp585",125.5,1.00082739850872,23.6869467599051
"183",914,"Tirane","ipsl-cm6a-lr","ssp585",76.25,2.89159013505663,23.5697461809431
"184",915,"Tirane","ipsl-cm6a-lr","ssp585",29.5,0.187163957109858,25.543843296596
"185",916,"Tirane","ipsl-cm6a-lr","ssp585",37.5,0.0916782343535615,28.6439998081753
"186",917,"Tirane","ipsl-cm6a-lr","ssp585",203.5,0.29331332698348,24.8758963448661
"187",918,"Tirane","ipsl-cm6a-lr","ssp585",228.5,0,24.775521850586
"188",919,"Tirane","ipsl-cm6a-lr","ssp585",93.5,0,26.8523345947265
"189",920,"Tirane","ipsl-cm6a-lr","ssp585",58,0.477659162892711,26.6084620884487
"190",921,"Tirane","ipsl-cm6a-lr","ssp585",53,0,27.0003601074219
"191",922,"Tirane","ipsl-cm6a-lr","ssp585",30.5,1.11729142967566,27.3237112862723
"192",923,"Tirane","ipsl-cm6a-lr","ssp585",45.5,0,25.473770577567
"193",924,"Tirane","ipsl-cm6a-lr","ssp585",41.75,1.66318623336598,24.6174538748606
"194",925,"Tirane","ipsl-cm6a-lr","ssp585",15.5,0,24.1017721993583
"195",926,"Tirane","ipsl-cm6a-lr","ssp585",23.5,4.16797930374742,21.990127999442
"196",927,"Tirane","ipsl-cm6a-lr","ssp585",21.5,1.1769027698652,21.6837925502232
"197",928,"Tirane","ipsl-cm6a-lr","ssp585",58,5.11009420401284,17.9848942347935
"198",929,"Tirane","ipsl-cm6a-lr","ssp585",43.5,6.84917396756645,17.8393711635045
"199",930,"Tirane","ipsl-cm6a-lr","ssp585",71.5,3.00170331559327,16.8739998953683
"200",931,"Tirane","ipsl-cm6a-lr","ssp585",0,0,16.045785522461
"201",932,"Tirane","ipsl-cm6a-lr","ssp585",1.2,2.23120411371513,8.76831534249444
"202",933,"Tirane","ipsl-cm6a-lr","ssp585",1.2,1.39799500632632,14.1134560721261
"203",934,"Tirane","ipsl-cm6a-lr","ssp585",1.2,1.06570270602658,14.9949628557478
"204",935,"Tirane","ipsl-cm6a-lr","ssp585",1.2,10.905996436486,12.1999581473214
"205",936,"Tirane","ipsl-cm6a-lr","ssp585",1.2,4.66276867674813,12.660038975307
"206",937,"Tirane","ipsl-cm6a-lr","ssp585",0,0.856449372700549,12.0154401506697
"207",938,"Tirane","ipsl-cm6a-lr","ssp585",0,7.09421872577098,9.18806937081476
"208",939,"Tirane","ipsl-cm6a-lr","ssp585",0,1.40823063473883,6.39842049734935
"209",940,"Tirane","ipsl-cm6a-lr","ssp585",0,0.32196125430346,7.7192081996373
"210",941,"Tirane","ipsl-cm6a-lr","ssp585",0,0,7.469866507394
"211",942,"Tirane","ipsl-cm6a-lr","ssp585",0,1.77778734141611,8.24943804059712
"212",943,"Tirane","ipsl-cm6a-lr","ssp585",0,0,8.57072492327011
"213",944,"Tirane","ipsl-cm6a-lr","ssp585",0,0.51663349926717,7.61045663016185
"214",945,"Tirane","ipsl-cm6a-lr","ssp585",0,7.61509649034581,8.09276733398439
"215",946,"Tirane","ipsl-cm6a-lr","ssp585",0,2.67850155131392,10.4557281494141
"216",947,"Tirane","ipsl-cm6a-lr","ssp585",0,0,11.0797472272601
"217",948,"Tirane","ipsl-cm6a-lr","ssp585",0,0,10.9282928466797
"218",949,"Tirane","ipsl-cm6a-lr","ssp585",0,1.11379224493118,9.07263663155694
"219",950,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.494191866320242,6.8417428152902
"220",951,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.29456665199541,9.28035016741072
"221",952,"Tirane","ipsl-cm6a-lr","ssp585",NA,0,16.0814583914621
"222",953,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.303391138004372,11.2968122209822
"223",954,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.698708490277308,12.685185459682
"224",955,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.02683574222361,14.4472791399274
"225",956,"Tirane","ipsl-cm6a-lr","ssp585",NA,5.17802821486839,14.330952671596
"226",957,"Tirane","ipsl-cm6a-lr","ssp585",NA,3.52394397902702,17.2686466761998
"227",958,"Tirane","ipsl-cm6a-lr","ssp585",0,1.7457172415951,15.123193359375
"228",959,"Tirane","ipsl-cm6a-lr","ssp585",6.5,5.44980635981379,14.1861293247768
"229",960,"Tirane","ipsl-cm6a-lr","ssp585",8.5,3.36651303290897,17.846335710798
"230",961,"Tirane","ipsl-cm6a-lr","ssp585",45,1.14210508322035,20.8764173235212
"231",962,"Tirane","ipsl-cm6a-lr","ssp585",83.25,0,25.6162571498326
"232",963,"Tirane","ipsl-cm6a-lr","ssp585",108.25,0.217925875248121,24.2653551374163
"233",964,"Tirane","ipsl-cm6a-lr","ssp585",86.5,1.64213837152991,24.1095563616071
"234",965,"Tirane","ipsl-cm6a-lr","ssp585",69,0.0151724748970342,26.1425131661552
"235",966,"Tirane","ipsl-cm6a-lr","ssp585",59,0.0390148592746949,24.7331896100726
"236",967,"Tirane","ipsl-cm6a-lr","ssp585",96,5.95692919326082,22.1730220249721
"237",968,"Tirane","ipsl-cm6a-lr","ssp585",116,1.70142184366081,23.6060555594308
"238",969,"Tirane","ipsl-cm6a-lr","ssp585",149.5,0,24.4802446637835
"239",970,"Tirane","ipsl-cm6a-lr","ssp585",104.5,0.716909325274175,23.2811065673828
"240",971,"Tirane","ipsl-cm6a-lr","ssp585",146.5,0.192868050128579,25.149298967634
"241",972,"Tirane","ipsl-cm6a-lr","ssp585",138.5,0,26.4179975237165
"242",973,"Tirane","ipsl-cm6a-lr","ssp585",138,0,26.565063912528
"243",974,"Tirane","ipsl-cm6a-lr","ssp585",172,0.136808798898918,27.2014033726283
"244",975,"Tirane","ipsl-cm6a-lr","ssp585",138.5,1.03496188671021,26.1006910051618
"245",976,"Tirane","ipsl-cm6a-lr","ssp585",176,6.07028095525623,20.8784358433315
"246",977,"Tirane","ipsl-cm6a-lr","ssp585",211,0.00974895790152785,23.3999899727958
"247",978,"Tirane","ipsl-cm6a-lr","ssp585",249,6.54702347424713,21.7348462785993
"248",979,"Tirane","ipsl-cm6a-lr","ssp585",129.5,1.22811458360437,18.0832371303013
"249",980,"Tirane","ipsl-cm6a-lr","ssp585",127,20.6547161497708,18.0807761056083
"250",981,"Tirane","ipsl-cm6a-lr","ssp585",87.25,0,19.6794961111886
"251",982,"Tirane","ipsl-cm6a-lr","ssp585",49,4.53806203004206,17.5694933210101
"252",983,"Tirane","ipsl-cm6a-lr","ssp585",28,2.95726533222478,14.8736162458148
"253",984,"Tirane","ipsl-cm6a-lr","ssp585",17,0.418914116952302,14.9169795445033
"254",985,"Tirane","ipsl-cm6a-lr","ssp585",5,0.653482769848779,12.3706407819476
"255",986,"Tirane","ipsl-cm6a-lr","ssp585",5,0.22461156092634,13.3168840680804
"256",987,"Tirane","ipsl-cm6a-lr","ssp585",5,2.14063611014613,11.8801666259766
"257",988,"Tirane","ipsl-cm6a-lr","ssp585",5,5.41593078191259,11.933493913923
"258",989,"Tirane","ipsl-cm6a-lr","ssp585",0,5.49477735434526,10.570690046038
"259",990,"Tirane","ipsl-cm6a-lr","ssp585",0,0.0960222496879784,9.01104997907368
"260",991,"Tirane","ipsl-cm6a-lr","ssp585",0,8.92757433300303,9.22742614746096
"261",992,"Tirane","ipsl-cm6a-lr","ssp585",0,0.136748587413292,6.8024100167411
"262",993,"Tirane","ipsl-cm6a-lr","ssp585",0,0.566038811978485,9.41440516880583
"263",994,"Tirane","ipsl-cm6a-lr","ssp585",0,3.73360277569321,9.36222446986609
"264",995,"Tirane","ipsl-cm6a-lr","ssp585",0,0,7.0149126325335
"265",996,"Tirane","ipsl-cm6a-lr","ssp585",0,0,8.09963814871654
"266",997,"Tirane","ipsl-cm6a-lr","ssp585",0,0,10.2219744001116
"267",998,"Tirane","ipsl-cm6a-lr","ssp585",0,4.09838902134132,9.30852225167413
"268",999,"Tirane","ipsl-cm6a-lr","ssp585",0,6.73546509018966,5.04161115373886
"269",1000,"Tirane","ipsl-cm6a-lr","ssp585",0,9.65109755800638,5.46893572126118
"270",1001,"Tirane","ipsl-cm6a-lr","ssp585",0,9.04721600236371,7.73836233956475
"271",1002,"Tirane","ipsl-cm6a-lr","ssp585",NA,9.58355777209882,9.76857038225449
"272",1003,"Tirane","ipsl-cm6a-lr","ssp585",NA,9.41968408546277,12.1045296805246
"273",1004,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.221792724083311,13.3292175292969
"274",1005,"Tirane","ipsl-cm6a-lr","ssp585",NA,1.50226332979011,15.0574672154018
"275",1006,"Tirane","ipsl-cm6a-lr","ssp585",NA,5.80475529589291,13.4438197544643
"276",1007,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.862938110783164,15.7584952218192
"277",1008,"Tirane","ipsl-cm6a-lr","ssp585",NA,2.28449812691127,15.8030596051898
"278",1009,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.430436936273639,17.0807259695871
"279",1010,"Tirane","ipsl-cm6a-lr","ssp585",NA,4.40070760502879,14.9981497628348
"280",1011,"Tirane","ipsl-cm6a-lr","ssp585",0,0,18.4438502720424
"281",1012,"Tirane","ipsl-cm6a-lr","ssp585",0,4.43246795376971,18.2024039132255
"282",1013,"Tirane","ipsl-cm6a-lr","ssp585",NA,0.392613089778544,18.9309369768415
"283",1014,"Tirane","ipsl-cm6a-lr","ssp585",0,0.0523162885136636,21.2061706542969
"284",1015,"Tirane","ipsl-cm6a-lr","ssp585",157,0.149890137929885,24.2594369070871
"285",1016,"Tirane","ipsl-cm6a-lr","ssp585",191,1.66889212601486,20.3639857700893
"286",1017,"Tirane","ipsl-cm6a-lr","ssp585",91,5.07516181803242,21.8963344029018
"287",1018,"Tirane","ipsl-cm6a-lr","ssp585",312,0.345371919684112,22.1511823381697
"288",1019,"Tirane","ipsl-cm6a-lr","ssp585",233,0.0647423215143915,25.0747750418527
"289",1020,"Tirane","ipsl-cm6a-lr","ssp585",189,0.191518749176924,24.4650556291853
"290",1021,"Tirane","ipsl-cm6a-lr","ssp585",92,0.55624427186558,24.906139264788
"291",1022,"Tirane","ipsl-cm6a-lr","ssp585",216,0,24.727188546317
"292",1023,"Tirane","ipsl-cm6a-lr","ssp585",141,0.0171442773924874,27.2761474609375
"293",1024,"Tirane","ipsl-cm6a-lr","ssp585",166,0.945652452563601,26.1027335030692
"294",1025,"Tirane","ipsl-cm6a-lr","ssp585",171,2.97501421799617,25.2580330984933
"295",1026,"Tirane","ipsl-cm6a-lr","ssp585",203,1.12876610801322,25.2321759905134
"296",1027,"Tirane","ipsl-cm6a-lr","ssp585",270,3.14810903135887,23.8756740025112
