"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1045,"Vlore","mri-esm2-0","ssp126",0,10.7105301182206,10.3160034179688
"2",1046,"Vlore","mri-esm2-0","ssp126",0,6.043114959175,10.7494641985213
"3",1047,"Vlore","mri-esm2-0","ssp126",0,0.0481889865373627,5.92175118582592
"4",1048,"Vlore","mri-esm2-0","ssp126",0,0.0082206411077225,8.98131931849891
"5",1049,"Vlore","mri-esm2-0","ssp126",0,4.24984140593421,7.78766130719869
"6",1050,"Vlore","mri-esm2-0","ssp126",0,12.4464399788329,8.56220397949221
"7",1051,"Vlore","mri-esm2-0","ssp126",0,7.60658660271605,10.9374481201172
"8",1052,"Vlore","mri-esm2-0","ssp126",0,13.0638408333263,9.62448817661832
"9",1053,"Vlore","mri-esm2-0","ssp126",0,9.451210221284,12.535557774135
"10",1054,"Vlore","mri-esm2-0","ssp126",NA,1.09185139959404,10.7921081542969
"11",1055,"Vlore","mri-esm2-0","ssp126",NA,11.7119915043336,7.62041843959266
"12",1056,"Vlore","mri-esm2-0","ssp126",NA,6.51161356675272,11.430814906529
"13",1057,"Vlore","mri-esm2-0","ssp126",NA,3.04179145605303,12.4586818150112
"14",1058,"Vlore","mri-esm2-0","ssp126",NA,6.22284885726653,12.3635476248605
"15",1059,"Vlore","mri-esm2-0","ssp126",NA,2.27117427982324,15.3075718470982
"16",1060,"Vlore","mri-esm2-0","ssp126",NA,2.54072129030517,16.4275865827288
"17",1061,"Vlore","mri-esm2-0","ssp126",NA,5.84568363140404,15.6472346714565
"18",1062,"Vlore","mri-esm2-0","ssp126",NA,7.33747025951743,15.9547799246652
"19",1063,"Vlore","mri-esm2-0","ssp126",NA,2.62239036549415,14.4734218052456
"20",1064,"Vlore","mri-esm2-0","ssp126",NA,2.76464146840486,15.5449092320034
"21",1065,"Vlore","mri-esm2-0","ssp126",20,2.28702326691876,17.4573586600168
"22",1066,"Vlore","mri-esm2-0","ssp126",16,0.00866158557723145,20.8088208879743
"23",1067,"Vlore","mri-esm2-0","ssp126",6.5,0,22.6757097516741
"24",1068,"Vlore","mri-esm2-0","ssp126",14,0,23.0859444754464
"25",1069,"Vlore","mri-esm2-0","ssp126",40,0,24.041390991211
"26",1070,"Vlore","mri-esm2-0","ssp126",39,0.535203061995811,21.3959158761161
"27",1071,"Vlore","mri-esm2-0","ssp126",23,2.62009737707558,25.2602042061943
"28",1072,"Vlore","mri-esm2-0","ssp126",29.5,0.324589939347269,23.695461164202
"29",1073,"Vlore","mri-esm2-0","ssp126",31.75,0.039556844733722,25.4684888567243
"30",1074,"Vlore","mri-esm2-0","ssp126",32.5,8.25642703829154,25.897849382673
"31",1075,"Vlore","mri-esm2-0","ssp126",63.5,4.20522947585726,25.9734479631696
"32",1076,"Vlore","mri-esm2-0","ssp126",42.5,0.00930738268445045,26.2024300711495
"33",1077,"Vlore","mri-esm2-0","ssp126",33.75,0,26.8199423653739
"34",1078,"Vlore","mri-esm2-0","ssp126",13.75,0.0354634024656012,25.9316977364677
"35",1079,"Vlore","mri-esm2-0","ssp126",83.5,0.13956034921908,26.9037523542132
"36",1080,"Vlore","mri-esm2-0","ssp126",114,0,28.1796465192523
"37",1081,"Vlore","mri-esm2-0","ssp126",83.5,0.535889861203029,23.7549878801618
"38",1082,"Vlore","mri-esm2-0","ssp126",24,0,25.3639988490513
"39",1083,"Vlore","mri-esm2-0","ssp126",12,0.0305924294609992,23.1384259905135
"40",1084,"Vlore","mri-esm2-0","ssp126",24,0,22.5525211879186
"41",1085,"Vlore","mri-esm2-0","ssp126",39,15.5771021199014,20.1863102504186
"42",1086,"Vlore","mri-esm2-0","ssp126",5,16.5708325179626,18.7939261300223
"43",1087,"Vlore","mri-esm2-0","ssp126",3,3.42933438288518,19.330460030692
"44",1088,"Vlore","mri-esm2-0","ssp126",5,6.3570233687642,14.5393114362444
"45",1089,"Vlore","mri-esm2-0","ssp126",0,16.7021760800188,15.9172999790737
"46",1090,"Vlore","mri-esm2-0","ssp126",0,6.18836387688394,13.1193873814175
