"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",889,"Lazio","ipsl-cm6a-lr","ssp585",0,0.0477724363528458,11.0401005336217
"2",890,"Lazio","ipsl-cm6a-lr","ssp585",0,0.810889360270396,7.98595145089288
"3",891,"Lazio","ipsl-cm6a-lr","ssp585",0,8.1305189241123,6.81473911830359
"4",892,"Lazio","ipsl-cm6a-lr","ssp585",0,8.61851614910328,9.03091256277904
"5",893,"Lazio","ipsl-cm6a-lr","ssp585",0,0.0625955318225481,9.43826119559154
"6",894,"Lazio","ipsl-cm6a-lr","ssp585",0,1.5739426523526,10.6220380510603
"7",895,"Lazio","ipsl-cm6a-lr","ssp585",0,1.29778320219235,10.6136304582868
"8",896,"Lazio","ipsl-cm6a-lr","ssp585",0,0.411350086869788,12.2208823067802
"9",897,"Lazio","ipsl-cm6a-lr","ssp585",0,2.72400931904225,10.9196629115513
"10",898,"Lazio","ipsl-cm6a-lr","ssp585",0,2.88378190954453,11.619518171038
"11",899,"Lazio","ipsl-cm6a-lr","ssp585",0,1.43458315869793,14.456192452567
"12",900,"Lazio","ipsl-cm6a-lr","ssp585",0,0.593424535535243,13.4242579868862
"13",901,"Lazio","ipsl-cm6a-lr","ssp585",0,0.401404003163667,14.6288543701172
"14",902,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.348137192798146,16.0012298583984
"15",903,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0119166752223723,17.6828007289341
"16",904,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.346216889894484,17.552627999442
"17",905,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.34891697187101,16.7808667864118
"18",906,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.6404955597952,18.8901502336775
"19",907,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.80378870398376,20.406139264788
"20",908,"Lazio","ipsl-cm6a-lr","ssp585",NA,0,23.9476976667132
"21",909,"Lazio","ipsl-cm6a-lr","ssp585",NA,3.4608383176549,20.6097852434431
"22",910,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.57872618437978,20.2111384800503
"23",911,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.40224489503973,22.4646131243025
"24",912,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.358652513906626,22.2484723772322
"25",913,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.231392020811785,24.0916490827288
"26",914,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.299568090693876,25.2563459123884
"27",915,"Lazio","ipsl-cm6a-lr","ssp585",NA,0,26.8584010532925
"28",916,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.11575012900929,27.876129586356
"29",917,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0782196549542797,25.5329681396485
"30",918,"Lazio","ipsl-cm6a-lr","ssp585",NA,0,26.7216648646764
"31",919,"Lazio","ipsl-cm6a-lr","ssp585",NA,0,28.5264264787947
"32",920,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.192944505293521,27.7876264299666
"33",921,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.00853585983609915,28.319233921596
"34",922,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.02565570518242,28.0288787841797
"35",923,"Lazio","ipsl-cm6a-lr","ssp585",NA,0,27.1860726492745
"36",924,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.11160356993787,24.4045763288226
"37",925,"Lazio","ipsl-cm6a-lr","ssp585",NA,12.3925253633518,22.5781951904297
"38",926,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.20200461949571,21.4055223737444
"39",927,"Lazio","ipsl-cm6a-lr","ssp585",0,9.83659312956401,21.3232491629464
"40",928,"Lazio","ipsl-cm6a-lr","ssp585",7,8.63998820236054,20.335842023577
"41",929,"Lazio","ipsl-cm6a-lr","ssp585",29,1.96914659214339,19.745751953125
"42",930,"Lazio","ipsl-cm6a-lr","ssp585",25.5,14.0061925747431,18.7757245744978
"43",931,"Lazio","ipsl-cm6a-lr","ssp585",0,0,18.2641954694476
"44",932,"Lazio","ipsl-cm6a-lr","ssp585",0,0.0424876473386706,12.6152042933873
"45",933,"Lazio","ipsl-cm6a-lr","ssp585",1.33333333333333,0.737533160567442,17.7945604596819
"46",934,"Lazio","ipsl-cm6a-lr","ssp585",1.33333333333333,4.70089703469836,16.6731680733818
"47",935,"Lazio","ipsl-cm6a-lr","ssp585",1.33333333333333,14.8157069979268,13.3674015590123
"48",936,"Lazio","ipsl-cm6a-lr","ssp585",1.33333333333333,4.91994023541338,14.2577497209822
"49",937,"Lazio","ipsl-cm6a-lr","ssp585",0,0.608017050321255,14.0500972202846
"50",938,"Lazio","ipsl-cm6a-lr","ssp585",0,6.00553851025844,10.2525530133929
"51",939,"Lazio","ipsl-cm6a-lr","ssp585",0,0.476652011275291,8.960347202846
"52",940,"Lazio","ipsl-cm6a-lr","ssp585",0,0.0204640863687798,10.0659336635045
"53",941,"Lazio","ipsl-cm6a-lr","ssp585",0,0.0434698867825411,9.53783590096197
"54",942,"Lazio","ipsl-cm6a-lr","ssp585",0,2.63884131422763,10.1486504171981
"55",943,"Lazio","ipsl-cm6a-lr","ssp585",0,0.00823782410945419,11.1719837007069
"56",944,"Lazio","ipsl-cm6a-lr","ssp585",0,8.09695604649297,8.95948108491446
"57",945,"Lazio","ipsl-cm6a-lr","ssp585",0,7.22355473448335,9.26308718311546
"58",946,"Lazio","ipsl-cm6a-lr","ssp585",0,1.03931829689085,11.8231048791587
"59",947,"Lazio","ipsl-cm6a-lr","ssp585",0,0.250528375797831,12.303888977466
"60",948,"Lazio","ipsl-cm6a-lr","ssp585",0,0.0259535351446806,12.3728927508504
"61",949,"Lazio","ipsl-cm6a-lr","ssp585",0,2.37469079949399,10.5499135958095
"62",950,"Lazio","ipsl-cm6a-lr","ssp585",0,0.58625650286855,10.471652408522
"63",951,"Lazio","ipsl-cm6a-lr","ssp585",0,1.02582114165986,10.3943958100819
"64",952,"Lazio","ipsl-cm6a-lr","ssp585",0,0.686650765946607,14.3170858577806
"65",953,"Lazio","ipsl-cm6a-lr","ssp585",0,0.0192744895722004,12.8956505600287
"66",954,"Lazio","ipsl-cm6a-lr","ssp585",0,1.84137770939204,13.0482627401547
"67",955,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.297047574431232,14.9016222480203
"68",956,"Lazio","ipsl-cm6a-lr","ssp585",0,3.23984410074909,14.4082864981931
"69",957,"Lazio","ipsl-cm6a-lr","ssp585",NA,5.28157692595192,15.115870593843
"70",958,"Lazio","ipsl-cm6a-lr","ssp585",0,4.54080830208188,16.0025993087665
"71",959,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.50179901966298,15.1287130965667
"72",960,"Lazio","ipsl-cm6a-lr","ssp585",0,5.43224292702448,17.5900107870297
"73",961,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.54383176673686,19.8216881992055
"74",962,"Lazio","ipsl-cm6a-lr","ssp585",10.5,0.00145669218167016,25.0046232262436
"75",963,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.61429798007499,22.8603780525883
"76",964,"Lazio","ipsl-cm6a-lr","ssp585",33.5,0.898342582268572,20.5142103130315
"77",965,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.00580205915142944,24.1022950464365
"78",966,"Lazio","ipsl-cm6a-lr","ssp585",71.5,0,23.3185982425197
"79",967,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.0640040029366549,22.4013017096487
"80",968,"Lazio","ipsl-cm6a-lr","ssp585",96.1666666666667,0.792225842547962,24.3124434490593
"81",969,"Lazio","ipsl-cm6a-lr","ssp585",83.3333333333333,0.090448701236283,24.1608505975633
"82",970,"Lazio","ipsl-cm6a-lr","ssp585",80.125,0.65530213102406,23.4634817940849
"83",971,"Lazio","ipsl-cm6a-lr","ssp585",93.125,0.0934347438840409,25.9206014827806
"84",972,"Lazio","ipsl-cm6a-lr","ssp585",88.875,0.221496993246398,26.5971703769399
"85",973,"Lazio","ipsl-cm6a-lr","ssp585",39.25,0.125790043105609,26.1510575690237
"86",974,"Lazio","ipsl-cm6a-lr","ssp585",86,0.039255592759107,26.9845005165152
"87",975,"Lazio","ipsl-cm6a-lr","ssp585",70,0.954586655331827,26.538417395767
"88",976,"Lazio","ipsl-cm6a-lr","ssp585",79.875,0.348113413424379,21.3298833107462
"89",977,"Lazio","ipsl-cm6a-lr","ssp585",88.9285714285714,0,23.6773533412389
"90",978,"Lazio","ipsl-cm6a-lr","ssp585",68.8571428571429,1.85654216328082,22.2775263572226
"91",979,"Lazio","ipsl-cm6a-lr","ssp585",82.3809523809524,0.837768574586204,20.1088378491045
"92",980,"Lazio","ipsl-cm6a-lr","ssp585",36.4047619047619,6.6267993713507,18.1971386967874
"93",981,"Lazio","ipsl-cm6a-lr","ssp585",31.2619047619048,0.0239793579325755,20.5354823106001
"94",982,"Lazio","ipsl-cm6a-lr","ssp585",41.3333333333333,2.87831942328104,18.0360685802642
"95",983,"Lazio","ipsl-cm6a-lr","ssp585",34,5.74545105052066,16.5579914118968
"96",984,"Lazio","ipsl-cm6a-lr","ssp585",7.72058823529412,11.742237462007,16.6683766060135
"97",985,"Lazio","ipsl-cm6a-lr","ssp585",4.91071428571429,1.35724872609954,14.0620103900936
"98",986,"Lazio","ipsl-cm6a-lr","ssp585",4.91071428571429,10.7837586428754,16.0921015525351
"99",987,"Lazio","ipsl-cm6a-lr","ssp585",4.91071428571429,5.05632864795709,13.9368849981399
"100",988,"Lazio","ipsl-cm6a-lr","ssp585",3.23214285714286,3.99238499309404,13.1879427332457
"101",989,"Lazio","ipsl-cm6a-lr","ssp585",0,2.5052480636597,11.8067090508078
"102",990,"Lazio","ipsl-cm6a-lr","ssp585",0,1.45794723803006,11.4382119937819
"103",991,"Lazio","ipsl-cm6a-lr","ssp585",0,8.3318588486635,5.68781920971516
"104",992,"Lazio","ipsl-cm6a-lr","ssp585",0,0.0424561400960761,7.69072751415021
"105",993,"Lazio","ipsl-cm6a-lr","ssp585",0,0.777438575875879,11.9571586810723
"106",994,"Lazio","ipsl-cm6a-lr","ssp585",0,1.20946775080353,10.406889609685
"107",995,"Lazio","ipsl-cm6a-lr","ssp585",0,1.45409059706643,10.9679047438203
"108",996,"Lazio","ipsl-cm6a-lr","ssp585",0,0.00060460328573494,9.39140234245827
"109",997,"Lazio","ipsl-cm6a-lr","ssp585",0,0.184570214436722,11.7514962009652
"110",998,"Lazio","ipsl-cm6a-lr","ssp585",0,4.70246491292658,9.45816027121571
"111",999,"Lazio","ipsl-cm6a-lr","ssp585",0,3.61848384423605,6.50939314907823
"112",1000,"Lazio","ipsl-cm6a-lr","ssp585",0,4.98010281070103,4.72508929217305
"113",1001,"Lazio","ipsl-cm6a-lr","ssp585",0,6.32075560975604,8.09245505358179
"114",1002,"Lazio","ipsl-cm6a-lr","ssp585",0,2.26096084079472,8.86259520192628
"115",1003,"Lazio","ipsl-cm6a-lr","ssp585",0,7.10410957586386,10.838511342851
"116",1004,"Lazio","ipsl-cm6a-lr","ssp585",0,0.528745349168146,12.0702681284102
"117",1005,"Lazio","ipsl-cm6a-lr","ssp585",0,5.62614919617772,12.6671785546358
"118",1006,"Lazio","ipsl-cm6a-lr","ssp585",0,4.97858464815571,12.2800393402261
"119",1007,"Lazio","ipsl-cm6a-lr","ssp585",0,2.12118849345383,14.4418328825128
"120",1008,"Lazio","ipsl-cm6a-lr","ssp585",0,5.09529608815293,12.7905339962591
"121",1009,"Lazio","ipsl-cm6a-lr","ssp585",0,0.828494228803071,14.0032360258557
"122",1010,"Lazio","ipsl-cm6a-lr","ssp585",0,1.76575704078589,13.7553302744709
"123",1011,"Lazio","ipsl-cm6a-lr","ssp585",0,0.203693677342796,16.6111641051277
"124",1012,"Lazio","ipsl-cm6a-lr","ssp585",0.0909090909090909,2.19816148206259,15.7606978159102
"125",1013,"Lazio","ipsl-cm6a-lr","ssp585",0.633333333333333,1.18035879734504,17.2328428561095
"126",1014,"Lazio","ipsl-cm6a-lr","ssp585",1.775,0.0149355471616478,18.6482177734375
"127",1015,"Lazio","ipsl-cm6a-lr","ssp585",7.67391304347826,0.000676530804152467,22.1954864340485
"128",1016,"Lazio","ipsl-cm6a-lr","ssp585",43.4473684210526,2.53560945794951,19.0714169779783
"129",1017,"Lazio","ipsl-cm6a-lr","ssp585",33.3125,0.489515219305758,22.2824931795635
"130",1018,"Lazio","ipsl-cm6a-lr","ssp585",45.2173913043478,1.23948532309441,21.9618310998987
"131",1019,"Lazio","ipsl-cm6a-lr","ssp585",70.6666666666667,0.0197244375678045,25.0463360498822
"132",1020,"Lazio","ipsl-cm6a-lr","ssp585",76.3,0.15834073248178,23.1629422626798
"133",1021,"Lazio","ipsl-cm6a-lr","ssp585",54.1666666666667,0.576160370733955,22.8138957674541
"134",1022,"Lazio","ipsl-cm6a-lr","ssp585",98.2,0.0139081230112684,23.8701118913278
"135",1023,"Lazio","ipsl-cm6a-lr","ssp585",74.7,0.693220224327109,24.6510917542473
"136",1024,"Lazio","ipsl-cm6a-lr","ssp585",97.9375,0.00602117091018176,23.4234017185433
"137",1025,"Lazio","ipsl-cm6a-lr","ssp585",118.578947368421,0.0579416999244131,24.2911445092903
"138",1026,"Lazio","ipsl-cm6a-lr","ssp585",157.47619047619,5.31643179929233,23.8453224141762
"139",1027,"Lazio","ipsl-cm6a-lr","ssp585",149.458333333333,0.091880456394782,23.2886165558346
"140",1028,"Lazio","ipsl-cm6a-lr","ssp585",90.8703703703704,6.45282800594162,21.6937458018147
"141",1029,"Lazio","ipsl-cm6a-lr","ssp585",90.0555555555556,0.132255081033301,21.5123357540716
"142",1030,"Lazio","ipsl-cm6a-lr","ssp585",91.1481481481482,1.50793152279221,19.5902250098173
"143",1031,"Lazio","ipsl-cm6a-lr","ssp585",75.9074074074074,3.38910752730694,19.0506165842531
"144",1032,"Lazio","ipsl-cm6a-lr","ssp585",91.1944444444444,1.00841696507165,19.543941308077
"145",1033,"Lazio","ipsl-cm6a-lr","ssp585",53.3125,0.0178860765507644,19.2363202453291
"146",1034,"Lazio","ipsl-cm6a-lr","ssp585",50.25,0.156030542608018,18.7984748638497
"147",1035,"Lazio","ipsl-cm6a-lr","ssp585",62.2291666666667,7.99945736050306,14.8113043568122
"148",1036,"Lazio","ipsl-cm6a-lr","ssp585",19.5631944444444,0.10713187865414,15.7056870556382
"149",1037,"Lazio","ipsl-cm6a-lr","ssp585",8.95895061728395,0,13.4111652999959
"150",1038,"Lazio","ipsl-cm6a-lr","ssp585",8.95895061728395,0.161081392018657,14.134174359034
"151",1039,"Lazio","ipsl-cm6a-lr","ssp585",8.95895061728395,4.0803123344501,9.87165101066471
"152",1040,"Lazio","ipsl-cm6a-lr","ssp585",1.19598765432099,0.00894103515227989,10.9568323528956
"153",1041,"Lazio","ipsl-cm6a-lr","ssp585",0.367283950617284,9.09423228409391,10.7101828277427
"154",1042,"Lazio","ipsl-cm6a-lr","ssp585",0.367283950617284,0.170532772192798,9.15934683986444
"155",1043,"Lazio","ipsl-cm6a-lr","ssp585",0.367283950617284,6.68885104408089,8.77035557984046
"156",1044,"Lazio","ipsl-cm6a-lr","ssp585",0.367283950617284,0.204155436014324,4.71037868923613
"157",1045,"Lazio","ipsl-cm6a-lr","ssp585",1.89393939393939,1.53151732726195,5.79294164087867
"158",1046,"Lazio","ipsl-cm6a-lr","ssp585",2.06818181818182,0.817478007135018,5.91693674062756
"159",1047,"Lazio","ipsl-cm6a-lr","ssp585",2.06818181818182,0.000965074586811286,6.75512837992088
"160",1048,"Lazio","ipsl-cm6a-lr","ssp585",2.06818181818182,9.51844097838726,8.88654638513345
"161",1049,"Lazio","ipsl-cm6a-lr","ssp585",0.204545454545455,1.51968607142289,7.64942619026483
"162",1050,"Lazio","ipsl-cm6a-lr","ssp585",0,0.592273094400014,9.71968538358616
"163",1051,"Lazio","ipsl-cm6a-lr","ssp585",0,0.0997108507528373,10.3157319304231
"164",1052,"Lazio","ipsl-cm6a-lr","ssp585",0,5.63228205341998,10.1976913253983
"165",1053,"Lazio","ipsl-cm6a-lr","ssp585",0.0227272727272727,1.94882857961472,12.8405353892933
"166",1054,"Lazio","ipsl-cm6a-lr","ssp585",0.0227272727272727,0,13.4735323819248
"167",1055,"Lazio","ipsl-cm6a-lr","ssp585",0.0227272727272727,2.9587226039061,11.9090007831524
"168",1056,"Lazio","ipsl-cm6a-lr","ssp585",0.0227272727272727,1.02302430949949,11.7748377812374
"169",1057,"Lazio","ipsl-cm6a-lr","ssp585",0.0227272727272727,2.08076177449903,8.57364073914369
"170",1058,"Lazio","ipsl-cm6a-lr","ssp585",0,2.63009253548108,12.7661369026482
"171",1059,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.55295348843583,13.753594574371
"172",1060,"Lazio","ipsl-cm6a-lr","ssp585",0,6.12098494723311,11.654836520901
"173",1061,"Lazio","ipsl-cm6a-lr","ssp585",0,8.26847917384142,11.8521267184964
"174",1062,"Lazio","ipsl-cm6a-lr","ssp585",0,3.58080424139898,12.1389667857777
"175",1063,"Lazio","ipsl-cm6a-lr","ssp585",8,1.83050375350607,15.7719049230799
"176",1064,"Lazio","ipsl-cm6a-lr","ssp585",5.72222222222222,0.652221570153533,18.4196799538353
"177",1065,"Lazio","ipsl-cm6a-lr","ssp585",25.6666666666667,0.416747739834502,20.3340846866756
"178",1066,"Lazio","ipsl-cm6a-lr","ssp585",15.375,0.798908248976045,18.9739804354581
"179",1067,"Lazio","ipsl-cm6a-lr","ssp585",30,2.53488939407751,18.505284138469
"180",1068,"Lazio","ipsl-cm6a-lr","ssp585",13.1666666666667,2.52565928170149,20.5535649287236
"181",1069,"Lazio","ipsl-cm6a-lr","ssp585",16.4722222222222,1.96900861660711,23.6014155003932
"182",1070,"Lazio","ipsl-cm6a-lr","ssp585",49.8611111111111,1.28330157160424,21.5911465335202
"183",1071,"Lazio","ipsl-cm6a-lr","ssp585",80.2058823529412,1.11210071714926,21.5548514229911
"184",1072,"Lazio","ipsl-cm6a-lr","ssp585",60.2631578947368,0.00401418978331743,25.4011627197266
"185",1073,"Lazio","ipsl-cm6a-lr","ssp585",80.1052631578947,0.0418231035896438,29.0241265631341
"186",1074,"Lazio","ipsl-cm6a-lr","ssp585",91.0277777777778,7.06699328213006,26.3783308153029
"187",1075,"Lazio","ipsl-cm6a-lr","ssp585",123.09375,4.68404891220085,24.6001975715935
"188",1076,"Lazio","ipsl-cm6a-lr","ssp585",86.59375,0.463222217730582,27.0373900178191
"189",1077,"Lazio","ipsl-cm6a-lr","ssp585",71.65625,1.36120601637703,25.8996998576375
"190",1078,"Lazio","ipsl-cm6a-lr","ssp585",71.5,0.624660134509485,23.8524883716138
"191",1079,"Lazio","ipsl-cm6a-lr","ssp585",109.25,0.225042214368805,21.6939959241199
"192",1080,"Lazio","ipsl-cm6a-lr","ssp585",67.1875,3.36374933293256,22.6059128798448
"193",1081,"Lazio","ipsl-cm6a-lr","ssp585",84.7333333333333,2.19897568241357,22.8130626331676
"194",1082,"Lazio","ipsl-cm6a-lr","ssp585",105.111111111111,4.2450492566668,22.1343873655641
"195",1083,"Lazio","ipsl-cm6a-lr","ssp585",98.25,0.0074574636575515,22.2062953007686
"196",1084,"Lazio","ipsl-cm6a-lr","ssp585",24.25,15.1102181072079,17.649770008434
"197",1085,"Lazio","ipsl-cm6a-lr","ssp585",20.4375,0.27704024286523,17.6446147175579
"198",1086,"Lazio","ipsl-cm6a-lr","ssp585",6.42857142857143,2.78209394938048,15.7655350722276
"199",1087,"Lazio","ipsl-cm6a-lr","ssp585",6.25,3.07168415977673,13.1360846581397
"200",1088,"Lazio","ipsl-cm6a-lr","ssp585",9.15,12.0663763872082,13.869129369166
"201",1089,"Lazio","ipsl-cm6a-lr","ssp585",9.62272727272727,4.38738632710974,13.1353131975446
"202",1090,"Lazio","ipsl-cm6a-lr","ssp585",8.675,1.48563426001046,14.0036736426416
"203",1091,"Lazio","ipsl-cm6a-lr","ssp585",8.72954545454545,4.54499056278263,14.0310358220881
"204",1092,"Lazio","ipsl-cm6a-lr","ssp585",4.37916666666667,1.62001709112075,12.9919305182123
"205",1093,"Lazio","ipsl-cm6a-lr","ssp585",2.89962121212121,0.750937528077471,11.7153499058315
"206",1094,"Lazio","ipsl-cm6a-lr","ssp585",2.89962121212121,5.62557020559041,11.1777889103085
"207",1095,"Lazio","ipsl-cm6a-lr","ssp585",2.89962121212121,0.0568156941786678,10.8970616724584
"208",1096,"Lazio","ipsl-cm6a-lr","ssp585",2.89962121212121,4.45854283743402,11.3937633960278
"209",1097,"Lazio","ipsl-cm6a-lr","ssp585",0.046875,3.34624352970942,7.37763066973007
"210",1098,"Lazio","ipsl-cm6a-lr","ssp585",0.046875,5.02209812452098,7.65346093858994
"211",1099,"Lazio","ipsl-cm6a-lr","ssp585",0.046875,5.92043154527216,9.31955353873118
"212",1100,"Lazio","ipsl-cm6a-lr","ssp585",0.046875,1.52593518737051,7.5605316434588
"213",1101,"Lazio","ipsl-cm6a-lr","ssp585",0,2.94941589027076,6.35528199332103
"214",1102,"Lazio","ipsl-cm6a-lr","ssp585",0,0.681827893871352,7.34598652975902
"215",1103,"Lazio","ipsl-cm6a-lr","ssp585",0,2.57703617585321,6.61863520486016
"216",1104,"Lazio","ipsl-cm6a-lr","ssp585",0,1.01689191078549,8.03200070517406
"217",1105,"Lazio","ipsl-cm6a-lr","ssp585",0.03125,5.85438280153799,7.91428078242713
"218",1106,"Lazio","ipsl-cm6a-lr","ssp585",0.03125,2.79400254706031,9.20750252859936
"219",1107,"Lazio","ipsl-cm6a-lr","ssp585",0.03125,0.0830287945258793,11.2943334851947
"220",1108,"Lazio","ipsl-cm6a-lr","ssp585",0.03125,0.40172214129208,10.1350146974836
"221",1109,"Lazio","ipsl-cm6a-lr","ssp585",0.03125,0.332323218682567,12.6116488592965
"222",1110,"Lazio","ipsl-cm6a-lr","ssp585",0,10.5889533846039,9.91131008693151
"223",1111,"Lazio","ipsl-cm6a-lr","ssp585",0.0833333333333333,2.77254231435628,11.6711648123605
"224",1112,"Lazio","ipsl-cm6a-lr","ssp585",0.785714285714286,4.14204638636225,10.8629367283413
"225",1113,"Lazio","ipsl-cm6a-lr","ssp585",0,0.771129635388336,12.912318120684
"226",1114,"Lazio","ipsl-cm6a-lr","ssp585",0.3,0.50097865911474,14.8095403671265
"227",1115,"Lazio","ipsl-cm6a-lr","ssp585",0.166666666666667,0.575791190755938,17.7594023023333
"228",1116,"Lazio","ipsl-cm6a-lr","ssp585",0.653846153846154,4.66373577001897,16.905210522243
"229",1117,"Lazio","ipsl-cm6a-lr","ssp585",2,2.39070180948277,18.4330154418946
"230",1118,"Lazio","ipsl-cm6a-lr","ssp585",5.32,2.40899653812221,21.9012054988316
"231",1119,"Lazio","ipsl-cm6a-lr","ssp585",4.69230769230769,0.251687138747262,23.4579634257726
"232",1120,"Lazio","ipsl-cm6a-lr","ssp585",11.1739130434783,4.35102038902317,23.7413995197841
"233",1121,"Lazio","ipsl-cm6a-lr","ssp585",19,0.29257977931333,22.4438284737723
"234",1122,"Lazio","ipsl-cm6a-lr","ssp585",47.962962962963,0.414480946957545,26.8302334649222
"235",1123,"Lazio","ipsl-cm6a-lr","ssp585",71.3148148148148,0.419350790545129,26.2068837302072
"236",1124,"Lazio","ipsl-cm6a-lr","ssp585",36.14,0.752494553580618,26.4115641730173
"237",1125,"Lazio","ipsl-cm6a-lr","ssp585",51.2678571428571,0,29.421781703404
"238",1126,"Lazio","ipsl-cm6a-lr","ssp585",62.7142857142857,0.440501423892264,29.3682906559536
"239",1127,"Lazio","ipsl-cm6a-lr","ssp585",90.7368421052632,0.0304484352812194,22.8561923435756
"240",1128,"Lazio","ipsl-cm6a-lr","ssp585",101.596774193548,0,23.0874831608364
"241",1129,"Lazio","ipsl-cm6a-lr","ssp585",88,1.60180472213856,24.2724006107875
"242",1130,"Lazio","ipsl-cm6a-lr","ssp585",58.2037037037037,3.20450702183409,24.4181242261614
"243",1131,"Lazio","ipsl-cm6a-lr","ssp585",59.4375,0.699415215652672,25.0747683661325
"244",1132,"Lazio","ipsl-cm6a-lr","ssp585",73.7666666666667,1.64044328085181,24.1217524937221
"245",1133,"Lazio","ipsl-cm6a-lr","ssp585",61.6964285714286,1.99930779680407,24.5514617919922
"246",1134,"Lazio","ipsl-cm6a-lr","ssp585",65.359375,4.56615393961134,22.3464415686471
"247",1135,"Lazio","ipsl-cm6a-lr","ssp585",100.5,0.121280395744959,21.7166742869786
"248",1136,"Lazio","ipsl-cm6a-lr","ssp585",74.0833333333333,18.8082758082406,19.4697748184204
"249",1137,"Lazio","ipsl-cm6a-lr","ssp585",22.8518518518519,0.0203699322095677,19.955628831046
"250",1138,"Lazio","ipsl-cm6a-lr","ssp585",14.7777777777778,15.4444779914521,19.9851218904768
"251",1139,"Lazio","ipsl-cm6a-lr","ssp585",22.9375,8.96986982298975,17.9176294054304
"252",1140,"Lazio","ipsl-cm6a-lr","ssp585",11.7969298245614,3.96282474562862,15.1902782167707
"253",1141,"Lazio","ipsl-cm6a-lr","ssp585",5.69583333333333,0,17.0256376538958
"254",1142,"Lazio","ipsl-cm6a-lr","ssp585",5.40364583333333,3.65508249594118,15.7787782396589
"255",1143,"Lazio","ipsl-cm6a-lr","ssp585",5.40364583333333,3.41442939889346,10.9960031781878
"256",1144,"Lazio","ipsl-cm6a-lr","ssp585",4.95859375,21.3971946126289,10.5900508608137
"257",1145,"Lazio","ipsl-cm6a-lr","ssp585",0.0260416666666667,0.663912118976181,3.28116051810131
"258",1146,"Lazio","ipsl-cm6a-lr","ssp585",0.0260416666666667,1.58530721437273,6.71763981410438
"259",1147,"Lazio","ipsl-cm6a-lr","ssp585",0.0520833333333333,2.0094701121252,12.9605470657349
"260",1148,"Lazio","ipsl-cm6a-lr","ssp585",0.0260416666666667,4.69866570317013,10.7617367608207
"261",1149,"Lazio","ipsl-cm6a-lr","ssp585",NA,5.56866173209918,9.58171168736052
"262",1150,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.42193682963677,6.3679138183594
"263",1151,"Lazio","ipsl-cm6a-lr","ssp585",NA,6.41754454990275,6.90029253278462
"264",1152,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.05483789070734,9.73602076939177
"265",1153,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.430808660442251,10.4044206891741
"266",1154,"Lazio","ipsl-cm6a-lr","ssp585",NA,0,11.039004952567
"267",1155,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.947645523530289,10.39495980399
"268",1156,"Lazio","ipsl-cm6a-lr","ssp585",NA,4.70493206665456,5.41241193498886
"269",1157,"Lazio","ipsl-cm6a-lr","ssp585",NA,6.93769976303884,6.53459821428573
"270",1158,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.45505366689031,10.7331255231585
"271",1159,"Lazio","ipsl-cm6a-lr","ssp585",NA,6.16920204471431,12.7343096051898
"272",1160,"Lazio","ipsl-cm6a-lr","ssp585",NA,2.18528367205831,9.41511143275672
"273",1161,"Lazio","ipsl-cm6a-lr","ssp585",NA,8.65973932367135,7.70635681152346
"274",1162,"Lazio","ipsl-cm6a-lr","ssp585",NA,5.47961209775427,10.2652226039342
"275",1163,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.15656645135875,13.7294669015067
"276",1164,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.22427712914941,14.7533926827567
"277",1165,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.42138862342108,13.6187007359096
"278",1166,"Lazio","ipsl-cm6a-lr","ssp585",NA,0.146898926686845,16.0569287981306
"279",1167,"Lazio","ipsl-cm6a-lr","ssp585",NA,1.91755123196344,15.6319540841239
