"","Week_index","Region","gcm","ssp","value","pr","tas"
"58",998,"Veneto","gfdl-esm4","ssp126",0,10.6809227538049,0.149269903273833
"59",999,"Veneto","gfdl-esm4","ssp126",0,13.9927237259924,0.0629066103980882
"60",1000,"Veneto","gfdl-esm4","ssp126",0,0.403464182818425,-2.85360092889693
"61",1001,"Veneto","gfdl-esm4","ssp126",0,3.40535891778667,-3.30867796398342
"62",1002,"Veneto","gfdl-esm4","ssp126",NA,0.829375094378649,-3.53147989908852
"63",1003,"Veneto","gfdl-esm4","ssp126",NA,6.80921449142521,-0.9825733003162
"64",1004,"Veneto","gfdl-esm4","ssp126",NA,5.46971960651977,3.15815669468474
"65",1005,"Veneto","gfdl-esm4","ssp126",NA,7.19847681975807,1.0665719895136
"66",1006,"Veneto","gfdl-esm4","ssp126",NA,0.0680386408151077,0.985823931012852
"67",1007,"Veneto","gfdl-esm4","ssp126",NA,8.82117209065266,3.40974578857424
"68",1008,"Veneto","gfdl-esm4","ssp126",NA,6.74764032701205,2.7691600254604
"69",1009,"Veneto","gfdl-esm4","ssp126",NA,0.330670918421155,4.5782177153088
"70",1010,"Veneto","gfdl-esm4","ssp126",NA,8.07312003146633,6.58493703206382
"71",1011,"Veneto","gfdl-esm4","ssp126",NA,1.40876333625783,6.88323872884116
"72",1012,"Veneto","gfdl-esm4","ssp126",NA,0.341399628190889,7.81825699579151
"73",1013,"Veneto","gfdl-esm4","ssp126",NA,6.85219037480107,7.41476048060828
"74",1014,"Veneto","gfdl-esm4","ssp126",NA,3.94054751842694,7.23481358119423
"75",1015,"Veneto","gfdl-esm4","ssp126",16,5.00075503680688,10.9145475841704
"76",1016,"Veneto","gfdl-esm4","ssp126",10.7857142857143,6.49661097483789,10.3100412277948
"77",1017,"Veneto","gfdl-esm4","ssp126",12.9444444444444,13.4135508612547,9.57299920944943
"78",1018,"Veneto","gfdl-esm4","ssp126",13.6111111111111,4.18897367505581,9.23779667445593
"79",1019,"Veneto","gfdl-esm4","ssp126",9.44444444444444,2.79836308005282,12.4210852486747
"80",1020,"Veneto","gfdl-esm4","ssp126",8.05555555555556,1.65520210575778,15.4729691278367
"81",1021,"Veneto","gfdl-esm4","ssp126",15.1666666666667,3.08727610362049,15.2118607293992
"82",1022,"Veneto","gfdl-esm4","ssp126",28.7222222222222,4.76681905295533,14.1708999633789
"83",1023,"Veneto","gfdl-esm4","ssp126",28.2777777777778,9.75118477581418,12.1036203293573
"84",1024,"Veneto","gfdl-esm4","ssp126",30,2.7325866497709,14.1275522867839
"85",1025,"Veneto","gfdl-esm4","ssp126",31.6,3.22937199398439,14.3456661406018
"86",1026,"Veneto","gfdl-esm4","ssp126",34.45,4.85409662209609,12.705457124256
"87",1027,"Veneto","gfdl-esm4","ssp126",32.1,1.32116984864946,15.0598686581566
"88",1028,"Veneto","gfdl-esm4","ssp126",22.25,7.29932759994491,12.8896957397461
"89",1029,"Veneto","gfdl-esm4","ssp126",20.3,4.81138596748809,9.30146469842822
"90",1030,"Veneto","gfdl-esm4","ssp126",11.05,13.9562352961678,9.34907684326174
"91",1031,"Veneto","gfdl-esm4","ssp126",9.8,8.07747821371387,9.08216392880397
"92",1032,"Veneto","gfdl-esm4","ssp126",0.888888888888889,9.67538613068819,10.215967523484
"93",1033,"Veneto","gfdl-esm4","ssp126",0.5,0.11163956755159,5.55752280099054
"94",1034,"Veneto","gfdl-esm4","ssp126",0,0.485646320989222,6.61425207228889
"95",1035,"Veneto","gfdl-esm4","ssp126",0,3.57694690163563,5.72627701532275
"96",1036,"Veneto","gfdl-esm4","ssp126",0,0,5.63442128499351
"97",1037,"Veneto","gfdl-esm4","ssp126",0,1.88242941333426,4.64265013195222
"98",1038,"Veneto","gfdl-esm4","ssp126",0,3.96604300377866,0.543610781715052
"99",1039,"Veneto","gfdl-esm4","ssp126",0,0.0134301709684743,0.14817817324686
"100",1040,"Veneto","gfdl-esm4","ssp126",0,0.0695998027887461,-4.13688289097375
"101",1041,"Veneto","gfdl-esm4","ssp126",0,0.319808141232768,-1.07701248895552
"102",1042,"Veneto","gfdl-esm4","ssp126",0,0.483020648659606,-1.66999664306638
"103",1043,"Veneto","gfdl-esm4","ssp126",0,0.199866372726579,-2.23658672514413
"104",1044,"Veneto","gfdl-esm4","ssp126",0,1.46836545074101,1.74392126174202
"105",1045,"Veneto","gfdl-esm4","ssp126",0,1.85898804911631,-2.16295289539153
"106",1046,"Veneto","gfdl-esm4","ssp126",0,0.623193371679267,-7.94224086943124
"107",1047,"Veneto","gfdl-esm4","ssp126",0,0.281434672017765,-2.78287825811474
"108",1048,"Veneto","gfdl-esm4","ssp126",0,0.0168969822490388,-0.227036903018021
"109",1049,"Veneto","gfdl-esm4","ssp126",0,0.8328157372359,-1.47782963344027
"110",1050,"Veneto","gfdl-esm4","ssp126",0,2.63314282897877,-1.98137003580727
"111",1051,"Veneto","gfdl-esm4","ssp126",0,0.514449988466887,-2.80172431582494
"112",1052,"Veneto","gfdl-esm4","ssp126",0,0.0812175419014237,-2.38801349458238
"113",1053,"Veneto","gfdl-esm4","ssp126",NA,0.0353304314298189,-0.127476574125721
"114",1054,"Veneto","gfdl-esm4","ssp126",NA,2.02544576529493,2.17645125616167
"115",1055,"Veneto","gfdl-esm4","ssp126",NA,12.1639760002186,2.17755025227866
"116",1056,"Veneto","gfdl-esm4","ssp126",NA,1.31263324323559,1.04280642554876
"117",1057,"Veneto","gfdl-esm4","ssp126",NA,6.29090106792449,4.87079990931922
"118",1058,"Veneto","gfdl-esm4","ssp126",NA,0.997360271386634,4.82751799083894
"119",1059,"Veneto","gfdl-esm4","ssp126",NA,0.91832944991828,6.07706240699408
"120",1060,"Veneto","gfdl-esm4","ssp126",NA,6.91764856674126,6.83696281796412
"121",1061,"Veneto","gfdl-esm4","ssp126",0,4.60903418705649,2.71728740873794
"122",1062,"Veneto","gfdl-esm4","ssp126",0,3.74827500322031,8.49982786632722
"123",1063,"Veneto","gfdl-esm4","ssp126",0,2.55744783062255,9.55130012148904
"124",1064,"Veneto","gfdl-esm4","ssp126",0,4.89742262720288,9.42825433640255
"125",1065,"Veneto","gfdl-esm4","ssp126",0,3.04702904447498,13.7821648733957
"126",1066,"Veneto","gfdl-esm4","ssp126",0,5.78439555205737,10.7807399931408
"127",1067,"Veneto","gfdl-esm4","ssp126",0,3.106609500836,8.83857516334172
"128",1068,"Veneto","gfdl-esm4","ssp126",0.833333333333333,8.68311650821332,6.70555267333987
"129",1069,"Veneto","gfdl-esm4","ssp126",1.72222222222222,5.27377527339143,12.3533460344587
"130",1070,"Veneto","gfdl-esm4","ssp126",4.36363636363636,3.05417605569736,13.7070665631976
"131",1071,"Veneto","gfdl-esm4","ssp126",7.13636363636364,5.2979017418433,12.6189939226423
"132",1072,"Veneto","gfdl-esm4","ssp126",8.18181818181818,2.51003312964063,9.26023436046784
"133",1073,"Veneto","gfdl-esm4","ssp126",13.5909090909091,6.55191368002436,12.3270758492606
"134",1074,"Veneto","gfdl-esm4","ssp126",20.2727272727273,1.0811642583576,13.6583063761393
"135",1075,"Veneto","gfdl-esm4","ssp126",29.3181818181818,4.45223611228097,14.1701570056734
"136",1076,"Veneto","gfdl-esm4","ssp126",38.5,5.85880611940541,11.6671096075149
"137",1077,"Veneto","gfdl-esm4","ssp126",33.8636363636364,4.87086676222524,13.3049931117467
"138",1078,"Veneto","gfdl-esm4","ssp126",28.2727272727273,3.01944073646934,12.82923714774
"139",1079,"Veneto","gfdl-esm4","ssp126",32.8181818181818,3.65253830818152,10.3583087739491
"140",1080,"Veneto","gfdl-esm4","ssp126",38.9090909090909,7.04323238896905,11.0452914283389
"141",1081,"Veneto","gfdl-esm4","ssp126",30.8181818181818,4.89853906419739,9.80333281017487
"142",1082,"Veneto","gfdl-esm4","ssp126",32.0454545454545,9.69387509524365,11.289945765904
"143",1083,"Veneto","gfdl-esm4","ssp126",14.5454545454545,2.47701457467753,10.283340163458
"144",1084,"Veneto","gfdl-esm4","ssp126",3.63636363636364,22.6100360358292,11.6164268130348
"145",1085,"Veneto","gfdl-esm4","ssp126",0.571428571428572,15.5794314994377,9.30709446498328
"146",1086,"Veneto","gfdl-esm4","ssp126",1.16666666666667,2.91731583461764,3.966082691011
"147",1087,"Veneto","gfdl-esm4","ssp126",0,9.19418616353401,4.44818340483168
"148",1088,"Veneto","gfdl-esm4","ssp126",0,1.41037181365391,5.29657207670669
"149",1089,"Veneto","gfdl-esm4","ssp126",0,16.854342143675,6.91643495105564
"150",1090,"Veneto","gfdl-esm4","ssp126",0,6.58940493615644,4.93197784423831
"151",1091,"Veneto","gfdl-esm4","ssp126",0,3.90794551739029,4.43009229387558
"152",1092,"Veneto","gfdl-esm4","ssp126",0,2.80668482319015,1.8222119285947
"153",1093,"Veneto","gfdl-esm4","ssp126",0,5.09920197194203,-0.820721144903251
"154",1094,"Veneto","gfdl-esm4","ssp126",0,0.575861228467797,-2.01915225074403
"155",1095,"Veneto","gfdl-esm4","ssp126",0,7.77284901411933,-0.158987790062292
"156",1096,"Veneto","gfdl-esm4","ssp126",0,6.21233884746419,-2.23410608200798
"157",1097,"Veneto","gfdl-esm4","ssp126",0,1.4142307194775,-4.78041058708637
"158",1098,"Veneto","gfdl-esm4","ssp126",0,3.45068228056365,0.089734809939625
"159",1099,"Veneto","gfdl-esm4","ssp126",0,2.91471915524267,-0.105663087989081
"160",1100,"Veneto","gfdl-esm4","ssp126",0,1.31979212047485,2.55846326811977
"161",1101,"Veneto","gfdl-esm4","ssp126",0,1.06348440376601,-0.169355068687609
"162",1102,"Veneto","gfdl-esm4","ssp126",0,0.151295244090035,-1.04840210986736
"163",1103,"Veneto","gfdl-esm4","ssp126",0,0.445075861459961,-0.0331982011554394
"164",1104,"Veneto","gfdl-esm4","ssp126",0,0.0230906376921613,0.0263231293494181
"165",1105,"Veneto","gfdl-esm4","ssp126",0,0.0708958168722935,-2.06571634757416
"166",1106,"Veneto","gfdl-esm4","ssp126",NA,2.70467372108879,4.70813301150542
"167",1107,"Veneto","gfdl-esm4","ssp126",NA,3.7389930926592,4.68083901285126
"168",1108,"Veneto","gfdl-esm4","ssp126",NA,2.5793306871064,4.84477918608853
"169",1109,"Veneto","gfdl-esm4","ssp126",NA,0.386458001765491,8.50543730920107
"170",1110,"Veneto","gfdl-esm4","ssp126",NA,9.0714319429958,7.15003549271273
"171",1111,"Veneto","gfdl-esm4","ssp126",0,4.58172551845885,4.99964794511558
"172",1112,"Veneto","gfdl-esm4","ssp126",0,1.28994812514998,3.7368964700138
"173",1113,"Veneto","gfdl-esm4","ssp126",0,0.330976370776839,9.71518564945511
"174",1114,"Veneto","gfdl-esm4","ssp126",0,4.29508176124987,4.0771423339844
"175",1115,"Veneto","gfdl-esm4","ssp126",0,8.78593093125154,6.46865695985429
"176",1116,"Veneto","gfdl-esm4","ssp126",0,5.80426202199183,10.5561713723576
"177",1117,"Veneto","gfdl-esm4","ssp126",0,1.26910291718781,15.203370217716
"178",1118,"Veneto","gfdl-esm4","ssp126",0,11.5892875568901,9.20343971573007
"179",1119,"Veneto","gfdl-esm4","ssp126",5.38461538461538,3.36022003243326,13.0737971971015
"180",1120,"Veneto","gfdl-esm4","ssp126",7.88461538461538,4.59269752614741,13.1949986562008
"181",1121,"Veneto","gfdl-esm4","ssp126",10.53125,8.58734827344365,11.513040289358
"182",1122,"Veneto","gfdl-esm4","ssp126",12.1875,2.78318045838656,10.7252110585445
"183",1123,"Veneto","gfdl-esm4","ssp126",17.46875,0.642405118071278,16.6261158662684
"184",1124,"Veneto","gfdl-esm4","ssp126",20.78125,0.683752724941441,17.4045295266544
"185",1125,"Veneto","gfdl-esm4","ssp126",39.625,5.43893281688465,17.3910794811089
"186",1126,"Veneto","gfdl-esm4","ssp126",46.0625,1.50005449497502,20.6405678628874
"187",1127,"Veneto","gfdl-esm4","ssp126",47.78125,5.61688380526108,16.6111719980962
"188",1128,"Veneto","gfdl-esm4","ssp126",46.5,2.57978921627994,16.996166376707
"189",1129,"Veneto","gfdl-esm4","ssp126",64.65625,3.43277966787064,16.382983860048
"190",1130,"Veneto","gfdl-esm4","ssp126",55,4.71083862009261,16.975098733341
"191",1131,"Veneto","gfdl-esm4","ssp126",29.875,6.86686810636389,13.1131397407596
"192",1132,"Veneto","gfdl-esm4","ssp126",29.21875,1.33565563420318,12.8641491288899
"193",1133,"Veneto","gfdl-esm4","ssp126",37.28125,1.42286140069379,11.5037473021435
"194",1134,"Veneto","gfdl-esm4","ssp126",37.7857142857143,0.347640161072843,13.1588496873359
"195",1135,"Veneto","gfdl-esm4","ssp126",18.2857142857143,9.04326210664967,9.99818489651721
"196",1136,"Veneto","gfdl-esm4","ssp126",12.5357142857143,8.96215781400972,9.11413989668134
"197",1137,"Veneto","gfdl-esm4","ssp126",0.333333333333333,2.74463946284299,12.7348592293363
"198",1138,"Veneto","gfdl-esm4","ssp126",0.25,1.19512148717264,10.209868666705
"199",1139,"Veneto","gfdl-esm4","ssp126",NA,6.3586004304218,7.24525110581345
"200",1140,"Veneto","gfdl-esm4","ssp126",0,4.80514428443314,7.56818863043265
"201",1141,"Veneto","gfdl-esm4","ssp126",0,0.286272058735808,4.54334629603797
"202",1142,"Veneto","gfdl-esm4","ssp126",0,5.15895190620854,5.31794166885508
"203",1143,"Veneto","gfdl-esm4","ssp126",0,5.84078445577429,3.16610415162161
"204",1144,"Veneto","gfdl-esm4","ssp126",0,1.54751314887811,0.391268484933059
"205",1145,"Veneto","gfdl-esm4","ssp126",0,9.25089277687435,1.74520827862397
"206",1146,"Veneto","gfdl-esm4","ssp126",0,1.50436622575742,0.930516654904169
"207",1147,"Veneto","gfdl-esm4","ssp126",0,4.23073818255791,-2.80338314280788
"208",1148,"Veneto","gfdl-esm4","ssp126",0,0.482289340594557,-2.07987599092369
"209",1149,"Veneto","gfdl-esm4","ssp126",0,0,-3.39022856212795
"210",1150,"Veneto","gfdl-esm4","ssp126",0,4.32982235038902,-4.17130853562126
"211",1151,"Veneto","gfdl-esm4","ssp126",0,0.445375826425983,-9.08811471121651
"212",1152,"Veneto","gfdl-esm4","ssp126",0,0.427376646361414,-9.88834955124627
"213",1153,"Veneto","gfdl-esm4","ssp126",0,0.399405415061795,-4.76697678338911
"214",1154,"Veneto","gfdl-esm4","ssp126",0,0.0770243340541908,-3.03287498837424
"215",1155,"Veneto","gfdl-esm4","ssp126",0,8.31980220474569,0.0668884277343977
"216",1156,"Veneto","gfdl-esm4","ssp126",0,4.41779354587197,-2.34290887741813
"217",1157,"Veneto","gfdl-esm4","ssp126",0,3.26217549934102,-2.07440505254834
"218",1158,"Veneto","gfdl-esm4","ssp126",NA,1.1924125920424,-1.44591296968004
"219",1159,"Veneto","gfdl-esm4","ssp126",NA,0.284124396213363,-2.30236700148807
"220",1160,"Veneto","gfdl-esm4","ssp126",NA,0.480154644901631,-2.03016909644715
"221",1161,"Veneto","gfdl-esm4","ssp126",NA,0.382324215232594,-1.90436546688986
"222",1162,"Veneto","gfdl-esm4","ssp126",NA,3.51200074364897,2.44525553385419
"223",1163,"Veneto","gfdl-esm4","ssp126",0,0.432908649132255,-0.206020100911434
"224",1164,"Veneto","gfdl-esm4","ssp126",0,6.68170526207957,4.84615623837428
"225",1165,"Veneto","gfdl-esm4","ssp126",0,5.07264322451582,7.56112932477681
"226",1166,"Veneto","gfdl-esm4","ssp126",0,4.69574466946402,3.88439040411089
"227",1167,"Veneto","gfdl-esm4","ssp126",0,0.893193614631725,6.52040289015999
"228",1168,"Veneto","gfdl-esm4","ssp126",0,3.76967013871763,9.59660818917416
"229",1169,"Veneto","gfdl-esm4","ssp126",5.66666666666667,2.38345661574775,11.3113211495536
"230",1170,"Veneto","gfdl-esm4","ssp126",6.83333333333333,5.35579226936014,11.9391621907553
"231",1171,"Veneto","gfdl-esm4","ssp126",17.6666666666667,2.86157157970592,12.3367437453497
"232",1172,"Veneto","gfdl-esm4","ssp126",18.6666666666667,6.05275531997904,9.90044846307665
"233",1173,"Veneto","gfdl-esm4","ssp126",21.6666666666667,6.65998582761469,10.8022370837984
"234",1174,"Veneto","gfdl-esm4","ssp126",20.6666666666667,10.3101232355194,8.98483247302829
"235",1175,"Veneto","gfdl-esm4","ssp126",15.6666666666667,5.79148388060276,10.426166062128
"236",1176,"Veneto","gfdl-esm4","ssp126",15.5,3.55947155216459,8.63128923688619
"237",1177,"Veneto","gfdl-esm4","ssp126",18,3.90887917393619,10.256252906436
"238",1178,"Veneto","gfdl-esm4","ssp126",45.6666666666667,3.10938571684736,11.3266424269904
"239",1179,"Veneto","gfdl-esm4","ssp126",33.3333333333333,1.74287522355111,9.93679635184152
"240",1180,"Veneto","gfdl-esm4","ssp126",40.8333333333333,1.12400543584954,14.1360034760975
"241",1181,"Veneto","gfdl-esm4","ssp126",37.5,1.98812142947905,17.0337259928386
"242",1182,"Veneto","gfdl-esm4","ssp126",41.6666666666667,5.86296583226482,15.4748910086496
"243",1183,"Veneto","gfdl-esm4","ssp126",38.6666666666667,1.6259443439984,12.3336905343192
"244",1184,"Veneto","gfdl-esm4","ssp126",41,3.0027309509543,11.6762067522322
"245",1185,"Veneto","gfdl-esm4","ssp126",35.3333333333333,2.98842110953826,11.0233979724703
"246",1186,"Veneto","gfdl-esm4","ssp126",22.3333333333333,2.90306061776521,8.93980887276788
"247",1187,"Veneto","gfdl-esm4","ssp126",23,1.49962332590284,5.52242867606029
"248",1188,"Veneto","gfdl-esm4","ssp126",22.6666666666667,4.10561521067783,6.163959030878
"249",1189,"Veneto","gfdl-esm4","ssp126",15.6666666666667,4.76652991565061,5.77171805245538
"250",1190,"Veneto","gfdl-esm4","ssp126",NA,12.2841191478073,10.3035609654018
"251",1191,"Veneto","gfdl-esm4","ssp126",NA,0.0640427562757395,5.02171369280136
"252",1192,"Veneto","gfdl-esm4","ssp126",NA,1.80572075218411,4.31675763811386
"253",1193,"Veneto","gfdl-esm4","ssp126",0,6.41838772155877,4.5000447591146
"254",1194,"Veneto","gfdl-esm4","ssp126",0,28.2788003214851,7.44578014555434
"255",1195,"Veneto","gfdl-esm4","ssp126",0,1.04507970868975,1.04849068777904
"256",1196,"Veneto","gfdl-esm4","ssp126",0,0.0252423525775417,-2.14593389601932
"257",1197,"Veneto","gfdl-esm4","ssp126",0,2.13129244064995,0.957604980468775
"258",1198,"Veneto","gfdl-esm4","ssp126",0,1.63321933172743,-0.906224132719471
"259",1199,"Veneto","gfdl-esm4","ssp126",0,0.0136058588395827,-0.827389962332567
"260",1200,"Veneto","gfdl-esm4","ssp126",0,0.0116881645226385,-1.67130708240325
"261",1202,"Veneto","gfdl-esm4","ssp126",NA,0.04317211205489,-0.698519316173711
"262",1203,"Veneto","gfdl-esm4","ssp126",NA,0.957124994264241,0.307842872256345
"263",1204,"Veneto","gfdl-esm4","ssp126",NA,0.0025519342671032,-2.41443772088911
"264",1205,"Veneto","gfdl-esm4","ssp126",NA,0.0358024707955857,-1.54288911365325
"265",1206,"Veneto","gfdl-esm4","ssp126",NA,0.0501088448540291,-1.87746131533666
"266",1207,"Veneto","gfdl-esm4","ssp126",NA,2.72251855172466,0.734104410807316
"267",1208,"Veneto","gfdl-esm4","ssp126",NA,6.95766203997274,-0.0792261032830867
"268",1209,"Veneto","gfdl-esm4","ssp126",NA,2.14904761565516,-0.999652971540157
"269",1210,"Veneto","gfdl-esm4","ssp126",NA,0.315579038189233,-1.60928519112721
"270",1211,"Veneto","gfdl-esm4","ssp126",NA,9.4876680076985,-1.08178957984559
"271",1212,"Veneto","gfdl-esm4","ssp126",NA,5.93805706370664,1.84744378952755
"272",1213,"Veneto","gfdl-esm4","ssp126",NA,2.119589596571,3.28035452706475
"273",1214,"Veneto","gfdl-esm4","ssp126",NA,4.01631970770333,6.03566894531251
"274",1215,"Veneto","gfdl-esm4","ssp126",NA,2.92203619132384,2.03609328497026
"275",1216,"Veneto","gfdl-esm4","ssp126",NA,0.0530373847660875,5.89194205147882
"276",1217,"Veneto","gfdl-esm4","ssp126",NA,3.53470274297121,8.95470145089288
"277",1218,"Veneto","gfdl-esm4","ssp126",NA,9.1319173271456,7.50762619745167
"278",1219,"Veneto","gfdl-esm4","ssp126",NA,1.91011176762653,9.79136338006886
"279",1220,"Veneto","gfdl-esm4","ssp126",NA,6.16988094220037,10.6786299932571
"280",1221,"Veneto","gfdl-esm4","ssp126",NA,1.96304529560751,12.6696774437314
"281",1222,"Veneto","gfdl-esm4","ssp126",NA,4.13826906304686,7.9203313918341
"282",1223,"Veneto","gfdl-esm4","ssp126",NA,1.69243249058906,9.62613539922807
"283",1224,"Veneto","gfdl-esm4","ssp126",NA,10.283216417052,12.6223127092634
"284",1225,"Veneto","gfdl-esm4","ssp126",NA,8.84032403825717,11.1042913527716
"285",1226,"Veneto","gfdl-esm4","ssp126",NA,1.74698829476776,13.2292586553665
"286",1227,"Veneto","gfdl-esm4","ssp126",NA,6.56389906486895,10.2341392880394
"287",1228,"Veneto","gfdl-esm4","ssp126",NA,3.55268356376785,15.5520169212705
"288",1229,"Veneto","gfdl-esm4","ssp126",NA,4.05510547511117,15.9585568382627
"289",1230,"Veneto","gfdl-esm4","ssp126",NA,1.74355576766954,16.7030382428851
"290",1231,"Veneto","gfdl-esm4","ssp126",NA,2.38463799448384,18.079242960612
"291",1232,"Veneto","gfdl-esm4","ssp126",NA,3.04296706264202,16.9391462053572
"292",1233,"Veneto","gfdl-esm4","ssp126",NA,8.44283201547245,12.9383389427549
"293",1234,"Veneto","gfdl-esm4","ssp126",NA,0.7493974402418,15.4539719354539
"294",1235,"Veneto","gfdl-esm4","ssp126",NA,2.29383047990268,16.7636875697545
"295",1236,"Veneto","gfdl-esm4","ssp126",NA,2.70100036595977,14.6255853562128
"296",1237,"Veneto","gfdl-esm4","ssp126",NA,3.5577677738859,11.4135644821894
"297",1238,"Veneto","gfdl-esm4","ssp126",NA,1.6996763829541,10.7981680733817
"298",1239,"Veneto","gfdl-esm4","ssp126",NA,0.310580218709739,10.0821493966239
"299",1240,"Veneto","gfdl-esm4","ssp126",NA,3.64460145553624,11.2588025774275
"300",1241,"Veneto","gfdl-esm4","ssp126",NA,0.614568495750844,6.96295572916669
"301",1242,"Veneto","gfdl-esm4","ssp126",NA,0.183442812600073,7.66636410667784
"302",1243,"Veneto","gfdl-esm4","ssp126",NA,0.0855294783312793,7.81349080403647
"303",1244,"Veneto","gfdl-esm4","ssp126",NA,5.9670872334079,5.57522626604355
"304",1245,"Veneto","gfdl-esm4","ssp126",NA,1.8070177986114,6.69041777111238
"305",1246,"Veneto","gfdl-esm4","ssp126",NA,5.733119661662,7.76108340308783
