"","Week_index","Region","gcm","ssp","value","pr","tas"
"31",553,"Emilia-Romagna","ukesm1-0-ll","ssp126",76.03125,3.29272303112832,25.1403619493757
"32",554,"Emilia-Romagna","ukesm1-0-ll","ssp126",161.25,0.0114893635652282,28.090414755685
"33",555,"Emilia-Romagna","ukesm1-0-ll","ssp126",159.46875,0.0996534643166211,27.7766542707171
"34",556,"Emilia-Romagna","ukesm1-0-ll","ssp126",111.03125,0.730616134010883,26.9717367989677
"35",557,"Emilia-Romagna","ukesm1-0-ll","ssp126",105.90625,3.39159303276964,25.6826029096331
"36",558,"Emilia-Romagna","ukesm1-0-ll","ssp126",76.1875,9.98251942525844,21.7714679173061
"37",559,"Emilia-Romagna","ukesm1-0-ll","ssp126",75.84375,3.92533033476477,19.8288867405483
"38",560,"Emilia-Romagna","ukesm1-0-ll","ssp126",39.3125,0.20029826069471,20.5868104117257
"39",561,"Emilia-Romagna","ukesm1-0-ll","ssp126",41.9375,7.10388624005905,15.4999050685338
"40",562,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.256516301396914,16.5773761204311
"41",563,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.667344423605495,17.5065254756383
"42",564,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,8.52436191271408,17.0846965244838
"43",565,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.01324848498215,15.2732455662319
"44",566,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.739670018265315,12.9488287244524
"45",567,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,1.03667248700796,14.8111821855818
"46",568,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.146953262537863,13.0070271083287
"47",569,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,1.02627356452233,12.3553784506662
"48",570,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,1.29327563994203,5.67832690647672
"49",571,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.00222868286203136,3.16662859235494
"50",572,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.00720949224159996,3.23131359645301
"51",573,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.0208709839755881,3.08816081455778
"52",574,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.0804042084642528,3.57477940150672
"53",575,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0,2.27569739077274
"54",576,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,8.5087969835681,5.03935439165903
"55",577,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,3.18532537050426,7.52835267651985
"56",578,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.228806918596642,5.31193739947153
"57",579,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.195638714869362,6.54329680114235
"58",580,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,2.77417359218877,9.08434345662095
"59",581,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.00121072389905932,6.63591790720196
"60",582,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.455591666762019,8.35754527885375
"61",583,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,1.92759560605821,9.45037821280858
"62",584,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.36513452775906,6.60768478778232
"63",585,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.449674856467975,11.5397408621652
"64",586,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,6.64950034056767,8.52382453469671
"65",587,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.17928731627249,12.5045038303407
"66",588,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.41197792375035,13.1985289501543
"67",589,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.225870851108764,13.0934174353336
"68",590,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.884766811489063,14.3983106084231
"69",591,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.68461970532604,17.4373007894565
"70",592,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.24377478308244,15.7416054092536
"71",593,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.376933137170859,15.0966566582688
"72",594,"Emilia-Romagna","ukesm1-0-ll","ssp126",17.4705882352941,0.825702752058341,18.0177959025407
"73",595,"Emilia-Romagna","ukesm1-0-ll","ssp126",19.5294117647059,0.18612987075946,20.1184721105239
"74",596,"Emilia-Romagna","ukesm1-0-ll","ssp126",33.3823529411765,1.39248722553326,21.3632987399062
"75",597,"Emilia-Romagna","ukesm1-0-ll","ssp126",33.2352941176471,1.0770002726508,22.9850643895254
"76",598,"Emilia-Romagna","ukesm1-0-ll","ssp126",70.96875,0.326523007511967,23.3844551150538
"77",599,"Emilia-Romagna","ukesm1-0-ll","ssp126",70.25,1.84455035907239,20.984995660862
"78",600,"Emilia-Romagna","ukesm1-0-ll","ssp126",138.333333333333,0.60746458614883,24.6804576713498
"79",601,"Emilia-Romagna","ukesm1-0-ll","ssp126",143.866666666667,0.0178418905589683,25.9717412868468
"80",602,"Emilia-Romagna","ukesm1-0-ll","ssp126",80.90625,0.0238229443273652,26.14796004095
"81",603,"Emilia-Romagna","ukesm1-0-ll","ssp126",80.21875,0.14509790692676,26.6186513692391
"82",604,"Emilia-Romagna","ukesm1-0-ll","ssp126",143.59375,0.818544035171405,23.8058992786568
"83",605,"Emilia-Romagna","ukesm1-0-ll","ssp126",146.40625,0.0431744611558911,24.303881271747
"84",606,"Emilia-Romagna","ukesm1-0-ll","ssp126",145.392857142857,0.413790985696339,26.3195355070739
"85",607,"Emilia-Romagna","ukesm1-0-ll","ssp126",149.142857142857,0.0974704438765209,27.001297689486
"86",608,"Emilia-Romagna","ukesm1-0-ll","ssp126",102.25,0.042596734352674,26.9689249503513
"87",609,"Emilia-Romagna","ukesm1-0-ll","ssp126",98.90625,1.14331833951952,24.6843305828191
"88",610,"Emilia-Romagna","ukesm1-0-ll","ssp126",103.15625,0,21.09725470022
"89",611,"Emilia-Romagna","ukesm1-0-ll","ssp126",107.53125,0.150515498782869,22.3084981453519
"90",612,"Emilia-Romagna","ukesm1-0-ll","ssp126",76.78125,0.215600655352288,21.9859865845753
"91",613,"Emilia-Romagna","ukesm1-0-ll","ssp126",74.3125,4.21162067221059,21.2670621984146
"92",614,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0,18.6779634363511
"93",615,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,9.12653010884791,18.9342336446298
"94",616,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,8.71781170165935,18.274537722804
"95",617,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.33605920451844,15.1212751116072
"96",618,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.00534336834812357,12.0946340352547
"97",619,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.0107105315172313,12.7478227887835
"98",620,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0,7.90052326106226
"99",621,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,4.54273166720943,8.57789681057972
"100",622,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,3.3935909220196,9.56956320369946
"101",623,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,7.79867959260146,10.4960650788636
"102",624,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,1.33264340139791,5.81090441791953
"103",625,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.0986855894881358,4.84064649052983
"104",626,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,7.35034088226536,8.17187607709102
"105",627,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,3.18504493872385,4.28817343832066
"106",628,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.426901597874549,2.77943781072446
"107",629,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,4.3152673920528,3.35585224102072
"108",630,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,2.4666216155145,5.22062568169138
"109",631,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.351279894184463,3.74536196225652
"110",632,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.0309450628926491,0.928451577719176
"111",633,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.426625086725693,2.38733686967332
"112",634,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.00823895543008248,2.76672882476412
"113",635,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.34203995971214,6.66065943334012
"114",636,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,2.15336575328802,9.48648451767961
"115",637,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.17118486768718,8.80535199053878
"116",638,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.21233420435327,8.29616857751626
"117",639,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.721932401438017,11.8727132029348
"118",640,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.249441112447874,11.0423592307351
"119",641,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.92234028074622,12.249528404335
"120",642,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0272193717786909,14.3675208549995
"121",643,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.38026361047812,14.8071491588246
"122",644,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.27701943049165,16.6360935756138
"123",645,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,5.82142844662946,14.0146700772373
"124",646,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.97533414427564,16.1741664341518
"125",647,"Emilia-Romagna","ukesm1-0-ll","ssp126",25.5526315789474,0.179253402770823,19.6660872025923
"126",648,"Emilia-Romagna","ukesm1-0-ll","ssp126",27.5526315789474,0.744631387238155,20.4743860814479
"127",649,"Emilia-Romagna","ukesm1-0-ll","ssp126",29.9761904761905,0.380863812116131,20.9399985177177
"128",650,"Emilia-Romagna","ukesm1-0-ll","ssp126",31.452380952381,1.24981170448372,18.4022189449954
"129",651,"Emilia-Romagna","ukesm1-0-ll","ssp126",113.909090909091,0.439067745464382,21.2864697344892
"130",652,"Emilia-Romagna","ukesm1-0-ll","ssp126",113.613636363636,0,24.494477150657
"131",653,"Emilia-Romagna","ukesm1-0-ll","ssp126",104.545454545455,1.10951125983326,27.1516781497312
"132",654,"Emilia-Romagna","ukesm1-0-ll","ssp126",104.181818181818,3.99884269958326,26.028203235973
"133",655,"Emilia-Romagna","ukesm1-0-ll","ssp126",151.333333333333,1.715328577276,27.2781023694323
"134",656,"Emilia-Romagna","ukesm1-0-ll","ssp126",158.404761904762,4.70478263642607,26.2879868940874
"135",657,"Emilia-Romagna","ukesm1-0-ll","ssp126",154.75,0.0425738747218055,26.2551093559761
"136",658,"Emilia-Romagna","ukesm1-0-ll","ssp126",157.204545454545,4.93945533556368,25.8787602412236
"137",659,"Emilia-Romagna","ukesm1-0-ll","ssp126",137.452380952381,0.594575067319871,25.662448080484
"138",660,"Emilia-Romagna","ukesm1-0-ll","ssp126",134.547619047619,2.54290635697922,26.8904700737495
"139",661,"Emilia-Romagna","ukesm1-0-ll","ssp126",59.5909090909091,0.848496563695962,26.4345671814758
"140",662,"Emilia-Romagna","ukesm1-0-ll","ssp126",62.3181818181818,3.64751139191371,26.745931293438
"141",663,"Emilia-Romagna","ukesm1-0-ll","ssp126",77.5227272727273,0.587465596835465,20.581352372603
"142",664,"Emilia-Romagna","ukesm1-0-ll","ssp126",83.3409090909091,12.0862545963407,19.9813123826857
"143",665,"Emilia-Romagna","ukesm1-0-ll","ssp126",110.722222222222,6.33684623943583,19.8346353902445
"144",666,"Emilia-Romagna","ukesm1-0-ll","ssp126",104.666666666667,2.95065990762791,20.2837453470602
"145",667,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.35592596125443,20.3694779433213
"146",668,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,1.72186001771526,17.069778482016
"147",669,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,6.01184685377108,16.2180762749214
"148",670,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.07962057922907,16.2587472890879
"149",671,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.159644993885655,11.2495791348544
"150",672,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,2.00162527032628,12.3302143047382
"151",673,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,6.74321821710479,9.56662466866632
"152",674,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,2.74664486218667,8.8740650920125
"153",675,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.534316236017175,6.21871932388902
"154",676,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,3.59957961070007,1.08937849564988
"155",677,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,1.6614025511893,2.08678569050581
"156",678,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.0141285444265299,0.634010651823783
"157",679,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.00938860688525988,0.684548950195336
"158",680,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.213470877235239,3.64612890466469
"159",681,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,3.33447146961577,4.61942324948003
"160",682,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,1.5059196783444,3.57428180645041
"161",683,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.720071535250972,3.26546690309205
"162",684,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.00927460007549055,2.7099738579292
"163",685,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.0486096028718937,1.95909479314633
"164",686,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.887483413479659,3.24409686992697
"165",687,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,6.95844030185083,5.38505815778462
"166",688,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,9.30513705835593,6.69713606400925
"167",689,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.081573152892343,4.73523210797993
"168",690,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.35398522694614,9.31130648526281
"169",691,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.07850205241596,10.4146138377004
"170",692,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.54133791490502,11.2756399575766
"171",693,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.094923095159836,14.4170045134309
"172",694,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.303702845173705,11.1167382971033
"173",695,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.1651511474799,12.8510994254769
"174",696,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.171478985047744,11.9821377444577
"175",697,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,4.52812693316895,13.9527403992492
"176",698,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,6.28998042888412,15.1532791335862
"177",699,"Emilia-Romagna","ukesm1-0-ll","ssp126",14.5681818181818,0.771821724409567,17.1071866914824
"178",700,"Emilia-Romagna","ukesm1-0-ll","ssp126",16.75,0.390958495841773,19.4227356749696
"179",701,"Emilia-Romagna","ukesm1-0-ll","ssp126",62.9090909090909,0.147824504765358,22.0548561789773
"180",702,"Emilia-Romagna","ukesm1-0-ll","ssp126",64.9772727272727,0.803103377077239,25.9984085677506
"181",703,"Emilia-Romagna","ukesm1-0-ll","ssp126",65.4318181818182,1.15180244509058,22.933284254198
"182",704,"Emilia-Romagna","ukesm1-0-ll","ssp126",69.2045454545455,0.898597192588261,23.3102673022778
"183",705,"Emilia-Romagna","ukesm1-0-ll","ssp126",101.340909090909,2.30351952762827,23.1982961283102
"184",706,"Emilia-Romagna","ukesm1-0-ll","ssp126",100.5,1.1176381545927,23.2807042902166
"185",707,"Emilia-Romagna","ukesm1-0-ll","ssp126",167.977272727273,1.32783754899672,23.7208442588905
"186",708,"Emilia-Romagna","ukesm1-0-ll","ssp126",172.863636363636,2.86011581499826,25.1627695058848
"187",709,"Emilia-Romagna","ukesm1-0-ll","ssp126",224.954545454545,1.505362862249,22.4149491347276
"188",710,"Emilia-Romagna","ukesm1-0-ll","ssp126",222.340909090909,0.0476214393777561,25.0093756737647
"189",711,"Emilia-Romagna","ukesm1-0-ll","ssp126",131.886363636364,0,25.6122579599356
"190",712,"Emilia-Romagna","ukesm1-0-ll","ssp126",130.454545454545,3.5552029836537,23.6227472875026
"191",713,"Emilia-Romagna","ukesm1-0-ll","ssp126",173.863636363636,11.6735675014953,20.0152881572773
"192",714,"Emilia-Romagna","ukesm1-0-ll","ssp126",177.522727272727,3.7781093181779,18.3969031395851
"193",715,"Emilia-Romagna","ukesm1-0-ll","ssp126",179.727272727273,3.1162606458459,20.3835820185674
"194",716,"Emilia-Romagna","ukesm1-0-ll","ssp126",181.113636363636,0.132781873742408,21.7799952519405
"195",717,"Emilia-Romagna","ukesm1-0-ll","ssp126",101.204545454545,2.55524086320741,20.8672142920556
"196",718,"Emilia-Romagna","ukesm1-0-ll","ssp126",101.909090909091,1.11856365058282,17.1854630903765
"197",719,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.46300366602259,18.8296467570515
"198",720,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.571989820760886,19.6104047106458
"199",721,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.66276840771611,18.2650133009081
"200",722,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,8.29820664836337,13.3879032283635
"201",723,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,10.5179890580536,14.0528652042538
"202",724,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0,9.31698810527853
"203",725,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.544550403039418,7.13538869882561
"204",726,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,4.03809509039388,3.72926671412086
"205",727,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,2.01779162958323,3.123122019582
"206",728,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.0219138412535653,-0.46074523925779
"207",729,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,4.36699092295786,1.5365048098874
"208",730,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.0806787524575688,-0.274910627092611
"209",731,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.319392150316622,2.26298526912543
"210",732,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.0333870958631948,0.865737782353963
"211",733,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,2.48557595679462,2.23739752917558
"212",734,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,4.70937480407748,3.46456829568616
"213",735,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,5.44490560485948,5.31322006320363
"214",736,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,4.05655916724105,3.44450725294791
"215",737,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,1.43685231665156,3.70933746906543
"216",738,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,7.03864011840371,6.49759760317597
"217",739,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,2.74450795940826,5.22822197386939
"218",740,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.315705320429272,9.63168406990008
"219",741,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,8.33938495250222,8.45948190629855
"220",742,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.640054231964472,6.99140992727341
"221",743,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.10028556490972,7.17361863414695
"222",744,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.50833551442794,8.40830771878642
"223",745,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.631725222860414,10.6450869732022
"224",746,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.0713382759459587,13.2489542137762
"225",747,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.37593296137344,15.2703997309904
"226",748,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,2.4190829111955,14.807266671317
"227",749,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,3.99073504290613,15.0959292204484
"228",750,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.209640281661128,15.3055673540009
"229",751,"Emilia-Romagna","ukesm1-0-ll","ssp126",17.8913043478261,2.4195631126164,16.2157455918211
"230",752,"Emilia-Romagna","ukesm1-0-ll","ssp126",20.304347826087,4.25763749471856,17.1575028887447
"231",753,"Emilia-Romagna","ukesm1-0-ll","ssp126",53.5869565217391,0.69186324050313,20.3272289584143
"232",754,"Emilia-Romagna","ukesm1-0-ll","ssp126",53,0.912345360274179,20.118605676497
"233",755,"Emilia-Romagna","ukesm1-0-ll","ssp126",56.4130434782609,1.62881574875168,20.7139369040543
"234",756,"Emilia-Romagna","ukesm1-0-ll","ssp126",58.0434782608696,0.131434487748435,21.2893204398778
"235",757,"Emilia-Romagna","ukesm1-0-ll","ssp126",118.913043478261,0.53912300930092,25.1335765388442
"236",758,"Emilia-Romagna","ukesm1-0-ll","ssp126",122.913043478261,4.81106107212134,23.7060430870293
"237",759,"Emilia-Romagna","ukesm1-0-ll","ssp126",191.431818181818,0.377118524491335,23.6875625136476
"238",760,"Emilia-Romagna","ukesm1-0-ll","ssp126",197.272727272727,1.48672586689618,25.9859213124151
"239",761,"Emilia-Romagna","ukesm1-0-ll","ssp126",211.282608695652,0.0266486015105736,25.9161086562258
"240",762,"Emilia-Romagna","ukesm1-0-ll","ssp126",209.565217391304,3.76884733062449,26.2528164881357
"241",763,"Emilia-Romagna","ukesm1-0-ll","ssp126",304.954545454545,0.82648004944932,26.5623305042338
"242",764,"Emilia-Romagna","ukesm1-0-ll","ssp126",304.113636363636,0.400974822592356,27.2459837729887
"243",765,"Emilia-Romagna","ukesm1-0-ll","ssp126",224.45652173913,0.268966835312132,25.1125000758201
"244",766,"Emilia-Romagna","ukesm1-0-ll","ssp126",221.478260869565,1.99074678834143,24.075550112517
"245",767,"Emilia-Romagna","ukesm1-0-ll","ssp126",169.826086956522,0.409989815388545,25.1408251270745
"246",768,"Emilia-Romagna","ukesm1-0-ll","ssp126",172.630434782609,3.68895357251345,23.8455654736631
"247",769,"Emilia-Romagna","ukesm1-0-ll","ssp126",190.891304347826,4.13374961088559,19.0717930385045
"248",770,"Emilia-Romagna","ukesm1-0-ll","ssp126",191.652173913043,3.26120657087779,19.8491635150791
"249",771,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.361868093319086,19.8287294375971
"250",772,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.233671874141788,17.5549281908119
"251",773,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.270020446336704,17.3086733231633
"252",774,"Emilia-Romagna","ukesm1-0-ll","ssp126",NA,0.117026217966391,15.9957938437136
"253",775,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.571876513267909,10.7871847780595
"254",776,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.0799785542315571,7.39309157851322
"255",777,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,5.21378140888515,9.62798537734135
"256",778,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.245654712182033,7.90768371961134
"257",779,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,4.01501375433457,7.0408514366387
"258",780,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.575054270460817,4.75742938118694
"259",781,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.557057438939788,5.87898866641598
"260",782,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,7.27459635341598,7.2408685719745
"261",783,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.495136539122416,3.53808153993597
"262",784,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.443197222707475,6.13009593730072
"263",785,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.929315767278574,4.89793377311864
"264",786,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,1.11455104357743,3.57801575952649
"265",787,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0,2.41869083326692
"266",788,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.569767972217738,5.1271995077328
"267",789,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.0681230193107956,6.70789844746495
"268",790,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.140816962391872,8.78971669722579
"269",791,"Emilia-Romagna","ukesm1-0-ll","ssp126",0,0.0601841902629977,9.60493475466362
