"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",523,"Sicily","gfdl-esm4","ssp585",0,0.380609410681895,13.4835580008371
"2",524,"Sicily","gfdl-esm4","ssp585",0,0.271495553897694,11.3535051618304
"3",525,"Sicily","gfdl-esm4","ssp585",0,1.76713169826793,11.562389264788
"4",526,"Sicily","gfdl-esm4","ssp585",0,0.0579946555912362,12.7836591448103
"5",527,"Sicily","gfdl-esm4","ssp585",0,2.27895085429606,12.9384573800223
"6",528,"Sicily","gfdl-esm4","ssp585",0,0.745811416501445,13.2678336007255
"7",529,"Sicily","gfdl-esm4","ssp585",0,0.938213189822688,10.4502894810268
"8",530,"Sicily","gfdl-esm4","ssp585",0,1.32986820702042,10.8331237792969
"9",531,"Sicily","gfdl-esm4","ssp585",0,0.955164872409244,11.8010759626116
"10",532,"Sicily","gfdl-esm4","ssp585",0,8.19468437049571,9.49256940569199
"11",533,"Sicily","gfdl-esm4","ssp585",0,3.71927451467075,11.7857299804688
"12",534,"Sicily","gfdl-esm4","ssp585",0,3.47429718822241,10.7977059500558
"13",535,"Sicily","gfdl-esm4","ssp585",0,0,13.4622305733817
"14",536,"Sicily","gfdl-esm4","ssp585",0,5.54230524867307,14.4851405552456
"15",537,"Sicily","gfdl-esm4","ssp585",0,0.330025493167341,16.5663827078683
"16",538,"Sicily","gfdl-esm4","ssp585",0,0,16.6075160435268
"17",539,"Sicily","gfdl-esm4","ssp585",0,0.499488626207624,18.4779602050781
"18",540,"Sicily","gfdl-esm4","ssp585",0,0.377827082827155,16.7377476283482
"19",541,"Sicily","gfdl-esm4","ssp585",0,0.674929612848376,18.9978533063616
"20",542,"Sicily","gfdl-esm4","ssp585",11,0,22.1812377929688
"21",543,"Sicily","gfdl-esm4","ssp585",13,0,20.7870465959822
"22",544,"Sicily","gfdl-esm4","ssp585",18,0,23.0486650739398
"23",545,"Sicily","gfdl-esm4","ssp585",8,0,21.3256687709264
"24",546,"Sicily","gfdl-esm4","ssp585",NA,0.251353054773062,21.9381086077009
"25",547,"Sicily","gfdl-esm4","ssp585",33,0,25.3545296805246
"26",548,"Sicily","gfdl-esm4","ssp585",6.5,0,27.8008274623326
"27",549,"Sicily","gfdl-esm4","ssp585",9,0,28.0268886021206
"28",550,"Sicily","gfdl-esm4","ssp585",9,0,25.7349007742746
"29",551,"Sicily","gfdl-esm4","ssp585",41,0,27.7505998883929
"30",552,"Sicily","gfdl-esm4","ssp585",58,0,26.8957589285714
"31",553,"Sicily","gfdl-esm4","ssp585",NA,0,28.8026062011719
"32",554,"Sicily","gfdl-esm4","ssp585",101,0,27.5171927315848
"33",555,"Sicily","gfdl-esm4","ssp585",NA,0,29.519682094029
"34",556,"Sicily","gfdl-esm4","ssp585",76,0,27.8894243512835
"35",557,"Sicily","gfdl-esm4","ssp585",NA,0,30.4288705008371
"36",558,"Sicily","gfdl-esm4","ssp585",NA,0,26.7622009277344
"37",559,"Sicily","gfdl-esm4","ssp585",117,14.5910319805677,24.4316388811384
"38",560,"Sicily","gfdl-esm4","ssp585",82.5,5.63877409149427,20.7847229003906
"39",561,"Sicily","gfdl-esm4","ssp585",NA,0,21.4717651367188
"40",562,"Sicily","gfdl-esm4","ssp585",172,10.8238354125725,22.0229997907366
"41",563,"Sicily","gfdl-esm4","ssp585",44,1.3604636625262,20.8503051757813
"42",564,"Sicily","gfdl-esm4","ssp585",NA,12.1608774042605,19.8529907226563
"43",565,"Sicily","gfdl-esm4","ssp585",15,0.0758798614177587,21.2021248953683
"44",566,"Sicily","gfdl-esm4","ssp585",0,0,19.8013375418527
"45",567,"Sicily","gfdl-esm4","ssp585",16.5,0.318127983129151,19.2394914899554
"46",568,"Sicily","gfdl-esm4","ssp585",NA,4.88510721146927,16.0752676827567
"47",569,"Sicily","gfdl-esm4","ssp585",7,5.59037550452298,14.9243931361607
"48",570,"Sicily","gfdl-esm4","ssp585",0,2.4137689640546,15.2384844098773
"49",571,"Sicily","gfdl-esm4","ssp585",0,5.51332940979462,12.533092389788
"50",572,"Sicily","gfdl-esm4","ssp585",0,2.78069953533954,10.2657409667969
"51",573,"Sicily","gfdl-esm4","ssp585",0,4.17805707547814,11.5797014508929
"52",574,"Sicily","gfdl-esm4","ssp585",0,4.54774394207301,10.1836138044085
"53",575,"Sicily","gfdl-esm4","ssp585",NA,3.3267863774589,9.50125383649556
"54",576,"Sicily","gfdl-esm4","ssp585",0,2.92373054253403,9.79545636858261
"55",577,"Sicily","gfdl-esm4","ssp585",0,0.350257775945855,10.3849862234933
"56",578,"Sicily","gfdl-esm4","ssp585",0,9.06966094761239,9.54369070870538
"57",579,"Sicily","gfdl-esm4","ssp585",NA,5.82793701323681,8.19264264787949
"58",580,"Sicily","gfdl-esm4","ssp585",0,2.29388453756526,11.2033020019531
"59",581,"Sicily","gfdl-esm4","ssp585",0,3.24346842498926,10.1625479561942
"60",582,"Sicily","gfdl-esm4","ssp585",0,0.0778572122466617,10.8000209263393
"61",583,"Sicily","gfdl-esm4","ssp585",0,0.110754617136471,12.0124189104353
"62",584,"Sicily","gfdl-esm4","ssp585",NA,6.72397341113538,12.860968889509
"63",585,"Sicily","gfdl-esm4","ssp585",NA,4.54762947296591,11.8900608607701
"64",586,"Sicily","gfdl-esm4","ssp585",NA,2.20634114890085,12.2952776227679
"65",587,"Sicily","gfdl-esm4","ssp585",NA,4.47850176216369,12.887105015346
"66",588,"Sicily","gfdl-esm4","ssp585",NA,2.95309340363019,13.8482125418527
"67",589,"Sicily","gfdl-esm4","ssp585",NA,1.40741191737886,14.2626804896764
"68",590,"Sicily","gfdl-esm4","ssp585",NA,7.6624238855272,12.9940037318639
"69",591,"Sicily","gfdl-esm4","ssp585",NA,4.91710892113458,14.19375
"70",592,"Sicily","gfdl-esm4","ssp585",NA,0.115193887281099,17.6622035435268
"71",593,"Sicily","gfdl-esm4","ssp585",NA,0,19.0466247558594
"72",594,"Sicily","gfdl-esm4","ssp585",NA,0.984247904697051,17.364142717634
"73",595,"Sicily","gfdl-esm4","ssp585",NA,1.58288881523601,17.9494219098773
"74",596,"Sicily","gfdl-esm4","ssp585",NA,0.452589296037331,20.073127092634
"75",597,"Sicily","gfdl-esm4","ssp585",NA,0.457840730502669,21.5861755371094
"76",598,"Sicily","gfdl-esm4","ssp585",NA,0,22.2776994977679
"77",599,"Sicily","gfdl-esm4","ssp585",NA,0,26.0546029227121
"78",600,"Sicily","gfdl-esm4","ssp585",NA,0.208120620144265,24.439826311384
"79",601,"Sicily","gfdl-esm4","ssp585",NA,0.114622857966294,22.8854745047433
"80",602,"Sicily","gfdl-esm4","ssp585",NA,0,24.8110639299665
"81",603,"Sicily","gfdl-esm4","ssp585",NA,0,27.1566798618862
"82",604,"Sicily","gfdl-esm4","ssp585",NA,0,26.1283769880023
"83",605,"Sicily","gfdl-esm4","ssp585",NA,0,25.3921534946987
"84",606,"Sicily","gfdl-esm4","ssp585",NA,0.554611074871251,23.7942313058036
"85",607,"Sicily","gfdl-esm4","ssp585",NA,0,25.8753993443081
"86",608,"Sicily","gfdl-esm4","ssp585",NA,0,27.3816467285156
"87",609,"Sicily","gfdl-esm4","ssp585",NA,0.0776983733106005,26.8003871372768
"88",610,"Sicily","gfdl-esm4","ssp585",NA,0,26.938370186942
"89",611,"Sicily","gfdl-esm4","ssp585",NA,5.31417722023824,25.8870003836496
"90",612,"Sicily","gfdl-esm4","ssp585",NA,2.66470551775585,23.9676060267857
"91",613,"Sicily","gfdl-esm4","ssp585",NA,1.05220763658248,19.510631452288
"92",614,"Sicily","gfdl-esm4","ssp585",NA,1.9920072358218,20.7629202706473
"93",615,"Sicily","gfdl-esm4","ssp585",NA,3.41835326066108,19.7862051827567
"94",616,"Sicily","gfdl-esm4","ssp585",NA,10.7383364079786,19.4207353864398
"95",617,"Sicily","gfdl-esm4","ssp585",NA,1.04975713807757,17.188130405971
"96",618,"Sicily","gfdl-esm4","ssp585",NA,2.31706347372632,18.8904009137835
"97",619,"Sicily","gfdl-esm4","ssp585",NA,6.94770778812069,16.4221653529576
"98",620,"Sicily","gfdl-esm4","ssp585",NA,9.60842481747802,15.1987548828125
"99",621,"Sicily","gfdl-esm4","ssp585",NA,0.258063075099406,14.7215209960938
"100",622,"Sicily","gfdl-esm4","ssp585",NA,0,16.351207624163
"101",623,"Sicily","gfdl-esm4","ssp585",NA,0.38619773030015,12.8688598632813
"102",624,"Sicily","gfdl-esm4","ssp585",NA,0,12.1433218819755
"103",625,"Sicily","gfdl-esm4","ssp585",NA,0,11.4594927106585
"104",626,"Sicily","gfdl-esm4","ssp585",NA,6.49813305852669,11.595601109096
"105",627,"Sicily","gfdl-esm4","ssp585",NA,4.21452733488487,9.83665073939734
"106",628,"Sicily","gfdl-esm4","ssp585",NA,0.779770329557193,11.6091116768973
"107",629,"Sicily","gfdl-esm4","ssp585",NA,1.83446920293915,10.6017918178014
"108",630,"Sicily","gfdl-esm4","ssp585",NA,3.79559133892014,10.7661115373884
"109",631,"Sicily","gfdl-esm4","ssp585",NA,0.018126145784793,10.7114414760045
"110",632,"Sicily","gfdl-esm4","ssp585",NA,1.04912540965805,10.5386073521206
"111",633,"Sicily","gfdl-esm4","ssp585",NA,0.379770150175318,11.8148917061942
"112",634,"Sicily","gfdl-esm4","ssp585",NA,0.974906996270875,13.2112627301898
"113",635,"Sicily","gfdl-esm4","ssp585",NA,0.17110109116142,12.4868931361607
"114",636,"Sicily","gfdl-esm4","ssp585",NA,0,15.7029706682478
"115",637,"Sicily","gfdl-esm4","ssp585",NA,0,15.3241821289063
"116",638,"Sicily","gfdl-esm4","ssp585",NA,0.0699200420058332,14.8272382463728
"117",639,"Sicily","gfdl-esm4","ssp585",NA,1.35668035862701,14.8601143973215
"118",640,"Sicily","gfdl-esm4","ssp585",NA,0.0804813971626572,11.4272966657366
"119",641,"Sicily","gfdl-esm4","ssp585",NA,2.76261130597309,15.1816650390625
"120",642,"Sicily","gfdl-esm4","ssp585",NA,5.69934753501522,14.8956324986049
"121",643,"Sicily","gfdl-esm4","ssp585",NA,4.12099737441167,14.8688903808594
"122",644,"Sicily","gfdl-esm4","ssp585",NA,1.33211017153891,15.9447265625
"123",645,"Sicily","gfdl-esm4","ssp585",NA,0.837138318144883,18.7861354282924
"124",646,"Sicily","gfdl-esm4","ssp585",NA,0.23956616059877,18.6605250767299
"125",647,"Sicily","gfdl-esm4","ssp585",NA,1.23898921753737,19.6419921875
"126",648,"Sicily","gfdl-esm4","ssp585",NA,0.336149786848442,18.698859514509
"127",649,"Sicily","gfdl-esm4","ssp585",NA,0.622743644219424,21.1398210797991
"128",650,"Sicily","gfdl-esm4","ssp585",NA,0.595795980812649,20.2454293387277
"129",651,"Sicily","gfdl-esm4","ssp585",NA,0,21.7794215611049
"130",652,"Sicily","gfdl-esm4","ssp585",NA,0,24.6910818917411
"131",653,"Sicily","gfdl-esm4","ssp585",NA,0.648131021963699,24.5278520856585
"132",654,"Sicily","gfdl-esm4","ssp585",NA,0.08099035642642,24.0007001604353
"133",655,"Sicily","gfdl-esm4","ssp585",NA,0,26.8455531529018
"134",656,"Sicily","gfdl-esm4","ssp585",NA,1.31769938993135,26.8103097098214
"135",657,"Sicily","gfdl-esm4","ssp585",NA,1.56158862560655,25.1868268694197
"136",658,"Sicily","gfdl-esm4","ssp585",NA,0,25.5058881487165
"137",659,"Sicily","gfdl-esm4","ssp585",NA,0.786098457839606,24.8331760951451
"138",660,"Sicily","gfdl-esm4","ssp585",NA,0.811028183670714,24.8557198660714
"139",661,"Sicily","gfdl-esm4","ssp585",NA,0,27.3952968052456
"140",662,"Sicily","gfdl-esm4","ssp585",NA,0,24.7745997837612
"141",663,"Sicily","gfdl-esm4","ssp585",16,10.2326146543159,24.9392116001674
"142",664,"Sicily","gfdl-esm4","ssp585",7,3.55357483276748,22.7070600237165
"143",665,"Sicily","gfdl-esm4","ssp585",57,1.76102724331681,20.412739780971
"144",666,"Sicily","gfdl-esm4","ssp585",25,10.1968302441362,20.3486528669085
"145",667,"Sicily","gfdl-esm4","ssp585",24,0,19.6881958007813
"146",668,"Sicily","gfdl-esm4","ssp585",27.5,0.917444395547916,19.2910531180246
"147",669,"Sicily","gfdl-esm4","ssp585",2.5,4.13742385405515,17.3742614746094
"148",670,"Sicily","gfdl-esm4","ssp585",4,6.33589689220701,19.2508135114398
"149",671,"Sicily","gfdl-esm4","ssp585",NA,0.344060256611556,17.3898254394531
"150",672,"Sicily","gfdl-esm4","ssp585",0,3.5356516207165,16.2605398995536
"151",673,"Sicily","gfdl-esm4","ssp585",0,1.61339488279607,16.2152430943081
"152",674,"Sicily","gfdl-esm4","ssp585",25,0.392183935868421,14.6730765206473
"153",675,"Sicily","gfdl-esm4","ssp585",NA,0.323414607555605,15.1711626325335
"154",676,"Sicily","gfdl-esm4","ssp585",0,0.0791916916828736,12.557754952567
"155",677,"Sicily","gfdl-esm4","ssp585",0,4.33601156733598,13.5071132114956
"156",678,"Sicily","gfdl-esm4","ssp585",0,0,12.9194231305804
"157",679,"Sicily","gfdl-esm4","ssp585",0,2.58576029050995,12.49501953125
"158",680,"Sicily","gfdl-esm4","ssp585",0,1.70123733280759,12.7264125279018
"159",681,"Sicily","gfdl-esm4","ssp585",0,7.20691639341697,10.2444484165737
"160",682,"Sicily","gfdl-esm4","ssp585",0,1.60352031983036,8.59353899274556
"161",683,"Sicily","gfdl-esm4","ssp585",0,0.0241516737982498,10.0624502999442
"162",684,"Sicily","gfdl-esm4","ssp585",0,0,11.4821367536273
"163",685,"Sicily","gfdl-esm4","ssp585",0,0.0531858403389508,9.38420584542413
"164",686,"Sicily","gfdl-esm4","ssp585",0,1.15929265417175,11.8764195033482
"165",687,"Sicily","gfdl-esm4","ssp585",0,4.75450153005243,9.95202462332592
"166",688,"Sicily","gfdl-esm4","ssp585",0,2.021056227386,11.5846976143973
"167",689,"Sicily","gfdl-esm4","ssp585",0,3.91643231268972,12.316544015067
"168",690,"Sicily","gfdl-esm4","ssp585",0,0,10.992565046038
"169",691,"Sicily","gfdl-esm4","ssp585",0,0.174582698465591,11.4182373046875
"170",692,"Sicily","gfdl-esm4","ssp585",NA,6.09177515975067,12.3867736816406
"171",693,"Sicily","gfdl-esm4","ssp585",0,0,15.9236563546317
"172",694,"Sicily","gfdl-esm4","ssp585",0,1.75961738568731,15.4336704799107
"173",695,"Sicily","gfdl-esm4","ssp585",0,0.743656474099095,16.5732491629464
"174",696,"Sicily","gfdl-esm4","ssp585",0,0,18.0068036760603
"175",697,"Sicily","gfdl-esm4","ssp585",0,0.993159711132259,16.0438912527902
"176",698,"Sicily","gfdl-esm4","ssp585",0,0,20.4636561802456
"177",699,"Sicily","gfdl-esm4","ssp585",0,0.02877880428319,19.6567408970424
"178",700,"Sicily","gfdl-esm4","ssp585",0,0,22.028697858538
"179",701,"Sicily","gfdl-esm4","ssp585",0,0.0234098613353646,23.1586722237723
"180",702,"Sicily","gfdl-esm4","ssp585",0,1.78895798328865,20.8163434709822
"181",703,"Sicily","gfdl-esm4","ssp585",0,3.01198579753483,20.0322814941406
"182",704,"Sicily","gfdl-esm4","ssp585",2,0,23.3354300362723
"183",705,"Sicily","gfdl-esm4","ssp585",0,0,24.2993321010045
"184",706,"Sicily","gfdl-esm4","ssp585",4,0,25.7089521135603
"185",707,"Sicily","gfdl-esm4","ssp585",6,0,26.7255144391741
"186",708,"Sicily","gfdl-esm4","ssp585",0,0,28.9714643205915
"187",709,"Sicily","gfdl-esm4","ssp585",0,0.045703486102866,27.6247584751674
"188",710,"Sicily","gfdl-esm4","ssp585",17,0.0791477400135981,25.4299516950335
"189",711,"Sicily","gfdl-esm4","ssp585",31,0.124499034635457,27.5309517996652
"190",712,"Sicily","gfdl-esm4","ssp585",0,0,26.5850115094866
"191",713,"Sicily","gfdl-esm4","ssp585",16,0,25.1131923130581
"192",714,"Sicily","gfdl-esm4","ssp585",27,0,25.8448207310268
"193",715,"Sicily","gfdl-esm4","ssp585",11,0.0599936833688324,24.6821010044643
"194",716,"Sicily","gfdl-esm4","ssp585",83,0.173327680594022,26.0446498325893
"195",717,"Sicily","gfdl-esm4","ssp585",147,0.0699086590819726,24.0162902832031
"196",718,"Sicily","gfdl-esm4","ssp585",198,0.284257781666903,23.2708068847656
"197",719,"Sicily","gfdl-esm4","ssp585",134,0,22.0412405831473
"198",720,"Sicily","gfdl-esm4","ssp585",147,7.14332311015044,19.8887529645648
"199",721,"Sicily","gfdl-esm4","ssp585",335,4.55403518530407,17.2649867466518
"200",722,"Sicily","gfdl-esm4","ssp585",72,0.105039334136693,17.8554888044085
"201",723,"Sicily","gfdl-esm4","ssp585",0,0,15.7870553152902
"202",724,"Sicily","gfdl-esm4","ssp585",0,0.0951684504148683,17.6589643205915
"203",725,"Sicily","gfdl-esm4","ssp585",0,0.159442775475327,15.0941493443081
"204",726,"Sicily","gfdl-esm4","ssp585",0,5.12056582041883,15.887340436663
"205",727,"Sicily","gfdl-esm4","ssp585",0,1.70871731419798,12.9318001883371
"206",728,"Sicily","gfdl-esm4","ssp585",0,4.33709704250629,13.3935311453683
"207",729,"Sicily","gfdl-esm4","ssp585",0,8.67509264000026,9.61775687081476
"208",730,"Sicily","gfdl-esm4","ssp585",0,6.79857606134777,10.2997898646764
"209",731,"Sicily","gfdl-esm4","ssp585",NA,0.413380736219031,11.321923828125
"210",732,"Sicily","gfdl-esm4","ssp585",0,1.22561886772538,9.31087210518976
"211",733,"Sicily","gfdl-esm4","ssp585",NA,3.10832169925561,9.63263201032368
"212",734,"Sicily","gfdl-esm4","ssp585",0,1.47657205379801,9.32207205636163
"213",735,"Sicily","gfdl-esm4","ssp585",0,8.24325445906392,9.71308506556922
"214",736,"Sicily","gfdl-esm4","ssp585",0,27.3084906428786,8.8381286621094
"215",737,"Sicily","gfdl-esm4","ssp585",0,8.94962824282369,6.67278442382815
"216",738,"Sicily","gfdl-esm4","ssp585",0,7.01507785873088,8.51077532087056
"217",739,"Sicily","gfdl-esm4","ssp585",0,8.4639862053986,8.6583190917969
"218",740,"Sicily","gfdl-esm4","ssp585",0,5.46868009020857,10.1519365583148
"219",741,"Sicily","gfdl-esm4","ssp585",0,5.26721270206118,11.5311043875558
"220",742,"Sicily","gfdl-esm4","ssp585",0,3.140092702649,10.880744280134
"221",743,"Sicily","gfdl-esm4","ssp585",0,3.03503406300609,11.038725062779
"222",744,"Sicily","gfdl-esm4","ssp585",0,0,13.8985316685268
"223",745,"Sicily","gfdl-esm4","ssp585",0,1.54485564895107,15.0136526925223
"224",746,"Sicily","gfdl-esm4","ssp585",0,3.8043687294703,13.1797424316406
"225",747,"Sicily","gfdl-esm4","ssp585",0,2.46565502519453,13.5867466517857
"226",748,"Sicily","gfdl-esm4","ssp585",0,0,16.3957458496094
"227",749,"Sicily","gfdl-esm4","ssp585",0,1.38269580659523,17.889546421596
"228",750,"Sicily","gfdl-esm4","ssp585",0,0.973836482236428,18.1970851353237
"229",751,"Sicily","gfdl-esm4","ssp585",0,4.94021594786318,16.1267377580915
"230",752,"Sicily","gfdl-esm4","ssp585",0,1.26739166828754,17.1698634556362
"231",753,"Sicily","gfdl-esm4","ssp585",0,0,20.5928806849889
"232",754,"Sicily","gfdl-esm4","ssp585",0,0,20.8357439313616
"233",755,"Sicily","gfdl-esm4","ssp585",0,0.0378145417406423,23.3553274972098
"234",756,"Sicily","gfdl-esm4","ssp585",0,0.0464229172004187,24.6106288364956
"235",757,"Sicily","gfdl-esm4","ssp585",0,0,26.9030787876674
"236",758,"Sicily","gfdl-esm4","ssp585",0,0,26.1010070800781
"237",759,"Sicily","gfdl-esm4","ssp585",29,0,28.9023725237165
"238",760,"Sicily","gfdl-esm4","ssp585",78,0,27.641486467634
"239",761,"Sicily","gfdl-esm4","ssp585",0,0,28.2122436523438
"240",762,"Sicily","gfdl-esm4","ssp585",0,0,26.8534659249442
"241",763,"Sicily","gfdl-esm4","ssp585",0,0.0989149478430461,27.6702776227679
"242",764,"Sicily","gfdl-esm4","ssp585",NA,0,29.9372759137835
"243",765,"Sicily","gfdl-esm4","ssp585",NA,0,29.261603655134
"244",766,"Sicily","gfdl-esm4","ssp585",0,0,27.2162414550781
"245",767,"Sicily","gfdl-esm4","ssp585",0,0.0833221368728638,24.157865687779
"246",768,"Sicily","gfdl-esm4","ssp585",0,0,24.8581569126674
"247",769,"Sicily","gfdl-esm4","ssp585",0,1.20124712827549,24.3960728236607
"248",770,"Sicily","gfdl-esm4","ssp585",89,0.0459949630437352,23.6762416294643
"249",771,"Sicily","gfdl-esm4","ssp585",94,1.44867699070476,23.160795375279
"250",772,"Sicily","gfdl-esm4","ssp585",0,0.32911411835812,23.3192862374442
"251",773,"Sicily","gfdl-esm4","ssp585",0,0,23.2347002301898
"252",774,"Sicily","gfdl-esm4","ssp585",0,5.57523069271286,18.3412501743862
"253",775,"Sicily","gfdl-esm4","ssp585",57,16.3513287213781,13.8040187290737
"254",776,"Sicily","gfdl-esm4","ssp585",31,0.729052968589323,17.2438991001674
"255",777,"Sicily","gfdl-esm4","ssp585",2,4.91511023012988,15.9568071637835
"256",778,"Sicily","gfdl-esm4","ssp585",0,3.33090631673778,12.9036629813058
"257",779,"Sicily","gfdl-esm4","ssp585",0,4.19242365003031,12.8821001325335
"258",780,"Sicily","gfdl-esm4","ssp585",0,0,13.546044921875
"259",781,"Sicily","gfdl-esm4","ssp585",0,5.70772244827822,11.1485621861049
"260",782,"Sicily","gfdl-esm4","ssp585",0,2.54782669113151,11.4782435825893
"261",783,"Sicily","gfdl-esm4","ssp585",0,5.88102840702049,8.68480398995538
"262",784,"Sicily","gfdl-esm4","ssp585",0,7.63998396661399,8.91990269252234
"263",785,"Sicily","gfdl-esm4","ssp585",0,2.27652123992032,11.2464974539621
"264",786,"Sicily","gfdl-esm4","ssp585",0,2.64283706034933,12.7545017787389
"265",787,"Sicily","gfdl-esm4","ssp585",0,0.129408464999869,10.0333190917969
"266",788,"Sicily","gfdl-esm4","ssp585",0,6.2750997080002,11.085826764788
"267",789,"Sicily","gfdl-esm4","ssp585",NA,4.94202574295092,10.0291687011719
"268",790,"Sicily","gfdl-esm4","ssp585",0,10.8850803924724,8.51983468191967
"269",791,"Sicily","gfdl-esm4","ssp585",0,11.4842383799052,7.94936959402904
"270",792,"Sicily","gfdl-esm4","ssp585",NA,5.21190729590931,9.9550981794085
"271",793,"Sicily","gfdl-esm4","ssp585",0,6.70322074968551,9.5149126325335
"272",794,"Sicily","gfdl-esm4","ssp585",0,6.59641201075699,11.9739318847656
"273",795,"Sicily","gfdl-esm4","ssp585",0,4.93482384897236,10.456427873884
"274",796,"Sicily","gfdl-esm4","ssp585",0,0.370975460724107,12.9461390904018
"275",797,"Sicily","gfdl-esm4","ssp585",0,2.11713352681337,14.5224199567523
"276",798,"Sicily","gfdl-esm4","ssp585",0,4.5912624203733,13.9303876604353
"277",799,"Sicily","gfdl-esm4","ssp585",0,6.54837030763572,14.0211818150112
"278",800,"Sicily","gfdl-esm4","ssp585",0,2.09893948340323,14.15126953125
"279",801,"Sicily","gfdl-esm4","ssp585",0,1.55142053138531,15.3868783133371
"280",802,"Sicily","gfdl-esm4","ssp585",0,0.47338090807898,16.5972185407366
"281",803,"Sicily","gfdl-esm4","ssp585",0,0.988797281336571,19.3489493233817
"282",804,"Sicily","gfdl-esm4","ssp585",0,0,22.2610761369978
"283",805,"Sicily","gfdl-esm4","ssp585",0,1.45831659704397,20.153697858538
"284",806,"Sicily","gfdl-esm4","ssp585",0,0.21830818264529,21.8956717354911
"285",807,"Sicily","gfdl-esm4","ssp585",3,1.63047977590135,20.4673095703125
"286",808,"Sicily","gfdl-esm4","ssp585",5,0,20.954479108538
"287",809,"Sicily","gfdl-esm4","ssp585",0,0.0369962369274747,22.2582336425781
"288",810,"Sicily","gfdl-esm4","ssp585",4,0,24.2043526785714
"289",811,"Sicily","gfdl-esm4","ssp585",NA,0,27.2526053292411
"290",812,"Sicily","gfdl-esm4","ssp585",0,0,29.0148777553014
"291",813,"Sicily","gfdl-esm4","ssp585",64,0,28.9870108468192
"292",814,"Sicily","gfdl-esm4","ssp585",0,0,28.4120814732143
"293",815,"Sicily","gfdl-esm4","ssp585",NA,0,27.8312360491072
"294",816,"Sicily","gfdl-esm4","ssp585",0,0.0598790963912117,26.6366690499442
"295",817,"Sicily","gfdl-esm4","ssp585",0,0,27.0947291782924
"296",818,"Sicily","gfdl-esm4","ssp585",3,0.0302866010835195,23.8552795410156
"297",819,"Sicily","gfdl-esm4","ssp585",32,6.65620922643159,22.4502633231027
"298",820,"Sicily","gfdl-esm4","ssp585",4,0.109224218665206,23.0771597726005
"299",821,"Sicily","gfdl-esm4","ssp585",6,0.333363142687761,21.7472691127232
"300",822,"Sicily","gfdl-esm4","ssp585",4,0,22.8529471261161
"301",823,"Sicily","gfdl-esm4","ssp585",0,1.24763823446951,22.3694440569197
"302",824,"Sicily","gfdl-esm4","ssp585",150,0.341765937940051,21.1995091029576
"303",825,"Sicily","gfdl-esm4","ssp585",83,0.9071058759998,18.8869480678014
"304",826,"Sicily","gfdl-esm4","ssp585",17,3.17384224118931,19.6239650181362
"305",827,"Sicily","gfdl-esm4","ssp585",56,3.35387261168632,17.6978306361607
"306",828,"Sicily","gfdl-esm4","ssp585",NA,5.17208184672719,16.6492553710938
"307",829,"Sicily","gfdl-esm4","ssp585",0,0,16.9933541434152
"308",830,"Sicily","gfdl-esm4","ssp585",2,0.964879489297995,16.4405500139509
"309",831,"Sicily","gfdl-esm4","ssp585",0,9.54574686890867,14.9202209472656
"310",832,"Sicily","gfdl-esm4","ssp585",0,0.589504361518526,12.5145159040179
"311",833,"Sicily","gfdl-esm4","ssp585",0,0.89147910849923,12.9783743722098
"312",834,"Sicily","gfdl-esm4","ssp585",0,2.51947872041325,10.7173706054688
"313",835,"Sicily","gfdl-esm4","ssp585",0,3.49708206361226,12.0675598144531
"314",836,"Sicily","gfdl-esm4","ssp585",NA,6.44316830938416,12.1734122140067
"315",837,"Sicily","gfdl-esm4","ssp585",0,2.87281082876559,12.239888218471
"316",838,"Sicily","gfdl-esm4","ssp585",0,5.94834108030357,7.01131155831475
"317",839,"Sicily","gfdl-esm4","ssp585",0,3.28402895538602,10.5593941824777
"318",840,"Sicily","gfdl-esm4","ssp585",0,0,12.1728628976005
"319",841,"Sicily","gfdl-esm4","ssp585",0,0.952651659775126,11.2827741350447
"320",842,"Sicily","gfdl-esm4","ssp585",0,8.67376854158855,8.44137834821431
"321",843,"Sicily","gfdl-esm4","ssp585",0,5.85482561229063,10.3214529854911
"322",844,"Sicily","gfdl-esm4","ssp585",0,6.26649674335827,8.27749023437502
"323",845,"Sicily","gfdl-esm4","ssp585",0,0,9.39905482700895
"324",846,"Sicily","gfdl-esm4","ssp585",0,0.272759733395235,10.5324297223773
"325",847,"Sicily","gfdl-esm4","ssp585",0,0,12.8278529575893
"326",848,"Sicily","gfdl-esm4","ssp585",0,0,13.9472726004465
"327",849,"Sicily","gfdl-esm4","ssp585",0,3.28050046227872,14.032848249163
"328",850,"Sicily","gfdl-esm4","ssp585",9,0.0374944980389305,14.0936872209822
"329",851,"Sicily","gfdl-esm4","ssp585",3,1.20373928137789,15.7351492745536
"330",852,"Sicily","gfdl-esm4","ssp585",0,0.48225557547994,12.985009765625
"331",853,"Sicily","gfdl-esm4","ssp585",36,1.90037145449813,12.3245309012277
"332",854,"Sicily","gfdl-esm4","ssp585",0,1.72940130484806,15.3305995396206
"333",855,"Sicily","gfdl-esm4","ssp585",0,0.0869342408675168,18.9366350446429
"334",856,"Sicily","gfdl-esm4","ssp585",0,0,21.364888218471
"335",857,"Sicily","gfdl-esm4","ssp585",0,0,21.5988403320313
