"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",889,"Lazio","mpi-esm1-2-hr","ssp126",0,4.07156754673841,5.85107029506141
"2",890,"Lazio","mpi-esm1-2-hr","ssp126",0,9.6831496685419,8.14661996023998
"3",891,"Lazio","mpi-esm1-2-hr","ssp126",0,9.72956323047194,8.15647059849332
"4",892,"Lazio","mpi-esm1-2-hr","ssp126",0,9.87786758903114,6.07789437430248
"5",893,"Lazio","mpi-esm1-2-hr","ssp126",0,4.41507797388892,8.9798283168248
"6",894,"Lazio","mpi-esm1-2-hr","ssp126",0,0.0916943938396536,10.1333644321987
"7",895,"Lazio","mpi-esm1-2-hr","ssp126",0,4.23208831260646,11.0462890625
"8",896,"Lazio","mpi-esm1-2-hr","ssp126",0,1.07985605843299,9.91532505580358
"9",897,"Lazio","mpi-esm1-2-hr","ssp126",0,0.564724248449368,12.0438062395368
"10",898,"Lazio","mpi-esm1-2-hr","ssp126",0,2.07348259643498,12.4944680350167
"11",899,"Lazio","mpi-esm1-2-hr","ssp126",0,0.196445068702035,11.3712118966239
"12",900,"Lazio","mpi-esm1-2-hr","ssp126",0,0.731002177131554,12.737712751116
"13",901,"Lazio","mpi-esm1-2-hr","ssp126",0,5.82582540228032,11.8639290945871
"14",902,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.945316949582774,12.8143859863282
"15",903,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.0160648613278421,15.4590829031808
"16",904,"Lazio","mpi-esm1-2-hr","ssp126",NA,1.22095041941586,15.3579977852958
"17",905,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.142810088384847,17.5503762381418
"18",906,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.216461978197913,16.365625
"19",907,"Lazio","mpi-esm1-2-hr","ssp126",NA,1.07301705408775,20.5712960379464
"20",908,"Lazio","mpi-esm1-2-hr","ssp126",NA,1.02327856844307,20.0826333182199
"21",909,"Lazio","mpi-esm1-2-hr","ssp126",NA,6.75481160552798,18.5242095947266
"22",910,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.322612222277842,19.7773965018136
"23",911,"Lazio","mpi-esm1-2-hr","ssp126",NA,0,22.3305668422155
"24",912,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.0510025620055135,22.8464577811105
"25",913,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.0820390980931864,24.9886413574219
"26",914,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.112964901148059,24.9616006033761
"27",915,"Lazio","mpi-esm1-2-hr","ssp126",NA,0,27.723543875558
"28",916,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.02297596594352,26.2655970982144
"29",917,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.043585428751872,26.5960414341518
"30",918,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.220247278879729,28.4074319022043
"31",919,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.881492404369054,27.8974940708706
"32",920,"Lazio","mpi-esm1-2-hr","ssp126",NA,2.04041212886555,27.44154183524
"33",921,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.03677574610005,27.1879429408482
"34",922,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.21703912976331,27.423970249721
"35",923,"Lazio","mpi-esm1-2-hr","ssp126",NA,3.27319315066624,24.2235961914063
"36",924,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.348586237357397,24.2852547781808
"37",925,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.132425521457792,22.3728947230748
"38",926,"Lazio","mpi-esm1-2-hr","ssp126",NA,1.63447847132504,22.1722983224052
"39",927,"Lazio","mpi-esm1-2-hr","ssp126",0,2.37080499355215,20.5118804931641
"40",928,"Lazio","mpi-esm1-2-hr","ssp126",7,4.86311493670136,21.5064701625279
"41",929,"Lazio","mpi-esm1-2-hr","ssp126",29,2.30601114508318,18.7345955984933
"42",930,"Lazio","mpi-esm1-2-hr","ssp126",25.5,8.28368636887589,18.454984828404
"43",931,"Lazio","mpi-esm1-2-hr","ssp126",0,0.68877061962017,16.9914489746093
"44",932,"Lazio","mpi-esm1-2-hr","ssp126",0,16.2344014471663,16.2601344517299
"45",933,"Lazio","mpi-esm1-2-hr","ssp126",1.33333333333333,6.52554755932735,14.7995566231864
"46",934,"Lazio","mpi-esm1-2-hr","ssp126",1.33333333333333,8.82014164651212,14.8857055664063
"47",935,"Lazio","mpi-esm1-2-hr","ssp126",1.33333333333333,1.44160138656194,12.6454711914062
"48",936,"Lazio","mpi-esm1-2-hr","ssp126",1.33333333333333,5.77623204891487,13.1863037109376
"49",937,"Lazio","mpi-esm1-2-hr","ssp126",0,3.20750393532632,12.8512795584542
"50",938,"Lazio","mpi-esm1-2-hr","ssp126",0,8.83373456391773,12.2697910853795
"51",939,"Lazio","mpi-esm1-2-hr","ssp126",0,6.0019716811699,10.5475315638951
"52",940,"Lazio","mpi-esm1-2-hr","ssp126",0,0.058673668328473,8.01607230050226
"53",941,"Lazio","mpi-esm1-2-hr","ssp126",0,0.0375926710798272,6.53025840707379
"54",942,"Lazio","mpi-esm1-2-hr","ssp126",0,2.19634503236917,8.64610437925172
"55",943,"Lazio","mpi-esm1-2-hr","ssp126",0,0.0144178110735529,9.3658423598932
"56",944,"Lazio","mpi-esm1-2-hr","ssp126",0,1.55215310918794,8.77012283428999
"57",945,"Lazio","mpi-esm1-2-hr","ssp126",0,1.33881233249463,9.7034296775351
"58",946,"Lazio","mpi-esm1-2-hr","ssp126",0,0.0903470324392773,10.5024207705544
"59",947,"Lazio","mpi-esm1-2-hr","ssp126",0,0.0432768191581554,13.6005798339844
"60",948,"Lazio","mpi-esm1-2-hr","ssp126",0,0.425239947160625,11.79488151706
"61",949,"Lazio","mpi-esm1-2-hr","ssp126",0,0.0318269314819339,10.2065904266981
"62",950,"Lazio","mpi-esm1-2-hr","ssp126",0,1.05811481986092,12.1093954696136
"63",951,"Lazio","mpi-esm1-2-hr","ssp126",0,4.39947046471964,10.2563444591704
"64",952,"Lazio","mpi-esm1-2-hr","ssp126",0,1.16614318791033,10.2501456539647
"65",953,"Lazio","mpi-esm1-2-hr","ssp126",0,5.18992945693828,10.9523858518017
"66",954,"Lazio","mpi-esm1-2-hr","ssp126",0,6.84999617874475,9.65720073674004
"67",955,"Lazio","mpi-esm1-2-hr","ssp126",NA,3.67614223028721,10.8290371226616
"68",956,"Lazio","mpi-esm1-2-hr","ssp126",0,1.47063898992349,13.0482724974756
"69",957,"Lazio","mpi-esm1-2-hr","ssp126",NA,1.62824214639841,14.9356647102201
"70",958,"Lazio","mpi-esm1-2-hr","ssp126",0,3.33519817403594,15.0173729306176
"71",959,"Lazio","mpi-esm1-2-hr","ssp126",NA,1.49154815962716,18.2280260150936
"72",960,"Lazio","mpi-esm1-2-hr","ssp126",0,1.91814664864737,17.7843564818506
"73",961,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.496526870431677,17.3270306438005
"74",962,"Lazio","mpi-esm1-2-hr","ssp126",10.5,0.912241676150541,17.8733777104592
"75",963,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.0793472963963796,21.2105130773013
"76",964,"Lazio","mpi-esm1-2-hr","ssp126",33.5,0.00163015107058787,23.4724348626169
"77",965,"Lazio","mpi-esm1-2-hr","ssp126",NA,0,24.8365523357781
"78",966,"Lazio","mpi-esm1-2-hr","ssp126",71.5,0.134013786299299,24.820177475287
"79",967,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.0660778943933927,23.2059833967767
"80",968,"Lazio","mpi-esm1-2-hr","ssp126",96.1666666666667,0.292781543471299,24.6205445581553
"81",969,"Lazio","mpi-esm1-2-hr","ssp126",83.3333333333333,0.0921025371971321,25.0908069428944
"82",970,"Lazio","mpi-esm1-2-hr","ssp126",80.125,0.000765838937083143,25.0917531954188
"83",971,"Lazio","mpi-esm1-2-hr","ssp126",93.125,0.0422877887957634,25.726875481638
"84",972,"Lazio","mpi-esm1-2-hr","ssp126",88.875,0.00642654702051932,23.9730751089499
"85",973,"Lazio","mpi-esm1-2-hr","ssp126",39.25,0.0454369135176031,28.0102017149633
"86",974,"Lazio","mpi-esm1-2-hr","ssp126",86,4.61430896081895,22.5495544433594
"87",975,"Lazio","mpi-esm1-2-hr","ssp126",70,2.24641243648319,23.3865461492214
"88",976,"Lazio","mpi-esm1-2-hr","ssp126",79.875,0.247776525288735,23.9442671380076
"89",977,"Lazio","mpi-esm1-2-hr","ssp126",88.9285714285714,6.57221482584386,21.6575684008955
"90",978,"Lazio","mpi-esm1-2-hr","ssp126",68.8571428571429,5.48298159689638,21.9594125760656
"91",979,"Lazio","mpi-esm1-2-hr","ssp126",82.3809523809524,1.06894214388413,20.756909138167
"92",980,"Lazio","mpi-esm1-2-hr","ssp126",36.4047619047619,1.26444254623939,18.658345249721
"93",981,"Lazio","mpi-esm1-2-hr","ssp126",31.2619047619048,15.6317921413426,17.2069913072651
"94",982,"Lazio","mpi-esm1-2-hr","ssp126",41.3333333333333,12.1204882815786,17.2910527028194
"95",983,"Lazio","mpi-esm1-2-hr","ssp126",34,11.6823856932662,16.5696078138287
"96",984,"Lazio","mpi-esm1-2-hr","ssp126",7.72058823529412,1.34736556032369,15.8749577736368
"97",985,"Lazio","mpi-esm1-2-hr","ssp126",4.91071428571429,0.477402124722305,13.9587727449378
"98",986,"Lazio","mpi-esm1-2-hr","ssp126",4.91071428571429,0.260007456463241,12.6969358690742
"99",987,"Lazio","mpi-esm1-2-hr","ssp126",4.91071428571429,7.40633541949768,11.2750154041109
"100",988,"Lazio","mpi-esm1-2-hr","ssp126",3.23214285714286,1.62183526604631,9.58605222118146
"101",989,"Lazio","mpi-esm1-2-hr","ssp126",0,0.106705947221098,11.8156021221966
"102",990,"Lazio","mpi-esm1-2-hr","ssp126",0,0.072325714969264,11.1447429215827
"103",991,"Lazio","mpi-esm1-2-hr","ssp126",0,0.36683219871947,11.3797745685188
"104",992,"Lazio","mpi-esm1-2-hr","ssp126",0,3.68640399748835,9.02672625690903
"105",993,"Lazio","mpi-esm1-2-hr","ssp126",0,0.329496877436343,8.05866708906872
"106",994,"Lazio","mpi-esm1-2-hr","ssp126",0,0.0498324525584135,7.78004434575482
"107",995,"Lazio","mpi-esm1-2-hr","ssp126",0,0.0157791057842717,6.46292311249589
"108",996,"Lazio","mpi-esm1-2-hr","ssp126",0,0.669585752984858,9.52769852895588
"109",997,"Lazio","mpi-esm1-2-hr","ssp126",0,4.77894496122774,8.50412281177664
"110",998,"Lazio","mpi-esm1-2-hr","ssp126",0,6.55417855949574,8.95287152648605
"111",999,"Lazio","mpi-esm1-2-hr","ssp126",0,0.583991269273351,6.9553734834863
"112",1000,"Lazio","mpi-esm1-2-hr","ssp126",0,0.0794543933547435,7.78308786866528
"113",1001,"Lazio","mpi-esm1-2-hr","ssp126",0,2.35137474249184,11.184878427011
"114",1002,"Lazio","mpi-esm1-2-hr","ssp126",0,3.53053572221792,9.77237119321472
"115",1003,"Lazio","mpi-esm1-2-hr","ssp126",0,3.4048074031099,8.62028191783443
"116",1004,"Lazio","mpi-esm1-2-hr","ssp126",0,2.25680203626065,9.8347413724062
"117",1005,"Lazio","mpi-esm1-2-hr","ssp126",0,3.92276308474331,9.95464978091934
"118",1006,"Lazio","mpi-esm1-2-hr","ssp126",0,3.72787104710629,9.75876212952631
"119",1007,"Lazio","mpi-esm1-2-hr","ssp126",0,2.36741931501975,11.6351795014881
"120",1008,"Lazio","mpi-esm1-2-hr","ssp126",0,2.48248115650702,13.8642245822483
"121",1009,"Lazio","mpi-esm1-2-hr","ssp126",0,3.56223947487056,13.4666018531436
"122",1010,"Lazio","mpi-esm1-2-hr","ssp126",0,0.00366162691664483,17.726124144862
"123",1011,"Lazio","mpi-esm1-2-hr","ssp126",0,0.887777047942758,18.0186782433243
"124",1012,"Lazio","mpi-esm1-2-hr","ssp126",0.0909090909090909,2.48165746161249,17.3656921709656
"125",1013,"Lazio","mpi-esm1-2-hr","ssp126",0.633333333333333,1.42129920610127,18.5678553021144
"126",1014,"Lazio","mpi-esm1-2-hr","ssp126",1.775,0.0310005330123075,20.7054335498306
"127",1015,"Lazio","mpi-esm1-2-hr","ssp126",7.67391304347826,3.19602355552239,18.4393299567006
"128",1016,"Lazio","mpi-esm1-2-hr","ssp126",43.4473684210526,0.209189499790747,21.1893273732019
"129",1017,"Lazio","mpi-esm1-2-hr","ssp126",33.3125,0.0126314391049423,22.8126889506345
"130",1018,"Lazio","mpi-esm1-2-hr","ssp126",45.2173913043478,0,24.1228557283916
"131",1019,"Lazio","mpi-esm1-2-hr","ssp126",70.6666666666667,0.431903080919126,22.8407517206101
"132",1020,"Lazio","mpi-esm1-2-hr","ssp126",76.3,0.122786562912682,24.7655031234499
"133",1021,"Lazio","mpi-esm1-2-hr","ssp126",54.1666666666667,0.0561447261134162,24.6633343086041
"134",1022,"Lazio","mpi-esm1-2-hr","ssp126",98.2,0.00155896175004143,26.1302277418672
"135",1023,"Lazio","mpi-esm1-2-hr","ssp126",74.7,0.270294072418307,27.2695236932664
"136",1024,"Lazio","mpi-esm1-2-hr","ssp126",97.9375,0.00546621616064971,26.2900410324177
"137",1025,"Lazio","mpi-esm1-2-hr","ssp126",118.578947368421,0.0699316969985374,24.3343183244978
"138",1026,"Lazio","mpi-esm1-2-hr","ssp126",157.47619047619,1.90638880833701,24.2916531355924
"139",1027,"Lazio","mpi-esm1-2-hr","ssp126",149.458333333333,0.95983271811357,22.9647984095982
"140",1028,"Lazio","mpi-esm1-2-hr","ssp126",90.8703703703704,1.60939053436907,23.0800913977245
"141",1029,"Lazio","mpi-esm1-2-hr","ssp126",90.0555555555556,4.38752618423937,22.5828428238158
"142",1030,"Lazio","mpi-esm1-2-hr","ssp126",91.1481481481482,0.230364457092946,20.1045361392713
"143",1031,"Lazio","mpi-esm1-2-hr","ssp126",75.9074074074074,0.0127260918296608,20.2467621011078
"144",1032,"Lazio","mpi-esm1-2-hr","ssp126",91.1944444444444,8.89946349941186,16.1763656374008
"145",1033,"Lazio","mpi-esm1-2-hr","ssp126",53.3125,3.45790607004476,18.2149380799955
"146",1034,"Lazio","mpi-esm1-2-hr","ssp126",50.25,14.9436907035124,17.8573114627253
"147",1035,"Lazio","mpi-esm1-2-hr","ssp126",62.2291666666667,0.947904664332911,15.8873187998616
"148",1036,"Lazio","mpi-esm1-2-hr","ssp126",19.5631944444444,6.72397395833936,16.9770929568659
"149",1037,"Lazio","mpi-esm1-2-hr","ssp126",8.95895061728395,3.38119596713763,14.9070162011202
"150",1038,"Lazio","mpi-esm1-2-hr","ssp126",8.95895061728395,4.36614621305904,11.5273284427704
"151",1039,"Lazio","mpi-esm1-2-hr","ssp126",8.95895061728395,1.04656598268775,12.3986715003927
"152",1040,"Lazio","mpi-esm1-2-hr","ssp126",1.19598765432099,9.48122249101288,13.6768177496693
"153",1041,"Lazio","mpi-esm1-2-hr","ssp126",0.367283950617284,2.70249743449052,10.7056809198289
"154",1042,"Lazio","mpi-esm1-2-hr","ssp126",0.367283950617284,0.252461147257626,10.3250984635934
"155",1043,"Lazio","mpi-esm1-2-hr","ssp126",0.367283950617284,0.626715379309774,10.2123888126757
"156",1044,"Lazio","mpi-esm1-2-hr","ssp126",0.367283950617284,0.374950107236925,10.6617992259838
"157",1045,"Lazio","mpi-esm1-2-hr","ssp126",1.89393939393939,6.02233467035656,9.51981585614095
"158",1046,"Lazio","mpi-esm1-2-hr","ssp126",2.06818181818182,0.0217935517158166,10.6142261455586
"159",1047,"Lazio","mpi-esm1-2-hr","ssp126",2.06818181818182,0,8.15744834998988
"160",1048,"Lazio","mpi-esm1-2-hr","ssp126",2.06818181818182,0.451802956967504,5.63631908862624
"161",1049,"Lazio","mpi-esm1-2-hr","ssp126",0.204545454545455,3.94717725849459,10.7823171640372
"162",1050,"Lazio","mpi-esm1-2-hr","ssp126",0,0.0938319969664716,9.12876400637939
"163",1051,"Lazio","mpi-esm1-2-hr","ssp126",0,1.73614992878805,10.4374423733005
"164",1052,"Lazio","mpi-esm1-2-hr","ssp126",0,4.77169011323599,11.8234120554739
"165",1053,"Lazio","mpi-esm1-2-hr","ssp126",0.0227272727272727,0.56248258836592,11.1570496398133
"166",1054,"Lazio","mpi-esm1-2-hr","ssp126",0.0227272727272727,0.385904583909705,12.3773201682351
"167",1055,"Lazio","mpi-esm1-2-hr","ssp126",0.0227272727272727,3.10179346102908,12.4776457154906
"168",1056,"Lazio","mpi-esm1-2-hr","ssp126",0.0227272727272727,0.0185495438761956,11.4298938305347
"169",1057,"Lazio","mpi-esm1-2-hr","ssp126",0.0227272727272727,0,11.490061019303
"170",1058,"Lazio","mpi-esm1-2-hr","ssp126",0,0.00106080196338234,15.3903097573813
"171",1059,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.00226896885720493,16.4775965702999
"172",1060,"Lazio","mpi-esm1-2-hr","ssp126",0,0.583206929320125,17.204269646979
"173",1061,"Lazio","mpi-esm1-2-hr","ssp126",0,3.06918510665695,17.3530277797154
"174",1062,"Lazio","mpi-esm1-2-hr","ssp126",0,6.23798042031615,16.3540390212815
"175",1063,"Lazio","mpi-esm1-2-hr","ssp126",8,4.50091994213138,16.6973526595475
"176",1064,"Lazio","mpi-esm1-2-hr","ssp126",5.72222222222222,4.71868687639105,18.0411779626624
"177",1065,"Lazio","mpi-esm1-2-hr","ssp126",25.6666666666667,5.30013547347637,18.4198210480925
"178",1066,"Lazio","mpi-esm1-2-hr","ssp126",15.375,3.29848936073483,18.0598925701984
"179",1067,"Lazio","mpi-esm1-2-hr","ssp126",30,0.838917349538896,18.7772704681793
"180",1068,"Lazio","mpi-esm1-2-hr","ssp126",13.1666666666667,0.613892670067303,20.5451989508295
"181",1069,"Lazio","mpi-esm1-2-hr","ssp126",16.4722222222222,0.0494358475525469,22.3953092897093
"182",1070,"Lazio","mpi-esm1-2-hr","ssp126",49.8611111111111,0.782920280873038,25.0481865028283
"183",1071,"Lazio","mpi-esm1-2-hr","ssp126",80.2058823529412,0.125003536442062,25.0574289693461
"184",1072,"Lazio","mpi-esm1-2-hr","ssp126",60.2631578947368,0,28.1633959089007
"185",1073,"Lazio","mpi-esm1-2-hr","ssp126",80.1052631578947,0.597456665363771,26.4549111106179
"186",1074,"Lazio","mpi-esm1-2-hr","ssp126",91.0277777777778,1.47361330931177,26.7485797832539
"187",1075,"Lazio","mpi-esm1-2-hr","ssp126",123.09375,0.939222518855465,26.1339533818233
"188",1076,"Lazio","mpi-esm1-2-hr","ssp126",86.59375,0.0286049246741723,27.3282623687348
"189",1077,"Lazio","mpi-esm1-2-hr","ssp126",71.65625,0.027696590962466,25.732626620206
"190",1078,"Lazio","mpi-esm1-2-hr","ssp126",71.5,0.658412596149228,25.8985594117797
"191",1079,"Lazio","mpi-esm1-2-hr","ssp126",109.25,0.00629645198517082,25.4454597770394
"192",1080,"Lazio","mpi-esm1-2-hr","ssp126",67.1875,0.0243277208087361,25.4641440651634
"193",1081,"Lazio","mpi-esm1-2-hr","ssp126",84.7333333333333,0.478453130506444,23.3516380409142
"194",1082,"Lazio","mpi-esm1-2-hr","ssp126",105.111111111111,0.801826371379875,22.1882021420962
"195",1083,"Lazio","mpi-esm1-2-hr","ssp126",98.25,1.54430413109698,22.1581885003425
"196",1084,"Lazio","mpi-esm1-2-hr","ssp126",24.25,24.9467765724444,18.0288970154601
"197",1085,"Lazio","mpi-esm1-2-hr","ssp126",20.4375,8.75534661557483,16.6627477076147
"198",1086,"Lazio","mpi-esm1-2-hr","ssp126",6.42857142857143,9.58560784986363,16.4630767425933
"199",1087,"Lazio","mpi-esm1-2-hr","ssp126",6.25,1.42207572953811,17.1831017432275
"200",1088,"Lazio","mpi-esm1-2-hr","ssp126",9.15,0.127026778445961,14.9434355104125
"201",1089,"Lazio","mpi-esm1-2-hr","ssp126",9.62272727272727,0,15.5227207728795
"202",1090,"Lazio","mpi-esm1-2-hr","ssp126",8.675,0.714361222457842,16.9595569164722
"203",1091,"Lazio","mpi-esm1-2-hr","ssp126",8.72954545454545,0.237775474247487,13.0175605278511
"204",1092,"Lazio","mpi-esm1-2-hr","ssp126",4.37916666666667,9.71855256988444,14.7900985519608
"205",1093,"Lazio","mpi-esm1-2-hr","ssp126",2.89962121212121,3.9040338662366,13.6549831638088
"206",1094,"Lazio","mpi-esm1-2-hr","ssp126",2.89962121212121,4.76174134108716,13.2271071000533
"207",1095,"Lazio","mpi-esm1-2-hr","ssp126",2.89962121212121,8.42444799619714,10.7837544627004
"208",1096,"Lazio","mpi-esm1-2-hr","ssp126",2.89962121212121,0.0361755181925278,6.09914590414471
"209",1097,"Lazio","mpi-esm1-2-hr","ssp126",0.046875,0.720524035926116,8.98187653677807
"210",1098,"Lazio","mpi-esm1-2-hr","ssp126",0.046875,7.61978816668879,10.280858884539
"211",1099,"Lazio","mpi-esm1-2-hr","ssp126",0.046875,5.04241087970903,8.26762147630966
"212",1100,"Lazio","mpi-esm1-2-hr","ssp126",0.046875,6.95203630865698,9.03183844430109
"213",1101,"Lazio","mpi-esm1-2-hr","ssp126",0,4.16656029378828,6.95984883989609
"214",1102,"Lazio","mpi-esm1-2-hr","ssp126",0,8.27829247903732,10.2062182017736
"215",1103,"Lazio","mpi-esm1-2-hr","ssp126",0,4.18720716452299,8.30119162968229
"216",1104,"Lazio","mpi-esm1-2-hr","ssp126",0,0.915068667291052,4.40092702593124
"217",1105,"Lazio","mpi-esm1-2-hr","ssp126",0.03125,6.64514098982961,10.055577986581
"218",1106,"Lazio","mpi-esm1-2-hr","ssp126",0.03125,2.67041560682304,13.3034556525095
"219",1107,"Lazio","mpi-esm1-2-hr","ssp126",0.03125,3.03410567941163,12.4597218649728
"220",1108,"Lazio","mpi-esm1-2-hr","ssp126",0.03125,2.85479289091849,10.4916176387242
"221",1109,"Lazio","mpi-esm1-2-hr","ssp126",0.03125,0.136202968402748,12.0651833942959
"222",1110,"Lazio","mpi-esm1-2-hr","ssp126",0,4.80517298922548,12.3783483777728
"223",1111,"Lazio","mpi-esm1-2-hr","ssp126",0.0833333333333333,3.68739453797064,10.578293963841
"224",1112,"Lazio","mpi-esm1-2-hr","ssp126",0.785714285714286,1.22653926629417,12.4748337881906
"225",1113,"Lazio","mpi-esm1-2-hr","ssp126",0,1.70676813665815,13.0607943126134
"226",1114,"Lazio","mpi-esm1-2-hr","ssp126",0.3,8.35010079658137,13.7032165799823
"227",1115,"Lazio","mpi-esm1-2-hr","ssp126",0.166666666666667,1.88149286422491,14.72048298972
"228",1116,"Lazio","mpi-esm1-2-hr","ssp126",0.653846153846154,1.21885533225655,18.2612148284912
"229",1117,"Lazio","mpi-esm1-2-hr","ssp126",2,0.0144748188859012,19.3917757034302
"230",1118,"Lazio","mpi-esm1-2-hr","ssp126",5.32,0.445957392639684,20.0812910897391
"231",1119,"Lazio","mpi-esm1-2-hr","ssp126",4.69230769230769,0.348894239060168,20.6081415176392
"232",1120,"Lazio","mpi-esm1-2-hr","ssp126",11.1739130434783,0.0542555029694216,22.5809365953718
"233",1121,"Lazio","mpi-esm1-2-hr","ssp126",19,0,25.4621331623623
"234",1122,"Lazio","mpi-esm1-2-hr","ssp126",47.962962962963,0,27.660102054051
"235",1123,"Lazio","mpi-esm1-2-hr","ssp126",71.3148148148148,0.347575831671877,25.8225621087211
"236",1124,"Lazio","mpi-esm1-2-hr","ssp126",36.14,0.481487897806281,27.1466004780361
"237",1125,"Lazio","mpi-esm1-2-hr","ssp126",51.2678571428571,0.574810375173586,25.2697439466204
"238",1126,"Lazio","mpi-esm1-2-hr","ssp126",62.7142857142857,0,25.6329762867519
"239",1127,"Lazio","mpi-esm1-2-hr","ssp126",90.7368421052632,0.880369257817751,26.8898355211531
"240",1128,"Lazio","mpi-esm1-2-hr","ssp126",101.596774193548,0.013979269936369,25.7835396630424
"241",1129,"Lazio","mpi-esm1-2-hr","ssp126",88,1.77908601277263,26.8861249106271
"242",1130,"Lazio","mpi-esm1-2-hr","ssp126",58.2037037037037,0.128670772742875,23.9926526478359
"243",1131,"Lazio","mpi-esm1-2-hr","ssp126",59.4375,0.127766700731107,24.0670147214617
"244",1132,"Lazio","mpi-esm1-2-hr","ssp126",73.7666666666667,0.0696801675303504,23.9584891727993
"245",1133,"Lazio","mpi-esm1-2-hr","ssp126",61.6964285714286,2.24559591334647,23.0216551099505
"246",1134,"Lazio","mpi-esm1-2-hr","ssp126",65.359375,10.9786403858964,21.2614035197667
"247",1135,"Lazio","mpi-esm1-2-hr","ssp126",100.5,7.21867479835834,20.7923498426165
"248",1136,"Lazio","mpi-esm1-2-hr","ssp126",74.0833333333333,4.53769083071295,20.8528112956456
"249",1137,"Lazio","mpi-esm1-2-hr","ssp126",22.8518518518519,0.00327598004495095,18.8110132489886
"250",1138,"Lazio","mpi-esm1-2-hr","ssp126",14.7777777777778,10.4210963842953,17.1094797951835
"251",1139,"Lazio","mpi-esm1-2-hr","ssp126",22.9375,0.0275009164624862,16.2080762318203
"252",1140,"Lazio","mpi-esm1-2-hr","ssp126",11.7969298245614,0.235952448250438,16.4528074537005
"253",1141,"Lazio","mpi-esm1-2-hr","ssp126",5.69583333333333,6.52795873091431,13.3460453850883
"254",1142,"Lazio","mpi-esm1-2-hr","ssp126",5.40364583333333,0.862755886433726,13.1726507731847
"255",1143,"Lazio","mpi-esm1-2-hr","ssp126",5.40364583333333,8.55369181860916,14.2949964250837
"256",1144,"Lazio","mpi-esm1-2-hr","ssp126",4.95859375,1.60780762076748,10.4964405059815
"257",1145,"Lazio","mpi-esm1-2-hr","ssp126",0.0260416666666667,6.3528103751001,10.0676197596959
"258",1146,"Lazio","mpi-esm1-2-hr","ssp126",0.0260416666666667,12.7257821345665,9.97396362849647
"259",1147,"Lazio","mpi-esm1-2-hr","ssp126",0.0520833333333333,1.67535337088793,8.97779085976739
"260",1148,"Lazio","mpi-esm1-2-hr","ssp126",0.0260416666666667,4.6030035244842,7.96493900844031
"261",1149,"Lazio","mpi-esm1-2-hr","ssp126",NA,2.23507934328414,9.01249128069199
"262",1150,"Lazio","mpi-esm1-2-hr","ssp126",NA,1.91752156760361,6.12702287946431
"263",1151,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.0305362550404554,6.31514848981587
"264",1152,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.879230708607273,8.41144016810828
"265",1153,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.0528954514551774,6.50918186732703
"266",1154,"Lazio","mpi-esm1-2-hr","ssp126",NA,14.4717630447121,9.83975088936946
"267",1155,"Lazio","mpi-esm1-2-hr","ssp126",NA,8.36166756799294,8.00762634277346
"268",1156,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.307925375158707,11.3199820382255
"269",1157,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.0300665152255014,11.4059513636998
"270",1158,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.0469956427280392,12.1948159354074
"271",1159,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.0807224798284421,12.2206774030413
"272",1160,"Lazio","mpi-esm1-2-hr","ssp126",NA,2.30624197862718,10.725379725865
"273",1161,"Lazio","mpi-esm1-2-hr","ssp126",NA,2.94801576713196,12.1615997314453
"274",1162,"Lazio","mpi-esm1-2-hr","ssp126",NA,1.09584676784185,10.393252999442
"275",1163,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.00214169572115809,14.0720969063895
"276",1164,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.0130777208271736,16.2254586356027
"277",1165,"Lazio","mpi-esm1-2-hr","ssp126",NA,0.19858116290769,16.0576865059989
"278",1166,"Lazio","mpi-esm1-2-hr","ssp126",NA,9.03070789795103,11.6949558803013
