"","Week_index","Region","gcm","ssp","value","pr","tas"
"71",802,"Cote Azur","mri-esm2-0","ssp585",0,2.09208427466885,15.0182564871652
"72",803,"Cote Azur","mri-esm2-0","ssp585",3,0.125777098998827,14.3433166503906
"73",804,"Cote Azur","mri-esm2-0","ssp585",1,0,18.3525285993304
"74",805,"Cote Azur","mri-esm2-0","ssp585",2,0.888710083173854,21.1334995814732
"75",806,"Cote Azur","mri-esm2-0","ssp585",8,12.1584175420659,17.8212350027902
"76",807,"Cote Azur","mri-esm2-0","ssp585",5,0.232082926543496,18.9555559430804
"77",808,"Cote Azur","mri-esm2-0","ssp585",28.5,1.30851206397762,20.6293840680804
"78",809,"Cote Azur","mri-esm2-0","ssp585",28,0.0226051874051336,17.5623238699777
"79",810,"Cote Azur","mri-esm2-0","ssp585",41.5,2.04922231688605,20.1664542061942
"80",811,"Cote Azur","mri-esm2-0","ssp585",46.5,0,21.7715916224889
"81",812,"Cote Azur","mri-esm2-0","ssp585",85,0.0343299385609238,25.1584324428014
"82",813,"Cote Azur","mri-esm2-0","ssp585",78,0.0324339057572485,25.5745657784598
"83",814,"Cote Azur","mri-esm2-0","ssp585",56,1.93845753622424,23.3155369349889
"84",815,"Cote Azur","mri-esm2-0","ssp585",57,0.450232898895462,24.1946350097656
"85",816,"Cote Azur","mri-esm2-0","ssp585",78.5,0.0162474441562413,25.3232055664063
"86",817,"Cote Azur","mri-esm2-0","ssp585",88.5,0,26.4827863420759
"87",818,"Cote Azur","mri-esm2-0","ssp585",102,1.59061230026834,21.4905508858817
"88",819,"Cote Azur","mri-esm2-0","ssp585",50.5,6.70317288022488,21.0767150878906
"89",820,"Cote Azur","mri-esm2-0","ssp585",54.5,2.35452327012484,19.287251499721
"90",821,"Cote Azur","mri-esm2-0","ssp585",70,0.85690029196225,20.2667567661831
"91",822,"Cote Azur","mri-esm2-0","ssp585",76,0,20.1881522042411
"92",823,"Cote Azur","mri-esm2-0","ssp585",18,9.61435614029012,18.1396292550223
"93",824,"Cote Azur","mri-esm2-0","ssp585",18.5,0.284999313485709,19.051411655971
"94",825,"Cote Azur","mri-esm2-0","ssp585",NA,0.64009644296935,16.7704799107143
"95",826,"Cote Azur","mri-esm2-0","ssp585",NA,0.0890502354845272,16.5349103655134
"96",827,"Cote Azur","mri-esm2-0","ssp585",0,16.5692730854581,11.5372209821429
"97",828,"Cote Azur","mri-esm2-0","ssp585",0,7.44872286834704,14.3240033830915
"98",829,"Cote Azur","mri-esm2-0","ssp585",0,1.57910375731132,12.1882088797433
"99",830,"Cote Azur","mri-esm2-0","ssp585",0,8.36342804998692,6.36138305664065
"100",831,"Cote Azur","mri-esm2-0","ssp585",0,1.53612764053313,10.2826869419643
"101",832,"Cote Azur","mri-esm2-0","ssp585",0,0,7.5072701590402
"102",833,"Cote Azur","mri-esm2-0","ssp585",0,2.01654542387197,6.63172956194199
"103",834,"Cote Azur","mri-esm2-0","ssp585",0,0.0891735336543726,8.30517403738842
"104",835,"Cote Azur","mri-esm2-0","ssp585",0,0.400794679964227,8.65051095145092
"105",836,"Cote Azur","mri-esm2-0","ssp585",0,12.5279329154832,7.86983206612725
"106",837,"Cote Azur","mri-esm2-0","ssp585",0,3.58345163175337,10.5584437779018
"107",838,"Cote Azur","mri-esm2-0","ssp585",0,0.0156835025076621,7.15558122907368
"108",839,"Cote Azur","mri-esm2-0","ssp585",0,0,6.40662754603797
"109",840,"Cote Azur","mri-esm2-0","ssp585",0,0,7.61918683733261
"110",841,"Cote Azur","mri-esm2-0","ssp585",0,1.54786307580902,8.03799700055806
"111",842,"Cote Azur","mri-esm2-0","ssp585",0,0.0460043028786978,7.05595005580359
"112",843,"Cote Azur","mri-esm2-0","ssp585",0,0.161595309951476,8.39932076590404
"113",844,"Cote Azur","mri-esm2-0","ssp585",NA,0.470142819852169,7.63273664202011
"114",845,"Cote Azur","mri-esm2-0","ssp585",NA,0.0771109487686772,11.2543143136161
"115",846,"Cote Azur","mri-esm2-0","ssp585",NA,0.520135139647339,9.0921569824219
"116",847,"Cote Azur","mri-esm2-0","ssp585",NA,6.30215406947952,11.2839338030134
"117",848,"Cote Azur","mri-esm2-0","ssp585",NA,0.563289802188852,11.4046962193081
"118",849,"Cote Azur","mri-esm2-0","ssp585",NA,0.32017176521809,11.593896484375
"119",850,"Cote Azur","mri-esm2-0","ssp585",NA,0,13.0713134765625
"120",851,"Cote Azur","mri-esm2-0","ssp585",NA,4.02960304802816,14.3693045479911
"121",852,"Cote Azur","mri-esm2-0","ssp585",NA,0.458037720194885,16.4636387416295
"122",853,"Cote Azur","mri-esm2-0","ssp585",0,2.98813871798172,15.6527430943081
"123",854,"Cote Azur","mri-esm2-0","ssp585",0,3.17635562220987,14.8372349330357
"124",855,"Cote Azur","mri-esm2-0","ssp585",NA,0.592188497622763,14.5952000209264
"125",856,"Cote Azur","mri-esm2-0","ssp585",0,0.1045449711715,16.8054617745536
"126",857,"Cote Azur","mri-esm2-0","ssp585",0,0.614849373232573,17.3218366350447
"127",858,"Cote Azur","mri-esm2-0","ssp585",4,0.341553223760067,21.4260149274554
"128",859,"Cote Azur","mri-esm2-0","ssp585",2,3.48916099251905,17.6466090611049
"129",860,"Cote Azur","mri-esm2-0","ssp585",3,0,21.4568071637835
"130",861,"Cote Azur","mri-esm2-0","ssp585",53.5,0.0196990393825607,23.6136064801898
"131",862,"Cote Azur","mri-esm2-0","ssp585",25.5,1.55126019380987,23.2175885881697
"132",863,"Cote Azur","mri-esm2-0","ssp585",24,1.54932321082535,22.755255998884
"133",864,"Cote Azur","mri-esm2-0","ssp585",19.5,0,23.0379446847098
"134",865,"Cote Azur","mri-esm2-0","ssp585",38,1.10288282656776,20.7165030343192
"135",866,"Cote Azur","mri-esm2-0","ssp585",34.5,0.374279247729906,23.1230189732143
"136",867,"Cote Azur","mri-esm2-0","ssp585",97,0,26.2248997279576
"137",868,"Cote Azur","mri-esm2-0","ssp585",104.5,1.16363177507342,25.2158665248326
"138",869,"Cote Azur","mri-esm2-0","ssp585",31,0,24.0225463867188
"139",870,"Cote Azur","mri-esm2-0","ssp585",31,0.0180186141993285,20.9763166155134
"140",871,"Cote Azur","mri-esm2-0","ssp585",30.5,0.0174528132837232,21.5583871023996
"141",872,"Cote Azur","mri-esm2-0","ssp585",34.5,1.72894085491342,18.7474783761161
"142",873,"Cote Azur","mri-esm2-0","ssp585",57,5.92407658197252,17.5748186383929
"143",874,"Cote Azur","mri-esm2-0","ssp585",59.5,0.712263728408808,19.0572143554688
"144",875,"Cote Azur","mri-esm2-0","ssp585",64,0,19.5028407505581
"145",876,"Cote Azur","mri-esm2-0","ssp585",7.5,0.0999050040263683,20.3196132114956
"146",877,"Cote Azur","mri-esm2-0","ssp585",5,0.560164589010778,14.838765171596
"147",878,"Cote Azur","mri-esm2-0","ssp585",6,0.0225356494151388,16.7327732631139
"148",879,"Cote Azur","mri-esm2-0","ssp585",0,0,16.501602608817
"149",880,"Cote Azur","mri-esm2-0","ssp585",0,0.215438796190678,14.3639988490514
"150",881,"Cote Azur","mri-esm2-0","ssp585",0,0.31581805503395,12.0126238141741
"151",882,"Cote Azur","mri-esm2-0","ssp585",0,9.49206954922244,13.3402823311942
"152",883,"Cote Azur","mri-esm2-0","ssp585",0,2.20146454687763,10.1298287527902
"153",884,"Cote Azur","mri-esm2-0","ssp585",0,7.46444711195571,8.69606061662949
"154",885,"Cote Azur","mri-esm2-0","ssp585",0,30.9162178808557,10.5233572823661
"155",886,"Cote Azur","mri-esm2-0","ssp585",0,6.79872810308422,9.66301007952011
"156",887,"Cote Azur","mri-esm2-0","ssp585",0,0,8.47385777064734
"157",888,"Cote Azur","mri-esm2-0","ssp585",NA,0.205877305727751,6.93557128906252
"158",889,"Cote Azur","mri-esm2-0","ssp585",0,0,6.94462629045761
"159",890,"Cote Azur","mri-esm2-0","ssp585",0,0,9.61877267020092
"160",891,"Cote Azur","mri-esm2-0","ssp585",0,0.334720236423891,9.53774850027904
"161",892,"Cote Azur","mri-esm2-0","ssp585",0,1.72412147762121,9.53280465262279
"162",893,"Cote Azur","mri-esm2-0","ssp585",0,3.27286454661849,3.82768293108261
"163",894,"Cote Azur","mri-esm2-0","ssp585",0,2.02215172716283,3.25987287248886
"164",895,"Cote Azur","mri-esm2-0","ssp585",0,0.295427219576335,5.5714791434152
"165",896,"Cote Azur","mri-esm2-0","ssp585",0,0,9.30528302873886
"166",897,"Cote Azur","mri-esm2-0","ssp585",NA,0,9.81306937081476
"167",898,"Cote Azur","mri-esm2-0","ssp585",NA,6.82873129013128,9.02076328822547
"168",899,"Cote Azur","mri-esm2-0","ssp585",NA,1.00615613919217,11.360236467634
"169",900,"Cote Azur","mri-esm2-0","ssp585",NA,1.39219579952104,11.690318952288
"170",901,"Cote Azur","mri-esm2-0","ssp585",NA,2.88987403369642,12.0586007254465
"171",902,"Cote Azur","mri-esm2-0","ssp585",NA,2.28623138474567,11.5091012137277
"172",903,"Cote Azur","mri-esm2-0","ssp585",NA,0.31557644573955,16.369029889788
"173",904,"Cote Azur","mri-esm2-0","ssp585",0,2.61749081380133,13.902730015346
"174",905,"Cote Azur","mri-esm2-0","ssp585",0,2.04296272048461,14.0271196637835
"175",906,"Cote Azur","mri-esm2-0","ssp585",0,2.84467035505388,14.5095764160156
"176",907,"Cote Azur","mri-esm2-0","ssp585",0,15.7670781348965,15.7431143624442
"177",908,"Cote Azur","mri-esm2-0","ssp585",0,7.39757434265422,14.8721121651786
"178",909,"Cote Azur","mri-esm2-0","ssp585",2.5,6.98615986621007,16.4577662876674
"179",910,"Cote Azur","mri-esm2-0","ssp585",2,3.20010509375217,15.9709629603795
"180",911,"Cote Azur","mri-esm2-0","ssp585",4,2.78899271101441,16.2907741001674
"181",912,"Cote Azur","mri-esm2-0","ssp585",2.5,4.81451725520726,18.4113882882255
"182",913,"Cote Azur","mri-esm2-0","ssp585",11,5.13607834332756,18.4189653669085
"183",914,"Cote Azur","mri-esm2-0","ssp585",10.5,5.40145691432242,18.5570399693081
"184",915,"Cote Azur","mri-esm2-0","ssp585",17,2.668734872142,20.8257516043527
"185",916,"Cote Azur","mri-esm2-0","ssp585",17,0,23.9112269810268
"186",917,"Cote Azur","mri-esm2-0","ssp585",43.5,10.4845953639597,22.9187037876674
"187",918,"Cote Azur","mri-esm2-0","ssp585",49.5,2.15231864120662,22.8147216796875
"188",919,"Cote Azur","mri-esm2-0","ssp585",28.5,0.768110272474587,24.2776428222656
"189",920,"Cote Azur","mri-esm2-0","ssp585",30.5,0,24.8417428152902
"190",921,"Cote Azur","mri-esm2-0","ssp585",29,0.321986724156886,23.3559422084264
"191",922,"Cote Azur","mri-esm2-0","ssp585",39.5,0.590449031941327,23.9622610909598
"192",923,"Cote Azur","mri-esm2-0","ssp585",47,0,20.4745683942523
"193",924,"Cote Azur","mri-esm2-0","ssp585",28.5,3.57067422675235,19.8924543108259
"194",925,"Cote Azur","mri-esm2-0","ssp585",28,0.0278806029070568,19.9504813058036
"195",926,"Cote Azur","mri-esm2-0","ssp585",3,0.0396406899588848,20.1636378696987
"196",927,"Cote Azur","mri-esm2-0","ssp585",5.5,0,21.0490836007255
"197",928,"Cote Azur","mri-esm2-0","ssp585",2.5,3.23518991998364,19.1833435058594
"198",929,"Cote Azur","mri-esm2-0","ssp585",6,4.21736018989967,14.8391793387277
"199",930,"Cote Azur","mri-esm2-0","ssp585",NA,5.67940685266097,15.3055010114398
"200",931,"Cote Azur","mri-esm2-0","ssp585",NA,0.0179254838647986,14.0113507952009
"201",932,"Cote Azur","mri-esm2-0","ssp585",0,0.73199935255356,10.6470363071987
"202",933,"Cote Azur","mri-esm2-0","ssp585",0,8.05066611355869,7.20420445033484
"203",934,"Cote Azur","mri-esm2-0","ssp585",0,15.1724872004706,12.045050920759
"204",935,"Cote Azur","mri-esm2-0","ssp585",0,3.73768273441653,8.72710571289065
"205",936,"Cote Azur","mri-esm2-0","ssp585",0,1.785223121364,11.0124276297433
"206",937,"Cote Azur","mri-esm2-0","ssp585",0,0,8.77747279575895
"207",938,"Cote Azur","mri-esm2-0","ssp585",0,1.83279227598437,6.83721749441967
"208",939,"Cote Azur","mri-esm2-0","ssp585",0,13.9331919307421,8.63204781668529
"209",940,"Cote Azur","mri-esm2-0","ssp585",0,11.1165821219661,7.20540771484377
"210",941,"Cote Azur","mri-esm2-0","ssp585",0,35.305635460827,9.12198573521208
"211",942,"Cote Azur","mri-esm2-0","ssp585",0,3.06367569968903,7.53383789062502
"212",943,"Cote Azur","mri-esm2-0","ssp585",0,7.59491162940061,8.25483311244422
"213",944,"Cote Azur","mri-esm2-0","ssp585",0,5.11889030791021,8.64267229352681
"214",945,"Cote Azur","mri-esm2-0","ssp585",0,5.69367605494335,5.46509486607145
"215",946,"Cote Azur","mri-esm2-0","ssp585",0,2.47131530195475,6.00298025948663
"216",947,"Cote Azur","mri-esm2-0","ssp585",0,2.70817697414064,7.60026593889511
"217",948,"Cote Azur","mri-esm2-0","ssp585",0,3.002114321654,10.0792654854911
"218",949,"Cote Azur","mri-esm2-0","ssp585",0,0.0250637810885174,7.52944335937502
"219",950,"Cote Azur","mri-esm2-0","ssp585",NA,0,6.0501647949219
"220",951,"Cote Azur","mri-esm2-0","ssp585",NA,5.33073246078857,4.88682163783484
"221",952,"Cote Azur","mri-esm2-0","ssp585",NA,0,7.63665597098217
"222",953,"Cote Azur","mri-esm2-0","ssp585",NA,0.529597349460736,10.7941048758371
"223",954,"Cote Azur","mri-esm2-0","ssp585",NA,6.28622535982036,13.0738943917411
"224",955,"Cote Azur","mri-esm2-0","ssp585",NA,9.45918332519276,10.8936444963728
"225",956,"Cote Azur","mri-esm2-0","ssp585",0,5.11799238156527,12.3853349958148
"226",957,"Cote Azur","mri-esm2-0","ssp585",0,4.27934929196324,13.4820931570871
"227",958,"Cote Azur","mri-esm2-0","ssp585",0,5.45143719729302,13.124906703404
"228",959,"Cote Azur","mri-esm2-0","ssp585",0,4.05435590073466,15.0499729701451
"229",960,"Cote Azur","mri-esm2-0","ssp585",0,4.92466435368572,17.287744140625
"230",961,"Cote Azur","mri-esm2-0","ssp585",17,5.17595385099412,15.4816659109933
"231",962,"Cote Azur","mri-esm2-0","ssp585",13.5,3.87762975785466,17.6629054478237
"232",963,"Cote Azur","mri-esm2-0","ssp585",52,0.378562235606036,19.1336042131697
"233",964,"Cote Azur","mri-esm2-0","ssp585",53.5,1.96655549235792,20.4194013323103
"234",965,"Cote Azur","mri-esm2-0","ssp585",54,0.0151749740325613,21.3284458705357
"235",966,"Cote Azur","mri-esm2-0","ssp585",62.5,0.751743334278996,23.2711120605469
"236",967,"Cote Azur","mri-esm2-0","ssp585",95.5,0.3304498270154,24.2793169294085
"237",968,"Cote Azur","mri-esm2-0","ssp585",95,0,22.8553841727121
"238",969,"Cote Azur","mri-esm2-0","ssp585",169,10.2860696309238,22.3122192382813
"239",970,"Cote Azur","mri-esm2-0","ssp585",143.5,0,21.8805524553572
"240",971,"Cote Azur","mri-esm2-0","ssp585",87.5,2.307589078347,23.6656258719308
"241",972,"Cote Azur","mri-esm2-0","ssp585",82,0.86187675977791,23.6466918945313
"242",973,"Cote Azur","mri-esm2-0","ssp585",78.5,2.787094852621,22.6221775599889
"243",974,"Cote Azur","mri-esm2-0","ssp585",92,0,22.0527369907924
"244",975,"Cote Azur","mri-esm2-0","ssp585",81,0,19.0654017857143
"245",976,"Cote Azur","mri-esm2-0","ssp585",90,3.64185845246539,19.2738978794643
"246",977,"Cote Azur","mri-esm2-0","ssp585",45.5,1.14171422319487,20.3216448102679
"247",978,"Cote Azur","mri-esm2-0","ssp585",51.5,0.443287085623264,20.1256870814732
"248",979,"Cote Azur","mri-esm2-0","ssp585",19,0,20.0793962751116
"249",980,"Cote Azur","mri-esm2-0","ssp585",16,0.0230577975474132,16.8288731166295
"250",981,"Cote Azur","mri-esm2-0","ssp585",34.5,0,15.8013680594308
"251",982,"Cote Azur","mri-esm2-0","ssp585",33.5,1.21351258795975,14.089004952567
"252",983,"Cote Azur","mri-esm2-0","ssp585",28.5,6.75338360004909,13.496719796317
"253",984,"Cote Azur","mri-esm2-0","ssp585",NA,8.48475871820743,13.3999311174665
"254",985,"Cote Azur","mri-esm2-0","ssp585",0,0.363830792879786,13.8841099330357
"255",986,"Cote Azur","mri-esm2-0","ssp585",0,9.20053898147931,13.986967250279
"256",987,"Cote Azur","mri-esm2-0","ssp585",0,0.613666605776026,11.0374084472656
"257",988,"Cote Azur","mri-esm2-0","ssp585",0,3.16262723229426,9.44347970145092
"258",989,"Cote Azur","mri-esm2-0","ssp585",0,0,6.85867135184154
"259",990,"Cote Azur","mri-esm2-0","ssp585",0,0.351212078073461,8.78561226981029
"260",991,"Cote Azur","mri-esm2-0","ssp585",0,0.525956943913895,7.64016549246654
"261",992,"Cote Azur","mri-esm2-0","ssp585",0,0.606903587218507,9.93474295479913
"262",993,"Cote Azur","mri-esm2-0","ssp585",0,0.142646507967064,7.71914498465404
"263",994,"Cote Azur","mri-esm2-0","ssp585",0,0,9.65289132254467
"264",995,"Cote Azur","mri-esm2-0","ssp585",0,4.33028366657839,9.96732700892859
"265",996,"Cote Azur","mri-esm2-0","ssp585",0,14.0768977297869,9.54712611607145
"266",997,"Cote Azur","mri-esm2-0","ssp585",0,0.190646942376458,7.51650390625002
"267",998,"Cote Azur","mri-esm2-0","ssp585",0,0,6.26244942801342
"268",999,"Cote Azur","mri-esm2-0","ssp585",0,0.140238026090498,6.58590087890627
"269",1000,"Cote Azur","mri-esm2-0","ssp585",0,0,9.41181989397324
"270",1001,"Cote Azur","mri-esm2-0","ssp585",0,0.13836460337708,10.0288896833148
"271",1002,"Cote Azur","mri-esm2-0","ssp585",NA,0,10.4721444266183
"272",1003,"Cote Azur","mri-esm2-0","ssp585",NA,0,11.1475681849889
"273",1004,"Cote Azur","mri-esm2-0","ssp585",NA,0.398754195443221,12.2131896972656
"274",1005,"Cote Azur","mri-esm2-0","ssp585",NA,2.29312204444016,12.0537789481027
"275",1006,"Cote Azur","mri-esm2-0","ssp585",NA,0.245414154570816,12.5475402832031
"276",1007,"Cote Azur","mri-esm2-0","ssp585",NA,3.09258477895388,13.4416966029576
"277",1008,"Cote Azur","mri-esm2-0","ssp585",0,0.290474614926747,12.1121590750558
"278",1009,"Cote Azur","mri-esm2-0","ssp585",0,2.84931813533019,13.4367309570313
"279",1010,"Cote Azur","mri-esm2-0","ssp585",0,0,15.6100969587054
"280",1011,"Cote Azur","mri-esm2-0","ssp585",0,0.347001159596922,16.8433297293527
"281",1012,"Cote Azur","mri-esm2-0","ssp585",0,0.60793955677322,17.9738359723773
"282",1013,"Cote Azur","mri-esm2-0","ssp585",0,0,16.6233895438058
"283",1014,"Cote Azur","mri-esm2-0","ssp585",1,1.92879006333117,19.183243233817
"284",1015,"Cote Azur","mri-esm2-0","ssp585",0,5.59795668336197,18.9333740234375
"285",1016,"Cote Azur","mri-esm2-0","ssp585",21,0.0240451721765567,16.749165562221
"286",1017,"Cote Azur","mri-esm2-0","ssp585",18,2.72220123027052,18.3941066196987
"287",1018,"Cote Azur","mri-esm2-0","ssp585",71,1.57721645955462,17.6164228166853
"288",1019,"Cote Azur","mri-esm2-0","ssp585",75.5,2.97304494971676,22.7102120535714
"289",1020,"Cote Azur","mri-esm2-0","ssp585",43.5,0.62498933569129,23.7931631905692
"290",1021,"Cote Azur","mri-esm2-0","ssp585",49,1.38811348338744,23.8811017717634
"291",1022,"Cote Azur","mri-esm2-0","ssp585",76,1.43499637062113,23.9232203892299
"292",1023,"Cote Azur","mri-esm2-0","ssp585",70.5,0,25.4521946498326
"293",1024,"Cote Azur","mri-esm2-0","ssp585",83,4.93457355374371,22.8027936662947
"294",1025,"Cote Azur","mri-esm2-0","ssp585",89,1.606206451314,22.8677568708148
"295",1026,"Cote Azur","mri-esm2-0","ssp585",28.5,1.131063802833,24.6527125767299
"296",1027,"Cote Azur","mri-esm2-0","ssp585",29,0.104759517957323,23.5442705426898
"297",1028,"Cote Azur","mri-esm2-0","ssp585",28.5,0.497771373505072,23.0034162248884
"298",1029,"Cote Azur","mri-esm2-0","ssp585",30,6.59464956593833,19.7843697684152
"299",1030,"Cote Azur","mri-esm2-0","ssp585",3.5,2.98298253411693,20.2273280552456
"300",1031,"Cote Azur","mri-esm2-0","ssp585",4.5,1.3531632428307,16.6842590332031
"301",1032,"Cote Azur","mri-esm2-0","ssp585",6,0.811523503632218,19.5974452427456
"302",1033,"Cote Azur","mri-esm2-0","ssp585",3.5,0,20.2442042759487
"303",1034,"Cote Azur","mri-esm2-0","ssp585",0,2.16205868304574,16.0292297363281
"304",1035,"Cote Azur","mri-esm2-0","ssp585",0,2.17936196214786,15.9826032366072
"305",1036,"Cote Azur","mri-esm2-0","ssp585",NA,3.17326268871381,14.9075910295759
"306",1037,"Cote Azur","mri-esm2-0","ssp585",0,0.0654350577471113,11.8236720493862
"307",1038,"Cote Azur","mri-esm2-0","ssp585",0,1.94063358025492,12.6252859933036
"308",1039,"Cote Azur","mri-esm2-0","ssp585",0,3.63177908667629,10.2043439592634
"309",1040,"Cote Azur","mri-esm2-0","ssp585",0,0.185950523674754,9.70607038225449
"310",1041,"Cote Azur","mri-esm2-0","ssp585",0,16.2692001904361,8.11684570312502
"311",1042,"Cote Azur","mri-esm2-0","ssp585",0,11.679634252297,9.23677542550226
"312",1043,"Cote Azur","mri-esm2-0","ssp585",0,0.0962568779609033,7.66858607700895
"313",1044,"Cote Azur","mri-esm2-0","ssp585",0,0,9.92491193498886
