"","Week_index","Region","gcm","ssp","value","pr","tas"
"30",1126,"Lezhe","ipsl-cm6a-lr","ssp126",17,0,25.1590340750558
"31",1127,"Lezhe","ipsl-cm6a-lr","ssp126",18,0.152385470729704,25.1821053641183
"32",1128,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.814840385490762,26.0757341657366
"33",1129,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0284187098649064,25.2237967354911
"34",1130,"Lezhe","ipsl-cm6a-lr","ssp126",40,0.451349320688418,24.5734976632255
"35",1131,"Lezhe","ipsl-cm6a-lr","ssp126",38,0,25.1420488630023
"36",1132,"Lezhe","ipsl-cm6a-lr","ssp126",70.5,1.09752014478935,24.2445966448103
"37",1133,"Lezhe","ipsl-cm6a-lr","ssp126",99.5,0.413820561620274,19.5296221051898
"38",1134,"Lezhe","ipsl-cm6a-lr","ssp126",192,0.0584016793124777,20.5014761788505
"39",1135,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.27686940415879,20.0397277832031
"40",1136,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0921853441728412,21.0669233049665
"41",1137,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.413621147163212,21.0603271484375
"42",1138,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.537158111442945,19.7920776367188
"43",1139,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,19.441312953404
"44",1140,"Lezhe","ipsl-cm6a-lr","ssp126",NA,8.26461511065385,16.5574628557478
"45",1141,"Lezhe","ipsl-cm6a-lr","ssp126",0,7.53447332161678,17.0722420828683
"46",1142,"Lezhe","ipsl-cm6a-lr","ssp126",0,7.65864830214663,10.3960030691965
"47",1143,"Lezhe","ipsl-cm6a-lr","ssp126",0,7.64048486016691,7.7641060965402
"48",1144,"Lezhe","ipsl-cm6a-lr","ssp126",0,16.1107546051166,9.91717790876118
"49",1145,"Lezhe","ipsl-cm6a-lr","ssp126",0,16.6208618589215,12.0259163992746
"50",1146,"Lezhe","ipsl-cm6a-lr","ssp126",0,23.5137636989488,10.6355529785156
"51",1147,"Lezhe","ipsl-cm6a-lr","ssp126",0,3.91545066460302,8.48796125139511
"52",1148,"Lezhe","ipsl-cm6a-lr","ssp126",0,0,9.05809500558038
"53",1149,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.72037116674307,6.14742431640627
"54",1150,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,8.95278320312502
"55",1151,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.14064538064745,6.4633248465402
"56",1152,"Lezhe","ipsl-cm6a-lr","ssp126",NA,7.48799995303021,3.56198817661833
"57",1153,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.16811125895973,8.39511369977681
"58",1154,"Lezhe","ipsl-cm6a-lr","ssp126",NA,7.65972536922033,6.76815621512279
"59",1155,"Lezhe","ipsl-cm6a-lr","ssp126",NA,8.4813150203055,7.94692382812502
"60",1156,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.031217828654917,5.72462071010047
"61",1157,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,10.0311697823661
"62",1158,"Lezhe","ipsl-cm6a-lr","ssp126",NA,9.48452271279946,9.89657418387279
"63",1159,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.93450879264024,9.87651977539065
"64",1160,"Lezhe","ipsl-cm6a-lr","ssp126",NA,8.24435923693402,5.03967982700895
"65",1161,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.14482659122067,6.11428222656252
"66",1162,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.14646588470454,4.3892281668527
"67",1163,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,11.1423845563616
"68",1164,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.96291451595191,15.8913208007813
"69",1165,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.73101008267674,13.4967415945871
"70",1166,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,19.5387381417411
"71",1167,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.52963766927132,20.5125409807478
"72",1168,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.6979492871282,21.6774361746652
"73",1169,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.32030002683002,22.1271824428014
"74",1170,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.06952279081452,23.4922685895648
"75",1171,"Lezhe","ipsl-cm6a-lr","ssp126",NA,12.1104108787612,20.9215462820871
"76",1172,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.00779990326347,22.5073878696987
"77",1173,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.15839543785634,22.3232273646764
"78",1174,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.342211171352704,23.9211713518415
"79",1175,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0269462657992595,26.3544424874442
"80",1176,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0210083562706131,26.1840628487723
"81",1177,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,26.1298985072545
"82",1178,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,27.1333993094308
"83",1179,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,28.0721984863281
"84",1180,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.2491731274557,28.3229788643973
"85",1181,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0186860223038821,26.1599931989398
"86",1182,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,27.7534293038505
"87",1183,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.87537004655626,27.9925083705357
"88",1184,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,27.1791277204241
"89",1185,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.24315308513386,27.3239641462054
"90",1186,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.2359667820856,22.2019025530134
"91",1187,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,22.9834926060268
"92",1188,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.74337103431545,21.2543884277344
"93",1189,"Lezhe","ipsl-cm6a-lr","ssp126",NA,10.9524163816656,17.2404593331473
"94",1190,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.13140623351293,13.9186471121652
"95",1191,"Lezhe","ipsl-cm6a-lr","ssp126",NA,26.3096744577134,10.5960370744978
"96",1192,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.554898140087192,6.79516427176342
"97",1193,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.10124535619148,12.7269051688058
"98",1194,"Lezhe","ipsl-cm6a-lr","ssp126",NA,11.3531534004973,9.21553083147324
"99",1195,"Lezhe","ipsl-cm6a-lr","ssp126",NA,21.8730183218473,9.52022705078127
"100",1196,"Lezhe","ipsl-cm6a-lr","ssp126",NA,10.8415402372235,5.62410452706475
"101",1197,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.46065644906568,3.82318376813618
"102",1198,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.99174734389609,4.58237391880583
"103",1199,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.05947672542451,2.61147896902904
"104",1200,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,7.00921020507815
"105",1201,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.89412521898547,7.16423950195315
"106",1202,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0465339624497574,5.58178972516743
"107",1203,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.332860918881904,7.73341413225449
"108",1204,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.06577090386833,7.67357352120538
"109",1205,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.97500665017703,3.86201956612725
"110",1206,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.260232431381675,4.63131539481029
"111",1207,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,7.07964913504467
"112",1208,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.8504496658487,9.48082449776788
"113",1209,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.48963197560183,6.09926757812502
"114",1210,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.35642011373836,6.47287248883931
"115",1211,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,12.3527378627232
"116",1212,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,14.4465270996094
"117",1213,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.55933698645926,12.6389622279576
"118",1214,"Lezhe","ipsl-cm6a-lr","ssp126",NA,8.93445212236007,12.3200622558594
"119",1215,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.84614750519644,10.0837995256697
"120",1216,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.24179235094094,14.2583862304688
"121",1217,"Lezhe","ipsl-cm6a-lr","ssp126",NA,7.16671418797757,14.44326171875
"122",1218,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.29691658781043,15.777969796317
"123",1219,"Lezhe","ipsl-cm6a-lr","ssp126",NA,7.68835323189186,16.1023411342076
"124",1220,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.297926383167838,16.4275364467076
"125",1221,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.3695772351431,18.3249407087054
"126",1222,"Lezhe","ipsl-cm6a-lr","ssp126",NA,9.42181131706872,17.3699628557478
"127",1223,"Lezhe","ipsl-cm6a-lr","ssp126",NA,11.2047041201419,19.0611118861607
"128",1224,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.76222243628997,20.2978323800223
"129",1225,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.04731373227592,22.8903921944755
"130",1226,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0639688734476554,26.764045061384
"131",1227,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.52028777570065,25.2711512974331
"132",1228,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0182513088345461,25.138081577846
"133",1229,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.57111023010553,23.3386343819755
"134",1230,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.810601941442915,26.1427551269531
"135",1231,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,28.3613656180246
"136",1232,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.0490338918753,25.1055411202567
"137",1233,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.27817445047133,25.5141148158482
"138",1234,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0265101589320693,26.1050484793527
"139",1235,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,25.2144321986607
"140",1236,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.431828526780009,25.881733921596
"141",1237,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.650842294947194,23.3699236188616
"142",1238,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,18.0507489885603
"143",1239,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.633929073228501,19.5197300502232
"144",1240,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0316140419662198,16.2086207798549
"145",1241,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.77958420690681,18.0992239815848
"146",1242,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.5851919938411,17.1910775320871
"147",1243,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0367582170708504,14.4457815987723
"148",1244,"Lezhe","ipsl-cm6a-lr","ssp126",NA,7.17972060416027,11.5022696358817
"149",1245,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.45326509870938,7.00502057756699
"150",1246,"Lezhe","ipsl-cm6a-lr","ssp126",NA,12.9294417083396,6.15347115652904
"151",1247,"Lezhe","ipsl-cm6a-lr","ssp126",NA,7.00880239892285,10.2820286342076
"152",1248,"Lezhe","ipsl-cm6a-lr","ssp126",NA,14.7425575901122,10.6989728655134
"153",1249,"Lezhe","ipsl-cm6a-lr","ssp126",NA,14.767791646383,8.433247593471
"154",1250,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.81752071796758,5.48181413922993
"155",1251,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.51843104486969,10.9511265345982
"156",1252,"Lezhe","ipsl-cm6a-lr","ssp126",NA,9.94503897626211,9.40752999441967
"157",1253,"Lezhe","ipsl-cm6a-lr","ssp126",NA,9.31056221348367,6.98001360212056
"158",1254,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,6.52028808593752
"159",1255,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.27072317055094,8.41999860491074
"160",1256,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.82038008963822,4.35684465680806
"161",1257,"Lezhe","ipsl-cm6a-lr","ssp126",NA,7.44069806699242,3.07260393415181
"162",1258,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,6.71655099051342
"163",1259,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,9.49739118303574
"164",1260,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0651251817803963,9.19619576590404
"165",1261,"Lezhe","ipsl-cm6a-lr","ssp126",NA,24.9406336357684,9.46119733537949
"166",1262,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.49880791971061,9.15952671595984
"167",1263,"Lezhe","ipsl-cm6a-lr","ssp126",NA,8.5990672758531,9.27667061941967
"168",1264,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.219342061401611,8.62762712751118
"169",1265,"Lezhe","ipsl-cm6a-lr","ssp126",NA,7.08279101111527,11.3742789132255
"170",1266,"Lezhe","ipsl-cm6a-lr","ssp126",NA,8.59782041349847,7.66890433175225
"171",1267,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.64251861714625,7.96740984235493
"172",1268,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.99173891201748,12.3964128766741
"173",1269,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.81607125080856,11.3410670689174
"174",1270,"Lezhe","ipsl-cm6a-lr","ssp126",NA,12.3600872212722,11.7296822684152
"175",1271,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.42626145159427,14.4104509626116
"176",1272,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.92485910581724,17.1135628836496
"177",1273,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.74945960596337,15.9052542550223
"178",1274,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0396354783983302,20.7770891462054
"179",1275,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0457864276540931,22.8894243512835
"180",1276,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.646630283361966,23.9253348214286
"181",1277,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,25.0958190917969
"182",1278,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.25445053272415,25.4624005998884
"183",1279,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.39666856223318,22.9613542829241
"184",1280,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.12422677951067,23.436909702846
"185",1281,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.131501665704751,23.2151602608817
"186",1282,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.870600906533322,23.4112313406808
"187",1283,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,24.7593453543527
"188",1284,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.16925209480853,24.4089468819755
"189",1285,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,28.2993146623884
"190",1286,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.39698814517552,27.2513453892299
"191",1287,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.392850796717019,25.7600690569197
"192",1288,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.97439841753138,23.9931797572545
"193",1289,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.75209473765322,19.9452322823661
"194",1290,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,24.792626953125
"195",1291,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.93164447231434,22.2611546107701
"196",1292,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.934818064394806,22.7730564662389
"197",1293,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.67789554780965,19.7533333914621
"198",1294,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.91605680695336,18.3474757603237
"199",1295,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.65958761093706,12.5047023228237
"200",1296,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,14.0867292131697
"201",1297,"Lezhe","ipsl-cm6a-lr","ssp126",NA,18.3122647285927,15.1096435546875
"202",1298,"Lezhe","ipsl-cm6a-lr","ssp126",NA,22.0957967016147,14.7594805036273
"203",1299,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.48455480196779,9.62530343191967
"204",1300,"Lezhe","ipsl-cm6a-lr","ssp126",NA,7.52807241390526,5.51441563197547
"205",1301,"Lezhe","ipsl-cm6a-lr","ssp126",NA,22.4457273924989,9.30141601562502
"206",1302,"Lezhe","ipsl-cm6a-lr","ssp126",NA,9.54431674035732,8.71526925223217
"207",1303,"Lezhe","ipsl-cm6a-lr","ssp126",NA,18.1316543453639,6.94675380161833
"208",1304,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.23966618347913,7.70909598214288
"209",1305,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.70277158337038,9.67827758789065
"210",1306,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.53943750794445,9.68698381696431
"211",1307,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.608543098704623,9.67577950613842
"212",1308,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,10.5614475795201
"213",1309,"Lezhe","ipsl-cm6a-lr","ssp126",NA,12.0926921131156,9.85146920340404
"214",1310,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.18506443853091,10.433247593471
"215",1311,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.67135626688001,8.27006138392859
"216",1312,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.7474585575484,7.11970999581475
"217",1313,"Lezhe","ipsl-cm6a-lr","ssp126",NA,11.5067024482414,7.61521519252234
"218",1314,"Lezhe","ipsl-cm6a-lr","ssp126",NA,11.3388698348509,8.11788330078127
"219",1315,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.30535443104704,11.6890415736607
"220",1316,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.78548281057738,6.05355660574779
"221",1317,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.108560033757905,8.37906581333708
"222",1318,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0997344397806696,8.8938188825335
"223",1319,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.54927988070995,9.67148960658484
"224",1320,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.273723912791216,12.4774065290179
"225",1321,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.12713883789755,12.4142307826451
"226",1322,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.14728956716135,15.610484967913
"227",1323,"Lezhe","ipsl-cm6a-lr","ssp126",NA,8.02889451484329,15.3159641810826
"228",1324,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.43785358636939,13.5737592424665
"229",1325,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0551110096109499,19.6786394391741
"230",1326,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.10394394546581,20.4174394880023
"231",1327,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.08660126756877,20.036763218471
"232",1328,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.254855807205396,20.0121268136161
"233",1329,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,21.6450744628906
"234",1330,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.00698107281849,21.7500156947545
"235",1331,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.800859898611504,24.773832484654
"236",1332,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.91811326803872,25.2253618512835
"237",1333,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.252600169707356,25.9619864327567
"238",1334,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.24878540190028,25.5235491071429
"239",1335,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.131431055654372,26.2163896833148
"240",1336,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,26.9215680803572
"241",1337,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.310235999391547,27.7029837472098
"242",1338,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.0468088729706194,27.9378993443081
"243",1339,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.950427544220085,24.9578186035156
"244",1340,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,26.2095406668527
"245",1341,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.0023813191635,19.8634669712612
"246",1342,"Lezhe","ipsl-cm6a-lr","ssp126",NA,10.0802402535919,20.1373665945871
"247",1343,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.97124113993985,20.4185250418527
"248",1344,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.41841049355987,19.26162109375
"249",1345,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.07615503988096,19.7994803292411
"250",1346,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.74655457127041,19.8955671037947
"251",1347,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.0322899476492,19.5542890276228
"252",1348,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.854884501313791,17.9119419642857
"253",1349,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.78144470909111,15.7124529157366
"254",1350,"Lezhe","ipsl-cm6a-lr","ssp126",NA,7.01037033494296,15.1111476353237
"255",1351,"Lezhe","ipsl-cm6a-lr","ssp126",NA,8.780083504098,15.0121922084264
"256",1352,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.90063526158753,10.8219761439732
"257",1353,"Lezhe","ipsl-cm6a-lr","ssp126",NA,21.1113273673358,9.50982491629467
"258",1354,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.61509800276586,10.0419991629465
"259",1355,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.64241946865098,11.5006958007813
"260",1356,"Lezhe","ipsl-cm6a-lr","ssp126",NA,5.03974600578658,9.30217459542413
"261",1357,"Lezhe","ipsl-cm6a-lr","ssp126",NA,9.7512862847777,10.9707275390625
"262",1358,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.9893539180713,6.22781633649556
"263",1359,"Lezhe","ipsl-cm6a-lr","ssp126",NA,11.9622783024429,7.3004089355469
"264",1360,"Lezhe","ipsl-cm6a-lr","ssp126",NA,9.82682509347796,5.76316441127234
"265",1361,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.39480359845662,2.211812046596
"266",1362,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.10464632660816,9.0300493512835
"267",1363,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,4.51404506138395
"268",1364,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.81528483194831,7.0779488699777
"269",1365,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0.59561438725463,5.21006818498886
"270",1366,"Lezhe","ipsl-cm6a-lr","ssp126",NA,8.67809780486693,2.32535487583708
"271",1367,"Lezhe","ipsl-cm6a-lr","ssp126",NA,7.39771479940308,1.7321236746652
"272",1368,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.15083020521394,3.02917742047993
"273",1369,"Lezhe","ipsl-cm6a-lr","ssp126",NA,10.1375808457046,6.48924298967636
"274",1370,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.10827130540149,8.309468296596
"275",1371,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,15.6672869001116
"276",1372,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,16.2666303362165
"277",1373,"Lezhe","ipsl-cm6a-lr","ssp126",NA,1.44206234586558,16.7124093191964
"278",1374,"Lezhe","ipsl-cm6a-lr","ssp126",NA,2.74158713540861,17.1814819335938
"279",1375,"Lezhe","ipsl-cm6a-lr","ssp126",NA,0,19.3667628696987
"280",1376,"Lezhe","ipsl-cm6a-lr","ssp126",NA,4.84478518223373,15.7445661272322
"281",1377,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.90401092683065,18.6104718889509
"282",1378,"Lezhe","ipsl-cm6a-lr","ssp126",NA,3.6626733972558,21.1488804408482
"283",1379,"Lezhe","ipsl-cm6a-lr","ssp126",NA,8.47538357401001,21.0363098144531
"284",1380,"Lezhe","ipsl-cm6a-lr","ssp126",NA,6.51028471703674,19.7934509277344
