"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1045,"Tuscany","mri-esm2-0","ssp126",0,4.58119192293712,7.12411215645928
"2",1046,"Tuscany","mri-esm2-0","ssp126",0,2.01827935244572,9.75441567557202
"3",1047,"Tuscany","mri-esm2-0","ssp126",0,0,5.82998482840404
"4",1048,"Tuscany","mri-esm2-0","ssp126",0,0.436514071576052,7.49449637276788
"5",1049,"Tuscany","mri-esm2-0","ssp126",0,1.35717780867708,5.3666200910296
"6",1050,"Tuscany","mri-esm2-0","ssp126",0,2.98182997308426,5.36066480364121
"7",1051,"Tuscany","mri-esm2-0","ssp126",0,11.509264414365,7.55639692034043
"8",1052,"Tuscany","mri-esm2-0","ssp126",0,6.62368584993861,6.54914790562224
"9",1053,"Tuscany","mri-esm2-0","ssp126",0,10.0651659732518,5.37657100132536
"10",1054,"Tuscany","mri-esm2-0","ssp126",0,5.5779162397552,9.44614562988284
"11",1055,"Tuscany","mri-esm2-0","ssp126",0,4.2998171193176,5.75280478341242
"12",1056,"Tuscany","mri-esm2-0","ssp126",0,4.25761608044662,10.8548435756139
"13",1057,"Tuscany","mri-esm2-0","ssp126",0,4.3486046768781,12.0591827392578
"14",1058,"Tuscany","mri-esm2-0","ssp126",NA,4.12521654592898,11.7371514456612
"15",1059,"Tuscany","mri-esm2-0","ssp126",NA,0,13.7097096034458
"16",1060,"Tuscany","mri-esm2-0","ssp126",NA,3.92708028443199,14.5281747000558
"17",1061,"Tuscany","mri-esm2-0","ssp126",NA,2.36040981231521,13.9369151524136
"18",1062,"Tuscany","mri-esm2-0","ssp126",NA,6.69524247140154,12.9352203369141
"19",1063,"Tuscany","mri-esm2-0","ssp126",NA,1.14519812476439,11.8772783551898
"20",1064,"Tuscany","mri-esm2-0","ssp126",NA,1.01027194914422,14.6331649780274
"21",1065,"Tuscany","mri-esm2-0","ssp126",NA,9.62279849863989,15.2076017107282
"22",1066,"Tuscany","mri-esm2-0","ssp126",NA,0.198156804643597,18.0316885811942
"23",1067,"Tuscany","mri-esm2-0","ssp126",NA,5.3051766720403,17.3665132795062
"24",1068,"Tuscany","mri-esm2-0","ssp126",NA,0.0343101187744261,18.6566940307617
"25",1069,"Tuscany","mri-esm2-0","ssp126",34.5,0.0217982486771818,20.5782311575753
"26",1070,"Tuscany","mri-esm2-0","ssp126",62,1.0259132259437,20.6098658970425
"27",1071,"Tuscany","mri-esm2-0","ssp126",67.5,1.03401365175679,23.9104411533901
"28",1072,"Tuscany","mri-esm2-0","ssp126",NA,1.26812044448213,22.8703225272043
"29",1073,"Tuscany","mri-esm2-0","ssp126",50.5,0.0185751847311622,24.3609460013254
"30",1074,"Tuscany","mri-esm2-0","ssp126",47,0.106290973755157,24.1384772164481
"31",1075,"Tuscany","mri-esm2-0","ssp126",68.75,0.209195674999916,25.7961484636579
"32",1076,"Tuscany","mri-esm2-0","ssp126",87.3333333333333,0.182743355409392,25.8772990635463
"33",1077,"Tuscany","mri-esm2-0","ssp126",87,1.08557053317781,25.478428867885
"34",1078,"Tuscany","mri-esm2-0","ssp126",96,0.396862873250419,23.2902531215123
"35",1079,"Tuscany","mri-esm2-0","ssp126",38.125,1.28583694112032,24.783464050293
"36",1080,"Tuscany","mri-esm2-0","ssp126",22,0.813411521240986,25.2764504568917
"37",1081,"Tuscany","mri-esm2-0","ssp126",87,0,21.4886991228376
"38",1082,"Tuscany","mri-esm2-0","ssp126",119.75,0,23.9835656302316
"39",1083,"Tuscany","mri-esm2-0","ssp126",49.25,0.447102693059216,20.1063062395369
"40",1084,"Tuscany","mri-esm2-0","ssp126",11.875,0.0566048219168026,19.8174726213728
"41",1085,"Tuscany","mri-esm2-0","ssp126",18.5,13.1250013197132,16.4264988490513
"42",1086,"Tuscany","mri-esm2-0","ssp126",8,2.76124661099207,15.0470618111747
"43",1087,"Tuscany","mri-esm2-0","ssp126",9,3.78600643326925,17.4502240862166
"44",1088,"Tuscany","mri-esm2-0","ssp126",29.5,2.39556344230161,12.3175085885185
"45",1089,"Tuscany","mri-esm2-0","ssp126",5.875,13.6068061330921,11.9166220528739
"46",1090,"Tuscany","mri-esm2-0","ssp126",5.875,6.16150196988851,10.7833768572126
"47",1091,"Tuscany","mri-esm2-0","ssp126",5.875,0.00967876460760765,10.4215462820871
"48",1092,"Tuscany","mri-esm2-0","ssp126",5.875,0.303471094905814,7.22547193254746
"49",1093,"Tuscany","mri-esm2-0","ssp126",0.25,0.56145156663011,1.32047969273161
"50",1094,"Tuscany","mri-esm2-0","ssp126",0.25,1.90171071540785,3.44944479806085
"51",1095,"Tuscany","mri-esm2-0","ssp126",0.25,0.577270331164722,4.81166774204801
"52",1096,"Tuscany","mri-esm2-0","ssp126",0.25,3.72054257231866,5.32549547467916
"53",1097,"Tuscany","mri-esm2-0","ssp126",0.0833333333333333,0.587416247955324,8.27652311779205
"54",1098,"Tuscany","mri-esm2-0","ssp126",0.0833333333333333,1.7447655747154,5.75677533830917
"55",1099,"Tuscany","mri-esm2-0","ssp126",0.0833333333333333,0.738191329167291,-1.09471377418153
"56",1100,"Tuscany","mri-esm2-0","ssp126",0.0833333333333333,5.35916158909718,8.29079589843753
"57",1101,"Tuscany","mri-esm2-0","ssp126",0,4.85288042431681,8.63797403971356
"58",1102,"Tuscany","mri-esm2-0","ssp126",0,2.66323426829851,6.22129720052085
"59",1103,"Tuscany","mri-esm2-0","ssp126",0,0.322684112766832,9.46706906273253
"60",1104,"Tuscany","mri-esm2-0","ssp126",0,1.1414276355416,8.86370965866818
"61",1105,"Tuscany","mri-esm2-0","ssp126",0,0.201765109886764,5.4642280215309
"62",1106,"Tuscany","mri-esm2-0","ssp126",0,0.0145604680385857,6.71814517066595
"63",1107,"Tuscany","mri-esm2-0","ssp126",0,0.146152793708357,9.41108383905323
"64",1108,"Tuscany","mri-esm2-0","ssp126",0,0.0307963176185564,9.17419549851193
"65",1109,"Tuscany","mri-esm2-0","ssp126",0,0,14.2317465645927
"66",1110,"Tuscany","mri-esm2-0","ssp126",NA,2.06729500839303,10.2422932942708
"67",1111,"Tuscany","mri-esm2-0","ssp126",0,5.28390516119543,11.0789653959729
"68",1112,"Tuscany","mri-esm2-0","ssp126",0,3.75017261534855,11.8889324369885
"69",1113,"Tuscany","mri-esm2-0","ssp126",0,2.39043486890296,12.2642463320778
"70",1114,"Tuscany","mri-esm2-0","ssp126",0,6.97129754979479,13.5381946382069
"71",1115,"Tuscany","mri-esm2-0","ssp126",0,0.47308246648754,16.8399626232329
"72",1116,"Tuscany","mri-esm2-0","ssp126",0,0.301187080081685,17.6492633637928
"73",1117,"Tuscany","mri-esm2-0","ssp126",0,1.96794922792053,17.3365279424758
"74",1118,"Tuscany","mri-esm2-0","ssp126",28,2.30375072049875,17.0660048711867
"75",1119,"Tuscany","mri-esm2-0","ssp126",14.625,2.41047954345309,18.2450740269252
"76",1120,"Tuscany","mri-esm2-0","ssp126",83.5,2.23153782431577,18.752099609375
"77",1121,"Tuscany","mri-esm2-0","ssp126",69,6.32770082406101,20.5431392124721
"78",1122,"Tuscany","mri-esm2-0","ssp126",19,0.00480437218876823,19.3940579368955
"79",1123,"Tuscany","mri-esm2-0","ssp126",85.375,0,23.4883005777995
"80",1124,"Tuscany","mri-esm2-0","ssp126",88.5,0,25.4477085658482
"81",1125,"Tuscany","mri-esm2-0","ssp126",51.3333333333333,1.49339814020745,25.8711196172805
"82",1126,"Tuscany","mri-esm2-0","ssp126",100.583333333333,0,26.3049393426805
"83",1127,"Tuscany","mri-esm2-0","ssp126",140.5,0.309663507219479,26.8162831624349
"84",1128,"Tuscany","mri-esm2-0","ssp126",91.125,3.73837020857276,24.2976042247954
"85",1129,"Tuscany","mri-esm2-0","ssp126",115.9,0.436475296737626,25.9936157226562
"86",1130,"Tuscany","mri-esm2-0","ssp126",108.916666666667,6.93016664070975,22.8682800292969
"87",1131,"Tuscany","mri-esm2-0","ssp126",39.6666666666667,0,22.871727062407
"88",1132,"Tuscany","mri-esm2-0","ssp126",84.5,0.0224906902336183,25.0341423397973
"89",1133,"Tuscany","mri-esm2-0","ssp126",90.5,10.0877257823803,21.2033383324033
"90",1134,"Tuscany","mri-esm2-0","ssp126",191.916666666667,0.954167865607555,19.1967508951823
"91",1135,"Tuscany","mri-esm2-0","ssp126",138.333333333333,1.89628599702181,20.3473624093192
"92",1136,"Tuscany","mri-esm2-0","ssp126",120,4.77106838599346,19.4402521042597
"93",1137,"Tuscany","mri-esm2-0","ssp126",41.75,9.85422423462816,17.4755798339844
"94",1138,"Tuscany","mri-esm2-0","ssp126",8,5.57725167036551,17.3381199428014
"95",1139,"Tuscany","mri-esm2-0","ssp126",0.5,0.14758751125815,13.6140017554874
"96",1140,"Tuscany","mri-esm2-0","ssp126",0.375,3.07177335156926,11.6047018868583
"97",1141,"Tuscany","mri-esm2-0","ssp126",0.25,0.522439841682041,11.1680411202567
"98",1142,"Tuscany","mri-esm2-0","ssp126",0.25,1.16873009737901,12.6154208228702
"99",1143,"Tuscany","mri-esm2-0","ssp126",0.25,5.57299138121639,13.516255405971
"100",1144,"Tuscany","mri-esm2-0","ssp126",0,0.0668910429729814,8.63787158784414
"101",1145,"Tuscany","mri-esm2-0","ssp126",0,13.4255053317507,6.16450180780322
"102",1146,"Tuscany","mri-esm2-0","ssp126",0,6.37052823549311,5.64756600516185
"103",1147,"Tuscany","mri-esm2-0","ssp126",0,0.12879822222333,6.60298055013023
"104",1148,"Tuscany","mri-esm2-0","ssp126",0,3.56591560562915,10.0119153703962
"105",1149,"Tuscany","mri-esm2-0","ssp126",0,5.41945787713173,9.30065714518231
"106",1150,"Tuscany","mri-esm2-0","ssp126",0,3.22124765084092,7.12231067475821
"107",1151,"Tuscany","mri-esm2-0","ssp126",0,2.64322294455529,8.84062587193083
"108",1152,"Tuscany","mri-esm2-0","ssp126",0,5.29305664375508,8.88491036551341
"109",1153,"Tuscany","mri-esm2-0","ssp126",0,0,7.76663760230657
"110",1154,"Tuscany","mri-esm2-0","ssp126",0,0.785511696646738,6.19514828636535
"111",1155,"Tuscany","mri-esm2-0","ssp126",0,0.376738907860792,7.03988240559898
"112",1156,"Tuscany","mri-esm2-0","ssp126",0,2.1455575541352,7.35928693498886
"113",1157,"Tuscany","mri-esm2-0","ssp126",0,0.00163102387367481,4.7472830636161
"114",1158,"Tuscany","mri-esm2-0","ssp126",0,13.6719261643053,4.75422072637651
"115",1159,"Tuscany","mri-esm2-0","ssp126",0,9.80900536013776,8.0071966262091
"116",1160,"Tuscany","mri-esm2-0","ssp126",0,3.22774931885111,10.2706667945499
"117",1161,"Tuscany","mri-esm2-0","ssp126",0,8.90837794718598,10.0382097516741
"118",1162,"Tuscany","mri-esm2-0","ssp126",0,2.14849233440223,10.2940856933594
"119",1163,"Tuscany","mri-esm2-0","ssp126",0,2.43644433156338,10.9637055896578
"120",1164,"Tuscany","mri-esm2-0","ssp126",0,3.99164467507425,8.95130789620539
"121",1165,"Tuscany","mri-esm2-0","ssp126",0,0.686165426543864,9.14051920572919
"122",1166,"Tuscany","mri-esm2-0","ssp126",0,1.66268031665823,11.6094203404018
"123",1167,"Tuscany","mri-esm2-0","ssp126",0.25,0.405336909628074,15.384114873977
"124",1168,"Tuscany","mri-esm2-0","ssp126",8.625,0.0384002940180445,17.7708336239769
"125",1169,"Tuscany","mri-esm2-0","ssp126",25.5714285714286,0.0149554950205908,19.3457144601005
"126",1170,"Tuscany","mri-esm2-0","ssp126",30.9,7.2863202694238,16.1770490373884
"127",1171,"Tuscany","mri-esm2-0","ssp126",32.5,0.483617943453802,18.507166108631
"128",1172,"Tuscany","mri-esm2-0","ssp126",23.9090909090909,0.00103192023483903,21.304772077288
"129",1173,"Tuscany","mri-esm2-0","ssp126",62.4,0.878119758064193,20.4669732956659
"130",1174,"Tuscany","mri-esm2-0","ssp126",49.15,0.276570553230288,23.4600905645462
"131",1175,"Tuscany","mri-esm2-0","ssp126",61.3333333333333,0.138396282948504,23.6879667736235
"132",1176,"Tuscany","mri-esm2-0","ssp126",83.15,2.95201756259693,21.8084269205729
"133",1177,"Tuscany","mri-esm2-0","ssp126",41.375,0.116942689523317,23.9710440499442
"134",1178,"Tuscany","mri-esm2-0","ssp126",153.9375,0.142893110480924,24.4269368489584
"135",1179,"Tuscany","mri-esm2-0","ssp126",50.8571428571429,1.04078999106215,23.2222173781622
"136",1180,"Tuscany","mri-esm2-0","ssp126",34.3333333333333,1.94882544921711,24.2574364071801
"137",1181,"Tuscany","mri-esm2-0","ssp126",56.3636363636364,5.11343789729705,23.1432933989025
"138",1182,"Tuscany","mri-esm2-0","ssp126",15.5714285714286,3.34477271281815,23.8573175339472
"139",1183,"Tuscany","mri-esm2-0","ssp126",68.9166666666667,2.33192563148415,21.8294084821429
"140",1184,"Tuscany","mri-esm2-0","ssp126",128,0.149811634390582,23.516400437128
"141",1185,"Tuscany","mri-esm2-0","ssp126",127.958333333333,1.4528378842806,22.1241989862351
"142",1186,"Tuscany","mri-esm2-0","ssp126",43.6428571428571,0.346015334310193,22.3166221981957
"143",1187,"Tuscany","mri-esm2-0","ssp126",47,1.14871882101787,23.4625767299107
"144",1188,"Tuscany","mri-esm2-0","ssp126",18.5714285714286,0.0985363228703916,17.0182858421689
"145",1189,"Tuscany","mri-esm2-0","ssp126",50.1666666666667,11.1609039117632,17.2896092006138
"146",1190,"Tuscany","mri-esm2-0","ssp126",24.2222222222222,1.46158199250099,10.1766999744234
"147",1191,"Tuscany","mri-esm2-0","ssp126",42.25,0.690281308551285,10.8253075009301
"148",1192,"Tuscany","mri-esm2-0","ssp126",20.15,0.245843760598551,11.5549223400298
"149",1193,"Tuscany","mri-esm2-0","ssp126",6.86666666666667,4.79005830663872,11.9811174665179
"150",1194,"Tuscany","mri-esm2-0","ssp126",6.86666666666667,5.7405480532803,11.0155738467262
"151",1195,"Tuscany","mri-esm2-0","ssp126",6.86666666666667,0.547116683436408,11.3055457705543
"152",1196,"Tuscany","mri-esm2-0","ssp126",0.266666666666667,0.43629471649183,11.0168834867932
"153",1197,"Tuscany","mri-esm2-0","ssp126",0,11.3848644510186,8.66233113606773
"154",1198,"Tuscany","mri-esm2-0","ssp126",0,0.00462324188057599,6.00808250790553
"155",1199,"Tuscany","mri-esm2-0","ssp126",0,1.12992843999694,6.86279994419645
"156",1200,"Tuscany","mri-esm2-0","ssp126",0,0.0979864425192187,0.299377150762671
"157",1201,"Tuscany","mri-esm2-0","ssp126",0,0.830729544915292,7.87662644159229
"158",1202,"Tuscany","mri-esm2-0","ssp126",NA,2.78210461360037,5.63655618334576
"159",1203,"Tuscany","mri-esm2-0","ssp126",NA,0.705452754482395,6.20959588913693
"160",1204,"Tuscany","mri-esm2-0","ssp126",NA,0,6.20910809229293
"161",1205,"Tuscany","mri-esm2-0","ssp126",NA,0.204788689370616,2.82422378782244
"162",1206,"Tuscany","mri-esm2-0","ssp126",NA,0.584265715224318,5.85129723927334
"163",1207,"Tuscany","mri-esm2-0","ssp126",NA,3.94300546249724,9.05808531746035
"164",1208,"Tuscany","mri-esm2-0","ssp126",NA,0.179420710524677,6.78376958937875
"165",1209,"Tuscany","mri-esm2-0","ssp126",NA,0.0253352289291798,9.06716938321555
"166",1210,"Tuscany","mri-esm2-0","ssp126",NA,0.00391286058792113,9.66476023840528
"167",1211,"Tuscany","mri-esm2-0","ssp126",NA,0.941380952696948,9.06064588758683
"168",1212,"Tuscany","mri-esm2-0","ssp126",NA,0.00473577186182541,11.5976637098525
"169",1213,"Tuscany","mri-esm2-0","ssp126",NA,0.695004357943877,10.7804790194073
"170",1214,"Tuscany","mri-esm2-0","ssp126",NA,1.31750401456624,9.07093079582095
"171",1215,"Tuscany","mri-esm2-0","ssp126",NA,0.488132060750753,11.6641450427828
"172",1216,"Tuscany","mri-esm2-0","ssp126",NA,3.66062308551461,11.7087966192337
"173",1217,"Tuscany","mri-esm2-0","ssp126",NA,0.219345301905248,15.9334689670139
"174",1218,"Tuscany","mri-esm2-0","ssp126",NA,0.397951927568231,17.4746265229725
"175",1219,"Tuscany","mri-esm2-0","ssp126",NA,0.390485356755172,15.8494453551277
"176",1220,"Tuscany","mri-esm2-0","ssp126",NA,0.772542481614178,20.3107156420511
"177",1221,"Tuscany","mri-esm2-0","ssp126",NA,0.581335997152824,16.6840027824281
"178",1222,"Tuscany","mri-esm2-0","ssp126",NA,1.72973066593321,16.8725863986546
"179",1223,"Tuscany","mri-esm2-0","ssp126",NA,0.0450053473157043,19.8779909164187
"180",1224,"Tuscany","mri-esm2-0","ssp126",NA,0.0372300818915911,22.1324440607949
"181",1225,"Tuscany","mri-esm2-0","ssp126",NA,0.195052745246877,23.6633869473896
"182",1226,"Tuscany","mri-esm2-0","ssp126",NA,0,22.7399841308594
"183",1227,"Tuscany","mri-esm2-0","ssp126",NA,0.10629350571045,25.6821305532304
"184",1228,"Tuscany","mri-esm2-0","ssp126",NA,0.21056968674072,27.2884019639757
"185",1229,"Tuscany","mri-esm2-0","ssp126",NA,0,29.8747037372892
"186",1230,"Tuscany","mri-esm2-0","ssp126",NA,0.82395104587444,28.5130127921937
"187",1231,"Tuscany","mri-esm2-0","ssp126",NA,4.4761852479756,25.3987850128658
"188",1232,"Tuscany","mri-esm2-0","ssp126",NA,11.2836442750579,24.4472503177703
"189",1233,"Tuscany","mri-esm2-0","ssp126",NA,0.410931408779496,21.6015999930246
"190",1234,"Tuscany","mri-esm2-0","ssp126",NA,0,26.0869859483507
"191",1235,"Tuscany","mri-esm2-0","ssp126",NA,0.178588544388601,26.5972974989149
"192",1236,"Tuscany","mri-esm2-0","ssp126",NA,0.00533354733696408,26.3619096059648
"193",1237,"Tuscany","mri-esm2-0","ssp126",NA,0.448987174396669,25.6818302215092
"194",1238,"Tuscany","mri-esm2-0","ssp126",NA,0.248100314586606,22.4737429664249
"195",1239,"Tuscany","mri-esm2-0","ssp126",NA,7.2406448845868,20.3283727252294
"196",1240,"Tuscany","mri-esm2-0","ssp126",NA,0.14457036008285,20.8907370915489
"197",1241,"Tuscany","mri-esm2-0","ssp126",NA,4.62041703732601,17.447166999938
"198",1242,"Tuscany","mri-esm2-0","ssp126",NA,9.64097926859853,18.2090843563988
"199",1243,"Tuscany","mri-esm2-0","ssp126",NA,3.2468292680278,14.4028675866506
"200",1244,"Tuscany","mri-esm2-0","ssp126",NA,5.62079349583655,10.1752490815662
"201",1245,"Tuscany","mri-esm2-0","ssp126",NA,5.02802431723727,11.5691631983197
"202",1246,"Tuscany","mri-esm2-0","ssp126",NA,0.886195174358103,13.7011638338604
"203",1247,"Tuscany","mri-esm2-0","ssp126",NA,12.4873573932356,10.056048390222
"204",1248,"Tuscany","mri-esm2-0","ssp126",NA,9.92565771890181,9.20315232049854
"205",1249,"Tuscany","mri-esm2-0","ssp126",NA,0.104387897330785,3.74450799851193
"206",1250,"Tuscany","mri-esm2-0","ssp126",NA,3.23336381526522,7.00695820157493
"207",1251,"Tuscany","mri-esm2-0","ssp126",NA,1.24790821376207,8.68524915907122
"208",1252,"Tuscany","mri-esm2-0","ssp126",NA,5.56228067569983,7.47697686089412
"209",1253,"Tuscany","mri-esm2-0","ssp126",NA,0.740075102346185,6.66037636408733
"210",1254,"Tuscany","mri-esm2-0","ssp126",NA,0.183291151292256,6.98027469695563
"211",1255,"Tuscany","mri-esm2-0","ssp126",NA,3.25265684077749,6.80991734095984
"212",1256,"Tuscany","mri-esm2-0","ssp126",NA,0.00539497362167042,6.06495031932046
"213",1257,"Tuscany","mri-esm2-0","ssp126",NA,0.238538231652845,6.92001216827879
"214",1258,"Tuscany","mri-esm2-0","ssp126",NA,0.299884859591007,8.06544683547248
"215",1259,"Tuscany","mri-esm2-0","ssp126",NA,0.21894088146967,5.85402541387651
"216",1260,"Tuscany","mri-esm2-0","ssp126",NA,0.321649951729342,7.96697048611113
"217",1261,"Tuscany","mri-esm2-0","ssp126",NA,0.021448565218764,7.17498943994918
"218",1262,"Tuscany","mri-esm2-0","ssp126",NA,1.35559952172376,3.01556754944819
"219",1263,"Tuscany","mri-esm2-0","ssp126",NA,9.94311043115367,9.17625373961436
"220",1264,"Tuscany","mri-esm2-0","ssp126",NA,2.31976356600561,12.3741796099951
"221",1265,"Tuscany","mri-esm2-0","ssp126",NA,7.56114820490308,12.2092073955233
"222",1266,"Tuscany","mri-esm2-0","ssp126",NA,0.00934602908923158,12.3795599074591
"223",1267,"Tuscany","mri-esm2-0","ssp126",NA,2.23345114307969,11.1244382828001
"224",1268,"Tuscany","mri-esm2-0","ssp126",NA,0.756487460291413,9.52311895461312
"225",1269,"Tuscany","mri-esm2-0","ssp126",NA,1.73164738251736,11.7767306857639
"226",1270,"Tuscany","mri-esm2-0","ssp126",NA,0.516771303071957,12.9804369729663
"227",1271,"Tuscany","mri-esm2-0","ssp126",NA,4.6442888344505,16.5005698552208
"228",1272,"Tuscany","mri-esm2-0","ssp126",NA,2.67951933606777,17.0944632393974
"229",1273,"Tuscany","mri-esm2-0","ssp126",NA,4.47610376967142,14.9783593556238
"230",1274,"Tuscany","mri-esm2-0","ssp126",NA,3.14763631883709,15.0899335588728
"231",1275,"Tuscany","mri-esm2-0","ssp126",NA,4.60636160350987,19.0171375093006
"232",1276,"Tuscany","mri-esm2-0","ssp126",NA,3.68289706129872,17.8612740652902
"233",1277,"Tuscany","mri-esm2-0","ssp126",NA,5.04714865180306,21.3753538101439
"234",1278,"Tuscany","mri-esm2-0","ssp126",NA,0.966737501221359,21.3935892740886
"235",1279,"Tuscany","mri-esm2-0","ssp126",NA,0,24.0824368915861
"236",1280,"Tuscany","mri-esm2-0","ssp126",NA,2.65515382800783,23.2265815855965
"237",1281,"Tuscany","mri-esm2-0","ssp126",NA,0.490744424002644,25.1968477763827
"238",1282,"Tuscany","mri-esm2-0","ssp126",NA,0,26.5211595323351
"239",1283,"Tuscany","mri-esm2-0","ssp126",NA,0.858858535139006,25.876850140284
"240",1284,"Tuscany","mri-esm2-0","ssp126",NA,3.14358824003388,23.4930048866878
"241",1285,"Tuscany","mri-esm2-0","ssp126",NA,0.198069524724685,24.067523968409
"242",1286,"Tuscany","mri-esm2-0","ssp126",NA,0.393977341186005,25.4381807841952
"243",1287,"Tuscany","mri-esm2-0","ssp126",NA,0.0361643556451392,21.7806282164559
"244",1288,"Tuscany","mri-esm2-0","ssp126",NA,0.644779794414977,23.4153376503596
"245",1289,"Tuscany","mri-esm2-0","ssp126",NA,3.89858516048532,19.4483629983569
"246",1290,"Tuscany","mri-esm2-0","ssp126",NA,0.498459543970447,18.9053225562686
"247",1291,"Tuscany","mri-esm2-0","ssp126",NA,0.474633842636,17.2857377309648
"248",1292,"Tuscany","mri-esm2-0","ssp126",NA,0.0591868746726375,21.3803775847905
"249",1293,"Tuscany","mri-esm2-0","ssp126",NA,0.246500445168099,20.8779187399244
"250",1294,"Tuscany","mri-esm2-0","ssp126",NA,0.0652319741805383,13.254786609468
"251",1295,"Tuscany","mri-esm2-0","ssp126",NA,3.54613301242352,13.3863847036211
"252",1296,"Tuscany","mri-esm2-0","ssp126",NA,6.97818207803981,12.279443359375
"253",1297,"Tuscany","mri-esm2-0","ssp126",NA,4.71577847576035,13.4519945901538
"254",1298,"Tuscany","mri-esm2-0","ssp126",NA,8.77478804499593,12.5284067305308
"255",1299,"Tuscany","mri-esm2-0","ssp126",NA,1.57397494201307,11.2292230515253
"256",1300,"Tuscany","mri-esm2-0","ssp126",NA,6.52432181481605,10.1488489544581
"257",1301,"Tuscany","mri-esm2-0","ssp126",NA,7.56144599477661,8.405171421596
"258",1302,"Tuscany","mri-esm2-0","ssp126",NA,0.0404380903741445,6.16535847981773
"259",1303,"Tuscany","mri-esm2-0","ssp126",NA,5.55464994478305,7.69940156482517
"260",1304,"Tuscany","mri-esm2-0","ssp126",NA,5.21854233063225,5.11621985057046
"261",1305,"Tuscany","mri-esm2-0","ssp126",NA,1.2450365679667,2.38782048301094
"262",1306,"Tuscany","mri-esm2-0","ssp126",NA,0.0539083471397004,1.73740224686882
"263",1307,"Tuscany","mri-esm2-0","ssp126",NA,0.812826910155958,4.70986618768604
"264",1308,"Tuscany","mri-esm2-0","ssp126",NA,1.64478305804161,5.84699329194571
"265",1309,"Tuscany","mri-esm2-0","ssp126",NA,1.31189582160524,5.44601169162329
"266",1310,"Tuscany","mri-esm2-0","ssp126",NA,2.38460511578264,4.43731999472968
"267",1311,"Tuscany","mri-esm2-0","ssp126",NA,9.49748748841687,6.94345402793281
"268",1312,"Tuscany","mri-esm2-0","ssp126",NA,9.54643234269627,5.74540899367562
"269",1313,"Tuscany","mri-esm2-0","ssp126",NA,0.279045569706276,5.24546034071183
"270",1314,"Tuscany","mri-esm2-0","ssp126",NA,0.188187367686104,8.13124321831599
"271",1315,"Tuscany","mri-esm2-0","ssp126",NA,0.00725860403950459,10.6770636664497
"272",1316,"Tuscany","mri-esm2-0","ssp126",NA,0.00428998620399008,12.2838577512711
"273",1317,"Tuscany","mri-esm2-0","ssp126",NA,0.220908243084393,13.1246213882689
"274",1318,"Tuscany","mri-esm2-0","ssp126",NA,0.0124539524092272,13.3036249069941
"275",1319,"Tuscany","mri-esm2-0","ssp126",NA,0.0971880320971001,14.0895218137711
"276",1320,"Tuscany","mri-esm2-0","ssp126",NA,6.09664634206898,11.7328352670821
"277",1321,"Tuscany","mri-esm2-0","ssp126",NA,3.8264903086591,13.2122296045697
"278",1322,"Tuscany","mri-esm2-0","ssp126",NA,1.55576246543205,13.850232030475
"279",1323,"Tuscany","mri-esm2-0","ssp126",NA,2.46652528283968,13.8926684182788
"280",1324,"Tuscany","mri-esm2-0","ssp126",NA,2.42810468038702,14.6668635292659
"281",1325,"Tuscany","mri-esm2-0","ssp126",NA,9.68012186349369,14.5782399979849
"282",1326,"Tuscany","mri-esm2-0","ssp126",NA,1.6842201257532,17.347799343533
"283",1327,"Tuscany","mri-esm2-0","ssp126",NA,1.70503758386725,19.6712498256139
"284",1328,"Tuscany","mri-esm2-0","ssp126",NA,2.44347054259769,20.7460585821243
"285",1329,"Tuscany","mri-esm2-0","ssp126",NA,3.44744854446617,18.3140691848028
"286",1330,"Tuscany","mri-esm2-0","ssp126",NA,4.54480196266169,17.4714730398996
"287",1331,"Tuscany","mri-esm2-0","ssp126",NA,10.9476856900853,18.1471598307292
"288",1332,"Tuscany","mri-esm2-0","ssp126",NA,1.53971644171439,20.3916438995846
"289",1333,"Tuscany","mri-esm2-0","ssp126",NA,4.02460988235751,20.4810565282428
"290",1334,"Tuscany","mri-esm2-0","ssp126",NA,0.00796283233544922,23.6118296789745
"291",1335,"Tuscany","mri-esm2-0","ssp126",NA,0.0021805455617141,25.1731554788257
"292",1336,"Tuscany","mri-esm2-0","ssp126",NA,0.394258768418305,23.1046527196491
"293",1337,"Tuscany","mri-esm2-0","ssp126",NA,0.744356745001694,22.9622363862537
"294",1338,"Tuscany","mri-esm2-0","ssp126",NA,2.48223308132895,23.6768800765749
"295",1339,"Tuscany","mri-esm2-0","ssp126",NA,5.1684112496462,22.8488190181672
"296",1340,"Tuscany","mri-esm2-0","ssp126",NA,0.881006462129465,22.4305877201141
"297",1341,"Tuscany","mri-esm2-0","ssp126",NA,0.906979588970508,22.5668588789683
"298",1342,"Tuscany","mri-esm2-0","ssp126",NA,7.37010178485694,21.5098932175409
"299",1343,"Tuscany","mri-esm2-0","ssp126",NA,0.00332955792795733,18.9888070242746
"300",1344,"Tuscany","mri-esm2-0","ssp126",NA,4.78441066204271,18.8999073815724
"301",1345,"Tuscany","mri-esm2-0","ssp126",NA,3.49988539985913,15.3920658172123
"302",1346,"Tuscany","mri-esm2-0","ssp126",NA,7.59333948792898,17.008199249752
"303",1347,"Tuscany","mri-esm2-0","ssp126",NA,5.95274340552611,17.1604025220114
