"","Week_index","Region","gcm","ssp","value","pr","tas"
"906",1847,"Veneto","mpi-esm1-2-hr","ssp585",NA,0,9.51208902994793
"907",1848,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.74278987851722,9.71044602167042
"908",1849,"Veneto","mpi-esm1-2-hr","ssp585",NA,8.58578675787222,7.1858815511068
"909",1850,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.95935171889141,9.41021408807666
"910",1851,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.34160471309692,10.0879789806548
"911",1852,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.32906175067598,11.3610400971912
"912",1853,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.772977356219989,13.0181365966797
"913",1854,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.91755323633801,14.3571331205822
"914",1855,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.01720466361439,16.6657057989212
"915",1856,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.54199496352417,15.5842783610026
"916",1857,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.09223391889515,17.7737242199126
"917",1858,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.92699043317199,16.0285663423084
"918",1859,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.57391428884252,14.821918015253
"919",1860,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.79939038601671,17.1689195905413
"920",1861,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.56439468485041,17.3108212425595
"921",1862,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.41836195523086,15.4681240990049
"922",1863,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.27774740419824,10.0743797665551
"923",1864,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.37219438368317,15.5288911365327
"924",1865,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.65060232335444,13.411283656529
"925",1866,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.01775640239066,8.23071259998143
"926",1867,"Veneto","mpi-esm1-2-hr","ssp585",NA,16.5020388774533,10.7407107398624
"927",1868,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.16046193225442,10.9095935639881
"928",1869,"Veneto","mpi-esm1-2-hr","ssp585",NA,0,9.50437825520837
"929",1870,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0160518817730398,0.437683541434175
"930",1871,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.46072399775689,6.04875880650113
"931",1872,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.27669798639545,1.70990106491818
"932",1873,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.3583221997282,2.95215904599147
"933",1874,"Veneto","mpi-esm1-2-hr","ssp585",NA,12.4887233252333,3.35529479980471
"934",1875,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.60174431067363,0.803603108723982
"935",1876,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.26455066430416,1.67380603608633
"936",1877,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0553689350843862,0.931783476330008
"937",1878,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.28521634292806,-6.5551099504743
"938",1879,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.288951934167666,-5.69518127441404
"939",1880,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.671612546700218,0.17975042433968
"940",1881,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.57876456386085,-1.3762994675409
"941",1882,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.00257161747348228,-1.73801996140251
"942",1883,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.413317284931379,0.0534686860584292
"943",1884,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.8003141631894,-0.246635364350795
"944",1885,"Veneto","mpi-esm1-2-hr","ssp585",NA,15.0351071358143,1.12141970679876
"945",1886,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.11552019871825,-5.11137855166478
"946",1887,"Veneto","mpi-esm1-2-hr","ssp585",NA,10.5382670866675,-4.22696896507624
"947",1888,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.476356628938188,-2.15464957101002
"948",1889,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.31687299589456,-1.07012968517483
"949",1890,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.235181566469172,1.15245535714288
"950",1891,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.122800811238579,4.5864204043434
"951",1892,"Veneto","mpi-esm1-2-hr","ssp585",NA,8.42322325624991,1.39169573102681
"952",1893,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.81631037418992,2.11588003976006
"953",1894,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.5249119930647,1.75928213936945
"954",1895,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.90689139449907,5.05171029227122
"955",1896,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.86393506149138,3.94780011858262
"956",1897,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.78290662855371,5.31547008696059
"957",1898,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.63337299922049,5.76581871396022
"958",1899,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.9293696568597,8.18295912969682
"959",1900,"Veneto","mpi-esm1-2-hr","ssp585",NA,11.7700358741526,7.10134785970055
"960",1901,"Veneto","mpi-esm1-2-hr","ssp585",NA,8.21687430850164,7.30619056338356
"961",1902,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.80104492203515,8.60146484375003
"962",1903,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.2264300525255,6.85057692754839
"963",1904,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.98189649531975,10.4837091355097
"964",1905,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.22829289071212,14.0688052222842
"965",1906,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.348076776208472,15.8639952160064
"966",1907,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.84765423903965,12.8186468215216
"967",1908,"Veneto","mpi-esm1-2-hr","ssp585",NA,11.4657016946304,14.1727270217169
"968",1909,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.57738893372672,12.3811853317988
"969",1910,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.50244451828517,15.6054677327474
"970",1911,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.4761826000509,12.9502669561477
"971",1912,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.13785748024488,16.5557800292969
"972",1913,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.03247767223677,15.4240182059152
"973",1914,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0165141622086854,12.7230875651042
"974",1915,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.55970509233053,14.3726345970517
"975",1916,"Veneto","mpi-esm1-2-hr","ssp585",NA,17.4339874132004,9.35110299246653
"976",1917,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.174103420587406,8.76125560942151
"977",1918,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.485785360485482,10.4827369326637
"978",1919,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.49005141793168,8.59257114955361
"979",1920,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.04303687740841,7.44211658296134
"980",1921,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.22704649552179,8.34156334286646
"981",1922,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.730920191641158,5.36862371535531
"982",1923,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.13835755151065,5.94280758812317
"983",1924,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0882074206206849,4.29353666759675
"984",1925,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.10293594446765,2.78123735700337
"985",1926,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.105747683535031,-1.11015566871278
"986",1927,"Veneto","mpi-esm1-2-hr","ssp585",NA,8.91209826692959,0.977063569568476
"987",1928,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.316348441239305,-1.86549188523063
"988",1929,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.465095025408248,1.49088439941408
"989",1930,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.494907027184256,0.395857020786852
"990",1931,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.291939887600685,-1.8432678222656
"991",1932,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.52621383814611,-2.36835181826635
"992",1933,"Veneto","mpi-esm1-2-hr","ssp585",NA,8.24954509236185,-1.92919369652155
"993",1934,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.468655402723275,-2.6589903331938
"994",1935,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.2553201941264,-0.716279093424457
"995",1936,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.346415697224854,-2.16258632114953
"996",1937,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0716705117416235,-3.62516813732327
"997",1938,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0561367347212841,-0.798776826404368
"998",1939,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0338214620049777,-1.45175781249998
"999",1940,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.151142404553996,-3.16321701776412
"1000",1941,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.18833727153833,-1.46962222144715
"1001",1942,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.43317214272767,-0.456846981956825
"1002",1943,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.26240061741347,0.518676467168921
"1003",1944,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.743831552504811,0.950911458333355
"1004",1945,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.77727759949734,4.74863877069385
"1005",1946,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.20451953470391,4.96260695684527
"1006",1947,"Veneto","mpi-esm1-2-hr","ssp585",NA,11.7400968507614,4.08362586611795
"1007",1948,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.017621900406084,6.46295064290367
"1008",1949,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.36209042248083,11.9343847365607
"1009",1950,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.440221075249221,9.7417897542318
"1010",1951,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.09482389608664,11.9486735026042
"1011",1952,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.72044093065155,8.13531174432665
"1012",1953,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.41960009962869,10.1129736037482
"1013",1954,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.5847749285666,13.2019977387928
"1014",1955,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.53769832686521,15.8055366152809
"1015",1956,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.24975694435332,14.485987054734
"1016",1957,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.68146060999217,14.0929925827753
"1017",1958,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.73860794497887,15.5423261369978
"1018",1959,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.46747082559783,13.6868900844029
"1019",1960,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.83005259786192,16.1194418770927
"1020",1961,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.71077055356,14.315071905227
"1021",1962,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.1179574411612,11.2201898484003
"1022",1963,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.814486425952055,18.4488457089379
"1023",1964,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.15286528445722,17.867801193964
"1024",1965,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.94707620477337,16.3458961123512
"1025",1966,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.51687094346146,16.8847689674014
"1026",1967,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.499572990624334,17.2356361025856
"1027",1968,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.09115633286378,13.5422345842634
"1028",1969,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.05814146068795,9.71340840657554
"1029",1970,"Veneto","mpi-esm1-2-hr","ssp585",NA,8.06503188546879,10.4951677594866
"1030",1971,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.447841942072306,9.1487489246187
"1031",1972,"Veneto","mpi-esm1-2-hr","ssp585",NA,20.5823242398505,8.90389840262279
"1032",1973,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.08238668409675,7.00891084216892
"1033",1974,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.754962428514513,4.35683085123701
"1034",1975,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.175775684874679,3.42045636858261
"1035",1976,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0144728247635482,6.19621320452011
"1036",1977,"Veneto","mpi-esm1-2-hr","ssp585",NA,13.6164720053784,6.19922717866446
"1037",1978,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.39335563603527,0.413257853190127
"1038",1979,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.873216360378137,-0.810970778692313
"1039",1980,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.25867750321465,-5.72085382370719
"1040",1981,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.3188806530452,-0.250925263904366
"1041",1982,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.08193803618113,-3.01102803548175
"1042",1983,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.524609790824927,-2.06058567592074
"1043",1984,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.406555458643457,-3.22365780784968
"1044",1985,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0340811468829218,-2.79208621070496
"1045",1986,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.01350941902741,-1.01824762253532
"1046",1987,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.438784994704683,-2.48771696544827
"1047",1988,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.72284923162078,2.24259047735307
"1048",1989,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.13652672939913,-0.17043515159968
"1049",1990,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.184841886246951,-3.75711597260972
"1050",1991,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.158523200947717,-3.30665472121464
"1051",1992,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.335670547091078,-2.90962320963539
"1052",1993,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.46600834169866,-2.91223972865511
"1053",1994,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.722338566941159,-0.0698143368675348
"1054",1995,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.63050494550095,-1.25146004813056
"1055",1996,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.93129053544336,-0.934955705915156
"1056",1997,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.315732087905677,0.31153985886349
"1057",1998,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.170512931799749,1.3859075637091
"1058",1999,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.04584059818548,1.84778020949593
"1059",2000,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.71257104081763,1.93081563313805
"1060",2001,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.99385430922224,5.20708472842264
"1061",2002,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.71370271412265,5.31240379696804
"1062",2003,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.44607625176598,4.82675577799482
"1063",2004,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.21395411165265,6.48179960704986
"1064",2005,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.61192779498379,8.31785263788134
"1065",2006,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.57998229431645,9.06290079752607
"1066",2007,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.07590528007131,11.9337184361049
"1067",2008,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.68873747814463,15.1259028843471
"1068",2009,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.37990816427711,14.8143184116909
"1069",2010,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.5420140537795,17.2175348191034
"1070",2011,"Veneto","mpi-esm1-2-hr","ssp585",NA,10.5233030646039,14.2833016531808
"1071",2012,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.39831337204565,15.4370920817057
"1072",2013,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.840190555910729,17.6521240234375
"1073",2014,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.06119473538066,15.8284444173177
"1074",2015,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.6009366554759,13.8608097621373
"1075",2016,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.5048892116673,14.84974496024
"1076",2017,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.23973548956045,15.9157544817244
"1077",2018,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.340226553713104,13.3320665631976
"1078",2019,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.40865899363416,14.0485037667411
"1079",2020,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.03403533502881,14.2796351841518
"1080",2021,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.31668023200057,14.060209437779
"1081",2022,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.718515655743042,10.8076365152995
"1082",2023,"Veneto","mpi-esm1-2-hr","ssp585",NA,0,13.4076520647322
"1083",2024,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.688296111521985,9.80066833496095
"1084",2025,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.44459605814648,8.88811354864213
"1085",2026,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.239658428186626,6.13789120628722
"1086",2027,"Veneto","mpi-esm1-2-hr","ssp585",NA,0,9.22375967843195
"1087",2028,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.68847485742299,7.27915852864585
"1088",2029,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.04153776596649,7.335098702567
"1089",2030,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.37852122818003,2.66926981608075
"1090",2031,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.156874788366882,4.92375735328313
"1091",2032,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.227763838951692,-0.0862923758370308
"1092",2033,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.13966542435914,-8.03351585751486
"1093",2034,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.40255395321583,-3.7185599190848
"1094",2035,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.54062992009442,-2.96517174130392
"1095",2036,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.790771192753579,-5.31848246256508
"1096",2037,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.5086329263109,-0.65900922502788
"1097",2038,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.69688553593213,-0.516399855840753
"1098",2039,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.2486587351741,-1.79263552711121
"1099",2040,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0846729409074345,-1.60953732445124
"1100",2041,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.383544270698621,1.11096743629095
"1101",2042,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.91401055269671,-0.269110107421851
"1102",2043,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.67909439861874,1.05595804850263
"1103",2044,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.679226958007867,2.85162033807666
"1104",2045,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.75128891493556,0.575679670061407
"1105",2046,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.09627089357777,2.52116728283112
"1106",2047,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.372483646918096,0.893243408203148
"1107",2048,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.929981482451176,3.73980683826267
"1108",2049,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.91070149438539,4.55233226957777
"1109",2050,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.14442321389339,3.11411583310084
"1110",2051,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.63009188275152,4.02797996884303
"1111",2052,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.16679088951579,4.23683282761349
"1112",2053,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.69004370085895,4.95737101236981
"1113",2054,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.867038800684636,9.42979256766186
"1114",2055,"Veneto","mpi-esm1-2-hr","ssp585",NA,9.33652067082481,10.4548823765346
"1115",2056,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.68318702387062,5.35957815987725
"1116",2057,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.2134306351384,5.38328014555434
"1117",2058,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.17109001489423,8.97185450962614
"1118",2059,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.14267655012373,10.8845175606864
"1119",2060,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.1060733034184,12.3459120977493
"1120",2061,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.81476830860733,13.6130273728144
"1121",2062,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.18442763502286,13.8411382765997
"1122",2063,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.16696982760497,11.9977312360491
"1123",2064,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.00428599584016,14.6586293538412
"1124",2065,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.1530749252249,12.9414982386998
"1125",2066,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.39870771284976,12.7313135056269
"1126",2067,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.24918443989424,15.6583764939081
"1127",2068,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.71853901367701,14.9828822544643
"1128",2069,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.23136375599487,17.6799248105004
"1129",2070,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.511294805307574,15.9341413225447
"1130",2071,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.59322093554095,14.2368313743955
"1131",2072,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.35578421138468,12.1896359398252
"1132",2073,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.96106308603755,9.99965892973402
"1133",2074,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.788381309394026,13.0751812162854
"1134",2075,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.99022458218263,10.188868640718
"1135",2076,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.371131075995176,7.5405466715495
"1136",2077,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.416442129530229,6.88616333007815
"1137",2078,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.6360063079836,2.95833812895277
"1138",2079,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.358152542269506,1.22368847074965
"1139",2080,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.59578572866823,4.58353213355657
"1140",2081,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.291026465960645,0.487420654296898
"1141",2082,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.170987887525241,-1.05097772507438
"1142",2083,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.68025695676936,0.644292631603446
"1143",2084,"Veneto","mpi-esm1-2-hr","ssp585",NA,11.4100637381073,2.76520908900672
"1144",2085,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.846770018272634,-1.34239734468004
"1145",2086,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.04103798070615,-4.77726702008926
"1146",2087,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.2419953016215,-6.48908807663688
"1147",2088,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.75721320773924,-3.09795808337981
"1148",2089,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.500070251239647,-0.612664649600052
"1149",2090,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.48214324200152,0.695684959774948
"1150",2091,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.91718616021431,-0.390561349051316
"1151",2092,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.152072175582621,-3.12987365722654
"1152",2093,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.024603745571637,-2.50323006766181
"1153",2094,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.735746750147623,-0.338476562499977
"1154",2095,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.115045327636056,-2.48878362746463
"1155",2096,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.00885783319972688,-5.98912731352305
"1156",2097,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.783140743806143,-2.39944923037572
"1157",2098,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.06409645086387,-1.30464710053941
"1158",2099,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.731859116344173,2.97544759114585
"1159",2100,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.81511591110757,0.921384974888416
"1160",2101,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.06272393951284,1.4216741652716
"1161",2102,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.652461599591854,3.80894295828685
"1162",2103,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0932385714674768,6.44062122163321
"1163",2104,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.20645401810284,8.04896589006697
"1164",2105,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.82507920471835,9.00273611886163
"1165",2106,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.84394677718852,8.78879554385232
"1166",2107,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.812204844312093,11.7373734247117
"1167",2108,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.00247740993342762,13.7432269868397
"1168",2109,"Veneto","mpi-esm1-2-hr","ssp585",NA,9.55082198381985,10.3425493512835
"1169",2110,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.95324798717463,11.1884544735863
"1170",2111,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.12630004898113,15.0893413725354
"1171",2112,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.46414983942772,13.4198641822452
"1172",2113,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.31798076462084,15.1411137172154
"1173",2114,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.50183712607812,12.493054780506
"1174",2115,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.84662646405819,14.1565040225075
"1175",2116,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.04386303043326,15.1333150227865
"1176",2117,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.5131922927103,13.3413715180897
"1177",2118,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.21513148018338,18.1464412144252
"1178",2119,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.8298370244946,16.6453149704706
"1179",2120,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.71653251734928,15.250620960054
"1180",2121,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.86076082853625,17.5893195742653
"1181",2122,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.567092325997822,16.1194426037017
"1182",2123,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.612230263764755,16.8082970028832
"1183",2124,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.81802262029253,16.3729949951172
"1184",2125,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.84096842601035,12.4313264392671
"1185",2126,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0462288665533247,10.2294933500744
