"","Week_index","Region","gcm","ssp","value","pr","tas"
"108",1152,"Lushnje","ukesm1-0-ll","ssp126",NA,5.75459050908518,10.8555149623326
"109",1153,"Lushnje","ukesm1-0-ll","ssp126",NA,8.5072553286279,11.0390825544085
"110",1154,"Lushnje","ukesm1-0-ll","ssp126",NA,10.5767347442452,10.7238970075335
"111",1155,"Lushnje","ukesm1-0-ll","ssp126",NA,3.25188083370449,7.01519165039065
"112",1156,"Lushnje","ukesm1-0-ll","ssp126",NA,3.91991113179496,11.4368225097656
"113",1157,"Lushnje","ukesm1-0-ll","ssp126",NA,3.07855777251202,9.01353498186386
"114",1158,"Lushnje","ukesm1-0-ll","ssp126",NA,4.85113238308778,10.073619733538
"115",1159,"Lushnje","ukesm1-0-ll","ssp126",NA,0.277840677985556,4.58769705636163
"116",1160,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0488758783571289,8.79595772879467
"117",1161,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0638977456089508,15.4059735979353
"118",1162,"Lushnje","ukesm1-0-ll","ssp126",NA,0.893814493818874,18.4338230678014
"119",1163,"Lushnje","ukesm1-0-ll","ssp126",NA,1.72340053665851,17.0925013950893
"120",1164,"Lushnje","ukesm1-0-ll","ssp126",NA,1.96071534800077,15.0157191685268
"121",1165,"Lushnje","ukesm1-0-ll","ssp126",NA,2.08461498301144,15.4106689453125
"122",1166,"Lushnje","ukesm1-0-ll","ssp126",NA,0,19.2956917898996
"123",1167,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0319943820483916,21.8974461146764
"124",1168,"Lushnje","ukesm1-0-ll","ssp126",NA,0.591403446326564,18.7416277204241
"125",1169,"Lushnje","ukesm1-0-ll","ssp126",NA,4.31863209897918,20.6415954589844
"126",1170,"Lushnje","ukesm1-0-ll","ssp126",NA,2.6936253428825,20.620259312221
"127",1171,"Lushnje","ukesm1-0-ll","ssp126",NA,1.70571160768824,17.7526881626674
"128",1172,"Lushnje","ukesm1-0-ll","ssp126",NA,0.342174073011847,22.1229230608259
"129",1173,"Lushnje","ukesm1-0-ll","ssp126",NA,1.88731336051465,21.9601989746094
"130",1174,"Lushnje","ukesm1-0-ll","ssp126",NA,0.56356208307469,25.0615522112165
"131",1175,"Lushnje","ukesm1-0-ll","ssp126",NA,3.09427442469834,24.4406590053014
"132",1176,"Lushnje","ukesm1-0-ll","ssp126",NA,0,26.3808663504464
"133",1177,"Lushnje","ukesm1-0-ll","ssp126",NA,0.365498859900981,27.822638811384
"134",1178,"Lushnje","ukesm1-0-ll","ssp126",NA,0,28.2025521414621
"135",1179,"Lushnje","ukesm1-0-ll","ssp126",NA,0,27.8466561453683
"136",1180,"Lushnje","ukesm1-0-ll","ssp126",NA,0,27.6890328543527
"137",1181,"Lushnje","ukesm1-0-ll","ssp126",NA,1.41772289872668,26.9538774762835
"138",1182,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0632295138140242,27.7934029715402
"139",1183,"Lushnje","ukesm1-0-ll","ssp126",NA,4.87602024804801,26.251602608817
"140",1184,"Lushnje","ukesm1-0-ll","ssp126",NA,0.955694913656251,26.7893920898438
"141",1185,"Lushnje","ukesm1-0-ll","ssp126",NA,0.263831124798993,26.7376037597656
"142",1186,"Lushnje","ukesm1-0-ll","ssp126",NA,1.35896291550515,25.3127947126116
"143",1187,"Lushnje","ukesm1-0-ll","ssp126",NA,7.04360789027955,22.5095371791295
"144",1188,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0176809320172262,20.2071036202567
"145",1189,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0825330737695497,21.0845973423549
"146",1190,"Lushnje","ukesm1-0-ll","ssp126",NA,13.0496669826763,18.713756452288
"147",1191,"Lushnje","ukesm1-0-ll","ssp126",NA,2.16425613741324,18.3424534388951
"148",1192,"Lushnje","ukesm1-0-ll","ssp126",NA,0.647676137201155,17.3203238351005
"149",1193,"Lushnje","ukesm1-0-ll","ssp126",NA,6.64936488984884,15.4369620186942
"150",1194,"Lushnje","ukesm1-0-ll","ssp126",NA,1.55147959293182,14.0626639229911
"151",1195,"Lushnje","ukesm1-0-ll","ssp126",NA,4.58401113023034,12.6669773646764
"152",1196,"Lushnje","ukesm1-0-ll","ssp126",NA,2.2642525977322,13.6324183872768
"153",1197,"Lushnje","ukesm1-0-ll","ssp126",NA,11.4311014684582,11.4234122140067
"154",1198,"Lushnje","ukesm1-0-ll","ssp126",NA,9.39805265723927,10.5483468191965
"155",1199,"Lushnje","ukesm1-0-ll","ssp126",NA,4.12986197791594,7.33464965820315
"156",1200,"Lushnje","ukesm1-0-ll","ssp126",NA,6.03853316112821,5.51286795479913
"157",1201,"Lushnje","ukesm1-0-ll","ssp126",NA,12.3505991837841,9.01758074079243
"158",1202,"Lushnje","ukesm1-0-ll","ssp126",NA,8.46097782715723,9.96431884765627
"159",1203,"Lushnje","ukesm1-0-ll","ssp126",NA,1.17424715842519,8.49922659737726
"160",1204,"Lushnje","ukesm1-0-ll","ssp126",NA,3.49872952293871,6.20720389229913
"161",1205,"Lushnje","ukesm1-0-ll","ssp126",NA,5.17818501352199,4.79754464285717
"162",1206,"Lushnje","ukesm1-0-ll","ssp126",NA,4.30980613455176,6.28443516322547
"163",1207,"Lushnje","ukesm1-0-ll","ssp126",NA,0.443486347129302,6.03349347795761
"164",1208,"Lushnje","ukesm1-0-ll","ssp126",NA,0.687967365748981,10.4857203892299
"165",1209,"Lushnje","ukesm1-0-ll","ssp126",NA,0.412999110786976,10.8555585588728
"166",1210,"Lushnje","ukesm1-0-ll","ssp126",NA,0.280785912712288,12.4250122070313
"167",1211,"Lushnje","ukesm1-0-ll","ssp126",NA,1.16686604654076,11.6893075125558
"168",1212,"Lushnje","ukesm1-0-ll","ssp126",NA,3.92516512573431,10.2217782156808
"169",1213,"Lushnje","ukesm1-0-ll","ssp126",NA,7.79776599707215,12.852685546875
"170",1214,"Lushnje","ukesm1-0-ll","ssp126",NA,12.9866610790486,11.6675048828125
"171",1215,"Lushnje","ukesm1-0-ll","ssp126",NA,6.28819500977573,11.8237505231585
"172",1216,"Lushnje","ukesm1-0-ll","ssp126",NA,1.53084942139685,17.0516819545201
"173",1217,"Lushnje","ukesm1-0-ll","ssp126",NA,2.69487681341291,15.4751264299665
"174",1218,"Lushnje","ukesm1-0-ll","ssp126",NA,0.407874117705173,15.9029479980469
"175",1219,"Lushnje","ukesm1-0-ll","ssp126",NA,0.273312757989126,17.1496085030692
"176",1220,"Lushnje","ukesm1-0-ll","ssp126",NA,0,22.5024353027344
"177",1221,"Lushnje","ukesm1-0-ll","ssp126",NA,0,25.0869079589844
"178",1222,"Lushnje","ukesm1-0-ll","ssp126",NA,0,22.5453560965402
"179",1223,"Lushnje","ukesm1-0-ll","ssp126",NA,0,19.5829232352121
"180",1224,"Lushnje","ukesm1-0-ll","ssp126",NA,0.964734981451849,24.0665876116072
"181",1225,"Lushnje","ukesm1-0-ll","ssp126",NA,1.12721742558019,25.5476885114398
"182",1226,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0509018086761768,28.8622637067523
"183",1227,"Lushnje","ukesm1-0-ll","ssp126",NA,0,29.4499014718192
"184",1228,"Lushnje","ukesm1-0-ll","ssp126",NA,0.109925524364891,26.9619733537947
"185",1229,"Lushnje","ukesm1-0-ll","ssp126",NA,0.128632583748965,28.8248273577009
"186",1230,"Lushnje","ukesm1-0-ll","ssp126",NA,2.88962374408064,25.7140354701451
"187",1231,"Lushnje","ukesm1-0-ll","ssp126",NA,0,28.0945024762835
"188",1232,"Lushnje","ukesm1-0-ll","ssp126",NA,0,27.5382498604911
"189",1233,"Lushnje","ukesm1-0-ll","ssp126",NA,0,27.7405116489956
"190",1234,"Lushnje","ukesm1-0-ll","ssp126",NA,0,27.628799874442
"191",1235,"Lushnje","ukesm1-0-ll","ssp126",NA,0,27.5802725655692
"192",1236,"Lushnje","ukesm1-0-ll","ssp126",NA,5.78887590381783,26.5766889299665
"193",1237,"Lushnje","ukesm1-0-ll","ssp126",NA,4.96872474447758,25.5938354492188
"194",1238,"Lushnje","ukesm1-0-ll","ssp126",NA,1.86842252837128,24.6575256347656
"195",1239,"Lushnje","ukesm1-0-ll","ssp126",NA,10.7292895205319,19.7583469935826
"196",1240,"Lushnje","ukesm1-0-ll","ssp126",NA,7.76734572381039,19.2073651994978
"197",1241,"Lushnje","ukesm1-0-ll","ssp126",NA,4.13971186665419,21.9438633510045
"198",1242,"Lushnje","ukesm1-0-ll","ssp126",NA,0,22.4314557756697
"199",1243,"Lushnje","ukesm1-0-ll","ssp126",NA,2.48048315822546,21.0566083635603
"200",1244,"Lushnje","ukesm1-0-ll","ssp126",NA,0,16.5808872767857
"201",1245,"Lushnje","ukesm1-0-ll","ssp126",NA,9.76058079852789,17.7448843819755
"202",1246,"Lushnje","ukesm1-0-ll","ssp126",NA,10.0662257189729,12.4750697544643
"203",1247,"Lushnje","ukesm1-0-ll","ssp126",NA,14.5410022565297,11.443004499163
"204",1248,"Lushnje","ukesm1-0-ll","ssp126",NA,0.536104371505124,11.6395028250558
"205",1249,"Lushnje","ukesm1-0-ll","ssp126",NA,8.77454606525134,13.9994576590402
"206",1250,"Lushnje","ukesm1-0-ll","ssp126",NA,14.6081568486157,12.3713274274554
"207",1251,"Lushnje","ukesm1-0-ll","ssp126",NA,0.285902821841384,12.3866777692523
"208",1252,"Lushnje","ukesm1-0-ll","ssp126",NA,5.13625452326128,11.8080906459264
"209",1253,"Lushnje","ukesm1-0-ll","ssp126",NA,2.01230471221996,8.69116472516743
"210",1254,"Lushnje","ukesm1-0-ll","ssp126",NA,5.15415959026931,13.3164306640625
"211",1255,"Lushnje","ukesm1-0-ll","ssp126",NA,2.88841022083943,12.3401035853795
"212",1256,"Lushnje","ukesm1-0-ll","ssp126",NA,3.13384008726903,12.698872593471
"213",1257,"Lushnje","ukesm1-0-ll","ssp126",NA,2.27227622318813,7.75806797572547
"214",1258,"Lushnje","ukesm1-0-ll","ssp126",NA,3.88694517397588,8.31139962332592
"215",1259,"Lushnje","ukesm1-0-ll","ssp126",NA,3.55450689665824,10.8034476143973
"216",1260,"Lushnje","ukesm1-0-ll","ssp126",NA,12.9425818682648,8.74627947126118
"217",1261,"Lushnje","ukesm1-0-ll","ssp126",NA,0.809782101506633,6.47967790876118
"218",1262,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0813842965206796,7.72162126813618
"219",1263,"Lushnje","ukesm1-0-ll","ssp126",NA,5.48049286257343,11.7051199776786
"220",1264,"Lushnje","ukesm1-0-ll","ssp126",NA,5.42789115341813,12.5210510253906
"221",1265,"Lushnje","ukesm1-0-ll","ssp126",NA,0.393768620727185,14.9951808384487
"222",1266,"Lushnje","ukesm1-0-ll","ssp126",NA,0.436562447950044,16.8639508928572
"223",1267,"Lushnje","ukesm1-0-ll","ssp126",NA,0.653113223337901,14.2857997349331
"224",1268,"Lushnje","ukesm1-0-ll","ssp126",NA,0.168901912236054,14.4433968680246
"225",1269,"Lushnje","ukesm1-0-ll","ssp126",NA,0,19.0757559640067
"226",1270,"Lushnje","ukesm1-0-ll","ssp126",NA,0.330198167856517,21.2002502441406
"227",1271,"Lushnje","ukesm1-0-ll","ssp126",NA,0.71791399459471,18.7451677594866
"228",1272,"Lushnje","ukesm1-0-ll","ssp126",NA,3.75393840565396,15.8122279575893
"229",1273,"Lushnje","ukesm1-0-ll","ssp126",NA,2.33004257482077,18.3195478166853
"230",1274,"Lushnje","ukesm1-0-ll","ssp126",NA,0.965681549028627,17.9711068289621
"231",1275,"Lushnje","ukesm1-0-ll","ssp126",NA,1.18715469668262,20.952037702288
"232",1276,"Lushnje","ukesm1-0-ll","ssp126",NA,2.77117613950395,19.6674046107701
"233",1277,"Lushnje","ukesm1-0-ll","ssp126",NA,0.809834189047771,22.6810110909598
"234",1278,"Lushnje","ukesm1-0-ll","ssp126",NA,0.280126324755007,27.4097490583148
"235",1279,"Lushnje","ukesm1-0-ll","ssp126",NA,0.215154548641294,27.3759704589844
"236",1280,"Lushnje","ukesm1-0-ll","ssp126",NA,0,24.3454267229353
"237",1281,"Lushnje","ukesm1-0-ll","ssp126",NA,0.996029187392976,27.0257986886161
"238",1282,"Lushnje","ukesm1-0-ll","ssp126",NA,0,26.655411202567
"239",1283,"Lushnje","ukesm1-0-ll","ssp126",NA,3.396548181107,26.5285627092634
"240",1284,"Lushnje","ukesm1-0-ll","ssp126",NA,1.81380371795967,26.8432381766183
"241",1285,"Lushnje","ukesm1-0-ll","ssp126",NA,0.911310777467276,24.9681640625
"242",1286,"Lushnje","ukesm1-0-ll","ssp126",NA,0,26.455220249721
"243",1287,"Lushnje","ukesm1-0-ll","ssp126",NA,0,23.6002223423549
"244",1288,"Lushnje","ukesm1-0-ll","ssp126",NA,0,25.8993469238281
"245",1289,"Lushnje","ukesm1-0-ll","ssp126",NA,3.11075012089402,19.5805603027344
"246",1290,"Lushnje","ukesm1-0-ll","ssp126",NA,0,21.2212332589286
"247",1291,"Lushnje","ukesm1-0-ll","ssp126",NA,0,22.4833966936384
"248",1292,"Lushnje","ukesm1-0-ll","ssp126",NA,0.302428946971694,21.3462637765067
"249",1293,"Lushnje","ukesm1-0-ll","ssp126",NA,0,20.7159798758371
"250",1294,"Lushnje","ukesm1-0-ll","ssp126",NA,0.698855081905744,19.8660566057478
"251",1295,"Lushnje","ukesm1-0-ll","ssp126",NA,7.76487360167916,19.8146083286831
"252",1296,"Lushnje","ukesm1-0-ll","ssp126",NA,7.15365171033357,17.8159554617746
"253",1297,"Lushnje","ukesm1-0-ll","ssp126",NA,0,16.6500662667411
"254",1298,"Lushnje","ukesm1-0-ll","ssp126",NA,0,15.6462733677456
"255",1299,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0431602529715747,14.4374372209822
"256",1300,"Lushnje","ukesm1-0-ll","ssp126",NA,0.56408499315564,14.8530212402344
"257",1301,"Lushnje","ukesm1-0-ll","ssp126",NA,9.49054607564384,13.3688206263951
"258",1302,"Lushnje","ukesm1-0-ll","ssp126",NA,12.6980664118102,11.646875
"259",1303,"Lushnje","ukesm1-0-ll","ssp126",NA,0,7.84415370396208
"260",1304,"Lushnje","ukesm1-0-ll","ssp126",NA,3.46102187010859,8.76586739676342
"261",1305,"Lushnje","ukesm1-0-ll","ssp126",NA,0,9.56747262137279
"262",1306,"Lushnje","ukesm1-0-ll","ssp126",NA,3.08017565195249,9.32889055524556
"263",1307,"Lushnje","ukesm1-0-ll","ssp126",NA,0.31821920087428,8.16301879882815
"264",1308,"Lushnje","ukesm1-0-ll","ssp126",NA,0.649959092593885,5.76726248604913
"265",1309,"Lushnje","ukesm1-0-ll","ssp126",NA,0.120445602390516,8.16200299944199
"266",1310,"Lushnje","ukesm1-0-ll","ssp126",NA,4.5848140725866,9.52830548967636
"267",1311,"Lushnje","ukesm1-0-ll","ssp126",NA,0,10.5487784249442
"268",1312,"Lushnje","ukesm1-0-ll","ssp126",NA,3.44745708446551,12.3296622140067
"269",1313,"Lushnje","ukesm1-0-ll","ssp126",NA,0,10.8621459960938
"270",1314,"Lushnje","ukesm1-0-ll","ssp126",NA,0,10.4348911830357
"271",1315,"Lushnje","ukesm1-0-ll","ssp126",NA,1.6732201965559,10.8949698311942
"272",1316,"Lushnje","ukesm1-0-ll","ssp126",NA,4.06138557466745,11.7412048339844
"273",1317,"Lushnje","ukesm1-0-ll","ssp126",NA,7.02988661048169,14.044806780134
"274",1318,"Lushnje","ukesm1-0-ll","ssp126",NA,3.41117324008207,14.5126848493304
"275",1319,"Lushnje","ukesm1-0-ll","ssp126",NA,3.64367395024081,16.7864362444197
"276",1320,"Lushnje","ukesm1-0-ll","ssp126",NA,4.68646771374292,15.7952819824219
"277",1321,"Lushnje","ukesm1-0-ll","ssp126",NA,2.30530867120251,12.9087332589286
"278",1322,"Lushnje","ukesm1-0-ll","ssp126",NA,1.1908587958065,13.21572265625
"279",1323,"Lushnje","ukesm1-0-ll","ssp126",NA,5.37360394643786,15.2856863839286
"280",1324,"Lushnje","ukesm1-0-ll","ssp126",NA,0.93940742579954,17.7749877929688
"281",1325,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0147609552576406,19.9717651367188
"282",1326,"Lushnje","ukesm1-0-ll","ssp126",NA,0.208876376408235,21.7617780412947
"283",1327,"Lushnje","ukesm1-0-ll","ssp126",NA,0.402789789950475,22.2385062081473
"284",1328,"Lushnje","ukesm1-0-ll","ssp126",NA,0.662819944305478,22.6452270507813
"285",1329,"Lushnje","ukesm1-0-ll","ssp126",NA,1.52339477936039,24.8992161342076
"286",1330,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0902284242329188,28.0415413992746
"287",1331,"Lushnje","ukesm1-0-ll","ssp126",NA,0,26.9129664829799
"288",1332,"Lushnje","ukesm1-0-ll","ssp126",NA,0,29.1880083356585
"289",1333,"Lushnje","ukesm1-0-ll","ssp126",NA,0,29.2517203194755
"290",1334,"Lushnje","ukesm1-0-ll","ssp126",NA,0,27.370023890904
"291",1335,"Lushnje","ukesm1-0-ll","ssp126",NA,0,29.1322527204241
"292",1336,"Lushnje","ukesm1-0-ll","ssp126",NA,0.231815871250417,28.0078151157924
"293",1337,"Lushnje","ukesm1-0-ll","ssp126",NA,0,28.6929652622768
"294",1338,"Lushnje","ukesm1-0-ll","ssp126",NA,0.781865205707228,28.1953935895648
"295",1339,"Lushnje","ukesm1-0-ll","ssp126",NA,0,27.8679138183594
"296",1340,"Lushnje","ukesm1-0-ll","ssp126",NA,0.231207502240847,23.8579345703125
"297",1341,"Lushnje","ukesm1-0-ll","ssp126",NA,0.717855090208884,24.761363874163
"298",1342,"Lushnje","ukesm1-0-ll","ssp126",NA,0.641190851040717,24.473522077288
"299",1343,"Lushnje","ukesm1-0-ll","ssp126",NA,0,24.2764395577567
"300",1344,"Lushnje","ukesm1-0-ll","ssp126",NA,0.699080517681848,22.0931030273438
