"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",1045,"Vlore","mri-esm2-0","ssp585",0,1.38365411632029,6.62297537667413
"2",1046,"Vlore","mri-esm2-0","ssp585",0,6.84892909859107,6.00659659249444
"3",1047,"Vlore","mri-esm2-0","ssp585",0,0.0104678277109217,6.2310490199498
"4",1048,"Vlore","mri-esm2-0","ssp585",0,0.182267822258706,6.42106889997212
"5",1049,"Vlore","mri-esm2-0","ssp585",0,0.0130450370176862,4.36774161202569
"6",1050,"Vlore","mri-esm2-0","ssp585",0,4.90951443415334,7.1619332449777
"7",1051,"Vlore","mri-esm2-0","ssp585",0,2.08467443325,9.53145751953126
"8",1052,"Vlore","mri-esm2-0","ssp585",0,1.13501167080748,1.17126726422994
"9",1053,"Vlore","mri-esm2-0","ssp585",0,2.96682475995372,8.19623936244422
"10",1054,"Vlore","mri-esm2-0","ssp585",NA,3.82201744775687,10.1194287981306
"11",1055,"Vlore","mri-esm2-0","ssp585",NA,0.513148284984968,10.771146937779
"12",1056,"Vlore","mri-esm2-0","ssp585",NA,3.02110282846115,11.2544669015067
"13",1057,"Vlore","mri-esm2-0","ssp585",NA,0,13.5620971679688
"14",1058,"Vlore","mri-esm2-0","ssp585",NA,0.300715533480148,15.3301701136998
"15",1059,"Vlore","mri-esm2-0","ssp585",NA,0.914660399264126,15.6885249546596
"16",1060,"Vlore","mri-esm2-0","ssp585",NA,0.989194055936035,16.3231750488281
"17",1061,"Vlore","mri-esm2-0","ssp585",NA,2.28218389092944,18.06898324149
"18",1062,"Vlore","mri-esm2-0","ssp585",NA,2.2726316869791,15.5017878941128
"19",1063,"Vlore","mri-esm2-0","ssp585",NA,0.430885669317962,20.8287205287388
"20",1064,"Vlore","mri-esm2-0","ssp585",NA,0.977882045221383,20.345847429548
"21",1065,"Vlore","mri-esm2-0","ssp585",20,1.15364203437431,21.3232164655413
"22",1066,"Vlore","mri-esm2-0","ssp585",16,0.632146349068664,23.3816467285156
"23",1067,"Vlore","mri-esm2-0","ssp585",6.5,1.28381403930169,22.3674800327846
"24",1068,"Vlore","mri-esm2-0","ssp585",14,2.52440086956735,21.4714752197266
"25",1069,"Vlore","mri-esm2-0","ssp585",40,0.52559306080054,25.3339477539063
"26",1070,"Vlore","mri-esm2-0","ssp585",39,0.071720446742672,27.8136993408203
"27",1071,"Vlore","mri-esm2-0","ssp585",23,0,27.4673182896206
"28",1072,"Vlore","mri-esm2-0","ssp585",29.5,0.0110097619524043,31.2445116315569
"29",1073,"Vlore","mri-esm2-0","ssp585",31.75,0.297825079074495,25.4792070661273
"30",1074,"Vlore","mri-esm2-0","ssp585",32.5,0.0841588856149299,28.3469438825335
"31",1075,"Vlore","mri-esm2-0","ssp585",63.5,3.31584000668955,27.8975790841239
"32",1076,"Vlore","mri-esm2-0","ssp585",42.5,0.0451743288847085,28.6548640659878
"33",1077,"Vlore","mri-esm2-0","ssp585",33.75,0.0173060167851092,27.2740395682199
"34",1078,"Vlore","mri-esm2-0","ssp585",13.75,0.31337788844082,27.5608328683036
"35",1079,"Vlore","mri-esm2-0","ssp585",83.5,1.01889100977652,25.2796003069197
"36",1080,"Vlore","mri-esm2-0","ssp585",114,3.94588979013081,23.0404776436942
"37",1081,"Vlore","mri-esm2-0","ssp585",83.5,0.1541443752233,21.6404641287668
"38",1082,"Vlore","mri-esm2-0","ssp585",24,0.111346589515701,20.1001918247768
"39",1083,"Vlore","mri-esm2-0","ssp585",12,0.809175756642489,21.218170601981
"40",1084,"Vlore","mri-esm2-0","ssp585",24,1.57912183991097,21.2712668282646
"41",1085,"Vlore","mri-esm2-0","ssp585",39,0,20.5268973214286
"42",1086,"Vlore","mri-esm2-0","ssp585",5,0.625140614075852,18.6877075195313
"43",1087,"Vlore","mri-esm2-0","ssp585",3,0.00775522236965895,17.1302995954241
"44",1088,"Vlore","mri-esm2-0","ssp585",5,2.09910159464926,15.4604322160994
"45",1089,"Vlore","mri-esm2-0","ssp585",0,6.68783889325694,14.3567051478795
"46",1090,"Vlore","mri-esm2-0","ssp585",0,1.03769857341831,14.3492196219308
"47",1091,"Vlore","mri-esm2-0","ssp585",0,10.691614791462,7.247212437221
"48",1092,"Vlore","mri-esm2-0","ssp585",0,2.29442288868345,10.8135707310269
"49",1093,"Vlore","mri-esm2-0","ssp585",0,15.382263592619,11.0209878104074
"50",1094,"Vlore","mri-esm2-0","ssp585",0,2.11005555894579,8.72070792061944
"51",1095,"Vlore","mri-esm2-0","ssp585",0,0.0909333235800399,9.88384835379467
"52",1096,"Vlore","mri-esm2-0","ssp585",0,9.58217754627447,10.2136583600726
"53",1097,"Vlore","mri-esm2-0","ssp585",0,0.374488406149404,8.39157366071431
"54",1098,"Vlore","mri-esm2-0","ssp585",0,0.190024813387676,8.747698538644
"55",1099,"Vlore","mri-esm2-0","ssp585",0,0.249367902038752,8.32331891741074
"56",1100,"Vlore","mri-esm2-0","ssp585",0,0.601256938534789,9.41379699707034
"57",1101,"Vlore","mri-esm2-0","ssp585",0,15.3063587033622,9.19944588797436
"58",1102,"Vlore","mri-esm2-0","ssp585",0,15.3573564810878,7.78366350446431
"59",1103,"Vlore","mri-esm2-0","ssp585",0,2.80191020231412,5.41610543387279
"60",1104,"Vlore","mri-esm2-0","ssp585",0,8.51072777711256,9.21914280482703
"61",1105,"Vlore","mri-esm2-0","ssp585",0,14.6387319041034,7.23655090332034
"62",1106,"Vlore","mri-esm2-0","ssp585",NA,5.60656207417196,6.3277526855469
"63",1107,"Vlore","mri-esm2-0","ssp585",NA,0.257017005164276,6.75837751116074
"64",1108,"Vlore","mri-esm2-0","ssp585",NA,0.125155172073781,8.03299647739957
"65",1109,"Vlore","mri-esm2-0","ssp585",NA,0.558517926713517,9.55002964564733
"66",1110,"Vlore","mri-esm2-0","ssp585",NA,0.451351537776645,10.0965515136719
"67",1111,"Vlore","mri-esm2-0","ssp585",NA,0.689594700088493,12.256956263951
"68",1112,"Vlore","mri-esm2-0","ssp585",NA,0.418491267009813,13.5063829694476
"69",1113,"Vlore","mri-esm2-0","ssp585",NA,0.560590752658235,13.31995980399
"70",1114,"Vlore","mri-esm2-0","ssp585",NA,5.63426765480212,15.103167288644
"71",1115,"Vlore","mri-esm2-0","ssp585",NA,4.21526549476506,16.2169673374721
"72",1116,"Vlore","mri-esm2-0","ssp585",0,3.0491450100921,18.272356741769
"73",1117,"Vlore","mri-esm2-0","ssp585",0,1.13275321634449,18.5174543108259
"74",1118,"Vlore","mri-esm2-0","ssp585",0,3.58534471077811,19.4742937360491
"75",1119,"Vlore","mri-esm2-0","ssp585",0,0,20.8279859270368
"76",1120,"Vlore","mri-esm2-0","ssp585",0,0.00771175691625105,22.1685403006418
"77",1121,"Vlore","mri-esm2-0","ssp585",3.5,0.638667568897032,24.9589651925223
"78",1122,"Vlore","mri-esm2-0","ssp585",9.5,0.0882156533147543,24.785784476144
"79",1123,"Vlore","mri-esm2-0","ssp585",5,1.47441315501575,23.1622209821428
"80",1124,"Vlore","mri-esm2-0","ssp585",125,0,22.9155822753906
"81",1125,"Vlore","mri-esm2-0","ssp585",74,0,24.5514661516463
"82",1126,"Vlore","mri-esm2-0","ssp585",62.5,0.93539899062307,25.0790954589844
"83",1127,"Vlore","mri-esm2-0","ssp585",35,0,27.1269077845982
"84",1128,"Vlore","mri-esm2-0","ssp585",61.5,0.0089957540954596,28.9726305280413
"85",1129,"Vlore","mri-esm2-0","ssp585",89,0,28.7124202183315
"86",1130,"Vlore","mri-esm2-0","ssp585",55.25,0,28.6257938929967
"87",1131,"Vlore","mri-esm2-0","ssp585",41,0,25.1658918108259
"88",1132,"Vlore","mri-esm2-0","ssp585",58,0.0116113513026254,26.869053867885
"89",1133,"Vlore","mri-esm2-0","ssp585",284,0.881993753968602,21.81923828125
"90",1134,"Vlore","mri-esm2-0","ssp585",103,4.07558200032716,21.197141810826
"91",1135,"Vlore","mri-esm2-0","ssp585",97,10.7373843734552,18.5548121861049
"92",1136,"Vlore","mri-esm2-0","ssp585",NA,1.46002096818327,20.932277570452
"93",1137,"Vlore","mri-esm2-0","ssp585",NA,2.20434281010447,20.1380161830358
"94",1138,"Vlore","mri-esm2-0","ssp585",NA,0.432362171496997,18.9540235246931
"95",1139,"Vlore","mri-esm2-0","ssp585",NA,3.90202348436495,18.4712005615234
"96",1140,"Vlore","mri-esm2-0","ssp585",NA,1.2552478881584,14.3326899937222
"97",1141,"Vlore","mri-esm2-0","ssp585",0,0.108529023990351,14.1606515066964
"98",1142,"Vlore","mri-esm2-0","ssp585",0,10.9879735038183,14.7572766985212
"99",1143,"Vlore","mri-esm2-0","ssp585",0,4.16237396587219,13.1206691196987
"100",1144,"Vlore","mri-esm2-0","ssp585",0,0.29904024829323,7.36195199148998
"101",1145,"Vlore","mri-esm2-0","ssp585",0,4.70607782543604,12.0097987583706
"102",1146,"Vlore","mri-esm2-0","ssp585",0,2.74677310683598,10.5619532993862
"103",1147,"Vlore","mri-esm2-0","ssp585",0,6.87053992192627,6.65394417898997
"104",1148,"Vlore","mri-esm2-0","ssp585",0,0.12173781963481,7.68017839704244
"105",1149,"Vlore","mri-esm2-0","ssp585",NA,0.283473779979561,6.84095153808596
"106",1150,"Vlore","mri-esm2-0","ssp585",NA,2.73178702731717,8.98132149832592
"107",1151,"Vlore","mri-esm2-0","ssp585",NA,2.03632270401743,8.45453796386721
"108",1152,"Vlore","mri-esm2-0","ssp585",NA,1.7527223016389,8.10294494628909
"109",1153,"Vlore","mri-esm2-0","ssp585",NA,0,7.81217128208707
"110",1154,"Vlore","mri-esm2-0","ssp585",NA,5.56877678817338,8.5805603027344
"111",1155,"Vlore","mri-esm2-0","ssp585",NA,0,11.0724687848773
"112",1156,"Vlore","mri-esm2-0","ssp585",NA,2.24321320573446,9.17306780133931
"113",1157,"Vlore","mri-esm2-0","ssp585",NA,0.373282691829705,11.1978546142578
"114",1158,"Vlore","mri-esm2-0","ssp585",NA,0.0212639823335589,9.40595615931924
"115",1159,"Vlore","mri-esm2-0","ssp585",NA,0.255626676153042,11.8604108537947
"116",1160,"Vlore","mri-esm2-0","ssp585",NA,13.6102459412671,12.847538975307
"117",1161,"Vlore","mri-esm2-0","ssp585",NA,0.607951110889969,14.1602024623326
"118",1162,"Vlore","mri-esm2-0","ssp585",NA,0.518372054960179,14.2513061523438
"119",1163,"Vlore","mri-esm2-0","ssp585",NA,5.54937220617181,14.5075208391462
"120",1164,"Vlore","mri-esm2-0","ssp585",NA,2.17763856053352,16.4240182059152
"121",1165,"Vlore","mri-esm2-0","ssp585",NA,2.26582583652219,14.9233272007533
"122",1166,"Vlore","mri-esm2-0","ssp585",NA,2.89681901766536,15.597538975307
"123",1167,"Vlore","mri-esm2-0","ssp585",NA,0.780602827243065,18.8947235107422
"124",1168,"Vlore","mri-esm2-0","ssp585",NA,0.491112990286119,19.5656459263393
"125",1169,"Vlore","mri-esm2-0","ssp585",NA,4.33759332227055,20.2373334612165
"126",1170,"Vlore","mri-esm2-0","ssp585",NA,2.14875979644213,19.4977639334543
"127",1171,"Vlore","mri-esm2-0","ssp585",NA,0.788672794754218,20.7698477608817
"128",1172,"Vlore","mri-esm2-0","ssp585",NA,1.45493694703223,20.259894670759
"129",1173,"Vlore","mri-esm2-0","ssp585",NA,0.686765417672827,22.2034720284598
"130",1174,"Vlore","mri-esm2-0","ssp585",NA,0.175067129436813,25.7761278424944
"131",1175,"Vlore","mri-esm2-0","ssp585",NA,0,27.4110613141741
"132",1176,"Vlore","mri-esm2-0","ssp585",NA,0,25.3703683035714
"133",1177,"Vlore","mri-esm2-0","ssp585",NA,0,27.4767525809152
"134",1178,"Vlore","mri-esm2-0","ssp585",NA,0,28.6145067487444
"135",1179,"Vlore","mri-esm2-0","ssp585",NA,0.571167342578909,24.9072248186385
"136",1180,"Vlore","mri-esm2-0","ssp585",NA,1.01560005662447,25.1948856898717
"137",1181,"Vlore","mri-esm2-0","ssp585",NA,5.26264545260346,25.6898982456753
"138",1182,"Vlore","mri-esm2-0","ssp585",NA,2.02624828668507,26.622474016462
"139",1183,"Vlore","mri-esm2-0","ssp585",NA,0.770611316381422,26.6550929478237
"140",1184,"Vlore","mri-esm2-0","ssp585",NA,0,25.2478598458427
"141",1185,"Vlore","mri-esm2-0","ssp585",NA,12.3113819015479,21.2751382010323
"142",1186,"Vlore","mri-esm2-0","ssp585",NA,4.63484958350559,21.0871455601283
"143",1187,"Vlore","mri-esm2-0","ssp585",NA,3.64081333391368,19.1496455601283
"144",1188,"Vlore","mri-esm2-0","ssp585",NA,12.7706772917008,18.1095432826451
"145",1189,"Vlore","mri-esm2-0","ssp585",NA,18.974494865688,19.1648542131697
"146",1190,"Vlore","mri-esm2-0","ssp585",NA,7.42543926317012,18.0610530308315
"147",1191,"Vlore","mri-esm2-0","ssp585",NA,10.76535794252,18.2473214285714
"148",1192,"Vlore","mri-esm2-0","ssp585",NA,1.27350334140439,16.5416307721819
"149",1193,"Vlore","mri-esm2-0","ssp585",NA,2.72227929422765,8.74199829101565
"150",1194,"Vlore","mri-esm2-0","ssp585",NA,3.7253591168597,14.0979771205357
"151",1195,"Vlore","mri-esm2-0","ssp585",NA,1.07099643636112,12.7601693289621
"152",1196,"Vlore","mri-esm2-0","ssp585",NA,6.09663383002044,11.8521166120257
"153",1197,"Vlore","mri-esm2-0","ssp585",NA,2.66241814993658,4.81412004743306
"154",1198,"Vlore","mri-esm2-0","ssp585",NA,0,6.3711138044085
"155",1199,"Vlore","mri-esm2-0","ssp585",NA,0.711584176834941,3.51918509347101
"156",1200,"Vlore","mri-esm2-0","ssp585",NA,5.7205586019076,8.87271815708707
"157",1201,"Vlore","mri-esm2-0","ssp585",NA,10.1440901157081,10.63659929548
"158",1202,"Vlore","mri-esm2-0","ssp585",NA,5.69556746132938,10.6306963239398
"159",1203,"Vlore","mri-esm2-0","ssp585",NA,12.3038080026163,7.60591605050226
"160",1204,"Vlore","mri-esm2-0","ssp585",NA,6.64080021768833,6.49287022181922
"161",1205,"Vlore","mri-esm2-0","ssp585",NA,12.755321381519,9.97632751464845
"162",1206,"Vlore","mri-esm2-0","ssp585",NA,1.07967143953179,8.68037240164623
"163",1207,"Vlore","mri-esm2-0","ssp585",NA,8.09797787195357,4.80700509207592
"164",1208,"Vlore","mri-esm2-0","ssp585",NA,5.55704338476062,5.09837820870538
"165",1209,"Vlore","mri-esm2-0","ssp585",NA,0,4.58599243164065
"166",1210,"Vlore","mri-esm2-0","ssp585",NA,9.23808312124623,8.51283307756698
"167",1211,"Vlore","mri-esm2-0","ssp585",NA,3.19915959262289,6.14454258510047
"168",1212,"Vlore","mri-esm2-0","ssp585",NA,0.063590403858273,9.43242143903464
"169",1213,"Vlore","mri-esm2-0","ssp585",NA,0,14.7703077043806
"170",1214,"Vlore","mri-esm2-0","ssp585",NA,2.68524992446016,14.2050480433873
"171",1215,"Vlore","mri-esm2-0","ssp585",NA,1.08874036034519,11.1884595598494
"172",1216,"Vlore","mri-esm2-0","ssp585",NA,0,12.8398616245814
"173",1217,"Vlore","mri-esm2-0","ssp585",NA,5.93989910994424,14.9579951695033
"174",1218,"Vlore","mri-esm2-0","ssp585",NA,1.88268911575246,15.9662305559431
"175",1219,"Vlore","mri-esm2-0","ssp585",NA,7.02395300603322,17.8682342529297
"176",1220,"Vlore","mri-esm2-0","ssp585",NA,0.925208827954652,19.9208203996931
"177",1221,"Vlore","mri-esm2-0","ssp585",NA,2.94567892316471,18.6364314488003
"178",1222,"Vlore","mri-esm2-0","ssp585",NA,6.74445662339817,17.282137625558
"179",1223,"Vlore","mri-esm2-0","ssp585",NA,1.77118697785252,21.7704493931362
"180",1224,"Vlore","mri-esm2-0","ssp585",NA,0.948172761283267,22.9683319091797
"181",1225,"Vlore","mri-esm2-0","ssp585",NA,2.79318136038325,22.0512983049666
"182",1226,"Vlore","mri-esm2-0","ssp585",NA,0,24.6394592285156
"183",1227,"Vlore","mri-esm2-0","ssp585",NA,0,24.2869724818638
"184",1228,"Vlore","mri-esm2-0","ssp585",NA,0.0676390511216595,23.4980560302735
"185",1229,"Vlore","mri-esm2-0","ssp585",NA,0.056790455346345,24.4906773158482
"186",1230,"Vlore","mri-esm2-0","ssp585",NA,0.080771571914998,25.0585462297712
"187",1231,"Vlore","mri-esm2-0","ssp585",NA,0,26.726445225307
"188",1232,"Vlore","mri-esm2-0","ssp585",NA,0,27.4081490652902
"189",1233,"Vlore","mri-esm2-0","ssp585",NA,0,27.6922023228237
"190",1234,"Vlore","mri-esm2-0","ssp585",NA,0.915729058241206,24.7048344203405
"191",1235,"Vlore","mri-esm2-0","ssp585",NA,0,26.7930106026786
"192",1236,"Vlore","mri-esm2-0","ssp585",NA,0,25.7134076799666
"193",1237,"Vlore","mri-esm2-0","ssp585",NA,0.328030922017725,26.9523385184152
"194",1238,"Vlore","mri-esm2-0","ssp585",NA,0,25.077532523019
"195",1239,"Vlore","mri-esm2-0","ssp585",NA,2.48851006160424,20.6217982700893
"196",1240,"Vlore","mri-esm2-0","ssp585",NA,0.812123529093308,22.376598249163
"197",1241,"Vlore","mri-esm2-0","ssp585",NA,0,20.2489977155413
"198",1242,"Vlore","mri-esm2-0","ssp585",NA,0.207031900728387,17.5526868547712
"199",1243,"Vlore","mri-esm2-0","ssp585",NA,0,14.8332741873606
"200",1244,"Vlore","mri-esm2-0","ssp585",NA,0,16.0285932268416
"201",1245,"Vlore","mri-esm2-0","ssp585",NA,0,13.4392573765347
"202",1246,"Vlore","mri-esm2-0","ssp585",NA,4.72758925095279,13.3826494489398
"203",1247,"Vlore","mri-esm2-0","ssp585",NA,1.32847045637651,12.8342115129743
"204",1248,"Vlore","mri-esm2-0","ssp585",NA,9.79394021653987,5.64125104631699
"205",1249,"Vlore","mri-esm2-0","ssp585",NA,0.302398986812997,2.02411368233819
"206",1250,"Vlore","mri-esm2-0","ssp585",NA,8.42997087165716,2.20945347377234
"207",1251,"Vlore","mri-esm2-0","ssp585",NA,6.5748656625926,5.09992370605471
"208",1252,"Vlore","mri-esm2-0","ssp585",NA,5.05448984456182,10.4782980782645
"209",1253,"Vlore","mri-esm2-0","ssp585",NA,5.69262839936918,6.819722202846
"210",1254,"Vlore","mri-esm2-0","ssp585",NA,0,3.58992047991073
"211",1255,"Vlore","mri-esm2-0","ssp585",NA,2.60229112484792,9.09832589285717
"212",1256,"Vlore","mri-esm2-0","ssp585",NA,3.02677783973714,9.73138035365517
"213",1257,"Vlore","mri-esm2-0","ssp585",NA,0.783173973936105,8.90582101004467
"214",1258,"Vlore","mri-esm2-0","ssp585",NA,0,7.03214634486609
"215",1259,"Vlore","mri-esm2-0","ssp585",NA,0,9.36705060686386
"216",1260,"Vlore","mri-esm2-0","ssp585",NA,3.47338415200024,7.84082728794645
"217",1261,"Vlore","mri-esm2-0","ssp585",NA,1.20986330704389,11.8134007045201
"218",1262,"Vlore","mri-esm2-0","ssp585",NA,4.75044204431469,12.7099722726005
"219",1263,"Vlore","mri-esm2-0","ssp585",NA,4.45613483316265,12.8500588553292
"220",1264,"Vlore","mri-esm2-0","ssp585",NA,1.06368911703092,15.294813319615
"221",1265,"Vlore","mri-esm2-0","ssp585",NA,0.102964850988688,14.6906154087612
"222",1266,"Vlore","mri-esm2-0","ssp585",NA,0.946462660795078,14.6660618373326
"223",1267,"Vlore","mri-esm2-0","ssp585",NA,4.48908047235038,14.2692701067243
"224",1268,"Vlore","mri-esm2-0","ssp585",NA,0.327783688615974,16.2117379324777
"225",1269,"Vlore","mri-esm2-0","ssp585",NA,0.93312402376406,16.3464708600726
"226",1270,"Vlore","mri-esm2-0","ssp585",NA,7.62591777734737,14.1856410435268
"227",1271,"Vlore","mri-esm2-0","ssp585",NA,1.26395393828196,17.1244293212891
"228",1272,"Vlore","mri-esm2-0","ssp585",NA,4.2534649047801,17.9823460170201
"229",1273,"Vlore","mri-esm2-0","ssp585",NA,0.712676818251826,19.3423706054688
"230",1274,"Vlore","mri-esm2-0","ssp585",NA,1.74705914406721,21.5843052455358
"231",1275,"Vlore","mri-esm2-0","ssp585",NA,0.931332188494187,23.6980159214565
"232",1276,"Vlore","mri-esm2-0","ssp585",NA,0.015401229289377,24.765285382952
"233",1277,"Vlore","mri-esm2-0","ssp585",NA,0.23251162300377,25.4016945975168
"234",1278,"Vlore","mri-esm2-0","ssp585",NA,0,24.5427054268973
"235",1279,"Vlore","mri-esm2-0","ssp585",NA,0.432020633265243,27.0496830531529
"236",1280,"Vlore","mri-esm2-0","ssp585",NA,0.0105385058174891,25.0917428152902
"237",1281,"Vlore","mri-esm2-0","ssp585",NA,0.669137478273894,25.0160592215402
"238",1282,"Vlore","mri-esm2-0","ssp585",NA,0,28.839253452846
"239",1283,"Vlore","mri-esm2-0","ssp585",NA,0.0372721802185489,27.0329768589565
"240",1284,"Vlore","mri-esm2-0","ssp585",NA,0,30.6860028948103
"241",1285,"Vlore","mri-esm2-0","ssp585",NA,0.188628036578718,27.0513854980469
"242",1286,"Vlore","mri-esm2-0","ssp585",NA,0.083167890677162,27.8369144984655
"243",1287,"Vlore","mri-esm2-0","ssp585",NA,1.58888113884522,24.7867196219308
"244",1288,"Vlore","mri-esm2-0","ssp585",NA,0.193941347450683,25.214726475307
"245",1289,"Vlore","mri-esm2-0","ssp585",NA,2.48488341884305,23.714750453404
"246",1290,"Vlore","mri-esm2-0","ssp585",NA,2.59140316733725,21.2896144321987
"247",1291,"Vlore","mri-esm2-0","ssp585",NA,3.90006851349816,21.3081821986607
"248",1292,"Vlore","mri-esm2-0","ssp585",NA,0,23.4026602608817
"249",1293,"Vlore","mri-esm2-0","ssp585",NA,0,22.5901559012277
"250",1294,"Vlore","mri-esm2-0","ssp585",NA,0.0076074702779546,20.7885092599051
"251",1295,"Vlore","mri-esm2-0","ssp585",NA,2.870013568541,19.3714364188058
"252",1296,"Vlore","mri-esm2-0","ssp585",NA,4.99403593296717,18.5202553885324
"253",1297,"Vlore","mri-esm2-0","ssp585",NA,6.8276389447939,17.7924983433315
"254",1298,"Vlore","mri-esm2-0","ssp585",NA,2.89911710258041,14.66712777274
"255",1299,"Vlore","mri-esm2-0","ssp585",NA,0,13.0326847621373
"256",1300,"Vlore","mri-esm2-0","ssp585",NA,1.81983337284432,10.4404432024275
"257",1301,"Vlore","mri-esm2-0","ssp585",NA,0.11436161621532,7.16933593750002
"258",1302,"Vlore","mri-esm2-0","ssp585",NA,3.99918093233801,9.67936750139511
"259",1303,"Vlore","mri-esm2-0","ssp585",NA,8.98320922302187,11.6176173618862
"260",1304,"Vlore","mri-esm2-0","ssp585",NA,0,7.41221444266186
"261",1305,"Vlore","mri-esm2-0","ssp585",NA,4.48829670079119,6.71985560825896
"262",1306,"Vlore","mri-esm2-0","ssp585",NA,1.01302208256259,6.99499991280694
"263",1307,"Vlore","mri-esm2-0","ssp585",NA,0.011784771101832,5.80239257812502
"264",1308,"Vlore","mri-esm2-0","ssp585",NA,1.46731573290059,7.11685878208707
"265",1309,"Vlore","mri-esm2-0","ssp585",NA,3.9356548422802,8.17590593610493
"266",1310,"Vlore","mri-esm2-0","ssp585",NA,0.588546015309735,6.9636648995536
"267",1311,"Vlore","mri-esm2-0","ssp585",NA,8.1337861452994,9.68917672293531
"268",1312,"Vlore","mri-esm2-0","ssp585",NA,15.7974705023142,6.36367405482703
"269",1313,"Vlore","mri-esm2-0","ssp585",NA,0.643032339264341,6.56019417898998
"270",1314,"Vlore","mri-esm2-0","ssp585",NA,6.89155503891276,9.06627153669087
"271",1315,"Vlore","mri-esm2-0","ssp585",NA,4.06023881805595,8.36387459891185
"272",1316,"Vlore","mri-esm2-0","ssp585",NA,0.0293637030283987,8.67313537597659
"273",1317,"Vlore","mri-esm2-0","ssp585",NA,4.78829002339418,9.67389831542973
"274",1318,"Vlore","mri-esm2-0","ssp585",NA,0.220918393590961,11.3695988246373
"275",1319,"Vlore","mri-esm2-0","ssp585",NA,3.39199393388949,12.9866010393415
"276",1320,"Vlore","mri-esm2-0","ssp585",NA,7.9153903041775,13.3874559674944
"277",1321,"Vlore","mri-esm2-0","ssp585",NA,4.34103506268002,13.4062242780413
"278",1322,"Vlore","mri-esm2-0","ssp585",NA,1.3245229644651,15.6905042375837
"279",1323,"Vlore","mri-esm2-0","ssp585",NA,1.71301798265111,18.5573691231864
"280",1324,"Vlore","mri-esm2-0","ssp585",NA,0.84303106642827,21.2244463239398
"281",1325,"Vlore","mri-esm2-0","ssp585",NA,0.0179715824612816,20.305091203962
"282",1326,"Vlore","mri-esm2-0","ssp585",NA,1.15907979826651,23.6050724574498
"283",1327,"Vlore","mri-esm2-0","ssp585",NA,0.604870995812234,23.6480564662388
"284",1328,"Vlore","mri-esm2-0","ssp585",NA,1.04275252004819,23.7334141322545
"285",1329,"Vlore","mri-esm2-0","ssp585",NA,1.88627426037523,21.5527871268136
"286",1330,"Vlore","mri-esm2-0","ssp585",NA,2.40603282057107,22.1202353341239
"287",1331,"Vlore","mri-esm2-0","ssp585",NA,0,25.7502620152065
"288",1332,"Vlore","mri-esm2-0","ssp585",NA,0.203081020039722,28.6260838099889
"289",1333,"Vlore","mri-esm2-0","ssp585",NA,0.0159876813995652,27.8457972935268
"290",1334,"Vlore","mri-esm2-0","ssp585",NA,0,27.7939217703683
"291",1335,"Vlore","mri-esm2-0","ssp585",NA,0.0181387340749747,29.559958757673
"292",1336,"Vlore","mri-esm2-0","ssp585",NA,0,27.0310913085938
"293",1337,"Vlore","mri-esm2-0","ssp585",NA,0.971318936457726,25.0930637904576
"294",1338,"Vlore","mri-esm2-0","ssp585",NA,0.053741879050254,28.1780683244978
"295",1339,"Vlore","mri-esm2-0","ssp585",NA,0.457381094435862,28.626375906808
"296",1340,"Vlore","mri-esm2-0","ssp585",NA,1.26225294399254,26.2729278564453
"297",1341,"Vlore","mri-esm2-0","ssp585",NA,0.0389024304500449,25.7932067871094
"298",1342,"Vlore","mri-esm2-0","ssp585",NA,0.049906745802478,26.5512329101563
"299",1343,"Vlore","mri-esm2-0","ssp585",NA,2.52241768414804,23.9944026402065
"300",1344,"Vlore","mri-esm2-0","ssp585",NA,0.581838259781113,21.026973615374
"301",1345,"Vlore","mri-esm2-0","ssp585",NA,10.1811288940683,18.5712894984655
"302",1346,"Vlore","mri-esm2-0","ssp585",NA,9.84048053838447,17.8362736293248
"303",1347,"Vlore","mri-esm2-0","ssp585",NA,2.88086840233259,17.7322544642857
"304",1348,"Vlore","mri-esm2-0","ssp585",NA,6.08479511912654,18.1990142822266
"305",1349,"Vlore","mri-esm2-0","ssp585",NA,5.86766251383649,14.3447575160436
"306",1350,"Vlore","mri-esm2-0","ssp585",NA,2.95084681129083,15.7498042515346
"307",1351,"Vlore","mri-esm2-0","ssp585",NA,0.416429847142094,10.7052485874721
"308",1352,"Vlore","mri-esm2-0","ssp585",NA,6.03388321427961,12.8319946289063
"309",1353,"Vlore","mri-esm2-0","ssp585",NA,8.79471872098554,12.6351736886161
"310",1354,"Vlore","mri-esm2-0","ssp585",NA,0.770944525096898,10.389289202009
"311",1355,"Vlore","mri-esm2-0","ssp585",NA,1.17999445730155,10.1359954833984
"312",1356,"Vlore","mri-esm2-0","ssp585",NA,0.0230906553562298,5.90201721191409
"313",1357,"Vlore","mri-esm2-0","ssp585",NA,5.43860233322318,4.76490609305248
"314",1358,"Vlore","mri-esm2-0","ssp585",NA,0,6.1045601981027
"315",1359,"Vlore","mri-esm2-0","ssp585",NA,2.72128049317481,6.27392839704244
"316",1360,"Vlore","mri-esm2-0","ssp585",NA,0,5.20626220703127
"317",1361,"Vlore","mri-esm2-0","ssp585",NA,0.307473193138971,4.33883056640627
"318",1362,"Vlore","mri-esm2-0","ssp585",NA,3.12977994973543,5.68981759207592
