"","Week_index","Region","gcm","ssp","value","pr","tas"
"35",766,"Cote Azur","gfdl-esm4","ssp370",62,1.17923676319021,21.7813398088728
"36",767,"Cote Azur","gfdl-esm4","ssp370",63.5,0.452478587560888,22.2714085170201
"37",768,"Cote Azur","gfdl-esm4","ssp370",76,0.830007514118084,20.5690900530134
"38",769,"Cote Azur","gfdl-esm4","ssp370",74,3.25740932000502,21.0213387625558
"39",770,"Cote Azur","gfdl-esm4","ssp370",13,0.131569154992966,21.081929234096
"40",771,"Cote Azur","gfdl-esm4","ssp370",24.5,5.46566751914465,19.8859933035714
"41",772,"Cote Azur","gfdl-esm4","ssp370",22.5,0.977371396480261,19.8678440638951
"42",773,"Cote Azur","gfdl-esm4","ssp370",22.5,26.0348951211199,18.5755161830357
"43",774,"Cote Azur","gfdl-esm4","ssp370",0,5.0771591114296,14.1224783761161
"44",775,"Cote Azur","gfdl-esm4","ssp370",0,0,11.5751325334822
"45",776,"Cote Azur","gfdl-esm4","ssp370",0,19.3885927317232,11.9630719866072
"46",777,"Cote Azur","gfdl-esm4","ssp370",0,11.7440693415119,13.1462472098215
"47",778,"Cote Azur","gfdl-esm4","ssp370",0,7.54218498311405,10.0659598214286
"48",779,"Cote Azur","gfdl-esm4","ssp370",0,0,8.97506539481029
"49",780,"Cote Azur","gfdl-esm4","ssp370",0,0.0262617861153558,10.195929827009
"50",781,"Cote Azur","gfdl-esm4","ssp370",0,0.0171150455051767,7.33183768136163
"51",782,"Cote Azur","gfdl-esm4","ssp370",0,0.0631629562641527,8.4654479980469
"52",783,"Cote Azur","gfdl-esm4","ssp370",0,0.323169036970025,6.85170026506699
"53",784,"Cote Azur","gfdl-esm4","ssp370",0,0.0455951518753344,6.28183680943083
"54",785,"Cote Azur","gfdl-esm4","ssp370",0,4.2544261893324,6.02744663783484
"55",786,"Cote Azur","gfdl-esm4","ssp370",0,16.8495243697959,10.0710344587054
"56",787,"Cote Azur","gfdl-esm4","ssp370",0,2.63097397692036,9.33489815848217
"57",788,"Cote Azur","gfdl-esm4","ssp370",0,0,9.18009120396208
"58",789,"Cote Azur","gfdl-esm4","ssp370",0,0.70987633833803,9.15051095145092
"59",790,"Cote Azur","gfdl-esm4","ssp370",0,2.91755187967543,9.24705548967636
"60",791,"Cote Azur","gfdl-esm4","ssp370",0,0.328533185113754,7.01252790178574
"61",792,"Cote Azur","gfdl-esm4","ssp370",NA,0,5.39656110491074
"62",793,"Cote Azur","gfdl-esm4","ssp370",NA,1.51539495813527,7.22782505580359
"63",794,"Cote Azur","gfdl-esm4","ssp370",NA,10.3653653321089,8.80679582868306
"64",795,"Cote Azur","gfdl-esm4","ssp370",NA,2.52738191307539,6.55247977120538
"65",796,"Cote Azur","gfdl-esm4","ssp370",NA,1.74070927148153,10.3769034249442
"66",797,"Cote Azur","gfdl-esm4","ssp370",NA,3.23786945913785,12.1222473144531
"67",798,"Cote Azur","gfdl-esm4","ssp370",0,0,11.5493626185826
"68",799,"Cote Azur","gfdl-esm4","ssp370",0,0,12.6327802385603
"69",800,"Cote Azur","gfdl-esm4","ssp370",0,0.670270606808896,11.6787615094866
"70",801,"Cote Azur","gfdl-esm4","ssp370",0,7.22283098667893,12.1703604561942
"71",802,"Cote Azur","gfdl-esm4","ssp370",0,0,14.6575474330357
"72",803,"Cote Azur","gfdl-esm4","ssp370",3,0,17.820690046038
"73",804,"Cote Azur","gfdl-esm4","ssp370",1,0.531072984449565,18.0022129603795
"74",805,"Cote Azur","gfdl-esm4","ssp370",2,2.09901250699269,17.1381120954241
"75",806,"Cote Azur","gfdl-esm4","ssp370",8,0,20.527233014788
"76",807,"Cote Azur","gfdl-esm4","ssp370",5,1.59630143565924,18.2422555106027
"77",808,"Cote Azur","gfdl-esm4","ssp370",28.5,0.944288297822433,19.1888759068081
"78",809,"Cote Azur","gfdl-esm4","ssp370",28,5.96126412274316,19.3913469587054
"79",810,"Cote Azur","gfdl-esm4","ssp370",41.5,1.113540386515,19.6087018694197
"80",811,"Cote Azur","gfdl-esm4","ssp370",46.5,0,21.2141880580357
"81",812,"Cote Azur","gfdl-esm4","ssp370",85,3.02982122271455,20.7672930036273
"82",813,"Cote Azur","gfdl-esm4","ssp370",78,0.516665193104667,23.5743347167969
"83",814,"Cote Azur","gfdl-esm4","ssp370",56,3.79135196313395,24.455211530413
"84",815,"Cote Azur","gfdl-esm4","ssp370",57,0.858950674799936,24.9426644461496
"85",816,"Cote Azur","gfdl-esm4","ssp370",78.5,1.47780562484903,22.3661961146764
"86",817,"Cote Azur","gfdl-esm4","ssp370",88.5,0.247400867686208,23.1129612513951
"87",818,"Cote Azur","gfdl-esm4","ssp370",102,2.36682796385139,23.3185145786831
"88",819,"Cote Azur","gfdl-esm4","ssp370",50.5,3.19337664633557,21.4597630092076
"89",820,"Cote Azur","gfdl-esm4","ssp370",54.5,2.88303569167121,19.0296395438058
"90",821,"Cote Azur","gfdl-esm4","ssp370",70,0.161151914757543,20.205228969029
"91",822,"Cote Azur","gfdl-esm4","ssp370",76,0.921679630430715,18.4455374581473
"92",823,"Cote Azur","gfdl-esm4","ssp370",18,0.2305509298042,19.4570992606027
"93",824,"Cote Azur","gfdl-esm4","ssp370",18.5,0,18.7676766531808
"94",825,"Cote Azur","gfdl-esm4","ssp370",NA,0.586904093090977,17.6709490094866
"95",826,"Cote Azur","gfdl-esm4","ssp370",NA,2.08202931930178,11.2854378836496
"96",827,"Cote Azur","gfdl-esm4","ssp370",0,1.02500063138515,13.5521876743862
"97",828,"Cote Azur","gfdl-esm4","ssp370",0,0.647367580261614,10.1392717633929
"98",829,"Cote Azur","gfdl-esm4","ssp370",0,0,8.46706978934154
"99",830,"Cote Azur","gfdl-esm4","ssp370",0,0.698787833971437,5.25529523577011
"100",831,"Cote Azur","gfdl-esm4","ssp370",0,6.94920227958521,6.86459612165181
"101",832,"Cote Azur","gfdl-esm4","ssp370",0,1.15746500170124,5.95633196149556
"102",833,"Cote Azur","gfdl-esm4","ssp370",0,9.7337202975593,12.21083984375
"103",834,"Cote Azur","gfdl-esm4","ssp370",0,10.8013668328827,10.1750558035715
"104",835,"Cote Azur","gfdl-esm4","ssp370",0,13.2481080622321,9.1318298339844
"105",836,"Cote Azur","gfdl-esm4","ssp370",0,0.624234057925475,9.67501220703127
"106",837,"Cote Azur","gfdl-esm4","ssp370",0,0.140235421713442,9.25165928431922
"107",838,"Cote Azur","gfdl-esm4","ssp370",0,4.39089817674747,7.06673583984377
"108",839,"Cote Azur","gfdl-esm4","ssp370",0,17.1286232004474,9.8959420340402
"109",840,"Cote Azur","gfdl-esm4","ssp370",0,3.69075361107077,7.08379516601565
"110",841,"Cote Azur","gfdl-esm4","ssp370",0,2.19679274346813,7.09798583984377
"111",842,"Cote Azur","gfdl-esm4","ssp370",0,0.0434611258762223,8.00642874581476
"112",843,"Cote Azur","gfdl-esm4","ssp370",0,24.0149758839315,5.43342197963172
"113",844,"Cote Azur","gfdl-esm4","ssp370",NA,9.306563327222,8.8075631277902
"114",845,"Cote Azur","gfdl-esm4","ssp370",NA,0.0637730329929452,9.52793927873886
"115",846,"Cote Azur","gfdl-esm4","ssp370",NA,0,11.2071428571429
"116",847,"Cote Azur","gfdl-esm4","ssp370",NA,0.0145028861879837,9.92335117885047
"117",848,"Cote Azur","gfdl-esm4","ssp370",NA,0.125278293437857,9.22828717912949
"118",849,"Cote Azur","gfdl-esm4","ssp370",NA,2.40801607474818,8.90898175920761
"119",850,"Cote Azur","gfdl-esm4","ssp370",NA,4.83656787587929,12.0241550990514
"120",851,"Cote Azur","gfdl-esm4","ssp370",NA,1.49583084400677,13.0202837262835
"121",852,"Cote Azur","gfdl-esm4","ssp370",NA,2.71655523268107,11.0215872628348
"122",853,"Cote Azur","gfdl-esm4","ssp370",0,7.90276412985154,11.8629830496652
"123",854,"Cote Azur","gfdl-esm4","ssp370",0,10.1020877665308,13.1063607352121
"124",855,"Cote Azur","gfdl-esm4","ssp370",NA,1.04657662117721,12.530419921875
"125",856,"Cote Azur","gfdl-esm4","ssp370",0,0,17.0761178152902
"126",857,"Cote Azur","gfdl-esm4","ssp370",0,0.657718631971095,19.2650172642299
"127",858,"Cote Azur","gfdl-esm4","ssp370",4,0,21.5503217424665
"128",859,"Cote Azur","gfdl-esm4","ssp370",2,1.04834968556783,20.8473449707031
"129",860,"Cote Azur","gfdl-esm4","ssp370",3,0.530071840018666,20.1306614467076
"130",861,"Cote Azur","gfdl-esm4","ssp370",53.5,0.811411184258759,22.8479117257255
"131",862,"Cote Azur","gfdl-esm4","ssp370",25.5,2.11592375999317,18.8552664620536
"132",863,"Cote Azur","gfdl-esm4","ssp370",24,0,23.6907200404576
"133",864,"Cote Azur","gfdl-esm4","ssp370",19.5,0.0353564784745686,23.7587698800223
"134",865,"Cote Azur","gfdl-esm4","ssp370",38,4.89771419956274,24.5261082240514
"135",866,"Cote Azur","gfdl-esm4","ssp370",34.5,2.07923054289755,24.3508065359933
"136",867,"Cote Azur","gfdl-esm4","ssp370",97,1.27519142115489,23.8123282296317
"137",868,"Cote Azur","gfdl-esm4","ssp370",104.5,5.18975715884673,20.0264351981027
"138",869,"Cote Azur","gfdl-esm4","ssp370",31,0,21.6920104980469
"139",870,"Cote Azur","gfdl-esm4","ssp370",31,2.14681822773335,22.6190080915179
"140",871,"Cote Azur","gfdl-esm4","ssp370",30.5,1.29778237148587,20.5206891741072
"141",872,"Cote Azur","gfdl-esm4","ssp370",34.5,0.118007579918153,18.9858860560826
"142",873,"Cote Azur","gfdl-esm4","ssp370",57,0.486453943553248,17.9653390066964
"143",874,"Cote Azur","gfdl-esm4","ssp370",59.5,2.9919945038273,14.3487967354911
"144",875,"Cote Azur","gfdl-esm4","ssp370",64,12.3055682303467,15.6903494698661
"145",876,"Cote Azur","gfdl-esm4","ssp370",7.5,6.66095327885289,17.4734261648996
"146",877,"Cote Azur","gfdl-esm4","ssp370",5,0.0520084612487283,15.6317905970982
"147",878,"Cote Azur","gfdl-esm4","ssp370",6,0.142343502167413,15.4646763392857
"148",879,"Cote Azur","gfdl-esm4","ssp370",0,5.47239240939754,12.5806387765067
"149",880,"Cote Azur","gfdl-esm4","ssp370",0,0.519000562988887,15.7763959612165
"150",881,"Cote Azur","gfdl-esm4","ssp370",0,0.0210513074437456,10.6135280064174
"151",882,"Cote Azur","gfdl-esm4","ssp370",0,5.94967884608195,12.9337794712612
"152",883,"Cote Azur","gfdl-esm4","ssp370",0,0.680793558629895,11.4893432617188
"153",884,"Cote Azur","gfdl-esm4","ssp370",0,0.120124191952138,12.2564636230469
"154",885,"Cote Azur","gfdl-esm4","ssp370",0,1.69598786285081,10.5618573869978
"155",886,"Cote Azur","gfdl-esm4","ssp370",0,9.99485855822318,7.6915222167969
"156",887,"Cote Azur","gfdl-esm4","ssp370",0,4.10647640071277,6.04409615652904
"157",888,"Cote Azur","gfdl-esm4","ssp370",NA,0,9.14133823939734
"158",889,"Cote Azur","gfdl-esm4","ssp370",0,0.0295648013499366,6.56996198381699
"159",890,"Cote Azur","gfdl-esm4","ssp370",0,0.218197324024264,7.61851545061386
"160",891,"Cote Azur","gfdl-esm4","ssp370",0,0.161066270603832,8.42985578264511
"161",892,"Cote Azur","gfdl-esm4","ssp370",0,1.72446024870234,7.14267665318083
"162",893,"Cote Azur","gfdl-esm4","ssp370",0,5.05838218710518,5.82770908900672
"163",894,"Cote Azur","gfdl-esm4","ssp370",0,1.22646441606256,8.68997889927458
"164",895,"Cote Azur","gfdl-esm4","ssp370",0,0,5.98926042829243
"165",896,"Cote Azur","gfdl-esm4","ssp370",0,0.017315572716013,7.69421212332592
"166",897,"Cote Azur","gfdl-esm4","ssp370",NA,10.4944348351897,11.0702845982143
"167",898,"Cote Azur","gfdl-esm4","ssp370",NA,1.02745137264719,11.2149684361049
"168",899,"Cote Azur","gfdl-esm4","ssp370",NA,3.56556108246358,6.92942417689734
"169",900,"Cote Azur","gfdl-esm4","ssp370",NA,0.275650904846511,8.30359148297993
"170",901,"Cote Azur","gfdl-esm4","ssp370",NA,0,9.69922136579243
"171",902,"Cote Azur","gfdl-esm4","ssp370",NA,0,11.2802629743304
"172",903,"Cote Azur","gfdl-esm4","ssp370",NA,4.0946438625854,13.1637686593192
"173",904,"Cote Azur","gfdl-esm4","ssp370",0,0.367559932471652,12.4453630719866
"174",905,"Cote Azur","gfdl-esm4","ssp370",0,0.249201345390507,11.7116986955915
"175",906,"Cote Azur","gfdl-esm4","ssp370",0,16.1754499804894,13.6263802664621
"176",907,"Cote Azur","gfdl-esm4","ssp370",0,0.11738990475091,12.5437604631697
"177",908,"Cote Azur","gfdl-esm4","ssp370",0,2.45029861336142,13.8521405901228
"178",909,"Cote Azur","gfdl-esm4","ssp370",2.5,2.61178570134299,16.3745928083148
"179",910,"Cote Azur","gfdl-esm4","ssp370",2,4.75419162040842,18.0539402553014
"180",911,"Cote Azur","gfdl-esm4","ssp370",4,3.76066946025406,17.6166756766183
"181",912,"Cote Azur","gfdl-esm4","ssp370",2.5,0.193514038775382,21.0065464564732
"182",913,"Cote Azur","gfdl-esm4","ssp370",11,0.36291922442615,20.7686183384487
"183",914,"Cote Azur","gfdl-esm4","ssp370",10.5,0,23.7944362095424
"184",915,"Cote Azur","gfdl-esm4","ssp370",17,0,25.1799516950335
"185",916,"Cote Azur","gfdl-esm4","ssp370",17,0.0172661484871891,24.4824593680246
"186",917,"Cote Azur","gfdl-esm4","ssp370",43.5,0.0149513231528025,25.2712820870536
"187",918,"Cote Azur","gfdl-esm4","ssp370",49.5,3.98077183136983,21.8764195033482
"188",919,"Cote Azur","gfdl-esm4","ssp370",28.5,0,23.8925981794085
"189",920,"Cote Azur","gfdl-esm4","ssp370",30.5,0,26.2805768694197
"190",921,"Cote Azur","gfdl-esm4","ssp370",29,2.52870935115165,24.5943019321987
"191",922,"Cote Azur","gfdl-esm4","ssp370",39.5,0.819832841599626,20.9009294782366
"192",923,"Cote Azur","gfdl-esm4","ssp370",47,0,21.3125026157924
"193",924,"Cote Azur","gfdl-esm4","ssp370",28.5,6.49387537352076,21.2244114467076
"194",925,"Cote Azur","gfdl-esm4","ssp370",28,3.019136990354,19.9493870326451
"195",926,"Cote Azur","gfdl-esm4","ssp370",3,22.9506769174934,20.3901175362723
"196",927,"Cote Azur","gfdl-esm4","ssp370",5.5,0,18.409805733817
"197",928,"Cote Azur","gfdl-esm4","ssp370",2.5,17.8673679990295,19.0866856166295
"198",929,"Cote Azur","gfdl-esm4","ssp370",6,7.41036947032886,17.406640625
"199",930,"Cote Azur","gfdl-esm4","ssp370",NA,1.08900948959802,13.5256025041853
"200",931,"Cote Azur","gfdl-esm4","ssp370",NA,0,13.3378278459822
"201",932,"Cote Azur","gfdl-esm4","ssp370",0,3.63698058894702,14.0597342354911
"202",933,"Cote Azur","gfdl-esm4","ssp370",0,0,11.7437508719308
"203",934,"Cote Azur","gfdl-esm4","ssp370",0,3.69651741181899,10.8954363141741
"204",935,"Cote Azur","gfdl-esm4","ssp370",0,1.69276790423152,8.39570661272324
"205",936,"Cote Azur","gfdl-esm4","ssp370",0,7.15187965626163,8.69575544084824
"206",937,"Cote Azur","gfdl-esm4","ssp370",0,1.32191643767458,12.1877729143415
"207",938,"Cote Azur","gfdl-esm4","ssp370",0,0,10.5338160923549
"208",939,"Cote Azur","gfdl-esm4","ssp370",0,1.8506310660866,9.0952087402344
"209",940,"Cote Azur","gfdl-esm4","ssp370",0,0.122641339216248,10.693998500279
"210",941,"Cote Azur","gfdl-esm4","ssp370",0,0,7.32034563337056
"211",942,"Cote Azur","gfdl-esm4","ssp370",0,0,7.32872488839288
"212",943,"Cote Azur","gfdl-esm4","ssp370",0,2.05692676162081,8.26828264508931
"213",944,"Cote Azur","gfdl-esm4","ssp370",0,0.0304249305502578,8.95147966657368
"214",945,"Cote Azur","gfdl-esm4","ssp370",0,1.2217195413541,9.55547485351565
"215",946,"Cote Azur","gfdl-esm4","ssp370",0,0,7.55794677734377
"216",947,"Cote Azur","gfdl-esm4","ssp370",0,9.71254152578435,7.3554888044085
"217",948,"Cote Azur","gfdl-esm4","ssp370",0,4.56633392937615,6.25574428013395
"218",949,"Cote Azur","gfdl-esm4","ssp370",0,3.69486895339963,7.7291939871652
"219",950,"Cote Azur","gfdl-esm4","ssp370",NA,0.0927073646120594,8.79886125837056
"220",951,"Cote Azur","gfdl-esm4","ssp370",NA,0.72722915252338,8.61909528459824
"221",952,"Cote Azur","gfdl-esm4","ssp370",NA,8.14351845328929,11.4622698102679
"222",953,"Cote Azur","gfdl-esm4","ssp370",NA,0.491886539384723,10.3273733956473
"223",954,"Cote Azur","gfdl-esm4","ssp370",NA,2.02861529708441,9.67713099888395
"224",955,"Cote Azur","gfdl-esm4","ssp370",NA,0,12.0681352887835
"225",956,"Cote Azur","gfdl-esm4","ssp370",0,0,14.1860072544643
"226",957,"Cote Azur","gfdl-esm4","ssp370",0,5.27287046425045,14.0735543387277
"227",958,"Cote Azur","gfdl-esm4","ssp370",0,0,17.862446812221
"228",959,"Cote Azur","gfdl-esm4","ssp370",0,0,16.5700273786273
"229",960,"Cote Azur","gfdl-esm4","ssp370",0,7.59063362576334,14.3106715611049
"230",961,"Cote Azur","gfdl-esm4","ssp370",17,0,17.0589320591518
"231",962,"Cote Azur","gfdl-esm4","ssp370",13.5,0,22.6743538992746
"232",963,"Cote Azur","gfdl-esm4","ssp370",52,1.09669841892485,17.3732238769531
"233",964,"Cote Azur","gfdl-esm4","ssp370",53.5,2.13277425916333,18.604874093192
"234",965,"Cote Azur","gfdl-esm4","ssp370",54,1.01057389235523,19.6949314662389
"235",966,"Cote Azur","gfdl-esm4","ssp370",62.5,0,23.6421970912389
"236",967,"Cote Azur","gfdl-esm4","ssp370",95.5,0.0171415565481376,23.6200674874442
"237",968,"Cote Azur","gfdl-esm4","ssp370",95,3.05303372110107,22.9907252720424
"238",969,"Cote Azur","gfdl-esm4","ssp370",169,5.58051892522989,22.883442905971
"239",970,"Cote Azur","gfdl-esm4","ssp370",143.5,0.16091096637995,22.6873718261719
"240",971,"Cote Azur","gfdl-esm4","ssp370",87.5,1.19743542038902,23.5986528669085
"241",972,"Cote Azur","gfdl-esm4","ssp370",82,0,21.9060956682478
"242",973,"Cote Azur","gfdl-esm4","ssp370",78.5,0,23.3487923758371
"243",974,"Cote Azur","gfdl-esm4","ssp370",92,5.4410746953051,21.0594290597098
"244",975,"Cote Azur","gfdl-esm4","ssp370",81,0,20.7444484165737
"245",976,"Cote Azur","gfdl-esm4","ssp370",90,0,20.4373020717076
"246",977,"Cote Azur","gfdl-esm4","ssp370",45.5,23.5657497142841,17.1893118722098
"247",978,"Cote Azur","gfdl-esm4","ssp370",51.5,1.42786141867483,17.4878566196987
"248",979,"Cote Azur","gfdl-esm4","ssp370",19,1.21554496747974,17.1773446219308
"249",980,"Cote Azur","gfdl-esm4","ssp370",16,3.52136750360452,17.4339625767299
"250",981,"Cote Azur","gfdl-esm4","ssp370",34.5,0.0770822809759661,16.2033281598773
"251",982,"Cote Azur","gfdl-esm4","ssp370",33.5,0.429731119220378,15.9861868722098
"252",983,"Cote Azur","gfdl-esm4","ssp370",28.5,0.225519093718114,13.7342468261719
"253",984,"Cote Azur","gfdl-esm4","ssp370",NA,5.78245192716297,13.3681623186384
"254",985,"Cote Azur","gfdl-esm4","ssp370",0,19.3469545028035,11.1669250488281
"255",986,"Cote Azur","gfdl-esm4","ssp370",0,4.58342404246131,12.4059343610491
"256",987,"Cote Azur","gfdl-esm4","ssp370",0,0.215490249476196,12.344633265904
"257",988,"Cote Azur","gfdl-esm4","ssp370",0,4.87092056344928,5.39943847656252
"258",989,"Cote Azur","gfdl-esm4","ssp370",0,11.6261850485379,2.68289882114958
"259",990,"Cote Azur","gfdl-esm4","ssp370",0,6.29347297913877,3.82380283900672
"260",991,"Cote Azur","gfdl-esm4","ssp370",0,0.610806070835679,5.722310093471
"261",992,"Cote Azur","gfdl-esm4","ssp370",0,0.392474368813315,8.89705810546877
"262",993,"Cote Azur","gfdl-esm4","ssp370",0,0,9.12005440848217
"263",994,"Cote Azur","gfdl-esm4","ssp370",0,0,10.8618844168527
"264",995,"Cote Azur","gfdl-esm4","ssp370",0,1.1706430317385,9.52413330078127
"265",996,"Cote Azur","gfdl-esm4","ssp370",0,0,7.82213309151788
"266",997,"Cote Azur","gfdl-esm4","ssp370",0,0,8.18784266880583
"267",998,"Cote Azur","gfdl-esm4","ssp370",0,2.54245921595222,9.6848083496094
"268",999,"Cote Azur","gfdl-esm4","ssp370",0,1.55948147689092,7.26485159737725
"269",1000,"Cote Azur","gfdl-esm4","ssp370",0,0,7.37683803013395
"270",1001,"Cote Azur","gfdl-esm4","ssp370",0,0.109483184392697,10.0739641462054
"271",1002,"Cote Azur","gfdl-esm4","ssp370",NA,3.11715528036335,11.7481628417969
"272",1003,"Cote Azur","gfdl-esm4","ssp370",NA,0.136762193038261,13.3742483956473
"273",1004,"Cote Azur","gfdl-esm4","ssp370",NA,0.0154000505842435,12.8839093889509
"274",1005,"Cote Azur","gfdl-esm4","ssp370",NA,1.27786634090756,11.5843008858817
"275",1006,"Cote Azur","gfdl-esm4","ssp370",NA,1.31838416148509,10.7305018833706
"276",1007,"Cote Azur","gfdl-esm4","ssp370",NA,1.54888706747442,11.6904584612165
"277",1008,"Cote Azur","gfdl-esm4","ssp370",0,2.68878282929238,11.0852251325335
"278",1009,"Cote Azur","gfdl-esm4","ssp370",0,0.426747701463423,12.5799019949777
"279",1010,"Cote Azur","gfdl-esm4","ssp370",0,2.04604304744862,10.6472542898996
"280",1011,"Cote Azur","gfdl-esm4","ssp370",0,1.75158537458628,14.6637425013951
"281",1012,"Cote Azur","gfdl-esm4","ssp370",0,0.179698368551077,16.2965462820871
"282",1013,"Cote Azur","gfdl-esm4","ssp370",0,2.59641832755213,17.528693498884
"283",1014,"Cote Azur","gfdl-esm4","ssp370",1,0.0289259600062256,21.1201110839844
"284",1015,"Cote Azur","gfdl-esm4","ssp370",0,0,18.7064104352679
"285",1016,"Cote Azur","gfdl-esm4","ssp370",21,0,24.6569981166295
"286",1017,"Cote Azur","gfdl-esm4","ssp370",18,1.34806813273047,23.3866908482143
"287",1018,"Cote Azur","gfdl-esm4","ssp370",71,1.58530272476907,22.8190290178572
"288",1019,"Cote Azur","gfdl-esm4","ssp370",75.5,0.318565133992317,21.9090427943639
"289",1020,"Cote Azur","gfdl-esm4","ssp370",43.5,3.52100554009667,20.6126386369978
"290",1021,"Cote Azur","gfdl-esm4","ssp370",49,0,23.1772399902344
"291",1022,"Cote Azur","gfdl-esm4","ssp370",76,0,22.584361921038
"292",1023,"Cote Azur","gfdl-esm4","ssp370",70.5,0.972539808364153,23.7416190011161
"293",1024,"Cote Azur","gfdl-esm4","ssp370",83,2.54527139311124,22.5897853306362
"294",1025,"Cote Azur","gfdl-esm4","ssp370",89,3.86613164363163,22.1447344098773
"295",1026,"Cote Azur","gfdl-esm4","ssp370",28.5,0,24.3891714913505
"296",1027,"Cote Azur","gfdl-esm4","ssp370",29,0.759036892226764,23.0228079659598
"297",1028,"Cote Azur","gfdl-esm4","ssp370",28.5,0.227021392700928,19.7441519601005
"298",1029,"Cote Azur","gfdl-esm4","ssp370",30,2.33812140858,19.18935546875
"299",1030,"Cote Azur","gfdl-esm4","ssp370",3.5,4.43005802517291,19.2488255092076
"300",1031,"Cote Azur","gfdl-esm4","ssp370",4.5,0,17.8767464773996
"301",1032,"Cote Azur","gfdl-esm4","ssp370",6,1.07522058159312,17.2039733886719
"302",1033,"Cote Azur","gfdl-esm4","ssp370",3.5,2.3465699740752,15.7715131487165
"303",1034,"Cote Azur","gfdl-esm4","ssp370",0,2.65080313131745,16.7325073242188
"304",1035,"Cote Azur","gfdl-esm4","ssp370",0,0.0886478087133063,13.7668788364956
"305",1036,"Cote Azur","gfdl-esm4","ssp370",NA,0.0547000400339519,7.91849452427458
"306",1037,"Cote Azur","gfdl-esm4","ssp370",0,11.6411285375112,9.47945556640627
"307",1038,"Cote Azur","gfdl-esm4","ssp370",0,6.3491658649582,10.2871032714844
"308",1039,"Cote Azur","gfdl-esm4","ssp370",0,0,7.39091971261163
"309",1040,"Cote Azur","gfdl-esm4","ssp370",0,0,6.7457955496652
"310",1041,"Cote Azur","gfdl-esm4","ssp370",0,2.44575354320529,10.026988874163
"311",1042,"Cote Azur","gfdl-esm4","ssp370",0,27.0849451954876,6.61002720424109
"312",1043,"Cote Azur","gfdl-esm4","ssp370",0,17.9216759961231,9.15405099051342
"313",1044,"Cote Azur","gfdl-esm4","ssp370",0,10.3213744287911,6.20382080078127
"314",1045,"Cote Azur","gfdl-esm4","ssp370",NA,13.640770184741,9.73516671316967
